timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:47:21.691083,0.9884520590975879,0.9935506542325019,4954.820618281765,4954.820618281765,4954.820618281765,0.0,0.0
12:47:21.753972,0.9819258172549307,0.9886560306437313,4924.38101888202,4924.38101888202,4924.38101888202,0.0,0.0
12:47:21.815734,0.9823336832895874,0.9835573584511875,4954.386790041582,4954.386790041582,4954.386790041582,0.0,0.0
12:47:21.877603,0.9764192790277302,0.9835573584511875,4947.188720065876,4947.188720065876,4947.188720065876,0.0,0.0
12:47:21.941589,0.9845771391242741,0.991919113036245,4943.199853569745,4943.199853569745,4943.199853569745,0.0,0.0
12:47:22.003423,0.9853928711935876,0.9959980045557021,4930.971831639448,4930.971831639448,4930.971831639448,0.0,0.0
12:47:22.065640,0.9880441930629312,0.9951822724863886,4950.657811217637,4950.657811217637,4950.657811217637,0.0,0.0
12:47:22.127454,0.9945704349055885,0.9988532209135591,4932.793091704374,4932.793091704374,4932.793091704374,0.0,0.0
12:47:22.191000,0.9892678682245313,0.9876362499706446,4942.679566635467,4942.679566635467,4942.679566635467,0.0,0.0
12:47:22.253606,0.9811100081279873,0.9911033809669315,4912.413907803721,4912.413907803721,4912.413907803721,0.0,0.0
12:47:22.316698,0.985596842739731,0.9900836002938448,4947.188720065876,4947.188720065876,4947.188720065876,0.0,0.0
12:47:22.380008,0.9829455208703874,0.9900836002938448,4951.697873496286,4951.697873496286,4951.697873496286,0.0,0.0
12:47:22.441949,0.9925309506170451,0.9951822724863886,4930.625996863075,4930.625996863075,4930.625996863075,0.0,0.0
12:47:22.504792,0.985596842739731,1.0025242463983595,4948.489181606618,4948.489181606618,4948.489181606618,0.0,0.0
12:47:22.568022,0.9931427881978451,0.9962019761018454,4944.761225962486,4944.761225962486,4944.761225962486,0.0,0.0
12:47:22.630016,0.9878402215167879,0.9921230845823883,4934.093553245116,4934.093553245116,4934.093553245116,0.0,0.0
12:47:22.693264,0.9817218457087873,0.9933467597439884,4946.5824860274115,4946.5824860274115,4946.5824860274115,0.0,0.0
12:47:22.757717,0.9753995754122733,0.9886560306437313,4937.303268314596,4937.303268314596,4937.303268314596,0.0,0.0
12:47:22.819872,0.9847810336127876,0.9951822724863886,4932.620174316186,4932.620174316186,4932.620174316186,0.0,0.0
12:47:22.882425,0.9870244123898445,0.9937546257786452,4948.663122174617,4948.663122174617,4948.663122174617,0.0,0.0
12:47:22.946335,0.9984453548789023,0.9982414603903889,4937.476185702782,4937.476185702782,4937.476185702782,0.0,0.0
12:47:23.008589,0.989063896678388,0.9959980045557021,4950.0500424094525,4950.0500424094525,4950.0500424094525,0.0,0.0
12:47:23.069855,0.986208680320531,0.9906954378746449,4958.723026083804,4958.723026083804,4958.723026083804,0.0,0.0
12:47:23.132792,0.9872283839359879,0.9851888996474444,4930.538514989168,4930.538514989168,4930.538514989168,0.0,0.0
12:47:23.194612,0.978662657804787,0.9878402215167879,4955.4273639101375,4955.4273639101375,4955.4273639101375,0.0,0.0
12:47:23.256278,0.9776429541893302,0.9819258172549307,4928.630284640244,4928.630284640244,4928.630284640244,0.0,0.0
12:47:23.319871,0.9819258172549307,0.9884520590975879,4922.647240690999,4922.647240690999,4922.647240690999,0.0,0.0
12:47:23.380864,0.9829455208703874,0.9962019761018454,4944.673744088581,4944.673744088581,4944.673744088581,0.0,0.0
12:47:23.444290,0.9882480875514447,0.9927349221631884,4931.4056598796315,4931.4056598796315,4931.4056598796315,0.0,0.0
12:47:23.505423,0.9949783009402453,0.9962019761018454,4951.958784348283,4951.958784348283,4951.958784348283,0.0,0.0
12:47:23.567439,0.9935506542325019,0.9951822724863886,4942.332197089377,4942.332197089377,4942.332197089377,0.0,0.0
12:47:23.630530,0.9841691960319876,0.984985005158931,4926.809536165223,4926.809536165223,4926.809536165223,0.0,0.0
12:47:23.692435,0.9835573584511875,0.9870244123898445,4920.566092953887,4920.566092953887,4920.566092953887,0.0,0.0
12:47:23.754793,0.9835573584511875,0.9921230845823883,4936.696011096318,4936.696011096318,4936.696011096318,0.0,0.0
12:47:23.816858,0.9778469257354735,0.9868205179013311,4941.118194242728,4941.118194242728,4941.118194242728,0.0,0.0
12:47:23.879294,0.9823336832895874,0.9853928711935876,4962.45200490775,4962.45200490775,4962.45200490775,0.0,0.0
12:47:23.942290,0.9906954378746449,0.9951822724863886,4941.118194242728,4941.118194242728,4941.118194242728,0.0,0.0
12:47:24.003928,0.9888599251322447,0.994774329394102,4939.904702985985,4939.904702985985,4939.904702985985,0.0,0.0
12:47:24.069682,0.9831494924165307,0.9923269790709017,4942.0728210070965,4942.0728210070965,4942.0728210070965,0.0,0.0
12:47:24.129963,0.9911033809669315,0.9876362499706446,4920.9994096041655,4920.9994096041655,4920.9994096041655,0.0,0.0
12:47:24.194299,0.9829455208703874,0.9868205179013311,4959.67662966836,4959.67662966836,4959.67662966836,0.0,0.0
12:47:24.256388,0.9813139796741306,0.9874323554821312,4923.427926887369,4923.427926887369,4923.427926887369,0.0,0.0
12:47:24.318113,0.9796824384778737,0.9886560306437313,4930.711943967262,4930.711943967262,4930.711943967262,0.0,0.0
12:47:24.380144,0.9884520590975879,0.9933467597439884,4940.251049352264,4940.251049352264,4940.251049352264,0.0,0.0
12:47:24.443606,0.9878402215167879,0.9951822724863886,4946.5814628476,4946.5814628476,4946.5814628476,0.0,0.0
12:47:24.505547,0.9868205179013311,1.0017085143290458,4963.925895426584,4963.925895426584,4963.925895426584,0.0,0.0
12:47:24.567132,0.9894717627130448,0.9945704349055885,4902.527944462532,4902.527944462532,4902.527944462532,0.0,0.0
12:47:24.629992,0.9809061136394738,0.9888599251322447,4896.631359207381,4896.631359207381,4896.631359207381,0.0,0.0
12:47:24.693010,0.978662657804787,0.9831494924165307,5176.649582599842,5176.649582599842,5176.649582599842,0.0,0.0
12:47:24.757561,0.9815179512202739,0.9886560306437313,5024.889506560545,5024.889506560545,5024.889506560545,0.0,0.0
12:47:24.820296,0.978662657804787,0.9908994094207881,4915.1897946330155,4915.1897946330155,4915.1897946330155,0.0,0.0
12:47:24.882435,0.9860047087743877,0.9966098421365022,4791.873605770635,4791.873605770635,4791.873605770635,0.0,0.0
12:47:24.945767,0.9886560306437313,0.9884520590975879,5075.533837703039,5075.533837703039,5075.533837703039,0.0,0.0
12:47:25.006949,0.9882480875514447,0.9923269790709017,4944.500315110487,4944.500315110487,4944.500315110487,0.0,0.0
12:47:25.070277,0.9902875718399882,0.9898797058053314,4899.753592402955,4899.753592402955,4899.753592402955,0.0,0.0
12:47:25.132780,0.9821297888010739,0.9839653015434741,4871.482622614227,4871.482622614227,4871.482622614227,0.0,0.0
12:47:25.195600,0.9823336832895874,0.9851888996474444,4900.793654681605,4900.793654681605,4900.793654681605,0.0,0.0
12:47:25.258518,0.9874323554821312,0.991919113036245,4917.097513392035,4917.097513392035,4917.097513392035,0.0,0.0
12:47:25.321732,0.9902875718399882,0.9974256512634455,4932.359775054096,4932.359775054096,4932.359775054096,0.0,0.0
12:47:25.382127,0.9915112470015882,0.9964059476479887,4953.259245889026,4953.259245889026,4953.259245889026,0.0,0.0
12:47:25.445582,0.9874323554821312,0.9937546257786452,4907.90475437331,4907.90475437331,4907.90475437331,0.0,0.0
12:47:25.507017,0.9886560306437313,0.9908994094207881,4946.668944721505,4946.668944721505,4946.668944721505,0.0,0.0
12:47:25.569744,0.9878402215167879,0.9927349221631884,4922.3008943247205,4922.3008943247205,4922.3008943247205,0.0,0.0
12:47:25.631184,0.9880441930629312,0.982741626381874,4929.584911404612,4929.584911404612,4929.584911404612,0.0,0.0
12:47:25.693910,0.9813139796741306,0.9804981705471872,4928.457367252056,4928.457367252056,4928.457367252056,0.0,0.0
12:47:25.755467,0.9845771391242741,0.9894717627130448,4926.289249230946,4926.289249230946,4926.289249230946,0.0,0.0
12:47:25.819028,0.985596842739731,0.9951822724863886,4918.831291583056,4918.831291583056,4918.831291583056,0.0,0.0
12:47:25.879572,0.991919113036245,0.9964059476479887,4933.313890228557,4933.313890228557,4933.313890228557,0.0,0.0
12:47:25.941720,0.9878402215167879,0.9949783009402453,4875.818858656449,4875.818858656449,4875.818858656449,0.0,0.0
12:47:26.004476,0.9880441930629312,0.9978335172981023,5283.747348266075,5283.747348266075,5283.747348266075,0.0,0.0
12:47:26.067383,0.9860047087743877,0.9886560306437313,4509.428399864689,4509.428399864689,4509.428399864689,0.0,0.0
12:47:26.129888,0.9817218457087873,0.9943664633594452,5366.824944671521,5366.824944671521,5366.824944671521,0.0,0.0
12:47:26.192265,0.9829455208703874,0.9860047087743877,4688.5043073384395,4688.5043073384395,4688.5043073384395,0.0,0.0
12:47:26.255098,0.9815179512202739,0.9876362499706446,4979.188668678549,4979.188668678549,4979.188668678549,0.0,0.0
12:47:26.316127,0.9817218457087873,0.9892678682245313,4947.79648887406,4947.79648887406,4947.79648887406,0.0,0.0
12:47:26.379272,0.9821297888010739,0.9923269790709017,4824.740187683865,4824.740187683865,4824.740187683865,0.0,0.0
12:47:26.441694,0.9874323554821312,0.994162491813302,5074.146917468203,5074.146917468203,5074.146917468203,0.0,0.0
12:47:26.503405,0.9884520590975879,0.9976296228095888,4781.814213451354,4781.814213451354,4781.814213451354,0.0,0.0
12:47:26.568058,0.9878402215167879,0.9939585973247884,5062.959980996367,5062.959980996367,5062.959980996367,0.0,0.0
12:47:26.628525,0.9847810336127876,0.9886560306437313,4642.282670932261,4642.282670932261,4642.282670932261,0.0,0.0
12:47:26.706659,0.9945704349055885,0.9972216797173022,4759.961139031866,4759.961139031866,4759.961139031866,0.0,0.0
12:47:26.767976,0.9851888996474444,0.9906954378746449,5013.529141110616,5013.529141110616,5013.529141110616,0.0,0.0
12:47:26.829211,0.9845771391242741,0.9904915433861314,4922.126442166816,4922.126442166816,4922.126442166816,0.0,0.0
12:47:26.892216,0.9764192790277302,0.9860047087743877,4712.872357735224,4712.872357735224,4712.872357735224,0.0,0.0
12:47:26.969684,0.9813139796741306,0.989063896678388,4947.01580267769,4947.01580267769,4947.01580267769,0.0,0.0
12:47:27.031788,0.9878402215167879,0.9886560306437313,4990.982350778758,4990.982350778758,4990.982350778758,0.0,0.0
12:47:27.093248,0.9809061136394738,0.9835573584511875,4940.251560942171,4940.251560942171,4940.251560942171,0.0,0.0
12:47:27.157222,0.9823336832895874,0.9921230845823883,5025.409793494823,5025.409793494823,5025.409793494823,0.0,0.0
12:47:27.219839,0.9829455208703874,0.991919113036245,4887.265171210565,4887.265171210565,4887.265171210565,0.0,0.0
12:47:27.280971,0.9851888996474444,0.9982414603903889,4875.645429678358,4875.645429678358,4875.645429678358,0.0,0.0
12:47:27.345769,0.9878402215167879,0.9951822724863886,4839.136327635273,4839.136327635273,4839.136327635273,0.0,0.0
12:47:27.406099,0.9858007372282445,0.9949783009402453,4893.682554989901,4893.682554989901,4893.682554989901,0.0,0.0
12:47:27.469638,0.9825376548357307,0.986208680320531,4954.386790041582,4954.386790041582,4954.386790041582,0.0,0.0
12:47:27.531976,0.984985005158931,0.9845771391242741,4922.734210975,4922.734210975,4922.734210975,0.0,0.0
12:47:27.593455,0.9768272221200167,0.984985005158931,4949.617237349081,4949.617237349081,4949.617237349081,0.0,0.0
12:47:27.657031,0.9845771391242741,0.9884520590975879,4872.522684892877,4872.522684892877,4872.522684892877,0.0,0.0
12:47:27.719738,0.982741626381874,0.9945704349055885,4893.249238339621,4893.249238339621,4893.249238339621,0.0,0.0
12:47:27.780882,0.9892678682245313,0.9966098421365022,4924.295071777832,4924.295071777832,4924.295071777832,0.0,0.0
12:47:27.844637,0.9880441930629312,0.9931427881978451,4928.370908557964,4928.370908557964,4928.370908557964,0.0,0.0
12:47:27.908172,0.986208680320531,0.9937546257786452,4935.39503796567,4935.39503796567,4935.39503796567,0.0,0.0
12:47:27.969641,0.9878402215167879,0.9831494924165307,4939.124016789615,4939.124016789615,4939.124016789615,0.0,0.0
12:47:28.029501,0.9845771391242741,0.9898797058053314,4906.777721810661,4906.777721810661,4906.777721810661,0.0,0.0
12:47:28.091925,0.9809061136394738,0.9929388166517018,4921.346779150257,4921.346779150257,4921.346779150257,0.0,0.0
12:47:28.153622,0.9800903045125304,0.9876362499706446,4903.395600942902,4903.395600942902,4903.395600942902,0.0,0.0
12:47:28.214138,0.9825376548357307,0.9868205179013311,4916.663173561943,4916.663173561943,4916.663173561943,0.0,0.0
12:47:28.277202,0.9768272221200167,0.9868205179013311,4926.462678209038,4926.462678209038,4926.462678209038,0.0,0.0
12:47:28.338817,0.9868205179013311,0.9949783009402453,4922.907128363186,4922.907128363186,4922.907128363186,0.0,0.0
12:47:28.401930,0.9921230845823883,0.9962019761018454,4937.563155986782,4937.563155986782,4937.563155986782,0.0,0.0
12:47:28.463324,0.9880441930629312,0.9937546257786452,4904.088805265367,4904.088805265367,4904.088805265367,0.0,0.0
12:47:28.526529,0.9992611640058456,0.9917151414901018,4901.487882183883,4901.487882183883,4901.487882183883,0.0,0.0
12:47:28.588121,0.9825376548357307,0.9868205179013311,4922.040495062628,4922.040495062628,4922.040495062628,0.0,0.0
12:47:28.652100,0.9876362499706446,0.9904915433861314,4921.60717841235,4921.60717841235,4921.60717841235,0.0,0.0
12:47:28.712779,0.9809061136394738,0.9878402215167879,4941.20465293682,4941.20465293682,4941.20465293682,0.0,0.0
12:47:28.776250,0.978662657804787,0.9945704349055885,5048.650299739052,5048.650299739052,5048.650299739052,0.0,0.0
12:47:28.836732,0.9811100081279873,0.9943664633594452,4995.925844039258,4995.925844039258,4995.925844039258,0.0,0.0
12:47:28.899209,0.9884520590975879,0.9951822724863886,4972.423915353124,4972.423915353124,4972.423915353124,0.0,0.0
12:47:28.960921,0.9870244123898445,0.9959980045557021,4946.321575175414,4946.321575175414,4946.321575175414,0.0,0.0
12:47:29.022731,0.9949783009402453,0.9984453548789023,4871.222223352134,4871.222223352134,4871.222223352134,0.0,0.0
12:47:29.085224,0.9888599251322447,0.9900836002938448,4756.232671797825,4756.232671797825,4756.232671797825,0.0,0.0
12:47:29.147847,0.9847810336127876,0.9888599251322447,4719.463682082557,4719.463682082557,4719.463682082557,0.0,0.0
12:47:29.212094,0.982741626381874,0.9839653015434741,4792.047546338633,4792.047546338633,4792.047546338633,0.0,0.0
12:47:29.274824,0.9766232505738734,0.9864125748090445,5024.108820364175,5024.108820364175,5024.108820364175,0.0,0.0
12:47:29.339300,0.9845771391242741,0.9917151414901018,4974.851921046422,4974.851921046422,4974.851921046422,0.0,0.0
12:47:29.400692,0.989063896678388,0.9964059476479887,4943.807110788022,4943.807110788022,4943.807110788022,0.0,0.0
12:47:29.460712,0.9935506542325019,0.9984453548789023,4873.47680006734,4873.47680006734,4873.47680006734,0.0,0.0
12:47:29.523765,0.9911033809669315,1.0015045427829026,4926.115820252853,4926.115820252853,4926.115820252853,0.0,0.0
12:47:29.585804,0.9906954378746449,0.9935506542325019,5004.597292943892,5004.597292943892,5004.597292943892,0.0,0.0
12:47:29.648076,0.9845771391242741,0.985596842739731,4865.759466337168,4865.759466337168,4865.759466337168,0.0,0.0
12:47:29.711638,0.9792744953855871,0.9884520590975879,4904.088805265367,4904.088805265367,4904.088805265367,0.0,0.0
12:47:29.773392,0.9766232505738734,0.9835573584511875,4987.860117583184,4987.860117583184,4987.860117583184,0.0,0.0
12:47:29.833343,0.9784587633162736,0.9892678682245313,4928.717254924242,4928.717254924242,4928.717254924242,0.0,0.0
12:47:29.897282,0.9798863329663872,0.9933467597439884,4905.823606636199,4905.823606636199,4905.823606636199,0.0,0.0
12:47:29.959493,0.9817218457087873,0.995386166974902,4847.461941763534,4847.461941763534,4847.461941763534,0.0,0.0
12:47:30.023587,0.9900836002938448,1.0013005712367593,4872.869542849063,4872.869542849063,4872.869542849063,0.0,0.0
12:47:30.086421,0.9864125748090445,0.9931427881978451,4882.929958348155,4882.929958348155,4882.929958348155,0.0,0.0
12:47:30.149637,0.9756035469584166,0.9853928711935876,4909.899443416329,4909.899443416329,4909.899443416329,0.0,0.0
12:47:30.209439,0.9829455208703874,0.9892678682245313,4928.283938273964,4928.283938273964,4928.283938273964,0.0,0.0
12:47:30.272958,0.9768272221200167,0.9770311166085301,4951.872325654192,4951.872325654192,4951.872325654192,0.0,0.0
12:47:30.334784,0.9843731675781309,0.9886560306437313,4945.194542612764,4945.194542612764,4945.194542612764,0.0,0.0
12:47:30.396601,0.9884520590975879,0.9988532209135591,4930.539026579075,4930.539026579075,4930.539026579075,0.0,0.0
12:47:30.458788,0.9880441930629312,0.9904915433861314,4892.381581859253,4892.381581859253,4892.381581859253,0.0,0.0
12:47:30.522295,0.9974256512634455,1.0010966767482459,4896.891758469474,4896.891758469474,4896.891758469474,0.0,0.0
12:47:30.583806,0.9892678682245313,0.9900836002938448,4892.815410099438,4892.815410099438,4892.815410099438,0.0,0.0
12:47:30.647076,0.9845771391242741,0.991307275455445,4924.208613083739,4924.208613083739,4924.208613083739,0.0,0.0
12:47:30.709668,0.9796824384778737,0.9898797058053314,4937.302245134782,4937.302245134782,4937.302245134782,0.0,0.0
12:47:30.773561,0.9804981705471872,0.9908994094207881,4919.351578517332,4919.351578517332,4919.351578517332,0.0,0.0
12:47:30.835575,0.9858007372282445,0.9898797058053314,4916.749632256037,4916.749632256037,4916.749632256037,0.0,0.0
12:47:30.897987,0.9878402215167879,0.994162491813302,4894.463241186271,4894.463241186271,4894.463241186271,0.0,0.0
12:47:30.959991,0.986208680320531,0.9964059476479887,4929.151594754334,4929.151594754334,4929.151594754334,0.0,0.0
12:47:31.024743,0.9851888996474444,0.991919113036245,4909.899955006235,4909.899955006235,4909.899955006235,0.0,0.0
12:47:31.087487,0.9847810336127876,0.984985005158931,4897.151134551754,4897.151134551754,4897.151134551754,0.0,0.0
12:47:31.150766,0.9823336832895874,0.9853928711935876,4914.148197584646,4914.148197584646,4914.148197584646,0.0,0.0
12:47:31.213258,0.9817218457087873,0.991919113036245,4902.874802418717,4902.874802418717,4902.874802418717,0.0,0.0
12:47:31.276074,0.9815179512202739,0.9878402215167879,4897.584962791939,4897.584962791939,4897.584962791939,0.0,0.0
12:47:31.336895,0.9882480875514447,0.9964059476479887,4908.8593811376795,4908.8593811376795,4908.8593811376795,0.0,0.0
12:47:31.399369,0.9880441930629312,0.991919113036245,4917.097001802128,4917.097001802128,4917.097001802128,0.0,0.0
12:47:31.459394,0.9937546257786452,0.9986493264250457,4913.8883099124605,4913.8883099124605,4913.8883099124605,0.0,0.0
12:47:31.523215,0.9876362499706446,0.9900836002938448,4924.814847122205,4924.814847122205,4924.814847122205,0.0,0.0
12:47:31.584579,0.9866165463551878,0.9949783009402453,4889.780658777769,4889.780658777769,4889.780658777769,0.0,0.0
12:47:31.646486,0.9831494924165307,0.9858007372282445,4916.143398217571,4916.143398217571,4916.143398217571,0.0,0.0
12:47:31.707973,0.9845771391242741,0.9872283839359879,4888.653114625214,4888.653114625214,4888.653114625214,0.0,0.0
12:47:31.771047,0.9829455208703874,0.9882480875514447,4892.121694187066,4892.121694187066,4892.121694187066,0.0,0.0
12:47:31.831334,0.9768272221200167,0.9868205179013311,4915.189283043109,4915.189283043109,4915.189283043109,0.0,0.0
12:47:31.895858,0.9788666293509304,0.9915112470015882,4907.731836985125,4907.731836985125,4907.731836985125,0.0,0.0
12:47:31.957241,0.9866165463551878,0.994774329394102,4915.188771453202,4915.188771453202,4915.188771453202,0.0,0.0
12:47:32.019847,0.9880441930629312,0.9900836002938448,4928.111020885778,4928.111020885778,4928.111020885778,0.0,0.0
12:47:32.081941,0.9880441930629312,0.991919113036245,4906.777210220756,4906.777210220756,4906.777210220756,0.0,0.0
12:47:32.145713,0.9843731675781309,0.9902875718399882,4926.289249230946,4926.289249230946,4926.289249230946,0.0,0.0
12:47:32.208406,0.9858007372282445,0.9886560306437313,4901.747258266162,4901.747258266162,4901.747258266162,0.0,0.0
12:47:32.269321,0.9853928711935876,0.9868205179013311,4913.021676611903,4913.021676611903,4913.021676611903,0.0,0.0
12:47:32.332306,0.9796824384778737,0.9900836002938448,4926.896506449223,4926.896506449223,4926.896506449223,0.0,0.0
12:47:32.396085,0.986208680320531,0.9915112470015882,4885.098076369266,4885.098076369266,4885.098076369266,0.0,0.0
12:47:32.457682,0.9847810336127876,0.9962019761018454,4926.203302126758,4926.203302126758,4926.203302126758,0.0,0.0
12:47:32.518197,0.9815179512202739,0.9972216797173022,4868.534329986652,4868.534329986652,4868.534329986652,0.0,0.0
12:47:32.581285,0.9866165463551878,0.991919113036245,4900.533255419514,4900.533255419514,4900.533255419514,0.0,0.0
12:47:32.643644,0.9888599251322447,0.9900836002938448,4909.119268809865,4909.119268809865,4909.119268809865,0.0,0.0
12:47:32.705721,0.9860047087743877,0.9882480875514447,4912.067561437441,4912.067561437441,4912.067561437441,0.0,0.0
12:47:32.769524,0.982741626381874,0.989063896678388,4878.594233895839,4878.594233895839,4878.594233895839,0.0,0.0
12:47:32.830957,0.9794784669317305,0.9898797058053314,4914.929395370923,4914.929395370923,4914.929395370923,0.0,0.0
12:47:32.892246,0.9817218457087873,0.9904915433861314,4916.229856911665,4916.229856911665,4916.229856911665,0.0,0.0
12:47:32.956519,0.9762153845392166,0.9962019761018454,4904.783032767643,4904.783032767643,4904.783032767643,0.0,0.0
12:47:33.018781,0.9882480875514447,0.9949783009402453,4917.356889474315,4917.356889474315,4917.356889474315,0.0,0.0
12:47:33.080769,0.9902875718399882,0.9866165463551878,4910.679618022794,4910.679618022794,4910.679618022794,0.0,0.0
12:47:33.143417,0.9874323554821312,0.9892678682245313,4914.235167868646,4914.235167868646,4914.235167868646,0.0,0.0
12:47:33.205971,0.9878402215167879,0.9955901385210454,4894.810099142455,4894.810099142455,4894.810099142455,0.0,0.0
12:47:33.282808,0.9860047087743877,0.994774329394102,4904.089316855272,4904.089316855272,4904.089316855272,0.0,0.0
12:47:33.344576,0.9860047087743877,0.9898797058053314,4899.406222856865,4899.406222856865,4899.406222856865,0.0,0.0
12:47:33.408175,0.9819258172549307,0.9886560306437313,4899.405711266958,4899.405711266958,4899.405711266958,0.0,0.0
12:47:33.469101,0.9794784669317305,0.9870244123898445,4898.539589556307,4898.539589556307,4898.539589556307,0.0,0.0
12:47:33.530875,0.9837613299973308,0.9843731675781309,4914.7559663928305,4914.7559663928305,4914.7559663928305,0.0,0.0
12:47:33.593576,0.9872283839359879,0.9902875718399882,4899.84005109705,4899.84005109705,4899.84005109705,0.0,0.0
12:47:33.655598,0.9933467597439884,0.9982414603903889,4902.440974178534,4902.440974178534,4902.440974178534,0.0,0.0
12:47:33.716951,0.9823336832895874,0.9949783009402453,4921.693637106444,4921.693637106444,4921.693637106444,0.0,0.0
12:47:33.779703,0.9872283839359879,1.0002808676213024,4897.238616425659,4897.238616425659,4897.238616425659,0.0,0.0
12:47:33.841953,0.9921230845823883,0.9945704349055885,4924.12164279974,4924.12164279974,4924.12164279974,0.0,0.0
12:47:33.906741,0.9819258172549307,0.991919113036245,4898.799477228494,4898.799477228494,4898.799477228494,0.0,0.0
12:47:33.969530,0.9760114129930734,0.9880441930629312,4903.308630658902,4903.308630658902,4903.308630658902,0.0,0.0
12:47:34.032834,0.9864125748090445,0.9962019761018454,4831.7648286814765,4831.7648286814765,4831.7648286814765,0.0,0.0
12:47:34.080226,0.994162491813302,0.9984453548789023,4842.77833617522,4842.77833617522,4842.77833617522,0.0,0.0
12:47:34.142352,0.985596842739731,0.9962019761018454,4772.534995738537,4772.534995738537,4772.534995738537,0.0,0.0
12:47:34.220930,0.989063896678388,0.9900836002938448,4812.42621864938,4812.42621864938,4812.42621864938,0.0,0.0
12:47:34.281805,0.9888599251322447,0.9949783009402453,4836.534381373978,4836.534381373978,4836.534381373978,0.0,0.0
12:47:34.344615,0.9858007372282445,0.9868205179013311,5075.447379008946,5075.447379008946,5075.447379008946,0.0,0.0
12:47:34.406497,0.9784587633162736,0.9876362499706446,4830.897683791013,4830.897683791013,4830.897683791013,0.0,0.0
12:47:34.469785,0.9821297888010739,0.9847810336127876,4922.039983472721,4922.039983472721,4922.039983472721,0.0,0.0
12:47:34.531510,0.9760114129930734,0.9894717627130448,4854.311619013336,4854.311619013336,4854.311619013336,0.0,0.0
12:47:34.596519,0.9835573584511875,0.9951822724863886,4940.251049352264,4940.251049352264,4940.251049352264,0.0,0.0
12:47:34.657675,0.989063896678388,0.995386166974902,4887.78596973475,4887.78596973475,4887.78596973475,0.0,0.0
12:47:34.719987,0.9888599251322447,0.9933467597439884,4909.726526028143,4909.726526028143,4909.726526028143,0.0,0.0
12:47:34.796601,0.9900836002938448,0.9951822724863886,4891.168090602509,4891.168090602509,4891.168090602509,0.0,0.0
12:47:34.862058,0.9951822724863886,0.9949783009402453,4849.975894561019,4849.975894561019,4849.975894561019,0.0,0.0
12:47:34.923755,0.9825376548357307,0.9868205179013311,5060.704381101351,5060.704381101351,5060.704381101351,0.0,0.0
12:47:34.987754,0.9908994094207881,0.9853928711935876,4952.566041566561,4952.566041566561,4952.566041566561,0.0,0.0
12:47:35.049013,0.9796824384778737,0.9892678682245313,4851.884124909944,4851.884124909944,4851.884124909944,0.0,0.0
12:47:35.112312,0.9813139796741306,0.9959980045557021,4839.13683922518,4839.13683922518,4839.13683922518,0.0,0.0
12:47:35.174813,0.9884520590975879,0.9931427881978451,4929.584399814706,4929.584399814706,4929.584399814706,0.0,0.0
12:47:35.238302,0.9876362499706446,1.0017085143290458,4964.272241792864,4964.272241792864,4964.272241792864,0.0,0.0
12:47:35.299387,0.9878402215167879,0.9949783009402453,4880.588411348951,4880.588411348951,4880.588411348951,0.0,0.0
12:47:35.363092,0.9868205179013311,0.9935506542325019,4962.277552749844,4962.277552749844,4962.277552749844,0.0,0.0
12:47:35.425044,0.978662657804787,0.9898797058053314,4883.884073522618,4883.884073522618,4883.884073522618,0.0,0.0
12:47:35.487009,0.9753995754122733,0.9853928711935876,4884.316878582991,4884.316878582991,4884.316878582991,0.0,0.0
12:47:35.550065,0.982741626381874,0.9898797058053314,4885.8777393858245,4885.8777393858245,4885.8777393858245,0.0,0.0
12:47:35.611835,0.978662657804787,0.9864125748090445,4887.43860018866,4887.43860018866,4887.43860018866,0.0,0.0
12:47:35.673580,0.9825376548357307,0.989063896678388,4885.184023473453,4885.184023473453,4885.184023473453,0.0,0.0
12:47:35.737456,0.9898797058053314,0.9962019761018454,4913.454993262181,4913.454993262181,4913.454993262181,0.0,0.0
12:47:35.798974,0.9864125748090445,0.9951822724863886,4904.6965740735495,4904.6965740735495,4904.6965740735495,0.0,0.0
12:47:35.862118,0.9917151414901018,0.9927349221631884,4898.019302622029,4898.019302622029,4898.019302622029,0.0,0.0
12:47:35.925283,0.9825376548357307,0.9800903045125304,4907.644866701125,4907.644866701125,4907.644866701125,0.0,0.0
12:47:35.986860,0.9782547917701303,0.989063896678388,4876.858920935099,4876.858920935099,4876.858920935099,0.0,0.0
12:47:36.050135,0.985596842739731,0.9868205179013311,4926.02936155876,4926.02936155876,4926.02936155876,0.0,0.0
12:47:36.113902,0.9864125748090445,0.9917151414901018,4881.021216409325,4881.021216409325,4881.021216409325,0.0,0.0
12:47:36.176440,0.9874323554821312,0.9931427881978451,4904.60960378955,4904.60960378955,4904.60960378955,0.0,0.0
12:47:36.237652,0.9835573584511875,0.9962019761018454,4918.8318031729605,4918.8318031729605,4918.8318031729605,0.0,0.0
12:47:36.300326,0.9931427881978451,0.9994650584943592,4889.2598602535845,4889.2598602535845,4889.2598602535845,0.0,0.0
12:47:36.363171,0.9878402215167879,0.9898797058053314,4911.199904957071,4911.199904957071,4911.199904957071,0.0,0.0
12:47:36.424928,0.9807021420933305,0.9882480875514447,4920.566092953887,4920.566092953887,4920.566092953887,0.0,0.0
