timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:46:07.389197,0.9886560306437313,0.9962019761018454,4867.666673506284,4867.666673506284,4867.666673506284,0.0,0.0
15:46:07.453993,0.984985005158931,1.0013005712367593,4840.263360197923,4840.263360197923,4840.263360197923,0.0,0.0
15:46:07.516507,0.9888599251322447,0.9988532209135591,4874.517373935896,4874.517373935896,4874.517373935896,0.0,0.0
15:46:07.564078,0.9931427881978451,1.0045637306869029,4872.5231964827835,4872.5231964827835,4872.5231964827835,0.0,0.0
15:46:07.626755,0.9923269790709017,1.0013005712367593,4854.572529865333,4854.572529865333,4854.572529865333,0.0,0.0
15:46:07.690249,0.9882480875514447,1.0027282179445027,4855.179275493704,4855.179275493704,4855.179275493704,0.0,0.0
15:46:07.751577,0.9902875718399882,0.9959980045557021,4850.062353255112,4850.062353255112,4850.062353255112,0.0,0.0
15:46:07.814206,0.982741626381874,0.9984453548789023,4864.54546349052,4864.54546349052,4864.54546349052,0.0,0.0
15:46:07.877483,0.985596842739731,0.9917151414901018,4865.67249605317,4865.67249605317,4865.67249605317,0.0,0.0
15:46:07.940195,0.9911033809669315,1.0002808676213024,4853.79235525887,4853.79235525887,4853.79235525887,0.0,0.0
15:46:08.001114,0.9853928711935876,0.9964059476479887,4877.032349913194,4877.032349913194,4877.032349913194,0.0,0.0
15:46:08.064450,0.9884520590975879,1.0015045427829026,4832.805402550033,4832.805402550033,4832.805402550033,0.0,0.0
15:46:08.126361,0.9908994094207881,0.9951822724863886,4854.658988559427,4854.658988559427,4854.658988559427,0.0,0.0
15:46:08.189526,0.9888599251322447,0.9992611640058456,4853.791332079057,4853.791332079057,4853.791332079057,0.0,0.0
15:46:08.250823,0.9845771391242741,0.9951822724863886,4847.894746823906,4847.894746823906,4847.894746823906,0.0,0.0
15:46:08.313811,0.9892678682245313,0.9986493264250457,4871.395652330229,4871.395652330229,4871.395652330229,0.0,0.0
15:46:08.376626,0.9823336832895874,0.9962019761018454,4862.203916491316,4862.203916491316,4862.203916491316,0.0,0.0
15:46:08.439016,0.9870244123898445,0.9984453548789023,4849.802465582926,4849.802465582926,4849.802465582926,0.0,0.0
15:46:08.500504,0.995386166974902,1.0021163803637028,4866.01884241945,4866.01884241945,4866.01884241945,0.0,0.0
15:46:08.564506,0.9845771391242741,1.0017085143290458,4855.6995624279825,4855.6995624279825,4855.6995624279825,0.0,0.0
15:46:08.627594,0.9939585973247884,0.9996690300405024,4852.925210368407,4852.925210368407,4852.925210368407,0.0,0.0
15:46:08.690266,0.9951822724863886,0.9964059476479887,4867.580726402094,4867.580726402094,4867.580726402094,0.0,0.0
15:46:08.752732,0.9902875718399882,0.9984453548789023,4847.115083807349,4847.115083807349,4847.115083807349,0.0,0.0
15:46:08.814536,0.986208680320531,0.9982414603903889,4864.8048395728,4864.8048395728,4864.8048395728,0.0,0.0
15:46:08.875858,0.9851888996474444,0.9959980045557021,4882.929446758249,4882.929446758249,4882.929446758249,0.0,0.0
15:46:08.952975,0.9882480875514447,0.9943664633594452,4910.592647738794,4910.592647738794,4910.592647738794,0.0,0.0
15:46:09.015073,0.991919113036245,0.9998730015866457,4910.5931593287,4910.5931593287,4910.5931593287,0.0,0.0
15:46:09.078068,0.9898797058053314,0.9921230845823883,4869.314504593117,4869.314504593117,4869.314504593117,0.0,0.0
15:46:09.141246,0.989063896678388,0.9951822724863886,4853.0116690625,4853.0116690625,4853.0116690625,0.0,0.0
15:46:09.203351,0.995386166974902,1.0025242463983595,4873.217423985059,4873.217423985059,4873.217423985059,0.0,0.0
15:46:09.265574,0.9892678682245313,0.9978335172981023,4799.4190452924295,4799.4190452924295,4799.4190452924295,0.0,0.0
15:46:09.328389,0.9972216797173022,1.0027282179445027,4862.897120813781,4862.897120813781,4862.897120813781,0.0,0.0
15:46:09.376253,0.985596842739731,0.9962019761018454,4858.128079711186,4858.128079711186,4858.128079711186,0.0,0.0
15:46:09.439326,0.9864125748090445,0.995386166974902,5023.3286457577115,5023.3286457577115,5023.3286457577115,0.0,0.0
15:46:09.502362,0.9888599251322447,0.9964059476479887,5187.921954585958,5187.921954585958,5187.921954585958,0.0,0.0
15:46:09.564531,0.9908994094207881,0.9951822724863886,5153.927828520173,5153.927828520173,5153.927828520173,0.0,0.0
15:46:09.627318,0.9906954378746449,0.9978335172981023,5126.785426063811,5126.785426063811,5126.785426063811,0.0,0.0
15:46:09.688898,1.0013005712367593,1.0084386506602168,5196.507967976311,5196.507967976311,5196.507967976311,0.0,0.0
15:46:09.752014,0.9847810336127876,0.9943664633594452,5524.828463922156,5524.828463922156,5524.828463922156,0.0,0.0
15:46:09.813526,0.9894717627130448,1.0027282179445027,5344.538553601755,5344.538553601755,5344.538553601755,0.0,0.0
15:46:09.891429,0.989063896678388,0.9990571924597024,5088.021747305524,5088.021747305524,5088.021747305524,0.0,0.0
15:46:09.968101,0.9853928711935876,0.9966098421365022,4984.3910264314245,4984.3910264314245,4984.3910264314245,0.0,0.0
15:46:10.032257,0.9878402215167879,0.9925309506170451,5149.24524611167,5149.24524611167,5149.24524611167,0.0,0.0
15:46:10.094619,0.9888599251322447,0.9935506542325019,5058.884144216238,5058.884144216238,5058.884144216238,0.0,0.0
15:46:10.157213,0.9943664633594452,0.9951822724863886,4940.597907308449,4940.597907308449,4940.597907308449,0.0,0.0
15:46:10.220111,0.9874323554821312,0.9957941100671887,4881.281615671415,4881.281615671415,4881.281615671415,0.0,0.0
15:46:10.282599,0.9957941100671887,0.9994650584943592,4818.323315494437,4818.323315494437,4818.323315494437,0.0,0.0
15:46:10.345871,0.9880441930629312,0.9964059476479887,4818.930572712713,4818.930572712713,4818.930572712713,0.0,0.0
15:46:10.408429,0.9949783009402453,0.9994650584943592,4964.186294688675,4964.186294688675,4964.186294688675,0.0,0.0
15:46:10.470952,0.9884520590975879,0.9937546257786452,4726.053471660172,4726.053471660172,4726.053471660172,0.0,0.0
15:46:10.533518,1.0084386506602168,1.0129254852719605,4616.873535077014,4616.873535077014,4616.873535077014,0.0,0.0
15:46:10.596403,1.0739051176905632,1.04147772590816,4976.240376050976,4976.240376050976,4976.240376050976,96.78742028378636,79.83499655340681
15:46:10.657846,2.0008356620669363,2.055288898527622,5373.675645101134,5373.675645101134,5373.675645101134,132.2545888257589,129.31002961829796
15:46:10.720597,2.1333999061509967,2.0140920402407643,5319.910103942878,5319.910103942878,5319.910103942878,142.20182132234697,124.34052888507429
15:46:10.798060,2.17011000688374,2.037953551776707,5325.199943569658,5325.199943569658,5325.199943569658,138.10797413153315,130.02034774904578
15:46:10.875272,2.1615442807525396,2.034078631803393,5305.428016887284,5305.428016887284,5305.428016887284,135.10737595605823,127.47858321530596
15:46:10.937531,2.146860332928598,2.0424404634460807,5213.244631747111,5213.244631747111,5213.244631747111,138.21206924012589,129.68454162624073
15:46:11.000062,2.2573985782191155,2.144820925697684,5159.218691326764,5159.218691326764,5159.218691326764,140.49132638348493,131.78094965780645
15:46:11.047914,2.383844446495175,2.275753551527858,5073.278749397929,5073.278749397929,5073.278749397929,138.98479816905606,133.05683670489597
15:46:11.125273,2.7580837644189593,2.618993201434612,4973.378030527588,4973.378030527588,4973.378030527588,136.41517838066594,131.79944056219767
15:46:11.188043,3.160059513852,3.018929697751999,4967.914250332809,4967.914250332809,4967.914250332809,131.16831680536433,127.98900485081009
15:46:11.235356,3.6181202721148726,3.482496994242072,4942.939454307653,4942.939454307653,4942.939454307653,131.12476010885933,123.9856784602488
15:46:11.313605,4.645799660488963,4.556471681922674,4788.664913880966,4788.664913880966,4788.664913880966,126.74863141363228,125.63458397485269
15:46:11.376518,5.701623885810375,5.640236079126596,4705.41491167724,4705.41491167724,4705.41491167724,120.22543367001751,115.2256825309929
15:46:11.452814,6.912853931963443,6.842696350544691,4635.518429196742,4635.518429196742,4635.518429196742,112.76805080512696,106.07453974284614
15:46:11.515925,7.495524891644716,7.43495327937603,4677.751710696693,4677.751710696693,4677.751710696693,105.38296454049758,99.57734702686736
15:46:11.576581,7.742094512015581,7.690496106624603,4603.518992173973,4603.518992173973,4603.518992173973,99.27404771683588,93.49489904316502
15:46:11.639050,7.92748037430644,7.859566711068153,4562.413766416482,4562.413766416482,4562.413766416482,98.64066968462105,94.71991207088242
15:46:11.701264,8.041486212939024,7.975611802816391,4525.731746985211,4525.731746985211,4525.731746985211,98.31288674329456,91.75576995267335
15:46:11.763789,8.097163124561309,8.037407090246678,4523.390711575914,4523.390711575914,4523.390711575914,96.85750143720038,93.0571322883226
15:46:11.825863,8.133261233597993,8.048828263908625,4526.685350569767,4526.685350569767,4526.685350569767,99.67946164485487,94.52254282846167
15:46:11.887430,8.149169010698795,8.071261897563934,4472.051641341237,4472.051641341237,4472.051641341237,97.99147138161541,92.63079751956586
15:46:11.950113,8.16772818672657,8.11062355133891,4513.591206928819,4513.591206928819,4513.591206928819,95.82811363998707,91.93211014501193
15:46:12.011407,8.197707919955253,8.12999830532074,4477.514909946109,4477.514909946109,4477.514909946109,97.4273679996694,91.73812657643187
15:46:12.074332,8.194036894470454,8.134484908759593,4502.404270456983,4502.404270456983,4502.404270456983,99.86531328870423,93.22718784755882
15:46:12.137308,8.218102300494909,8.13305718499422,4497.20037793439,4497.20037793439,4497.20037793439,98.30435610128997,96.85208125184336
15:46:12.199611,8.22544435146451,8.133669330805539,4415.337295965498,4415.337295965498,4415.337295965498,98.78786609141376,92.9948010300911
15:46:12.262456,8.22911537694931,8.119800806820393,4450.45896618384,4450.45896618384,4450.45896618384,98.71272460312876,92.83597351255338
15:46:12.325699,8.205254019528628,8.128774630159139,4454.015027619599,4454.015027619599,4454.015027619599,97.23557433412847,94.40777189300678
15:46:12.388139,8.242779852330685,8.153451565533876,4408.746994797978,4408.746994797978,4408.746994797978,97.92885269983691,94.16559971735249
15:46:12.450286,8.224832822114228,8.15793878543377,4402.5900102807345,4402.5900102807345,4402.5900102807345,97.3208293890793,96.32301997170559
15:46:12.513374,8.226259929418564,8.161813859522344,4452.973942161137,4452.973942161137,4452.973942161137,97.54348504868787,93.19829489784686
15:46:12.575481,8.244411624699831,8.16895186188817,4362.872216347984,4362.872216347984,4362.872216347984,99.55640942210925,95.01429765685694
15:46:12.638027,8.220957748025654,8.131426029086112,4334.688216843256,4334.688216843256,4334.688216843256,98.15040593699057,94.84026451314148
15:46:12.700921,8.200563367486,8.125307653278112,4434.242589347317,4434.242589347317,4434.242589347317,97.82010345966565,95.53295718961341
15:46:12.763792,8.201990474790335,8.130202353924513,4284.825083487038,4284.825083487038,4284.825083487038,99.47413371196697,92.80256846899019
15:46:12.827885,8.20974062296748,8.155287386506796,4355.760605066374,4355.760605066374,4355.760605066374,96.91573171314522,93.7835350420945
15:46:12.888617,8.261746509104967,8.178944695323706,4315.522524199345,4315.522524199345,4315.522524199345,98.20257203928483,95.50886339319334
15:46:12.950305,8.255628133296966,8.165280836403369,4261.23669610681,4261.23669610681,4261.23669610681,98.84498195265142,91.91454429638343
15:46:13.014985,8.216267095983028,8.147537238329647,4326.7099722610865,4326.7099722610865,4326.7099722610865,100.98754333268579,92.9958748162184
15:46:13.077628,8.222792952537535,8.168747813284398,4257.854063649144,4257.854063649144,4257.854063649144,98.09773920497491,93.42774136004122
15:46:13.139550,8.250733432650566,8.163649064034223,4241.72465709662,4241.72465709662,4241.72465709662,99.74705514863494,96.03690821964311
15:46:13.201819,8.270108186632395,8.185471168339252,4264.619328564477,4264.619328564477,4264.619328564477,98.52257169992889,95.07429902086514
15:46:13.266333,8.254200409531592,8.177313539415596,4195.676449668535,4195.676449668535,4195.676449668535,99.41694478438895,94.44440421822505
15:46:13.313849,8.252161156415939,8.179964938342572,4244.413573641916,4244.413573641916,4244.413573641916,97.65374165104173,93.17429693042801
15:46:13.376031,8.250121903300286,8.183839395970105,4217.617005961928,4217.617005961928,4217.617005961928,98.84103045389026,93.08349845929882
15:46:13.437787,8.231766775876284,8.159978038549422,4207.557102052741,4207.557102052741,4207.557102052741,101.26884419342748,91.14830867603193
15:46:13.515240,8.231154630064964,8.126531328439711,4258.288403479234,4258.288403479234,4258.288403479234,97.65767499435451,94.53286854379218
15:46:13.579563,8.229319425553083,8.156919158875942,4202.007374753776,4202.007374753776,4202.007374753776,100.49389839735782,94.49108527661022
15:46:13.641821,8.228299798995256,8.130813883274794,4166.365929191063,4166.365929191063,4166.365929191063,98.92993143937242,92.76471237510643
15:46:13.719446,8.240944031357765,8.170378969192505,4136.186729053408,4136.186729053408,4136.186729053408,99.30519462062085,95.15199233740556
15:46:13.766094,8.245431251257656,8.181392045646906,4110.777593198161,4110.777593198161,4110.777593198161,98.19557186698775,92.66585242644159
15:46:13.828396,8.293358014702797,8.230543100714684,4133.238436425832,4133.238436425832,4133.238436425832,99.26502240307741,93.65875171572365
15:46:13.906549,8.253180782973766,8.16833971607685,4170.874571031566,4170.874571031566,4170.874571031566,96.80103443125827,91.93789764567322
15:46:13.968083,8.233601980388164,8.158754363387823,4092.567038908527,4092.567038908527,4092.567038908527,100.33301957802864,94.58560879632019
15:46:14.030532,8.213615697056055,8.140807333171367,4076.957407700375,4076.957407700375,4076.957407700375,97.38017200824036,92.80306608488074
15:46:14.092362,8.247470504373311,8.175273669838905,4068.5453348780206,4068.5453348780206,4068.5453348780206,99.81629590005862,95.85941729229172
15:46:14.153853,8.257668002873658,8.167524138122797,4128.729282995424,4128.729282995424,4128.729282995424,99.06204198448758,93.96907675419028
15:46:14.216888,8.27785833480954,8.210760249525308,4038.1077818378994,4038.1077818378994,4038.1077818378994,99.75222315977177,94.84174625025166
15:46:14.278755,8.26195055770874,8.20484592232108,4059.3535990391097,4059.3535990391097,4059.3535990391097,99.77874439731927,97.86282888410938
15:46:14.342059,8.241964274376631,8.181800142854453,4034.89806676842,4034.89806676842,4034.89806676842,99.3666609995543,94.71221409122002
15:46:14.403093,8.24074059921503,8.187918518662453,4014.7797937197643,4014.7797937197643,4014.7797937197643,97.90504369940902,95.047826004779
15:46:14.467108,8.263989810824395,8.213003551244736,3978.444120654775,3978.444120654775,3978.444120654775,99.63480612393559,92.37102581291862
15:46:14.529285,8.26011535319686,8.187306989312171,3961.9668329662527,3961.9668329662527,3961.9668329662527,98.65118497462483,93.49151415187319
15:46:14.593240,8.28989103782177,8.206273646086455,3892.765089577937,3892.765089577937,3892.765089577937,96.76301194543093,91.26676449144338
15:46:14.654845,8.252365205019712,8.175885815650224,3981.9132118065336,3981.9132118065336,3981.9132118065336,100.07894641585798,92.88790813505821
15:46:14.718518,8.24074059921503,8.147537238329647,3920.7756601045744,3920.7756601045744,3920.7756601045744,98.58803722591433,93.33939375093169
15:46:14.781547,8.214839372217654,8.166096414357423,3961.5335163159743,3961.5335163159743,3961.5335163159743,99.8203257640754,94.0818361944979
15:46:14.829328,8.237273005872964,8.15732663962245,3907.0742592453466,3907.0742592453466,3907.0742592453466,99.55346691981431,94.05913214825722
15:46:14.906981,8.261746509104967,8.190365868985651,3952.0813812149704,3952.0813812149704,3952.0813812149704,99.00006617818727,94.225177590912
15:46:14.970170,8.252976734369993,8.190773966193198,3919.56114566802,3919.56114566802,3919.56114566802,96.66693750720609,95.2321985953751
15:46:15.032484,8.246654926419257,8.162017291665077,3881.4042125381025,3881.4042125381025,3881.4042125381025,100.49597798509312,95.04752614319486
15:46:15.095481,8.250733432650566,8.16711604091525,3866.6622378103207,3866.6622378103207,3866.6622378103207,98.39117515770053,94.82505174171106
15:46:15.157975,8.248694179534912,8.150392685860396,3859.725078686614,3859.725078686614,3859.725078686614,96.03812143993477,93.88238995427714
15:46:15.221493,8.234214126199483,8.135096438109874,3799.1947842029317,3799.1947842029317,3799.1947842029317,97.88930900610819,95.24582480372203
15:46:15.283459,8.222181423187255,8.155695483714343,3849.925574039519,3849.925574039519,3849.925574039519,101.3383523772458,95.5560753252345
15:46:15.345226,8.242575803726911,8.151412312418222,3814.7174451270835,3814.7174451270835,3814.7174451270835,99.62415941829165,93.0652024132558
15:46:15.409608,8.217898251891135,8.139991138756276,3813.242531428438,3813.242531428438,3813.242531428438,99.97329047146164,94.04949684857205
15:46:15.472019,8.19260917070508,8.113274333804846,3814.2836168868985,3814.2836168868985,3814.2836168868985,98.78561066218755,94.52379497586892
15:46:15.535711,8.257871435016394,8.157734736829996,3778.8156003022787,3778.8156003022787,3778.8156003022787,100.01627005812811,96.73042529020357
15:46:15.596666,8.249713806092739,8.162017291665077,3823.6498048837148,3823.6498048837148,3823.6498048837148,100.52998369127694,97.84165862978456
15:46:15.660106,8.219530024260283,8.13856403145194,3757.656241795161,3757.656241795161,3757.656241795161,99.85889540011355,94.43748552511887
15:46:15.722346,8.218306349098683,8.16466869059205,3770.7508970260155,3770.7508970260155,3770.7508970260155,100.09961168829898,95.37487584916796
15:46:15.785664,8.24563529986143,8.151616361021995,3705.8838549102047,3705.8838549102047,3705.8838549102047,101.06164392335526,95.17605116147524
15:46:15.849827,8.238496681034565,8.172418838769197,3717.3306790542265,3717.3306790542265,3717.3306790542265,99.03404349920795,96.6622278133431
15:46:15.912242,8.242779852330685,8.16772818672657,3682.2970022996965,3682.2970022996965,3682.2970022996965,99.97692137985766,93.6824928195607
15:46:15.973341,8.277654286205768,8.203418198555708,3693.8307967277187,3693.8307967277187,3693.8307967277187,98.03395087057724,96.21696959861484
15:46:16.037165,8.271535910397768,8.180576467692852,3672.7573853247877,3672.7573853247877,3672.7573853247877,98.66620215873057,94.91869429481078
15:46:16.099023,8.249102276742459,8.162017291665077,3691.4887381386075,3691.4887381386075,3691.4887381386075,99.24258737583565,94.64756959198118
15:46:16.160297,8.239108826845884,8.159569941341877,3676.225964886642,3676.225964886642,3676.225964886642,100.23992490855454,94.48799006306307
15:46:16.223090,8.263786378681658,8.184859638988971,3671.456412194141,3671.456412194141,3671.456412194141,99.04650005644609,95.22965665746797
15:46:16.283456,8.255424084693193,8.188326615869999,3605.0295324553067,3605.0295324553067,3605.0295324553067,96.4878791555914,92.36475365061233
15:46:16.346515,8.233194499641655,8.169767439842223,3631.652671157202,3631.652671157202,3631.652671157202,99.76076225439874,93.56251923808176
15:46:16.407888,8.253792928785085,8.176293912857771,3644.1400691697813,3644.1400691697813,3644.1400691697813,98.44982886910137,94.98727016691838
15:46:16.485105,8.26011535319686,8.17670139360428,3592.1077946126393,3592.1077946126393,3592.1077946126393,99.18825854226735,92.0922674062332
15:46:16.562021,8.238496681034565,8.154471808552742,3595.2300278082134,3595.2300278082134,3595.2300278082134,99.89675262886064,93.48906428821782
15:46:16.624565,8.256444327712058,8.162629437476397,3542.4175786446062,3542.4175786446062,3542.4175786446062,97.7018369351814,94.99226177190761
15:46:16.685655,8.245227202653885,8.175681767046452,3587.5116708982305,3587.5116708982305,3587.5116708982305,97.98220566084183,91.92186691225878
15:46:16.748026,8.264806005239485,8.189550291031598,3548.401645773662,3548.401645773662,3548.401645773662,100.388114484792,97.53791179659459
15:46:16.811538,8.26195055770874,8.16160981091857,3552.997769488071,3552.997769488071,3552.997769488071,101.34470932228355,93.35930855570678
15:46:16.873362,8.210352768778801,8.142235056936741,3571.728610711986,3571.728610711986,3571.728610711986,98.9479402590187,92.86505568114382
15:46:16.937573,8.276022513836622,8.200563367486,3513.627345101412,3513.627345101412,3513.627345101412,98.12402703517697,95.33121668453802
15:46:16.999257,8.258483580827713,8.178333165973424,3450.321675378342,3450.321675378342,3450.321675378342,98.13983728202422,92.6283187217313
15:46:17.063822,8.267660836309194,8.207089224040509,3471.307604907366,3471.307604907366,3471.307604907366,98.887321243148,94.46132694180652
15:46:17.126239,8.230747149318457,8.166911992311476,3494.375193763409,3494.375193763409,3494.375193763409,99.65430556106928,93.82475970088032
15:46:17.189494,8.252365205019712,8.188122567266225,3428.728488631039,3428.728488631039,3428.728488631039,97.78104128073711,94.31558259708208
15:46:17.252036,8.254404458135365,8.173438465327024,3431.417405176335,3431.417405176335,3431.417405176335,98.58410624366128,91.2267846264864
15:46:17.313379,8.239312875449656,8.156511061668397,3397.5956849088293,3397.5956849088293,3397.5956849088293,100.13169177917746,92.41588925527431
15:46:17.390478,8.288871411263942,8.209536574363709,3417.9753803993885,3417.9753803993885,3417.9753803993885,100.04789066934461,94.49144749570439
15:46:17.453754,8.251141529858112,8.17751758801937,3415.9806913563707,3415.9806913563707,3415.9806913563707,98.66282738128285,92.65862189540556
15:46:17.501335,8.247266455769537,8.18159609425068,3357.704973587893,3357.704973587893,3357.704973587893,100.1433595634362,94.34060979408889
15:46:17.564014,8.266437161147593,8.18893814522028,3418.755555005852,3418.755555005852,3418.755555005852,99.19385869797769,96.54620428380359
15:46:17.627119,8.263378281474113,8.188122567266225,3344.9571763132226,3344.9571763132226,3344.9571763132226,97.01300155423829,94.77241962079601
15:46:17.689288,8.255424084693193,8.179964938342572,3369.4121969940056,3369.4121969940056,3369.4121969940056,99.39892882769958,93.01285669140738
15:46:17.752802,8.25522065255046,8.158958411991595,3359.1788641067274,3359.1788641067274,3359.1788641067274,98.33681132791692,90.70638216400661
15:46:17.815517,8.29478573846817,8.201787042647599,3336.5451034908683,3336.5451034908683,3336.5451034908683,96.90186595924654,93.80174687569883
15:46:17.877310,8.22789170178771,8.183227866619825,3322.063528025179,3322.063528025179,3322.063528025179,97.66696152080702,90.84738647131725
15:46:17.939842,8.266029680401086,8.19016182038188,3330.9089174978103,3330.9089174978103,3330.9089174978103,97.55573323569163,93.71776533823642
15:46:18.001572,8.23278640243411,8.155287386506796,3284.3399115455404,3284.3399115455404,3284.3399115455404,98.80002678879035,94.50832120176119
15:46:18.065376,8.258483580827713,8.195668666839598,3270.5520519922206,3270.5520519922206,3270.5520519922206,99.94625433603896,92.91488956230826
15:46:18.127627,8.228503847599029,8.13672821047902,3258.4104887560165,3258.4104887560165,3258.4104887560165,100.21961530700585,95.40580571143852
15:46:18.190602,8.28397671061754,8.213615697056055,3222.422185237116,3222.422185237116,3222.422185237116,98.60495956115305,96.1643047763359
15:46:18.253658,8.285811915129422,8.199747173070907,3249.3052116111976,3249.3052116111976,3249.3052116111976,98.3984413033034,93.5977122245413
15:46:18.315635,8.199543124467134,8.136932259082794,3260.7525473451255,3260.7525473451255,3260.7525473451255,99.4901386912267,92.74170901810058
15:46:18.379031,8.240332502007483,8.149984588652849,3240.980109072844,3240.980109072844,3240.980109072844,99.59027594606795,89.90956393036258
15:46:18.441153,8.22422067630291,8.151616361021995,3175.160486552288,3175.160486552288,3175.160486552288,100.50847594735838,94.22730598680324
15:46:18.503043,8.217898251891135,8.116945359289645,3175.0735162682895,3175.0735162682895,3175.0735162682895,100.47515495361296,94.62481185712251
15:46:18.566146,8.233194499641655,8.154879289299249,3153.393359236988,3153.393359236988,3153.393359236988,98.24905572673975,91.26615009640874
15:46:18.627707,8.197095774143934,8.14162291112542,3147.670714549836,3147.670714549836,3147.670714549836,99.12077380973614,94.90137480600687
15:46:18.690236,8.197299822747707,8.13060983467102,3161.111716146971,3161.111716146971,3161.111716146971,101.02272944138072,95.87874948949256
15:46:18.753102,8.187918518662453,8.118577131658792,3153.913646171267,3153.913646171267,3153.913646171267,100.16851649262952,93.77931834563957
15:46:18.815411,8.21320759984851,8.134484908759593,3099.6273064888255,3099.6273064888255,3099.6273064888255,98.59509346823592,92.93619505769385
15:46:18.878937,8.248490130931138,8.177109490811825,3124.3422148417962,3124.3422148417962,3124.3422148417962,98.4063513745502,91.88542118470403
15:46:18.940945,8.229930954903363,8.151412312418222,3182.878843462271,3182.878843462271,3182.878843462271,97.41084740765004,93.0979337686814
15:46:19.004362,8.247062407165766,8.184859638988971,3101.9688534880297,3101.9688534880297,3101.9688534880297,99.68856248217418,94.0335148700614
15:46:19.067395,8.25522065255046,8.183227866619825,3030.2516225325126,3030.2516225325126,3030.2516225325126,99.36812367810933,90.65862583587553
15:46:19.128357,8.224628773510457,8.127958435744047,3103.356796902677,3103.356796902677,3103.356796902677,99.46572875017999,93.99792828476777
15:46:19.190622,8.214431275010108,8.171806692957878,3083.8447578924875,3083.8447578924875,3083.8447578924875,99.74015714694865,95.26393964658263
15:46:19.253705,8.215450901567936,8.163853112637996,3065.373292750854,3065.373292750854,3065.373292750854,98.47302145246911,92.06939830192607
15:46:19.316641,8.182208240061998,8.138767463594675,3050.543836149165,3050.543836149165,3050.543836149165,99.62506231705278,96.42393201180165
15:46:19.379480,8.237273005872964,8.142642537683248,2990.794227861853,2990.794227861853,2990.794227861853,99.5188948888434,96.84217656555566
15:46:19.441139,8.231766775876284,8.14162291112542,2993.1357748610576,2993.1357748610576,2993.1357748610576,95.68846786581132,93.10781201744531
15:46:19.503358,8.235437801361083,8.164872739195824,2993.6560617953346,2993.6560617953346,2993.6560617953346,97.21195017935037,96.66708684646935
15:46:19.566325,8.245227202653885,8.182208240061998,2939.6296097850814,2939.6296097850814,2939.6296097850814,98.78440500955077,91.81595331793238
15:46:19.629339,8.233806028991937,8.150392685860396,2937.895320004154,2937.895320004154,2937.895320004154,98.85191285178465,93.70109716682727
15:46:19.691248,8.217082673937082,8.149373059302569,2975.5319661997924,2975.5319661997924,2975.5319661997924,101.32412000508909,95.11891323349222
15:46:19.755030,8.24563529986143,8.180372419089078,2946.0469935644155,2946.0469935644155,2946.0469935644155,99.5788220097064,95.45786683574275
15:46:19.816840,8.236049330711364,8.179352792531251,2934.2527998743026,2934.2527998743026,2934.2527998743026,97.93359820361844,94.13955399687967
15:46:19.878416,8.245023154050111,8.177925068765878,2960.7025095981053,2960.7025095981053,2960.7025095981053,97.97769147000555,90.612605388136
15:46:19.939343,8.23523375275731,8.146721660375594,2893.581402356995,2893.581402356995,2893.581402356995,97.14533453868111,93.1125973812995
15:46:20.001872,8.266029680401086,8.177721020162105,2843.6312987167776,2843.6312987167776,2843.6312987167776,97.45909484252002,91.56355972782828
15:46:20.064242,8.244003527492286,8.188326615869999,2900.1722151144218,2900.1722151144218,2900.1722151144218,97.07002895398395,94.49815453885851
15:46:20.127158,8.220957748025654,8.14590608242154,2850.3950288623923,2850.3950288623923,2850.3950288623923,95.90841261819504,93.45468304177514
15:46:20.188912,8.194852472424508,8.127958435744047,2860.194533509485,2860.194533509485,2860.194533509485,99.11242845292766,93.1137484998925
15:46:20.252520,8.233806028991937,8.163240966826677,2822.9922271439386,2822.9922271439386,2822.9922271439386,100.06292377320361,95.79093043583346
15:46:20.314021,8.246654926419257,8.16895186188817,2816.227473818513,2816.227473818513,2816.227473818513,99.28192955114781,96.66994735680555
15:46:20.378554,8.216267095983028,8.161405762314796,2782.7541462769095,2782.7541462769095,2782.7541462769095,97.58518475355017,92.10241308427025
15:46:20.439294,8.230951197922229,8.160793616503476,2846.232221798262,2846.232221798262,2846.232221798262,98.77257198128416,93.76365501748452
15:46:20.501968,8.214431275010108,8.154471808552742,2801.6589280688218,2801.6589280688218,2801.6589280688218,97.17664574927852,93.56115253160587
15:46:20.563727,8.238089200288057,8.186083314150572,2771.8276090671666,2771.8276090671666,2771.8276090671666,95.60378340676723,92.57638941927627
15:46:20.626240,8.235437801361083,8.163649064034223,2799.837668003896,2799.837668003896,2799.837668003896,99.00338574333566,95.86365366431181
15:46:20.689137,8.205661500275134,8.142642537683248,2775.9899045413904,2775.9899045413904,2775.9899045413904,97.97412761840324,92.5137217741609
15:46:20.751406,8.25705585706234,8.184043444573879,2747.9793340147526,2747.9793340147526,2747.9793340147526,98.026342717643,93.65136541285308
15:46:20.813771,8.192201073497532,8.127346906393766,2708.0881111039103,2708.0881111039103,2708.0881111039103,97.58825205726463,95.14929886267265
15:46:20.876312,8.220141553610564,8.157122591018677,2702.451925110852,2702.451925110852,2702.451925110852,101.59997269123336,96.97861608980764
15:46:20.939386,8.229930954903363,8.151820409625769,2750.754709254142,2750.754709254142,2750.754709254142,98.62156486992926,93.12805458875685
