timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:51:27.276859,0.9823336832895874,0.9888599251322447,3847.3236277782235,3847.3236277782235,3847.3236277782235,0.0,0.0
18:51:27.359781,0.9884520590975879,0.9853928711935876,3837.3512057429425,3837.3512057429425,3837.3512057429425,0.0,0.0
18:51:27.451888,0.9866165463551878,0.9868205179013311,3817.492820366473,3817.492820366473,3817.492820366473,0.0,0.0
18:51:27.512451,0.9845771391242741,0.978050820223987,3850.2724319957038,3850.2724319957038,3850.2724319957038,0.0,0.0
18:51:27.573951,0.9819258172549307,0.9792744953855871,3828.5922749644037,3828.5922749644037,3828.5922749644037,0.0,0.0
18:51:27.651226,0.9872283839359879,0.9831494924165307,3832.928511006626,3832.928511006626,3832.928511006626,0.0,0.0
18:51:27.715151,0.9835573584511875,0.9784587633162736,3846.370024193666,3846.370024193666,3846.370024193666,0.0,0.0
18:51:27.792920,0.9843731675781309,0.9864125748090445,3827.2918134236616,3827.2918134236616,3827.2918134236616,0.0,0.0
18:51:27.855832,0.9884520590975879,0.9858007372282445,3843.421219976186,3843.421219976186,3843.421219976186,0.0,0.0
18:51:27.919761,0.9896757342591881,0.9839653015434741,3844.4623054346466,3844.4623054346466,3844.4623054346466,0.0,0.0
18:51:27.982638,0.9821297888010739,0.9823336832895874,3832.234795094255,3832.234795094255,3832.234795094255,0.0,0.0
18:51:28.045257,0.9866165463551878,0.9900836002938448,3840.9932142828875,3840.9932142828875,3840.9932142828875,0.0,0.0
18:51:28.131022,0.9845771391242741,0.9904915433861314,3845.9367075433875,3845.9367075433875,3845.9367075433875,0.0,0.0
18:51:28.236949,0.9837613299973308,0.985596842739731,3850.2724319957038,3850.2724319957038,3850.2724319957038,0.0,0.0
18:51:28.354551,0.9888599251322447,0.9839653015434741,3830.5005053133277,3830.5005053133277,3830.5005053133277,0.0,0.0
18:51:28.461950,0.9884520590975879,0.9817218457087873,3832.8420523125324,3832.8420523125324,3832.8420523125324,0.0,0.0
18:51:28.560282,0.9833534639626741,0.9880441930629312,3813.85030023662,3813.85030023662,3813.85030023662,0.0,0.0
18:51:28.612762,0.9858007372282445,0.9841691960319876,3797.720382094191,3797.720382094191,3797.720382094191,0.0,0.0
18:51:28.677706,0.9825376548357307,0.9819258172549307,3727.477041657508,3727.477041657508,3727.477041657508,0.0,0.0
18:51:28.778401,0.9790706008970737,0.9823336832895874,3787.227161534725,3787.227161534725,3787.227161534725,0.0,0.0
18:51:28.895923,0.9874323554821312,0.991919113036245,3760.170706182551,3760.170706182551,3760.170706182551,0.0,0.0
18:51:28.957868,0.9884520590975879,0.9886560306437313,3780.1165734329256,3780.1165734329256,3780.1165734329256,0.0,0.0
18:51:29.018257,0.9866165463551878,0.9872283839359879,3766.241232005701,3766.241232005701,3766.241232005701,0.0,0.0
18:51:29.083103,0.9825376548357307,0.9825376548357307,3760.170706182551,3760.170706182551,3760.170706182551,0.0,0.0
18:51:29.148109,0.991919113036245,0.9935506542325019,3769.016095655184,3769.016095655184,3769.016095655184,0.0,0.0
18:51:29.215079,0.9804981705471872,0.9839653015434741,3785.146013797613,3785.146013797613,3785.146013797613,0.0,0.0
18:51:29.269823,0.9884520590975879,0.9837613299973308,3769.7098115675535,3769.7098115675535,3769.7098115675535,0.0,0.0
18:51:29.299261,0.9823336832895874,0.9860047087743877,3779.595774908742,3779.595774908742,3779.595774908742,0.0,0.0
18:51:29.365832,0.9851888996474444,0.9888599251322447,3768.7562079829977,3768.7562079829977,3768.7562079829977,0.0,0.0
18:51:29.430012,0.9833534639626741,0.9870244123898445,3801.796218874321,3801.796218874321,3801.796218874321,0.0,0.0
18:51:29.485143,0.9831494924165307,0.982741626381874,3774.3059352819623,3774.3059352819623,3774.3059352819623,0.0,0.0
18:51:29.555905,0.9868205179013311,0.989063896678388,3781.6774342357603,3781.6774342357603,3781.6774342357603,0.0,0.0
18:51:29.610619,0.9835573584511875,0.9839653015434741,3786.706874600448,3786.706874600448,3786.706874600448,0.0,0.0
18:51:29.681124,0.9821297888010739,0.9823336832895874,3773.525760675499,3773.525760675499,3773.525760675499,0.0,0.0
18:51:29.733818,0.984985005158931,0.9843731675781309,3794.0778619643397,3794.0778619643397,3794.0778619643397,0.0,0.0
18:51:29.807266,0.9829455208703874,0.9837613299973308,3795.9860923132637,3795.9860923132637,3795.9860923132637,0.0,0.0
18:51:29.860618,0.989063896678388,0.9888599251322447,3789.395279555837,3789.395279555837,3789.395279555837,0.0,0.0
18:51:29.918647,0.9868205179013311,0.9835573584511875,3775.9537663687956,3775.9537663687956,3775.9537663687956,0.0,0.0
18:51:29.996390,0.9853928711935876,0.9823336832895874,3778.7286300182786,3778.7286300182786,3778.7286300182786,0.0,0.0
18:51:30.065509,0.9898797058053314,0.9888599251322447,3775.0866214783337,3775.0866214783337,3775.0866214783337,0.0,0.0
18:51:30.131280,0.9860047087743877,0.9790706008970737,3793.8179742921534,3793.8179742921534,3793.8179742921534,0.0,0.0
18:51:30.173767,0.9858007372282445,0.991919113036245,3774.826222216241,3774.826222216241,3774.826222216241,0.0,0.0
18:51:30.247159,0.9896757342591881,0.9868205179013311,3777.688056149723,3777.688056149723,3777.688056149723,0.0,0.0
18:51:30.352865,0.9823336832895874,0.9878402215167879,3774.13250630387,3774.13250630387,3774.13250630387,0.0,0.0
18:51:30.418484,0.9837613299973308,0.9837613299973308,3789.481738249931,3789.481738249931,3789.481738249931,0.0,0.0
18:51:30.481257,0.9860047087743877,0.985596842739731,3776.1271953468895,3776.1271953468895,3776.1271953468895,0.0,0.0
18:51:30.547066,0.9866165463551878,0.986208680320531,3790.1754541623004,3790.1754541623004,3790.1754541623004,0.0,0.0
18:51:30.618165,0.9835573584511875,0.9807021420933305,3797.4599828320984,3797.4599828320984,3797.4599828320984,0.0,0.0
18:51:30.669486,0.9821297888010739,0.9825376548357307,3785.926188404078,3785.926188404078,3785.926188404078,0.0,0.0
18:51:30.731249,0.9870244123898445,0.9894717627130448,3791.8232852491337,3791.8232852491337,3791.8232852491337,0.0,0.0
18:51:30.808419,0.9821297888010739,0.9872283839359879,3795.725693051173,3795.725693051173,3795.725693051173,0.0,0.0
18:51:30.858303,0.9943664633594452,0.991307275455445,3782.9784073664073,3782.9784073664073,3782.9784073664073,0.0,0.0
18:51:30.918092,0.9819258172549307,0.9847810336127876,3783.151324754595,3783.151324754595,3783.151324754595,0.0,0.0
18:51:30.996816,0.982741626381874,0.9794784669317305,3829.5463901388657,3829.5463901388657,3829.5463901388657,0.0,0.0
18:51:31.106459,0.9817218457087873,0.9776429541893302,3857.2101027093167,3857.2101027093167,3857.2101027093167,0.0,0.0
18:51:31.214361,0.982741626381874,0.9813139796741306,3772.831533173223,3772.831533173223,3772.831533173223,0.0,0.0
18:51:31.327224,0.991919113036245,0.9894717627130448,3771.010784698202,3771.010784698202,3771.010784698202,0.0,0.0
18:51:31.399235,0.9823336832895874,0.9823336832895874,3792.690430139597,3792.690430139597,3792.690430139597,0.0,0.0
18:51:31.441668,0.9835573584511875,0.9866165463551878,3770.2300985018323,3770.2300985018323,3770.2300985018323,0.0,0.0
18:51:31.499958,0.9804981705471872,0.9823336832895874,3752.5393195565684,3752.5393195565684,3752.5393195565684,0.0,0.0
18:51:31.563169,0.9821297888010739,0.9825376548357307,3801.709760180229,3801.709760180229,3801.709760180229,0.0,0.0
18:51:31.626644,0.9898797058053314,0.9868205179013311,3847.32413936813,3847.32413936813,3847.32413936813,0.0,0.0
18:51:31.689326,0.9821297888010739,0.9825376548357307,3757.309383838976,3757.309383838976,3757.309383838976,0.0,0.0
18:51:31.752888,0.9833534639626741,0.982741626381874,3697.7326929398496,3697.7326929398496,3697.7326929398496,0.0,0.0
18:51:31.816362,0.9835573584511875,0.9839653015434741,3903.0848811593105,3903.0848811593105,3903.0848811593105,0.0,0.0
18:51:31.878128,0.9847810336127876,0.9831494924165307,3766.1542617217024,3766.1542617217024,3766.1542617217024,0.0,0.0
18:51:31.940561,0.9851888996474444,0.9837613299973308,3777.9484554118153,3777.9484554118153,3777.9484554118153,0.0,0.0
18:51:32.002530,0.9823336832895874,0.9872283839359879,3790.435853424393,3790.435853424393,3790.435853424393,0.0,0.0
18:51:32.065116,0.9900836002938448,0.9878402215167879,3771.0102731082957,3771.0102731082957,3771.0102731082957,0.0,0.0
18:51:32.127627,0.986208680320531,0.9864125748090445,3836.8309188086637,3836.8309188086637,3836.8309188086637,0.0,0.0
18:51:32.189953,0.9872283839359879,0.9888599251322447,3784.191898623151,3784.191898623151,3784.191898623151,0.0,0.0
18:51:32.252921,0.9800903045125304,0.985596842739731,3760.6909931168298,3760.6909931168298,3760.6909931168298,0.0,0.0
18:51:32.316319,0.9894717627130448,0.9872283839359879,3783.0643544705963,3783.0643544705963,3783.0643544705963,0.0,0.0
18:51:32.390954,0.9825376548357307,0.9823336832895874,3783.064866060501,3783.064866060501,3783.064866060501,0.0,0.0
18:51:32.438106,0.9833534639626741,0.9831494924165307,3801.4493609181363,3801.4493609181363,3801.4493609181363,0.0,0.0
18:51:32.503858,0.9845771391242741,0.9851888996474444,3770.836844130203,3770.836844130203,3770.836844130203,0.0,0.0
18:51:32.567671,0.989063896678388,0.9933467597439884,3794.164832248338,3794.164832248338,3794.164832248338,0.0,0.0
18:51:32.630387,0.9819258172549307,0.9843731675781309,3779.161946668557,3779.161946668557,3779.161946668557,0.0,0.0
18:51:32.693302,0.991919113036245,0.9902875718399882,3797.633411810191,3797.633411810191,3797.633411810191,0.0,0.0
18:51:32.757533,0.9776429541893302,0.9837613299973308,3800.9285623939527,3800.9285623939527,3800.9285623939527,0.0,0.0
18:51:32.820232,0.9868205179013311,0.9800903045125304,3726.8702960291353,3726.8702960291353,3726.8702960291353,0.0,0.0
18:51:32.884444,0.9896757342591881,0.9837613299973308,3748.636911754531,3748.636911754531,3748.636911754531,0.0,0.0
18:51:32.946954,0.9898797058053314,0.985596842739731,3857.0366737312247,3857.0366737312247,3857.0366737312247,0.0,0.0
18:51:33.014881,0.9851888996474444,0.9821297888010739,3701.8949884140734,3701.8949884140734,3701.8949884140734,0.0,0.0
18:51:33.086588,0.9835573584511875,0.9896757342591881,3924.7645266007057,3924.7645266007057,3924.7645266007057,0.0,0.0
18:51:33.159585,0.9829455208703874,0.9872283839359879,3385.455144852436,3385.455144852436,3385.455144852436,0.0,0.0
18:51:33.230712,0.9815179512202739,0.9833534639626741,3689.320620117497,3689.320620117497,3689.320620117497,0.0,0.0
18:51:33.275075,0.9770311166085301,0.9837613299973308,4096.296017732472,4096.296017732472,4096.296017732472,0.0,0.0
18:51:33.309665,0.9817218457087873,0.9823336832895874,4144.078514941483,4144.078514941483,4144.078514941483,0.0,0.0
18:51:33.386701,0.9884520590975879,0.9872283839359879,3922.683378863594,3922.683378863594,3922.683378863594,0.0,0.0
18:51:33.456173,0.9770311166085301,0.9776429541893302,3653.2453463145985,3653.2453463145985,3653.2453463145985,0.0,0.0
18:51:33.529057,0.9845771391242741,0.9853928711935876,3610.31886049218,3610.31886049218,3610.31886049218,0.0,0.0
18:51:33.588837,1.2178903813213109,0.9839653015434741,3559.5016119614993,3559.5016119614993,3559.5016119614993,0.0,0.0
18:51:33.633296,6.940386314868927,0.984985005158931,3532.444645019419,3532.444645019419,3532.444645019419,0.1498365324036591,0.0
18:51:33.684832,7.729246231049299,0.9847810336127876,4089.7052049750437,4089.7052049750437,4089.7052049750437,0.1498365324036591,0.0
18:51:33.747642,7.653990516841411,0.982741626381874,4216.402491525374,4216.402491525374,4216.402491525374,56.691563922080114,0.0
18:51:33.810799,7.558135757029056,0.9825376548357307,4073.9221447887994,4073.9221447887994,4073.9221447887994,60.962538978026764,0.0
18:51:33.873206,7.531827049285173,0.9841691960319876,4353.679457329262,4353.679457329262,4353.679457329262,60.944821834682514,0.0
18:51:33.936391,7.506946065306663,0.9815179512202739,4114.767482874106,4114.767482874106,4114.767482874106,60.46354765703797,0.0
18:51:33.997810,7.507353546053171,0.9819258172549307,3745.6021604328616,3745.6021604328616,3745.6021604328616,61.03307563952283,0.0
18:51:34.059605,7.50123517024517,0.9823336832895874,3820.0937434479574,3820.0937434479574,3820.0937434479574,62.205103649015605,0.0
18:51:34.136168,7.483084091424941,0.9823336832895874,3772.9185034572215,3772.9185034572215,3772.9185034572215,61.01485981331587,0.0
18:51:34.187637,7.497768193364143,0.994774329394102,3691.228338876517,3691.228338876517,3691.228338876517,61.304255824258675,0.0
18:51:34.246731,7.475742040455341,0.9831494924165307,3784.9725848195208,3784.9725848195208,3784.9725848195208,61.14258562727997,0.0
18:51:34.325430,7.474110884547233,0.9888599251322447,3733.4611087865637,3733.4611087865637,3733.4611087865637,60.74123862438189,0.0
18:51:34.387331,7.502866942614316,0.9807021420933305,3791.3029983148567,3791.3029983148567,3791.3029983148567,59.86718128157153,0.0
18:51:34.466855,7.49511679443717,0.9839653015434741,3761.4716793131997,3761.4716793131997,3761.4716793131997,60.53638440251714,0.0
18:51:34.572250,7.4910382882058615,0.9813139796741306,3787.4875607968174,3787.4875607968174,3787.4875607968174,60.78083359398958,0.0
18:51:34.693414,7.500827689498663,0.9800903045125304,3785.146013797613,3785.146013797613,3785.146013797613,60.839594864627905,0.0
18:51:34.757152,7.488386889278888,0.9807021420933305,3759.7368779423678,3759.7368779423678,3759.7368779423678,59.86324691700788,0.0
18:51:34.805159,7.507761643260717,0.991307275455445,3758.7832743578106,3758.7832743578106,3758.7832743578106,59.86324691700788,0.0
18:51:34.843292,7.501439218848943,0.9858007372282445,3764.419971940775,3764.419971940775,3764.419971940775,60.0092079165083,0.0
18:51:34.905187,7.503886569172144,0.9874323554821312,3758.8702446418088,3758.8702446418088,3758.8702446418088,60.526952136889115,0.0
18:51:34.967287,7.50368252056837,0.9811100081279873,3849.665174777428,3849.665174777428,3849.665174777428,61.36716811034551,0.0
18:51:35.030628,7.514491548418999,0.9821297888010739,3844.1149358885555,3844.1149358885555,3844.1149358885555,60.14916568900771,0.0
18:51:35.093558,7.513064441114664,0.9843731675781309,3910.629297501295,3910.629297501295,3910.629297501295,60.9152659571856,0.0
18:51:35.155403,7.49878781992197,0.9794784669317305,3841.9473294573495,3841.9473294573495,3841.9473294573495,60.413791876644396,0.0
18:51:35.218099,7.51163671734929,0.982741626381874,3902.5645942250317,3902.5645942250317,3902.5645942250317,60.946447418123206,0.0
18:51:35.280711,7.528564121007919,0.9870244123898445,3917.4805095208126,3917.4805095208126,3917.4805095208126,61.2184276561551,0.0
18:51:35.343337,7.5181625739037985,0.9870244123898445,3995.9614706219463,3995.9614706219463,3995.9614706219463,60.543728650088845,0.0
18:51:35.406255,7.390289444208145,0.9858007372282445,4097.250132906935,4097.250132906935,4097.250132906935,59.84808264401194,0.0
18:51:35.469083,2.967739389568567,0.986208680320531,4546.370818558051,4546.370818558051,4546.370818558051,57.40735276641903,0.0
18:51:35.532406,0.9641826044693588,0.9823336832895874,4635.171571240555,4635.171571240555,4635.171571240555,57.40735276641903,0.0
18:51:35.595204,0.9766232505738734,0.9823336832895874,4485.840524074368,4485.840524074368,4485.840524074368,34.65060555255897,0.0
18:51:35.657303,0.9974256512634455,0.9829455208703874,4032.1237147088436,4032.1237147088436,4032.1237147088436,34.65060555255897,0.0
18:51:35.720525,0.9802942760586738,0.9853928711935876,3683.857351512625,3683.857351512625,3683.857351512625,34.65060555255897,0.0
18:51:35.783398,0.9872283839359879,0.9835573584511875,3773.0049621513153,3773.0049621513153,3773.0049621513153,34.65060555255897,0.0
18:51:35.844932,0.9996690300405024,0.9874323554821312,3650.817340621302,3650.817340621302,3650.817340621302,34.65060555255897,0.0
18:51:35.906672,0.9955901385210454,0.9921230845823883,3646.3946458849855,3646.3946458849855,3646.3946458849855,34.65060555255897,0.0
18:51:35.967478,0.9917151414901018,0.9829455208703874,3612.140632147012,3612.140632147012,3612.140632147012,34.65060555255897,0.0
18:51:36.029416,0.985596842739731,0.982741626381874,3769.9696992397394,3769.9696992397394,3769.9696992397394,34.65060555255897,0.0
18:51:36.091761,0.9892678682245313,0.9811100081279873,3570.34169047715,3570.34169047715,3570.34169047715,34.65060555255897,0.0
18:51:36.155414,0.978050820223987,0.9792744953855871,3685.245294927272,3685.245294927272,3685.245294927272,34.65060555255897,0.0
18:51:36.218691,0.9892678682245313,0.9823336832895874,3658.2747866792856,3658.2747866792856,3658.2747866792856,34.65060555255897,0.0
18:51:36.282699,0.9876362499706446,0.9902875718399882,3682.123061731698,3682.123061731698,3682.123061731698,34.65060555255897,0.0
18:51:36.346020,0.991307275455445,0.9880441930629312,3650.730881927208,3650.730881927208,3650.730881927208,34.65060555255897,0.0
18:51:36.409228,0.989063896678388,0.982741626381874,3681.255916841234,3681.255916841234,3681.255916841234,34.65060555255897,0.0
18:51:36.473000,0.9839653015434741,0.9880441930629312,3692.7891996793496,3692.7891996793496,3692.7891996793496,0.0,0.0
18:51:36.531244,0.9831494924165307,0.9774390597008168,3665.5593153490836,3665.5593153490836,3665.5593153490836,0.0,0.0
18:51:36.597392,0.9880441930629312,0.9825376548357307,3697.385834983665,3697.385834983665,3697.385834983665,0.0,0.0
18:51:36.657075,0.9784587633162736,0.97519560386613,3680.735629906957,3680.735629906957,3680.735629906957,0.0,0.0
18:51:36.724108,0.9945704349055885,0.9876362499706446,3684.9848956651795,3684.9848956651795,3684.9848956651795,0.0,0.0
18:51:36.784986,0.9841691960319876,0.9906954378746449,3665.386397960896,3665.386397960896,3665.386397960896,0.0,0.0
18:51:36.847059,0.989063896678388,0.9860047087743877,3674.491675105715,3674.491675105715,3674.491675105715,0.0,0.0
18:51:36.909777,0.9853928711935876,0.9845771391242741,3650.1236247089305,3650.1236247089305,3650.1236247089305,0.0,0.0
18:51:36.972259,0.9904915433861314,0.9823336832895874,3694.350572072089,3694.350572072089,3694.350572072089,0.0,0.0
18:51:37.035773,0.9831494924165307,0.982741626381874,3657.581582356821,3657.581582356821,3657.581582356821,0.0,0.0
18:51:37.100266,0.9839653015434741,0.9841691960319876,3676.139506192548,3676.139506192548,3676.139506192548,0.0,0.0
18:51:37.167804,0.9872283839359879,0.9853928711935876,3677.006651083012,3677.006651083012,3677.006651083012,0.0,0.0
18:51:37.239395,0.9892678682245313,0.9860047087743877,3659.576271399839,3659.576271399839,3659.576271399839,0.0,0.0
18:51:37.311083,0.989063896678388,0.9851888996474444,3657.4081533787285,3657.4081533787285,3657.4081533787285,0.0,0.0
18:51:37.406882,0.9923269790709017,0.9858007372282445,3659.315872137748,3659.315872137748,3659.315872137748,0.0,0.0
18:51:37.476902,0.9874323554821312,0.9839653015434741,3667.033717457825,3667.033717457825,3667.033717457825,0.0,0.0
18:51:37.535604,0.9886560306437313,0.9829455208703874,3669.461723151121,3669.461723151121,3669.461723151121,0.0,0.0
18:51:37.597321,0.9872283839359879,0.9839653015434741,3679.9549437105875,3679.9549437105875,3679.9549437105875,0.0,0.0
18:51:37.661522,0.9959980045557021,0.9902875718399882,3674.318246127623,3674.318246127623,3674.318246127623,0.0,0.0
18:51:37.723048,0.989063896678388,0.9872283839359879,3665.7332559170827,3665.7332559170827,3665.7332559170827,0.0,0.0
18:51:37.784831,0.9841691960319876,0.9876362499706446,3676.573334432733,3676.573334432733,3676.573334432733,0.0,0.0
18:51:37.848676,0.9858007372282445,0.9839653015434741,3666.6873710915447,3666.6873710915447,3666.6873710915447,0.0,0.0
18:51:37.912602,0.9872283839359879,0.9886560306437313,3662.437593743416,3662.437593743416,3662.437593743416,0.0,0.0
18:51:37.976551,0.9843731675781309,0.9880441930629312,3672.2370983905107,3672.2370983905107,3672.2370983905107,0.0,0.0
18:51:38.039363,0.9870244123898445,0.9892678682245313,3662.3511350493222,3662.3511350493222,3662.3511350493222,0.0,0.0
18:51:38.102614,0.9904915433861314,0.9876362499706446,3657.061295422542,3657.061295422542,3657.061295422542,0.0,0.0
18:51:38.166154,0.9949783009402453,0.9902875718399882,3642.2323504107617,3642.2323504107617,3642.2323504107617,0.0,0.0
18:51:38.279009,0.9860047087743877,0.982741626381874,3662.5245640274143,3662.5245640274143,3662.5245640274143,0.0,0.0
18:51:38.379735,0.9882480875514447,0.9853928711935876,3644.833785082151,3644.833785082151,3644.833785082151,0.0,0.0
18:51:38.423579,0.9874323554821312,0.9823336832895874,3657.2347244006364,3657.2347244006364,3657.2347244006364,0.0,0.0
18:51:38.467779,0.9892678682245313,0.982741626381874,3654.9801476854304,3654.9801476854304,3654.9801476854304,0.0,0.0
18:51:38.542986,0.989063896678388,0.9959980045557021,3663.131309655787,3663.131309655787,3663.131309655787,0.0,0.0
18:51:38.616315,0.9868205179013311,0.9935506542325019,3662.6979930055068,3662.6979930055068,3662.6979930055068,0.0,0.0
18:51:38.700967,0.9829455208703874,0.9866165463551878,3679.1747691041223,3679.1747691041223,3679.1747691041223,0.0,0.0
18:51:38.783470,0.9829455208703874,0.9829455208703874,3644.312986557967,3644.312986557967,3644.312986557967,0.0,0.0
18:51:38.867232,0.9892678682245313,0.9917151414901018,3663.911995852157,3663.911995852157,3663.911995852157,0.0,0.0
18:51:38.952035,0.9841691960319876,0.982741626381874,3662.7849632895072,3662.7849632895072,3662.7849632895072,0.0,0.0
18:51:39.025895,0.9876362499706446,0.9902875718399882,3666.7738297856386,3666.7738297856386,3666.7738297856386,0.0,0.0
18:51:39.067769,0.985596842739731,0.9796824384778737,3662.871421983601,3662.871421983601,3662.871421983601,0.0,0.0
18:51:39.110069,0.9841691960319876,0.9841691960319876,3676.4858525588284,3676.4858525588284,3676.4858525588284,0.0,0.0
18:51:39.172188,0.9819258172549307,0.9843731675781309,3656.5404968983585,3656.5404968983585,3656.5404968983585,0.0,0.0
18:51:39.234454,0.9843731675781309,0.9839653015434741,3671.5433824781394,3671.5433824781394,3671.5433824781394,0.0,0.0
18:51:39.296631,0.9796824384778737,0.9813139796741306,3637.1154281721674,3637.1154281721674,3637.1154281721674,0.0,0.0
18:51:39.358774,0.9880441930629312,0.986208680320531,3660.876732940581,3660.876732940581,3660.876732940581,0.0,0.0
18:51:39.422500,0.9874323554821312,0.9902875718399882,3670.4158383255835,3670.4158383255835,3670.4158383255835,0.0,0.0
18:51:39.484831,0.9831494924165307,0.9802942760586738,3671.282983216047,3671.282983216047,3671.282983216047,0.0,0.0
18:51:39.548157,0.9874323554821312,0.9866165463551878,3662.091247377136,3662.091247377136,3662.091247377136,0.0,0.0
18:51:39.612054,0.9835573584511875,0.9811100081279873,3676.920192388918,3676.920192388918,3676.920192388918,0.0,0.0
18:51:39.669148,0.982741626381874,0.9829455208703874,3673.6245302152515,3673.6245302152515,3673.6245302152515,0.0,0.0
18:51:39.735977,0.9872283839359879,0.9819258172549307,3683.424034862346,3683.424034862346,3683.424034862346,0.0,0.0
18:51:39.799762,0.9860047087743877,0.9870244123898445,3666.600400807546,3666.600400807546,3666.600400807546,0.0,0.0
18:51:39.862274,0.9839653015434741,0.9829455208703874,3674.0583584554365,3674.0583584554365,3674.0583584554365,0.0,0.0
18:51:39.924844,0.9902875718399882,0.9874323554821312,3684.9843840752746,3684.9843840752746,3684.9843840752746,0.0,0.0
18:51:39.987678,0.9829455208703874,0.982741626381874,3664.866111026619,3664.866111026619,3664.866111026619,0.0,0.0
18:51:40.050475,0.9843731675781309,0.9841691960319876,3666.253031261455,3666.253031261455,3666.253031261455,0.0,0.0
18:51:40.113586,0.9841691960319876,0.9792744953855871,3676.8332221049195,3676.8332221049195,3676.8332221049195,0.0,0.0
18:51:40.176901,0.982741626381874,0.9858007372282445,3653.3318050086923,3653.3318050086923,3653.3318050086923,0.0,0.0
18:51:40.239575,0.9874323554821312,0.9839653015434741,3673.537559931253,3673.537559931253,3673.537559931253,0.0,0.0
18:51:40.301993,0.9892678682245313,0.9870244123898445,3668.8549775227502,3668.8549775227502,3668.8549775227502,0.0,0.0
18:51:40.364509,0.9864125748090445,0.9860047087743877,3664.779140742619,3664.779140742619,3664.779140742619,0.0,0.0
18:51:40.427835,0.986208680320531,0.9841691960319876,3667.8144036541944,3667.8144036541944,3667.8144036541944,0.0,0.0
18:51:40.490418,0.985596842739731,0.9794784669317305,3652.2912311401365,3652.2912311401365,3652.2912311401365,0.0,0.0
18:51:40.552584,0.9874323554821312,0.9860047087743877,3671.0230955438606,3671.0230955438606,3671.0230955438606,0.0,0.0
18:51:40.615389,0.9872283839359879,0.9839653015434741,3677.440479323197,3677.440479323197,3677.440479323197,0.0,0.0
18:51:40.678848,0.9858007372282445,0.9876362499706446,3657.2347244006364,3657.2347244006364,3657.2347244006364,0.0,0.0
18:51:40.741506,0.9876362499706446,0.9841691960319876,3669.375776046934,3669.375776046934,3669.375776046934,0.0,0.0
18:51:40.805636,0.9894717627130448,0.9788666293509304,3678.567511885845,3678.567511885845,3678.567511885845,0.0,0.0
18:51:40.880006,0.9853928711935876,0.9835573584511875,3649.9501957308385,3649.9501957308385,3649.9501957308385,0.0,0.0
18:51:40.940091,0.9884520590975879,0.9841691960319876,3676.139506192548,3676.139506192548,3676.139506192548,0.0,0.0
18:51:40.992513,0.9888599251322447,0.9811100081279873,3652.7250593803196,3652.7250593803196,3652.7250593803196,0.0,0.0
18:51:41.054199,0.982741626381874,0.9858007372282445,3670.9361252598624,3670.9361252598624,3670.9361252598624,0.0,0.0
18:51:41.117773,0.9925309506170451,0.9945704349055885,3672.2370983905107,3672.2370983905107,3672.2370983905107,0.0,0.0
18:51:41.180005,0.9860047087743877,0.9847810336127876,3662.6979930055068,3662.6979930055068,3662.6979930055068,0.0,0.0
18:51:41.243078,0.9917151414901018,0.9966098421365022,3678.307112623754,3678.307112623754,3678.307112623754,0.0,0.0
18:51:41.307584,0.9831494924165307,0.9813139796741306,3675.4457902801773,3675.4457902801773,3675.4457902801773,0.0,0.0
18:51:41.360828,0.9888599251322447,0.989063896678388,3661.657419136951,3661.657419136951,3661.657419136951,0.0,0.0
18:51:41.431794,0.9823336832895874,0.9819258172549307,3678.1341952355665,3678.1341952355665,3678.1341952355665,0.0,0.0
18:51:41.485496,0.9847810336127876,0.982741626381874,3665.2994276768977,3665.2994276768977,3665.2994276768977,0.0,0.0
18:51:41.557212,0.9908994094207881,0.9872283839359879,3664.779140742619,3664.779140742619,3664.779140742619,0.0,0.0
18:51:41.614123,0.9841691960319876,0.9811100081279873,3671.022583953956,3671.022583953956,3671.022583953956,0.0,0.0
18:51:41.670477,0.9858007372282445,0.9825376548357307,3658.2752982691923,3658.2752982691923,3658.2752982691923,0.0,0.0
18:51:41.739422,0.9851888996474444,0.9843731675781309,3679.348198082215,3679.348198082215,3679.348198082215,0.0,0.0
18:51:41.793853,0.9868205179013311,0.982741626381874,3664.432282786434,3664.432282786434,3664.432282786434,0.0,0.0
18:51:41.857961,0.9937546257786452,0.982741626381874,3660.790274246489,3660.790274246489,3660.790274246489,0.0,0.0
18:51:41.919475,0.9858007372282445,0.9872283839359879,3684.5510674249963,3684.5510674249963,3684.5510674249963,0.0,0.0
18:51:41.982603,0.9892678682245313,0.985596842739731,3663.044850961693,3663.044850961693,3663.044850961693,0.0,0.0
18:51:42.043541,0.9860047087743877,0.9902875718399882,3714.9031849508365,3714.9031849508365,3714.9031849508365,0.0,0.0
18:51:42.107044,0.9880441930629312,0.9906954378746449,3707.965514237223,3707.965514237223,3707.965514237223,0.0,0.0
18:51:42.170258,0.9860047087743877,0.9823336832895874,3695.217716962553,3695.217716962553,3695.217716962553,0.0,0.0
18:51:42.234482,0.9886560306437313,0.9853928711935876,3694.610971334182,3694.610971334182,3694.610971334182,0.0,0.0
18:51:42.295524,0.9813139796741306,0.982741626381874,3651.0772282934863,3651.0772282934863,3651.0772282934863,0.0,0.0
