timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:37:16.433985,12.565192592322825,0.9980374888442456,4161.162548258377,4161.162548258377,4161.162548258377,87.87817111050832,0.0
15:37:16.499993,12.572738075435161,1.0066031379178166,4136.447128315501,4136.447128315501,4136.447128315501,88.78363090012918,0.0
15:37:16.565798,12.574165799200534,1.0019124088175593,4179.286643853919,4179.286643853919,4179.286643853919,88.10519060837254,0.0
15:37:16.631327,12.555403191030026,1.002320351909846,4151.2760733272835,4151.2760733272835,4151.2760733272835,87.10463830445688,0.0
15:37:16.683027,12.56784337478876,1.0076229185909031,4162.983808323303,4162.983808323303,4162.983808323303,88.51192362084366,0.0
15:37:16.750060,12.556219385445118,1.0021163803637028,4128.90220038361,4128.90220038361,4128.90220038361,87.56569932169329,0.0
15:37:16.815378,12.56294867414236,1.0088465937525033,4115.113829240384,4115.113829240384,4115.113829240384,88.03217220428542,0.0
15:37:16.876770,12.571923113942146,1.0037479215599596,4124.566475931294,4124.566475931294,4124.566475931294,86.97232643348002,0.0
15:37:16.933074,12.546429984152317,1.0047677022330461,4101.759286337343,4101.759286337343,4101.759286337343,88.03185781387789,0.0
15:37:16.999703,12.570495390176772,1.0039518931061029,4105.74866442338,4105.74866442338,4105.74866442338,86.2115287627873,0.0
15:37:17.063622,12.556830914795398,1.002320351909846,4113.379539459458,4113.379539459458,4113.379539459458,87.31012697948141,0.0
15:37:17.125652,12.56009445953369,1.0021163803637028,4117.021547999403,4117.021547999403,4117.021547999403,86.5481853410402,0.0
15:37:17.183907,12.5666203160882,1.0059913003370164,4087.9709151941183,4087.9709151941183,4087.9709151941183,85.31462893799475,0.0
15:37:17.249756,12.561114086091518,1.0010966767482459,4080.4259872622274,4080.4259872622274,4080.4259872622274,87.79294334644828,0.0
15:37:17.313333,12.567639942646027,1.006399243429303,4079.2989546995777,4079.2989546995777,4079.2989546995777,86.97208466015879,0.0
15:37:17.376509,12.574165799200534,1.0039518931061029,4109.650560635513,4109.650560635513,4109.650560635513,86.33237058117493,0.0
15:37:17.433358,12.557442444145678,1.005787405848503,4048.9468371737375,4048.9468371737375,4048.9468371737375,87.68199523751056,0.0
15:37:17.499779,12.56784337478876,1.005787405848503,4068.718763856113,4068.718763856113,4068.718763856113,87.41256369117164,0.0
15:37:17.565535,12.565804121673107,1.00864262220636,4060.9144598419443,4060.9144598419443,4060.9144598419443,87.67362212057955,0.0
15:37:17.628141,12.558666735768318,1.0027282179445027,4033.1642885773995,4033.1642885773995,4033.1642885773995,87.35932629055023,0.0
15:37:17.682806,12.570290725111962,1.0098662973679602,4054.237188390424,4054.237188390424,4054.237188390424,90.23720698867065,0.0
15:37:17.750162,12.557850541353226,1.0027282179445027,4092.046751974248,4092.046751974248,4092.046751974248,86.63832005466608,0.0
15:37:17.812842,12.565600689530372,1.005175568267703,4020.502949996823,4020.502949996823,4020.502949996823,86.26258011631353,0.0
15:37:17.873612,12.572534643292427,1.000484839167446,4027.787478666621,4027.787478666621,4027.787478666621,89.33485721664329,0.0
15:37:17.933441,12.556626249730586,1.0027282179445027,4049.4671241080164,4049.4671241080164,4049.4671241080164,88.02181755590964,0.0
15:37:18.000117,12.56967919576168,1.0102741634026169,4048.686949501551,4048.686949501551,4048.686949501551,88.70760735466061,0.0
15:37:18.061332,12.559073600053786,1.0043597591407596,4033.944463183863,4033.944463183863,4033.944463183863,87.62824044845397,0.0
15:37:18.123449,12.556626249730586,1.0043597591407596,4012.8715633708384,4012.8715633708384,4012.8715633708384,87.25707976302274,0.0
15:37:18.183506,12.572942740499974,1.0035440270714462,3998.476446599241,3998.476446599241,3998.476446599241,88.79507668944532,0.0
15:37:18.246181,12.551528116941451,1.0015045427829026,3996.5687278402233,3996.5687278402233,3996.5687278402233,86.00868098094631,0.0
15:37:18.309342,12.567639942646027,0.9972216797173022,4022.8444969960256,4022.8444969960256,4022.8444969960256,89.55847986313188,0.0
15:37:18.371068,12.56784337478876,1.0033400555253027,3987.636368083592,3987.636368083592,3987.636368083592,88.26416460946919,0.0
15:37:18.432346,12.554586996614933,0.9990571924597024,3974.1948548965506,3974.1948548965506,3974.1948548965506,88.13593878137704,0.0
15:37:18.500379,12.560909421026706,1.0082347561717033,3999.430561773705,3999.430561773705,3999.430561773705,88.17747952936527,0.0
15:37:18.556958,12.557442444145678,1.0027282179445027,3953.9021296899914,3953.9021296899914,3953.9021296899914,86.34012288442814,0.0
15:37:18.620029,12.55764710921049,1.0108860009834169,3979.9185227635157,3979.9185227635157,3979.9185227635157,87.34390510524723,0.0
15:37:18.683179,12.577632776081561,1.0015045427829026,3988.069684733871,3988.069684733871,3988.069684733871,87.88212067245746,0.0
15:37:18.744102,12.56009445953369,1.0033400555253027,3941.7615896335983,3941.7615896335983,3941.7615896335983,88.35288198623222,0.0
15:37:18.815788,12.558666735768318,1.0088465937525033,3968.210787767495,3968.210787767495,3968.210787767495,89.61973410005109,0.0
15:37:18.882153,12.56967919576168,1.0035440270714462,3958.238365732214,3958.238365732214,3958.238365732214,87.2837826253006,0.0
15:37:18.933447,12.557850541353226,1.0015045427829026,3936.9920369410975,3936.9920369410975,3936.9920369410975,88.1655521437848,0.0
15:37:18.999677,12.568863001346587,1.0037479215599596,3953.468813039713,3953.468813039713,3953.468813039713,87.05266023377999,0.0
15:37:19.066719,12.5690676664114,1.000484839167446,3935.344205854264,3935.344205854264,3935.344205854264,89.36633237353121,0.0
15:37:19.132521,12.560297891676425,1.0017085143290458,3898.5752161389937,3898.5752161389937,3898.5752161389937,88.34728754705374,0.0
15:37:19.183160,12.561317518234253,1.0039518931061029,3932.742771182873,3932.742771182873,3932.742771182873,86.73180528071227,0.0
15:37:19.249654,12.559481697261333,1.0025242463983595,3921.469376016944,3921.469376016944,3921.469376016944,87.50760578299845,0.0
15:37:19.316748,12.557850541353226,1.00680710946396,3912.4505575662206,3912.4505575662206,3912.4505575662206,87.99996362449242,0.0
15:37:19.380357,12.564172965765,1.006399243429303,3904.7322006562376,3904.7322006562376,3904.7322006562376,88.77816587408887,0.0
15:37:19.433177,12.554791661679744,1.0021163803637028,3889.8167969503615,3889.8167969503615,3889.8167969503615,87.87479147879527,0.0
15:37:19.499352,12.571310351669787,1.0098662973679602,3908.721578742275,3908.721578742275,3908.721578742275,87.75481232993377,0.0
15:37:19.565438,12.5715150167346,0.9974256512634455,3893.5452641844017,3893.5452641844017,3893.5452641844017,87.43002946908275,0.0
15:37:19.627208,12.556626249730586,1.0025242463983595,3875.5076272829515,3875.5076272829515,3875.5076272829515,86.650585422188,0.0
15:37:19.683076,12.56967919576168,1.00680710946396,3903.0848811593105,3903.0848811593105,3903.0848811593105,86.910903454944,0.0
15:37:19.749803,12.556219385445118,1.0017085143290458,3848.1912842585916,3848.1912842585916,3848.1912842585916,87.07979742464568,0.0
15:37:19.814037,12.554383564472198,1.00925445978716,3854.348268775835,3854.348268775835,3854.348268775835,87.2521754036472,0.0
15:37:19.874664,12.5715150167346,1.0006887336559593,3876.982029391693,3876.982029391693,3876.982029391693,87.2217226914558,0.0
15:37:19.933052,12.560705988883972,0.9992611640058456,3866.05549218195,3866.05549218195,3866.05549218195,88.42443424434443,0.0
15:37:19.999425,12.572738075435161,1.0049715967215596,3858.1637062938744,3858.1637062938744,3858.1637062938744,86.83655942888191,0.0
15:37:20.062154,12.556014720380306,1.002932189490646,3835.5304572679215,3835.5304572679215,3835.5304572679215,88.55492827536392,0.0
15:37:20.124200,12.553975467264651,1.0055834343023597,3832.3217653782535,3832.3217653782535,3832.3217653782535,88.93162608887138,0.0
15:37:20.183601,12.570495390176772,1.0039518931061029,3865.188347291486,3865.188347291486,3865.188347291486,87.78804488616842,0.0
15:37:20.248293,12.55519975888729,1.0010966767482459,3836.0507442022003,3836.0507442022003,3836.0507442022003,89.78515731235255,0.0
15:37:20.308419,12.583547103285788,1.0045637306869029,3820.0072847538636,3820.0072847538636,3820.0072847538636,87.945884936522,0.0
15:37:20.370127,12.560297891676425,0.9992611640058456,3798.067240050376,3798.067240050376,3798.067240050376,86.87477787194119,0.0
15:37:20.431966,12.559481697261333,0.9996690300405024,3809.2541765222113,3809.2541765222113,3809.2541765222113,86.58472176207317,0.0
15:37:20.494621,12.566415651023387,1.0043597591407596,3842.8144743478133,3842.8144743478133,3842.8144743478133,85.31402943297392,0.0
15:37:20.557876,12.556219385445118,1.0025242463983595,3777.861485127815,3777.861485127815,3777.861485127815,89.00038948110318,0.0
15:37:20.632757,12.559278265118598,1.0027282179445027,3794.511690204523,3794.511690204523,3794.511690204523,88.05302225252412,0.0
15:37:20.683343,12.564581062972545,1.0033400555253027,3782.631037820316,3782.631037820316,3782.631037820316,87.95902743835644,0.0
15:37:20.744933,12.560705988883972,0.9996690300405024,3754.707437577679,3754.707437577679,3754.707437577679,86.59771869539483,0.0
15:37:20.816050,12.559481697261333,1.0074189470447599,3744.2142170182146,3744.2142170182146,3744.2142170182146,87.4118122274308,0.0
15:37:20.869307,12.57212654608488,0.9982414603903889,3791.5628859870426,3791.5628859870426,3791.5628859870426,85.78631606608103,0.0
15:37:20.933131,12.559686362326145,1.000484839167446,3775.519938128612,3775.519938128612,3775.519938128612,87.2482822589904,0.0
15:37:20.999710,12.5837517683506,1.002932189490646,3767.6286638304414,3767.6286638304414,3767.6286638304414,86.91570451483571,0.0
15:37:21.066065,12.565192592322825,1.0033400555253027,3750.3717131253625,3750.3717131253625,3750.3717131253625,86.90915774648562,0.0
15:37:21.132471,12.557239012002944,1.002320351909846,3729.905558940711,3729.905558940711,3729.905558940711,87.52712497465464,0.0
15:37:21.182792,12.569271098554134,1.0033400555253027,3768.14895076472,3768.14895076472,3768.14895076472,86.34319303472041,0.0
15:37:21.249852,12.559889794468878,1.0025242463983595,3742.4799272372875,3742.4799272372875,3742.4799272372875,88.56682625000201,0.0
15:37:21.316384,12.567436510503292,1.0027282179445027,3733.1142508303774,3733.1142508303774,3733.1142508303774,87.5455881783408,0.0
15:37:21.381347,12.567436510503292,1.0098662973679602,3732.5069936121,3732.5069936121,3732.5069936121,85.75244799766642,0.0
15:37:21.432870,12.54581722187996,1.0080307846255598,3715.8573001252985,3715.8573001252985,3715.8573001252985,86.1748135699751,0.0
15:37:21.499734,12.56723184543848,1.0076229185909031,3742.392956953289,3742.392956953289,3742.392956953289,86.82984847462696,0.0
15:37:21.566539,12.559278265118598,1.0084386506602168,3692.702740985256,3692.702740985256,3692.702740985256,86.68602590471215,0.0
15:37:21.629338,12.571310351669787,1.000484839167446,3689.407590401496,3689.407590401496,3689.407590401496,87.9640781707304,0.0
15:37:21.683072,12.561725615441798,1.0025242463983595,3681.5158045134203,3681.5158045134203,3681.5158045134203,84.91627603458738,0.0
15:37:21.750075,12.573554269850254,1.0008927052021026,3710.7408894766127,3710.7408894766127,3710.7408894766127,88.0039241418642,0.0
15:37:21.815646,12.567639942646027,0.9970177852287887,3725.049547554116,3725.049547554116,3725.049547554116,89.17579948417618,0.0
15:37:21.877734,12.56009445953369,1.0021163803637028,3670.3293796314915,3670.3293796314915,3670.3293796314915,86.20386348145644,0.0
15:37:21.933167,12.570290725111962,1.0045637306869029,3680.8226001909557,3680.8226001909557,3680.8226001909557,88.09820581277955,0.0
15:37:21.999092,12.566008786737918,1.0027282179445027,3673.971388171436,3673.971388171436,3673.971388171436,87.50716333592511,0.0
15:37:22.065712,12.562133712649345,1.0055834343023597,3670.5892673036774,3670.5892673036774,3670.5892673036774,89.7414151158246,0.0
15:37:22.128354,12.570903487384319,1.00680710946396,3674.1448171495304,3674.1448171495304,3674.1448171495304,88.18479238287843,0.0
15:37:22.183319,12.558870167911053,1.0025242463983595,3655.846780985989,3655.846780985989,3655.846780985989,85.27639381310371,0.0
15:37:22.249810,12.567436510503292,1.0043597591407596,3665.2994276768977,3665.2994276768977,3665.2994276768977,86.79061387011528,0.0
15:37:22.312775,12.55519975888729,1.002320351909846,3651.1641985774863,3651.1641985774863,3651.1641985774863,85.94465181509364,0.0
15:37:22.375758,12.560705988883972,0.9994650584943592,3648.7361928841883,3648.7361928841883,3648.7361928841883,85.39143520413249,0.0
15:37:22.433453,12.571310351669787,1.0035440270714462,3670.5028086095836,3670.5028086095836,3670.5028086095836,88.0954484593357,0.0
15:37:22.499680,12.561520950376988,1.000484839167446,3632.8666740038516,3632.8666740038516,3632.8666740038516,84.66449195343331,0.0
15:37:22.560477,12.568863001346587,1.00680710946396,3595.489915480398,3595.489915480398,3595.489915480398,87.20340517454288,0.0
15:37:22.622900,12.571310351669787,1.0033400555253027,3635.901425325519,3635.901425325519,3635.901425325519,86.52008084846011,0.0
15:37:22.683515,12.55805397349596,1.0053795398138463,3622.200024466293,3622.200024466293,3622.200024466293,86.86412785937813,0.0
15:37:22.747511,12.561725615441798,1.0059913003370164,3634.3405645226862,3634.3405645226862,3634.3405645226862,87.37627335969053,0.0
15:37:22.808126,12.556014720380306,1.0027282179445027,3592.36819387473,3592.36819387473,3592.36819387473,87.0808601450835,0.0
15:37:22.871553,12.552752408564091,1.006399243429303,3566.6996819372034,3566.6996819372034,3566.6996819372034,85.40936700358407,0.0
15:37:22.933139,12.5715150167346,1.0037479215599596,3609.452227191623,3609.452227191623,3609.452227191623,87.1325639070511,0.0
15:37:22.994731,12.556219385445118,1.0033400555253027,3593.1488800711,3593.1488800711,3593.1488800711,86.28333242722087,0.0
15:37:23.057648,12.571106919527054,1.0059913003370164,3612.227090841106,3612.227090841106,3612.227090841106,88.24084048252713,0.0
15:37:23.119947,12.569883860826492,1.0033400555253027,3583.8701739481903,3583.8701739481903,3583.8701739481903,86.11151228621547,0.0
15:37:23.182329,12.560297891676425,1.0025242463983595,3569.5610042807803,3569.5610042807803,3569.5610042807803,87.00817024567888,0.0
15:37:23.244218,12.571718448877334,1.0072149754986166,3568.7803180844107,3568.7803180844107,3568.7803180844107,86.73558772971285,0.0
15:37:23.307773,12.555811288237571,1.002932189490646,3558.2006388308523,3558.2006388308523,3558.2006388308523,87.01366152522101,0.0
15:37:23.371538,12.557442444145678,1.0025242463983595,3556.81320700611,3556.81320700611,3556.81320700611,88.28634161949408,0.0
15:37:23.432192,12.567436510503292,1.0035440270714462,3551.0900507290517,3551.0900507290517,3551.0900507290517,85.42044365133151,0.0
15:37:23.500015,12.556014720380306,1.00864262220636,3526.2876605021775,3526.2876605021775,3526.2876605021775,86.54720004025785,0.0
15:37:23.566786,12.556422817587851,1.012109676145017,3532.184757347233,3532.184757347233,3532.184757347233,86.94849962648179,0.0
15:37:23.633652,12.586607215881347,0.9976296228095888,3538.6885998206612,3538.6885998206612,3538.6885998206612,86.20558097069315,0.0
15:37:23.682945,12.54581722187996,1.0100702689141035,3509.9843133816544,3509.9843133816544,3509.9843133816544,87.1786293983214,0.0
15:37:23.750239,12.570698822319507,1.0066031379178166,3555.078917225183,3555.078917225183,3555.078917225183,85.84379468358436,0.0
15:37:23.816383,12.568863001346587,1.0002808676213024,3543.5451227971625,3543.5451227971625,3543.5451227971625,87.04978162746421,0.0
15:37:23.880578,12.552547743499279,1.0072149754986166,3492.987761938668,3492.987761938668,3492.987761938668,85.4047936793936,0.0
15:37:23.933295,12.572738075435161,1.0000768960751591,3529.583322675844,3529.583322675844,3529.583322675844,85.7841900468094,0.0
15:37:23.999492,12.562133712649345,1.005787405848503,3491.6867888080196,3491.6867888080196,3491.6867888080196,85.59114439720463,0.0
15:37:24.066064,12.561114086091518,1.002932189490646,3502.613326017764,3502.613326017764,3502.613326017764,86.95954218829183,0.0
15:37:24.126781,12.56723184543848,1.0061952718831597,3500.185320324466,3500.185320324466,3500.185320324466,85.67874522189838,0.0
15:37:24.183182,12.555811288237571,1.0084386506602168,3470.9612585410864,3470.9612585410864,3470.9612585410864,87.31414748434035,0.0
15:37:24.249722,12.566823748230934,1.00680710946396,3488.5650672023517,3488.5650672023517,3488.5650672023517,87.85918778690795,0.0
15:37:24.313434,12.550916587591171,1.0039518931061029,3488.044780268073,3488.044780268073,3488.044780268073,88.29580017423552,0.0
15:37:24.375249,12.55825863856077,1.0025242463983595,3466.798451476956,3466.798451476956,3466.798451476956,86.63955658593521,0.0
15:37:24.433207,12.571310351669787,1.0031360839791594,3470.9607469511816,3470.9607469511816,3470.9607469511816,87.47583628122833,0.0
15:37:24.499345,12.556626249730586,1.0027282179445027,3442.343430796173,3442.343430796173,3442.343430796173,85.48435861334967,0.0
15:37:24.563545,12.559278265118598,1.0078268130794166,3432.370497170986,3432.370497170986,3432.370497170986,88.4141120454739,0.0
15:37:24.625403,12.576205052316189,1.0045637306869029,3466.798451476956,3466.798451476956,3466.798451476956,86.79116948466786,0.0
15:37:24.682539,12.560297891676425,1.0088465937525033,3434.1917572359116,3434.1917572359116,3434.1917572359116,85.69503743334589,0.0
15:37:24.750188,12.572534643292427,1.0039518931061029,3455.784943983213,3455.784943983213,3455.784943983213,88.96021999408957,0.0
15:37:24.812003,12.555403191030026,1.002320351909846,3432.1106094987995,3432.1106094987995,3432.1106094987995,87.51840476143133,0.0
15:37:24.873646,12.562745241999625,1.0025242463983595,3430.1159204557816,3430.1159204557816,3430.1159204557816,84.66466819468732,0.0
15:37:24.933098,12.569271098554134,1.0033400555253027,3426.04008367565,3426.04008367565,3426.04008367565,86.58311815561188,0.0
15:37:24.999297,12.557034346938133,1.005787405848503,3391.091842435401,3391.091842435401,3391.091842435401,86.20791065323073,0.0
15:37:25.061598,12.571718448877334,1.0070110810101032,3417.0212652249265,3417.0212652249265,3417.0212652249265,87.65904386144013,0.0
15:37:25.123748,12.56233714479208,1.0076229185909031,3441.8226322719897,3441.8226322719897,3441.8226322719897,88.41185378512081,0.0
15:37:25.182811,12.56254180985689,1.0055834343023597,3379.645018291379,3379.645018291379,3379.645018291379,88.78109209867978,0.0
15:37:25.248396,12.563561436414718,1.0088465937525033,3388.4904077640117,3388.4904077640117,3388.4904077640117,87.56145768391595,0.0
15:37:25.310924,12.557442444145678,1.0000768960751591,3388.1435498078254,3388.1435498078254,3388.1435498078254,85.99970606338114,0.0
15:37:25.372084,12.55805397349596,1.0037479215599596,3379.124731357102,3379.124731357102,3379.124731357102,87.68751518689913,0.0
15:37:25.432817,12.570903487384319,1.0035440270714462,3394.213564041069,3394.213564041069,3394.213564041069,85.42928909439367,0.0
15:37:25.498076,12.559481697261333,1.0027282179445027,3384.241142005788,3384.241142005788,3384.241142005788,84.10423561132058,0.0
15:37:25.558873,12.56845613706112,1.00680710946396,3376.7831843578974,3376.7831843578974,3376.7831843578974,86.2088334250498,0.0
15:37:25.621330,12.571923113942146,1.0043597591407596,3377.9976987944524,3377.9976987944524,3377.9976987944524,86.01490177964686,0.0
15:37:25.682894,12.559073600053786,1.0076229185909031,3365.4228189079695,3365.4228189079695,3365.4228189079695,86.04323416195518,0.0
15:37:25.745668,12.571106919527054,1.0041558646522462,3389.530981632568,3389.530981632568,3389.530981632568,86.62166723310206,0.0
15:37:25.808262,12.550916587591171,1.0117018101103603,3332.383319606551,3332.383319606551,3332.383319606551,86.13299455322161,0.0
15:37:25.870045,12.55825863856077,1.0027282179445027,3350.8537615683736,3350.8537615683736,3350.8537615683736,86.608294256422,0.0
15:37:25.932720,12.553363937914371,1.0094584313333033,3348.0788979188906,3348.0788979188906,3348.0788979188906,86.48772760448827,0.0
15:37:25.999774,12.559278265118598,1.0025242463983595,3311.1369908154343,3311.1369908154343,3311.1369908154343,85.92740224796279,0.0
15:37:26.066634,12.56009445953369,1.0088465937525033,3337.152360709146,3337.152360709146,3337.152360709146,88.01402697954289,0.0
15:37:26.133776,12.57212654608488,1.0025242463983595,3345.4779748374062,3345.4779748374062,3345.4779748374062,86.6798923873717,0.0
15:37:26.183576,12.558462070703506,1.0047677022330461,3319.2881527857894,3319.2881527857894,3319.2881527857894,84.21625614844922,0.0
15:37:26.250238,12.571106919527054,1.009662325821817,3306.279956249028,3306.279956249028,3306.279956249028,87.34831328248212,0.0
15:37:26.316370,12.567639942646027,0.9972216797173022,3305.1529236863785,3305.1529236863785,3305.1529236863785,87.29088241867711,0.0
15:37:26.382653,12.553159272849559,1.0039518931061029,3303.592062883544,3303.592062883544,3303.592062883544,87.47495203395155,0.0
15:37:26.432855,12.572534643292427,0.9974256512634455,3305.4133229484714,3305.4133229484714,3305.4133229484714,86.93465391264091,0.0
15:37:26.499647,12.559073600053786,1.0027282179445027,3275.581492356908,3275.581492356908,3275.581492356908,86.50223159652802,0.0
15:37:26.566682,12.559278265118598,1.0088465937525033,3273.4133743357975,3273.4133743357975,3273.4133743357975,86.5092140092358,0.0
15:37:26.631603,12.568659569203852,1.0072149754986166,3286.7684288287437,3286.7684288287437,3286.7684288287437,86.3371079343981,0.0
15:37:26.683602,12.563153339207172,1.0090504882410167,3276.7090365094623,3276.7090365094623,3276.7090365094623,87.74420101902605,0.0
15:37:26.750136,12.572534643292427,1.006399243429303,3285.207056436004,3285.207056436004,3285.207056436004,84.40743438829477,0.0
15:37:26.816201,12.556014720380306,1.0088465937525033,3244.7960581807893,3244.7960581807893,3244.7960581807893,85.13808610694119,0.0
15:37:26.882400,12.570495390176772,1.00925445978716,3250.2593267856614,3250.2593267856614,3250.2593267856614,85.94294470709556,0.0
15:37:26.932880,12.555606623172759,1.002932189490646,3301.9442317967105,3301.9442317967105,3301.9442317967105,86.87179040978552,0.0
15:37:26.999574,12.569271098554134,1.0037479215599596,3289.023005543948,3289.023005543948,3289.023005543948,85.08382656337626,0.0
15:37:27.066330,12.558462070703506,1.0037479215599596,3285.640884676189,3285.640884676189,3285.640884676189,87.57480609220256,0.0
15:37:27.131330,12.559481697261333,1.00864262220636,3334.1170977975717,3334.1170977975717,3334.1170977975717,86.72218880326774,0.0
15:37:27.182383,12.5690676664114,1.0084386506602168,3414.50628924763,3414.50628924763,3414.50628924763,87.44094090051655,0.0
15:37:27.250059,12.560297891676425,1.0027282179445027,3424.565681566909,3424.565681566909,3424.565681566909,88.73839029795424,0.0
15:37:27.317075,12.560297891676425,1.005787405848503,3391.525670675586,3391.525670675586,3391.525670675586,88.46224521427102,0.0
15:37:27.380216,12.569475763618945,1.00680710946396,3487.3510643557033,3487.3510643557033,3487.3510643557033,86.68355022396844,0.0
15:37:27.432906,12.55764710921049,1.0025242463983595,3546.7538146868287,3546.7538146868287,3546.7538146868287,86.56351103726023,0.0
15:37:27.499977,12.557442444145678,1.0153727585375307,3517.789128985731,3517.789128985731,3517.789128985731,86.28480596465808,0.0
15:37:27.566387,12.572738075435161,1.0035440270714462,3511.8055734465797,3511.8055734465797,3511.8055734465797,86.22256770078133,0.0
15:37:27.633221,12.2456105594635,0.9998730015866457,3469.053028192162,3469.053028192162,3469.053028192162,85.22800289571836,0.0
15:37:27.682508,11.609505373418331,1.0100702689141035,3393.259960456513,3393.259960456513,3393.259960456513,84.96823625350181,0.0
15:37:27.749915,9.672434990137814,1.0037479215599596,3417.9748688094824,3417.9748688094824,3417.9748688094824,80.47935109207852,0.0
15:37:27.816766,5.236017027974128,1.0090504882410167,3480.1529943799974,3480.1529943799974,3480.1529943799974,67.78514965963926,0.0
15:37:27.879581,1.6845167116001247,1.0041558646522462,3537.388138279919,3537.388138279919,3537.388138279919,67.78514965963926,0.0
15:37:27.933476,1.2105483303517102,1.0025242463983595,3593.6691670053788,3593.6691670053788,3593.6691670053788,38.28473660948918,0.0
15:37:27.999107,1.039846261769533,1.0066031379178166,3650.4704826651155,3650.4704826651155,3650.4704826651155,38.28473660948918,0.0
15:37:28.065971,0.9927349221631884,1.0008927052021026,3729.2983017224337,3729.2983017224337,3729.2983017224337,38.28473660948918,0.0
15:37:28.128619,1.0070110810101032,1.0045637306869029,3701.7215594359814,3701.7215594359814,3701.7215594359814,38.28473660948918,0.0
15:37:28.182935,1.0198596702069043,1.0066031379178166,3783.7585819728724,3783.7585819728724,3783.7585819728724,38.28473660948918,0.0
15:37:28.249980,1.0084386506602168,1.0088465937525033,3824.1700918179936,3824.1700918179936,3824.1700918179936,38.28473660948918,0.0
15:37:28.313596,1.0013005712367593,0.9992611640058456,3850.9661479080746,3850.9661479080746,3850.9661479080746,38.28473660948918,0.0
15:37:28.377135,1.0084386506602168,1.0035440270714462,3763.5528270503114,3763.5528270503114,3763.5528270503114,38.28473660948918,0.0
15:37:28.432929,1.0072149754986166,0.9996690300405024,3703.5428195009067,3703.5428195009067,3703.5428195009067,38.28473660948918,0.0
15:37:28.499918,1.002320351909846,1.0100702689141035,3567.306427565576,3567.306427565576,3567.306427565576,38.28473660948918,0.0
15:37:28.565099,1.0072149754986166,0.9992611640058456,3464.6303334558456,3464.6303334558456,3464.6303334558456,38.28473660948918,0.0
15:37:28.625694,1.0070110810101032,1.00925445978716,3020.7125171475086,3020.7125171475086,3020.7125171475086,38.28473660948918,0.0
15:37:28.683410,1.00864262220636,1.0035440270714462,3268.3834223812037,3268.3834223812037,3268.3834223812037,38.28473660948918,0.0
15:37:28.750139,1.0070110810101032,1.002320351909846,3250.69264343594,3250.69264343594,3250.69264343594,38.28473660948918,0.0
15:37:28.813603,1.005175568267703,1.0088465937525033,3019.238626628674,3019.238626628674,3019.238626628674,0.0,0.0
15:37:28.875070,1.0084386506602168,1.0006887336559593,3094.5108958401397,3094.5108958401397,3094.5108958401397,0.0,0.0
15:37:28.933242,1.0008927052021026,1.0025242463983595,3207.1594119851507,3207.1594119851507,3207.1594119851507,0.0,0.0
15:37:28.999617,1.00864262220636,1.0072149754986166,3248.4385783106404,3248.4385783106404,3248.4385783106404,0.0,0.0
15:37:29.062303,1.0037479215599596,1.0033400555253027,3213.9241653105764,3213.9241653105764,3213.9241653105764,0.0,0.0
15:37:29.124490,1.005787405848503,1.0066031379178166,3104.223430203234,3104.223430203234,3104.223430203234,0.0,0.0
15:37:29.182775,1.0080307846255598,1.0098662973679602,3091.2157452563793,3091.2157452563793,3091.2157452563793,0.0,0.0
15:37:29.247691,1.0072149754986166,1.0037479215599596,3176.7208357652166,3176.7208357652166,3176.7208357652166,0.0,0.0
15:37:29.309458,1.0021163803637028,1.0035440270714462,3262.573295820147,3262.573295820147,3262.573295820147,0.0,0.0
15:37:29.369668,1.000484839167446,1.0025242463983595,3196.406815343405,3196.406815343405,3196.406815343405,0.0,0.0
15:37:29.433145,1.0021163803637028,1.0039518931061029,3147.4098036978385,3147.4098036978385,3147.4098036978385,0.0,0.0
15:37:29.499843,1.0131294568181037,1.0027282179445027,3134.402118750982,3134.402118750982,3134.402118750982,0.0,0.0
15:37:29.565777,1.0127215137258172,1.0090504882410167,3161.4585741031556,3161.4585741031556,3161.4585741031556,0.0,0.0
15:37:29.633068,1.002320351909846,1.0037479215599596,3155.5614772581002,3155.5614772581002,3155.5614772581002,0.0,0.0
15:37:29.682341,1.0072149754986166,1.005787405848503,3203.257515773018,3203.257515773018,3203.257515773018,0.0,0.0
15:37:29.749718,1.0076229185909031,1.0110899725295601,3191.2034344107187,3191.2034344107187,3191.2034344107187,0.0,0.0
15:37:29.806832,1.0008927052021026,1.0015045427829026,3139.9518460499485,3139.9518460499485,3139.9518460499485,0.0,0.0
15:37:29.883195,1.0039518931061029,1.00864262220636,3207.419811247242,3207.419811247242,3207.419811247242,0.0,0.0
15:37:29.932392,1.0047677022330461,1.0045637306869029,3181.751299309715,3181.751299309715,3181.751299309715,0.0,0.0
15:37:30.000046,1.0035440270714462,1.0047677022330461,3137.2639526844637,3137.2639526844637,3137.2639526844637,0.0,0.0
15:37:30.066704,1.0100702689141035,1.0025242463983595,3148.7107768284855,3148.7107768284855,3148.7107768284855,0.0,0.0
15:37:30.133235,1.0047677022330461,1.0006887336559593,3193.717898798109,3193.717898798109,3193.717898798109,0.0,0.0
15:37:30.183278,1.009662325821817,1.005175568267703,3183.31216011255,3183.31216011255,3183.31216011255,0.0,0.0
