timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:15:13.309797,4.257080289229751,4.148785653889179,4834.887061877052,4834.887061877052,4834.887061877052,156.20641675038306,143.8880071373605
14:15:13.371504,5.975725889086723,5.8786480705738065,4721.371400841576,4721.371400841576,4721.371400841576,141.07621076526726,137.12336805539275
14:15:13.432389,7.757390143305063,7.693759651362895,4689.457910922996,4689.457910922996,4689.457910922996,125.80422953490196,122.51568940163271
14:15:13.494531,8.313752395242453,8.22422067630291,4460.778246175307,4460.778246175307,4460.778246175307,108.69229186701,108.00975913100132
14:15:13.558974,8.307430587291718,8.245431251257656,4380.909853249433,4380.909853249433,4380.909853249433,101.59265109526673,96.39372073406003
14:15:13.621305,8.321706592023371,8.263786378681658,4377.181386015394,4377.181386015394,4377.181386015394,100.05878814235801,95.34051298191349
14:15:13.686331,8.249917854696513,8.18424749317765,4303.6428949949495,4303.6428949949495,4303.6428949949495,98.59990973937134,95.91782183333184
14:15:13.747510,8.22911537694931,8.156919158875942,4338.503654361293,4338.503654361293,4338.503654361293,97.28076294690156,94.63368464057066
14:15:13.810069,8.2030107178092,8.11062355133891,4259.32897734779,4259.32897734779,4259.32897734779,100.39401822312801,93.14930863037368
14:15:13.872525,8.179760889738798,8.118373083055019,4234.093782060544,4234.093782060544,4234.093782060544,99.80060213008221,94.53352770860029
14:15:13.935669,8.164464641988278,8.090840700149535,4245.453124330661,4245.453124330661,4245.453124330661,98.89562873295273,92.66301285706915
14:15:13.999601,8.12816248434782,8.032920486807823,4198.018508257645,4198.018508257645,4198.018508257645,97.14969693687166,93.48162952326595
14:15:14.062237,8.129794256716966,8.061064399063586,4192.641698346866,4192.641698346866,4192.641698346866,96.99328447078422,94.27047313288004
14:15:14.124617,8.110215454131364,8.04801206949353,4228.1966852154865,4228.1966852154865,4228.1966852154865,95.39522130225139,93.51524579143005
14:15:14.185500,8.092675904661416,8.029045412719249,4214.234885094168,4214.234885094168,4214.234885094168,99.06026258757616,95.65131419982478
14:15:14.250225,8.088189301222563,8.035571269273758,4239.46956879151,4239.46956879151,4239.46956879151,98.4355207061609,92.85951128226185
14:15:14.313349,8.092675904661416,8.01334168422222,4184.14316683042,4184.14316683042,4184.14316683042,99.72251899126861,92.2527744201092
14:15:14.376160,8.074932923048735,7.982953853785991,4195.503020690442,4195.503020690442,4195.503020690442,97.98878001080615,94.3844722186695
14:15:14.438510,8.072281524121761,8.005183438837527,4165.325355322507,4165.325355322507,4165.325355322507,97.99329522350311,94.55624155079062
14:15:14.499449,8.097570605307817,8.000085306048394,4141.997367204372,4141.997367204372,4141.997367204372,99.07483742901819,94.42291682280093
14:15:14.563410,8.101445679396392,8.01578903454542,4185.096770414976,4185.096770414976,4185.096770414976,100.03665725063703,94.46132694180652
14:15:14.627801,8.103077451765536,7.996617712706327,4120.2302398890715,4120.2302398890715,4120.2302398890715,97.87152446660357,94.14445690173969
14:15:14.689975,8.057393373578787,7.992539206475019,4181.454761875031,4181.454761875031,4181.454761875031,98.18530754276496,93.02270625528338
14:15:14.754727,8.07289366993308,7.987440457224846,4104.621120270826,4104.621120270826,4104.621120270826,97.43183162093464,93.96725309015078
14:15:14.814640,8.09349209907651,8.012525489807128,4245.3671772264715,4245.3671772264715,4245.3671772264715,97.01696444645744,92.87922181727642
14:15:14.877166,8.072281524121761,8.001920510560275,4225.508280260097,4225.508280260097,4225.508280260097,98.33482013966082,91.34661402325682
14:15:14.939866,8.065143521755934,7.993966930240393,4372.844638383265,4372.844638383265,4372.844638383265,98.35349292556877,94.7309428758863
14:15:15.003310,8.048420166701078,7.996617712706327,4471.185008040679,4471.185008040679,4471.185008040679,98.90958990175392,92.60609985150931
14:15:15.064928,8.056577795624733,7.969697475612163,4487.401896467109,4487.401896467109,4487.401896467109,97.24337991643225,93.48220965024717
14:15:15.126312,8.051887143582105,7.981526130020618,4555.563577576773,4555.563577576773,4555.563577576773,98.0223796213296,92.3549800054311
14:15:15.204872,8.046380913585423,7.9882560351789,4553.395459555663,4553.395459555663,4553.395459555663,96.97985900087805,95.26341529014486
14:15:15.265347,8.036183415085077,7.961743278831243,4337.810450038829,4337.810450038829,4337.810450038829,99.68282082084895,92.52593909377306
14:15:15.327316,7.540596824020147,7.457999058842659,4487.747731243482,4487.747731243482,4487.747731243482,96.53644225354365,94.57572238935734
14:15:15.390539,4.757153791964054,4.667621764793992,5015.350912765449,5015.350912765449,5015.350912765449,86.50760399854556,78.32775409337577
14:15:15.452993,2.8153924484103916,2.8033597453981636,4648.613084427597,4648.613084427597,4648.613084427597,86.50760399854556,78.32775409337577
14:15:15.514603,2.1643995741680264,2.172965300299227,4789.9658870116145,4789.9658870116145,4789.9658870116145,33.19804911683804,38.608019327417644
14:15:15.577214,1.8170811097994446,1.8203441921919583,4963.058750536121,4963.058750536121,4963.058750536121,33.19804911683804,38.608019327417644
14:15:15.640650,1.60457019123435,1.6176226749196647,5008.49970074593,5008.49970074593,5008.49970074593,33.19804911683804,38.608019327417644
14:15:15.704420,1.449572005264461,1.4658875713422894,4992.2828123195,4992.2828123195,4992.2828123195,33.19804911683804,38.608019327417644
14:15:15.750764,1.355145431563258,1.377987162426114,4843.385081803591,4843.385081803591,4843.385081803591,33.19804911683804,38.608019327417644
14:15:15.815341,1.2827448566555977,1.282948751144111,4792.307945600724,4792.307945600724,4792.307945600724,33.19804911683804,38.608019327417644
14:15:15.878229,1.2003509859666228,1.2142193558365106,4613.751813471346,4613.751813471346,4613.751813471346,33.19804911683804,38.608019327417644
14:15:15.954459,1.14120694334805,1.1467134815752504,4176.078463554158,4176.078463554158,4176.078463554158,33.19804911683804,38.608019327417644
14:15:16.017086,1.1055166232883928,1.1102072753310201,3982.0861291947194,3982.0861291947194,3982.0861291947194,33.19804911683804,38.608019327417644
14:15:16.078825,1.067990636371076,1.0855298776105045,3954.769274580455,3954.769274580455,3954.769274580455,33.19804911683804,38.608019327417644
14:15:16.140346,1.0451487513929605,1.0620763091668486,3864.4076610951165,3864.4076610951165,3864.4076610951165,33.19804911683804,38.608019327417644
14:15:16.202231,1.0274056156650184,1.0347476666346191,4015.993284976508,4015.993284976508,4015.993284976508,33.19804911683804,38.608019327417644
14:15:16.264093,1.0196556216031312,1.0216951829493044,3960.3190018794194,3960.3190018794194,3960.3190018794194,33.19804911683804,38.608019327417644
14:15:16.328217,1.0059913003370164,1.0090504882410167,3970.1195297063255,3970.1195297063255,3970.1195297063255,33.19804911683804,38.608019327417644
14:15:16.390723,1.0002808676213024,0.9966098421365022,4116.675201633125,4116.675201633125,4116.675201633125,0.0,0.0
14:15:16.438722,0.9860047087743877,0.9959980045557021,4109.564613531326,4109.564613531326,4109.564613531326,0.0,0.0
14:15:16.502231,0.9835573584511875,0.9902875718399882,4070.1936775547606,4070.1936775547606,4070.1936775547606,0.0,0.0
14:15:16.564737,0.9851888996474444,0.9896757342591881,4025.185532405324,4025.185532405324,4025.185532405324,0.0,0.0
14:15:16.628737,0.9868205179013311,0.9896757342591881,4024.5787867769527,4024.5787867769527,4024.5787867769527,0.0,0.0
14:15:16.692244,0.9835573584511875,0.991919113036245,3990.9315186673525,3990.9315186673525,3990.9315186673525,0.0,0.0
14:15:16.755246,0.9821297888010739,0.989063896678388,3984.1677885217377,3984.1677885217377,3984.1677885217377,0.0,0.0
14:15:16.818753,0.982741626381874,0.991919113036245,4006.715090443503,4006.715090443503,4006.715090443503,0.0,0.0
14:15:16.882261,0.9813139796741306,0.9935506542325019,4063.1690365571485,4063.1690365571485,4063.1690365571485,0.0,0.0
14:15:16.944419,0.9796824384778737,0.9915112470015882,4108.610498356862,4108.610498356862,4108.610498356862,0.0,0.0
14:15:17.007955,0.9772350881546735,0.9929388166517018,4205.649383293721,4205.649383293721,4205.649383293721,0.0,0.0
14:15:17.069820,0.9817218457087873,0.991919113036245,4179.547043116012,4179.547043116012,4179.547043116012,0.0,0.0
14:15:17.132394,0.9823336832895874,0.9929388166517018,4080.8598155024124,4080.8598155024124,4080.8598155024124,0.0,0.0
14:15:17.194625,0.9821297888010739,0.9878402215167879,4009.6628714811723,4009.6628714811723,4009.6628714811723,0.0,0.0
14:15:17.259115,0.9794784669317305,0.9925309506170451,4061.2608062082227,4061.2608062082227,4061.2608062082227,0.0,0.0
14:15:17.321152,0.9809061136394738,0.9931427881978451,3975.322399049107,3975.322399049107,3975.322399049107,0.0,0.0
14:15:17.384605,0.9823336832895874,0.9906954378746449,3982.9537856750894,3982.9537856750894,3982.9537856750894,0.0,0.0
14:15:17.447976,0.9837613299973308,0.9931427881978451,3951.6475529747872,3951.6475529747872,3951.6475529747872,0.0,0.0
14:15:17.511015,1.1410030488595366,1.3310798714235423,3878.629860478526,3878.629860478526,3878.629860478526,0.0,0.0
14:15:17.572752,2.5777963431477544,2.4464556201100347,4085.455427626915,4085.455427626915,4085.455427626915,0.8756304306576539,0.8007267720134053
14:15:17.635929,3.3882743150293826,3.227157599136233,4243.112088921363,4243.112088921363,4243.112088921363,156.1633535306336,147.99761581089422
14:15:17.698678,5.123031432360411,5.0375782196521754,4487.574813855294,4487.574813855294,4487.574813855294,160.23789342795098,146.39216046785117
14:15:17.761572,8.099202377676963,8.044545092612505,4312.400802593677,4312.400802593677,4312.400802593677,143.09305010707266,129.99943357952864
14:15:17.825137,8.936805251717567,8.858285992771386,4198.451313318017,4198.451313318017,4198.451313318017,113.91442027098563,106.28008504039406
14:15:17.888383,8.871950468152761,8.784049905121325,4320.206129787659,4320.206129787659,4320.206129787659,106.14810974198402,100.13012025691502
14:15:17.950998,8.796898802548647,8.694926283389329,4269.301399383073,4269.301399383073,4269.301399383073,106.03380525061004,96.05571090800875
14:15:18.011821,8.73387983995676,8.64026899832487,4170.180855119195,4170.180855119195,4170.180855119195,104.01357655113638,99.8861295963798
14:15:18.074775,8.615387397885321,8.559506437659262,4119.709952954792,4119.709952954792,4119.709952954792,103.71436345887479,97.18232872713013
14:15:18.138617,8.606617623150349,8.51545413184166,4047.6468872229016,4047.6468872229016,4047.6468872229016,103.4885661308693,96.78974662651879
14:15:18.201863,8.489757569909095,8.400429283112288,3950.433550128137,3950.433550128137,3950.433550128137,101.76357490223397,98.35237509352477
14:15:18.263756,8.469159140765667,8.396758257627486,3901.6969377446635,3901.6969377446635,3901.6969377446635,101.61973484719773,96.72455926271088
14:15:18.325453,8.384521506011485,8.309061743199825,3862.586401030189,3862.586401030189,3862.586401030189,101.10269317008431,96.32171970263916
14:15:18.386648,8.38105452913046,8.302331838041543,3814.1966466029,3814.1966466029,3814.1966466029,102.74756064237826,97.17843358076223
14:15:18.449493,8.324562039554118,8.241556177169084,3778.8161118921835,3778.8161118921835,3778.8161118921835,99.33058713505953,95.22285652582481
14:15:18.510941,8.312732768684626,8.222792952537535,3762.5122531817556,3762.5122531817556,3762.5122531817556,101.64307983056119,95.19420631245865
14:15:18.574250,8.30335146459937,8.231562727272511,3719.152962298965,3719.152962298965,3719.152962298965,99.70955571563066,95.28452798776237
14:15:18.637262,8.262154606312514,8.174458091884851,3695.5645749187393,3695.5645749187393,3695.5645749187393,98.73982253427144,97.10082219498165
14:15:18.697588,8.233398548245429,8.162425388872624,3697.5592639617576,3697.5592639617576,3697.5592639617576,98.29925386915492,94.5250471564512
14:15:18.762350,8.235641849964857,8.157530688226222,3690.2747352919596,3690.2747352919596,3690.2747352919596,98.79696683466521,94.36338426669506
14:15:18.823364,8.183023818016052,8.120004855424165,3657.0618070124488,3657.0618070124488,3657.0618070124488,101.7520420229098,94.8736701274159
14:15:18.887689,8.163240966826677,8.086965626060962,3656.627467182359,3656.627467182359,3656.627467182359,100.5812033191587,96.06202926563302
14:15:18.949858,8.191589544147252,8.099406426280737,3668.5950898505644,3668.5950898505644,3668.5950898505644,99.3140635482396,92.0333249108593
14:15:19.012350,8.178333165973424,8.07901204574108,3598.091861741695,3598.091861741695,3598.091861741695,99.63308541333727,92.02298623916653
14:15:19.074525,8.107768103808164,8.027821737557648,3643.966128601782,3643.966128601782,3643.966128601782,100.37389384883194,92.99080378684475
14:15:19.137807,8.140399235963821,8.060452869713306,3595.6638560483966,3595.6638560483966,3595.6638560483966,100.82206965007805,92.71148885062617
14:15:19.198926,8.127550954997538,8.027209591746331,3630.9584436549258,3630.9584436549258,3630.9584436549258,97.6102556618011,95.6907304231245
14:15:19.259988,8.134076811552047,8.061064399063586,3590.5469338098046,3590.5469338098046,3590.5469338098046,98.64395921015735,96.01697951172794
14:15:19.323191,8.110419502735137,8.038222668200731,3576.0648467542087,3576.0648467542087,3576.0648467542087,97.77599322520805,95.79448388010343
14:15:19.383271,8.100426052838564,8.021907410353421,3614.3087501681243,3614.3087501681243,3614.3087501681243,96.96574371733958,92.29443373073046
14:15:19.446570,8.121840059936046,8.023946663469076,3534.0924761062524,3534.0924761062524,3534.0924761062524,99.1240169215951,93.60132022078123
14:15:19.508278,8.093084001868963,8.013137635618449,3533.745618150068,3533.745618150068,3533.745618150068,99.75542820729397,94.02622150024479
14:15:19.569697,8.12510360467434,8.064531992405652,3517.09541307336,3517.09541307336,3517.09541307336,97.7226297407502,94.82616821085557
14:15:19.631822,8.092064375311136,8.018236384868622,3538.1683128863842,3538.1683128863842,3538.1683128863842,99.13601888505914,93.13162646650926
14:15:19.693458,8.095123254984617,8.018236384868622,3463.8501588493805,3463.8501588493805,3463.8501588493805,97.32434587027291,93.77409665482531
14:15:19.754669,8.079215477883816,8.019664108633995,3528.0229734629156,3528.0229734629156,3528.0229734629156,98.12291441298665,93.49108434194504
14:15:19.818567,8.076564695417881,8.015380937337875,3464.7167921499395,3464.7167921499395,3464.7167921499395,98.63280561739577,96.52053162628182
14:15:19.880777,8.089004879176617,8.036591512292624,3475.816758337775,3475.816758337775,3475.816758337775,97.66491528468464,94.32533812414648
14:15:19.943160,8.057393373578787,7.991315531313419,3451.9689948752693,3451.9689948752693,3451.9689948752693,97.61009753771562,93.14658868092947
14:15:20.004072,8.047604588747024,7.9729604038894175,3464.7173037398443,3464.7173037398443,3464.7173037398443,98.7100713273237,94.52939709415998
14:15:20.065829,8.077176224768161,8.002532656371592,3444.944865467564,3444.944865467564,3444.944865467564,98.8988571283548,93.01456904677148
14:15:20.127938,8.074728874444961,8.010078139483928,3399.4174565636613,3399.4174565636613,3399.4174565636613,99.59936050443872,93.53082622852524
14:15:20.192077,8.05392639669776,7.976631429374217,3428.208201696762,3428.208201696762,3428.208201696762,95.14728442132856,93.45799010336802
14:15:20.253957,8.022110842496156,7.943796248614787,3403.4063230597926,3403.4063230597926,3403.4063230597926,97.9749182518431,94.81111467147402
14:15:20.315724,8.042913320243358,7.96459872636199,3352.93542089539,3352.93542089539,3352.93542089539,98.79197531630926,93.12590093219411
14:15:20.378300,8.037203041642904,7.973980030447244,3387.796691851641,3387.796691851641,3387.796691851641,99.1318809901328,92.52409734466374
14:15:20.441661,8.06126844766736,7.99865758228302,3383.287026831326,3383.287026831326,3383.287026831326,96.98102100701955,94.79932496539611
14:15:20.504398,8.044545092612505,7.978059153139591,3303.2452049273593,3303.2452049273593,3303.2452049273593,96.39786737906054,92.30138758972534
14:15:20.568444,8.036794944435357,7.979690309047698,3319.2881527857894,3319.2881527857894,3319.2881527857894,96.61345778641513,92.61593726724219
14:15:20.632385,8.013137635618449,7.937677872806787,3311.050020531436,3311.050020531436,3311.050020531436,98.30874004854591,95.59654776233448
14:15:20.693486,8.040670018523931,7.943388151407241,3313.2176269626398,3313.2176269626398,3313.2176269626398,97.89151780236926,91.70675779283202
14:15:20.757000,8.054130445301531,7.982341707974672,3298.562110928952,3298.562110928952,3298.562110928952,99.90177052797118,93.11230960609834
14:15:20.818957,8.042709888100624,7.96582240152359,3246.5303479617164,3246.5303479617164,3246.5303479617164,98.41170285118623,95.70773116600927
14:15:20.882105,8.033532016158103,7.956237048834562,3276.708524919558,3276.708524919558,3276.708524919558,99.13942007048196,92.05806177331515
14:15:20.945408,8.018236384868622,7.957868204742669,3251.2129303702172,3251.2129303702172,3251.2129303702172,98.26012862777512,94.03803711016614
14:15:21.006803,8.045972816377878,7.957460723996162,3287.8090026972995,3287.8090026972995,3287.8090026972995,96.99212217074943,96.23393016014396
14:15:21.069410,8.043117368847131,7.963171002596616,3224.2434453020437,3224.2434453020437,3224.2434453020437,97.36601571609998,93.9387783787164
14:15:21.130749,8.01578903454542,7.951138299584389,3244.2757712465104,3244.2757712465104,3244.2757712465104,98.66170250676896,92.75335205003547
14:15:21.194469,8.050255371212959,7.981118032813072,3200.656081101629,3200.656081101629,3200.656081101629,99.55093273013141,92.93711883524983
14:15:21.254223,8.04128216433525,7.978263201743364,3212.5362218959294,3212.5362218959294,3212.5362218959294,97.96288312418923,92.7859384629396
14:15:21.315957,8.033736064761877,7.968677232593298,3197.967164556333,3197.967164556333,3197.967164556333,96.5275183688659,94.10492135247188
14:15:21.378737,7.99743390712142,7.930947967648506,3155.7349062361927,3155.7349062361927,3155.7349062361927,95.81962497668543,91.80322858925418
14:15:21.441289,8.033736064761877,7.956848578184843,3142.640762595242,3142.640762595242,3142.640762595242,97.40999002987665,93.77866965676304
14:15:21.503859,8.039650391966104,7.986012733459472,3077.1669748510603,3077.1669748510603,3077.1669748510603,99.9498832808257,96.32386402480184
14:15:21.567277,8.02843326690793,7.947263225495815,3160.76434660088,3160.76434660088,3160.76434660088,97.93723575203856,94.44278135926882
14:15:21.630803,8.007019259810448,7.930335821837186,3143.854253851986,3143.854253851986,3143.854253851986,97.01168259039166,94.22730598680324
14:15:21.692281,8.01089433389902,7.93421089592576,3056.0945866279426,3056.0945866279426,3056.0945866279426,99.07338337188577,92.93262753747688
14:15:21.753569,8.02476224142313,7.959704025715589,3184.872509325478,3184.872509325478,3184.872509325478,96.39165325647697,92.53193844211006
14:15:21.816141,7.992131109267473,7.930743919044732,3151.2252412158778,3151.2252412158778,3151.2252412158778,96.18070089887625,94.15096221043153
14:15:21.878251,8.029860990673303,7.972348258078098,3109.773669092105,3109.773669092105,3109.773669092105,98.4584681999962,94.72687220974416
14:15:21.940833,7.998861630886792,7.917079443663359,3055.83418736585,3055.83418736585,3055.83418736585,95.48178920635367,94.365146709633
14:15:22.017125,8.010690285295247,7.950118673026561,3032.072882597438,3032.072882597438,3032.072882597438,96.65375152076778,91.12692678671081
14:15:22.078711,8.003348234325646,7.9060663672089575,3004.322711332893,3004.322711332893,3004.322711332893,98.1010754346159,94.44182740739711
14:15:22.142119,8.025170338630677,7.95542085441947,3093.2968929934914,3093.2968929934914,3093.2968929934914,98.88739938235257,94.8663232987633
14:15:22.204723,8.012729538410902,7.925237072587013,2986.631420797723,2986.631420797723,2986.631420797723,96.9939032189804,91.3214993036805
14:15:22.267676,8.011098382502794,7.931559496998786,3048.5496586960535,3048.5496586960535,3048.5496586960535,97.29598838123282,92.1232014998971
14:15:22.346275,8.010690285295247,7.955217422276735,2975.5319661997924,2975.5319661997924,2975.5319661997924,97.70553356961847,95.08220045670551
14:15:22.424361,8.044341044008732,7.981934227228164,3025.56904012401,3025.56904012401,3025.56904012401,97.56751053905695,96.04283855027872
14:15:22.502182,7.977855104535818,7.907902188181877,2974.924708981515,2974.924708981515,2974.924708981515,96.75127269688156,92.40679760921903
14:15:22.563270,8.022110842496156,7.933395317971706,2960.269192947827,2960.269192947827,2960.269192947827,99.52861793841537,93.82469476870797
14:15:22.625090,7.991723628520965,7.918914648175239,2934.4267404423013,2934.4267404423013,2934.4267404423013,100.13177806025956,94.05263952283406
14:15:22.688579,8.012322057664395,7.965006823569536,2960.442110336013,2960.442110336013,2960.442110336013,96.50846183468835,92.67265121040614
14:15:22.749710,8.033532016158103,7.949914624422788,2930.0035341160788,2930.0035341160788,2930.0035341160788,99.32016905530556,93.22696347100211
14:15:22.812337,8.009058512926101,7.944815875172615,2889.8524235330497,2889.8524235330497,2889.8524235330497,99.23876746817322,93.1092401146301
14:15:22.874425,8.026394013792277,7.953993747115135,2871.9017569156,2871.9017569156,2871.9017569156,97.37430267951166,90.68072861975953
14:15:22.938846,7.995802134752274,7.922993770867586,2859.327388619022,2859.327388619022,2859.327388619022,97.62424874352294,92.14421849586078
14:15:22.999747,8.023946663469076,7.9594999771118164,2819.9569642323627,2819.9569642323627,2819.9569642323627,96.79616192321927,92.4084142376774
14:15:23.063874,8.014361310780048,7.9401252231299875,2822.384969925661,2822.384969925661,2822.384969925661,97.48222012447665,92.84634731257607
14:15:23.126236,8.014157262176276,7.958276301950216,2775.0357893669266,2775.0357893669266,2775.0357893669266,97.315205876134,91.09213884881342
14:15:23.187979,8.011098382502794,7.9566445295810695,2787.870556925597,2787.870556925597,2787.870556925597,98.97112731546802,92.961069133281
14:15:23.250552,7.987440457224846,7.925441121190786,2832.2704216769434,2832.2704216769434,2832.2704216769434,97.42141714080387,92.96049545638365
14:15:23.310261,7.9760192835628985,7.9060663672089575,2765.409713697926,2765.409713697926,2765.409713697926,98.50327403524105,94.01025829538565
14:15:23.374699,8.003348234325646,7.908921814739704,2785.3555809483,2785.3555809483,2785.3555809483,97.10035276286443,92.08338525632297
14:15:23.435738,7.984177528947591,7.918303118824959,2773.1280706079087,2773.1280706079087,2773.1280706079087,97.9237068534101,94.29474402794061
14:15:23.499895,8.03516378852725,7.9476713227033615,2756.9981524654777,2756.9981524654777,2756.9981524654777,98.21785022451095,93.85506036266756
14:15:23.560974,8.016808661103248,7.93543457108736,2757.2585517275706,2757.2585517275706,2757.2585517275706,95.98352287861275,93.37772043482585
14:15:23.623999,7.9800984062552445,7.909533344089985,2754.049859837902,2754.049859837902,2754.049859837902,98.94010534605265,93.03048314042265
14:15:23.686103,7.9907033855020995,7.9101454899013035,2740.0880597165838,2740.0880597165838,2740.0880597165838,97.22200618173507,95.2849856075315
14:15:23.749902,7.983769431740045,7.9101454899013035,2685.7147497501437,2685.7147497501437,2685.7147497501437,99.1502051233216,94.35640082334139
14:15:23.811636,7.990907434105873,7.909941441297531,2670.8852931484566,2670.8852931484566,2670.8852931484566,98.2367158841164,94.48791323410035
14:15:23.872591,8.006203681856395,7.930947967648506,2684.153377357404,2684.153377357404,2684.153377357404,97.52912337625877,91.41764370501564
14:15:23.933993,7.971328631520271,7.892401891827583,2657.7911495075064,2657.7911495075064,2657.7911495075064,98.78819001789864,94.25836967586268
14:15:23.997448,7.984381577551365,7.9236059166789055,2647.4713579261343,2647.4713579261343,2647.4713579261343,97.0776457831193,92.60857746028593
14:15:24.059407,7.992539206475019,7.943388151407241,2688.9229300499055,2688.9229300499055,2688.9229300499055,98.6480564714927,96.77823117173311
14:15:24.121940,7.9817301786243915,7.916263865709304,2635.4172765638355,2635.4172765638355,2635.4172765638355,99.09452268383046,90.64249265698628
14:15:24.181445,7.984381577551365,7.918303118824959,2623.7100531577207,2623.7100531577207,2623.7100531577207,98.84659747398186,92.76414111913697
14:15:24.244710,7.9729604038894175,7.898112786889076,2563.78650430241,2563.78650430241,2563.78650430241,96.43213940320055,92.54098103512102
14:15:24.306306,7.9904999533593655,7.908309668928385,2558.4971762655364,2558.4971762655364,2558.4971762655364,97.66420586467041,93.878976947897
14:15:24.369907,7.992539206475019,7.919118696779012,2577.662357319541,2577.662357319541,2577.662357319541,97.80928827320439,93.1004377650166
14:15:24.430497,7.993966930240393,7.9238093488216395,2552.686538114575,2552.686538114575,2552.686538114575,98.41761455810489,92.99665093450156
14:15:24.492997,7.983157902389764,7.907494090974331,2548.7846419024418,2548.7846419024418,2548.7846419024418,97.46097482179589,92.70901629855136
14:15:24.555569,8.0053874874413,7.9389015479683875,2520.8605300698982,2520.8605300698982,2520.8605300698982,98.38342816495994,94.18498534064342
14:15:24.619181,8.008651032179593,7.930947967648506,2521.4677872881753,2521.4677872881753,2521.4677872881753,94.81845295112896,91.70210549808249
14:15:24.680396,8.00232860776782,7.944611826568842,2518.605953354694,2518.605953354694,2518.605953354694,96.38559982662076,92.50227556899873
14:15:24.742272,7.999065063029527,7.940533320337534,2536.9909598022355,2536.9909598022355,2536.9909598022355,97.44593118134162,95.37427199364514
14:15:24.805542,7.999269111633301,7.910552970647812,2483.2243954641663,2483.2243954641663,2483.2243954641663,99.11283300727803,92.94866229396126
14:15:24.867752,7.9870323600173,7.926664796352386,2477.2408399250166,2477.2408399250166,2477.2408399250166,95.82356434217733,93.30863303138699
14:15:24.928016,7.963171002596616,7.89464519354701,2436.3960134296167,2436.3960134296167,2436.3960134296167,97.13762588598424,95.47802357928109
14:15:24.992063,7.9968217613101,7.927684422910213,2437.610016276265,2437.610016276265,2437.610016276265,95.70909373862536,93.82585273927143
14:15:25.053027,8.00232860776782,7.930131773233414,2474.72586394772,2474.72586394772,2474.72586394772,97.29419040317305,92.06680357428287
14:15:25.118668,7.9488949978649615,7.920954517751932,2450.270843266935,2450.270843266935,2450.270843266935,95.38433725075592,88.70949378007667
14:15:25.179350,7.995802134752274,7.934414944529533,2445.761689836527,2445.761689836527,2445.761689836527,97.72191948203681,92.34161275698615
14:15:25.241015,8.007834837764502,7.9401252231299875,2399.1931954741635,2399.1931954741635,2399.1931954741635,97.50394218591056,90.37068072325536
14:15:25.302185,7.958072253346443,7.889138963550329,2371.5294829037125,2371.5294829037125,2371.5294829037125,96.8615266056459,91.86069401347372
14:15:25.366081,7.9729604038894175,7.904027114093303,2398.066162911514,2398.066162911514,2398.066162911514,99.40479574860815,92.14428112288682
14:15:25.427134,7.957460723996162,7.866297232687473,2342.5653087925193,2342.5653087925193,2342.5653087925193,99.07977912889024,92.41581575904651
14:15:25.489694,7.9907033855020995,7.908309668928385,2348.375435353576,2348.375435353576,2348.375435353576,97.42956183299918,92.97440380409877
14:15:25.551230,8.00110493260622,7.902803438931703,2306.49003498962,2306.49003498962,2306.49003498962,98.10965366249147,94.14679958102211
14:15:25.613653,7.989683758944273,7.942368524849415,2303.454772078046,2303.454772078046,2303.454772078046,99.32293406016427,93.6820504627235
14:15:25.674775,7.990091856151819,7.942368524849415,2316.8093149810875,2316.8093149810875,2316.8093149810875,97.34842079522944,89.25978725079655
14:15:25.738547,7.982749805182218,7.909125863343477,2301.633512013119,2301.633512013119,2301.633512013119,97.57026074118085,93.95698544612671
14:15:25.800082,7.95297350409627,7.883020587742329,2301.720482297119,2301.720482297119,2301.720482297119,97.33075653371455,93.87977871122196
14:15:25.861007,7.982953853785991,7.911776645809412,2260.7017152337203,2260.7017152337203,2260.7017152337203,98.92323019811332,91.65245874156865
14:15:25.924587,7.96337505120039,7.888323385596275,2258.2737095404236,2258.2737095404236,2258.2737095404236,97.62731264498677,94.04088547501571
14:15:25.988848,7.984585009694099,7.889138963550329,2252.3766126953665,2252.3766126953665,2252.3766126953665,96.99289703434411,88.92575397066558
14:15:26.051740,8.009058512926101,7.920546420544386,2228.702278210953,2228.702278210953,2228.702278210953,98.26856849510763,93.13083743113006
14:15:26.114665,7.996006183356046,7.943796248614787,2252.11672502318,2252.11672502318,2252.11672502318,96.89543664400476,94.80376647853431
14:15:26.177010,7.973775981843471,7.908309668928385,2258.7939964747006,2258.7939964747006,2258.7939964747006,96.9062065180007,93.78005353721527
14:15:26.240406,7.97194077733159,7.8972965924739835,2224.6264414308216,2224.6264414308216,2224.6264414308216,95.5741624030252,91.87887232499227
14:15:26.302938,7.976835477977991,7.926868844956159,2200.5187902961297,2200.5187902961297,2200.5187902961297,97.40544676282937,96.53913463514698
14:15:26.364910,7.985401204109191,7.907698139578104,2169.125587311827,2169.125587311827,2169.125587311827,98.04267689103573,91.5515333952848
14:15:26.427002,7.973980030447244,7.918303118824959,2194.621693451072,2194.621693451072,2194.621693451072,97.85975018232904,92.47080259218747
14:15:26.490992,7.974999657005071,7.907085993766784,2196.876270166278,2196.876270166278,2196.876270166278,99.0439132241014,91.79676395472502
