timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:43:56.007198,9.481134800642728,9.121375536054373,4216.749349481558,4216.749349481558,4216.749349481558,264.471080130111,193.54610022196388
12:43:56.064677,9.193979851335287,8.883779122561215,3854.781585426114,3854.781585426114,3854.781585426114,260.6723499376755,189.34867594265165
12:43:56.126062,9.036330420553684,8.709610385328531,4031.082629250381,4031.082629250381,4031.082629250381,262.6327861604483,197.09095246868657
12:43:56.190916,8.831569187819957,8.53013823378086,3848.971458865057,3848.971458865057,3848.971458865057,256.13407469869213,192.95669265882745
12:43:56.267758,8.63415062251687,8.251957107812165,3820.440601404142,3820.440601404142,3820.440601404142,252.80175496585363,191.76159004624202
12:43:56.314291,8.556243509382009,8.276634659647941,3787.8344187530024,3787.8344187530024,3787.8344187530024,250.9401379384564,184.10858099156667
12:43:56.378342,8.425718364298344,8.134076811552047,3757.3953309431636,3757.3953309431636,3757.3953309431636,243.90866859576212,182.01220941264643
12:43:56.449263,8.418988459140062,8.049031696051358,3749.070739994716,3749.070739994716,3749.070739994716,245.0130382955477,179.3128995998564
12:43:56.516399,8.301719692230225,7.984585009694099,3593.235338765194,3593.235338765194,3593.235338765194,244.85021608666426,181.6635891985877
12:43:56.566696,8.290503183633088,7.985197155505419,3591.4145902901746,3591.4145902901746,3591.4145902901746,248.4812143254048,180.69892273777262
12:43:56.631379,8.267864884912967,7.998453533679246,3620.465734685366,3620.465734685366,3620.465734685366,242.94900813216424,179.1054437063359
12:43:56.701293,8.178537214577197,7.930335821837186,3555.599204159462,3555.599204159462,3555.599204159462,246.75227559324037,177.22054076953646
12:43:56.762767,8.270108186632395,7.959704025715589,3582.568689227637,3582.568689227637,3582.568689227637,244.48573543006538,173.95540317502434
12:43:56.815678,8.194852472424508,7.942368524849415,3476.5974445341462,3476.5974445341462,3476.5974445341462,236.0559151569163,178.36511063829116
12:43:56.883786,8.149169010698795,7.866501281291246,3540.2499722134025,3540.2499722134025,3540.2499722134025,239.21870387033192,176.99619093384436
12:43:56.947593,8.23523375275731,7.947059176892042,3435.839588322745,3435.839588322745,3435.839588322745,241.9910743140945,177.28975729097567
12:43:57.008721,8.248694179534912,7.971736728727818,3414.8531472038144,3414.8531472038144,3414.8531472038144,245.22271544393845,174.70506858936614
12:43:57.065586,8.163240966826677,7.890566687315702,3376.523296685711,3376.523296685711,3376.523296685711,242.19512217678133,179.51154645783163
12:43:57.133136,8.207089224040509,7.9148361419439315,3438.007706343857,3438.007706343857,3438.007706343857,243.2327449371203,179.20288361573722
12:43:57.194366,8.190569917589425,7.893625566989183,3325.705536565124,3325.705536565124,3325.705536565124,244.01620696288046,177.5348825260057
12:43:57.256691,8.256851808458567,7.93298722076416,3376.2628974236186,3376.2628974236186,3376.2628974236186,246.01157420010387,175.01937257120363
12:43:57.316201,8.159978038549422,7.908513717532157,3342.962487270203,3342.962487270203,3342.962487270203,245.67252677038692,180.40793031146546
12:43:57.384357,8.176293912857771,7.888934914946556,3296.9147914320233,3296.9147914320233,3296.9147914320233,247.4317658013531,179.34316285326
12:43:57.444552,8.214227226406337,7.892605940431356,3299.7761137756,3299.7761137756,3299.7761137756,239.98598502466217,177.49641479307962
12:43:57.504653,8.155898915857076,7.8791455136537545,3212.4497632018356,3212.4497632018356,3212.4497632018356,242.0809693340766,178.24812954741415
12:43:57.567575,8.173030368119477,7.934006847321987,3242.4545111815846,3242.4545111815846,3242.4545111815846,240.1324221583162,176.74532984254742
12:43:57.628759,8.188326615869999,7.878125887095928,3215.6584550915036,3215.6584550915036,3215.6584550915036,246.81507267164554,173.9449132393426
12:43:57.691998,8.277450237601995,7.962559473246336,3136.917094728279,3136.917094728279,3136.917094728279,247.01777602452677,181.45608549146297
12:43:57.753542,8.240944031357765,7.936862294852733,3187.4744555867737,3187.4744555867737,3187.4744555867737,244.0294568922006,178.85860022512887
12:43:57.815980,8.269292608678342,7.96276290538907,3071.877135224282,3071.877135224282,3071.877135224282,236.55023169145318,177.76870067462525
12:43:57.880327,8.249509757488966,7.975203705608845,3157.642624995212,3157.642624995212,3157.642624995212,243.22787207362848,179.0752803321237
12:43:57.940854,8.221569277375936,7.957052626788616,3056.1810453220364,3056.1810453220364,3056.1810453220364,240.01496426181825,176.627107223082
12:43:58.004553,8.225240302860737,7.92013832333684,3083.15053039021,3083.15053039021,3083.15053039021,236.88214073689565,179.65282534465888
12:43:58.066544,8.22666802662611,7.930131773233414,2967.379781049626,2967.379781049626,2967.379781049626,238.09659764389437,178.5040808230473
12:43:58.130185,8.251753059208394,7.867520907849073,3043.3462777633677,3043.3462777633677,3043.3462777633677,246.42219535222563,179.1854159453095
12:43:58.191923,8.245227202653885,7.873639283657074,2957.4073590143435,2957.4073590143435,2957.4073590143435,243.14053911412563,177.13068247804503
12:43:58.253184,8.24481910544634,7.922993770867586,2991.4879437742243,2991.4879437742243,2991.4879437742243,241.3310027469757,181.46721757542053
12:43:58.314594,8.29723308879137,7.984381577551365,2895.7495203781073,2895.7495203781073,2895.7495203781073,242.37333268901602,180.1770394895703
12:43:58.377058,8.258483580827713,7.96337505120039,2883.608468731808,2883.608468731808,2883.608468731808,242.31084437330256,180.41089121430932
12:43:58.440207,8.25522065255046,7.988460083782672,2855.511439511078,2855.511439511078,2855.511439511078,243.75072501495296,178.06824806670807
12:43:58.515814,8.254200409531592,7.9136124667823315,2857.6795575321885,2857.6795575321885,2857.6795575321885,243.02304308739588,179.59640210479253
12:43:58.566905,8.207293272644282,7.904027114093303,2891.6736835979755,2891.6736835979755,2891.6736835979755,246.50990377006568,179.30839360111764
12:43:58.632052,8.24135212856531,7.971736728727818,2770.786523608704,2770.786523608704,2770.786523608704,241.336784416067,177.42235423944902
12:43:58.698566,8.26562158319354,7.983361334532499,2701.931126586668,2701.931126586668,2701.931126586668,240.08913482372367,175.86573986656924
12:43:58.763606,8.262766135662794,7.912184743016958,2734.624279521807,2734.624279521807,2734.624279521807,241.47379970882278,175.7836123942144
12:43:58.817347,8.241964274376631,7.925237072587013,2754.6571170561797,2754.6571170561797,2754.6571170561797,242.29000405238338,180.01674725945784
12:43:58.886864,8.268272982120514,7.993762881636619,2778.851738474872,2778.851738474872,2778.851738474872,241.3704238303144,180.5705235855539
12:43:58.950401,8.324969520300627,8.01374916496873,2608.7076791678464,2608.7076791678464,2608.7076791678464,240.97118777749463,178.41264261468143
12:43:59.001924,8.210148720175027,7.947467274099588,2673.1398698636613,2673.1398698636613,2673.1398698636613,240.29236441862503,182.0302529582519
12:43:59.063932,8.237273005872964,7.952361974745989,2588.7623235073784,2588.7623235073784,2588.7623235073784,239.5477432672762,179.87356317495107
12:43:59.126449,8.249917854696513,7.919934891194105,2557.0227741567974,2557.0227741567974,2557.0227741567974,239.67990922367102,179.44909545502446
12:43:59.188581,8.298252715349197,7.978670682489872,2534.648901213124,2534.648901213124,2534.648901213124,240.8131924784659,175.7349459978234
12:43:59.265527,8.206273646086455,7.915040190547704,2578.7024195981926,2578.7024195981926,2578.7024195981926,243.01037410416473,181.34397052217508
12:43:59.316065,8.297437137395143,7.940533320337534,2511.6682826410824,2511.6682826410824,2511.6682826410824,240.2861713164493,183.7630374813698
12:43:59.383582,8.262766135662794,7.936454197645187,2499.874600540874,2499.874600540874,2499.874600540874,242.90420986707107,176.93597784856414
12:43:59.449111,8.23584589856863,7.949099046468734,2406.737611816148,2406.737611816148,2406.737611816148,250.5682169680073,181.1910802408771
12:43:59.516307,8.27112842965126,8.003756331533193,2498.5736274102255,2498.5736274102255,2498.5736274102255,237.27722305568392,177.6816623122372
12:43:59.566307,8.266437161147593,7.958480350553989,2438.9974481010076,2438.9974481010076,2438.9974481010076,243.08299363711978,183.1701497066364
12:43:59.632340,8.276022513836622,7.961335798084735,2452.6123902661398,2452.6123902661398,2452.6123902661398,238.98052497651727,182.63914383438012
12:43:59.699399,8.313140865892171,7.9870323600173,2331.1184846484975,2331.1184846484975,2331.1184846484975,250.93911221938822,186.81473662373423
12:43:59.766247,8.274187309324741,7.967861654639243,2356.440650219744,2356.440650219744,2356.440650219744,238.4469468236542,178.78051072696894
12:43:59.815972,8.238496681034565,7.926460747748613,2294.6088710155072,2294.6088710155072,2294.6088710155072,249.27736501155874,175.80885813884632
12:43:59.884503,8.259095110177993,7.99865758228302,2310.9127297259365,2310.9127297259365,2310.9127297259365,245.08338925671003,181.3247087130416
12:43:59.949031,8.30212778943777,8.00722330841422,2294.4354420374148,2294.4354420374148,2294.4354420374148,239.28671651191226,183.05147896168518
12:44:00.015987,8.234214126199483,7.942776622056961,2201.6458228587794,2201.6458228587794,2201.6458228587794,241.86312561127502,183.03683611859307
12:44:00.065724,8.266641209751366,7.9641906291544435,2185.689333694441,2185.689333694441,2185.689333694441,245.12255008618357,182.604191752082
12:44:00.132109,8.306818441480399,7.966637979477643,2137.039691594966,2137.039691594966,2137.039691594966,242.07904218332084,178.40503188332795
12:44:00.201244,8.236661476522684,7.955217422276735,2184.042014197514,2184.042014197514,2184.042014197514,243.95039956573842,180.0266476005804
12:44:00.258602,8.232378305226565,7.95542085441947,2193.754036970704,2193.754036970704,2193.754036970704,243.10736721480907,175.58931682095997
12:44:00.315856,8.256444327712058,7.9964142805635925,2101.744592398532,2101.744592398532,2101.744592398532,240.02066533868458,179.90107170184004
12:44:00.382855,8.275002887278795,7.96949342700839,2079.6311187169517,2079.6311187169517,2079.6311187169517,240.72712156630388,181.89422036441772
12:44:00.449084,8.254608506739139,7.970104956358671,2091.5117711011585,2091.5117711011585,2091.5117711011585,242.44412671960862,178.75520966152175
12:44:00.512838,8.288463314056397,7.958480350553989,2081.365408497879,2081.365408497879,2081.365408497879,239.85443616542162,179.52057911521047
12:44:00.566394,8.278469864159822,7.901783812373877,2011.5564078912857,2011.5564078912857,2011.5564078912857,242.42665914574988,177.37382063062802
12:44:00.630326,8.214635323613882,7.9635790998041625,1994.5593448583916,1994.5593448583916,1994.5593448583916,242.339413165999,182.6443724221666
12:44:00.699648,8.308450213849543,7.993762881636619,1954.5816632534552,1954.5816632534552,1954.5816632534552,247.37822733907123,178.49855781044022
12:44:00.758063,8.308246165245771,7.983769431740045,1959.9584731642353,1959.9584731642353,1959.9584731642353,241.9461608312774,176.4905452994989
12:44:00.816490,8.346180095255374,8.04536067056656,1903.3305864825911,1903.3305864825911,1903.3305864825911,245.28375630123634,180.6515289778767
12:44:00.883719,8.284996337175368,8.011709911853075,1912.1754643653157,1912.1754643653157,1912.1754643653157,248.51076323412752,177.71970562527116
12:44:00.948619,8.225852448672056,7.971328631520271,1879.656251998176,1879.656251998176,1879.656251998176,243.4657791588373,178.1797434983372
12:44:01.009626,8.270924381047486,8.074117345094681,1842.0190942126312,1842.0190942126312,1842.0190942126312,244.0294568922006,177.00110141597608
12:44:01.067845,8.309673889011144,7.997229858517646,1821.813850879977,1821.813850879977,1821.813850879977,244.80867403806872,183.45986650266673
12:44:01.132815,8.27112842965126,7.96398658055067,1815.6568663627352,1815.6568663627352,1815.6568663627352,237.90078603129007,183.00588996947297
12:44:01.198519,8.304371091157197,8.020479686588049,1736.9155059995107,1736.9155059995107,1736.9155059995107,250.8632709532383,176.29546795714717
12:44:01.262682,8.244003527492286,7.939717125922441,1719.5715850104316,1719.5715850104316,1719.5715850104316,254.13956660271603,177.46756525191174
12:44:01.314472,8.231562727272511,7.983157902389764,1784.6110329245237,1784.6110329245237,1784.6110329245237,246.1014847739376,181.126910907256
12:44:01.384149,8.270312235236167,7.985605252712965,1689.3059261786852,1689.3059261786852,1689.3059261786852,246.7869363775262,177.33617653408342
12:44:01.441979,8.258075483620166,7.973368501096964,1699.2788598038724,1699.2788598038724,1699.2788598038724,242.3568681689941,179.9071991137296
12:44:01.512993,8.322522169977425,7.979690309047698,1699.1924011097785,1699.1924011097785,1699.1924011097785,239.57568183021928,177.6483295762928
12:44:01.567486,8.319259241700172,8.05882109734416,1594.6950469351225,1594.6950469351225,1594.6950469351225,243.64489825027934,183.94625342664713
12:44:01.632398,8.295397884279488,8.059840723901987,1583.0747938130082,1583.0747938130082,1583.0747938130082,244.16168725385475,181.887387468148
12:44:01.698853,8.295805365025997,7.994986556798219,1557.3193115914833,1557.3193115914833,1557.3193115914833,242.2420758984867,185.7947410795645
12:44:01.762142,8.248082033723591,7.962559473246336,1566.3381300422066,1566.3381300422066,1566.3381300422066,244.66290028533828,182.13555112836002
12:44:01.816072,8.237885151684285,7.993354784429073,1519.8560943739371,1519.8560943739371,1519.8560943739371,247.46560141449768,181.82109842860842
12:44:01.884202,8.323745845139026,7.9429806706607335,1518.2082632871038,1518.2082632871038,1518.2082632871038,247.19913796359504,183.986173853373
12:44:01.950671,8.317627469331025,7.99743390712142,1449.1799488768804,1449.1799488768804,1449.1799488768804,246.81458589479405,181.42757334664475
12:44:02.012777,8.276430611044168,8.043729514658452,1407.0341492508335,1407.0341492508335,1407.0341492508335,247.11396003360687,179.21666277970098
12:44:02.065447,8.270720332443714,7.983973480343819,1463.314666386385,1463.314666386385,1463.314666386385,239.14791751091542,182.72394539886832
12:44:02.132379,8.269700705885887,8.028841364115475,1333.148800274204,1333.148800274204,1333.148800274204,237.94142595137637,185.43944214969846
12:44:02.198885,8.249917854696513,8.012118009060622,1387.6085689347362,1387.6085689347362,1387.6085689347362,236.485157733806,180.3148115201902
12:44:02.264403,8.216471144586802,7.95909187990427,1330.2869663407207,1330.2869663407207,1330.2869663407207,241.91620978400772,178.85254403178286
12:44:02.316180,8.284792288571595,7.948690949261188,1285.1064153930045,1285.1064153930045,1285.1064153930045,246.30452746058677,177.89339763131437
12:44:02.386463,8.317015939980745,8.000696835398674,1291.0030006481554,1291.0030006481554,1291.0030006481554,246.67896231953205,175.8836120880896
12:44:02.448560,8.265417534589767,7.971532680124044,1257.0088745823684,1257.0088745823684,1257.0088745823684,241.58834914614528,175.26003032910367
12:44:02.513572,8.298252715349197,7.978670682489872,1235.415687835067,1235.415687835067,1235.415687835067,245.37413479564316,176.21780584898886
12:44:02.569911,8.309673889011144,8.033532016158103,1197.6061242512428,1197.6061242512428,1197.6061242512428,248.23492446901042,179.34367688307225
12:44:02.632108,8.306614392876625,8.00885446432233,1159.9694780556044,1159.9694780556044,1159.9694780556044,244.56466222517008,180.23328909875374
12:44:02.698807,8.351890373855829,8.034755691319702,1214.6031872841354,1214.6031872841354,1214.6031872841354,244.41870146756574,175.57254647455002
12:44:02.759070,8.284180759221314,7.976631429374217,1124.501461470983,1124.501461470983,1124.501461470983,247.8562645151245,178.69616896894158
12:44:02.819071,8.292746485352517,8.003756331533193,1101.7807305711253,1101.7807305711253,1101.7807305711253,245.0477288943908,176.51624349938947
12:44:02.884318,10.945052842974663,10.278559826493263,1860.7509586163576,1860.7509586163576,1860.7509586163576,239.34198545985754,176.17298127450795
12:44:02.948052,12.507680476188659,12.512370511770248,1066.9194596148748,1066.9194596148748,1066.9194596148748,291.67467273900064,212.90384846360456
12:44:03.010949,12.538068306624888,12.538883268117905,759.9322627441476,759.9322627441476,759.9322627441476,256.00856290848026,206.7876869259613
12:44:03.071436,12.503805402100086,12.51073935586214,1067.2668291609677,1067.2668291609677,1067.2668291609677,309.370854462011,249.26353908523146
12:44:03.131885,12.51379823553562,12.512370511770248,1159.2762737331398,1159.2762737331398,1159.2762737331398,488.9261366546322,363.4982227653708
12:44:03.198071,12.524199166178702,12.526443084359169,1173.0646448763641,1173.0646448763641,1173.0646448763641,710.2092045864221,529.8195580716622
12:44:03.257925,12.51502252715826,12.51563405650854,1277.6479461552078,1277.6479461552078,1277.6479461552078,854.6416614640582,670.4506621965953
12:44:03.315340,12.523384204685687,12.526034987151622,1298.287017728047,1298.287017728047,1298.287017728047,1006.4108003196385,755.2486764267273
12:44:03.383680,12.529706629097461,12.525831555008887,58.45706627102326,58.45706627102326,58.45706627102326,1097.4388008209476,812.0381321414512
12:44:03.438676,12.516653683066368,12.51502252715826,70.94446428360096,70.94446428360096,70.94446428360096,1161.1802122235617,858.4609919020849
12:44:03.509228,12.525626889944077,12.124875432133674,187.40944112646235,187.40944112646235,187.40944112646235,1194.6082322284465,886.6433230591131
12:44:03.565668,11.307259457886218,10.82635696876049,446.09385385390095,446.09385385390095,446.09385385390095,1226.8184941951138,909.7072475396914
12:44:03.631793,6.4731483011245725,6.171105201274156,792.5389569851922,792.5389569851922,792.5389569851922,1202.54893260664,893.1438132195192
12:44:03.699688,1.0147609209567308,1.0194517271146177,986.5302681648187,986.5302681648187,986.5302681648187,1020.8454316916532,749.6018695404964
12:44:03.760117,0.9988532209135591,1.0100702689141035,1422.5568101749852,1422.5568101749852,1422.5568101749852,633.583459235955,486.82107574498525
12:44:03.815240,0.9994650584943592,1.0084386506602168,1673.263489910161,1673.263489910161,1673.263489910161,403.3546954611859,311.7828284105912
12:44:03.883243,0.9968138136826454,1.0104781349487602,1605.0148385164962,1605.0148385164962,1605.0148385164962,258.8863070624937,199.3213821457341
12:44:03.949762,0.9957941100671887,1.0182280519530176,1570.5004255164304,1570.5004255164304,1570.5004255164304,159.28298751609728,117.41628637825373
12:44:04.006820,1.0021163803637028,1.0137412943989037,1455.7707616343073,1455.7707616343073,1455.7707616343073,98.73347059004017,62.221357543034024
12:44:04.065812,0.995386166974902,1.0131294568181037,1232.1200256614004,1232.1200256614004,1232.1200256614004,57.47185922442991,39.92194143800595
12:44:04.134482,1.0027282179445027,1.0133333513066172,1041.8576933057209,1041.8576933057209,1041.8576933057209,57.47185922442991,39.92194143800595
12:44:04.201491,0.9980374888442456,1.0106821064949034,1092.3285954701216,1092.3285954701216,1092.3285954701216,33.99007876066601,39.92194143800595
12:44:04.264374,0.9894717627130448,1.0084386506602168,1019.9171370123265,1019.9171370123265,1019.9171370123265,33.99007876066601,39.92194143800595
12:44:04.315895,1.0002808676213024,1.0174123198837042,1127.536724382557,1127.536724382557,1127.536724382557,33.99007876066601,39.92194143800595
12:44:04.383216,0.9921230845823883,1.0127215137258172,1078.0199373926182,1078.0199373926182,1078.0199373926182,33.99007876066601,39.92194143800595
12:44:04.448372,1.0015045427829026,1.00925445978716,1032.4050466148108,1032.4050466148108,1032.4050466148108,33.99007876066601,39.92194143800595
12:44:04.513346,1.0015045427829026,1.016800482302904,995.2891989433559,995.2891989433559,995.2891989433559,33.99007876066601,39.92194143800595
12:44:04.566717,0.9986493264250457,1.0131294568181037,1004.308017394081,1004.308017394081,1004.308017394081,33.99007876066601,39.92194143800595
12:44:04.631725,1.0021163803637028,1.0182280519530176,1054.0852036461124,1054.0852036461124,1054.0852036461124,33.99007876066601,39.92194143800595
12:44:04.699415,0.9906954378746449,1.011497838564217,1071.9494115694686,1071.9494115694686,1071.9494115694686,33.99007876066601,39.92194143800595
12:44:04.761523,0.9945704349055885,1.0055834343023597,1029.0234373369567,1029.0234373369567,1029.0234373369567,33.99007876066601,39.92194143800595
12:44:04.816430,0.9955901385210454,1.0106821064949034,1057.0340078635943,1057.0340078635943,1057.0340078635943,33.99007876066601,39.92194143800595
12:44:04.883975,0.9908994094207881,1.0047677022330461,1085.9112116907872,1085.9112116907872,1085.9112116907872,33.99007876066601,39.92194143800595
12:44:04.949907,0.9957941100671887,1.015984596118331,1073.857130328488,1073.857130328488,1073.857130328488,33.99007876066601,0.0
12:44:05.015361,1.0025242463983595,1.0204715077877045,1019.3968500780495,1019.3968500780495,1019.3968500780495,33.99007876066601,0.0
12:44:05.066255,0.9860047087743877,1.0145570264682173,1012.7195786265288,1012.7195786265288,1012.7195786265288,0.0,0.0
12:44:05.133116,0.9949783009402453,1.0112939440757036,1028.936467052958,1028.936467052958,1028.936467052958,0.0,0.0
12:44:05.199577,0.9929388166517018,1.0037479215599596,1071.5155833292836,1071.5155833292836,1071.5155833292836,0.0,0.0
12:44:05.263470,0.989063896678388,1.0025242463983595,1032.0587002485324,1032.0587002485324,1032.0587002485324,0.0,0.0
12:44:05.316134,0.9968138136826454,1.0110899725295601,1060.155729469262,1060.155729469262,1060.155729469262,0.0,0.0
12:44:05.383616,0.9904915433861314,1.0047677022330461,1071.51609491919,1071.51609491919,1071.51609491919,0.0,0.0
12:44:05.444505,0.9896757342591881,1.00680710946396,1066.746542226689,1066.746542226689,1066.746542226689,0.0,0.0
12:44:05.510871,0.9984453548789023,1.0108860009834169,1040.990036825351,1040.990036825351,1040.990036825351,0.0,0.0
12:44:05.565836,0.991919113036245,1.0031360839791594,1029.2833250091428,1029.2833250091428,1029.2833250091428,0.0,0.0
12:44:05.632585,0.9955901385210454,1.0147609209567308,1045.5861605397597,1045.5861605397597,1045.5861605397597,0.0,0.0
12:44:05.699695,0.9957941100671887,1.017208271279931,1075.504449825415,1075.504449825415,1075.504449825415,0.0,0.0
12:44:05.761922,0.9931427881978451,1.0039518931061029,1068.3938617236158,1068.3938617236158,1068.3938617236158,0.0,0.0
12:44:05.815917,0.9935506542325019,1.0080307846255598,1068.9141486578947,1068.9141486578947,1068.9141486578947,0.0,0.0
12:44:05.885471,0.9915112470015882,1.0129254852719605,1071.6895238972822,1071.6895238972822,1071.6895238972822,0.0,0.0
12:44:05.947915,0.9959980045557021,1.0102741634026169,1065.2721401179479,1065.2721401179479,1065.2721401179479,0.0,0.0
12:44:06.011429,0.9957941100671887,1.0131294568181037,1047.8412488448703,1047.8412488448703,1047.8412488448703,0.0,0.0
12:44:06.065204,0.9935506542325019,1.0141490833759308,1042.8982671742767,1042.8982671742767,1042.8982671742767,0.0,0.0
12:44:06.132467,0.9992611640058456,1.0090504882410167,1059.2885845787985,1059.2885845787985,1059.2885845787985,0.0,0.0
12:44:06.197340,0.9957941100671887,1.0110899725295601,1069.8677522424503,1069.8677522424503,1069.8677522424503,0.0,0.0
12:44:06.258239,0.9988532209135591,1.0017085143290458,1089.6396789248276,1089.6396789248276,1089.6396789248276,0.0,0.0
12:44:06.318013,0.995386166974902,1.0104781349487602,1055.2992064927607,1055.2992064927607,1055.2992064927607,0.0,0.0
12:44:06.383302,0.995386166974902,1.0123136476911603,1063.6243090311145,1063.6243090311145,1063.6243090311145,0.0,0.0
12:44:06.440128,0.9898797058053314,1.0000768960751591,1069.087577635987,1069.087577635987,1069.087577635987,0.0,0.0
12:44:06.513665,0.9929388166517018,1.0133333513066172,1047.4079321945917,1047.4079321945917,1047.4079321945917,0.0,0.0
12:44:06.567394,0.9900836002938448,1.0074189470447599,1043.5050128026478,1043.5050128026478,1043.5050128026478,0.0,0.0
12:44:06.632921,0.9927349221631884,1.0074189470447599,1047.4074206046853,1047.4074206046853,1047.4074206046853,0.0,0.0
12:44:06.699582,0.9892678682245313,1.0066031379178166,1076.1117070436924,1076.1117070436924,1076.1117070436924,0.0,0.0
12:44:06.767021,0.9904915433861314,1.0098662973679602,1076.5455352838774,1076.5455352838774,1076.5455352838774,0.0,0.0
12:44:06.816509,1.0019124088175593,1.0098662973679602,1061.5426497040962,1061.5426497040962,1061.5426497040962,0.0,0.0
12:44:06.881013,0.9959980045557021,1.0127215137258172,1059.2885845787985,1059.2885845787985,1059.2885845787985,0.0,0.0
12:44:06.940249,0.989063896678388,1.0106821064949034,1070.3015804826352,1070.3015804826352,1070.3015804826352,0.0,0.0
12:44:07.002493,0.9888599251322447,1.0035440270714462,1066.9194596148748,1066.9194596148748,1066.9194596148748,0.0,0.0
12:44:07.065943,0.9951822724863886,1.016188644722104,1058.1610404262422,1058.1610404262422,1058.1610404262422,0.0,0.0
12:44:07.132774,0.9902875718399882,1.0102741634026169,1052.1774848870928,1052.1774848870928,1052.1774848870928,0.0,0.0
12:44:07.191240,0.9976296228095888,1.0106821064949034,1072.1228405475608,1072.1228405475608,1072.1228405475608,0.0,0.0
12:44:07.253618,0.9968138136826454,1.0145570264682173,1079.580798195453,1079.580798195453,1079.580798195453,0.0,0.0
12:44:07.315166,0.9957941100671887,1.0035440270714462,1055.472635470853,1055.472635470853,1055.472635470853,0.0,0.0
12:44:07.381107,0.9921230845823883,1.00680710946396,1056.8600672955954,1056.8600672955954,1056.8600672955954,0.0,0.0
12:44:07.441325,0.9939585973247884,1.0017085143290458,1073.7701600444896,1073.7701600444896,1073.7701600444896,0.0,0.0
12:44:07.506833,0.9898797058053314,1.0039518931061029,1050.442683516261,1050.442683516261,1050.442683516261,0.0,0.0
12:44:07.566388,0.9931427881978451,1.0047677022330461,1065.1851698339494,1065.1851698339494,1065.1851698339494,0.0,0.0
12:44:07.629845,0.9904915433861314,1.0076229185909031,1070.128151504543,1070.128151504543,1070.128151504543,0.0,0.0
12:44:07.691274,0.9988532209135591,1.0098662973679602,1062.4103061844662,1062.4103061844662,1062.4103061844662,0.0,0.0
12:44:07.757750,0.9988532209135591,1.0061952718831597,1087.472072493622,1087.472072493622,1087.472072493622,0.0,0.0
