timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:28:14.933826,0.9845771391242741,1.005787405848503,4996.532078077722,4996.532078077722,4996.532078077722,0.0,0.0
15:28:14.995866,0.9943664633594452,1.0008927052021026,5023.329157347616,5023.329157347616,5023.329157347616,0.0,0.0
15:28:15.058164,0.9829455208703874,0.9872283839359879,4996.185731711444,4996.185731711444,4996.185731711444,0.0,0.0
15:28:15.120222,0.9900836002938448,1.0098662973679602,5023.676015303803,5023.676015303803,5023.676015303803,0.0,0.0
15:28:15.181648,0.9888599251322447,1.0027282179445027,5006.418553008817,5006.418553008817,5006.418553008817,0.0,0.0
15:28:15.244898,0.9870244123898445,1.0017085143290458,5002.603115490779,5002.603115490779,5002.603115490779,0.0,0.0
15:28:15.307241,0.9821297888010739,0.9976296228095888,5017.4320605025605,5017.4320605025605,5017.4320605025605,0.0,0.0
15:28:15.370021,0.9882480875514447,1.002320351909846,4994.885270170702,4994.885270170702,4994.885270170702,0.0,0.0
15:28:15.432344,0.9847810336127876,1.0010966767482459,5008.586671029928,5008.586671029928,5008.586671029928,0.0,0.0
15:28:15.495429,0.9858007372282445,1.0006887336559593,4995.145157842888,4995.145157842888,4995.145157842888,0.0,0.0
15:28:15.558971,0.9874323554821312,0.9996690300405024,5018.386175677023,5018.386175677023,5018.386175677023,0.0,0.0
15:28:15.622491,0.9886560306437313,0.9998730015866457,4997.399734558092,4997.399734558092,4997.399734558092,0.0,0.0
15:28:15.683984,0.9874323554821312,1.0008927052021026,5026.797225319564,5026.797225319564,5026.797225319564,0.0,0.0
15:28:15.747017,0.9874323554821312,1.0025242463983595,4984.044680065144,4984.044680065144,4984.044680065144,0.0,0.0
15:28:15.811029,0.9884520590975879,0.9974256512634455,5010.320449220949,5010.320449220949,5010.320449220949,0.0,0.0
15:28:15.873453,0.9870244123898445,1.002320351909846,5003.209349529245,5003.209349529245,5003.209349529245,0.0,0.0
15:28:15.936810,0.9927349221631884,1.005787405848503,4994.191042668426,4994.191042668426,4994.191042668426,0.0,0.0
15:28:15.999350,0.9904915433861314,1.0006887336559593,5009.88713257067,5009.88713257067,5009.88713257067,0.0,0.0
15:28:16.062372,0.9872283839359879,0.9962019761018454,5003.03592055115,5003.03592055115,5003.03592055115,0.0,0.0
15:28:16.126308,0.9882480875514447,1.0027282179445027,5009.106957964206,5009.106957964206,5009.106957964206,0.0,0.0
15:28:16.187921,0.9841691960319876,0.9911033809669315,5012.8354251982455,5012.8354251982455,5012.8354251982455,0.0,0.0
15:28:16.266158,0.9874323554821312,1.0039518931061029,5001.995858272501,5001.995858272501,5001.995858272501,0.0,0.0
15:28:16.327559,0.9915112470015882,0.9972216797173022,5017.691436584841,5017.691436584841,5017.691436584841,0.0,0.0
15:28:16.390023,0.9882480875514447,0.9974256512634455,5017.778406868839,5017.778406868839,5017.778406868839,0.0,0.0
15:28:16.452604,0.9894717627130448,1.0021163803637028,4988.467886391368,4988.467886391368,4988.467886391368,0.0,0.0
15:28:16.512239,0.9851888996474444,0.9984453548789023,5021.9417255228755,5021.9417255228755,5021.9417255228755,0.0,0.0
15:28:16.575689,0.9874323554821312,0.9988532209135591,4982.656736650498,4982.656736650498,4982.656736650498,0.0,0.0
15:28:16.637251,0.991919113036245,1.0027282179445027,5015.957146803913,5015.957146803913,5015.957146803913,0.0,0.0
15:28:16.700392,0.9898797058053314,1.0021163803637028,4991.935954363315,4991.935954363315,4991.935954363315,0.0,0.0
15:28:16.763064,0.9837613299973308,0.9933467597439884,5015.003543219357,5015.003543219357,5015.003543219357,0.0,0.0
15:28:16.825207,0.9886560306437313,1.0045637306869029,5010.580848483041,5010.580848483041,5010.580848483041,0.0,0.0
15:28:16.886147,0.9876362499706446,1.005175568267703,5021.507385692784,5021.507385692784,5021.507385692784,0.0,0.0
15:28:16.949196,0.9858007372282445,0.9964059476479887,5002.689574184872,5002.689574184872,5002.689574184872,0.0,0.0
15:28:17.010266,0.9888599251322447,1.0045637306869029,5017.691948174747,5017.691948174747,5017.691948174747,0.0,0.0
15:28:17.073368,0.9888599251322447,0.9980374888442456,5014.3967975909845,5014.3967975909845,5014.3967975909845,0.0,0.0
15:28:17.136174,0.9911033809669315,1.0041558646522462,5000.434997469666,5000.434997469666,5000.434997469666,0.0,0.0
15:28:17.197325,0.9884520590975879,1.0070110810101032,5030.179857777231,5030.179857777231,5030.179857777231,0.0,0.0
15:28:17.260044,0.9872283839359879,0.9970177852287887,4988.034058151183,4988.034058151183,4988.034058151183,0.0,0.0
15:28:17.321977,0.9884520590975879,1.0021163803637028,5018.385664087116,5018.385664087116,5018.385664087116,0.0,0.0
15:28:17.384626,0.991307275455445,0.991919113036245,5001.475059748317,5001.475059748317,5001.475059748317,0.0,0.0
15:28:17.446509,0.9902875718399882,0.9980374888442456,5000.607914857854,5000.607914857854,5000.607914857854,0.0,0.0
15:28:17.506053,0.9882480875514447,0.9994650584943592,5020.380353130136,5020.380353130136,5020.380353130136,0.0,0.0
15:28:17.569474,0.9894717627130448,1.0088465937525033,4998.873625076927,4998.873625076927,4998.873625076927,0.0,0.0
15:28:17.630923,0.9886560306437313,0.9976296228095888,5021.073557452601,5021.073557452601,5021.073557452601,0.0,0.0
15:28:17.693500,0.9870244123898445,0.9978335172981023,5008.326783357742,5008.326783357742,5008.326783357742,0.0,0.0
15:28:17.756241,0.9866165463551878,0.9978335172981023,5005.463926244449,5005.463926244449,5005.463926244449,0.0,0.0
15:28:17.819246,0.9880441930629312,1.0027282179445027,5003.296319813243,5003.296319813243,5003.296319813243,0.0,0.0
15:28:17.881367,0.9747877378314732,0.9998730015866457,5025.2368761066355,5025.2368761066355,5025.2368761066355,0.0,0.0
15:28:17.944375,0.9902875718399882,0.9992611640058456,4991.155268166944,4991.155268166944,4991.155268166944,0.0,0.0
15:28:18.007652,0.9884520590975879,0.9994650584943592,5015.43737145954,5015.43737145954,5015.43737145954,0.0,0.0
15:28:18.069293,0.9874323554821312,1.0010966767482459,4996.3586490996295,4996.3586490996295,4996.3586490996295,0.0,0.0
15:28:18.131641,0.9884520590975879,0.9976296228095888,4996.098249837539,4996.098249837539,4996.098249837539,0.0,0.0
15:28:18.193849,0.9878402215167879,0.9996690300405024,5028.185680324118,5028.185680324118,5028.185680324118,0.0,0.0
15:28:18.255106,0.9898797058053314,0.9980374888442456,4991.502637713035,4991.502637713035,4991.502637713035,0.0,0.0
15:28:18.317767,0.9917151414901018,1.0037479215599596,5024.889506560545,5024.889506560545,5024.889506560545,0.0,0.0
15:28:18.380324,0.9935506542325019,1.0019124088175593,5008.065872505745,5008.065872505745,5008.065872505745,0.0,0.0
15:28:18.442606,0.9902875718399882,1.002932189490646,5003.209349529245,5003.209349529245,5003.209349529245,0.0,0.0
15:28:18.506002,1.0010966767482459,1.0033400555253027,5021.5078972826905,5021.5078972826905,5021.5078972826905,0.0,0.0
15:28:18.567519,0.982741626381874,0.9994650584943592,5003.209349529245,5003.209349529245,5003.209349529245,0.0,0.0
15:28:18.629975,0.9882480875514447,1.0027282179445027,5024.976476844545,5024.976476844545,5024.976476844545,0.0,0.0
15:28:18.692439,0.9853928711935876,0.9927349221631884,5004.771233511889,5004.771233511889,5004.771233511889,0.0,0.0
15:28:18.755100,0.9880441930629312,0.9980374888442456,5006.158153746725,5006.158153746725,5006.158153746725,0.0,0.0
15:28:18.816831,0.9884520590975879,0.9990571924597024,5009.1934166583005,5009.1934166583005,5009.1934166583005,0.0,0.0
15:28:18.879248,0.9874323554821312,0.9964059476479887,4992.803099253777,4992.803099253777,4992.803099253777,0.0,0.0
15:28:18.942038,0.9900836002938448,0.9996690300405024,5003.730659643333,5003.730659643333,5003.730659643333,0.0,0.0
15:28:19.004495,0.9898797058053314,0.9939585973247884,5006.244612440819,5006.244612440819,5006.244612440819,0.0,0.0
15:28:19.066763,0.9841691960319876,0.9964059476479887,5008.152842789743,5008.152842789743,5008.152842789743,0.0,0.0
15:28:19.129152,0.9911033809669315,0.9998730015866457,5007.892955117559,5007.892955117559,5007.892955117559,0.0,0.0
15:28:19.192157,0.9851888996474444,0.9931427881978451,5031.480319317971,5031.480319317971,5031.480319317971,0.0,0.0
15:28:19.252905,0.9872283839359879,0.9998730015866457,4990.7214399267605,4990.7214399267605,4990.7214399267605,0.0,0.0
15:28:19.315157,0.9945704349055885,1.0039518931061029,5032.607863470527,5032.607863470527,5032.607863470527,0.0,0.0
15:28:19.377458,0.9841691960319876,1.002320351909846,4992.196353625406,4992.196353625406,4992.196353625406,0.0,0.0
15:28:19.439781,0.9900836002938448,1.0088465937525033,5012.228167979968,5012.228167979968,5012.228167979968,0.0,0.0
15:28:19.501228,0.9884520590975879,0.9978335172981023,5009.973591264764,5009.973591264764,5009.973591264764,0.0,0.0
15:28:19.564163,0.9866165463551878,1.0019124088175593,4998.180420754462,4998.180420754462,4998.180420754462,0.0,0.0
15:28:19.627615,0.9886560306437313,1.0002808676213024,5021.2474980206,5021.2474980206,5021.2474980206,0.0,0.0
15:28:19.689279,0.9821297888010739,0.9996690300405024,4996.012302733352,4996.012302733352,4996.012302733352,0.0,0.0
15:28:19.753506,0.9872283839359879,0.9996690300405024,5006.332094314724,5006.332094314724,5006.332094314724,0.0,0.0
15:28:19.814299,0.9884520590975879,1.0039518931061029,4992.6296702756845,4992.6296702756845,4992.6296702756845,0.0,0.0
15:28:19.876351,0.9882480875514447,1.0027282179445027,5013.095824460338,5013.095824460338,5013.095824460338,0.0,0.0
15:28:19.940171,0.9904915433861314,1.0027282179445027,4990.982862368664,4990.982862368664,4990.982862368664,0.0,0.0
15:28:20.002019,0.9896757342591881,0.9974256512634455,5020.640240802322,5020.640240802322,5020.640240802322,0.0,0.0
15:28:20.063835,0.9900836002938448,1.0017085143290458,5005.984724768632,5005.984724768632,5005.984724768632,0.0,0.0
15:28:20.126723,0.984985005158931,1.0039518931061029,5004.770721921984,5004.770721921984,5004.770721921984,0.0,0.0
15:28:20.189825,0.9882480875514447,0.9970177852287887,5024.88899497064,5024.88899497064,5024.88899497064,0.0,0.0
15:28:20.252787,0.9933467597439884,0.9998730015866457,4988.293945823369,4988.293945823369,4988.293945823369,0.0,0.0
15:28:20.314428,0.9898797058053314,0.9962019761018454,5025.062935538637,5025.062935538637,5025.062935538637,0.0,0.0
15:28:20.376015,0.9868205179013311,1.0053795398138463,4992.283323909406,4992.283323909406,4992.283323909406,0.0,0.0
15:28:20.439607,0.9904915433861314,1.0090504882410167,5008.76010000802,5008.76010000802,5008.76010000802,0.0,0.0
15:28:20.501241,0.9888599251322447,0.9896757342591881,5009.800162286671,5009.800162286671,5009.800162286671,0.0,0.0
15:28:20.578663,0.9870244123898445,0.9970177852287887,4993.236927493962,4993.236927493962,4993.236927493962,0.0,0.0
15:28:20.657469,0.9878402215167879,0.9964059476479887,4992.803099253777,4992.803099253777,4992.803099253777,0.0,0.0
15:28:20.720263,0.9884520590975879,1.0041558646522462,5029.39917158086,5029.39917158086,5029.39917158086,0.0,0.0
15:28:20.781584,0.9904915433861314,1.002932189490646,5019.947036479857,5019.947036479857,5019.947036479857,0.0,0.0
15:28:20.860725,0.9874323554821312,1.0019124088175593,5015.784229415727,5015.784229415727,5015.784229415727,0.0,0.0
15:28:20.922386,0.9882480875514447,1.0041558646522462,5013.616622984521,5013.616622984521,5013.616622984521,0.0,0.0
15:28:20.982344,0.9900836002938448,1.0006887336559593,5058.623744954145,5058.623744954145,5058.623744954145,0.0,0.0
15:28:21.046673,0.9841691960319876,1.005787405848503,4980.055301979109,4980.055301979109,4980.055301979109,0.0,0.0
15:28:21.108705,0.9884520590975879,1.002320351909846,5059.31694927661,5059.31694927661,5059.31694927661,0.0,0.0
15:28:21.171115,0.991307275455445,0.9972216797173022,5010.320960810855,5010.320960810855,5010.320960810855,0.0,0.0
15:28:21.233633,0.9878402215167879,1.0025242463983595,5008.239301483836,5008.239301483836,5008.239301483836,0.0,0.0
15:28:21.296836,0.9886560306437313,0.9994650584943592,4971.210424096382,4971.210424096382,4971.210424096382,0.0,0.0
15:28:21.359401,0.9882480875514447,0.9986493264250457,5022.981787801525,5022.981787801525,5022.981787801525,0.0,0.0
15:28:21.421546,0.9882480875514447,0.9996690300405024,5018.125264825026,5018.125264825026,5018.125264825026,0.0,0.0
15:28:21.483519,0.9882480875514447,1.0035440270714462,4971.470823358473,4971.470823358473,4971.470823358473,0.0,0.0
15:28:21.545185,0.9876362499706446,1.0025242463983595,5030.612662837603,5030.612662837603,5030.612662837603,0.0,0.0
15:28:21.606929,0.9858007372282445,0.9986493264250457,5023.762473997895,5023.762473997895,5023.762473997895,0.0,0.0
15:28:21.667851,0.9884520590975879,1.0025242463983595,5009.106957964206,5009.106957964206,5009.106957964206,0.0,0.0
15:28:21.729828,0.9841691960319876,1.0008927052021026,4997.313275863999,4997.313275863999,4997.313275863999,0.0,0.0
15:28:21.792455,0.9878402215167879,0.9966098421365022,5013.702570088709,5013.702570088709,5013.702570088709,0.0,0.0
15:28:21.855344,0.9882480875514447,1.0037479215599596,5027.404482537841,5027.404482537841,5027.404482537841,0.0,0.0
15:28:21.917924,0.9874323554821312,0.9964059476479887,4997.659622230279,4997.659622230279,4997.659622230279,0.0,0.0
15:28:21.980041,0.9976296228095888,1.00680710946396,4997.746592514277,4997.746592514277,4997.746592514277,0.0,0.0
15:28:22.043758,0.9884520590975879,0.9974256512634455,5039.024735659956,5039.024735659956,5039.024735659956,0.0,0.0
15:28:22.106730,0.9841691960319876,0.9992611640058456,4998.787166382833,4998.787166382833,4998.787166382833,0.0,0.0
15:28:22.170205,0.9882480875514447,1.0010966767482459,5002.689574184872,5002.689574184872,5002.689574184872,0.0,0.0
15:28:22.231542,0.9951822724863886,1.0027282179445027,5030.439745449416,5030.439745449416,5030.439745449416,0.0,0.0
15:28:22.293918,0.9872283839359879,0.9994650584943592,5009.713703592578,5009.713703592578,5009.713703592578,0.0,0.0
15:28:22.357752,0.9943664633594452,1.0039518931061029,4994.104072384425,4994.104072384425,4994.104072384425,0.0,0.0
15:28:22.420177,0.9811100081279873,0.9998730015866457,4991.762525385221,4991.762525385221,4991.762525385221,0.0,0.0
15:28:22.481689,0.9876362499706446,1.0031360839791594,5014.222857022988,5014.222857022988,5014.222857022988,0.0,0.0
15:28:22.544371,0.9831494924165307,1.0037479215599596,5011.362046269317,5011.362046269317,5011.362046269317,0.0,0.0
15:28:22.607575,0.9858007372282445,1.0021163803637028,4975.025861614421,4975.025861614421,4975.025861614421,0.0,0.0
15:28:22.668123,0.9851888996474444,0.9976296228095888,5036.3363307045665,5036.3363307045665,5036.3363307045665,0.0,0.0
15:28:22.730528,0.9872283839359879,1.0031360839791594,4995.925332449351,4995.925332449351,4995.925332449351,0.0,0.0
15:28:22.791802,0.9809061136394738,0.9966098421365022,4999.827740251389,4999.827740251389,4999.827740251389,0.0,0.0
15:28:22.855768,0.9884520590975879,1.00680710946396,4995.491504209166,4995.491504209166,4995.491504209166,0.0,0.0
15:28:22.917499,0.9878402215167879,0.9966098421365022,5020.900128474508,5020.900128474508,5020.900128474508,0.0,0.0
15:28:22.979731,0.991307275455445,1.0039518931061029,4998.266879448556,4998.266879448556,4998.266879448556,0.0,0.0
15:28:23.042344,0.9915112470015882,0.9970177852287887,5026.363908669286,5026.363908669286,5026.363908669286,0.0,0.0
15:28:23.102996,0.9868205179013311,0.9998730015866457,5008.06638409565,5008.06638409565,5008.06638409565,0.0,0.0
15:28:23.165305,0.9878402215167879,1.0027282179445027,5024.282760932174,5024.282760932174,5024.282760932174,0.0,0.0
15:28:23.229293,0.9872283839359879,0.9994650584943592,4998.440308426648,4998.440308426648,4998.440308426648,0.0,0.0
15:28:23.292033,0.9931427881978451,1.0037479215599596,5011.621933941504,5011.621933941504,5011.621933941504,0.0,0.0
15:28:23.353498,0.9882480875514447,0.9984453548789023,5021.507385692784,5021.507385692784,5021.507385692784,0.0,0.0
15:28:23.415538,0.9906954378746449,0.9955901385210454,4983.003594606684,4983.003594606684,4983.003594606684,0.0,0.0
15:28:23.479265,0.9886560306437313,1.0000768960751591,5005.377979140261,5005.377979140261,5005.377979140261,0.0,0.0
15:28:23.541869,0.985596842739731,0.9994650584943592,5008.500212335835,5008.500212335835,5008.500212335835,0.0,0.0
15:28:23.603900,0.9872283839359879,0.9994650584943592,5006.418553008817,5006.418553008817,5006.418553008817,0.0,0.0
15:28:23.667353,0.9886560306437313,1.0002808676213024,5016.910750388471,5016.910750388471,5016.910750388471,0.0,0.0
15:28:23.730784,0.9868205179013311,1.005787405848503,5008.49970074593,5008.49970074593,5008.49970074593,0.0,0.0
15:28:23.792193,0.9874323554821312,1.0025242463983595,5014.136398328894,5014.136398328894,5014.136398328894,0.0,0.0
15:28:23.855349,0.9821297888010739,1.0010966767482459,5003.382778507337,5003.382778507337,5003.382778507337,0.0,0.0
15:28:23.919067,0.9874323554821312,0.9966098421365022,4987.1669132607185,4987.1669132607185,4987.1669132607185,0.0,0.0
15:28:23.982027,0.9886560306437313,0.9976296228095888,5007.3726681832795,5007.3726681832795,5007.3726681832795,0.0,0.0
15:28:24.044631,0.9821297888010739,1.0000768960751591,4995.751391881353,4995.751391881353,4995.751391881353,0.0,0.0
15:28:24.107519,0.9872283839359879,1.0027282179445027,5008.3257601779305,5008.3257601779305,5008.3257601779305,0.0,0.0
15:28:24.171482,0.9870244123898445,1.0013005712367593,5000.868314119946,5000.868314119946,5000.868314119946,0.0,0.0
15:28:24.233997,0.9853928711935876,1.0013005712367593,5039.372105206046,5039.372105206046,5039.372105206046,0.0,0.0
15:28:24.295246,0.9841691960319876,1.0027282179445027,4987.686688605091,4987.686688605091,4987.686688605091,0.0,0.0
15:28:24.357466,0.984985005158931,1.0006887336559593,5024.021850080177,5024.021850080177,5024.021850080177,0.0,0.0
15:28:24.420213,0.9872283839359879,0.9996690300405024,5004.423863965798,5004.423863965798,5004.423863965798,0.0,0.0
15:28:24.483048,0.9868205179013311,1.0027282179445027,5005.204550162169,5005.204550162169,5005.204550162169,0.0,0.0
15:28:24.544795,0.9886560306437313,1.0049715967215596,5013.529141110616,5013.529141110616,5013.529141110616,0.0,0.0
15:28:24.606782,0.9896757342591881,1.0053795398138463,4996.44561938363,4996.44561938363,4996.44561938363,0.0,0.0
15:28:24.668836,0.9886560306437313,1.0008927052021026,5027.665393389839,5027.665393389839,5027.665393389839,0.0,0.0
15:28:24.731364,0.986208680320531,1.002932189490646,5011.621933941504,5011.621933941504,5011.621933941504,0.0,0.0
15:28:24.795458,0.9847810336127876,1.0025242463983595,4999.741281557297,4999.741281557297,4999.741281557297,0.0,0.0
15:28:24.857339,0.9882480875514447,1.0047677022330461,5017.692459764651,5017.692459764651,5017.692459764651,0.0,0.0
15:28:24.919314,0.9809061136394738,0.9968138136826454,5000.8678025300405,5000.8678025300405,5000.8678025300405,0.0,0.0
15:28:24.982171,0.9917151414901018,1.0033400555253027,4985.865428540165,4985.865428540165,4985.865428540165,0.0,0.0
15:28:25.044571,0.9884520590975879,1.0027282179445027,5009.280386942299,5009.280386942299,5009.280386942299,0.0,0.0
15:28:25.107623,0.9870244123898445,1.0019124088175593,5003.55620748543,5003.55620748543,5003.55620748543,0.0,0.0
15:28:25.170165,0.9892678682245313,0.9962019761018454,5007.025298637189,5007.025298637189,5007.025298637189,0.0,0.0
15:28:25.232713,0.9874323554821312,1.002320351909846,5012.4015969580605,5012.4015969580605,5012.4015969580605,0.0,0.0
15:28:25.295222,0.9870244123898445,0.9994650584943592,4994.624870908609,4994.624870908609,4994.624870908609,0.0,0.0
15:28:25.355966,0.9884520590975879,1.002320351909846,5021.1605277366,5021.1605277366,5021.1605277366,0.0,0.0
15:28:25.419858,0.9915112470015882,1.0027282179445027,4994.277501362518,4994.277501362518,4994.277501362518,0.0,0.0
15:28:25.481732,0.9884520590975879,0.9986493264250457,4999.914198945483,4999.914198945483,4999.914198945483,0.0,0.0
15:28:25.543599,0.9929388166517018,1.0055834343023597,5021.680814670878,5021.680814670878,5021.680814670878,0.0,0.0
15:28:25.605121,0.985596842739731,0.9992611640058456,4994.797788296797,4994.797788296797,4994.797788296797,0.0,0.0
15:28:25.668244,0.9860047087743877,1.0072149754986166,5017.691436584841,5017.691436584841,5017.691436584841,0.0,0.0
15:28:25.730746,0.9872283839359879,1.002932189490646,5016.9982322623755,5016.9982322623755,5016.9982322623755,0.0,0.0
15:28:25.794668,0.989063896678388,1.002320351909846,5011.4485049634095,5011.4485049634095,5011.4485049634095,0.0,0.0
15:28:25.855583,0.9894717627130448,1.0025242463983595,5018.299205393024,5018.299205393024,5018.299205393024,0.0,0.0
15:28:25.917712,0.9870244123898445,0.9998730015866457,4997.486193252186,4997.486193252186,4997.486193252186,0.0,0.0
15:28:25.981262,0.9882480875514447,1.0013005712367593,5013.876510656708,5013.876510656708,5013.876510656708,0.0,0.0
15:28:26.044792,0.989063896678388,0.9939585973247884,5129.213431757108,5129.213431757108,5129.213431757108,0.0,0.0
15:28:26.107984,0.9874323554821312,1.0025242463983595,5214.978921528038,5214.978921528038,5214.978921528038,0.0,0.0
15:28:26.170183,0.9882480875514447,1.0027282179445027,5295.887888322469,5295.887888322469,5295.887888322469,0.0,0.0
15:28:26.231126,0.9874323554821312,0.9962019761018454,5345.925985426497,5345.925985426497,5345.925985426497,0.0,0.0
15:28:26.294714,0.9874323554821312,1.002932189490646,5166.155338860564,5166.155338860564,5166.155338860564,0.0,0.0
15:28:26.355786,0.9888599251322447,0.9974256512634455,5218.707900351983,5218.707900351983,5218.707900351983,0.0,0.0
15:28:26.416217,0.9904915433861314,0.9988532209135591,5125.311535544975,5125.311535544975,5125.311535544975,0.0,0.0
15:28:26.479093,0.9878402215167879,1.0019124088175593,5345.925473836591,5345.925473836591,5345.925473836591,0.0,0.0
15:28:26.543040,0.9841691960319876,1.0027282179445027,5434.032510606723,5434.032510606723,5434.032510606723,0.0,0.0
15:28:26.604058,0.9917151414901018,1.0037479215599596,5278.717396311482,5278.717396311482,5278.717396311482,0.0,0.0
15:28:26.666927,0.9809061136394738,0.9966098421365022,5341.936607340461,5341.936607340461,5341.936607340461,0.0,0.0
15:28:26.728942,0.9878402215167879,1.0019124088175593,5304.820759669006,5304.820759669006,5304.820759669006,0.0,0.0
15:28:26.791018,0.9851888996474444,1.0037479215599596,5349.74091135463,5349.74091135463,5349.74091135463,0.0,0.0
15:28:26.853350,0.9839653015434741,0.9962019761018454,5345.058328946127,5345.058328946127,5345.058328946127,0.0,0.0
15:28:26.915898,0.9884520590975879,1.0008927052021026,5311.15117316434,5311.15117316434,5311.15117316434,0.0,0.0
15:28:26.980107,0.9839653015434741,0.9992611640058456,5237.78611112199,5237.78611112199,5237.78611112199,0.0,0.0
15:28:27.042052,0.9874323554821312,1.002932189490646,5268.311146036016,5268.311146036016,5268.311146036016,0.0,0.0
15:28:27.103952,0.9874323554821312,1.0031360839791594,5339.161743690976,5339.161743690976,5339.161743690976,0.0,0.0
15:28:27.165951,0.9902875718399882,0.9974256512634455,5312.625575273081,5312.625575273081,5312.625575273081,0.0,0.0
15:28:27.228468,0.9851888996474444,1.0041558646522462,5342.976669619109,5342.976669619109,5342.976669619109,0.0,0.0
15:28:27.290178,0.994774329394102,0.9976296228095888,5298.837204129857,5298.837204129857,5298.837204129857,0.0,0.0
15:28:27.352919,0.9809061136394738,0.9962019761018454,5278.891336879482,5278.891336879482,5278.891336879482,0.0,0.0
15:28:27.416625,0.991919113036245,0.9976296228095888,5303.433327844264,5303.433327844264,5303.433327844264,0.0,0.0
15:28:27.479493,0.9870244123898445,1.0027282179445027,5286.609693789462,5286.609693789462,5286.609693789462,0.0,0.0
15:28:27.541693,0.9931427881978451,0.9992611640058456,5341.2423798381815,5341.2423798381815,5341.2423798381815,0.0,0.0
15:28:27.604091,0.9884520590975879,0.9974256512634455,5380.179999164468,5380.179999164468,5380.179999164468,0.0,0.0
15:28:27.666196,0.9894717627130448,1.012109676145017,5432.818507760075,5432.818507760075,5432.818507760075,0.0,0.0
15:28:27.729526,0.9886560306437313,0.9974256512634455,5459.095300095693,5459.095300095693,5459.095300095693,0.0,0.0
15:28:27.791854,0.9837613299973308,1.0100702689141035,5352.2563989218315,5352.2563989218315,5352.2563989218315,0.0,0.0
15:28:27.855883,0.985596842739731,0.9996690300405024,5161.299839063876,5161.299839063876,5161.299839063876,0.0,0.0
15:28:27.917258,0.9880441930629312,1.005175568267703,5016.477945328097,5016.477945328097,5016.477945328097,0.0,0.0
15:28:27.980053,0.989063896678388,1.002320351909846,4927.677192645593,4927.677192645593,4927.677192645593,0.0,0.0
15:28:28.041961,0.9880441930629312,0.9994650584943592,4965.313327251325,4965.313327251325,4965.313327251325,0.0,0.0
15:28:28.103040,0.989063896678388,1.0013005712367593,5003.81660674752,5003.81660674752,5003.81660674752,0.0,0.0
15:28:28.164506,0.984985005158931,1.000484839167446,4962.018176667565,4962.018176667565,4962.018176667565,0.0,0.0
15:28:28.227146,0.986208680320531,1.0047677022330461,4959.936005750642,4959.936005750642,4959.936005750642,0.0,0.0
15:28:28.290049,0.9892678682245313,1.0027282179445027,4947.188720065876,4947.188720065876,4947.188720065876,0.0,0.0
15:28:28.351827,0.9906954378746449,0.9964059476479887,4988.5538334955545,4988.5538334955545,4988.5538334955545,0.0,0.0
15:28:28.414346,0.9888599251322447,1.0045637306869029,4954.213361063487,4954.213361063487,4954.213361063487,0.0,0.0
15:28:28.477608,0.9937546257786452,1.0031360839791594,4977.5413491816225,4977.5413491816225,4977.5413491816225,0.0,0.0
15:28:28.541872,0.9900836002938448,1.0072149754986166,4989.508460259924,4989.508460259924,4989.508460259924,0.0,0.0
15:28:28.603393,0.994162491813302,1.000484839167446,4954.820618281765,4954.820618281765,4954.820618281765,0.0,0.0
15:28:28.667059,0.991307275455445,1.0037479215599596,4977.713754979904,4977.713754979904,4977.713754979904,0.0,0.0
15:28:28.730066,0.9908994094207881,0.9949783009402453,4967.134075726346,4967.134075726346,4967.134075726346,0.0,0.0
15:28:28.793077,0.9868205179013311,0.9996690300405024,4957.681940625342,4957.681940625342,4957.681940625342,0.0,0.0
15:28:28.857346,0.9878402215167879,0.9988532209135591,4962.365034623749,4962.365034623749,4962.365034623749,0.0,0.0
15:28:28.920175,0.9886560306437313,0.9992611640058456,4969.215223463458,4969.215223463458,4969.215223463458,0.0,0.0
15:28:28.983045,0.9882480875514447,1.0055834343023597,4978.581923050178,4978.581923050178,4978.581923050178,0.0,0.0
15:28:29.046759,0.9876362499706446,0.9974256512634455,4949.617237349081,4949.617237349081,4949.617237349081,0.0,0.0
15:28:29.110759,0.9888599251322447,0.9992611640058456,4984.2186206331435,4984.2186206331435,4984.2186206331435,0.0,0.0
15:28:29.172279,0.9843731675781309,0.9874323554821312,4949.4438083709865,4949.4438083709865,4949.4438083709865,0.0,0.0
15:28:29.236418,0.9880441930629312,1.0013005712367593,4967.047617032252,4967.047617032252,4967.047617032252,0.0,0.0
15:28:29.298258,0.9915112470015882,1.0015045427829026,5006.5050117029095,5006.5050117029095,5006.5050117029095,0.0,0.0
15:28:29.361350,0.9853928711935876,1.000484839167446,4982.917647502497,4982.917647502497,4982.917647502497,0.0,0.0
15:28:29.424835,0.989063896678388,1.0045637306869029,5017.692459764651,5017.692459764651,5017.692459764651,0.0,0.0
15:28:29.488587,0.9860047087743877,0.9964059476479887,5000.088139513481,5000.088139513481,5000.088139513481,0.0,0.0
15:28:29.552326,0.9882480875514447,1.0035440270714462,4950.744781501635,4950.744781501635,4950.744781501635,0.0,0.0
15:28:29.614169,0.9872283839359879,0.9998730015866457,5026.710255035566,5026.710255035566,5026.710255035566,0.0,0.0
