timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:42:50.858917,0.9829455208703874,0.9911033809669315,3514.667407380063,3514.667407380063,3514.667407380063,0.0,0.0
18:42:50.923850,0.986208680320531,0.9949783009402453,3520.9113621813053,3520.9113621813053,3520.9113621813053,0.0,0.0
18:42:50.987281,0.9837613299973308,0.9943664633594452,3518.917184728192,3518.917184728192,3518.917184728192,0.0,0.0
18:42:51.052038,0.984985005158931,0.9966098421365022,3535.0465912807163,3535.0465912807163,3535.0465912807163,0.0,0.0
18:42:51.112094,0.9772350881546735,0.9876362499706446,3533.746129739974,3533.746129739974,3533.746129739974,0.0,0.0
18:42:51.174504,0.9817218457087873,0.9927349221631884,3506.6027041038,3506.6027041038,3506.6027041038,0.0,0.0
18:42:51.237221,0.9813139796741306,0.989063896678388,3533.91904712816,3533.91904712816,3533.91904712816,0.0,0.0
18:42:51.303319,0.9802942760586738,0.9943664633594452,3519.0031318323795,3519.0031318323795,3519.0031318323795,0.0,0.0
18:42:51.362423,0.9815179512202739,0.9945704349055885,3515.188205904247,3515.188205904247,3515.188205904247,0.0,0.0
18:42:51.419579,0.9825376548357307,0.9921230845823883,3533.398760193883,3533.398760193883,3533.398760193883,0.0,0.0
18:42:51.482860,0.9809061136394738,0.9894717627130448,3516.4016971609885,3516.4016971609885,3516.4016971609885,0.0,0.0
18:42:51.547293,0.9886560306437313,0.9957941100671887,3535.91373617118,3535.91373617118,3535.91373617118,0.0,0.0
18:42:51.612441,0.982741626381874,0.9858007372282445,3529.4098936977516,3529.4098936977516,3529.4098936977516,0.0,0.0
18:42:51.674541,0.9853928711935876,0.9939585973247884,3516.228268182896,3516.228268182896,3516.228268182896,0.0,0.0
18:42:51.736152,0.9898797058053314,1.0019124088175593,3533.5721891719754,3533.5721891719754,3533.5721891719754,0.0,0.0
18:42:51.797797,0.9817218457087873,0.984985005158931,3517.09541307336,3517.09541307336,3517.09541307336,0.0,0.0
18:42:51.861439,0.9841691960319876,1.0047677022330461,3519.697359334655,3519.697359334655,3519.697359334655,0.0,0.0
18:42:51.925167,0.9829455208703874,0.9923269790709017,3534.352875368345,3534.352875368345,3534.352875368345,0.0,0.0
18:42:51.985397,0.9880441930629312,0.9874323554821312,3508.1635649066347,3508.1635649066347,3508.1635649066347,0.0,0.0
18:42:52.047996,0.9794784669317305,0.9925309506170451,3529.0630357415653,3529.0630357415653,3529.0630357415653,0.0,0.0
18:42:52.111259,0.9833534639626741,0.9943664633594452,3520.304104963028,3520.304104963028,3520.304104963028,0.0,0.0
18:42:52.186770,0.9831494924165307,0.9931427881978451,3516.05535079471,3516.05535079471,3516.05535079471,0.0,0.0
18:42:52.309754,0.9833534639626741,0.9923269790709017,3518.830214444192,3518.830214444192,3518.830214444192,0.0,0.0
18:42:52.421221,0.9829455208703874,0.9982414603903889,3531.7514406969544,3531.7514406969544,3531.7514406969544,0.0,0.0
18:42:52.535610,0.9829455208703874,0.9923269790709017,3528.5422372173816,3528.5422372173816,3528.5422372173816,0.0,0.0
18:42:52.652848,0.9847810336127876,0.9945704349055885,3524.1200540709715,3524.1200540709715,3524.1200540709715,0.0,0.0
18:42:52.742769,0.9843731675781309,0.991919113036245,3526.54805976427,3526.54805976427,3526.54805976427,0.0,0.0
18:42:52.841689,0.9798863329663872,0.9888599251322447,3532.4451566093257,3532.4451566093257,3532.4451566093257,0.0,0.0
18:42:52.938669,0.9817218457087873,0.9923269790709017,3522.6461635521373,3522.6461635521373,3522.6461635521373,0.0,0.0
18:42:53.041157,0.9829455208703874,0.9892678682245313,3532.964931953698,3532.964931953698,3532.964931953698,0.0,0.0
18:42:53.144885,0.9831494924165307,0.989063896678388,3535.0465912807163,3535.0465912807163,3535.0465912807163,0.0,0.0
18:42:53.241006,0.9831494924165307,0.9915112470015882,3532.184757347233,3532.184757347233,3532.184757347233,0.0,0.0
18:42:53.333751,0.9829455208703874,0.9892678682245313,3529.0630357415653,3529.0630357415653,3529.0630357415653,0.0,0.0
18:42:53.429951,0.991307275455445,1.0049715967215596,3536.607452083549,3536.607452083549,3536.607452083549,0.0,0.0
18:42:53.522381,0.9798863329663872,0.9923269790709017,3529.84321034803,3529.84321034803,3529.84321034803,0.0,0.0
18:42:53.624239,0.9833534639626741,0.9939585973247884,3522.1253650279536,3522.1253650279536,3522.1253650279536,0.0,0.0
18:42:53.719108,0.9829455208703874,0.9892678682245313,3535.5668782149933,3535.5668782149933,3535.5668782149933,0.0,0.0
18:42:53.818116,0.9829455208703874,0.991919113036245,3533.485218887975,3533.485218887975,3533.485218887975,0.0,0.0
18:42:53.874470,0.9815179512202739,0.9917151414901018,3508.1635649066347,3508.1635649066347,3508.1635649066347,0.0,0.0
18:42:53.928328,0.9847810336127876,0.9955901385210454,3516.575126139083,3516.575126139083,3516.575126139083,0.0,0.0
18:42:53.991507,0.9823336832895874,0.9882480875514447,3521.17124985349,3521.17124985349,3521.17124985349,0.0,0.0
18:42:54.054240,0.982741626381874,0.9892678682245313,3522.38525270014,3522.38525270014,3522.38525270014,0.0,0.0
18:42:54.115836,0.9768272221200167,0.9894717627130448,3535.8267658871796,3535.8267658871796,3535.8267658871796,0.0,0.0
18:42:54.179140,0.9815179512202739,0.9882480875514447,3511.6321444684877,3511.6321444684877,3511.6321444684877,0.0,0.0
18:42:54.242041,0.9831494924165307,0.9898797058053314,3536.173623843364,3536.173623843364,3536.173623843364,0.0,0.0
18:42:54.301205,0.9872283839359879,0.9880441930629312,3523.0794802024157,3523.0794802024157,3523.0794802024157,0.0,0.0
18:42:54.366730,0.9878402215167879,0.9888599251322447,3518.222957225916,3518.222957225916,3518.222957225916,0.0,0.0
18:42:54.429128,0.986208680320531,0.9892678682245313,3533.3992717837878,3533.3992717837878,3533.3992717837878,0.0,0.0
18:42:54.489182,0.9868205179013311,0.9962019761018454,3516.141809488802,3516.141809488802,3516.141809488802,0.0,0.0
18:42:54.555315,0.9860047087743877,0.9892678682245313,3535.3064789529026,3535.3064789529026,3535.3064789529026,0.0,0.0
18:42:54.607774,0.9817218457087873,0.991919113036245,3525.6804032839,3525.6804032839,3525.6804032839,0.0,0.0
18:42:54.670658,0.9870244123898445,1.0027282179445027,3516.141809488802,3516.141809488802,3516.141809488802,0.0,0.0
18:42:54.741565,0.9819258172549307,0.9943664633594452,3528.1953792611966,3528.1953792611966,3528.1953792611966,0.0,0.0
18:42:54.797422,0.9858007372282445,0.9864125748090445,3523.252909180508,3523.252909180508,3523.252909180508,0.0,0.0
18:42:54.869711,0.9894717627130448,0.9943664633594452,3520.824391897305,3520.824391897305,3520.824391897305,0.0,0.0
18:42:54.925329,0.9860047087743877,0.9925309506170451,3534.092987696159,3534.092987696159,3534.092987696159,0.0,0.0
18:42:54.996288,0.9847810336127876,0.9935506542325019,3517.7026702916373,3517.7026702916373,3517.7026702916373,0.0,0.0
18:42:55.050856,0.9823336832895874,0.9866165463551878,3537.474596974013,3537.474596974013,3537.474596974013,0.0,0.0
18:42:55.121031,0.9853928711935876,0.9978335172981023,3533.1388725216966,3533.1388725216966,3533.1388725216966,0.0,0.0
18:42:55.172304,0.9815179512202739,0.9925309506170451,3515.7949515326177,3515.7949515326177,3515.7949515326177,0.0,0.0
18:42:55.244605,0.982741626381874,0.9939585973247884,3530.3640088722136,3530.3640088722136,3530.3640088722136,0.0,0.0
18:42:55.294668,0.9835573584511875,0.9935506542325019,3516.9219840952674,3516.9219840952674,3516.9219840952674,0.0,0.0
18:42:55.368681,0.9845771391242741,0.9908994094207881,3498.3645718494463,3498.3645718494463,3498.3645718494463,0.0,0.0
18:42:55.431549,0.982741626381874,0.9929388166517018,3534.5263043464374,3534.5263043464374,3534.5263043464374,0.0,0.0
18:42:55.493680,0.9790706008970737,0.9915112470015882,3513.1065465772285,3513.1065465772285,3513.1065465772285,0.0,0.0
18:42:55.547047,0.9858007372282445,0.9955901385210454,3531.144183478677,3531.144183478677,3531.144183478677,0.0,0.0
18:42:55.612668,0.9753995754122733,0.9864125748090445,3534.092987696159,3534.092987696159,3534.092987696159,0.0,0.0
18:42:55.680943,0.9841691960319876,0.9906954378746449,3520.13118757484,3520.13118757484,3520.13118757484,0.0,0.0
18:42:55.732742,0.9882480875514447,0.9966098421365022,3533.3992717837878,3533.3992717837878,3533.3992717837878,0.0,0.0
18:42:55.803805,0.9843731675781309,0.9939585973247884,3518.830214444192,3518.830214444192,3518.830214444192,0.0,0.0
18:42:55.857426,0.9819258172549307,0.9943664633594452,3525.33405691762,3525.33405691762,3525.33405691762,0.0,0.0
18:42:55.927795,0.9837613299973308,0.994774329394102,3523.5997671366945,3523.5997671366945,3523.5997671366945,0.0,0.0
18:42:55.991554,0.9880441930629312,0.9915112470015882,3516.4016971609885,3516.4016971609885,3516.4016971609885,0.0,0.0
18:42:56.054910,0.9788666293509304,0.9902875718399882,3532.184757347233,3532.184757347233,3532.184757347233,0.0,0.0
18:42:56.107302,0.9880441930629312,0.9911033809669315,3512.0659727086727,3512.0659727086727,3512.0659727086727,0.0,0.0
18:42:56.179071,0.9815179512202739,0.9886560306437313,3505.3017309731536,3505.3017309731536,3505.3017309731536,0.0,0.0
18:42:56.240564,0.9829455208703874,0.9892678682245313,3531.4045827407695,3531.4045827407695,3531.4045827407695,0.0,0.0
18:42:56.294197,0.9817218457087873,0.9847810336127876,3519.3505013784707,3519.3505013784707,3519.3505013784707,0.0,0.0
18:42:56.365712,0.9882480875514447,0.994162491813302,3518.743244160193,3518.743244160193,3518.743244160193,0.0,0.0
18:42:56.421446,0.9829455208703874,0.9894717627130448,3533.5721891719754,3533.5721891719754,3533.5721891719754,0.0,0.0
18:42:56.491456,0.9819258172549307,0.9880441930629312,3513.366434249415,3513.366434249415,3513.366434249415,0.0,0.0
18:42:56.545045,0.9847810336127876,0.9929388166517018,3536.3475644113632,3536.3475644113632,3536.3475644113632,0.0,0.0
18:42:56.614456,0.9817218457087873,0.9927349221631884,3533.052413827603,3533.052413827603,3533.052413827603,0.0,0.0
18:42:56.677467,0.9815179512202739,0.9878402215167879,3513.7132922055994,3513.7132922055994,3513.7132922055994,0.0,0.0
18:42:56.741628,0.9917151414901018,0.9957941100671887,3532.618585587418,3532.618585587418,3532.618585587418,0.0,0.0
18:42:56.803804,0.9835573584511875,0.9935506542325019,3522.819080940323,3522.819080940323,3522.819080940323,0.0,0.0
18:42:56.866970,0.9923269790709017,0.994162491813302,3520.0442172908415,3520.0442172908415,3520.0442172908415,0.0,0.0
18:42:56.929725,0.9837613299973308,0.994162491813302,3535.5668782149933,3535.5668782149933,3535.5668782149933,0.0,0.0
18:42:56.992177,0.9896757342591881,0.9949783009402453,3514.4944899918755,3514.4944899918755,3514.4944899918755,0.0,0.0
18:42:57.056200,0.9802942760586738,0.9892678682245313,3524.0330837869733,3524.0330837869733,3524.0330837869733,0.0,0.0
18:42:57.119156,0.9792744953855871,0.995386166974902,3538.7755701046617,3538.7755701046617,3538.7755701046617,0.0,0.0
18:42:57.217064,0.9792744953855871,0.9837613299973308,3531.0572131946783,3531.0572131946783,3531.0572131946783,0.0,0.0
18:42:57.290618,0.9815179512202739,0.9935506542325019,3514.753866074155,3514.753866074155,3514.753866074155,0.0,0.0
18:42:57.319335,0.9798863329663872,0.989063896678388,3535.2200202588087,3535.2200202588087,3535.2200202588087,0.0,0.0
18:42:57.370549,0.9866165463551878,1.000484839167446,3516.662096423081,3516.662096423081,3516.662096423081,0.0,0.0
18:42:57.419463,0.9794784669317305,0.9894717627130448,3530.9707545005845,3530.9707545005845,3530.9707545005845,0.0,0.0
18:42:57.496099,0.9831494924165307,0.9972216797173022,3519.263531094472,3519.263531094472,3519.263531094472,0.0,0.0
18:42:57.543409,0.982741626381874,0.9921230845823883,3534.439334062439,3534.439334062439,3534.439334062439,0.0,0.0
18:42:57.606680,0.9906954378746449,0.9935506542325019,3517.8760992697294,3517.8760992697294,3517.8760992697294,0.0,0.0
18:42:57.675231,0.9809061136394738,0.9894717627130448,3521.518619399581,3521.518619399581,3521.518619399581,0.0,0.0
18:42:57.734231,0.985596842739731,0.989063896678388,3532.2717276312333,3532.2717276312333,3532.2717276312333,0.0,0.0
18:42:57.793721,0.9817218457087873,0.9908994094207881,3516.575637728987,3516.575637728987,3516.575637728987,0.0,0.0
18:42:57.870924,0.9880441930629312,0.9931427881978451,3500.9660065208354,3500.9660065208354,3500.9660065208354,0.0,0.0
18:42:57.921271,0.9829455208703874,0.9925309506170451,3539.816655563122,3539.816655563122,3539.816655563122,0.0,0.0
18:42:57.981101,0.9804981705471872,0.9925309506170451,3516.575637728987,3516.575637728987,3516.575637728987,0.0,0.0
18:42:58.059818,0.9790706008970737,0.9878402215167879,3520.824391897305,3520.824391897305,3520.824391897305,0.0,0.0
18:42:58.121002,0.9829455208703874,0.9892678682245313,3529.756751653936,3529.756751653936,3529.756751653936,0.0,0.0
18:42:58.173438,0.9874323554821312,0.991307275455445,3517.6162115975435,3517.6162115975435,3517.6162115975435,0.0,0.0
18:42:58.245908,0.9845771391242741,0.9955901385210454,3532.9654435436046,3532.9654435436046,3532.9654435436046,0.0,0.0
18:42:58.298804,0.9796824384778737,0.9880441930629312,3521.692048377675,3521.692048377675,3521.692048377675,0.0,0.0
18:42:58.370532,0.9847810336127876,0.9911033809669315,3518.829702854287,3518.829702854287,3518.829702854287,0.0,0.0
18:42:58.421113,0.9821297888010739,0.9894717627130448,3534.6127630405313,3534.6127630405313,3534.6127630405313,0.0,0.0
18:42:58.494294,0.9784587633162736,0.9929388166517018,3516.05535079471,3516.05535079471,3516.05535079471,0.0,0.0
18:42:58.557872,0.9843731675781309,0.9915112470015882,3520.9113621813053,3520.9113621813053,3520.9113621813053,0.0,0.0
18:42:58.621026,0.982741626381874,0.9892678682245313,3536.261105717271,3536.261105717271,3536.261105717271,0.0,0.0
18:42:58.684451,0.9833534639626741,0.9964059476479887,3516.054839204804,3516.054839204804,3516.054839204804,0.0,0.0
18:42:58.747388,0.9860047087743877,0.9951822724863886,3534.7861920186238,3534.7861920186238,3534.7861920186238,0.0,0.0
18:42:58.809804,0.9833534639626741,0.9933467597439884,3531.664470412956,3531.664470412956,3531.664470412956,0.0,0.0
18:42:58.872651,0.9817218457087873,0.9911033809669315,3520.564504225119,3520.564504225119,3520.564504225119,0.0,0.0
18:42:58.945749,0.9853928711935876,0.9894717627130448,3532.0977870632346,3532.0977870632346,3532.0977870632346,0.0,0.0
18:42:59.031628,0.9831494924165307,0.9892678682245313,3534.3523637784388,3534.3523637784388,3534.3523637784388,0.0,0.0
18:42:59.076237,0.9817218457087873,0.9896757342591881,3502.353438345578,3502.353438345578,3502.353438345578,0.0,0.0
18:42:59.134867,0.9864125748090445,0.991307275455445,3535.7403071930858,3535.7403071930858,3535.7403071930858,0.0,0.0
18:42:59.197611,0.9817218457087873,0.9880441930629312,3516.054839204804,3516.054839204804,3516.054839204804,0.0,0.0
18:42:59.261132,0.9908994094207881,1.0006887336559593,3517.7031818815435,3517.7031818815435,3517.7031818815435,0.0,0.0
18:42:59.323359,0.9829455208703874,0.9955901385210454,3534.352875368345,3534.352875368345,3534.352875368345,0.0,0.0
18:42:59.385655,0.9798863329663872,0.9937546257786452,3518.743244160193,3518.743244160193,3518.743244160193,0.0,0.0
18:42:59.447721,0.9831494924165307,0.9980374888442456,3532.9654435436046,3532.9654435436046,3532.9654435436046,0.0,0.0
18:42:59.509355,0.982741626381874,0.9949783009402453,3524.9007402673415,3524.9007402673415,3524.9007402673415,0.0,0.0
18:42:59.573851,0.9839653015434741,0.9911033809669315,3516.402208750895,3516.402208750895,3516.402208750895,0.0,0.0
18:42:59.676173,0.9886560306437313,0.9864125748090445,3518.1359869419157,3518.1359869419157,3518.1359869419157,0.0,0.0
18:42:59.763580,0.9880441930629312,1.0021163803637028,3518.396897793913,3518.396897793913,3518.396897793913,0.0,0.0
18:42:59.857744,0.9813139796741306,0.9892678682245313,3524.9002286774366,3524.9002286774366,3524.9002286774366,0.0,0.0
18:42:59.952566,0.9782547917701303,0.9894717627130448,3534.959620996716,3534.959620996716,3534.959620996716,0.0,0.0
18:43:00.038459,0.9796824384778737,0.989063896678388,3531.578011718862,3531.578011718862,3531.578011718862,0.0,0.0
18:43:00.086713,0.9868205179013311,0.9927349221631884,3518.743244160193,3518.743244160193,3518.743244160193,0.0,0.0
18:43:00.140470,0.9819258172549307,0.9908994094207881,3530.103609610121,3530.103609610121,3530.103609610121,0.0,0.0
18:43:00.202628,0.9815179512202739,0.9964059476479887,3519.0901021163777,3519.0901021163777,3519.0901021163777,0.0,0.0
18:43:00.264639,0.9878402215167879,0.9937546257786452,3507.469848994264,3507.469848994264,3507.469848994264,0.0,0.0
18:43:00.335933,0.9831494924165307,0.991919113036245,3525.5074858957123,3525.5074858957123,3525.5074858957123,0.0,0.0
18:43:00.404139,0.9853928711935876,0.9921230845823883,3519.7843296186556,3519.7843296186556,3519.7843296186556,0.0,0.0
18:43:00.474020,0.9817218457087873,0.9880441930629312,3515.3611232924327,3515.3611232924327,3515.3611232924327,0.0,0.0
18:43:00.543129,0.9829455208703874,0.9892678682245313,3533.5721891719754,3533.5721891719754,3533.5721891719754,0.0,0.0
18:43:00.615299,0.9796824384778737,0.9878402215167879,3529.4098936977516,3529.4098936977516,3529.4098936977516,0.0,0.0
18:43:00.691145,0.9817218457087873,0.9911033809669315,3516.575637728987,3516.575637728987,3516.575637728987,0.0,0.0
18:43:00.766317,0.9847810336127876,0.9911033809669315,3521.084791159398,3521.084791159398,3521.084791159398,0.0,0.0
18:43:00.827872,0.989063896678388,0.9974256512634455,3533.5727007618816,3533.5727007618816,3533.5727007618816,0.0,0.0
18:43:00.890557,0.9815179512202739,0.9921230845823883,3514.234090729785,3514.234090729785,3514.234090729785,0.0,0.0
18:43:00.952560,0.9902875718399882,0.9931427881978451,3532.358186325327,3532.358186325327,3532.358186325327,0.0,0.0
18:43:01.015825,0.9768272221200167,0.9894717627130448,3535.4804195208994,3535.4804195208994,3535.4804195208994,0.0,0.0
18:43:01.077919,0.9800903045125304,0.9955901385210454,3517.7026702916373,3517.7026702916373,3517.7026702916373,0.0,0.0
18:43:01.140563,0.9831494924165307,0.9894717627130448,3534.69973332453,3534.69973332453,3534.69973332453,0.0,0.0
18:43:01.203349,0.9819258172549307,0.9933467597439884,3518.222957225916,3518.222957225916,3518.222957225916,0.0,0.0
18:43:01.266228,0.9878402215167879,0.9923269790709017,3517.876610859636,3517.876610859636,3517.876610859636,0.0,0.0
18:43:01.328135,0.9858007372282445,0.9923269790709017,3523.859654808879,3523.859654808879,3523.859654808879,0.0,0.0
18:43:01.391481,0.9815179512202739,0.9882480875514447,3519.6103890506565,3519.6103890506565,3519.6103890506565,0.0,0.0
18:43:01.457447,0.9896757342591881,0.9951822724863886,3524.1200540709715,3524.1200540709715,3524.1200540709715,0.0,0.0
18:43:01.529866,0.9892678682245313,0.9894717627130448,3532.4451566093257,3532.4451566093257,3532.4451566093257,0.0,0.0
18:43:01.581484,0.9798863329663872,0.9939585973247884,3524.6403410052503,3524.6403410052503,3524.6403410052503,0.0,0.0
18:43:01.638911,0.982741626381874,0.989063896678388,3528.889606763473,3528.889606763473,3528.889606763473,0.0,0.0
18:43:01.701545,0.9817218457087873,0.991919113036245,3479.459278467628,3479.459278467628,3479.459278467628,0.0,0.0
18:43:01.764571,0.9853928711935876,0.994162491813302,3443.643892336915,3443.643892336915,3443.643892336915,0.0,0.0
18:43:01.828798,0.9825376548357307,0.9935506542325019,3539.3823157330326,3539.3823157330326,3539.3823157330326,0.0,0.0
18:43:01.891964,0.9798863329663872,0.9878402215167879,3560.10835758987,3560.10835758987,3560.10835758987,0.0,0.0
18:43:01.955421,0.9796824384778737,0.989063896678388,3578.146506081225,3578.146506081225,3578.146506081225,0.0,0.0
18:43:02.018951,0.9764192790277302,0.989063896678388,3511.979002424674,3511.979002424674,3511.979002424674,0.0,0.0
18:43:02.080773,0.9817218457087873,0.9900836002938448,3525.073657655529,3525.073657655529,3525.073657655529,0.0,0.0
18:43:02.144100,0.9798863329663872,0.9921230845823883,3625.1483170938686,3625.1483170938686,3625.1483170938686,0.0,0.0
18:43:02.215437,0.9768272221200167,0.9860047087743877,3546.6668444028305,3546.6668444028305,3546.6668444028305,0.0,0.0
18:43:02.286726,0.9847810336127876,0.9900836002938448,3499.838462368281,3499.838462368281,3499.838462368281,0.0,0.0
18:43:02.357946,0.9888599251322447,0.9882480875514447,3516.4016971609885,3516.4016971609885,3516.4016971609885,0.0,0.0
18:43:02.426137,0.9802942760586738,0.9911033809669315,3501.0524652149293,3501.0524652149293,3501.0524652149293,0.0,0.0
18:43:02.466788,0.9819258172549307,0.9908994094207881,3494.114794501316,3494.114794501316,3494.114794501316,0.0,0.0
18:43:02.518977,0.9894717627130448,0.9896757342591881,3557.853780874666,3557.853780874666,3557.853780874666,0.0,0.0
18:43:02.581726,0.9815179512202739,0.9929388166517018,3516.488667444989,3516.488667444989,3516.488667444989,0.0,0.0
18:43:02.644311,0.9868205179013311,0.9939585973247884,3500.0118913463734,3500.0118913463734,3500.0118913463734,0.0,0.0
18:43:02.707749,0.9815179512202739,0.9937546257786452,3454.397512158472,3454.397512158472,3454.397512158472,0.0,0.0
18:43:02.811524,0.9829455208703874,0.982741626381874,3577.192390906763,3577.192390906763,3577.192390906763,0.0,0.0
18:43:02.863917,0.9878402215167879,0.9939585973247884,3517.0959246632665,3517.0959246632665,3517.0959246632665,0.0,0.0
18:43:02.899741,0.9804981705471872,0.9876362499706446,3522.03890633386,3522.03890633386,3522.03890633386,0.0,0.0
18:43:02.960312,0.9784587633162736,0.9939585973247884,3522.3857642900443,3522.3857642900443,3522.3857642900443,0.0,0.0
18:43:03.024093,0.9845771391242741,0.985596842739731,3541.8972917103292,3541.8972917103292,3541.8972917103292,0.0,0.0
18:43:03.086328,0.9878402215167879,0.9939585973247884,3506.3423048417094,3506.3423048417094,3506.3423048417094,0.0,0.0
18:43:03.149544,0.9951822724863886,0.9943664633594452,3549.268279074221,3549.268279074221,3549.268279074221,0.0,0.0
18:43:03.202612,0.9845771391242741,0.9894717627130448,3440.5221707312476,3440.5221707312476,3440.5221707312476,0.0,0.0
18:43:03.274671,0.9933467597439884,0.9988532209135591,3473.3887526444782,3473.3887526444782,3473.3887526444782,0.0,0.0
18:43:03.343728,0.9829455208703874,0.9908994094207881,3519.0031318323795,3519.0031318323795,3519.0031318323795,0.0,0.0
18:43:03.410173,0.9851888996474444,0.9874323554821312,3530.103609610121,3530.103609610121,3530.103609610121,0.0,0.0
18:43:03.474214,0.9817218457087873,0.9815179512202739,3503.1341245419476,3503.1341245419476,3503.1341245419476,0.0,0.0
18:43:03.528444,0.9858007372282445,0.9872283839359879,3546.1465574685517,3546.1465574685517,3546.1465574685517,0.0,0.0
18:43:03.605602,0.9829455208703874,0.9915112470015882,3502.2664680615776,3502.2664680615776,3502.2664680615776,0.0,0.0
18:43:03.666997,0.9853928711935876,0.9921230845823883,3496.8031994567054,3496.8031994567054,3496.8031994567054,0.0,0.0
18:43:03.732888,0.9796824384778737,0.9892678682245313,3542.071232278328,3542.071232278328,3542.071232278328,0.0,0.0
18:43:03.828348,0.9845771391242741,0.9951822724863886,3496.8031994567054,3496.8031994567054,3496.8031994567054,0.0,0.0
18:43:03.879590,0.9815179512202739,0.9876362499706446,3527.501663348826,3527.501663348826,3527.501663348826,0.0,0.0
18:43:03.923740,0.9876362499706446,0.9949783009402453,3525.9413141358973,3525.9413141358973,3525.9413141358973,0.0,0.0
18:43:03.981091,0.9815179512202739,0.9876362499706446,3508.423452578821,3508.423452578821,3508.423452578821,0.0,0.0
18:43:04.043861,0.9829455208703874,0.989063896678388,3501.572752149208,3501.572752149208,3501.572752149208,0.0,0.0
18:43:04.112683,0.9796824384778737,0.9839653015434741,3520.130675984934,3520.130675984934,3520.130675984934,0.0,0.0
18:43:04.181985,0.9813139796741306,0.9878402215167879,3499.318175434002,3499.318175434002,3499.318175434002,0.0,0.0
18:43:04.257607,0.9825376548357307,0.991919113036245,3508.5104228628197,3508.5104228628197,3508.5104228628197,0.0,0.0
18:43:04.324778,0.9829455208703874,0.9888599251322447,3538.342253454383,3538.342253454383,3538.342253454383,0.0,0.0
18:43:04.391690,0.9876362499706446,0.9904915433861314,3508.5104228628197,3508.5104228628197,3508.5104228628197,0.0,0.0
18:43:04.457513,0.9825376548357307,0.9888599251322447,3430.2023791498737,3430.2023791498737,3430.2023791498737,0.0,0.0
18:43:04.522689,0.9815179512202739,0.991919113036245,3509.6374554254694,3509.6374554254694,3509.6374554254694,0.0,0.0
18:43:04.568770,0.9784587633162736,0.991307275455445,3468.966569498068,3468.966569498068,3468.966569498068,0.0,0.0
18:43:04.621284,0.9878402215167879,0.9933467597439884,3496.4563415005205,3496.4563415005205,3496.4563415005205,0.0,0.0
18:43:04.670504,0.9845771391242741,0.989063896678388,3542.418090234513,3542.418090234513,3542.418090234513,0.0,0.0
18:43:04.737250,0.9758074414469301,0.9900836002938448,3485.5298042907757,3485.5298042907757,3485.5298042907757,0.0,0.0
18:43:04.800188,0.9829455208703874,0.989063896678388,3501.399323171114,3501.399323171114,3501.399323171114,0.0,0.0
18:43:04.863542,0.9798863329663872,0.9892678682245313,3539.556256301031,3539.556256301031,3539.556256301031,0.0,0.0
18:43:04.927290,0.9878402215167879,0.9904915433861314,3473.475722928477,3473.475722928477,3473.475722928477,0.0,0.0
18:43:04.990404,0.9829455208703874,0.989063896678388,3533.312301499789,3533.312301499789,3533.312301499789,0.0,0.0
18:43:05.053343,0.9817218457087873,0.9870244123898445,3485.6162629848695,3485.6162629848695,3485.6162629848695,0.0,0.0
18:43:05.108467,0.9868205179013311,0.9874323554821312,3494.028335807224,3494.028335807224,3494.028335807224,0.0,0.0
18:43:05.178280,0.9829455208703874,0.9917151414901018,3506.4287635358014,3506.4287635358014,3506.4287635358014,0.0,0.0
18:43:05.240800,0.9788666293509304,0.9880441930629312,3479.459278467628,3479.459278467628,3479.459278467628,0.0,0.0
18:43:05.302779,0.9847810336127876,0.9933467597439884,3516.8355254011735,3516.8355254011735,3516.8355254011735,0.0,0.0
18:43:05.365998,0.9819258172549307,0.991307275455445,3525.6809148738066,3525.6809148738066,3525.6809148738066,0.0,0.0
18:43:05.427235,0.9815179512202739,0.9939585973247884,3464.8907327179368,3464.8907327179368,3464.8907327179368,0.0,0.0
18:43:05.490428,0.9829455208703874,0.9888599251322447,3545.2794125780897,3545.2794125780897,3545.2794125780897,0.0,0.0
18:43:05.551966,0.9784587633162736,0.9876362499706446,3536.087165149272,3536.087165149272,3536.087165149272,0.0,0.0
18:43:05.615581,0.9896757342591881,0.9908994094207881,3507.903677234449,3507.903677234449,3507.903677234449,0.0,0.0
18:43:05.677036,0.9819258172549307,0.989063896678388,3529.9301806320286,3529.9301806320286,3529.9301806320286,0.0,0.0
18:43:05.741186,0.9872283839359879,0.991307275455445,3502.613326017764,3502.613326017764,3502.613326017764,0.0,0.0
18:43:05.834274,0.9817218457087873,0.9845771391242741,3523.6862258307865,3523.6862258307865,3523.6862258307865,0.0,0.0
18:43:05.882113,0.9813139796741306,0.9896757342591881,3903.7780854817756,3903.7780854817756,3903.7780854817756,0.0,0.0
18:43:05.925317,0.9833534639626741,0.9937546257786452,4040.795163613476,4040.795163613476,4040.795163613476,0.0,0.0
18:43:05.989190,0.9829455208703874,0.9945704349055885,3671.1960129320482,3671.1960129320482,3671.1960129320482,0.0,0.0
18:43:06.050928,0.9837613299973308,0.9906954378746449,3512.499289358951,3512.499289358951,3512.499289358951,0.0,0.0
18:43:06.113218,0.9878402215167879,0.9939585973247884,3515.2746645983407,3515.2746645983407,3515.2746645983407,0.0,0.0
