timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
17:29:12.891104,0.9831494924165307,0.9939585973247884,4138.26787679052,4138.26787679052,4138.26787679052,0.0,0.0
17:29:12.953477,0.9802942760586738,0.9974256512634455,4134.97272620676,4134.97272620676,4134.97272620676,0.0,0.0
17:29:13.017158,0.9784587633162736,0.9845771391242741,4165.411814016598,4165.411814016598,4165.411814016598,0.0,0.0
17:29:13.080034,0.9745837662853299,0.9835573584511875,4136.620557293593,4136.620557293593,4136.620557293593,0.0,0.0
17:29:13.140738,0.9749917093776166,0.9845771391242741,4153.79104930458,4153.79104930458,4153.79104930458,0.0,0.0
17:29:13.203878,0.9733600911237299,0.9866165463551878,4160.121462799914,4160.121462799914,4160.121462799914,0.0,0.0
17:29:13.267469,0.978050820223987,0.9886560306437313,4152.4036174798375,4152.4036174798375,4152.4036174798375,0.0,0.0
17:29:13.328213,0.9784587633162736,0.9917151414901018,4154.484765216949,4154.484765216949,4154.484765216949,0.0,0.0
17:29:13.391242,0.9888599251322447,0.9972216797173022,4143.731656985299,4143.731656985299,4143.731656985299,0.0,0.0
17:29:13.453703,0.9866165463551878,0.9949783009402453,4145.552405460318,4145.552405460318,4145.552405460318,0.0,0.0
17:29:13.515986,0.9841691960319876,0.9882480875514447,4163.243695995488,4163.243695995488,4163.243695995488,0.0,0.0
17:29:13.577070,0.9770311166085301,0.9876362499706446,4140.783364357723,4140.783364357723,4140.783364357723,0.0,0.0
17:29:13.639872,0.9756035469584166,0.982741626381874,4150.062070480633,4150.062070480633,4150.062070480633,0.0,0.0
17:29:13.700490,0.9637746613770722,0.9770311166085301,4158.474143302988,4158.474143302988,4158.474143302988,0.0,0.0
17:29:13.762646,0.9741759002506732,0.9886560306437313,4142.604112832742,4142.604112832742,4142.604112832742,0.0,0.0
17:29:13.825726,0.9756035469584166,0.9927349221631884,4157.86688608471,4157.86688608471,4157.86688608471,0.0,0.0
17:29:13.887232,0.9743798717968165,0.991919113036245,4145.812804722411,4145.812804722411,4145.812804722411,0.0,0.0
17:29:13.950189,0.9866165463551878,0.9949783009402453,4146.420061940688,4146.420061940688,4146.420061940688,0.0,0.0
17:29:14.011945,0.9835573584511875,0.9955901385210454,4151.9697892396525,4151.9697892396525,4151.9697892396525,0.0,0.0
17:29:14.074475,0.9829455208703874,0.9911033809669315,4140.263077423445,4140.263077423445,4140.263077423445,0.0,0.0
17:29:14.136658,0.9753995754122733,0.9896757342591881,4155.4388803914135,4155.4388803914135,4155.4388803914135,0.0,0.0
17:29:14.198565,0.9792744953855871,0.9858007372282445,4157.346599150431,4157.346599150431,4157.346599150431,0.0,0.0
17:29:14.260939,0.9741759002506732,0.9880441930629312,4143.297828745114,4143.297828745114,4143.297828745114,0.0,0.0
17:29:14.323027,0.9811100081279873,0.9937546257786452,4157.953856368708,4157.953856368708,4157.953856368708,0.0,0.0
17:29:14.386323,0.9745837662853299,0.9884520590975879,4146.419550350782,4146.419550350782,4146.419550350782,0.0,0.0
17:29:14.448350,0.9835573584511875,1.0010966767482459,4134.712838534574,4134.712838534574,4134.712838534574,0.0,0.0
17:29:14.509933,0.9802942760586738,0.9978335172981023,4143.905085963392,4143.905085963392,4143.905085963392,0.0,0.0
17:29:14.573126,0.9815179512202739,0.9906954378746449,4145.98674529041,4145.98674529041,4145.98674529041,0.0,0.0
17:29:14.636977,0.9756035469584166,0.982741626381874,4145.465946766226,4145.465946766226,4145.465946766226,0.0,0.0
17:29:14.699311,0.9772350881546735,0.9884520590975879,4132.891578469648,4132.891578469648,4132.891578469648,0.0,0.0
17:29:14.763145,0.9743798717968165,0.9896757342591881,4158.387173018987,4158.387173018987,4158.387173018987,0.0,0.0
17:29:14.825352,0.9804981705471872,0.9949783009402453,4133.672264666018,4133.672264666018,4133.672264666018,0.0,0.0
17:29:14.888608,0.9845771391242741,0.9949783009402453,4158.647572281079,4158.647572281079,4158.647572281079,0.0,0.0
17:29:14.951153,0.9778469257354735,0.9902875718399882,4149.888641502541,4149.888641502541,4149.888641502541,0.0,0.0
17:29:15.014224,0.9833534639626741,0.9904915433861314,4143.731656985299,4143.731656985299,4143.731656985299,0.0,0.0
17:29:15.077178,0.9753995754122733,0.9864125748090445,4150.062070480633,4150.062070480633,4150.062070480633,0.0,0.0
17:29:15.137780,0.9756035469584166,0.9864125748090445,4144.33840261367,4144.33840261367,4144.33840261367,0.0,0.0
17:29:15.200732,0.9762153845392166,0.9888599251322447,4145.812804722411,4145.812804722411,4145.812804722411,0.0,0.0
17:29:15.263784,0.9764192790277302,0.9896757342591881,4158.821001259172,4158.821001259172,4158.821001259172,0.0,0.0
17:29:15.325306,0.9741759002506732,0.9917151414901018,4144.859201137853,4144.859201137853,4144.859201137853,0.0,0.0
17:29:15.387892,0.9839653015434741,0.9988532209135591,4160.641749734193,4160.641749734193,4160.641749734193,0.0,0.0
17:29:15.451688,0.9817218457087873,0.9902875718399882,4158.821001259172,4158.821001259172,4158.821001259172,0.0,0.0
17:29:15.513529,0.9821297888010739,0.9964059476479887,4144.164973635578,4144.164973635578,4144.164973635578,0.0,0.0
17:29:15.575163,0.9815179512202739,0.9874323554821312,4154.484765216949,4154.484765216949,4154.484765216949,0.0,0.0
17:29:15.639354,0.9790706008970737,0.9823336832895874,4145.465946766226,4145.465946766226,4145.465946766226,0.0,0.0
17:29:15.700996,0.9745837662853299,0.9858007372282445,4148.067381437615,4148.067381437615,4148.067381437615,0.0,0.0
17:29:15.763057,0.9794784669317305,0.9906954378746449,4159.0808889313585,4159.0808889313585,4159.0808889313585,0.0,0.0
17:29:15.826834,0.9804981705471872,0.9949783009402453,4142.604112832742,4142.604112832742,4142.604112832742,0.0,0.0
17:29:15.888940,0.9837613299973308,0.9964059476479887,4154.658194195042,4154.658194195042,4154.658194195042,0.0,0.0
17:29:15.952364,0.9756035469584166,0.9898797058053314,4160.121462799914,4160.121462799914,4160.121462799914,0.0,0.0
17:29:16.015366,0.978050820223987,0.9839653015434741,4134.452950862387,4134.452950862387,4134.452950862387,0.0,0.0
17:29:16.077439,0.978050820223987,0.9888599251322447,4152.0567595236525,4152.0567595236525,4152.0567595236525,0.0,0.0
17:29:16.139174,0.9772350881546735,0.9825376548357307,4133.672264666018,4133.672264666018,4133.672264666018,0.0,0.0
17:29:16.202428,0.9743798717968165,0.9884520590975879,4147.026807569059,4147.026807569059,4147.026807569059,0.0,0.0
17:29:16.264949,0.9804981705471872,0.9959980045557021,4154.311336238857,4154.311336238857,4154.311336238857,0.0,0.0
17:29:16.326364,0.9802942760586738,0.9949783009402453,4142.950970788929,4142.950970788929,4142.950970788929,0.0,0.0
17:29:16.387381,0.9817218457087873,0.9927349221631884,4158.907459953266,4158.907459953266,4158.907459953266,0.0,0.0
17:29:16.450892,0.9845771391242741,1.0006887336559593,4157.346599150431,4157.346599150431,4157.346599150431,0.0,0.0
17:29:16.513370,0.9743798717968165,0.991307275455445,4144.9456598319475,4144.9456598319475,4144.9456598319475,0.0,0.0
17:29:16.574822,0.9860047087743877,0.9959980045557021,4157.520028128525,4157.520028128525,4157.520028128525,0.0,0.0
17:29:16.639933,0.9749917093776166,0.986208680320531,4148.414750983706,4148.414750983706,4148.414750983706,0.0,0.0
17:29:16.701653,0.9860047087743877,0.9951822724863886,4150.755786393004,4150.755786393004,4150.755786393004,0.0,0.0
17:29:16.764735,0.9809061136394738,0.9902875718399882,4163.416613383674,4163.416613383674,4163.416613383674,0.0,0.0
17:29:16.827175,0.9788666293509304,1.0013005712367593,4144.685260569854,4144.685260569854,4144.685260569854,0.0,0.0
17:29:16.889073,0.9845771391242741,0.9929388166517018,4156.565912954061,4156.565912954061,4156.565912954061,0.0,0.0
17:29:16.951580,0.9807021420933305,0.9904915433861314,4155.525850675412,4155.525850675412,4155.525850675412,0.0,0.0
17:29:17.015033,0.9790706008970737,0.9847810336127876,4145.20605909404,4145.20605909404,4145.20605909404,0.0,0.0
17:29:17.076930,0.9774390597008168,0.9860047087743877,4151.88333054556,4151.88333054556,4151.88333054556,0.0,0.0
17:29:17.137593,0.9741759002506732,0.985596842739731,4144.5118315917625,4144.5118315917625,4144.5118315917625,0.0,0.0
17:29:17.199354,0.9749917093776166,0.9917151414901018,4146.766408306967,4146.766408306967,4146.766408306967,0.0,0.0
17:29:17.261443,0.9792744953855871,0.9878402215167879,4164.891015492415,4164.891015492415,4164.891015492415,0.0,0.0
17:29:17.325450,0.9800903045125304,0.9945704349055885,4139.829249183262,4139.829249183262,4139.829249183262,0.0,0.0
17:29:17.387111,0.9815179512202739,0.9888599251322447,4155.092022435227,4155.092022435227,4155.092022435227,0.0,0.0
17:29:17.449171,0.9878402215167879,0.9959980045557021,4159.948033821822,4159.948033821822,4159.948033821822,0.0,0.0
17:29:17.512003,0.9860047087743877,0.989063896678388,4145.20605909404,4145.20605909404,4145.20605909404,0.0,0.0
17:29:17.573516,0.9782547917701303,0.9898797058053314,4158.560601997081,4158.560601997081,4158.560601997081,0.0,0.0
17:29:17.636451,0.9733600911237299,0.9906954378746449,4146.507032224687,4146.507032224687,4146.507032224687,0.0,0.0
17:29:17.697651,0.9766232505738734,0.9886560306437313,4145.032118526041,4145.032118526041,4145.032118526041,0.0,0.0
17:29:17.759392,0.9756035469584166,0.9853928711935876,4145.899775006409,4145.899775006409,4145.899775006409,0.0,0.0
17:29:17.823266,0.9747877378314732,0.9894717627130448,4144.33840261367,4144.33840261367,4144.33840261367,0.0,0.0
17:29:17.885731,0.9843731675781309,0.9896757342591881,4148.067893027522,4148.067893027522,4148.067893027522,0.0,0.0
17:29:17.948521,0.9811100081279873,0.9896757342591881,4157.086711478245,4157.086711478245,4157.086711478245,0.0,0.0
17:29:18.010216,0.9798863329663872,0.9911033809669315,4132.024433579185,4132.024433579185,4132.024433579185,0.0,0.0
17:29:18.072478,0.9778469257354735,0.9921230845823883,4156.045626019784,4156.045626019784,4156.045626019784,0.0,0.0
17:29:18.149604,0.9817218457087873,0.9896757342591881,4160.6422613240975,4160.6422613240975,4160.6422613240975,0.0,0.0
17:29:18.211583,0.9858007372282445,0.9915112470015882,4138.788675314705,4138.788675314705,4138.788675314705,0.0,0.0
17:29:18.274508,0.9792744953855871,0.9866165463551878,4157.260140456339,4157.260140456339,4157.260140456339,0.0,0.0
17:29:18.337359,0.9745837662853299,0.9847810336127876,4135.579983425037,4135.579983425037,4135.579983425037,0.0,0.0
17:29:18.398719,0.9745837662853299,0.9886560306437313,4148.935037917985,4148.935037917985,4148.935037917985,0.0,0.0
17:29:18.459927,0.9719325214736163,0.991919113036245,4150.582357414912,4150.582357414912,4150.582357414912,0.0,0.0
17:29:18.521626,0.9741759002506732,0.9888599251322447,4147.460635809244,4147.460635809244,4147.460635809244,0.0,0.0
17:29:18.584767,0.9753995754122733,0.9935506542325019,4160.468832346005,4160.468832346005,4160.468832346005,0.0,0.0
17:29:18.645774,0.9817218457087873,0.9915112470015882,4157.9533447788035,4157.9533447788035,4157.9533447788035,0.0,0.0
17:29:18.709091,0.9821297888010739,1.000484839167446,4144.251943919576,4144.251943919576,4144.251943919576,0.0,0.0
17:29:18.771372,0.9831494924165307,0.9955901385210454,4157.86688608471,4157.86688608471,4157.86688608471,0.0,0.0
17:29:18.833794,0.9753995754122733,0.9886560306437313,4146.593490918781,4146.593490918781,4146.593490918781,0.0,0.0
17:29:18.895229,0.9807021420933305,0.989063896678388,4143.124399767022,4143.124399767022,4143.124399767022,0.0,0.0
17:29:18.959232,0.9696891426965594,0.9864125748090445,4161.422435930563,4161.422435930563,4161.422435930563,0.0,0.0
17:29:19.020536,0.9719325214736163,0.9886560306437313,4134.973237796667,4134.973237796667,4134.973237796667,0.0,0.0
17:29:19.083714,0.9760114129930734,0.9917151414901018,4160.555291040099,4160.555291040099,4160.555291040099,0.0,0.0
17:29:19.146522,0.9804981705471872,0.994774329394102,4140.435994811633,4140.435994811633,4140.435994811633,0.0,0.0
17:29:19.208092,0.9833534639626741,0.994774329394102,4144.078514941483,4144.078514941483,4144.078514941483,0.0,0.0
17:29:19.269332,0.9874323554821312,0.9992611640058456,4151.79636026156,4151.79636026156,4151.79636026156,0.0,0.0
17:29:19.330852,0.986208680320531,0.991307275455445,4137.661131162149,4137.661131162149,4137.661131162149,0.0,0.0
17:29:19.393242,0.978662657804787,0.9896757342591881,4156.479454259969,4156.479454259969,4156.479454259969,0.0,0.0
17:29:19.456779,0.9845771391242741,0.9860047087743877,4157.780427390616,4157.780427390616,4157.780427390616,0.0,0.0
17:29:19.520310,0.9743798717968165,0.985596842739731,4148.935037917985,4148.935037917985,4148.935037917985,0.0,0.0
17:29:19.582483,0.9825376548357307,0.9962019761018454,4157.346599150431,4157.346599150431,4157.346599150431,0.0,0.0
17:29:19.645346,0.9825376548357307,0.9927349221631884,4152.143729807652,4152.143729807652,4152.143729807652,0.0,0.0
17:29:19.709377,0.9898797058053314,0.9939585973247884,4143.558228007207,4143.558228007207,4143.558228007207,0.0,0.0
17:29:19.770517,0.9821297888010739,0.9931427881978451,4156.219566587783,4156.219566587783,4156.219566587783,0.0,0.0
17:29:19.835187,0.9776429541893302,0.9851888996474444,4151.01567406519,4151.01567406519,4151.01567406519,0.0,0.0
17:29:19.898102,0.9743798717968165,0.9860047087743877,4141.217192597908,4141.217192597908,4141.217192597908,0.0,0.0
17:29:19.961188,0.9807021420933305,0.9898797058053314,4162.02969314884,4162.02969314884,4162.02969314884,0.0,0.0
17:29:20.023341,0.9798863329663872,0.9898797058053314,4136.360669621407,4136.360669621407,4136.360669621407,0.0,0.0
17:29:20.086150,0.9923269790709017,0.9957941100671887,4155.699279653504,4155.699279653504,4155.699279653504,0.0,0.0
17:29:20.150075,0.984985005158931,0.9896757342591881,4159.861063537824,4159.861063537824,4159.861063537824,0.0,0.0
17:29:20.211548,0.9802942760586738,0.9962019761018454,4142.344225160557,4142.344225160557,4142.344225160557,0.0,0.0
17:29:20.274908,0.9756035469584166,0.9894717627130448,4156.826312216154,4156.826312216154,4156.826312216154,0.0,0.0
17:29:20.337055,0.9729522250890731,0.9876362499706446,4143.297828745114,4143.297828745114,4143.297828745114,0.0,0.0
17:29:20.399176,0.9743798717968165,0.9951822724863886,4145.032630115946,4145.032630115946,4145.032630115946,0.0,0.0
17:29:20.459413,0.9764192790277302,0.9884520590975879,4144.685260569854,4144.685260569854,4144.685260569854,0.0,0.0
17:29:20.521815,0.9772350881546735,0.9884520590975879,4148.154351721615,4148.154351721615,4148.154351721615,0.0,0.0
17:29:20.584070,0.9819258172549307,0.9959980045557021,4154.658194195042,4154.658194195042,4154.658194195042,0.0,0.0
17:29:20.647632,0.9813139796741306,0.9908994094207881,4159.514205581637,4159.514205581637,4159.514205581637,0.0,0.0
17:29:20.711144,0.9829455208703874,0.9933467597439884,4133.671753076112,4133.671753076112,4133.671753076112,0.0,0.0
17:29:20.773276,0.9756035469584166,0.9894717627130448,4157.86688608471,4157.86688608471,4157.86688608471,0.0,0.0
17:29:20.836277,0.9743798717968165,0.9888599251322447,4139.655820205167,4139.655820205167,4139.655820205167,0.0,0.0
17:29:20.898179,0.9760114129930734,0.9870244123898445,4148.6746386558925,4148.6746386558925,4148.6746386558925,0.0,0.0
17:29:20.960226,0.9753995754122733,0.9925309506170451,4157.86688608471,4157.86688608471,4157.86688608471,0.0,0.0
17:29:21.021763,0.9860047087743877,0.9949783009402453,4146.940348874965,4146.940348874965,4146.940348874965,0.0,0.0
17:29:21.084289,0.9784587633162736,0.9959980045557021,4159.514717171543,4159.514717171543,4159.514717171543,0.0,0.0
17:29:21.149528,0.9815179512202739,0.9937546257786452,4156.739341932153,4156.739341932153,4156.739341932153,0.0,0.0
17:29:21.210867,0.9804981705471872,0.9978335172981023,4142.43068385465,4142.43068385465,4142.43068385465,0.0,0.0
17:29:21.270679,0.9800903045125304,0.9925309506170451,4149.541783546356,4149.541783546356,4149.541783546356,0.0,0.0
17:29:21.333698,0.9745837662853299,0.9866165463551878,4146.593490918781,4146.593490918781,4146.593490918781,0.0,0.0
17:29:21.396388,0.9753995754122733,0.9864125748090445,4139.742790489167,4139.742790489167,4139.742790489167,0.0,0.0
17:29:21.459665,0.9753995754122733,0.9896757342591881,4160.555291040099,4160.555291040099,4160.555291040099,0.0,0.0
17:29:21.521348,0.9762153845392166,0.9917151414901018,4135.146155184852,4135.146155184852,4135.146155184852,0.0,0.0
17:29:21.585318,0.9784587633162736,0.9927349221631884,4159.0808889313585,4159.0808889313585,4159.0808889313585,0.0,0.0
17:29:21.646161,0.9802942760586738,0.9945704349055885,4156.045626019784,4156.045626019784,4156.045626019784,0.0,0.0
17:29:21.710436,0.9807021420933305,0.9949783009402453,4146.506520634782,4146.506520634782,4146.506520634782,0.0,0.0
17:29:21.770977,0.9815179512202739,0.9904915433861314,4158.994430237264,4158.994430237264,4158.994430237264,0.0,0.0
17:29:21.834863,0.9774390597008168,0.9837613299973308,4143.645198291205,4143.645198291205,4143.645198291205,0.0,0.0
17:29:21.897524,0.9743798717968165,0.9886560306437313,4147.547606093242,4147.547606093242,4147.547606093242,0.0,0.0
17:29:21.960100,0.9815179512202739,0.9900836002938448,4158.7340309751735,4158.7340309751735,4158.7340309751735,0.0,0.0
17:29:22.025392,0.9815179512202739,0.9957941100671887,4127.16842219259,4127.16842219259,4127.16842219259,0.0,0.0
17:29:22.086815,0.9823336832895874,0.9949783009402453,4149.975611786541,4149.975611786541,4149.975611786541,0.0,0.0
17:29:22.150674,0.9747877378314732,0.9892678682245313,4154.744652889136,4154.744652889136,4154.744652889136,0.0,0.0
17:29:22.212615,0.9798863329663872,0.9882480875514447,4146.333091656687,4146.333091656687,4146.333091656687,0.0,0.0
17:29:22.275117,0.9745837662853299,0.9858007372282445,4150.148529174727,4150.148529174727,4150.148529174727,0.0,0.0
17:29:22.339303,0.972340387508273,0.9880441930629312,4140.522965095631,4140.522965095631,4140.522965095631,0.0,0.0
17:29:22.400413,0.9804981705471872,0.9949783009402453,4146.333091656687,4146.333091656687,4146.333091656687,0.0,0.0
17:29:22.464606,0.978662657804787,0.9964059476479887,4161.24900695247,4161.24900695247,4161.24900695247,0.0,0.0
17:29:22.526514,0.9835573584511875,0.9939585973247884,4142.343713570652,4142.343713570652,4142.343713570652,0.0,0.0
17:29:22.588242,0.9878402215167879,0.9966098421365022,4156.392483975969,4156.392483975969,4156.392483975969,0.0,0.0
17:29:22.651378,0.978050820223987,0.9896757342591881,4156.1325963037825,4156.1325963037825,4156.1325963037825,0.0,0.0
17:29:22.714528,0.9804981705471872,0.9866165463551878,4150.755786393004,4150.755786393004,4150.755786393004,0.0,0.0
17:29:22.776491,0.9717285499274729,0.9864125748090445,4149.628753830354,4149.628753830354,4149.628753830354,0.0,0.0
17:29:22.839085,0.972340387508273,0.991307275455445,4139.308962248982,4139.308962248982,4139.308962248982,0.0,0.0
17:29:22.903522,0.9815179512202739,0.994774329394102,4146.506520634782,4146.506520634782,4146.506520634782,0.0,0.0
17:29:22.964772,0.9833534639626741,0.9974256512634455,4161.422435930563,4161.422435930563,4161.422435930563,0.0,0.0
17:29:23.028180,0.9831494924165307,0.9959980045557021,4141.04325202991,4141.04325202991,4141.04325202991,0.0,0.0
17:29:23.090279,0.9829455208703874,0.994162491813302,4148.5012096778,4148.5012096778,4148.5012096778,0.0,0.0
17:29:23.152861,0.9709127408005296,0.982741626381874,4152.490076173932,4152.490076173932,4152.490076173932,0.0,0.0
17:29:23.215522,0.9756035469584166,0.9841691960319876,4142.951482378834,4142.951482378834,4142.951482378834,0.0,0.0
17:29:23.279085,0.9762153845392166,0.9927349221631884,4160.294891778007,4160.294891778007,4160.294891778007,0.0,0.0
17:29:23.340148,0.978662657804787,0.9841691960319876,4129.422998907794,4129.422998907794,4129.422998907794,0.0,0.0
17:29:23.403651,0.9831494924165307,0.991307275455445,4138.615246336612,4138.615246336612,4138.615246336612,0.0,0.0
17:29:23.465113,0.9847810336127876,0.994162491813302,4147.980922743521,4147.980922743521,4147.980922743521,0.0,0.0
17:29:23.527341,0.9802942760586738,0.9937546257786452,4143.297828745114,4143.297828745114,4143.297828745114,0.0,0.0
17:29:23.589297,0.9811100081279873,0.9951822724863886,4150.929215371097,4150.929215371097,4150.929215371097,0.0,0.0
17:29:23.651044,0.978050820223987,0.9809061136394738,4152.4036174798375,4152.4036174798375,4152.4036174798375,0.0,0.0
17:29:23.714665,0.9741759002506732,0.9823336832895874,4146.506520634782,4146.506520634782,4146.506520634782,0.0,0.0
17:29:23.775942,0.9817218457087873,0.9898797058053314,4159.1678592153585,4159.1678592153585,4159.1678592153585,0.0,0.0
17:29:23.838900,0.9760114129930734,0.9880441930629312,4138.962104292797,4138.962104292797,4138.962104292797,0.0,0.0
17:29:23.902287,0.9892678682245313,0.994162491813302,4139.13553327089,4139.13553327089,4139.13553327089,0.0,0.0
17:29:23.965076,0.9868205179013311,0.9964059476479887,4161.769293886748,4161.769293886748,4161.769293886748,0.0,0.0
17:29:24.025312,0.9813139796741306,0.9886560306437313,4148.2408104157075,4148.2408104157075,4148.2408104157075,0.0,0.0
17:29:24.088096,0.9809061136394738,0.9921230845823883,4151.189614633189,4151.189614633189,4151.189614633189,0.0,0.0
17:29:24.149876,0.9735640626698732,0.9858007372282445,4147.460124219338,4147.460124219338,4147.460124219338,0.0,0.0
17:29:24.228694,0.9804981705471872,0.9949783009402453,4146.160174268502,4146.160174268502,4146.160174268502,0.0,0.0
17:29:24.290196,0.9792744953855871,0.9898797058053314,4156.306025281875,4156.306025281875,4156.306025281875,0.0,0.0
17:29:24.353508,0.9731561966352164,0.9864125748090445,4161.94272286484,4161.94272286484,4161.94272286484,0.0,0.0
17:29:24.431233,0.9772350881546735,0.991919113036245,4147.460635809244,4147.460635809244,4147.460635809244,0.0,0.0
17:29:24.508230,0.9829455208703874,0.9904915433861314,4127.775167820961,4127.775167820961,4127.775167820961,0.0,0.0
17:29:24.571886,0.9747877378314732,0.9888599251322447,4150.408928436819,4150.408928436819,4150.408928436819,0.0,0.0
17:29:24.619837,0.9747877378314732,0.9904915433861314,4140.783364357723,4140.783364357723,4140.783364357723,0.0,0.0
17:29:24.681295,0.978662657804787,0.9976296228095888,4161.6823236027485,4161.6823236027485,4161.6823236027485,0.0,0.0
17:29:24.759029,0.9770311166085301,0.9943664633594452,4141.216681008002,4141.216681008002,4141.216681008002,0.0,0.0
17:29:24.806014,0.9792744953855871,0.9966098421365022,4117.542346523589,4117.542346523589,4117.542346523589,0.0,0.0
17:29:24.884359,0.9815179512202739,0.9880441930629312,4139.395420943077,4139.395420943077,4139.395420943077,0.0,0.0
17:29:24.931841,0.9696891426965594,0.9866165463551878,4123.439443368644,4123.439443368644,4123.439443368644,0.0,0.0
17:29:24.994194,0.9739719287045299,0.9847810336127876,4131.243747382815,4131.243747382815,4131.243747382815,0.0,0.0
17:29:25.055517,0.9674456868618726,0.9819258172549307,4140.089648445352,4140.089648445352,4140.089648445352,0.0,0.0
17:29:25.118531,0.9788666293509304,0.9870244123898445,4129.2495699297015,4129.2495699297015,4129.2495699297015,0.0,0.0
17:29:25.181074,0.9798863329663872,0.9915112470015882,4142.950970788929,4142.950970788929,4142.950970788929,0.0,0.0
17:29:25.246103,0.9790706008970737,0.9966098421365022,4134.885755922762,4134.885755922762,4134.885755922762,0.0,0.0
17:29:25.308627,0.9798863329663872,0.9882480875514447,4126.474194690313,4126.474194690313,4126.474194690313,0.0,0.0
17:29:25.372178,0.9739719287045299,0.9874323554821312,4138.007989118334,4138.007989118334,4138.007989118334,0.0,0.0
17:29:25.435187,0.9729522250890731,0.9841691960319876,4130.377114082257,4130.377114082257,4130.377114082257,0.0,0.0
17:29:25.497064,0.9796824384778737,0.9870244123898445,4129.856315558074,4129.856315558074,4129.856315558074,0.0,0.0
17:29:25.559604,0.9804981705471872,0.9882480875514447,4144.078514941483,4144.078514941483,4144.078514941483,0.0,0.0
17:29:25.623323,0.9790706008970737,0.9933467597439884,4128.208996061146,4128.208996061146,4128.208996061146,0.0,0.0
17:29:25.685876,0.9841691960319876,0.9908994094207881,4143.037941072927,4143.037941072927,4143.037941072927,0.0,0.0
17:29:25.750886,0.9735640626698732,0.9851888996474444,4134.279521884295,4134.279521884295,4134.279521884295,0.0,0.0
17:29:25.812419,0.9731561966352164,0.9807021420933305,4129.422487317889,4129.422487317889,4129.422487317889,0.0,0.0
17:29:25.876971,0.9792744953855871,0.9886560306437313,4132.284832841277,4132.284832841277,4132.284832841277,0.0,0.0
17:29:25.940486,0.9762153845392166,0.9904915433861314,4126.47470628022,4126.47470628022,4126.47470628022,0.0,0.0
17:29:26.003009,0.9847810336127876,0.9959980045557021,4115.4611987864755,4115.4611987864755,4115.4611987864755,0.0,0.0
17:29:26.066305,0.9796824384778737,0.9902875718399882,4136.360669621407,4136.360669621407,4136.360669621407,0.0,0.0
17:29:26.128520,0.978662657804787,0.9866165463551878,4115.547657480569,4115.547657480569,4115.547657480569,0.0,0.0
17:29:26.191511,0.9743798717968165,0.9819258172549307,4135.059696490758,4135.059696490758,4135.059696490758,0.0,0.0
17:29:26.255066,0.9674456868618726,0.9845771391242741,4127.428821454682,4127.428821454682,4127.428821454682,0.0,0.0
17:29:26.317362,0.9756035469584166,0.9870244123898445,4125.867449061942,4125.867449061942,4125.867449061942,0.0,0.0
17:29:26.379144,0.9772350881546735,0.991919113036245,4140.956793335816,4140.956793335816,4140.956793335816,0.0,0.0
17:29:26.442973,0.9796824384778737,0.9908994094207881,4133.0655190376465,4133.0655190376465,4133.0655190376465,0.0,0.0
17:29:26.506203,0.9811100081279873,0.991919113036245,4123.872760018923,4123.872760018923,4123.872760018923,0.0,0.0
17:29:26.568685,0.97519560386613,0.9872283839359879,4149.107955306171,4149.107955306171,4149.107955306171,0.0,0.0
17:29:26.630977,0.9741759002506732,0.9878402215167879,4133.151466141834,4133.151466141834,4133.151466141834,0.0,0.0
17:29:26.694182,0.9809061136394738,0.9853928711935876,4148.067381437615,4148.067381437615,4148.067381437615,0.0,0.0
17:29:26.756280,0.9735640626698732,0.9894717627130448,4162.4630097991185,4162.4630097991185,4162.4630097991185,0.0,0.0
17:29:26.817926,0.9813139796741306,0.9915112470015882,4129.596427885888,4129.596427885888,4129.596427885888,0.0,0.0
17:29:26.880318,0.9819258172549307,0.9980374888442456,4143.297828745114,4143.297828745114,4143.297828745114,0.0,0.0
17:29:26.942694,0.9843731675781309,1.002932189490646,4126.214307018127,4126.214307018127,4126.214307018127,0.0,0.0
17:29:26.994896,0.9731561966352164,0.9868205179013311,4130.116714820165,4130.116714820165,4130.116714820165,0.0,0.0
17:29:27.068208,0.9727482535429298,0.9949783009402453,4141.303139702096,4141.303139702096,4141.303139702096,0.0,0.0
17:29:27.130498,0.9735640626698732,0.9870244123898445,4130.723972038442,4130.723972038442,4130.723972038442,0.0,0.0
17:29:27.193141,0.9743798717968165,0.9841691960319876,4134.625868250575,4134.625868250575,4134.625868250575,0.0,0.0
17:29:27.253732,0.969485171150416,0.9802942760586738,4165.67119009888,4165.67119009888,4165.67119009888,0.0,0.0
17:29:27.317931,0.9770311166085301,0.985596842739731,4123.439443368644,4123.439443368644,4123.439443368644,0.0,0.0
17:29:27.380634,0.9807021420933305,0.9980374888442456,4148.414750983706,4148.414750983706,4148.414750983706,0.0,0.0
17:29:27.443434,0.9796824384778737,0.9935506542325019,4119.016237042423,4119.016237042423,4119.016237042423,0.0,0.0
17:29:27.503472,0.9864125748090445,0.9945704349055885,4132.544720513463,4132.544720513463,4132.544720513463,0.0,0.0
17:29:27.567377,0.9809061136394738,0.9884520590975879,4150.582357414912,4150.582357414912,4150.582357414912,0.0,0.0
17:29:27.629035,0.9839653015434741,0.9894717627130448,4130.030256126071,4130.030256126071,4130.030256126071,0.0,0.0
