timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:30:50.731736,1.0015045427829026,1.016188644722104,4192.467757778868,4192.467757778868,4192.467757778868,0.0,0.0
15:30:50.796941,1.0017085143290458,1.0117018101103603,4176.771667876622,4176.771667876622,4176.771667876622,0.0,0.0
15:30:50.863462,0.9949783009402453,1.0078268130794166,4190.213692653569,4190.213692653569,4190.213692653569,0.0,0.0
15:30:50.929263,0.9955901385210454,1.0059913003370164,4194.375988127792,4194.375988127792,4194.375988127792,0.0,0.0
15:30:50.980078,1.0043597591407596,1.0176162143722176,4173.90983394314,4173.90983394314,4173.90983394314,0.0,0.0
15:30:51.047217,0.9980374888442456,1.0080307846255598,4194.462446821886,4194.462446821886,4194.462446821886,0.0,0.0
15:30:51.113587,0.9974256512634455,1.014353131979704,4164.110840885952,4164.110840885952,4164.110840885952,0.0,0.0
15:30:51.178012,1.0041558646522462,1.0170043767914174,4180.240247438476,4180.240247438476,4180.240247438476,0.0,0.0
15:30:51.230464,0.9955901385210454,1.0135372457951306,4239.296651403323,4239.296651403323,4239.296651403323,0.0,0.0
15:30:51.296353,1.002932189490646,1.0180241574645041,4137.401243489963,4137.401243489963,4137.401243489963,0.0,0.0
15:30:51.364094,1.0017085143290458,1.0080307846255598,4196.543594558998,4196.543594558998,4196.543594558998,0.0,0.0
15:30:51.426449,0.9996690300405024,1.0072149754986166,4050.508209566477,4050.508209566477,4050.508209566477,0.0,0.0
15:30:51.479888,1.0017085143290458,1.014353131979704,4246.060893138842,4246.060893138842,4246.060893138842,0.0,0.0
15:30:51.547353,0.9949783009402453,1.0082347561717033,4043.6569975469592,4043.6569975469592,4043.6569975469592,0.0,0.0
15:30:51.612811,1.000484839167446,1.0176162143722176,3895.62692351142,3895.62692351142,3895.62692351142,0.0,0.0
15:30:51.675180,1.0055834343023597,1.017208271279931,3988.937341214239,3988.937341214239,3988.937341214239,0.0,0.0
15:30:51.731260,1.0013005712367593,1.0090504882410167,3996.221358294131,3996.221358294131,3996.221358294131,0.0,0.0
15:30:51.797343,0.994162491813302,1.0141490833759308,3864.14777342293,3864.14777342293,3864.14777342293,0.0,0.0
15:30:51.861546,1.0025242463983595,1.0070110810101032,3912.9708445004976,3912.9708445004976,3912.9708445004976,0.0,0.0
15:30:51.924623,0.9966098421365022,1.0055834343023597,3907.420605611627,3907.420605611627,3907.420605611627,0.0,0.0
15:30:51.980276,1.000484839167446,1.0149649695605039,3635.0342804350557,3635.0342804350557,3635.0342804350557,0.0,0.0
15:30:52.046068,0.9974256512634455,1.0127215137258172,3737.190087610509,3737.190087610509,3737.190087610509,0.0,0.0
15:30:52.111228,1.4879135701358317,1.5466498237773774,3743.9538177561217,3743.9538177561217,3743.9538177561217,0.0,0.0
15:30:52.172643,7.188995188355445,7.14371982383728,3880.364150259453,3880.364150259453,3880.364150259453,0.0,0.0
15:30:52.230207,9.433003372132777,9.319406247168779,3773.265361413406,3773.265361413406,3773.265361413406,36.68802059322358,36.14029193341384
15:30:52.297374,10.246540840148926,10.075634414732455,3936.5582087009125,3936.5582087009125,3936.5582087009125,65.49772236989187,60.89656874376211
15:30:52.359638,10.192902565181255,10.004457823216915,4049.20723643583,4049.20723643583,4049.20723643583,67.3357668486045,62.58981066473955
15:30:52.422634,9.954695238798855,9.812341439306735,4287.426006568522,4287.426006568522,4287.426006568522,68.87631442955683,62.76209234326782
15:30:52.480178,9.876175979852675,9.75482870671153,4242.0720266427115,4242.0720266427115,4242.0720266427115,66.7110544745116,62.590104438640594
15:30:52.547275,9.772775736927986,9.654895440667866,4013.5652792832097,4013.5652792832097,4013.5652792832097,65.66815620242149,61.436561301844186
15:30:52.608569,9.756868576288223,9.609824124753475,4034.378291424048,4034.378291424048,4034.378291424048,65.72063873296376,61.25551976194047
15:30:52.670355,9.660198238521813,9.577600473344326,4227.069141062932,4227.069141062932,4227.069141062932,65.88649880120573,61.67137233589848
15:30:52.730486,9.704862073689698,9.544969341188668,4128.642312711424,4128.642312711424,4128.642312711424,66.7024277644635,62.63328064036246
15:30:52.796242,9.503976531505584,9.426680947721005,4017.381228391155,4017.381228391155,4017.381228391155,65.87619004932091,60.076693705060656
15:30:52.858783,9.57352135065198,9.469101481169462,3978.357661960681,3978.357661960681,3978.357661960681,68.75246859258951,60.861007337414705
15:30:52.921330,9.56699549409747,9.448707100629806,4297.91871553808,4297.91871553808,4297.91871553808,69.79768402039012,60.09611614573854
15:30:52.980535,9.55904129731655,9.436878446221352,4038.453616614273,4038.453616614273,4038.453616614273,70.04120597760411,61.32276970206768
15:30:53.044209,9.631034083247185,9.494391178816556,4137.921018834335,4137.921018834335,4137.921018834335,68.67771593770615,59.55336452377127
15:30:53.106678,9.591876478075982,9.492555357843637,4387.500154416955,4387.500154416955,4387.500154416955,69.68240036705005,60.529640978966576
15:30:53.169354,9.579232245713472,9.468898049026727,4343.880464272072,4343.880464272072,4343.880464272072,70.11466075071125,60.796474291987224
15:30:53.231329,9.59554750356078,9.490720153331756,4189.952781801571,4189.952781801571,4189.952781801571,69.87127080636853,60.33146195203777
15:30:53.296984,9.561285215497016,9.45931207987666,4202.527661688054,4202.527661688054,4202.527661688054,70.63704804368682,60.82243571083318
15:30:53.353129,9.65020478862524,9.573929447859525,4271.296088426091,4271.296088426091,4271.296088426091,71.29382299505605,60.860119403571986
15:30:53.430734,9.613902630984782,9.507851605594158,4268.000937842331,4268.000937842331,4268.000937842331,69.72938022462603,60.64165825058524
15:30:53.479729,9.587593923240899,9.481134800642728,4225.074452019912,4225.074452019912,4225.074452019912,68.15777085805408,60.64165825058524
15:30:53.546987,9.631238131850957,9.528653466880321,4285.691205197688,4285.691205197688,4285.691205197688,70.97808958074643,60.28519349788344
15:30:53.613383,9.631034083247185,9.55598241764307,4304.249640623322,4304.249640623322,4304.249640623322,69.15709058934088,60.772700705162265
15:30:53.679700,9.607988303780555,9.52926561269164,4269.995115295443,4269.995115295443,4269.995115295443,69.44947916846962,61.879794426790184
15:30:53.730118,9.6035017003417,9.494798659563065,4268.087396536424,4268.087396536424,4268.087396536424,70.62717378940906,61.879794426790184
15:30:53.796719,9.640619435936213,9.528857515484095,4327.143288911366,4327.143288911366,4327.143288911366,71.04444472410309,62.003716969093745
15:30:53.863614,9.66917206186056,9.562100793451071,4304.769927557599,4304.769927557599,4304.769927557599,70.40671173753442,60.79796927902528
15:30:53.929860,9.618389850884675,9.50132513257861,4221.431931890061,4221.431931890061,4221.431931890061,70.69382026346041,61.0105580894359
15:30:53.979818,9.604929424107075,9.530081190645694,4162.983296733396,4162.983296733396,4162.983296733396,69.942793700303,61.0105580894359
15:30:54.046937,9.681204764872788,9.553739115923642,4044.6111127214213,4044.6111127214213,4044.6111127214213,70.32142001668609,61.38907870717608
15:30:54.113227,9.576172749578951,9.481542281389236,3988.3300839959616,3988.3300839959616,3988.3300839959616,70.4406289699952,61.236336528035814
15:30:54.175656,9.633073336362838,9.534975891292095,3938.9862143942105,3938.9862143942105,3938.9862143942105,69.42163393279324,61.53464707764988
15:30:54.230297,9.629198878735304,9.55231139215827,3929.1872213370207,3929.1872213370207,3929.1872213370207,69.8885538578048,61.64790954093221
15:30:54.296708,9.624507610231637,9.500712986767292,3907.073747655442,3907.073747655442,3907.073747655442,69.99590713621083,60.06984824650294
15:30:54.360739,9.650816934436559,9.538850965380668,3918.5205717994636,3918.5205717994636,3918.5205717994636,70.87992534868759,60.31642183591018
15:30:54.423584,9.652244658201932,9.559857491731643,3867.876240656969,3867.876240656969,3867.876240656969,70.16832011346236,62.06781807285315
15:30:54.480260,9.68181629422307,9.593916347652673,3892.0713736655675,3892.0713736655675,3892.0713736655675,70.72673562287062,60.01458720773412
15:30:54.547311,9.598198902487754,9.511930111825466,3869.9578999839873,3869.9578999839873,3869.9578999839873,70.01984505658557,59.36157294573029
15:30:54.608936,9.5900412735641,9.502344759136438,3861.11199892145,3861.11199892145,3861.11199892145,69.7227221387582,60.68303831154559
15:30:54.671960,9.663869264006614,9.567199542701244,3873.0801331795615,3873.0801331795615,3873.0801331795615,68.16597270226035,61.11074409288607
15:30:54.730353,9.649593259274958,9.534568410545587,3827.8985590520324,3827.8985590520324,3827.8985590520324,71.1551260357565,60.746994933740694
15:30:54.796979,9.649185162067413,9.551291765600443,3843.421731566091,3843.421731566091,3843.421731566091,69.67783418479614,61.21360428295973
15:30:54.859775,9.588002020448446,9.505811736017465,3823.0425476654373,3823.0425476654373,3823.0425476654373,70.04075969470647,59.8317774044031
15:30:54.922019,9.630830034643411,9.503568434298039,3865.101377007486,3865.101377007486,3865.101377007486,71.11830381447217,60.78870063585619
15:30:54.979811,9.674678291857242,9.575561220228671,3881.4916944120073,3881.4916944120073,3881.4916944120073,70.22189799546781,60.84508765678388
15:30:55.046008,9.640415387332439,9.536811712265013,3792.6039714455032,3792.6039714455032,3792.6039714455032,69.86406355692772,59.946617888177514
15:30:55.108912,9.637356507658957,9.543949714630841,3823.389405621624,3823.389405621624,3823.389405621624,69.77031892268293,60.76517370599794
15:30:55.171332,9.639803857982159,9.56577181893587,3747.335938623882,3747.335938623882,3747.335938623882,69.53366022581457,59.98889484944205
15:30:55.232440,9.636744361847638,9.513357835590838,3729.8185886567107,3729.8185886567107,3729.8185886567107,70.8805491492474,61.03593787233983
15:30:55.296064,9.643678932070731,9.552719489365815,3790.8691700746713,3790.8691700746713,3790.8691700746713,69.50905565628938,61.52708839409308
15:30:55.358361,9.647349957555532,9.586778345286845,3725.0490359642095,3725.0490359642095,3725.0490359642095,70.37376473653256,60.02403761457333
15:30:55.419250,9.61186337786913,9.52559458720684,3708.051972931317,3708.051972931317,3708.051972931317,70.35574799941391,60.71534646076352
15:30:55.480337,9.619205428838729,9.516824812471866,3750.545142103455,3750.545142103455,3750.545142103455,71.0455678275239,60.66010876493707
15:30:55.546923,9.670803217768668,9.554554693877696,3685.591641293552,3685.591641293552,3685.591641293552,70.27266186286096,61.07200668001282
15:30:55.608638,9.62960635948181,9.537423241615295,3696.95200674348,3696.95200674348,3696.95200674348,69.90535884922123,60.55773271403679
15:30:55.670246,9.687527189284562,9.567811072051525,3651.1641985774863,3651.1641985774863,3651.1641985774863,69.38551228725423,60.64053258993704
15:30:55.731191,9.630830034643411,9.580659969478845,3683.5104935564405,3683.5104935564405,3683.5104935564405,70.59673431031307,61.37714195280865
15:30:55.794801,9.61859328302741,9.565363721728325,3692.442341723165,3692.442341723165,3692.442341723165,70.89808799669215,62.02202210916882
15:30:55.856832,9.621448730558157,9.551087716996669,3655.153065073618,3655.153065073618,3655.153065073618,70.62643179860163,60.73904797528803
15:30:55.919077,9.620021006792783,9.51029833945632,3592.5421344427286,3592.5421344427286,3592.5421344427286,71.10040726914751,61.24171676588089
15:30:55.980352,9.630625986039638,9.521719513118267,3666.253031261455,3666.253031261455,3666.253031261455,70.42417536745532,60.65473525077214
15:30:56.044551,9.657750888198613,9.556797995597124,3669.722122413214,3669.722122413214,3669.722122413214,70.42446192854966,60.71109139603178
15:30:56.107065,9.631238131850957,9.55414659667015,3578.4063937534115,3578.4063937534115,3578.4063937534115,71.56321143454663,59.99575284387119
15:30:56.169507,9.622672405719756,9.503976531505584,3724.095432379654,3724.095432379654,3724.095432379654,70.61544480096852,62.128326657144655
15:30:56.231167,9.630830034643411,9.541706412911415,3762.5987118758494,3762.5987118758494,3762.5987118758494,70.22685709883999,59.46046287639538
15:30:56.294662,9.639803857982159,9.525186489999294,3503.480470908226,3503.480470908226,3503.480470908226,68.93550122873243,60.29838537984787
15:30:56.356634,9.663869264006614,9.53293663817644,3571.382264345706,3571.382264345706,3571.382264345706,70.04735802408287,60.49762009931374
15:30:56.418157,9.64163906249404,9.5826992225945,3666.0801138732672,3666.0801138732672,3666.0801138732672,70.40548077180895,59.64356112117938
15:30:56.480300,9.621652779161929,9.467062228053807,3612.747377775383,3612.747377775383,3612.747377775383,71.30212825899659,60.978730461402776
15:30:56.542661,9.629402310878039,9.528857515484095,3645.6139596886155,3645.6139596886155,3645.6139596886155,70.41305006421392,61.070809965828325
15:30:56.604181,9.632869904220104,9.509278712898492,3570.7750071274286,3570.7750071274286,3570.7750071274286,70.68157779350508,61.56730945479906
15:30:56.666580,9.639599809378385,9.517436958283186,3504.0007578425048,3504.0007578425048,3504.0007578425048,68.85260405012934,62.039325481430915
15:30:56.730425,9.635928783893585,9.526410165160893,3575.2846721477435,3575.2846721477435,3575.2846721477435,69.093584646532,60.433370070798425
15:30:56.791756,9.608803881734609,9.544153763234615,3551.1765094231455,3551.1765094231455,3551.1765094231455,70.77051039193586,60.171171949595134
15:30:56.863185,9.604317278295754,9.463391202569008,3515.8814102267115,3515.8814102267115,3515.8814102267115,70.13153838910705,61.103133129389185
15:30:56.929603,9.60146183076501,9.51274568977952,3512.933117599136,3512.933117599136,3512.933117599136,70.50335483091708,59.84489485200614
15:30:56.979804,9.642047159701585,9.54680454570055,3560.1953278738706,3560.1953278738706,3560.1953278738706,69.90177254563545,61.269112082853006
15:30:57.047448,9.64000790658593,9.55414659667015,3490.1259280051845,3490.1259280051845,3490.1259280051845,69.66430031375418,61.25329186111334
15:30:57.113973,9.627567106366158,9.501733229786158,3520.13118757484,3520.13118757484,3520.13118757484,71.0818550995158,61.64264455040681
15:30:57.180009,9.626751528412104,9.545988967746496,3541.983750404423,3541.983750404423,3541.983750404423,69.59354204967227,60.78641117110472
15:30:57.231316,9.606153099268674,9.52987714204192,3480.5868226201824,3480.5868226201824,3480.5868226201824,71.39410279143407,59.29452497527824
15:30:57.296830,9.642862737655639,9.50010145741701,3527.154805392641,3527.154805392641,3527.154805392641,70.6665339027356,61.556211629664475
15:30:57.363358,9.631238131850957,9.547824788719415,3523.078968612509,3523.078968612509,3523.078968612509,70.35145821105192,61.05013851604384
15:30:57.430494,9.646330330997705,9.541298315703868,3480.41339364209,3480.41339364209,3480.41339364209,69.55388691805842,61.58050905447586
15:30:57.479681,9.642862737655639,9.539055013984441,3483.101287007573,3483.101287007573,3483.101287007573,69.55388691805842,60.87396501169044
15:30:57.546709,9.642047159701585,9.551903294950723,3458.6467779166965,3458.6467779166965,3458.6467779166965,68.76823162975293,60.32428542276541
15:30:57.614193,9.638988280028105,9.508259086340665,3457.172375807955,3457.172375807955,3457.172375807955,68.16785209353192,60.45558481994116
15:30:57.678532,9.633481433570385,9.520495837956666,3425.085968501188,3425.085968501188,3425.085968501188,70.99034825396198,60.578496066212665
15:30:57.731363,9.637152459055185,9.533956264734268,3479.979565401905,3479.979565401905,3479.979565401905,70.11819035846285,59.648201467179504
15:30:57.797071,9.620633152604103,9.528450034737586,3436.7067332132083,3436.7067332132083,3436.7067332132083,70.5132433909133,60.10639612293837
15:30:57.863537,9.612067426472901,9.503568434298039,3392.739673522234,3392.739673522234,3392.739673522234,70.90402067336753,60.873049367452346
15:30:57.925096,9.647349957555532,9.533548167526721,3401.4116340167748,3401.4116340167748,3401.4116340167748,69.95671877274303,60.35717545528471
15:30:57.980145,9.642455256909132,9.542930088073014,3413.8125733352585,3413.8125733352585,3413.8125733352585,68.72705487797172,61.515037438620446
15:30:58.046802,9.583718849152326,9.499081830859184,3390.137727260939,3390.137727260939,3390.137727260939,69.34792059656819,62.37710304225164
15:30:58.109876,9.620021006792783,9.523351285487413,3394.300534325069,3394.300534325069,3394.300534325069,70.33464485141673,59.18092265065558
15:30:58.170288,9.625731285393238,9.49275940644741,3373.228146101951,3373.228146101951,3373.228146101951,71.36018160734619,58.722845438922306
15:30:58.230322,9.634909157335757,9.523351285487413,3349.466329743631,3349.466329743631,3349.466329743631,70.31950510807263,60.241507588322136
15:30:58.295936,9.61798175367713,9.51641671526432,3331.25526386409,3331.25526386409,3331.25526386409,69.75024727406098,60.48385069621913
15:30:58.357545,9.668152435302733,9.56393599796295,3338.019505599609,3338.019505599609,3338.019505599609,69.06283993808732,61.4945941868353
15:30:58.419959,9.62042910400033,9.52987714204192,3343.4827742044818,3343.4827742044818,3343.4827742044818,68.24315289354213,60.38866224122582
15:30:58.480515,9.66794838669896,9.524779009252786,3360.046008997191,3360.046008997191,3360.046008997191,69.85444020686455,60.93370078674812
15:30:58.546830,9.63144218045473,9.528450034737586,3313.7384254868252,3313.7384254868252,3313.7384254868252,69.32780759349247,60.28576091598754
15:30:58.608522,9.647145908951758,9.55047557118535,3333.770751431292,3333.770751431292,3333.770751431292,68.97060601787769,62.71793085903497
15:30:58.671318,9.614514776796103,9.49337093579769,3302.9848056652663,3302.9848056652663,3302.9848056652663,69.14036718354808,61.70414729526715
15:30:58.730428,9.620225055396556,9.495614853978157,3281.1317312457786,3281.1317312457786,3281.1317312457786,70.08454058178073,59.005507152994674
15:30:58.794046,9.625527853250503,9.535179939895867,3304.6321251621953,3304.6321251621953,3304.6321251621953,70.07327482564834,61.415859488823976
15:30:58.855829,9.634093579381704,9.563528517216444,3305.1529236863785,3305.1529236863785,3305.1529236863785,68.90219468473201,61.42983388553039
15:30:58.920333,9.62226430851221,9.553331018716097,3272.6331997293323,3272.6331997293323,3272.6331997293323,70.61400423728551,61.38888875739132
15:30:58.980326,9.653264284759759,9.52926561269164,3229.4463146448234,3229.4463146448234,3229.4463146448234,70.57544350656268,60.763285439083916
15:30:59.043602,9.609416027545928,9.502344759136438,3345.9107798977784,3345.9107798977784,3345.9107798977784,68.95456303126966,61.471674477141065
15:30:59.107055,9.633685482174158,9.527633840322494,3254.161734587699,3254.161734587699,3254.161734587699,70.98943753487666,61.235903199545476
15:30:59.168069,9.599014480441808,9.510910485267638,3204.3845483356677,3204.3845483356677,3204.3845483356677,68.86042602925481,59.57373705889344
15:30:59.230815,9.62899483013153,9.553126970112324,3233.696091992952,3233.696091992952,3233.696091992952,69.4237431772509,61.049767382894174
15:30:59.293132,9.576784895390272,9.506015784621239,3237.338100532899,3237.338100532899,3237.338100532899,68.69889230553342,61.56552943342312
15:30:59.356057,9.649185162067413,9.531304865807295,3195.97298710322,3195.97298710322,3195.97298710322,70.59755532917353,60.851136791538586
15:30:59.430030,9.578212619155645,9.513357835590838,3210.0212459186323,3210.0212459186323,3210.0212459186323,68.5121551397902,59.52026000266166
15:30:59.479705,9.616554029911756,9.486845079243183,3173.1657975092703,3173.1657975092703,3173.1657975092703,68.5121551397902,59.52026000266166
15:30:59.546678,9.614718825399875,9.493779033005238,3147.496773981837,3147.496773981837,3147.496773981837,70.0821494754377,61.24855522756084
15:30:59.613399,9.62348798367381,9.539870591938495,3163.366292862175,3163.366292862175,3163.366292862175,70.15918157798632,60.86210476837314
15:30:59.680147,9.570666519582272,9.485825452685356,3147.236886309651,3147.236886309651,3147.236886309651,68.37040949902449,60.891394836166704
15:30:59.730005,9.588002020448446,9.48969991031289,3154.781302651635,3154.781302651635,3154.781302651635,69.10717359690975,60.891394836166704
15:30:59.796758,9.610843751311302,9.536403615057468,3117.6649433902758,3117.6649433902758,3117.6649433902758,69.15740808898565,61.78324796023162
15:30:59.863529,9.604113229691983,9.490720153331756,3135.9624679639105,3135.9624679639105,3135.9624679639105,70.05149015212535,60.45196808391031
15:30:59.927737,9.610843751311302,9.489903958916663,3143.2469966337085,3143.2469966337085,3143.2469966337085,69.0369970833947,59.850742332556244
15:30:59.980053,9.59065280291438,9.51274568977952,3092.4297481030276,3092.4297481030276,3092.4297481030276,68.74751797961525,59.850742332556244
15:31:00.046628,9.600850301414727,9.455437622249127,3131.713713795593,3131.713713795593,3131.713713795593,69.24206684423571,61.20664927605928
15:31:00.113380,9.579232245713472,9.48174632999301,3119.399233171201,3119.399233171201,3119.399233171201,69.23095833495685,61.320597000610896
15:31:00.175570,9.62654747980833,9.526002684414387,3085.6655063675066,3085.6655063675066,3085.6655063675066,70.57001873278733,60.09611614573854
15:31:00.230912,9.616554029911756,9.529469661295414,3112.4615624575895,3112.4615624575895,3112.4615624575895,69.61301126029227,60.09611614573854
15:31:00.297166,9.611251232057809,9.533752216130495,3091.82249088475,3091.82249088475,3091.82249088475,69.43889677056818,60.65166897492155
15:31:00.363955,9.623896080881357,9.50132513257861,3080.895953675006,3080.895953675006,3080.895953675006,70.49232667504917,60.71011721059547
15:31:00.424025,9.622468357115984,9.505811736017465,3103.616684574863,3103.616684574863,3103.616684574863,71.13295597249686,60.98658480530823
15:31:00.480243,9.587185826033354,9.502752856343983,3034.0670600505496,3034.0670600505496,3034.0670600505496,70.95054005775155,60.98658480530823
15:31:00.546255,9.614514776796103,9.498877782255411,3017.1569673016556,3017.1569673016556,3017.1569673016556,68.9988396796877,60.485483264197576
15:31:00.610877,9.606153099268674,9.507239459782838,3032.333281859529,3032.333281859529,3032.333281859529,70.53371382034035,61.43516002192763
15:31:00.673215,9.66121786507964,9.562508890658616,3057.308589474591,3057.308589474591,3057.308589474591,68.92354477336575,60.18207871068955
15:31:00.731804,9.602278025180102,9.523351285487413,3020.018801235139,3020.018801235139,3020.018801235139,70.52821596380646,60.18207871068955
15:31:00.796867,9.601665879368781,9.508667183548212,3002.414992573874,3002.414992573874,3002.414992573874,68.9015702026045,61.27942800077682
15:31:00.860411,9.59310015323758,9.502140710532665,3046.3815406749413,3046.3815406749413,3046.3815406749413,69.47296167055869,61.03833319508295
15:31:00.922977,9.645310087978839,9.499489311605691,2997.38504061928,2997.38504061928,2997.38504061928,70.87623835576552,60.50891109783547
15:31:00.980180,9.619001380234955,9.49581828612089,2980.9952348046645,2980.9952348046645,2980.9952348046645,71.63900540009628,60.50891109783547
15:31:01.044729,9.614718825399875,9.503364385694265,2980.9082645206645,2980.9082645206645,2980.9082645206645,69.7164656532982,60.682400013903575
15:31:01.107670,9.641027533143758,9.518048487633466,2955.75952792751,2955.75952792751,2955.75952792751,69.62236559509253,59.85024032026262
15:31:01.167384,9.589633176356553,9.486028884828091,2977.005856718627,2977.005856718627,2977.005856718627,68.31129947440354,59.58161328853699
15:31:01.230684,9.602278025180102,9.447279376864433,2960.5290806200114,2960.5290806200114,2960.5290806200114,69.25971224326496,59.40661186820746
15:31:01.292342,9.635724735289811,9.522331658929586,2947.7812833453427,2947.7812833453427,2947.7812833453427,69.2385070186721,60.66299041004349
15:31:01.354752,9.645106655836106,9.538239436030388,2967.553721617623,2967.553721617623,2967.553721617623,69.62428443814125,61.656030695006585
15:31:01.417155,9.641231581747531,9.51396936494112,2962.2638819908448,2962.2638819908448,2962.2638819908448,70.44414877030512,60.858958298408965
15:31:01.479552,9.635724735289811,9.52559458720684,2912.4866957388135,2912.4866957388135,2912.4866957388135,70.1084122824381,59.74248093353235
15:31:01.546350,9.637356507658957,9.542521990865469,2904.6818801347385,2904.6818801347385,2904.6818801347385,69.01023095020524,59.381554356370295
15:31:01.612812,9.613291101634502,9.495410805374384,2890.199793079141,2890.199793079141,2890.199793079141,67.71237184345189,60.415088618162564
15:31:01.680079,9.54864036667347,9.429944492459297,2854.9046938827073,2854.9046938827073,2854.9046938827073,68.96460656388872,59.090333124310185
15:31:01.730277,9.604113229691983,9.453601801276207,2905.2886257631094,2905.2886257631094,2905.2886257631094,69.76598653736411,59.090333124310185
15:31:01.796485,9.629810408085584,9.498265636444092,2876.06456397973,2876.06456397973,2876.06456397973,70.10026194135898,61.40198414615746
15:31:01.863127,9.638784231424331,9.531304865807295,2882.741835431251,2882.741835431251,2882.741835431251,68.95871922573225,59.75753466300106
15:31:01.930585,9.626751528412104,9.533344735383986,2884.3026962340837,2884.3026962340837,2884.3026962340837,69.0356963669283,59.522746900554495
15:31:01.979797,9.58086340162158,9.459108647733926,2840.7694647832964,2840.7694647832964,2840.7694647832964,69.0356963669283,59.522746900554495
15:31:02.046552,9.64408641281724,9.525798635810613,2884.996412146455,2884.996412146455,2884.996412146455,71.5035200363825,61.609650232234614
15:31:02.113153,9.623080502927303,9.501936661928891,2832.011045594662,2832.011045594662,2832.011045594662,69.46922381193862,61.15264290425279
15:31:02.180580,9.63144218045473,9.516824812471866,2803.480188133749,2803.480188133749,2803.480188133749,68.50549669322805,61.02346050324921
15:31:02.231308,9.633277384966611,9.519272162795067,2845.625476169889,2845.625476169889,2845.625476169889,69.83580700506938,61.02346050324921
15:31:02.296664,9.631034083247185,9.531508914411068,2821.0839967950124,2821.0839967950124,2821.0839967950124,68.99067025203196,62.0275460297403
15:31:02.364062,9.647554006159305,9.531100817203521,2817.008160014883,2817.008160014883,2817.008160014883,68.70076058229851,60.298805541398586
15:31:02.425660,9.600442204207182,9.501121083974837,2809.6371726509906,2809.6371726509906,2809.6371726509906,68.39922931181125,60.633255230442586
15:31:02.479704,9.626343431204557,9.503160337090492,2771.9140677612586,2771.9140677612586,2771.9140677612586,69.92298333860057,60.633255230442586
15:31:02.546786,9.596771178722381,9.52375876623392,2773.3014995860012,2773.3014995860012,2773.3014995860012,69.33340354608653,60.77138856689854
15:31:02.614346,9.61798175367713,9.519476211398839,2746.5049319060136,2746.5049319060136,2746.5049319060136,70.59044250869154,61.34390378626724
15:31:02.674766,9.687934670031071,9.5778045219481,2759.2527291806823,2759.2527291806823,2759.2527291806823,71.713303610706,59.212435164219706
15:31:02.731416,9.629198878735304,9.516620763868094,2745.031041387177,2745.031041387177,2745.031041387177,69.04014361374831,59.212435164219706
15:31:02.797062,9.584942524313925,9.510910485267638,2706.527250301077,2706.527250301077,2706.527250301077,70.90970090556371,60.26373327912111
15:31:02.862332,9.606560580015183,9.499897408813238,2719.4489881437444,2719.4489881437444,2719.4489881437444,69.94287188177616,61.2748765680901
15:31:02.925299,9.641027533143758,9.528857515484095,2730.7218717197675,2730.7218717197675,2730.7218717197675,69.6087281715674,60.542611128160715
15:31:02.980040,9.609211978942156,9.489292429566383,2726.1262595952653,2726.1262595952653,2726.1262595952653,70.67016227151183,60.542611128160715
15:31:03.046951,9.6035017003417,9.501121083974837,2723.9581415741545,2723.9581415741545,2723.9581415741545,71.09123559599163,60.22780099712039
15:31:03.111135,9.636744361847638,9.557410141408443,2691.178018355016,2691.178018355016,2691.178018355016,69.55676551066983,61.23720320341512
15:31:03.174099,9.62287645432353,9.509075280755757,2663.6012760685653,2663.6012760685653,2663.6012760685653,70.3539103238951,60.13346948494546
15:31:03.230984,9.623896080881357,9.534975891292095,2725.7794016390803,2725.7794016390803,2725.7794016390803,69.37967713691536,60.13346948494546
15:31:03.296525,9.624304178088902,9.527226359575986,2706.787649563168,2706.787649563168,2706.787649563168,69.4119780737389,61.636876050362076
15:31:03.360198,9.609620076149701,9.523555334091187,2680.7717680795504,2680.7717680795504,2680.7717680795504,70.46077649856562,61.12544348348386
15:31:03.423374,9.648573632717133,9.505811736017465,2656.4032060928594,2656.4032060928594,2656.4032060928594,69.62628682191927,60.11611537795546
15:31:03.480142,9.611251232057809,9.499081830859184,2666.3761397180465,2666.3761397180465,2666.3761397180465,68.03668676084285,60.11611537795546
15:31:03.546789,9.654283911317586,9.525186489999294,2659.178581332249,2659.178581332249,2659.178581332249,68.95467993565818,61.389264025172096
15:31:03.610345,9.684671741753816,9.57352135065198,2628.5665761342225,2628.5665761342225,2628.5665761342225,70.09925309840797,60.50187679236942
15:31:03.673723,9.625527853250503,9.52375876623392,2636.1109924762063,2636.1109924762063,2636.1109924762063,70.43641421268529,61.48215166446424
15:31:03.731103,9.647349957555532,9.514989607959984,2632.642412914352,2632.642412914352,2632.642412914352,69.81866988089757,61.48215166446424
15:31:03.796549,9.609416027545928,9.517232909679413,2606.279161884643,2606.279161884643,2606.279161884643,68.9641738950856,62.21650332460525
15:31:03.860129,9.628382684320211,9.490516104727982,2611.656483385328,2611.656483385328,2611.656483385328,68.96119213610326,59.27289601476981
15:31:03.921674,9.610231605499983,9.528450034737586,2609.1415074080314,2609.1415074080314,2609.1415074080314,68.92197970178934,60.98388721811929
