timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:17:26.889136,1.0015045427829026,1.0061952718831597,3956.763963623473,3956.763963623473,3956.763963623473,0.0,0.0
13:17:26.950043,1.0053795398138463,1.0125176192373035,3983.0402443691833,3983.0402443691833,3983.0402443691833,0.0,0.0
13:17:27.012761,0.9968138136826454,1.00864262220636,3961.7069452940664,3961.7069452940664,3961.7069452940664,0.0,0.0
13:17:27.075170,1.0025242463983595,1.018635995045304,3965.869752358197,3965.869752358197,3965.869752358197,0.0,0.0
13:17:27.137099,0.9962019761018454,1.0133333513066172,3987.1160811493132,3987.1160811493132,3987.1160811493132,0.0,0.0
13:17:27.199411,0.9998730015866457,1.0204715077877045,3971.0726217009765,3971.0726217009765,3971.0726217009765,0.0,0.0
13:17:27.261992,1.0078268130794166,1.0221029719263315,3995.7010713598534,3995.7010713598534,3995.7010713598534,0.0,0.0
13:17:27.323600,1.0045637306869029,1.0259778918996452,3956.243676689194,3956.243676689194,3956.243676689194,0.0,0.0
13:17:27.386116,1.0072149754986166,1.0214911343455313,3976.5358903058486,3976.5358903058486,3976.5358903058486,0.0,0.0
13:17:27.448535,1.0117018101103603,1.0229188581109045,3965.002607467733,3965.002607467733,3965.002607467733,0.0,0.0
13:17:27.511830,1.0041558646522462,1.0123136476911603,3987.462939105498,3987.462939105498,3987.462939105498,0.0,0.0
13:17:27.573440,1.0031360839791594,1.0131294568181037,3958.4117947103064,3958.4117947103064,3958.4117947103064,0.0,0.0
13:17:27.635907,1.0019124088175593,1.0059913003370164,3989.1107701923315,3989.1107701923315,3989.1107701923315,0.0,0.0
13:17:27.698638,0.9949783009402453,1.0059913003370164,3957.4576795358444,3957.4576795358444,3957.4576795358444,0.0,0.0
13:17:27.760460,1.0025242463983595,1.0135372457951306,3980.6122386758852,3980.6122386758852,3980.6122386758852,0.0,0.0
13:17:27.823425,0.9994650584943592,1.0131294568181037,3973.58810926818,3973.58810926818,3973.58810926818,0.0,0.0
13:17:27.886278,1.0125176192373035,1.0216951829493044,3975.2354287651065,3975.2354287651065,3975.2354287651065,0.0,0.0
13:17:27.950357,1.0084386506602168,1.0229188581109045,3983.473561019462,3983.473561019462,3983.473561019462,0.0,0.0
13:17:28.012765,1.00925445978716,1.0153727585375307,3975.408857743199,3975.408857743199,3975.408857743199,0.0,0.0
13:17:28.074075,1.0035440270714462,1.0119057816565036,3963.1813474028077,3963.1813474028077,3963.1813474028077,0.0,0.0
13:17:28.136759,1.000484839167446,1.011497838564217,3984.774534150109,3984.774534150109,3984.774534150109,0.0,0.0
13:17:28.198928,0.9972216797173022,1.0104781349487602,3973.154281027995,3973.154281027995,3973.154281027995,0.0,0.0
13:17:28.260644,0.995386166974902,1.0119057816565036,3986.942652171221,3986.942652171221,3986.942652171221,0.0,0.0
13:17:28.338716,0.9994650584943592,1.0102741634026169,3982.693386412997,3982.693386412997,3982.693386412997,0.0,0.0
13:17:28.415872,0.9957941100671887,1.0088465937525033,3981.5658422604424,3981.5658422604424,3981.5658422604424,0.0,0.0
13:17:28.479243,1.005175568267703,1.018431946441531,3984.947963128203,3984.947963128203,3984.947963128203,0.0,0.0
13:17:28.540354,0.9982414603903889,1.0129254852719605,3977.8368634364974,3977.8368634364974,3977.8368634364974,0.0,0.0
13:17:28.602305,1.000484839167446,1.0163925392106175,3969.2518732259573,3969.2518732259573,3969.2518732259573,0.0,0.0
13:17:28.665540,1.0039518931061029,1.011497838564217,3988.1566550178695,3988.1566550178695,3988.1566550178695,0.0,0.0
13:17:28.727875,1.0082347561717033,1.0153727585375307,3980.091951741608,3980.091951741608,3980.091951741608,0.0,0.0
13:17:28.792151,1.0074189470447599,1.012109676145017,3967.3441544669377,3967.3441544669377,3967.3441544669377,0.0,0.0
13:17:28.854322,1.0043597591407596,1.0123136476911603,3980.0049814576078,3980.0049814576078,3980.0049814576078,0.0,0.0
13:17:28.918338,1.0021163803637028,1.0078268130794166,3987.896767345683,3987.896767345683,3987.896767345683,0.0,0.0
13:17:28.980715,1.0041558646522462,1.0137412943989037,3960.40597216342,3960.40597216342,3960.40597216342,0.0,0.0
13:17:29.044107,1.0041558646522462,1.0133333513066172,3991.3653469075375,3991.3653469075375,3991.3653469075375,0.0,0.0
13:17:29.107596,1.006399243429303,1.0200635646954177,3967.51758344503,3967.51758344503,3967.51758344503,0.0,0.0
13:17:29.169617,1.0074189470447599,1.022510915018618,3980.0049814576078,3980.0049814576078,3980.0049814576078,0.0,0.0
13:17:29.232714,1.0021163803637028,1.012109676145017,3972.0267368754403,3972.0267368754403,3972.0267368754403,0.0,0.0
13:17:29.295064,1.0006887336559593,1.0123136476911603,3972.8069114819036,3972.8069114819036,3972.8069114819036,0.0,0.0
13:17:29.359085,1.0025242463983595,1.0088465937525033,3977.837375026402,3977.837375026402,3977.837375026402,0.0,0.0
13:17:29.421149,0.9925309506170451,1.0074189470447599,3992.666320038184,3992.666320038184,3992.666320038184,0.0,0.0
13:17:29.482618,1.0043597591407596,1.0123136476911603,3959.1919693167697,3959.1919693167697,3959.1919693167697,0.0,0.0
13:17:29.544261,0.9990571924597024,1.0090504882410167,3988.5904832580545,3988.5904832580545,3988.5904832580545,0.0,0.0
13:17:29.607439,1.0066031379178166,1.0155768071413038,3986.7692231931287,3986.7692231931287,3986.7692231931287,0.0,0.0
13:17:29.669109,1.0076229185909031,1.021899077437818,3970.2059884004193,3970.2059884004193,3970.2059884004193,0.0,0.0
13:17:29.732635,1.0047677022330461,1.0108860009834169,3993.6199236227417,3993.6199236227417,3993.6199236227417,0.0,0.0
13:17:29.795081,1.0076229185909031,1.0125176192373035,4003.592857247929,4003.592857247929,4003.592857247929,0.0,0.0
13:17:29.857820,1.0021163803637028,1.0129254852719605,3983.993847953739,3983.993847953739,3983.993847953739,0.0,0.0
13:17:29.920231,1.002932189490646,1.0098662973679602,3977.0566888300323,3977.0566888300323,3977.0566888300323,0.0,0.0
13:17:29.983013,0.9962019761018454,1.0119057816565036,3966.3900392924756,3966.3900392924756,3966.3900392924756,0.0,0.0
13:17:30.046859,1.0049715967215596,1.0149649695605039,3969.9455891383286,3969.9455891383286,3969.9455891383286,0.0,0.0
13:17:30.108263,1.0059913003370164,1.016188644722104,3975.929144677478,3975.929144677478,3975.929144677478,0.0,0.0
13:17:30.170947,1.0127215137258172,1.0202674591839314,3972.5470238097173,3972.5470238097173,3972.5470238097173,0.0,0.0
13:17:30.234360,1.002320351909846,1.0110899725295601,4005.0667477667635,4005.0667477667635,4005.0667477667635,0.0,0.0
13:17:30.296935,1.0002808676213024,1.00864262220636,3971.333020963069,3971.333020963069,3971.333020963069,0.0,0.0
13:17:30.358951,0.9988532209135591,1.0104781349487602,3975.408857743199,3975.408857743199,3975.408857743199,0.0,0.0
13:17:30.421134,1.000484839167446,1.0163925392106175,3995.4411836876675,3995.4411836876675,3995.4411836876675,0.0,0.0
13:17:30.485038,1.0039518931061029,1.0194517271146177,3969.424790614143,3969.424790614143,3969.424790614143,0.0,0.0
13:17:30.547396,1.0066031379178166,1.0125176192373035,3973.847996940366,3973.847996940366,3973.847996940366,0.0,0.0
13:17:30.610581,1.0066031379178166,1.0149649695605039,4001.598168204911,4001.598168204911,4001.598168204911,0.0,0.0
13:17:30.673067,1.0019124088175593,1.0078268130794166,3991.3653469075375,3991.3653469075375,3991.3653469075375,0.0,0.0
13:17:30.735421,1.0015045427829026,1.0125176192373035,3943.755767086712,3943.755767086712,3943.755767086712,0.0,0.0
13:17:30.798329,1.0021163803637028,1.0110899725295601,3968.037870379309,3968.037870379309,3968.037870379309,0.0,0.0
13:17:30.861782,1.0010966767482459,1.011497838564217,4023.8850708645837,4023.8850708645837,4023.8850708645837,0.0,0.0
13:17:30.925184,1.0061952718831597,1.022510915018618,4007.928581700245,4007.928581700245,4007.928581700245,0.0,0.0
13:17:30.987659,1.0027282179445027,1.015984596118331,3952.3412688871567,3952.3412688871567,3952.3412688871567,0.0,0.0
13:17:31.049957,1.0010966767482459,1.0137412943989037,3956.763963623473,3956.763963623473,3956.763963623473,0.0,0.0
13:17:31.114534,0.9998730015866457,1.0125176192373035,4007.0614368097813,4007.0614368097813,4007.0614368097813,0.0,0.0
13:17:31.176163,1.0021163803637028,1.0102741634026169,3966.4764979865677,3966.4764979865677,3966.4764979865677,0.0,0.0
13:17:31.238961,0.9974256512634455,1.012109676145017,3954.8562448644534,3954.8562448644534,3954.8562448644534,0.0,0.0
13:17:31.301565,0.9988532209135591,1.0149649695605039,3965.0020958778287,3965.0020958778287,3965.0020958778287,0.0,0.0
13:17:31.363529,0.9980374888442456,1.0129254852719605,3989.54408684261,3989.54408684261,3989.54408684261,0.0,0.0
13:17:31.425840,1.006399243429303,1.0194517271146177,3969.598731182142,3969.598731182142,3969.598731182142,0.0,0.0
13:17:31.488161,1.0021163803637028,1.0204715077877045,4012.958533654839,4012.958533654839,4012.958533654839,0.0,0.0
13:17:31.552221,1.0041558646522462,1.0112939440757036,4016.167225544505,4016.167225544505,4016.167225544505,0.0,0.0
13:17:31.613839,1.002320351909846,1.00925445978716,3936.9055782470036,3936.9055782470036,3936.9055782470036,0.0,0.0
13:17:31.677783,0.9976296228095888,1.0055834343023597,4018.594719647897,4018.594719647897,4018.594719647897,0.0,0.0
13:17:31.738685,1.0021163803637028,1.0055834343023597,4026.572964230066,4026.572964230066,4026.572964230066,0.0,0.0
13:17:31.804397,1.002932189490646,1.015984596118331,3980.091951741608,3980.091951741608,3980.091951741608,0.0,0.0
13:17:31.866460,1.0025242463983595,1.0155768071413038,3982.0861291947194,3982.0861291947194,3982.0861291947194,0.0,0.0
13:17:31.929038,1.0041558646522462,1.0157807016298175,3990.324261449075,3990.324261449075,3990.324261449075,0.0,0.0
13:17:31.991429,1.0033400555253027,1.0196556216031312,4052.6758159976825,4052.6758159976825,4052.6758159976825,0.0,0.0
13:17:32.053457,1.0013005712367593,1.0141490833759308,3992.752778732278,3992.752778732278,3992.752778732278,0.0,0.0
13:17:32.115749,1.0084386506602168,1.0139451888874171,3991.191917929443,3991.191917929443,3991.191917929443,0.0,0.0
13:17:32.178126,0.9957941100671887,1.0110899725295601,3992.8392374263717,3992.8392374263717,3992.8392374263717,0.0,0.0
13:17:32.240657,1.0084386506602168,1.0188398895338178,3960.5799127314185,3960.5799127314185,3960.5799127314185,0.0,0.0
13:17:32.303927,1.0021163803637028,1.0165964336991309,4001.6851384889096,4001.6851384889096,4001.6851384889096,0.0,0.0
13:17:32.366372,1.0037479215599596,1.0188398895338178,4028.5681648629907,4028.5681648629907,4028.5681648629907,0.0,0.0
13:17:32.429128,1.0074189470447599,1.0102741634026169,3985.294821084388,3985.294821084388,3985.294821084388,0.0,0.0
13:17:32.492302,1.005787405848503,1.0194517271146177,3983.3001320413696,3983.3001320413696,3983.3001320413696,0.0,0.0
13:17:32.554859,1.0041558646522462,1.0080307846255598,4012.872074960745,4012.872074960745,4012.872074960745,0.0,0.0
13:17:32.617830,0.9996690300405024,1.0080307846255598,3986.0755072807574,3986.0755072807574,3986.0755072807574,0.0,0.0
13:17:32.680485,0.995386166974902,1.00925445978716,3905.7732861146997,3905.7732861146997,3905.7732861146997,0.0,0.0
13:17:32.741649,1.0039518931061029,1.0110899725295601,4053.28307321596,4053.28307321596,4053.28307321596,0.0,0.0
13:17:32.804880,0.9959980045557021,1.0106821064949034,3992.578838164279,3992.578838164279,3992.578838164279,0.0,0.0
13:17:32.868426,1.006399243429303,1.0137412943989037,4004.4600021383926,4004.4600021383926,4004.4600021383926,0.0,0.0
13:17:32.931316,1.0015045427829026,1.0123136476911603,3939.3330723503955,3939.3330723503955,3939.3330723503955,0.0,0.0
13:17:32.993778,1.002320351909846,1.016188644722104,3958.585223688399,3958.585223688399,3958.585223688399,0.0,0.0
13:17:33.040898,1.0008927052021026,1.0088465937525033,3954.5958456023627,3954.5958456023627,3954.5958456023627,0.0,0.0
13:17:33.103182,1.0019124088175593,1.0127215137258172,3989.7180274106086,3989.7180274106086,3989.7180274106086,0.0,0.0
13:17:33.166887,0.9984453548789023,1.0129254852719605,4009.402983808986,4009.402983808986,4009.402983808986,0.0,0.0
13:17:33.230160,1.0053795398138463,1.0135372457951306,3969.6851898762357,3969.6851898762357,3969.6851898762357,0.0,0.0
13:17:33.292595,1.0047677022330461,1.009662325821817,3976.5358903058486,3976.5358903058486,3976.5358903058486,0.0,0.0
13:17:33.354434,1.0021163803637028,1.0088465937525033,3969.078444247865,3969.078444247865,3969.078444247865,0.0,0.0
13:17:33.416323,1.002320351909846,1.0094584313333033,3977.4035467862186,3977.4035467862186,3977.4035467862186,0.0,0.0
13:17:33.480601,0.9988532209135591,1.0090504882410167,3990.844548383352,3990.844548383352,3990.844548383352,0.0,0.0
13:17:33.542419,0.9978335172981023,1.0112939440757036,3971.0731332908827,3971.0731332908827,3971.0731332908827,0.0,0.0
13:17:33.606551,1.0041558646522462,1.0157807016298175,3983.2136733472757,3983.2136733472757,3983.2136733472757,0.0,0.0
13:17:33.668419,1.0021163803637028,1.0147609209567308,3988.4165426900554,3988.4165426900554,3988.4165426900554,0.0,0.0
13:17:33.730746,1.0045637306869029,1.009662325821817,3959.972655513141,3959.972655513141,3959.972655513141,0.0,0.0
13:17:33.793583,1.0019124088175593,1.0104781349487602,3990.1508324709826,3990.1508324709826,3990.1508324709826,0.0,0.0
13:17:33.855873,0.9998730015866457,1.0059913003370164,3965.522894402012,3965.522894402012,3965.522894402012,0.0,0.0
13:17:33.918538,1.0017085143290458,1.0066031379178166,3981.9132118065336,3981.9132118065336,3981.9132118065336,0.0,0.0
13:17:33.980912,0.9982414603903889,1.0131294568181037,3975.5822867212933,3975.5822867212933,3975.5822867212933,0.0,0.0
13:17:34.043414,1.0019124088175593,1.00864262220636,3966.2166103143813,3966.2166103143813,3966.2166103143813,0.0,0.0
13:17:34.106024,0.9990571924597024,1.0102741634026169,3983.7339602815528,3983.7339602815528,3983.7339602815528,0.0,0.0
13:17:34.168527,1.0053795398138463,1.0106821064949034,3986.4223652369424,3986.4223652369424,3986.4223652369424,0.0,0.0
13:17:34.230265,1.00680710946396,1.0135372457951306,3979.4846945233307,3979.4846945233307,3979.4846945233307,0.0,0.0
13:17:34.293738,1.006399243429303,1.017208271279931,3989.1107701923315,3989.1107701923315,3989.1107701923315,0.0,0.0
13:17:34.355652,1.0008927052021026,1.0106821064949034,3974.020914328552,3974.020914328552,3974.020914328552,0.0,0.0
13:17:34.417155,0.9986493264250457,1.0082347561717033,3973.500627394275,3973.500627394275,3973.500627394275,0.0,0.0
13:17:34.479907,0.9990571924597024,1.0102741634026169,3986.162477564756,3986.162477564756,3986.162477564756,0.0,0.0
13:17:34.542494,1.0037479215599596,1.0076229185909031,3972.200165853533,3972.200165853533,3972.200165853533,0.0,0.0
13:17:34.605368,1.0049715967215596,1.0153727585375307,3985.9885369967587,3985.9885369967587,3985.9885369967587,0.0,0.0
13:17:34.668901,0.9990571924597024,1.0088465937525033,3980.872126348071,3980.872126348071,3980.872126348071,0.0,0.0
13:17:34.731621,1.0010966767482459,1.012109676145017,3974.2813135906445,3974.2813135906445,3974.2813135906445,0.0,0.0
13:17:34.794643,1.005175568267703,1.0090504882410167,3979.3977242393303,3979.3977242393303,3979.3977242393303,0.0,0.0
13:17:34.857659,1.0008927052021026,1.012109676145017,3968.8180449857723,3968.8180449857723,3968.8180449857723,0.0,0.0
13:17:34.920467,1.0041558646522462,1.0117018101103603,3971.4199912470676,3971.4199912470676,3971.4199912470676,0.0,0.0
13:17:34.983692,1.0025242463983595,1.016800482302904,3987.983226039777,3987.983226039777,3987.983226039777,0.0,0.0
13:17:35.047225,1.000484839167446,1.0104781349487602,3972.287136137531,3972.287136137531,3972.287136137531,0.0,0.0
13:17:35.109685,1.0082347561717033,1.0165964336991309,3988.7634006462404,3988.7634006462404,3988.7634006462404,0.0,0.0
13:17:35.172646,0.995386166974902,1.0090504882410167,3979.8315524795153,3979.8315524795153,3979.8315524795153,0.0,0.0
13:17:35.234087,0.995386166974902,1.012109676145017,3971.679878919254,3971.679878919254,3971.679878919254,0.0,0.0
13:17:35.297116,1.0019124088175593,1.0102741634026169,3967.170725488845,3967.170725488845,3967.170725488845,0.0,0.0
13:17:35.359435,1.000484839167446,1.0082347561717033,3969.1654145318635,3969.1654145318635,3969.1654145318635,0.0,0.0
13:17:35.422372,1.0072149754986166,1.0084386506602168,3956.157217995102,3956.157217995102,3956.157217995102,0.0,0.0
13:17:35.485799,1.002320351909846,1.0100702689141035,3989.54408684261,3989.54408684261,3989.54408684261,0.0,0.0
13:17:35.548245,1.0037479215599596,1.012109676145017,3962.314202512344,3962.314202512344,3962.314202512344,0.0,0.0
13:17:35.613103,1.002320351909846,1.0104781349487602,3983.8204189756466,3983.8204189756466,3983.8204189756466,0.0,0.0
13:17:35.675303,1.0013005712367593,1.0074189470447599,3957.631108513937,3957.631108513937,3957.631108513937,0.0,0.0
13:17:35.735788,0.9994650584943592,1.0072149754986166,3985.728649324573,3985.728649324573,3985.728649324573,0.0,0.0
13:17:35.800214,1.0013005712367593,1.0090504882410167,3969.4253022040493,3969.4253022040493,3969.4253022040493,0.0,0.0
13:17:35.863249,1.0021163803637028,1.0100702689141035,3987.7233383675907,3987.7233383675907,3987.7233383675907,0.0,0.0
13:17:35.925887,1.0049715967215596,1.0135372457951306,3977.3165765022186,3977.3165765022186,3977.3165765022186,0.0,0.0
13:17:35.990718,1.0061952718831597,1.0090504882410167,3966.9967849208465,3966.9967849208465,3966.9967849208465,0.0,0.0
13:17:36.052138,1.0043597591407596,1.0131294568181037,3977.4035467862186,3977.4035467862186,3977.4035467862186,0.0,0.0
13:17:36.115626,1.0010966767482459,1.0090504882410167,3985.381791368386,3985.381791368386,3985.381791368386,0.0,0.0
13:17:36.178283,1.0013005712367593,1.0149649695605039,3973.067310743996,3973.067310743996,3973.067310743996,0.0,0.0
13:17:36.238997,1.0019124088175593,1.0072149754986166,3986.6822529091282,3986.6822529091282,3986.6822529091282,0.0,0.0
13:17:36.301355,1.0010966767482459,1.012109676145017,3972.980340459996,3972.980340459996,3972.980340459996,0.0,0.0
13:17:36.363535,1.011497838564217,1.0100702689141035,3983.5605313034607,3983.5605313034607,3983.5605313034607,0.0,0.0
13:17:36.426527,1.0021163803637028,1.0098662973679602,3986.595794215036,3986.595794215036,3986.595794215036,0.0,0.0
13:17:36.490928,1.0019124088175593,1.0094584313333033,3971.5064499411615,3971.5064499411615,3971.5064499411615,0.0,0.0
13:17:36.551666,1.005175568267703,1.0117018101103603,3987.2895101274057,3987.2895101274057,3987.2895101274057,0.0,0.0
13:17:36.613535,1.0061952718831597,1.0145570264682173,3972.72045278781,3972.72045278781,3972.72045278781,0.0,0.0
13:17:36.676184,1.0039518931061029,1.0084386506602168,3974.975029503016,3974.975029503016,3974.975029503016,0.0,0.0
13:17:36.738069,0.9982414603903889,1.0112939440757036,3965.522894402012,3965.522894402012,3965.522894402012,0.0,0.0
13:17:36.799307,0.995386166974902,1.00864262220636,3971.679878919254,3971.679878919254,3971.679878919254,0.0,0.0
13:17:36.862702,1.0041558646522462,1.0108860009834169,3979.744582195517,3979.744582195517,3979.744582195517,0.0,0.0
13:17:36.923792,1.0008927052021026,1.0088465937525033,3989.1972288864254,3989.1972288864254,3989.1972288864254,0.0,0.0
13:17:36.987554,1.0019124088175593,1.0094584313333033,3972.287136137531,3972.287136137531,3972.287136137531,0.0,0.0
13:17:37.048167,1.002320351909846,1.0102741634026169,3985.0349334122016,3985.0349334122016,3985.0349334122016,0.0,0.0
13:17:37.111334,1.0010966767482459,1.018431946441531,3975.0619997870144,3975.0619997870144,3975.0619997870144,0.0,0.0
13:17:37.172633,1.0059913003370164,1.018431946441531,3970.379417378512,3970.379417378512,3970.379417378512,0.0,0.0
13:17:37.236221,0.9992611640058456,1.0102741634026169,3991.8856338418145,3991.8856338418145,3991.8856338418145,0.0,0.0
13:17:37.297853,1.000484839167446,1.0117018101103603,3973.2407397220886,3973.2407397220886,3973.2407397220886,0.0,0.0
13:17:37.358921,1.0021163803637028,1.0102741634026169,3989.023799908333,3989.023799908333,3989.023799908333,0.0,0.0
13:17:37.419974,0.9957941100671887,1.0039518931061029,3987.549397799592,3987.549397799592,3987.549397799592,0.0,0.0
13:17:37.483412,0.9990571924597024,1.0125176192373035,3956.5040759512867,3956.5040759512867,3956.5040759512867,0.0,0.0
13:17:37.545794,1.0053795398138463,1.0104781349487602,4002.898629745653,4002.898629745653,4002.898629745653,0.0,0.0
13:17:37.607704,1.0035440270714462,1.009662325821817,4065.7704712285376,4065.7704712285376,4065.7704712285376,0.0,0.0
13:17:37.670191,1.0074189470447599,1.012109676145017,4098.724023425769,4098.724023425769,4098.724023425769,0.0,0.0
13:17:37.732439,1.002320351909846,1.0102741634026169,4012.698134392746,4012.698134392746,4012.698134392746,0.0,0.0
13:17:37.795905,1.0013005712367593,1.0047677022330461,4001.8580558770955,4001.8580558770955,4001.8580558770955,0.0,0.0
13:17:37.857741,1.0045637306869029,1.0072149754986166,3941.0678737212274,3941.0678737212274,3941.0678737212274,0.0,0.0
13:17:37.921376,0.9962019761018454,1.0049715967215596,3982.7803566969974,3982.7803566969974,3982.7803566969974,0.0,0.0
13:17:37.982035,1.006399243429303,1.0149649695605039,4003.5923456580226,4003.5923456580226,4003.5923456580226,0.0,0.0
13:17:38.045651,1.0066031379178166,1.0149649695605039,3973.847996940366,3973.847996940366,3973.847996940366,0.0,0.0
13:17:38.108174,1.0098662973679602,1.0202674591839314,3858.424105555965,3858.424105555965,3858.424105555965,0.0,0.0
13:17:38.171502,1.0074189470447599,1.0125176192373035,3798.240669028468,3798.240669028468,3798.240669028468,0.0,0.0
13:17:38.233447,1.00680710946396,1.00864262220636,3879.0631771288045,3879.0631771288045,3879.0631771288045,0.0,0.0
13:17:38.296623,0.9968138136826454,1.002320351909846,4047.2995176768104,4047.2995176768104,4047.2995176768104,0.0,0.0
13:17:38.359146,1.0015045427829026,1.0137412943989037,4313.44188805214,4313.44188805214,4313.44188805214,0.0,0.0
13:17:38.420857,2.0693611628860236,1.8880539609417317,4254.2990253931985,4254.2990253931985,4254.2990253931985,0.0,0.0
13:17:38.482255,10.089298890113831,10.274481320261955,3735.2823688514895,3735.2823688514895,3735.2823688514895,0.1224784979730466,0.12201498562636158
13:17:38.544678,10.490458445131779,10.61099014031887,4268.260825514517,4268.260825514517,4268.260825514517,99.45275311102252,77.21594336821727
13:17:38.607477,10.21146174120903,10.32893455672264,4253.605821070733,4253.605821070733,4253.605821070733,102.34346170258773,79.14875237573746
13:17:38.670841,9.962444770514965,10.092562434852123,3939.506501328488,3939.506501328488,3939.506501328488,102.29501146392126,79.39994607610045
13:17:38.732340,9.803163567364216,9.930425784170627,3982.3465284568124,3982.3465284568124,3982.3465284568124,99.95375813036807,75.83202935855469
13:17:38.794284,9.696704444766045,9.76890127930045,4174.950407811696,4174.950407811696,4174.950407811696,96.99817684497178,77.31621953450971
13:17:38.857880,9.610435654103755,9.731578878641129,4150.755786393004,4150.755786393004,4150.755786393004,98.65142425645558,75.80466671639067
13:17:38.919382,9.498673733651637,9.608600449591874,4028.1343366228057,4028.1343366228057,4028.1343366228057,98.10496798935007,76.64337823736565
13:17:38.981990,9.446055701702832,9.54190984505415,4021.8039231274697,4021.8039231274697,4021.8039231274697,97.16854328583385,74.18276971823778
13:17:39.043745,9.414648244708776,9.538646916776894,4047.9932335891817,4047.9932335891817,4047.9932335891817,97.9137408929018,76.24372321387605
13:17:39.105965,9.366109335452318,9.476647580742835,3986.942652171221,3986.942652171221,3986.942652171221,95.5687389292063,74.5384488567229
13:17:39.168356,9.32430094781518,9.469509578377009,3894.75926703105,3894.75926703105,3894.75926703105,96.67148681797826,73.5371661167394
13:17:39.230251,9.362030829221009,9.460943852245807,3900.6563638761077,3900.6563638761077,3900.6563638761077,95.28910438326368,75.07691220627892
13:17:39.292636,9.368556685775518,9.474404279023409,3824.42997949018,3824.42997949018,3824.42997949018,96.12022671107653,75.78386115325962
13:17:39.355211,9.36508970889449,9.48480520966649,3833.448797940903,3833.448797940903,3833.448797940903,97.86282888410938,77.54310087433954
13:17:39.416375,9.373043289214372,9.521107983767985,3806.218913610637,3806.218913610637,3806.218913610637,98.14857624220993,76.62395028920236
13:17:39.493233,9.305333674579858,9.455845102995633,3760.3441351606434,3760.3441351606434,3760.3441351606434,98.28538132702487,73.99637111727971
13:17:39.555270,9.335109975665807,9.45564105439186,3815.1507617773623,3815.1507617773623,3815.1507617773623,96.75597956326581,73.5457296753604
13:17:39.617130,9.340412157058715,9.459516128480434,3779.7692038868345,3779.7692038868345,3779.7692038868345,95.98602593729784,74.93502018257801
13:17:39.681074,9.358155755132437,9.481542281389236,3793.210717073876,3793.210717073876,3793.210717073876,94.87953512962945,74.8197091538876
13:17:39.741692,9.39731336030364,9.521515464514493,3724.4422903358386,3724.4422903358386,3724.4422903358386,96.87839212291861,75.57496441935257
13:17:39.805115,9.36508970889449,9.483989631712436,3757.8291591833486,3757.8291591833486,3757.8291591833486,97.32496884956394,76.56659752965803
13:17:39.866914,9.346530532866716,9.492963455051184,3718.805592752874,3718.805592752874,3718.805592752874,96.62100886775521,74.29115739872111
13:17:39.930486,9.36814920502901,9.499489311605691,3717.937936272504,3717.937936272504,3717.937936272504,95.2400593935636,75.7438429327596
13:17:39.993678,9.39241865965724,9.512949738383293,3695.7380038968317,3695.7380038968317,3695.7380038968317,98.46942743607322,74.47593650192469
13:17:40.041711,9.363050455778836,9.504996158063411,3697.4728052676637,3697.4728052676637,3697.4728052676637,96.78356248664603,75.1300070736866
13:17:40.105523,9.413220520943403,9.548436318069696,3673.6245302152515,3673.6245302152515,3673.6245302152515,97.90345880823689,74.5351500059308
13:17:40.168865,9.385688138037919,9.503364385694265,3670.155950653399,3670.155950653399,3670.155950653399,97.7407536351845,73.67282137705078
13:17:40.232395,9.403023638904095,9.513357835590838,3663.1318212456918,3663.1318212456918,3663.1318212456918,96.91263726259896,74.3151636133024
13:17:40.294192,9.41791178944707,9.579436294317246,3641.278235236298,3641.278235236298,3641.278235236298,98.1865815772117,75.01715336601397
13:17:40.357233,9.391398416638374,9.569034747213125,3659.749188788027,3659.749188788027,3659.749188788027,97.56814248667615,75.6936171776979
13:17:40.421674,9.403023638904095,9.541298315703868,3631.652159567297,3631.652159567297,3631.652159567297,98.2842650426744,74.38686048202499
13:17:40.483947,9.378754184275865,9.542317942261695,3621.245909291831,3621.245909291831,3621.245909291831,97.57505348516754,76.1825284361408
13:17:40.545990,9.411589365035296,9.533140686780214,3605.8097070617714,3605.8097070617714,3605.8097070617714,96.25899492583801,73.03404485052975
13:17:40.608885,9.406490615785122,9.55965344312787,3599.652722544528,3599.652722544528,3599.652722544528,99.13285351540524,73.52472325733953
13:17:40.672683,9.368964782983065,9.529061564087867,3586.558067313673,3586.558067313673,3586.558067313673,96.76818041966256,75.41294031547395
13:17:40.736707,9.405878469973802,9.538646916776894,3620.55219337946,3620.55219337946,3620.55219337946,97.26904894825799,77.25659345490482
13:17:40.799885,9.410365689873695,9.54925189602375,3558.4610380929435,3558.4610380929435,3558.4610380929435,96.88358446976771,76.2734205758735
13:17:40.861756,9.374675061583519,9.531917011618614,3570.948436105521,3570.948436105521,3570.948436105521,96.10825682109056,75.36070861062495
13:17:40.924174,9.394661961376666,9.538442868173123,3554.8190295529967,3554.8190295529967,3554.8190295529967,94.98876759333204,77.29097736806494
13:17:40.985857,9.387523959010839,9.509278712898492,3556.292920071833,3556.292920071833,3556.292920071833,93.95604128286371,77.23636206652039
13:17:41.048331,9.394661961376666,9.516213283121585,3532.098298653141,3532.098298653141,3532.098298653141,99.37993593010276,75.2942312697703
