timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:31:04.842822,0.9868205179013311,0.985596842739731,3485.876150657056,3485.876150657056,3485.876150657056,0.0,0.0
18:31:04.905502,0.978050820223987,0.9837613299973308,3491.6867888080196,3491.6867888080196,3491.6867888080196,0.0,0.0
18:31:04.967684,0.984985005158931,0.9829455208703874,3465.5844486303076,3465.5844486303076,3465.5844486303076,0.0,0.0
18:31:05.029962,0.9833534639626741,0.9831494924165307,3501.6597224332068,3501.6597224332068,3501.6597224332068,0.0,0.0
18:31:05.091547,0.9837613299973308,0.9819258172549307,3485.789691962962,3485.789691962962,3485.789691962962,0.0,0.0
18:31:05.154149,0.9894717627130448,0.9835573584511875,3502.7867549958564,3502.7867549958564,3502.7867549958564,0.0,0.0
18:31:05.218335,0.9837613299973308,0.984985005158931,3498.5374892376326,3498.5374892376326,3498.5374892376326,0.0,0.0
18:31:05.296780,0.9929388166517018,0.9860047087743877,3483.6220855317583,3483.6220855317583,3483.6220855317583,0.0,0.0
18:31:05.339818,0.9882480875514447,0.9894717627130448,3498.9713174778176,3498.9713174778176,3498.9713174778176,0.0,0.0
18:31:05.417724,0.9833534639626741,0.9886560306437313,3484.923058662405,3484.923058662405,3484.923058662405,0.0,0.0
18:31:05.481136,0.9825376548357307,0.9817218457087873,3482.3211124011095,3482.3211124011095,3482.3211124011095,0.0,0.0
18:31:05.557530,0.9847810336127876,0.9892678682245313,3501.3123528871156,3501.3123528871156,3501.3123528871156,0.0,0.0
18:31:05.620162,0.986208680320531,0.9880441930629312,3493.594507567039,3493.594507567039,3493.594507567039,0.0,0.0
18:31:05.681305,0.9825376548357307,0.9880441930629312,3481.8872841609245,3481.8872841609245,3481.8872841609245,0.0,0.0
18:31:05.741562,0.984985005158931,0.9864125748090445,3490.6462149394633,3490.6462149394633,3490.6462149394633,0.0,0.0
18:31:05.804454,0.9809061136394738,0.9833534639626741,3486.0500912250545,3486.0500912250545,3486.0500912250545,0.0,0.0
18:31:05.866770,0.9798863329663872,0.9792744953855871,3485.70323326887,3485.70323326887,3485.70323326887,0.0,0.0
18:31:05.919495,0.9847810336127876,0.9811100081279873,3498.5374892376326,3498.5374892376326,3498.5374892376326,0.0,0.0
18:31:05.990990,0.9835573584511875,0.9823336832895874,3485.269405028685,3485.269405028685,3485.269405028685,0.0,0.0
18:31:06.078637,0.9870244123898445,0.9858007372282445,3482.4075710952034,3482.4075710952034,3482.4075710952034,0.0,0.0
18:31:06.158827,0.9825376548357307,0.9870244123898445,3496.109483544336,3496.109483544336,3496.109483544336,0.0,0.0
18:31:06.241940,0.9819258172549307,0.9884520590975879,3504.348127388596,3504.348127388596,3504.348127388596,0.0,0.0
18:31:06.300399,0.9866165463551878,0.9870244123898445,3469.2264571702544,3469.2264571702544,3469.2264571702544,0.0,0.0
18:31:06.357332,0.9804981705471872,0.9892678682245313,3503.2205832360396,3503.2205832360396,3503.2205832360396,0.0,0.0
18:31:06.428244,0.9778469257354735,0.9829455208703874,3496.8031994567054,3496.8031994567054,3496.8031994567054,0.0,0.0
18:31:06.484234,0.982741626381874,0.9911033809669315,3486.9172361155183,3486.9172361155183,3486.9172361155183,0.0,0.0
18:31:06.553276,0.9821297888010739,0.9884520590975879,3490.9061026116497,3490.9061026116497,3490.9061026116497,0.0,0.0
18:31:06.610855,0.9898797058053314,0.9817218457087873,3482.8413993353865,3482.8413993353865,3482.8413993353865,0.0,0.0
18:31:06.677815,0.9898797058053314,0.986208680320531,3478.0718466428857,3478.0718466428857,3478.0718466428857,0.0,0.0
18:31:06.751121,0.9833534639626741,0.9831494924165307,3491.3399308518347,3491.3399308518347,3491.3399308518347,0.0,0.0
18:31:06.826772,0.9876362499706446,0.9831494924165307,3504.4345860826897,3504.4345860826897,3504.4345860826897,0.0,0.0
18:31:06.903016,0.9749917093776166,0.9817218457087873,3486.137061509053,3486.137061509053,3486.137061509053,0.0,0.0
18:31:06.961564,0.9851888996474444,0.9833534639626741,3504.0877281265034,3504.0877281265034,3504.0877281265034,0.0,0.0
18:31:07.005911,0.9894717627130448,0.9837613299973308,3487.090665093611,3487.090665093611,3487.090665093611,0.0,0.0
18:31:07.049003,0.9821297888010739,0.9835573584511875,3504.7814440388743,3504.7814440388743,3504.7814440388743,0.0,0.0
18:31:07.113924,0.9876362499706446,0.9880441930629312,3482.2346537070157,3482.2346537070157,3482.2346537070157,0.0,0.0
18:31:07.177502,0.9870244123898445,0.9868205179013311,3488.738496180444,3488.738496180444,3488.738496180444,0.0,0.0
18:31:07.240149,0.9900836002938448,0.9925309506170451,3502.0065803893913,3502.0065803893913,3502.0065803893913,0.0,0.0
18:31:07.302664,0.9807021420933305,0.9843731675781309,3485.3563753126837,3485.3563753126837,3485.3563753126837,0.0,0.0
18:31:07.365591,0.9831494924165307,0.9892678682245313,3498.104172587354,3498.104172587354,3498.104172587354,0.0,0.0
18:31:07.427705,0.9819258172549307,0.9831494924165307,3502.353438345578,3502.353438345578,3502.353438345578,0.0,0.0
18:31:07.484243,0.9837613299973308,0.9837613299973308,3488.304667940259,3488.304667940259,3488.304667940259,0.0,0.0
18:31:07.553067,0.9880441930629312,0.984985005158931,3506.082417169523,3506.082417169523,3506.082417169523,0.0,0.0
18:31:07.607490,0.9815179512202739,0.9817218457087873,3481.453967510646,3481.453967510646,3481.453967510646,0.0,0.0
18:31:07.678760,0.9860047087743877,0.986208680320531,3481.2805385325537,3481.2805385325537,3481.2805385325537,0.0,0.0
18:31:07.734676,0.9864125748090445,0.9894717627130448,3499.5785746960946,3499.5785746960946,3499.5785746960946,0.0,0.0
18:31:07.803181,0.9804981705471872,0.9825376548357307,3483.7085442258503,3483.7085442258503,3483.7085442258503,0.0,0.0
18:31:07.857281,0.9821297888010739,0.9870244123898445,3503.480982498132,3503.480982498132,3503.480982498132,0.0,0.0
18:31:07.926339,0.978662657804787,0.9829455208703874,3501.052976804836,3501.052976804836,3501.052976804836,0.0,0.0
18:31:07.988253,0.9796824384778737,0.9847810336127876,3492.1206170482046,3492.1206170482046,3492.1206170482046,0.0,0.0
18:31:08.050077,0.9882480875514447,0.9888599251322447,3501.573263739113,3501.573263739113,3501.573263739113,0.0,0.0
18:31:08.112307,0.9831494924165307,0.9833534639626741,3484.7496296843124,3484.7496296843124,3484.7496296843124,0.0,0.0
18:31:08.174013,0.9880441930629312,0.9908994094207881,3488.99838385263,3488.99838385263,3488.99838385263,0.0,0.0
18:31:08.235267,0.9819258172549307,0.9894717627130448,3502.7867549958564,3502.7867549958564,3502.7867549958564,0.0,0.0
18:31:08.297361,0.9866165463551878,0.9851888996474444,3467.1453094331428,3467.1453094331428,3467.1453094331428,0.0,0.0
18:31:08.359604,0.9819258172549307,0.9829455208703874,3503.394012214134,3503.394012214134,3503.394012214134,0.0,0.0
18:31:08.422634,0.9784587633162736,0.9829455208703874,3645.9613292347067,3645.9613292347067,3645.9613292347067,0.0,0.0
18:31:08.488217,0.9807021420933305,0.9868205179013311,3454.830828808751,3454.830828808751,3454.830828808751,0.0,0.0
18:31:08.591100,0.9872283839359879,0.9853928711935876,3487.264094071703,3487.264094071703,3487.264094071703,0.0,0.0
18:31:08.685267,0.9807021420933305,0.9817218457087873,3495.676166894057,3495.676166894057,3495.676166894057,0.0,0.0
18:31:08.766895,0.984985005158931,0.9817218457087873,3480.760251598275,3480.760251598275,3480.760251598275,0.0,0.0
18:31:08.802401,0.9811100081279873,0.9813139796741306,3474.3428678189402,3474.3428678189402,3474.3428678189402,0.0,0.0
18:31:08.862280,0.9819258172549307,0.9831494924165307,3513.973691467692,3513.973691467692,3513.973691467692,0.0,0.0
18:31:08.924998,0.9829455208703874,0.9815179512202739,3476.8573322063307,3476.8573322063307,3476.8573322063307,0.0,0.0
18:31:09.002292,0.9845771391242741,0.9845771391242741,3491.9466764802055,3491.9466764802055,3491.9466764802055,0.0,0.0
18:31:09.077846,0.985596842739731,0.9809061136394738,3508.2500236007286,3508.2500236007286,3508.2500236007286,0.0,0.0
18:31:09.147645,0.985596842739731,0.9878402215167879,3493.85490682913,3493.85490682913,3493.85490682913,0.0,0.0
18:31:09.198894,0.9911033809669315,0.985596842739731,3490.2123866992783,3490.2123866992783,3490.2123866992783,0.0,0.0
18:31:09.245966,0.9776429541893302,0.9817218457087873,3485.6162629848695,3485.6162629848695,3485.6162629848695,0.0,0.0
18:31:09.297006,0.9853928711935876,0.9866165463551878,3508.7708221249122,3508.7708221249122,3508.7708221249122,0.0,0.0
18:31:09.362584,0.9823336832895874,0.9874323554821312,3491.3399308518347,3491.3399308518347,3491.3399308518347,0.0,0.0
18:31:09.446553,0.9776429541893302,0.9821297888010739,3490.212898289185,3490.212898289185,3490.212898289185,0.0,0.0
18:31:09.525544,0.9868205179013311,0.9900836002938448,3483.8819732039424,3483.8819732039424,3483.8819732039424,0.0,0.0
18:31:09.601614,0.9790706008970737,0.9831494924165307,3496.369371216522,3496.369371216522,3496.369371216522,0.0,0.0
18:31:09.672525,0.9725443590544163,0.9768272221200167,3502.7002963017626,3502.7002963017626,3502.7002963017626,0.0,0.0
18:31:09.735080,0.9804981705471872,0.9819258172549307,3483.014828313481,3483.014828313481,3483.014828313481,0.0,0.0
18:31:09.802009,0.9821297888010739,0.986208680320531,3502.960183973949,3502.960183973949,3502.960183973949,0.0,0.0
18:31:09.875309,0.9823336832895874,0.986208680320531,3512.0659727086727,3512.0659727086727,3512.0659727086727,0.0,0.0
18:31:09.928186,0.9837613299973308,0.9819258172549307,3489.779070049,3489.779070049,3489.779070049,0.0,0.0
18:31:09.984987,0.9788666293509304,0.9839653015434741,3504.1741868205972,3504.1741868205972,3504.1741868205972,0.0,0.0
18:31:10.048440,0.986208680320531,0.9882480875514447,3480.1529943799974,3480.1529943799974,3480.1529943799974,0.0,0.0
18:31:10.111062,0.9821297888010739,0.9831494924165307,3495.329308937871,3495.329308937871,3495.329308937871,0.0,0.0
18:31:10.174251,0.9911033809669315,0.989063896678388,3500.358749302558,3500.358749302558,3500.358749302558,0.0,0.0
18:31:10.234294,0.9782547917701303,0.9845771391242741,3486.9172361155183,3486.9172361155183,3486.9172361155183,0.0,0.0
18:31:10.295941,0.9880441930629312,0.9894717627130448,3473.3022939503844,3473.3022939503844,3473.3022939503844,0.0,0.0
18:31:10.359065,0.9835573584511875,0.9817218457087873,3479.372308183628,3479.372308183628,3479.372308183628,0.0,0.0
18:31:10.421144,0.986208680320531,0.9853928711935876,3480.847221882275,3480.847221882275,3480.847221882275,0.0,0.0
18:31:10.484138,0.9851888996474444,0.9853928711935876,3505.1283019950592,3505.1283019950592,3505.1283019950592,0.0,0.0
18:31:10.545781,0.9778469257354735,0.9845771391242741,3487.3505527657967,3487.3505527657967,3487.3505527657967,0.0,0.0
18:31:10.606449,0.9874323554821312,0.9882480875514447,3490.9930728956483,3490.9930728956483,3490.9930728956483,0.0,0.0
18:31:10.670167,0.9792744953855871,0.9831494924165307,3499.1447464559096,3499.1447464559096,3499.1447464559096,0.0,0.0
18:31:10.733489,0.9898797058053314,0.9821297888010739,3495.762625588149,3495.762625588149,3495.762625588149,0.0,0.0
18:31:10.795580,0.984985005158931,0.9829455208703874,3501.4862934551143,3501.4862934551143,3501.4862934551143,0.0,0.0
18:31:10.857426,0.9884520590975879,0.994162491813302,3480.3264233580917,3480.3264233580917,3480.3264233580917,0.0,0.0
18:31:10.920665,0.9959980045557021,0.9845771391242741,3477.2911604465157,3477.2911604465157,3477.2911604465157,0.0,0.0
18:31:10.984775,0.9906954378746449,0.9933467597439884,3502.960695563855,3502.960695563855,3502.960695563855,0.0,0.0
18:31:11.073312,0.9807021420933305,0.9888599251322447,3504.6080150607822,3504.6080150607822,3504.6080150607822,0.0,0.0
18:31:11.152930,0.9841691960319876,0.9817218457087873,3482.928369619387,3482.928369619387,3482.928369619387,0.0,0.0
18:31:11.232773,0.9794784669317305,0.9817218457087873,3484.315289854223,3484.315289854223,3484.315289854223,0.0,0.0
18:31:11.296338,0.9868205179013311,0.9860047087743877,3222.422185237116,3222.422185237116,3222.422185237116,0.0,0.0
18:31:11.358890,0.9864125748090445,0.9866165463551878,3566.7861406312973,3566.7861406312973,3566.7861406312973,0.0,0.0
18:31:11.419781,0.9833534639626741,0.9815179512202739,3653.1583760306,3653.1583760306,3653.1583760306,0.0,0.0
18:31:11.482096,0.9864125748090445,0.9843731675781309,3299.6896550815063,3299.6896550815063,3299.6896550815063,0.0,0.0
18:31:11.544701,0.978662657804787,0.978662657804787,3451.5356782249905,3451.5356782249905,3451.5356782249905,0.0,0.0
18:31:11.620788,0.9874323554821312,0.9898797058053314,3472.608578038015,3472.608578038015,3472.608578038015,0.0,0.0
18:31:11.674204,0.9796824384778737,0.9796824384778737,3477.5515597086082,3477.5515597086082,3477.5515597086082,0.0,0.0
18:31:11.746667,0.9825376548357307,0.9825376548357307,3484.7496296843124,3484.7496296843124,3484.7496296843124,0.0,0.0
18:31:11.825291,0.9802942760586738,0.9837613299973308,3445.812521947932,3445.812521947932,3445.812521947932,0.0,0.0
18:31:11.918730,0.9835573584511875,0.9870244123898445,3500.358749302558,3500.358749302558,3500.358749302558,0.0,0.0
18:31:12.016530,0.9804981705471872,0.9847810336127876,3470.354001322809,3470.354001322809,3470.354001322809,0.0,0.0
18:31:12.110284,0.9833534639626741,0.9815179512202739,3487.8713512899803,3487.8713512899803,3487.8713512899803,0.0,0.0
18:31:12.213728,0.9807021420933305,0.9831494924165307,3457.172375807955,3457.172375807955,3457.172375807955,0.0,0.0
18:31:12.322310,0.9868205179013311,0.97519560386613,3453.6168259621027,3453.6168259621027,3453.6168259621027,0.0,0.0
18:31:12.416554,0.9835573584511875,0.9874323554821312,3505.1283019950592,3505.1283019950592,3505.1283019950592,0.0,0.0
18:31:12.477856,0.9931427881978451,0.9886560306437313,3497.6708559370754,3497.6708559370754,3497.6708559370754,0.0,0.0
18:31:12.540723,0.9929388166517018,0.9847810336127876,3475.296471403498,3475.296471403498,3475.296471403498,0.0,0.0
18:31:12.601786,0.9866165463551878,0.9880441930629312,3492.120105458298,3492.120105458298,3492.120105458298,0.0,0.0
18:31:12.660784,0.9853928711935876,0.9819258172549307,3476.164127883866,3476.164127883866,3476.164127883866,0.0,0.0
18:31:12.724240,0.9898797058053314,0.9819258172549307,3487.4375230497953,3487.4375230497953,3487.4375230497953,0.0,0.0
18:31:12.768569,0.9825376548357307,0.9825376548357307,3512.2394016867647,3512.2394016867647,3512.2394016867647,0.0,0.0
18:31:12.826143,0.9807021420933305,0.9823336832895874,3480.239964663998,3480.239964663998,3480.239964663998,0.0,0.0
18:31:12.889761,0.9792744953855871,0.9845771391242741,3485.5298042907757,3485.5298042907757,3485.5298042907757,0.0,0.0
18:31:12.962350,0.9817218457087873,0.9747877378314732,3465.4974783463094,3465.4974783463094,3465.4974783463094,0.0,0.0
18:31:13.022598,0.9896757342591881,0.989063896678388,3493.941365523224,3493.941365523224,3493.941365523224,0.0,0.0
18:31:13.074181,0.9800903045125304,0.9829455208703874,3522.7321106563245,3522.7321106563245,3522.7321106563245,0.0,0.0
18:31:13.138661,0.9866165463551878,0.9878402215167879,3480.5003639260885,3480.5003639260885,3480.5003639260885,0.0,0.0
18:31:13.241895,0.9772350881546735,0.9880441930629312,3471.3945751913648,3471.3945751913648,3471.3945751913648,0.0,0.0
18:31:13.346897,0.9817218457087873,0.9847810336127876,3488.304667940259,3488.304667940259,3488.304667940259,0.0,0.0
18:31:13.446703,0.9802942760586738,0.9782547917701303,3455.958372961307,3455.958372961307,3455.958372961307,0.0,0.0
18:31:13.550358,0.9817218457087873,0.9802942760586738,3464.8907327179368,3464.8907327179368,3464.8907327179368,0.0,0.0
18:31:13.647522,0.9798863329663872,0.9872283839359879,3488.5650672023517,3488.5650672023517,3488.5650672023517,0.0,0.0
18:31:13.739585,0.9864125748090445,0.9872283839359879,3471.8278918416436,3471.8278918416436,3471.8278918416436,0.0,0.0
18:31:13.846207,0.9858007372282445,0.9847810336127876,3476.4245271459586,3476.4245271459586,3476.4245271459586,0.0,0.0
18:31:13.941444,0.9870244123898445,0.984985005158931,3492.640392392577,3492.640392392577,3492.640392392577,0.0,0.0
18:31:14.012040,0.9782547917701303,0.9831494924165307,3509.117680081097,3509.117680081097,3509.117680081097,0.0,0.0
18:31:14.103665,0.9870244123898445,0.9878402215167879,3499.0577761719114,3499.0577761719114,3499.0577761719114,0.0,0.0
18:31:14.160250,0.9860047087743877,0.9864125748090445,3483.2752275755715,3483.2752275755715,3483.2752275755715,0.0,0.0
18:31:14.220630,0.9898797058053314,0.9876362499706446,3480.3264233580917,3480.3264233580917,3480.3264233580917,0.0,0.0
18:31:14.283899,0.9819258172549307,0.9847810336127876,3509.724425709468,3509.724425709468,3509.724425709468,0.0,0.0
18:31:14.345343,0.9839653015434741,0.9847810336127876,3477.2911604465157,3477.2911604465157,3477.2911604465157,0.0,0.0
18:31:14.403770,0.9876362499706446,0.9894717627130448,3494.462164047407,3494.462164047407,3494.462164047407,0.0,0.0
18:31:14.479297,0.9880441930629312,0.9888599251322447,3495.0689096757797,3495.0689096757797,3495.0689096757797,0.0,0.0
18:31:14.539934,0.9858007372282445,0.9847810336127876,3483.2752275755715,3483.2752275755715,3483.2752275755715,0.0,0.0
18:31:14.601606,0.9870244123898445,0.9896757342591881,3505.648588929338,3505.648588929338,3505.648588929338,0.0,0.0
18:31:14.658787,0.9874323554821312,0.9817218457087873,3489.1718128307225,3489.1718128307225,3489.1718128307225,0.0,0.0
18:31:14.729808,0.9804981705471872,0.9784587633162736,3487.697922311888,3487.697922311888,3487.697922311888,0.0,0.0
18:31:14.792093,0.9874323554821312,0.9800903045125304,3495.5022263260585,3495.5022263260585,3495.5022263260585,0.0,0.0
18:31:14.874555,0.9817218457087873,0.9829455208703874,3506.689162797894,3506.689162797894,3506.689162797894,0.0,0.0
18:31:14.945777,0.9864125748090445,0.9784587633162736,3489.865528743094,3489.865528743094,3489.865528743094,0.0,0.0
18:31:14.999648,0.9902875718399882,0.9917151414901018,3502.52686732367,3502.52686732367,3502.52686732367,0.0,0.0
18:31:15.052378,0.9906954378746449,0.9829455208703874,3478.1583053369795,3478.1583053369795,3478.1583053369795,0.0,0.0
18:31:15.109968,0.9829455208703874,0.989063896678388,3495.155368369872,3495.155368369872,3495.155368369872,0.0,0.0
18:31:15.162020,0.9841691960319876,0.9815179512202739,3486.4834078753333,3486.4834078753333,3486.4834078753333,0.0,0.0
18:31:15.216806,0.9819258172549307,0.986208680320531,3487.7843810059817,3487.7843810059817,3487.7843810059817,0.0,0.0
18:31:15.286151,0.9847810336127876,0.9851888996474444,3498.7109182157246,3498.7109182157246,3498.7109182157246,0.0,0.0
18:31:15.347553,0.9811100081279873,0.9819258172549307,3490.9061026116497,3490.9061026116497,3490.9061026116497,0.0,0.0
18:31:15.409001,0.9813139796741306,0.9864125748090445,3494.548622741501,3494.548622741501,3494.548622741501,0.0,0.0
18:31:15.472905,0.9776429541893302,0.9831494924165307,3497.670344347169,3497.670344347169,3497.670344347169,0.0,0.0
18:31:15.535053,0.9794784669317305,0.985596842739731,3485.9631209410563,3485.9631209410563,3485.9631209410563,0.0,0.0
18:31:15.596981,0.9876362499706446,0.9894717627130448,3506.082417169523,3506.082417169523,3506.082417169523,0.0,0.0
18:31:15.659333,0.9835573584511875,0.9817218457087873,3470.5274303009014,3470.5274303009014,3470.5274303009014,0.0,0.0
18:31:15.722749,0.9837613299973308,0.9837613299973308,3480.1529943799974,3480.1529943799974,3480.1529943799974,0.0,0.0
18:31:15.783731,0.9819258172549307,0.9829455208703874,3491.947188070112,3491.947188070112,3491.947188070112,0.0,0.0
18:31:15.845682,0.9845771391242741,0.9815179512202739,3482.7549406412945,3482.7549406412945,3482.7549406412945,0.0,0.0
18:31:15.907401,0.978662657804787,0.9831494924165307,3507.2959084262648,3507.2959084262648,3507.2959084262648,0.0,0.0
18:31:15.969733,0.9860047087743877,0.9860047087743877,3500.358749302558,3500.358749302558,3500.358749302558,0.0,0.0
18:31:16.033309,0.9825376548357307,0.9835573584511875,3478.852532839255,3478.852532839255,3478.852532839255,0.0,0.0
18:31:16.102412,0.9821297888010739,0.9847810336127876,3500.792577542743,3500.792577542743,3500.792577542743,0.0,0.0
18:31:16.179055,0.9794784669317305,0.9866165463551878,3503.914299148411,3503.914299148411,3503.914299148411,0.0,0.0
18:31:16.234259,0.9833534639626741,0.9878402215167879,3486.4834078753333,3486.4834078753333,3486.4834078753333,0.0,0.0
18:31:16.284852,0.982741626381874,0.9762153845392166,3499.23171673991,3499.23171673991,3499.23171673991,0.0,0.0
18:31:16.346187,0.9831494924165307,0.9845771391242741,3476.8578437962374,3476.8578437962374,3476.8578437962374,0.0,0.0
18:31:16.408156,0.9821297888010739,0.9829455208703874,3498.7109182157246,3498.7109182157246,3498.7109182157246,0.0,0.0
18:31:16.470556,0.9804981705471872,0.9800903045125304,3492.2940460262967,3492.2940460262967,3492.2940460262967,0.0,0.0
18:31:16.532245,0.9819258172549307,0.9809061136394738,3488.5650672023517,3488.5650672023517,3488.5650672023517,0.0,0.0
18:31:16.594447,0.9829455208703874,0.986208680320531,3488.824954874538,3488.824954874538,3488.824954874538,0.0,0.0
18:31:16.655107,0.9927349221631884,0.9843731675781309,3480.673281314276,3480.673281314276,3480.673281314276,0.0,0.0
18:31:16.735854,0.9864125748090445,0.9817218457087873,3488.6515258964455,3488.6515258964455,3488.6515258964455,0.0,0.0
18:31:16.810408,0.9819258172549307,0.9835573584511875,3502.093039083485,3502.093039083485,3502.093039083485,0.0,0.0
18:31:16.883956,0.9880441930629312,0.9892678682245313,3484.228831160129,3484.228831160129,3484.228831160129,0.0,0.0
18:31:16.957795,0.9860047087743877,0.9872283839359879,3479.2858494895354,3479.2858494895354,3479.2858494895354,0.0,0.0
18:31:17.030610,0.9788666293509304,0.985596842739731,3482.754429051388,3482.754429051388,3482.754429051388,0.0,0.0
18:31:17.093023,0.9839653015434741,0.9860047087743877,3501.919610105393,3501.919610105393,3501.919610105393,0.0,0.0
18:31:17.155309,0.9800903045125304,0.9833534639626741,3487.6109520278897,3487.6109520278897,3487.6109520278897,0.0,0.0
18:31:17.217074,0.9841691960319876,0.9860047087743877,3483.362197859572,3483.362197859572,3483.362197859572,0.0,0.0
18:31:17.280786,0.9872283839359879,0.9819258172549307,3491.6003301139253,3491.6003301139253,3491.6003301139253,0.0,0.0
18:31:17.344368,0.9802942760586738,0.9815179512202739,3486.3104904871475,3486.3104904871475,3486.3104904871475,0.0,0.0
18:31:17.406576,0.9831494924165307,0.9825376548357307,3496.282912522428,3496.282912522428,3496.282912522428,0.0,0.0
18:31:17.468683,0.9749917093776166,0.9829455208703874,3503.914299148411,3503.914299148411,3503.914299148411,0.0,0.0
18:31:17.532571,0.9802942760586738,0.9811100081279873,3473.8225808846632,3473.8225808846632,3473.8225808846632,0.0,0.0
18:31:17.595353,0.9839653015434741,0.985596842739731,3505.6491005192447,3505.6491005192447,3505.6491005192447,0.0,0.0
18:31:17.656240,0.982741626381874,0.9880441930629312,3480.4998523361837,3480.4998523361837,3480.4998523361837,0.0,0.0
18:31:17.718463,0.9880441930629312,0.9819258172549307,3487.4375230497953,3487.4375230497953,3487.4375230497953,0.0,0.0
18:31:17.781126,0.9807021420933305,0.989063896678388,3502.699784711856,3502.699784711856,3502.699784711856,0.0,0.0
18:31:17.842507,0.9927349221631884,0.9843731675781309,3485.182946334591,3485.182946334591,3485.182946334591,0.0,0.0
18:31:17.903941,0.9880441930629312,0.9839653015434741,3507.469848994264,3507.469848994264,3507.469848994264,0.0,0.0
18:31:17.967533,0.9829455208703874,0.9843731675781309,3498.797888499725,3498.797888499725,3498.797888499725,0.0,0.0
18:31:18.042883,0.9837613299973308,0.9817218457087873,3486.9172361155183,3486.9172361155183,3486.9172361155183,0.0,0.0
18:31:18.119830,0.9807021420933305,0.9884520590975879,3491.6867888080196,3491.6867888080196,3491.6867888080196,0.0,0.0
18:31:18.164284,0.9819258172549307,0.9878402215167879,3490.5592446554633,3490.5592446554633,3490.5592446554633,0.0,0.0
18:31:18.216348,0.9843731675781309,0.9858007372282445,3483.014828313481,3483.014828313481,3483.014828313481,0.0,0.0
18:31:18.306588,0.9872283839359879,0.9811100081279873,3488.7379845905375,3488.7379845905375,3488.7379845905375,0.0,0.0
18:31:18.389251,0.9819258172549307,0.9864125748090445,3502.093039083485,3502.093039083485,3502.093039083485,0.0,0.0
18:31:18.471637,0.9770311166085301,0.985596842739731,3496.195942238428,3496.195942238428,3496.195942238428,0.0,0.0
18:31:18.556521,0.9858007372282445,0.9837613299973308,3477.4651010145144,3477.4651010145144,3477.4651010145144,0.0,0.0
18:31:18.640057,0.9804981705471872,0.9815179512202739,3490.299356983279,3490.299356983279,3490.299356983279,0.0,0.0
18:31:18.694668,0.9833534639626741,0.9874323554821312,3505.3887012571518,3505.3887012571518,3505.3887012571518,0.0,0.0
18:31:18.740997,0.984985005158931,0.9880441930629312,3485.182946334591,3485.182946334591,3485.182946334591,0.0,0.0
18:31:18.785418,0.9815179512202739,0.9829455208703874,3503.7408701703184,3503.7408701703184,3503.7408701703184,0.0,0.0
18:31:18.855199,0.9804981705471872,0.9870244123898445,3484.228831160129,3484.228831160129,3484.228831160129,0.0,0.0
18:31:18.925393,0.9823336832895874,0.9819258172549307,3485.9631209410563,3485.9631209410563,3485.9631209410563,0.0,0.0
18:31:19.000417,0.9819258172549307,0.9829455208703874,3503.5669296023198,3503.5669296023198,3503.5669296023198,0.0,0.0
18:31:19.082647,0.982741626381874,0.9839653015434741,3497.7573146311693,3497.7573146311693,3497.7573146311693,0.0,0.0
18:31:19.152122,0.9837613299973308,0.9880441930629312,3476.684414818145,3476.684414818145,3476.684414818145,0.0,0.0
18:31:19.223837,0.9864125748090445,0.9870244123898445,3493.2476496108543,3493.2476496108543,3493.2476496108543,0.0,0.0
18:31:19.302796,0.9880441930629312,0.9831494924165307,3482.3211124011095,3482.3211124011095,3482.3211124011095,0.0,0.0
18:31:19.378411,0.9837613299973308,0.9821297888010739,3545.452841556182,3545.452841556182,3545.452841556182,0.0,0.0
18:31:19.430991,0.9802942760586738,0.9821297888010739,3461.8554698063626,3461.8554698063626,3461.8554698063626,0.0,0.0
18:31:19.481981,0.9792744953855871,0.9835573584511875,3471.9148621256436,3471.9148621256436,3471.9148621256436,0.0,0.0
18:31:19.534137,0.9923269790709017,0.9833534639626741,3518.1359869419157,3518.1359869419157,3518.1359869419157,0.0,0.0
18:31:19.599922,0.9821297888010739,0.9900836002938448,3504.694473754876,3504.694473754876,3504.694473754876,0.0,0.0
18:31:19.662372,0.9868205179013311,0.9882480875514447,3411.8178842922403,3411.8178842922403,3411.8178842922403,0.0,0.0
18:31:19.724922,0.9872283839359879,0.986208680320531,3586.558067313673,3586.558067313673,3586.558067313673,0.0,0.0
18:31:19.787743,0.9825376548357307,0.9804981705471872,3434.9719318423768,3434.9719318423768,3434.9719318423768,0.0,0.0
18:31:19.849974,0.978050820223987,0.9858007372282445,3776.4740533030745,3776.4740533030745,3776.4740533030745,0.0,0.0
18:31:19.914090,0.9880441930629312,0.9843731675781309,3583.782692074285,3583.782692074285,3583.782692074285,0.0,0.0
18:31:19.996108,0.9882480875514447,0.9874323554821312,3882.7056972586574,3882.7056972586574,3882.7056972586574,0.0,0.0
18:31:20.078835,0.9819258172549307,0.9860047087743877,3660.0095880501176,3660.0095880501176,3660.0095880501176,0.0,0.0
18:31:20.125570,0.984985005158931,0.9876362499706446,3440.6955997093396,3440.6955997093396,3440.6955997093396,0.0,0.0
18:31:20.169608,0.9851888996474444,0.9802942760586738,3380.078846531564,3380.078846531564,3380.078846531564,0.0,0.0
