timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
16:44:49.872369,0.9882480875514447,0.9943664633594452,4206.343099206093,4206.343099206093,4206.343099206093,0.0,0.0
16:44:49.934886,0.9870244123898445,0.9974256512634455,4206.95035642437,4206.95035642437,4206.95035642437,0.0,0.0
16:44:49.996942,0.9884520590975879,0.9915112470015882,4200.61943133913,4200.61943133913,4200.61943133913,0.0,0.0
16:44:50.059888,0.9821297888010739,0.985596842739731,4216.5759205034665,4216.5759205034665,4216.5759205034665,0.0,0.0
16:44:50.120646,0.9837613299973308,0.994162491813302,4197.671138711554,4197.671138711554,4197.671138711554,0.0,0.0
16:44:50.183088,0.9900836002938448,0.9982414603903889,4215.622316918909,4215.622316918909,4215.622316918909,0.0,0.0
16:44:50.246045,0.9811100081279873,0.9929388166517018,4206.257152101905,4206.257152101905,4206.257152101905,0.0,0.0
16:44:50.308648,0.9906954378746449,0.9990571924597024,4211.806367810965,4211.806367810965,4211.806367810965,0.0,0.0
16:44:50.371961,0.9880441930629312,0.9966098421365022,4223.340162238986,4223.340162238986,4223.340162238986,0.0,0.0
16:44:50.432897,0.9866165463551878,0.9996690300405024,4195.67696125844,4195.67696125844,4195.67696125844,0.0,0.0
16:44:50.493281,0.9821297888010739,0.9968138136826454,4216.489461809372,4216.489461809372,4216.489461809372,0.0,0.0
16:44:50.569969,0.9882480875514447,1.0015045427829026,4213.453687307891,4213.453687307891,4213.453687307891,0.0,0.0
16:44:50.632886,0.9853928711935876,1.0002808676213024,4201.053259579313,4201.053259579313,4201.053259579313,0.0,0.0
16:44:50.695144,0.9841691960319876,0.9986493264250457,4215.534835045004,4215.534835045004,4215.534835045004,0.0,0.0
16:44:50.757107,0.9813139796741306,0.9970177852287887,4213.541169181797,4213.541169181797,4213.541169181797,0.0,0.0
16:44:50.819995,0.9872283839359879,0.9943664633594452,4202.267774015867,4202.267774015867,4202.267774015867,0.0,0.0
16:44:50.881973,0.9882480875514447,1.0015045427829026,4202.094345037775,4202.094345037775,4202.094345037775,0.0,0.0
16:44:50.944521,0.9874323554821312,0.991307275455445,4203.394806578517,4203.394806578517,4203.394806578517,0.0,0.0
16:44:51.008590,0.9870244123898445,0.9949783009402453,4194.029130171607,4194.029130171607,4194.029130171607,0.0,0.0
16:44:51.071766,0.9833534639626741,0.9978335172981023,4231.0580075590615,4231.0580075590615,4231.0580075590615,0.0,0.0
16:44:51.134342,0.9868205179013311,0.991307275455445,4196.976911209276,4196.976911209276,4196.976911209276,0.0,0.0
16:44:51.180865,0.9868205179013311,0.995386166974902,4220.998615239782,4220.998615239782,4220.998615239782,0.0,0.0
16:44:51.245071,0.9892678682245313,1.000484839167446,4203.828123228795,4203.828123228795,4203.828123228795,0.0,0.0
16:44:51.306594,0.9870244123898445,0.9974256512634455,4203.828123228795,4203.828123228795,4203.828123228795,0.0,0.0
16:44:51.369585,0.9858007372282445,0.9878402215167879,4213.714598159889,4213.714598159889,4213.714598159889,0.0,0.0
16:44:51.431780,0.9870244123898445,0.9974256512634455,4204.521327551261,4204.521327551261,4204.521327551261,0.0,0.0
16:44:51.494847,0.9911033809669315,0.9951822724863886,4212.847453269427,4212.847453269427,4212.847453269427,0.0,0.0
16:44:51.557334,0.9853928711935876,0.9949783009402453,4216.489461809372,4216.489461809372,4216.489461809372,0.0,0.0
16:44:51.619506,0.9902875718399882,0.994162491813302,4190.647520893754,4190.647520893754,4190.647520893754,0.0,0.0
16:44:51.682739,0.9884520590975879,0.9982414603903889,4215.101518394725,4215.101518394725,4215.101518394725,0.0,0.0
16:44:51.744829,0.9878402215167879,0.9974256512634455,4194.809304778072,4194.809304778072,4194.809304778072,0.0,0.0
16:44:51.807702,0.9872283839359879,0.9943664633594452,4204.26195146898,4204.26195146898,4204.26195146898,0.0,0.0
16:44:51.869402,0.9884520590975879,0.995386166974902,4222.993815872707,4222.993815872707,4222.993815872707,0.0,0.0
16:44:51.932063,0.9835573584511875,0.9972216797173022,4203.56823555661,4203.56823555661,4203.56823555661,0.0,0.0
16:44:51.994487,0.9831494924165307,0.9984453548789023,4212.24019605115,4212.24019605115,4212.24019605115,0.0,0.0
16:44:52.057718,0.9843731675781309,0.9917151414901018,4223.600561501078,4223.600561501078,4223.600561501078,0.0,0.0
16:44:52.119403,0.9870244123898445,0.9955901385210454,4201.053259579313,4201.053259579313,4201.053259579313,0.0,0.0
16:44:52.182110,0.9945704349055885,0.9955901385210454,4217.7034646560205,4217.7034646560205,4217.7034646560205,0.0,0.0
16:44:52.244779,0.9860047087743877,0.9933467597439884,4203.568747146516,4203.568747146516,4203.568747146516,0.0,0.0
16:44:52.321763,0.9864125748090445,0.9955901385210454,4190.9074085659395,4190.9074085659395,4190.9074085659395,0.0,0.0
16:44:52.383794,0.9847810336127876,0.9959980045557021,4218.1372928962055,4218.1372928962055,4218.1372928962055,0.0,0.0
16:44:52.447337,0.9898797058053314,0.9904915433861314,4202.960978338332,4202.960978338332,4202.960978338332,0.0,0.0
16:44:52.525030,0.9955901385210454,0.9974256512634455,4204.7827499931645,4204.7827499931645,4204.7827499931645,0.0,0.0
16:44:52.587880,0.9884520590975879,0.9990571924597024,4218.484150852392,4218.484150852392,4218.484150852392,0.0,0.0
16:44:52.664532,0.9888599251322447,0.994162491813302,4215.968663285189,4215.968663285189,4215.968663285189,0.0,0.0
16:44:52.726021,0.9870244123898445,0.9906954378746449,4197.584168427554,4197.584168427554,4197.584168427554,0.0,0.0
16:44:52.788834,0.9882480875514447,0.9951822724863886,4207.297214380555,4207.297214380555,4207.297214380555,0.0,0.0
16:44:52.851870,0.9819258172549307,0.9939585973247884,4212.847453269427,4212.847453269427,4212.847453269427,0.0,0.0
16:44:52.914997,0.9872283839359879,0.9945704349055885,4192.38181067468,4192.38181067468,4192.38181067468,0.0,0.0
16:44:52.975973,0.9884520590975879,0.9911033809669315,4214.754660438541,4214.754660438541,4214.754660438541,0.0,0.0
16:44:53.038981,0.9841691960319876,0.9939585973247884,4201.573034923685,4201.573034923685,4201.573034923685,0.0,0.0
16:44:53.100849,0.9876362499706446,1.0006887336559593,4205.735841987816,4205.735841987816,4205.735841987816,0.0,0.0
16:44:53.164519,0.989063896678388,0.995386166974902,4217.876893634115,4217.876893634115,4217.876893634115,0.0,0.0
16:44:53.227316,0.9880441930629312,0.9976296228095888,4201.400117535499,4201.400117535499,4201.400117535499,0.0,0.0
16:44:53.289383,0.9882480875514447,0.9990571924597024,4218.2237515903,4218.2237515903,4218.2237515903,0.0,0.0
16:44:53.351304,0.9874323554821312,0.9935506542325019,4216.142603853187,4216.142603853187,4216.142603853187,0.0,0.0
16:44:53.414169,0.9843731675781309,0.9978335172981023,4207.904471598832,4207.904471598832,4207.904471598832,0.0,0.0
16:44:53.475970,0.9904915433861314,1.0015045427829026,4215.015059700631,4215.015059700631,4215.015059700631,0.0,0.0
16:44:53.539666,0.9839653015434741,0.9923269790709017,4202.614120382147,4202.614120382147,4202.614120382147,0.0,0.0
16:44:53.600271,0.9872283839359879,0.9992611640058456,4196.4571358649055,4196.4571358649055,4196.4571358649055,0.0,0.0
16:44:53.663446,0.9884520590975879,0.9955901385210454,4217.530035677928,4217.530035677928,4217.530035677928,0.0,0.0
16:44:53.725040,0.9898797058053314,0.995386166974902,4187.958092758553,4187.958092758553,4187.958092758553,0.0,0.0
16:44:53.786869,0.9884520590975879,0.9962019761018454,4231.058519148968,4231.058519148968,4231.058519148968,0.0,0.0
16:44:53.848472,0.9870244123898445,0.9939585973247884,4212.93391196352,4212.93391196352,4212.93391196352,0.0,0.0
16:44:53.910882,0.9870244123898445,0.9949783009402453,4208.337276659206,4208.337276659206,4208.337276659206,0.0,0.0
16:44:53.973296,0.9872283839359879,0.9951822724863886,4217.0097487436515,4217.0097487436515,4217.0097487436515,0.0,0.0
16:44:54.036621,0.9892678682245313,0.9945704349055885,4202.788060950146,4202.788060950146,4202.788060950146,0.0,0.0
16:44:54.098321,0.9880441930629312,0.995386166974902,4203.481776862517,4203.481776862517,4203.481776862517,0.0,0.0
16:44:54.160863,0.9908994094207881,0.9955901385210454,4217.530547267835,4217.530547267835,4217.530547267835,0.0,0.0
16:44:54.223374,0.982741626381874,0.994774329394102,4204.868697097351,4204.868697097351,4204.868697097351,0.0,0.0
16:44:54.285272,0.989063896678388,0.9939585973247884,4213.193799635706,4213.193799635706,4213.193799635706,0.0,0.0
16:44:54.347205,0.9872283839359879,0.9937546257786452,4218.310721874298,4218.310721874298,4218.310721874298,0.0,0.0
16:44:54.409568,0.9931427881978451,0.9990571924597024,4190.820438281941,4190.820438281941,4190.820438281941,0.0,0.0
16:44:54.472945,0.9886560306437313,0.9955901385210454,4220.391358021505,4220.391358021505,4220.391358021505,0.0,0.0
16:44:54.535019,0.9872283839359879,0.9972216797173022,4192.642209936771,4192.642209936771,4192.642209936771,0.0,0.0
16:44:54.597462,0.9870244123898445,0.991919113036245,4203.394806578517,4203.394806578517,4203.394806578517,0.0,0.0
16:44:54.660270,0.9851888996474444,0.9921230845823883,4209.464820811761,4209.464820811761,4209.464820811761,0.0,0.0
16:44:54.723057,0.9874323554821312,0.9949783009402453,4203.048460212237,4203.048460212237,4203.048460212237,0.0,0.0
16:44:54.785628,0.9884520590975879,0.9988532209135591,4217.7034646560205,4217.7034646560205,4217.7034646560205,0.0,0.0
16:44:54.846446,0.9933467597439884,0.9974256512634455,4220.912668135595,4220.912668135595,4220.912668135595,0.0,0.0
16:44:54.907177,0.9933467597439884,0.9976296228095888,4216.228550957375,4216.228550957375,4216.228550957375,0.0,0.0
16:44:54.969350,0.9876362499706446,1.0002808676213024,4216.489461809372,4216.489461809372,4216.489461809372,0.0,0.0
16:44:55.032193,0.9872283839359879,0.9943664633594452,4202.180803731869,4202.180803731869,4202.180803731869,0.0,0.0
16:44:55.094596,0.9884520590975879,0.994162491813302,4214.494261176448,4214.494261176448,4214.494261176448,0.0,0.0
16:44:55.157445,0.9823336832895874,0.9927349221631884,4214.841119132634,4214.841119132634,4214.841119132634,0.0,0.0
16:44:55.219832,0.9872283839359879,0.9937546257786452,4192.901586019053,4192.901586019053,4192.901586019053,0.0,0.0
16:44:55.281344,0.9823336832895874,0.9923269790709017,4215.709287202909,4215.709287202909,4215.709287202909,0.0,0.0
16:44:55.342559,0.9851888996474444,0.9994650584943592,4201.227200147311,4201.227200147311,4201.227200147311,0.0,0.0
16:44:55.405171,0.9896757342591881,0.9972216797173022,4201.399605945593,4201.399605945593,4201.399605945593,0.0,0.0
16:44:55.466700,0.9882480875514447,1.0010966767482459,4219.1773551748565,4219.1773551748565,4219.1773551748565,0.0,0.0
16:44:55.528593,0.9858007372282445,1.0006887336559593,4198.7991944540145,4198.7991944540145,4198.7991944540145,0.0,0.0
16:44:55.590899,0.9853928711935876,0.9921230845823883,4217.0097487436515,4217.0097487436515,4217.0097487436515,0.0,0.0
16:44:55.653521,0.9813139796741306,0.994162491813302,4214.841630722539,4214.841630722539,4214.841630722539,0.0,0.0
16:44:55.715747,0.9878402215167879,0.9943664633594452,4202.87451964424,4202.87451964424,4202.87451964424,0.0,0.0
16:44:55.778971,0.9847810336127876,0.9970177852287887,4213.9744858320755,4213.9744858320755,4213.9744858320755,0.0,0.0
16:44:55.841508,0.9870244123898445,0.994162491813302,4205.649383293721,4205.649383293721,4205.649383293721,0.0,0.0
16:44:55.903692,0.9906954378746449,0.9998730015866457,4203.481265272611,4203.481265272611,4203.481265272611,0.0,0.0
16:44:55.966586,0.984985005158931,0.9980374888442456,4216.576432093372,4216.576432093372,4216.576432093372,0.0,0.0
16:44:56.030117,0.9872283839359879,0.9959980045557021,4193.075526587052,4193.075526587052,4193.075526587052,0.0,0.0
16:44:56.090903,0.9884520590975879,0.9949783009402453,4223.513591217079,4223.513591217079,4223.513591217079,0.0,0.0
16:44:56.153149,0.984985005158931,0.9951822724863886,4213.367228613798,4213.367228613798,4213.367228613798,0.0,0.0
16:44:56.215069,0.9931427881978451,0.9939585973247884,4202.440691404055,4202.440691404055,4202.440691404055,0.0,0.0
16:44:56.278523,0.9884520590975879,0.9986493264250457,4215.7952343070965,4215.7952343070965,4215.7952343070965,0.0,0.0
16:44:56.340937,0.9933467597439884,1.000484839167446,4206.6034984681855,4206.6034984681855,4206.6034984681855,0.0,0.0
16:44:56.403444,0.9935506542325019,0.9986493264250457,4199.231487924482,4199.231487924482,4199.231487924482,0.0,0.0
16:44:56.465544,0.9911033809669315,0.9951822724863886,4219.698153699041,4219.698153699041,4219.698153699041,0.0,0.0
16:44:56.528050,0.9874323554821312,0.9974256512634455,4199.49239877648,4199.49239877648,4199.49239877648,0.0,0.0
16:44:56.591091,0.9878402215167879,1.0013005712367593,4219.524724720948,4219.524724720948,4219.524724720948,0.0,0.0
16:44:56.652443,0.9811100081279873,0.9949783009402453,4214.668201744446,4214.668201744446,4214.668201744446,0.0,0.0
16:44:56.715346,0.9804981705471872,0.9962019761018454,4201.400117535499,4201.400117535499,4201.400117535499,0.0,0.0
16:44:56.778446,0.9868205179013311,0.994774329394102,4215.101518394725,4215.101518394725,4215.101518394725,0.0,0.0
16:44:56.840455,0.9874323554821312,0.9966098421365022,4198.712224170014,4198.712224170014,4198.712224170014,0.0,0.0
16:44:56.902644,0.9925309506170451,0.9988532209135591,4203.567723966705,4203.567723966705,4203.567723966705,0.0,0.0
16:44:56.965283,0.9860047087743877,0.995386166974902,4204.088010900982,4204.088010900982,4204.088010900982,0.0,0.0
16:44:57.027472,0.9906954378746449,0.9980374888442456,4204.868697097351,4204.868697097351,4204.868697097351,0.0,0.0
16:44:57.090023,0.9884520590975879,1.002320351909846,4219.350784152949,4219.350784152949,4219.350784152949,0.0,0.0
16:44:57.153393,0.9819258172549307,0.9925309506170451,4215.88169300119,4215.88169300119,4215.88169300119,0.0,0.0
16:44:57.215154,0.9874323554821312,0.9972216797173022,4215.882204591095,4215.882204591095,4215.882204591095,0.0,0.0
16:44:57.277595,0.9819258172549307,0.9949783009402453,4213.367228613798,4213.367228613798,4213.367228613798,0.0,0.0
16:44:57.340531,0.9870244123898445,0.9974256512634455,4202.093833447871,4202.093833447871,4202.093833447871,0.0,0.0
16:44:57.400755,0.9911033809669315,1.0070110810101032,4208.857563593483,4208.857563593483,4208.857563593483,0.0,0.0
16:44:57.463919,0.9882480875514447,0.995386166974902,4215.361917656818,4215.361917656818,4215.361917656818,0.0,0.0
16:44:57.541135,0.9837613299973308,0.9988532209135591,4193.768730909516,4193.768730909516,4193.768730909516,0.0,0.0
16:44:57.602843,0.9876362499706446,0.994162491813302,4207.817501314834,4207.817501314834,4207.817501314834,0.0,0.0
16:44:57.664444,0.9853928711935876,0.9955901385210454,4219.264325458856,4219.264325458856,4219.264325458856,0.0,0.0
16:44:57.726494,0.9851888996474444,0.9945704349055885,4201.313658841405,4201.313658841405,4201.313658841405,0.0,0.0
16:44:57.788667,0.9880441930629312,0.995386166974902,4215.101518394725,4215.101518394725,4215.101518394725,0.0,0.0
16:44:57.852377,0.9880441930629312,0.9988532209135591,4219.004437786669,4219.004437786669,4219.004437786669,0.0,0.0
16:44:57.916034,0.9872283839359879,0.995386166974902,4202.267262425963,4202.267262425963,4202.267262425963,0.0,0.0
16:44:57.980047,0.9884520590975879,0.9951822724863886,4217.4435769838365,4217.4435769838365,4217.4435769838365,0.0,0.0
16:44:58.041027,0.9870244123898445,0.9959980045557021,4202.094345037775,4202.094345037775,4202.094345037775,0.0,0.0
16:44:58.103594,0.9964059476479887,1.0015045427829026,4204.261439879075,4204.261439879075,4204.261439879075,0.0,0.0
16:44:58.181103,0.9821297888010739,0.9951822724863886,4214.668201744446,4214.668201744446,4214.668201744446,0.0,0.0
16:44:58.260368,0.9882480875514447,0.995386166974902,4209.030992571576,4209.030992571576,4209.030992571576,0.0,0.0
16:44:58.336504,0.9872283839359879,1.0017085143290458,4201.400117535499,4201.400117535499,4201.400117535499,0.0,0.0
16:44:58.384444,0.9851888996474444,0.995386166974902,4215.448887940816,4215.448887940816,4215.448887940816,0.0,0.0
16:44:58.447036,0.9841691960319876,0.994162491813302,4213.367228613798,4213.367228613798,4213.367228613798,0.0,0.0
16:44:58.510366,0.9876362499706446,0.9962019761018454,4200.012685710757,4200.012685710757,4200.012685710757,0.0,0.0
16:44:58.572561,0.989063896678388,0.9955901385210454,4216.836319765559,4216.836319765559,4216.836319765559,0.0,0.0
16:44:58.649603,0.9882480875514447,0.9982414603903889,4214.928089416633,4214.928089416633,4214.928089416633,0.0,0.0
16:44:58.712162,0.9870244123898445,0.9929388166517018,4196.630564842998,4196.630564842998,4196.630564842998,0.0,0.0
16:44:58.774899,0.9882480875514447,0.995386166974902,4218.223240000393,4218.223240000393,4218.223240000393,0.0,0.0
16:44:58.837218,0.9868205179013311,0.994162491813302,4186.7446015018095,4186.7446015018095,4186.7446015018095,0.0,0.0
16:44:58.898969,0.9817218457087873,0.9911033809669315,4201.746975491684,4201.746975491684,4201.746975491684,0.0,0.0
16:44:58.962467,0.9821297888010739,0.9962019761018454,4208.33778824911,4208.33778824911,4208.33778824911,0.0,0.0
16:44:59.025242,0.9866165463551878,0.9972216797173022,4203.047948622332,4203.047948622332,4203.047948622332,0.0,0.0
16:44:59.087759,0.9882480875514447,0.9966098421365022,4208.771104899391,4208.771104899391,4208.771104899391,0.0,0.0
16:44:59.150879,0.9809061136394738,0.9927349221631884,4207.210244096556,4207.210244096556,4207.210244096556,0.0,0.0
16:44:59.214888,0.9870244123898445,0.9927349221631884,4204.78223840326,4204.78223840326,4204.78223840326,0.0,0.0
16:44:59.277374,0.984985005158931,0.9945704349055885,4202.180292141962,4202.180292141962,4202.180292141962,0.0,0.0
16:44:59.340792,0.9874323554821312,1.0002808676213024,4204.175492774887,4204.175492774887,4204.175492774887,0.0,0.0
16:44:59.402994,0.986208680320531,0.9886560306437313,4214.4952843562605,4214.4952843562605,4214.4952843562605,0.0,0.0
16:44:59.465131,0.9872283839359879,0.9949783009402453,4205.04263766535,4205.04263766535,4205.04263766535,0.0,0.0
16:44:59.527987,0.984985005158931,0.9990571924597024,4217.3566066998355,4217.3566066998355,4217.3566066998355,0.0,0.0
16:44:59.589939,0.9870244123898445,0.9972216797173022,4199.578857470574,4199.578857470574,4199.578857470574,0.0,0.0
16:44:59.652444,0.9929388166517018,1.005787405848503,4202.874008054334,4202.874008054334,4202.874008054334,0.0,0.0
16:44:59.714296,0.9860047087743877,0.9935506542325019,4212.24019605115,4212.24019605115,4212.24019605115,0.0,0.0
16:44:59.777697,0.9902875718399882,0.9984453548789023,4202.700579076241,4202.700579076241,4202.700579076241,0.0,0.0
16:44:59.839971,0.9878402215167879,0.9937546257786452,4215.7952343070965,4215.7952343070965,4215.7952343070965,0.0,0.0
16:44:59.902710,0.9809061136394738,1.0017085143290458,4215.1890002686305,4215.1890002686305,4215.1890002686305,0.0,0.0
16:44:59.965222,0.9868205179013311,0.9939585973247884,4199.665827754572,4199.665827754572,4199.665827754572,0.0,0.0
16:45:00.028125,0.9870244123898445,0.9998730015866457,4215.275458962724,4215.275458962724,4215.275458962724,0.0,0.0
16:45:00.090579,0.9851888996474444,0.994162491813302,4199.491887186573,4199.491887186573,4199.491887186573,0.0,0.0
16:45:00.152659,0.9964059476479887,0.9994650584943592,4197.758620585459,4197.758620585459,4197.758620585459,0.0,0.0
16:45:00.214902,0.9886560306437313,0.9955901385210454,4220.73821597769,4220.73821597769,4220.73821597769,0.0,0.0
16:45:00.276393,0.9900836002938448,0.9974256512634455,4186.831060195903,4186.831060195903,4186.831060195903,0.0,0.0
16:45:00.339156,0.9821297888010739,0.9984453548789023,4217.702953066116,4217.702953066116,4217.702953066116,0.0,0.0
16:45:00.401199,0.9819258172549307,0.9923269790709017,4214.4083140722605,4214.4083140722605,4214.4083140722605,0.0,0.0
16:45:00.464625,0.9851888996474444,0.9943664633594452,4203.915093512796,4203.915093512796,4203.915093512796,0.0,0.0
16:45:00.526055,0.9860047087743877,0.995386166974902,4214.8421423124455,4214.8421423124455,4214.8421423124455,0.0,0.0
16:45:00.590441,0.9882480875514447,0.9921230845823883,4217.87740522402,4217.87740522402,4217.87740522402,0.0,0.0
16:45:00.652505,0.9933467597439884,0.9943664633594452,4197.237310471369,4197.237310471369,4197.237310471369,0.0,0.0
16:45:00.715243,0.9825376548357307,0.9955901385210454,4217.876893634115,4217.876893634115,4217.876893634115,0.0,0.0
16:45:00.776672,0.9837613299973308,0.9964059476479887,4201.746975491684,4201.746975491684,4201.746975491684,0.0,0.0
16:45:00.839647,0.9906954378746449,0.9982414603903889,4209.812190357851,4209.812190357851,4209.812190357851,0.0,0.0
16:45:00.902642,0.9847810336127876,0.995386166974902,4215.448887940816,4215.448887940816,4215.448887940816,0.0,0.0
16:45:00.963271,0.986208680320531,0.9992611640058456,4198.712224170014,4198.712224170014,4198.712224170014,0.0,0.0
16:45:01.026271,0.9874323554821312,0.9939585973247884,4220.131981939226,4220.131981939226,4220.131981939226,0.0,0.0
16:45:01.088193,0.9886560306437313,0.9992611640058456,4198.885141558202,4198.885141558202,4198.885141558202,0.0,0.0
16:45:01.151985,0.9874323554821312,0.9998730015866457,4201.573546513591,4201.573546513591,4201.573546513591,0.0,0.0
16:45:01.214847,0.9880441930629312,0.994162491813302,4215.9696864649995,4215.9696864649995,4215.9696864649995,0.0,0.0
16:45:01.274769,0.9866165463551878,0.9911033809669315,4195.676449668535,4195.676449668535,4195.676449668535,0.0,0.0
16:45:01.337915,0.9860047087743877,0.9998730015866457,4210.852252636503,4210.852252636503,4210.852252636503,0.0,0.0
16:45:01.416024,0.9951822724863886,1.0010966767482459,4215.795745897003,4215.795745897003,4215.795745897003,0.0,0.0
16:45:01.478899,0.9876362499706446,0.991919113036245,4206.082699944,4206.082699944,4206.082699944,0.0,0.0
16:45:01.541427,0.9878402215167879,1.0082347561717033,4218.397180568391,4218.397180568391,4218.397180568391,0.0,0.0
16:45:01.618818,0.9851888996474444,0.9927349221631884,4211.719909116871,4211.719909116871,4211.719909116871,0.0,0.0
16:45:01.681351,0.9837613299973308,0.9937546257786452,4192.0349527184935,4192.0349527184935,4192.0349527184935,0.0,0.0
16:45:01.744644,0.9851888996474444,0.9957941100671887,4215.621805329004,4215.621805329004,4215.621805329004,0.0,0.0
16:45:01.806843,0.9870244123898445,0.9955901385210454,4187.525287698179,4187.525287698179,4187.525287698179,0.0,0.0
16:45:01.883480,0.994162491813302,0.9982414603903889,4212.673512701429,4212.673512701429,4212.673512701429,0.0,0.0
16:45:01.945197,0.9884520590975879,0.9974256512634455,4204.69526811926,4204.69526811926,4204.69526811926,0.0,0.0
16:45:02.007675,0.9888599251322447,0.9994650584943592,4198.364854623924,4198.364854623924,4198.364854623924,0.0,0.0
16:45:02.070106,0.989063896678388,0.9984453548789023,4215.274947372817,4215.274947372817,4215.274947372817,0.0,0.0
16:45:02.133460,0.986208680320531,0.9966098421365022,4198.625253886016,4198.625253886016,4198.625253886016,0.0,0.0
16:45:02.195316,0.9884520590975879,1.0017085143290458,4207.904471598832,4207.904471598832,4207.904471598832,0.0,0.0
16:45:02.257754,0.984985005158931,0.991307275455445,4217.876893634115,4217.876893634115,4217.876893634115,0.0,0.0
16:45:02.320531,0.9811100081279873,0.9921230845823883,4196.631076432903,4196.631076432903,4196.631076432903,0.0,0.0
16:45:02.382293,0.9872283839359879,0.9959980045557021,4206.602986878279,4206.602986878279,4206.602986878279,0.0,0.0
16:45:02.444593,0.9872283839359879,0.9943664633594452,4174.863437527698,4174.863437527698,4174.863437527698,0.0,0.0
16:45:02.507626,0.9872283839359879,0.9972216797173022,4048.686949501551,4048.686949501551,4048.686949501551,0.0,0.0
16:45:02.570927,0.991307275455445,0.9984453548789023,4137.48719059415,4137.48719059415,4137.48719059415,0.0,0.0
16:45:02.632043,0.9839653015434741,0.994162491813302,4220.39186961141,4220.39186961141,4220.39186961141,0.0,0.0
16:45:02.695481,0.9870244123898445,0.9951822724863886,4110.778104788068,4110.778104788068,4110.778104788068,0.0,0.0
16:45:02.758583,0.9851888996474444,0.9951822724863886,4275.371925206223,4275.371925206223,4275.371925206223,0.0,0.0
16:45:02.818931,0.9917151414901018,0.9943664633594452,4160.641749734193,4160.641749734193,4160.641749734193,0.0,0.0
16:45:02.883223,0.9851888996474444,0.995386166974902,4230.798119886877,4230.798119886877,4230.798119886877,0.0,0.0
16:45:02.944119,0.985596842739731,1.000484839167446,4328.705172894011,4328.705172894011,4328.705172894011,0.0,0.0
16:45:03.007199,0.9872283839359879,0.9992611640058456,4278.9274750520735,4278.9274750520735,4278.9274750520735,0.0,0.0
16:45:03.069845,0.9815179512202739,0.9970177852287887,4284.304284962852,4284.304284962852,4284.304284962852,0.0,0.0
16:45:03.130691,0.9872283839359879,1.0002808676213024,4230.191374258505,4230.191374258505,4230.191374258505,0.0,0.0
16:45:03.193079,0.9884520590975879,0.9980374888442456,4238.255565944862,4238.255565944862,4238.255565944862,0.0,0.0
16:45:03.256312,0.9880441930629312,0.9921230845823883,4277.106726577054,4277.106726577054,4277.106726577054,0.0,0.0
16:45:03.317147,0.9870244123898445,0.9943664633594452,4326.016256348716,4326.016256348716,4326.016256348716,0.0,0.0
16:45:03.378968,0.9902875718399882,0.995386166974902,4388.714157263603,4388.714157263603,4388.714157263603,0.0,0.0
16:45:03.441771,0.9872283839359879,0.994162491813302,4212.673512701429,4212.673512701429,4212.673512701429,0.0,0.0
16:45:03.504020,0.9933467597439884,1.0008927052021026,4021.457065171285,4021.457065171285,4021.457065171285,0.0,0.0
16:45:03.566295,0.9853928711935876,0.9951822724863886,3918.260172537371,3918.260172537371,3918.260172537371,0.0,0.0
16:45:03.628246,0.991919113036245,0.9992611640058456,3908.114321523998,3908.114321523998,3908.114321523998,0.0,0.0
16:45:03.690906,0.9833534639626741,0.9939585973247884,3858.6845048180576,3858.6845048180576,3858.6845048180576,0.0,0.0
16:45:03.753396,0.9821297888010739,0.994774329394102,3654.6332897292455,3654.6332897292455,3654.6332897292455,0.0,0.0
16:45:03.814647,0.9858007372282445,0.994162491813302,3649.9501957308385,3649.9501957308385,3649.9501957308385,0.0,0.0
16:45:03.876369,0.9904915433861314,0.9923269790709017,3563.577448741631,3563.577448741631,3563.577448741631,0.0,0.0
16:45:03.937293,0.9839653015434741,0.9908994094207881,3465.9313065864944,3465.9313065864944,3465.9313065864944,0.0,0.0
16:45:03.999596,0.9813139796741306,0.994162491813302,3672.584467936602,3672.584467936602,3672.584467936602,0.0,0.0
16:45:04.062206,1.0041558646522462,1.049635663062334,3471.3940636014604,3471.3940636014604,3471.3940636014604,0.0,0.0
16:45:04.125073,2.6181773152500387,2.517632519856095,3933.9567740295233,3933.9567740295233,3933.9567740295233,0.05217811234635643,0.05227230977261822
16:45:04.188584,4.990058936953544,4.8827839281708005,4099.0713929718595,4099.0713929718595,4099.0713929718595,142.04900318477945,136.53811579251305
16:45:04.249993,9.247413461238146,9.179907278746366,4799.245104724431,4799.245104724431,4799.245104724431,139.39077184029023,134.26510512065565
16:45:04.313721,9.177868025630712,9.09078365701437,4378.6552765342285,4378.6552765342285,4378.6552765342285,109.93977615491134,105.17740339881259
16:45:04.377380,8.969028286665678,8.867667296856641,4544.289670820939,4544.289670820939,4544.289670820939,103.65715639213647,98.66933181292362
16:45:04.439472,8.852371665567158,8.769773900389671,4214.320832198356,4214.320832198356,4214.320832198356,104.7992906571717,100.06903553214718
16:45:04.501900,8.669025056391954,8.570315465509891,4093.6071011871763,4093.6071011871763,4093.6071011871763,103.38829124111916,97.66011370908971
16:45:04.564971,8.589078690141438,8.52769088345766,4038.6275571822716,4038.6275571822716,4038.6275571822716,101.50986492621571,97.98798915362941
