timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:31:36.341594,0.9886560306437313,0.9986493264250457,1613.8602279891272,1613.8602279891272,1613.8602279891272,38.69542979921893,63.52989482772584
12:31:36.404149,1.0074189470447599,1.0176162143722176,1653.4040813538786,1653.4040813538786,1653.4040813538786,38.69542979921893,19.527975213187933
12:31:36.468327,1.0021163803637028,1.0015045427829026,1688.525751572222,1688.525751572222,1688.525751572222,38.69542979921893,19.527975213187933
12:31:36.531287,1.0047677022330461,1.0106821064949034,1502.7725726469507,1502.7725726469507,1502.7725726469507,38.69542979921893,19.527975213187933
12:31:36.592038,1.00925445978716,1.0100702689141035,1305.485087703753,1305.485087703753,1305.485087703753,38.69542979921893,19.527975213187933
12:31:36.654307,0.9984453548789023,1.0015045427829026,1217.6384501957093,1217.6384501957093,1217.6384501957093,38.69542979921893,19.527975213187933
12:31:36.717815,0.9964059476479887,0.9988532209135591,1121.8130565155936,1121.8130565155936,1121.8130565155936,38.69542979921893,19.527975213187933
12:31:36.780201,0.9868205179013311,0.9957941100671887,1021.2181101429751,1021.2181101429751,1021.2181101429751,38.69542979921893,19.527975213187933
12:31:36.842762,0.9894717627130448,1.0017085143290458,971.1810362187576,971.1810362187576,971.1810362187576,38.69542979921893,19.527975213187933
12:31:36.905350,0.9966098421365022,1.002320351909846,963.0293626584978,963.0293626584978,963.0293626584978,38.69542979921893,19.527975213187933
12:31:36.968858,0.9990571924597024,1.0047677022330461,885.5889754259201,885.5889754259201,885.5889754259201,38.69542979921893,19.527975213187933
12:31:37.031197,1.005175568267703,1.0090504882410167,842.8359185815959,842.8359185815959,842.8359185815959,38.69542979921893,19.527975213187933
12:31:37.093647,1.0031360839791594,1.0108860009834169,858.1856621175616,858.1856621175616,858.1856621175616,38.69542979921893,19.527975213187933
12:31:37.156998,0.9902875718399882,1.0006887336559593,863.1281321982505,863.1281321982505,863.1281321982505,0.0,19.527975213187933
12:31:37.218370,0.9937546257786452,1.0010966767482459,873.9682107138996,873.9682107138996,873.9682107138996,0.0,19.527975213187933
12:31:37.267103,0.9964059476479887,1.005787405848503,872.7542078672512,872.7542078672512,872.7542078672512,0.0,0.0
12:31:37.343925,0.9892678682245313,1.0049715967215596,856.884688986913,856.884688986913,856.884688986913,0.0,0.0
12:31:37.406701,1.0010966767482459,1.0088465937525033,875.0092961723619,875.0092961723619,875.0092961723619,0.0,0.0
12:31:37.468814,1.0019124088175593,1.006399243429303,861.740700373508,861.740700373508,861.740700373508,0.0,0.0
12:31:37.531599,1.0039518931061029,1.0196556216031312,868.5054536989336,868.5054536989336,868.5054536989336,0.0,0.0
12:31:37.579082,0.9927349221631884,0.9966098421365022,867.030540000288,867.030540000288,867.030540000288,0.0,0.0
12:31:37.655936,0.9980374888442456,1.0019124088175593,854.6301122717089,854.6301122717089,854.6301122717089,0.0,0.0
12:31:37.717942,0.994774329394102,1.0008927052021026,881.9464552960687,881.9464552960687,881.9464552960687,0.0,0.0
12:31:37.780049,0.9908994094207881,0.9966098421365022,880.9058814275128,880.9058814275128,880.9058814275128,0.0,0.0
12:31:37.842854,0.9894717627130448,0.995386166974902,854.9769702278935,854.9769702278935,854.9769702278935,0.0,0.0
12:31:37.904904,0.9904915433861314,1.002932189490646,976.3844171514437,976.3844171514437,976.3844171514437,0.0,0.0
12:31:37.967562,0.9929388166517018,1.005175568267703,847.3450720120044,847.3450720120044,847.3450720120044,0.0,0.0
12:31:38.029145,0.9990571924597024,1.0106821064949034,816.1263211856069,816.1263211856069,816.1263211856069,0.0,0.0
12:31:38.093137,1.0021163803637028,1.005175568267703,769.1239985830587,769.1239985830587,769.1239985830587,0.0,0.0
12:31:38.155743,0.9962019761018454,0.9992611640058456,790.8911258983588,790.8911258983588,790.8911258983588,0.0,0.0
12:31:38.218633,0.9978335172981023,0.9970177852287887,771.639486150262,771.639486150262,771.639486150262,0.0,0.0
12:31:38.280981,0.9906954378746449,0.9970177852287887,797.5683973498795,797.5683973498795,797.5683973498795,0.0,0.0
12:31:38.343912,0.9972216797173022,0.9976296228095888,715.9652030531734,715.9652030531734,715.9652030531734,0.0,0.0
12:31:38.406110,0.9966098421365022,1.012109676145017,940.7424599988252,940.7424599988252,940.7424599988252,0.0,0.0
12:31:38.468076,0.9976296228095888,1.0078268130794166,910.1304548007987,910.1304548007987,910.1304548007987,0.0,0.0
12:31:38.529380,0.9990571924597024,1.0082347561717033,1044.9794149113886,1044.9794149113886,1044.9794149113886,0.0,0.0
12:31:38.592600,1.0025242463983595,1.0139451888874171,1051.7436566469078,1051.7436566469078,1051.7436566469078,0.0,0.0
12:31:38.654506,1.0010966767482459,1.006399243429303,991.5602201194107,991.5602201194107,991.5602201194107,0.0,0.0
12:31:38.717322,0.9964059476479887,1.0027282179445027,923.3115687257458,923.3115687257458,923.3115687257458,0.0,0.0
12:31:38.778710,0.9900836002938448,0.9988532209135591,959.6472417907373,959.6472417907373,959.6472417907373,0.0,0.0
12:31:38.842031,0.9894717627130448,0.995386166974902,950.368535667826,950.368535667826,950.368535667826,0.0,0.0
12:31:38.904981,0.9911033809669315,1.0025242463983595,964.6771937453311,964.6771937453311,964.6771937453311,0.0,0.0
12:31:38.967999,0.9957941100671887,1.0049715967215596,926.5207722053203,926.5207722053203,926.5207722053203,0.0,0.0
12:31:39.029304,0.9996690300405024,1.0049715967215596,915.2468654494845,915.2468654494845,915.2468654494845,0.0,0.0
12:31:39.091819,1.0031360839791594,1.0082347561717033,909.4367388884275,909.4367388884275,909.4367388884275,0.0,0.0
12:31:39.155236,1.0017085143290458,1.0017085143290458,904.6671861959263,904.6671861959263,904.6671861959263,0.0,0.0
12:31:39.218353,0.9955901385210454,1.0000768960751591,918.4555573391526,918.4555573391526,918.4555573391526,0.0,0.0
12:31:39.278758,0.9927349221631884,0.9957941100671887,914.4666908430212,914.4666908430212,914.4666908430212,0.0,0.0
12:31:39.340192,0.9949783009402453,0.9998730015866457,902.7594674369068,902.7594674369068,902.7594674369068,0.0,0.0
12:31:39.402054,0.9884520590975879,0.9962019761018454,917.6753827326876,917.6753827326876,917.6753827326876,0.0,0.0
12:31:39.464947,0.9904915433861314,0.9982414603903889,913.4256053845588,913.4256053845588,913.4256053845588,0.0,0.0
12:31:39.527100,0.9982414603903889,1.0070110810101032,886.8894369666622,886.8894369666622,886.8894369666622,0.0,0.0
12:31:39.588491,0.9972216797173022,1.0059913003370164,890.0116701622364,890.0116701622364,890.0116701622364,0.0,0.0
12:31:39.651270,1.0017085143290458,1.0049715967215596,901.8053522624448,901.8053522624448,901.8053522624448,0.0,0.0
12:31:39.714050,0.9998730015866457,1.0082347561717033,944.5578975168625,944.5578975168625,944.5578975168625,0.0,0.0
12:31:39.776016,0.9935506542325019,1.0021163803637028,957.999410703904,957.999410703904,957.999410703904,0.0,0.0
12:31:39.838746,0.9988532209135591,1.0015045427829026,937.0134811748783,937.0134811748783,937.0134811748783,0.0,0.0
12:31:39.900689,0.9929388166517018,0.9978335172981023,964.5037647672369,964.5037647672369,964.5037647672369,0.0,0.0
12:31:39.964617,0.9892678682245313,1.0047677022330461,968.8394892195548,968.8394892195548,968.8394892195548,0.0,0.0
12:31:40.025415,0.9972216797173022,1.0015045427829026,964.8506227234235,964.8506227234235,964.8506227234235,0.0,0.0
12:31:40.088330,0.9945704349055885,1.0061952718831597,941.08931795501,941.08931795501,941.08931795501,0.0,0.0
12:31:40.150118,1.0015045427829026,1.002320351909846,920.1033884259859,920.1033884259859,920.1033884259859,0.0,0.0
12:31:40.212351,0.9966098421365022,1.0108860009834169,962.5960460082175,962.5960460082175,962.5960460082175,0.0,0.0
12:31:40.276591,0.9949783009402453,0.9998730015866457,937.9675963493421,937.9675963493421,937.9675963493421,0.0,0.0
12:31:40.339465,0.9949783009402453,1.0010966767482459,846.3919800173534,846.3919800173534,846.3919800173534,0.0,0.0
12:31:40.402384,0.9911033809669315,0.9964059476479887,785.9481442277654,785.9481442277654,785.9481442277654,0.0,0.0
12:31:40.463941,0.9925309506170451,1.000484839167446,856.798230292821,856.798230292821,856.798230292821,0.0,0.0
12:31:40.526882,0.9955901385210454,1.0037479215599596,691.6841229403892,691.6841229403892,691.6841229403892,0.0,0.0
12:31:40.590472,1.002932189490646,1.0045637306869029,756.1163136362021,756.1163136362021,756.1163136362021,0.0,0.0
12:31:40.651699,0.9986493264250457,1.0108860009834169,735.9975289976417,735.9975289976417,735.9975289976417,0.0,0.0
12:31:40.713117,1.0033400555253027,1.002932189490646,702.6101485602275,702.6101485602275,702.6101485602275,0.0,0.0
12:31:40.775620,0.9964059476479887,0.9988532209135591,740.0733657777716,740.0733657777716,740.0733657777716,0.0,0.0
12:31:40.838424,0.9935506542325019,1.0045637306869029,722.9893324608805,722.9893324608805,722.9893324608805,0.0,0.0
12:31:40.901611,3.3317815172225234,3.2665189446806906,678.3290684474415,678.3290684474415,678.3290684474415,0.0,0.0
12:31:40.964643,8.480579697966576,8.14162291112542,583.978076876065,583.978076876065,583.978076876065,0.33551696650958157,0.3467477039161589
12:31:41.027706,9.568830698609352,9.190104777246713,882.9870291646247,882.9870291646247,882.9870291646247,74.2245615465944,117.44666591167712
12:31:41.091301,9.713631848424672,9.248841185003519,857.4919462051904,857.4919462051904,857.4919462051904,80.98532876638824,125.87242257181047
12:31:41.154933,9.660198238521813,9.253531837046147,795.3138206346753,795.3138206346753,795.3138206346753,79.07847914816271,125.51359989223343
12:31:41.217713,9.626343431204557,9.226815032094716,831.3021241535738,831.3021241535738,831.3021241535738,80.75478567822785,128.4788904171502
12:31:41.279884,9.562100793451071,9.141769916594027,844.223861996243,844.223861996243,844.223861996243,79.18313806471625,121.17019391809086
12:31:41.343284,9.529673709899187,9.10424408379197,899.3768349792399,899.3768349792399,899.3768349792399,80.92768843323091,126.50324333104815
12:31:41.407172,9.499897408813238,9.121375536054373,859.5725823523976,859.5725823523976,859.5725823523976,81.53976485743895,123.99126308701517
12:31:41.469239,9.512949738383293,9.098941285938023,821.0693028562004,821.0693028562004,821.0693028562004,79.96993813479969,121.48449111916209
12:31:41.531719,9.460128274291753,9.071000805824994,809.7959076902728,809.7959076902728,809.7959076902728,78.57232868029985,126.14803860140812
12:31:41.594586,9.372839857071638,8.988403040647507,791.2379838545454,791.2379838545454,791.2379838545454,77.37628365115336,121.92157837176691
12:31:41.658792,9.362030829221009,8.962705862253904,798.2621132622508,798.2621132622508,798.2621132622508,77.74273850576427,123.24830360374517
12:31:41.719459,9.336741131573914,8.912943277835845,788.2891796370635,788.2891796370635,788.2891796370635,78.37556390507105,125.11250382614138
12:31:41.782448,9.304926193833351,8.888877871811388,743.8893148857171,743.8893148857171,743.8893148857171,78.55267678512737,122.27283735612838
12:31:41.843796,9.252919691234826,8.831161707073448,727.2391098090092,727.2391098090092,727.2391098090092,79.84077949095622,119.82241654815401
12:31:41.907517,9.2482290391922,8.842378215670585,721.8622998982307,721.8622998982307,721.8622998982307,79.75599221006912,120.42322715814407
12:31:41.968641,9.180723473161459,8.80607605803013,694.7193858519631,694.7193858519631,694.7193858519631,77.62081658059138,119.77955948947013
12:31:42.031934,9.512542257636785,9.069573082059621,460.749369887589,460.749369887589,460.749369887589,77.4326891744147,122.39544125528874
12:31:42.094609,10.944440080702304,10.727646761417388,743.541945339626,743.541945339626,743.541945339626,80.23079506345704,128.02834673034542
12:31:42.146632,12.204413701176643,12.108152077078818,143.7022691076743,143.7022691076743,143.7022691076743,86.56258986857446,135.13900199642762
12:31:42.209383,12.504416931450367,12.497686409831047,638.4378455365988,638.4378455365988,638.4378455365988,75.50858532999244,99.68790887672723
12:31:42.282533,12.512370511770248,12.263558206140994,696.4531640429839,696.4531640429839,696.4531640429839,45.03533694684445,108.64562609180454
12:31:42.344746,12.18891340482235,11.567696985781192,696.1932763707977,696.1932763707977,696.1932763707977,45.03533694684445,141.6034447145518
12:31:42.406868,11.91297558057308,11.247503423571587,791.8447294829163,791.8447294829163,791.8447294829163,36.04514677613621,213.43093248888184
12:31:42.469030,11.410455035746097,10.818810252726077,836.8523630424464,836.8523630424464,836.8523630424464,36.04514677613621,290.8188059803549
12:31:42.529667,11.203859214961529,10.626285771608352,385.3031601081264,385.3031601081264,385.3031601081264,57.97209851381613,356.2673236408905
12:31:42.592694,10.943828551352023,10.456400205671788,532.7270001051992,532.7270001051992,532.7270001051992,77.82714664597272,401.44705464035496
12:31:42.655542,10.647292297959327,10.157211936891079,610.0804170537766,610.0804170537766,610.0804170537766,101.7166068742769,432.1426369805697
12:31:42.717459,10.471899269104004,10.009964053213595,730.4472901087709,730.4472901087709,730.4472901087709,115.17028791731484,473.40164252508225
12:31:42.779594,10.217784165620804,9.777262956827878,709.981647514024,709.981647514024,709.981647514024,139.78314863331204,501.5604928121724
12:31:42.842118,9.396905263096095,8.917022400528193,764.788785720649,764.788785720649,764.788785720649,162.02835946892176,513.1627554919712
12:31:42.904894,6.808434062480926,6.388918763577938,1004.6548753502675,1004.6548753502675,1004.6548753502675,162.92346551275523,515.9982772950973
12:31:42.967799,1.5656167887821792,1.5111633982062338,1196.5650387927803,1196.5650387927803,1196.5650387927803,120.86885038780414,461.73583779124675
12:31:43.029859,0.9937546257786452,1.002932189490646,1269.4967841848525,1269.4967841848525,1269.4967841848525,50.82733847352145,332.0297888355481
12:31:43.092361,0.9972216797173022,0.995386166974902,1296.5532395370262,1296.5532395370262,1296.5532395370262,50.82733847352145,209.79084721957585
12:31:43.154417,0.9923269790709017,0.9962019761018454,1323.0024376709225,1323.0024376709225,1323.0024376709225,50.82733847352145,137.2951437286195
12:31:43.217818,0.995386166974902,0.9949783009402453,1223.795434712953,1223.795434712953,1223.795434712953,50.82733847352145,86.7958369277794
12:31:43.279622,0.995386166974902,0.9959980045557021,1236.5432319876234,1236.5432319876234,1236.5432319876234,50.82733847352145,86.7958369277794
12:31:43.343964,0.9835573584511875,0.9990571924597024,1131.9589075289668,1131.9589075289668,1131.9589075289668,50.82733847352145,41.02798114106622
12:31:43.407453,0.9892678682245313,0.9988532209135591,908.9164519541486,908.9164519541486,908.9164519541486,50.82733847352145,41.02798114106622
12:31:43.454842,0.9945704349055885,1.0043597591407596,678.7628966876265,678.7628966876265,678.7628966876265,50.82733847352145,41.02798114106622
12:31:43.517887,0.991919113036245,0.9978335172981023,796.2679358091374,796.2679358091374,796.2679358091374,50.82733847352145,41.02798114106622
12:31:43.581395,0.9888599251322447,0.9978335172981023,684.0527363144047,684.0527363144047,684.0527363144047,50.82733847352145,41.02798114106622
12:31:43.644956,0.9870244123898445,0.9957941100671887,619.1862057885003,619.1862057885003,619.1862057885003,50.82733847352145,41.02798114106622
12:31:43.708633,0.9945704349055885,1.0002808676213024,576.5201192281746,576.5201192281746,576.5201192281746,50.82733847352145,41.02798114106622
12:31:43.771238,0.9939585973247884,1.0019124088175593,631.5001748229856,631.5001748229856,631.5001748229856,50.82733847352145,41.02798114106622
12:31:43.833460,0.9921230845823883,0.9990571924597024,676.8546663387006,676.8546663387006,676.8546663387006,50.82733847352145,41.02798114106622
12:31:43.895575,0.9945704349055885,1.0000768960751591,624.8229033714649,624.8229033714649,624.8229033714649,0.0,41.02798114106622
12:31:43.957706,0.9851888996474444,1.002932189490646,597.6794777352927,597.6794777352927,597.6794777352927,0.0,41.02798114106622
12:31:44.021926,0.9880441930629312,0.9951822724863886,581.1162429425833,581.1162429425833,581.1162429425833,0.0,41.02798114106622
12:31:44.082399,0.989063896678388,0.9937546257786452,580.3360683361201,580.3360683361201,580.3360683361201,0.0,41.02798114106622
12:31:44.144862,0.9870244123898445,0.9923269790709017,601.5823971272367,601.5823971272367,601.5823971272367,0.0,41.02798114106622
12:31:44.207769,0.9886560306437313,0.9959980045557021,592.3031794144189,592.3031794144189,592.3031794144189,0.0,0.0
12:31:44.269193,0.9900836002938448,0.9986493264250457,609.213272163313,609.213272163313,609.213272163313,0.0,0.0
12:31:44.333425,0.9931427881978451,0.9994650584943592,587.8804846781024,587.8804846781024,587.8804846781024,0.0,0.0
12:31:44.396667,0.991919113036245,0.9980374888442456,577.3008054245444,577.3008054245444,577.3008054245444,0.0,0.0
12:31:44.458364,0.994162491813302,0.9986493264250457,602.0157137775153,602.0157137775153,602.0157137775153,0.0,0.0
12:31:44.521274,0.9837613299973308,0.9945704349055885,598.113305975476,598.113305975476,598.113305975476,0.0,0.0
12:31:44.584910,0.985596842739731,0.994774329394102,599.9345660404034,599.9345660404034,599.9345660404034,0.0,0.0
12:31:44.648314,0.9868205179013311,0.9923269790709017,611.5548191625176,611.5548191625176,611.5548191625176,0.0,0.0
12:31:44.709376,0.9886560306437313,0.9939585973247884,588.5742005904738,588.5742005904738,588.5742005904738,0.0,0.0
12:31:44.770986,0.9986493264250457,1.0015045427829026,580.9428139644909,580.9428139644909,580.9428139644909,0.0,0.0
12:31:44.833114,0.9831494924165307,0.9972216797173022,596.1191285223643,596.1191285223643,596.1191285223643,0.0,0.0
12:31:44.894666,0.995386166974902,1.0045637306869029,596.4654748886427,596.4654748886427,596.4654748886427,0.0,0.0
12:31:44.957928,0.9927349221631884,1.0021163803637028,609.647100403498,609.647100403498,609.647100403498,0.0,0.0
12:31:45.019858,0.9874323554821312,0.9929388166517018,590.6553483275856,590.6553483275856,590.6553483275856,0.0,0.0
12:31:45.084297,0.9825376548357307,0.9945704349055885,591.6959221961415,591.6959221961415,591.6959221961415,0.0,0.0
12:31:45.145949,0.984985005158931,0.9949783009402453,605.6582339073666,605.6582339073666,605.6582339073666,0.0,0.0
12:31:45.208381,0.9853928711935876,0.9943664633594452,598.7200516038487,598.7200516038487,598.7200516038487,0.0,0.0
12:31:45.271109,0.9900836002938448,0.994774329394102,596.2925575004567,596.2925575004567,596.2925575004567,0.0,0.0
12:31:45.336185,0.991919113036245,1.0039518931061029,592.9963837368837,592.9963837368837,592.9963837368837,0.0,0.0
12:31:45.396766,0.9966098421365022,0.994774329394102,609.7335590975919,609.7335590975919,609.7335590975919,0.0,0.0
12:31:45.458997,0.9892678682245313,0.994774329394102,594.2973568675322,594.2973568675322,594.2973568675322,0.0,0.0
12:31:45.522038,0.9896757342591881,0.9966098421365022,584.2379645482512,584.2379645482512,584.2379645482512,0.0,0.0
12:31:45.584314,0.9847810336127876,0.9904915433861314,604.5306897548104,604.5306897548104,604.5306897548104,0.0,0.0
12:31:45.648084,0.982741626381874,0.9925309506170451,592.3031794144189,592.3031794144189,592.3031794144189,0.0,0.0
12:31:45.712051,0.9900836002938448,0.9957941100671887,610.3408163158692,610.3408163158692,610.3408163158692,0.0,0.0
12:31:45.773214,0.9898797058053314,1.0017085143290458,594.6447264136234,594.6447264136234,594.6447264136234,0.0,0.0
12:31:45.834611,0.9906954378746449,1.0010966767482459,589.788203437122,589.788203437122,589.788203437122,0.0,0.0
12:31:45.896975,0.9933467597439884,1.0021163803637028,603.4031456022559,603.4031456022559,603.4031456022559,0.0,0.0
12:31:45.958642,0.9996690300405024,1.0010966767482459,591.5224932180491,591.5224932180491,591.5224932180491,0.0,0.0
12:31:46.020151,0.9882480875514447,0.9988532209135591,606.2649795357376,606.2649795357376,606.2649795357376,0.0,0.0
12:31:46.082297,0.9894717627130448,0.9927349221631884,614.3301944019053,614.3301944019053,614.3301944019053,0.0,0.0
12:31:46.147019,0.9851888996474444,0.9915112470015882,602.4495420176985,602.4495420176985,602.4495420176985,0.0,0.0
12:31:46.207467,0.9833534639626741,0.9966098421365022,600.1074834285894,600.1074834285894,600.1074834285894,0.0,0.0
12:31:46.269788,0.9833534639626741,0.991307275455445,593.9504989113475,593.9504989113475,593.9504989113475,0.0,0.0
12:31:46.334821,0.9911033809669315,1.0027282179445027,598.893480581941,598.893480581941,598.893480581941,0.0,0.0
12:31:46.396014,0.991919113036245,1.0019124088175593,609.3002424473133,609.3002424473133,609.3002424473133,0.0,0.0
12:31:46.460409,0.994774329394102,0.9968138136826454,593.3437532829748,593.3437532829748,593.3437532829748,0.0,0.0
12:31:46.520895,0.9896757342591881,0.9988532209135591,598.3737052375686,598.3737052375686,598.3737052375686,0.0,0.0
12:31:46.584790,0.9841691960319876,0.9959980045557021,597.0727321069201,597.0727321069201,597.0727321069201,0.0,0.0
12:31:46.647256,0.982741626381874,0.991307275455445,595.511871304087,595.511871304087,595.511871304087,0.0,0.0
12:31:46.710062,0.9845771391242741,0.9917151414901018,604.7036071429981,604.7036071429981,604.7036071429981,0.0,0.0
12:31:46.774548,0.9892678682245313,0.9978335172981023,602.9698289519773,602.9698289519773,602.9698289519773,0.0,0.0
12:31:46.837727,0.9906954378746449,1.0021163803637028,598.8070218878472,598.8070218878472,598.8070218878472,0.0,0.0
12:31:46.900328,0.9900836002938448,0.9986493264250457,606.4384085138299,606.4384085138299,606.4384085138299,0.0,0.0
12:31:46.964370,0.9882480875514447,0.9962019761018454,592.8234663486977,592.8234663486977,592.8234663486977,0.0,0.0
12:31:47.026472,0.9888599251322447,0.991307275455445,596.3790161945506,596.3790161945506,596.3790161945506,0.0,0.0
12:31:47.088522,0.9833534639626741,0.9911033809669315,602.6224594058862,602.6224594058862,602.6224594058862,0.0,0.0
12:31:47.154397,0.9868205179013311,0.9964059476479887,599.5007378002184,599.5007378002184,599.5007378002184,0.0,0.0
12:31:47.216476,0.9955901385210454,1.0059913003370164,610.687674272054,610.687674272054,610.687674272054,0.0,0.0
12:31:47.280304,0.991307275455445,1.0002808676213024,609.9939583596828,609.9939583596828,609.9939583596828,0.0,0.0
12:31:47.342823,0.989063896678388,1.0006887336559593,591.7828924801419,591.7828924801419,591.7828924801419,0.0,0.0
12:31:47.404507,0.9870244123898445,0.9951822724863886,602.7094296898847,602.7094296898847,602.7094296898847,0.0,0.0
12:31:47.466806,0.9829455208703874,0.9917151414901018,587.9674549621028,587.9674549621028,587.9674549621028,0.0,0.0
12:31:47.528049,0.9888599251322447,0.9915112470015882,602.4495420176985,602.4495420176985,602.4495420176985,0.0,0.0
12:31:47.593604,0.9872283839359879,0.995386166974902,602.5360007117923,602.5360007117923,602.5360007117923,0.0,0.0
12:31:47.657199,0.9886560306437313,1.0010966767482459,593.4307235669751,593.4307235669751,593.4307235669751,0.0,0.0
12:31:47.720187,0.995386166974902,1.0006887336559593,599.587708084217,599.587708084217,599.587708084217,0.0,0.0
12:31:47.781972,0.9888599251322447,0.9986493264250457,602.9698289519773,602.9698289519773,602.9698289519773,0.0,0.0
12:31:47.844454,0.9864125748090445,0.9962019761018454,588.5742005904738,588.5742005904738,588.5742005904738,0.0,0.0
12:31:47.906520,0.9872283839359879,0.9923269790709017,610.5142452939616,610.5142452939616,610.5142452939616,0.0,0.0
12:31:47.971174,0.9851888996474444,0.9904915433861314,600.4548529746805,600.4548529746805,600.4548529746805,0.0,0.0
12:31:48.031461,0.982741626381874,0.9945704349055885,602.0157137775153,602.0157137775153,602.0157137775153,0.0,0.0
12:31:48.093565,0.9845771391242741,0.9955901385210454,608.7799555130345,608.7799555130345,608.7799555130345,0.0,0.0
12:31:48.157413,0.9888599251322447,1.0035440270714462,594.6447264136234,594.6447264136234,594.6447264136234,0.0,0.0
12:31:48.220028,0.9984453548789023,1.0021163803637028,607.4789823823859,607.4789823823859,607.4789823823859,0.0,0.0
12:31:48.280645,0.9962019761018454,0.9955901385210454,609.213272163313,609.213272163313,609.213272163313,0.0,0.0
12:31:48.343747,0.991919113036245,0.9966098421365022,600.2814239965882,600.2814239965882,600.2814239965882,0.0,0.0
12:31:48.406036,0.9882480875514447,0.991919113036245,609.3002424473133,609.3002424473133,609.3002424473133,0.0,0.0
12:31:48.469559,0.9792744953855871,0.9923269790709017,602.5360007117923,602.5360007117923,602.5360007117923,0.0,0.0
12:31:48.531489,0.9815179512202739,1.000484839167446,595.1650133479005,595.1650133479005,595.1650133479005,0.0,0.0
12:31:48.595588,0.9892678682245313,0.9988532209135591,609.213272163313,609.213272163313,609.213272163313,0.0,0.0
12:31:48.657275,0.9937546257786452,1.0078268130794166,600.1079950184958,600.1079950184958,600.1079950184958,0.0,0.0
12:31:48.719430,0.9939585973247884,1.0010966767482459,615.6306559426474,615.6306559426474,615.6306559426474,0.0,0.0
12:31:48.782926,0.9880441930629312,1.0002808676213024,607.1321244262011,607.1321244262011,607.1321244262011,0.0,0.0
12:31:48.845184,0.9884520590975879,0.9921230845823883,595.1650133479005,595.1650133479005,595.1650133479005,0.0,0.0
12:31:48.907275,0.9868205179013311,0.9935506542325019,601.1485688870517,601.1485688870517,601.1485688870517,0.0,0.0
12:31:48.968564,0.9831494924165307,0.9892678682245313,596.4654748886427,596.4654748886427,596.4654748886427,0.0,0.0
12:31:49.029370,0.989063896678388,0.9886560306437313,599.6741667783108,599.6741667783108,599.6741667783108,0.0,0.0
12:31:49.091169,0.9845771391242741,0.9955901385210454,609.1268134692192,609.1268134692192,609.1268134692192,0.0,0.0
12:31:49.156337,0.989063896678388,1.0008927052021026,597.3331313690127,597.3331313690127,597.3331313690127,0.0,0.0
12:31:49.217979,0.9966098421365022,1.002932189490646,610.6012155779601,610.6012155779601,610.6012155779601,0.0,0.0
12:31:49.279859,0.9900836002938448,1.0025242463983595,611.9016771187022,611.9016771187022,611.9016771187022,0.0,0.0
12:31:49.343291,0.9992611640058456,1.0017085143290458,593.0833540208839,593.0833540208839,593.0833540208839,0.0,0.0
12:31:49.406327,0.9876362499706446,0.9955901385210454,601.4089681491425,601.4089681491425,601.4089681491425,0.0,0.0
12:31:49.467687,0.9876362499706446,0.9943664633594452,599.6741667783108,599.6741667783108,599.6741667783108,0.0,0.0
12:31:49.530373,0.9802942760586738,0.9945704349055885,601.4954268432364,601.4954268432364,601.4954268432364,0.0,0.0
12:31:49.592058,0.9823336832895874,0.9962019761018454,608.0862396006632,608.0862396006632,608.0862396006632,0.0,0.0
12:31:49.655712,0.9882480875514447,1.0006887336559593,591.4360345239553,591.4360345239553,591.4360345239553,0.0,0.0
12:31:49.718806,0.9864125748090445,1.002320351909846,599.7611370623092,599.7611370623092,599.7611370623092,0.0,0.0
12:31:49.780511,0.9902875718399882,1.0021163803637028,604.7905774269966,604.7905774269966,604.7905774269966,0.0,0.0
12:31:49.843825,0.9902875718399882,0.9964059476479887,594.1239278894399,594.1239278894399,594.1239278894399,0.0,0.0
12:31:49.905792,0.991307275455445,0.9990571924597024,604.0973731045318,604.0973731045318,604.0973731045318,0.0,0.0
12:31:49.969532,0.9815179512202739,0.9870244123898445,591.6094635020495,591.6094635020495,591.6094635020495,0.0,0.0
12:31:50.032782,0.9798863329663872,0.9964059476479887,595.9451879543656,595.9451879543656,595.9451879543656,0.0,0.0
12:31:50.093515,0.9872283839359879,0.9990571924597024,597.0727321069201,597.0727321069201,597.0727321069201,0.0,0.0
12:31:50.157324,0.982741626381874,0.9943664633594452,601.1485688870517,601.1485688870517,601.1485688870517,0.0,0.0
12:31:50.219859,0.9900836002938448,1.002320351909846,608.0857280107585,608.0857280107585,608.0857280107585,0.0,0.0
12:31:50.282568,0.9962019761018454,1.0000768960751591,610.687674272054,610.687674272054,610.687674272054,0.0,0.0
12:31:50.344790,0.9886560306437313,0.9978335172981023,591.6094635020495,591.6094635020495,591.6094635020495,0.0,0.0
12:31:50.405208,0.991307275455445,0.9984453548789023,600.2814239965882,600.2814239965882,600.2814239965882,0.0,0.0
12:31:50.467521,0.9821297888010739,0.9917151414901018,590.222031677307,590.222031677307,590.222031677307,0.0,0.0
12:31:50.530946,0.9868205179013311,0.994774329394102,592.1297504363265,592.1297504363265,592.1297504363265,0.0,0.0
12:31:50.594085,0.9802942760586738,0.9929388166517018,608.866925797033,608.866925797033,608.866925797033,0.0,0.0
12:31:50.655438,0.991919113036245,1.0025242463983595,602.9698289519773,602.9698289519773,602.9698289519773,0.0,0.0
