timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:40:00.305691,0.9945704349055885,1.2344098418876528,3640.931377280113,3640.931377280113,3640.931377280113,0.0,0.0
12:40:00.367649,0.9980374888442456,1.225436326779425,3628.0101510273503,3628.0101510273503,3628.0101510273503,0.0,0.0
12:40:00.430401,0.9962019761018454,1.2276796284988523,3646.654533557172,3646.654533557172,3646.654533557172,0.0,0.0
12:40:00.493487,0.9925309506170451,1.218910007879138,3628.009639437444,3628.009639437444,3628.009639437444,0.0,0.0
12:40:00.556388,0.9990571924597024,1.2348177849799393,3647.6951074257277,3647.6951074257277,3647.6951074257277,0.0,0.0
12:40:00.618321,0.9959980045557021,1.224824489198625,3646.3946458849855,3646.3946458849855,3646.3946458849855,0.0,0.0
12:40:00.666071,1.0013005712367593,1.2321665401682256,3636.334741975798,3636.334741975798,3636.334741975798,0.0,0.0
12:40:00.730180,0.9986493264250457,1.2321665401682256,3639.6304041494645,3639.6304041494645,3639.6304041494645,0.0,0.0
12:40:00.791394,0.994162491813302,1.2229889764562247,3634.5139935007787,3634.5139935007787,3634.5139935007787,0.0,0.0
12:40:00.855175,0.9992611640058456,1.2386927049532532,3632.8661624139454,3632.8661624139454,3632.8661624139454,0.0,0.0
12:40:00.918073,0.9927349221631884,1.2344098418876528,3649.516367490653,3649.516367490653,3649.516367490653,0.0,0.0
12:40:00.979763,0.9978335172981023,1.2335941098183392,3623.5004860070353,3623.5004860070353,3623.5004860070353,0.0,0.0
12:40:01.041190,0.9986493264250457,1.236245354630053,3644.9202437762447,3644.9202437762447,3644.9202437762447,0.0,0.0
12:40:01.117776,0.9955901385210454,1.2348177849799393,3643.532811951504,3643.532811951504,3643.532811951504,0.0,0.0
12:40:01.167233,0.9957941100671887,1.2384888104647396,3628.877295917814,3628.877295917814,3628.877295917814,0.0,0.0
12:40:01.242979,0.9968138136826454,1.2301269788220524,3644.2265278638733,3644.2265278638733,3644.2265278638733,0.0,0.0
12:40:01.290815,1.0035440270714462,1.243791300088167,3633.9937065665,3633.9937065665,3633.9937065665,0.0,0.0
12:40:01.353661,0.9990571924597024,1.2393045425340532,3651.0777398833925,3651.0777398833925,3651.0777398833925,0.0,0.0
12:40:01.416477,0.9980374888442456,1.24032432320714,3648.302364644005,3648.302364644005,3648.302364644005,0.0,0.0
12:40:01.479460,1.000484839167446,1.2376729242801665,3625.0613468098686,3625.0613468098686,3625.0613468098686,0.0,0.0
12:40:01.541494,0.9986493264250457,1.2376729242801665,3637.982573062631,3637.982573062631,3637.982573062631,0.0,0.0
12:40:01.603115,0.9968138136826454,1.2372651353031396,3632.5193044577604,3632.5193044577604,3632.5193044577604,0.0,0.0
12:40:01.667265,0.9998730015866457,1.2335941098183392,3633.21302037013,3633.21302037013,3633.21302037013,0.0,0.0
12:40:01.728816,0.9931427881978451,1.238080867372453,3647.8690479937263,3647.8690479937263,3647.8690479937263,0.0,0.0
12:40:01.792224,0.9980374888442456,1.2405282176956534,3620.986021619645,3620.986021619645,3620.986021619645,0.0,0.0
12:40:01.853645,0.9925309506170451,1.2289033036604522,3646.654533557172,3646.654533557172,3646.654533557172,0.0,0.0
12:40:01.916982,0.9982414603903889,1.223600814037025,3625.2347757879625,3625.2347757879625,3625.2347757879625,0.0,0.0
12:40:01.980726,0.9992611640058456,1.2384888104647396,3642.8390960391325,3642.8390960391325,3642.8390960391325,0.0,0.0
12:40:02.043240,0.9986493264250457,1.2250283836871385,3623.2405983348494,3623.2405983348494,3623.2405983348494,0.0,0.0
12:40:02.105627,0.9982414603903889,1.2352255739569662,3656.0202099640815,3656.0202099640815,3656.0202099640815,0.0,0.0
12:40:02.176948,0.9945704349055885,1.2378769728839396,3649.0830508403747,3649.0830508403747,3649.0830508403747,0.0,0.0
12:40:02.230417,0.9935506542325019,1.2333902153298257,3633.039591392038,3633.039591392038,3633.039591392038,0.0,0.0
12:40:02.294215,0.9976296228095888,1.2233967654332518,3637.202398456168,3637.202398456168,3637.202398456168,0.0,0.0
12:40:02.357185,0.9980374888442456,1.2244165461063383,3639.804344717463,3639.804344717463,3639.804344717463,0.0,0.0
12:40:02.420656,1.0010966767482459,1.24093616078794,3626.796148180702,3626.796148180702,3626.796148180702,0.0,0.0
12:40:02.483223,0.9962019761018454,1.2346137363761662,3649.6033377746517,3649.6033377746517,3649.6033377746517,0.0,0.0
12:40:02.546046,0.9984453548789023,1.219725894063711,3632.8661624139454,3632.8661624139454,3632.8661624139454,0.0,0.0
12:40:02.608802,0.9951822724863886,1.2340018987953663,3641.711551886576,3641.711551886576,3641.711551886576,0.0,0.0
12:40:02.670679,0.9984453548789023,1.2364492491185664,3647.52219003754,3647.52219003754,3647.52219003754,0.0,0.0
12:40:02.733331,0.9923269790709017,1.2291073522642253,3627.836722049258,3627.836722049258,3627.836722049258,0.0,0.0
12:40:02.796361,0.9988532209135591,1.236857192210853,3640.1506910837434,3640.1506910837434,3640.1506910837434,0.0,0.0
12:40:02.858404,0.9988532209135591,1.235633517049253,3637.896114368539,3637.896114368539,3637.896114368539,0.0,0.0
12:40:02.920608,0.9978335172981023,1.2297191898450255,3634.7743927628694,3634.7743927628694,3634.7743927628694,0.0,0.0
12:40:02.982397,0.9976296228095888,1.2596990771889685,3636.2487948716102,3636.2487948716102,3636.2487948716102,0.0,0.0
12:40:03.045333,0.9935506542325019,1.2276796284988523,3626.275861246423,3626.275861246423,3626.275861246423,0.0,0.0
12:40:03.109397,0.9980374888442456,1.2448110807612538,3637.5492564123524,3637.5492564123524,3637.5492564123524,0.0,0.0
12:40:03.172528,0.9988532209135591,1.2284955146834253,3639.1101172151875,3639.1101172151875,3639.1101172151875,0.0,0.0
12:40:03.234632,0.9996690300405024,1.244403137668967,3629.311124157999,3629.311124157999,3629.311124157999,0.0,0.0
12:40:03.295989,0.9964059476479887,1.226455953337252,3636.4217122597984,3636.4217122597984,3636.4217122597984,0.0,0.0
12:40:03.359251,0.9959980045557021,1.236857192210853,3636.2487948716102,3636.2487948716102,3636.2487948716102,0.0,0.0
12:40:03.424118,0.9976296228095888,1.235633517049253,3624.2806606134986,3624.2806606134986,3624.2806606134986,0.0,0.0
12:40:03.480444,0.9957941100671887,1.236857192210853,3638.5033715868167,3638.5033715868167,3638.5033715868167,0.0,0.0
12:40:03.548678,0.994162491813302,1.237469029791653,3624.107743225313,3624.107743225313,3624.107743225313,0.0,0.0
12:40:03.630182,0.9966098421365022,1.2229889764562247,3628.3570089835353,3628.3570089835353,3628.3570089835353,0.0,0.0
12:40:03.680706,0.9980374888442456,1.2384888104647396,3632.692733435853,3632.692733435853,3632.692733435853,0.0,0.0
12:40:03.732564,0.9943664633594452,1.2293112467527387,3624.541571465498,3624.541571465498,3624.541571465498,0.0,0.0
12:40:03.797337,0.9968138136826454,1.2307388164028525,3639.1970874991857,3639.1970874991857,3639.1970874991857,0.0,0.0
12:40:03.856178,0.9980374888442456,1.2319624915644525,3635.6410260634284,3635.6410260634284,3635.6410260634284,0.0,0.0
12:40:03.920241,1.005787405848503,1.2352255739569662,3627.402893809073,3627.402893809073,3627.402893809073,0.0,0.0
12:40:03.981849,1.0006887336559593,1.2274757340103386,3645.5275009945217,3645.5275009945217,3645.5275009945217,0.0,0.0
12:40:04.041308,0.9990571924597024,1.2352255739569662,3616.2159573372373,3616.2159573372373,3616.2159573372373,0.0,0.0
12:40:04.107606,0.9988532209135591,1.238080867372453,3642.57869677704,3642.57869677704,3642.57869677704,0.0,0.0
12:40:04.168241,0.995386166974902,1.2278836771026254,3624.62803015959,3624.62803015959,3624.62803015959,0.0,0.0
12:40:04.230114,0.9949783009402453,1.227067790918052,3623.3270570289433,3623.3270570289433,3623.3270570289433,0.0,0.0
12:40:04.293089,0.9986493264250457,1.2378769728839396,3632.3458754796666,3632.3458754796666,3632.3458754796666,0.0,0.0
12:40:04.357216,0.9980374888442456,1.2211534637138246,3634.5139935007787,3634.5139935007787,3634.5139935007787,0.0,0.0
12:40:04.418498,1.0006887336559593,1.2376729242801665,3617.343501489792,3617.343501489792,3617.343501489792,0.0,0.0
12:40:04.479089,0.9929388166517018,1.2348177849799393,3650.4704826651155,3650.4704826651155,3650.4704826651155,0.0,0.0
12:40:04.542855,0.9911033809669315,1.2231928709447382,3626.969065568888,3626.969065568888,3626.969065568888,0.0,0.0
12:40:04.604324,0.9990571924597024,1.236857192210853,3642.3188091048537,3642.3188091048537,3642.3188091048537,0.0,0.0
12:40:04.667757,0.9923269790709017,1.2303310274258255,3647.088361797355,3647.088361797355,3647.088361797355,0.0,0.0
12:40:04.729131,0.9998730015866457,1.2280875715911388,3627.3159235250746,3627.3159235250746,3627.3159235250746,0.0,0.0
12:40:04.791921,0.9955901385210454,1.2266600019410252,3640.237661367742,3640.237661367742,3640.237661367742,0.0,0.0
12:40:04.856071,1.0002808676213024,1.2325743291452527,3623.8473439632203,3623.8473439632203,3623.8473439632203,0.0,0.0
12:40:04.930701,0.9917151414901018,1.2415479983687399,3625.9290032902386,3625.9290032902386,3625.9290032902386,0.0,0.0
12:40:04.993236,0.9970177852287887,1.236245354630053,3629.1376951799066,3629.1376951799066,3629.1376951799066,0.0,0.0
12:40:05.055526,0.994774329394102,1.2238047085255384,3631.2188429170183,3631.2188429170183,3631.2188429170183,0.0,0.0
12:40:05.103216,0.9986493264250457,1.2352255739569662,3627.9231807433516,3627.9231807433516,3627.9231807433516,0.0,0.0
12:40:05.170036,0.9923269790709017,1.232370434656739,3638.1560020407255,3638.1560020407255,3638.1560020407255,0.0,0.0
12:40:05.232934,0.995386166974902,1.2284955146834253,3622.633852706478,3622.633852706478,3622.633852706478,0.0,0.0
12:40:05.306114,0.9988532209135591,1.2313506539836525,3640.497549039928,3640.497549039928,3640.497549039928,0.0,0.0
12:40:05.384108,0.9959980045557021,1.2262520588487384,3652.6386006862276,3652.6386006862276,3652.6386006862276,0.0,0.0
12:40:05.433298,0.9917151414901018,1.2250283836871385,3635.9883956095196,3635.9883956095196,3635.9883956095196,0.0,0.0
12:40:05.494464,0.9984453548789023,1.2358374115377664,3645.9613292347067,3645.9613292347067,3645.9613292347067,0.0,0.0
12:40:05.556631,0.9984453548789023,1.231146759495139,3629.8308995023713,3629.8308995023713,3629.8308995023713,0.0,0.0
12:40:05.621175,0.9986493264250457,1.2278836771026254,3627.836722049258,3627.836722049258,3627.836722049258,0.0,0.0
12:40:05.681845,0.9962019761018454,1.224620440594852,3634.427534806685,3634.427534806685,3634.427534806685,0.0,0.0
12:40:05.768925,0.9878402215167879,1.2242126516178249,3636.768570215983,3636.768570215983,3636.768570215983,0.0,0.0
12:40:05.824872,0.9976296228095888,1.2358374115377664,3623.587456291034,3623.587456291034,3623.587456291034,0.0,0.0
12:40:05.873627,0.9923269790709017,1.235633517049253,3640.8444069961147,3640.8444069961147,3640.8444069961147,0.0,0.0
12:40:05.933374,0.9902875718399882,1.2358374115377664,3626.62271920261,3626.62271920261,3626.62271920261,0.0,0.0
12:40:06.008079,0.9998730015866457,1.2297191898450255,3638.3294310188176,3638.3294310188176,3638.3294310188176,0.0,0.0
12:40:06.068502,0.9927349221631884,1.2291073522642253,3641.3646939303917,3641.3646939303917,3641.3646939303917,0.0,0.0
12:40:06.130901,0.9966098421365022,1.224824489198625,3625.755574312146,3625.755574312146,3625.755574312146,0.0,0.0
12:40:06.193686,0.9955901385210454,1.2286994091719388,3646.74150384117,3646.74150384117,3646.74150384117,0.0,0.0
12:40:06.247574,0.9974256512634455,1.2295151412412524,3626.882606874796,3626.882606874796,3626.882606874796,0.0,0.0
12:40:06.318984,0.9980374888442456,1.2370610866993665,3633.907247872408,3633.907247872408,3633.907247872408,0.0,0.0
12:40:06.380249,1.0019124088175593,1.2293112467527387,3628.2705502894432,3628.2705502894432,3628.2705502894432,0.0,0.0
12:40:06.441212,0.9968138136826454,1.2327783777490258,3625.8425445961448,3625.8425445961448,3625.8425445961448,0.0,0.0
12:40:06.504769,0.9988532209135591,1.2335941098183392,3636.682111521889,3636.682111521889,3636.682111521889,0.0,0.0
12:40:06.560149,0.9974256512634455,1.2352255739569662,3636.8555404999834,3636.8555404999834,3636.8555404999834,0.0,0.0
12:40:06.629752,0.9974256512634455,1.2286994091719388,3629.7444408082774,3629.7444408082774,3629.7444408082774,0.0,0.0
12:40:06.688541,0.9982414603903889,1.2378769728839396,3642.66566706104,3642.66566706104,3642.66566706104,0.0,0.0
12:40:06.755082,0.9978335172981023,1.2435874055996536,3626.275861246423,3626.275861246423,3626.275861246423,0.0,0.0
12:40:06.818295,1.0037479215599596,1.2313506539836525,3628.0101510273503,3628.0101510273503,3628.0101510273503,0.0,0.0
12:40:06.894222,0.9994650584943592,1.231758597075939,3640.757436712114,3640.757436712114,3640.757436712114,0.0,0.0
12:40:06.944499,0.994162491813302,1.225844115756452,3625.4087163559598,3625.4087163559598,3625.4087163559598,0.0,0.0
12:40:07.003958,0.9986493264250457,1.2386927049532532,3638.936688237095,3638.936688237095,3638.936688237095,0.0,0.0
12:40:07.064526,0.9957941100671887,1.226455953337252,3635.381138391242,3635.381138391242,3635.381138391242,0.0,0.0
12:40:07.125253,0.9974256512634455,1.2238047085255384,3629.831411092276,3629.831411092276,3629.831411092276,0.0,0.0
12:40:07.183470,0.9978335172981023,1.2342059473991394,3639.7173744334646,3639.7173744334646,3639.7173744334646,0.0,0.0
12:40:07.250194,1.0000768960751591,1.2429755680188537,3626.448778634611,3626.448778634611,3626.448778634611,0.0,0.0
12:40:07.310224,0.9976296228095888,1.2313506539836525,3627.0560358528883,3627.0560358528883,3627.0560358528883,0.0,0.0
12:40:07.379875,0.9966098421365022,1.2329822722375392,3631.8261001352957,3631.8261001352957,3631.8261001352957,0.0,0.0
12:40:07.439194,0.9949783009402453,1.236857192210853,3629.484553136091,3629.484553136091,3629.484553136091,0.0,0.0
12:40:07.507749,0.9986493264250457,1.231146759495139,3644.3134981478734,3644.3134981478734,3644.3134981478734,0.0,0.0
12:40:07.561928,0.9980374888442456,1.2325743291452527,3654.893177401432,3654.893177401432,3654.893177401432,0.0,0.0
12:40:07.627423,0.9976296228095888,1.2276796284988523,3635.381138391242,3635.381138391242,3635.381138391242,0.0,0.0
12:40:07.689114,0.9945704349055885,1.2346137363761662,3640.411090345834,3640.411090345834,3640.411090345834,0.0,0.0
12:40:07.748836,0.994774329394102,1.2370610866993665,3612.747377775383,3612.747377775383,3612.747377775383,0.0,0.0
12:40:07.815019,0.9996690300405024,1.2337980043068528,3624.8884294216828,3624.8884294216828,3624.8884294216828,0.0,0.0
12:40:07.874828,0.9986493264250457,1.2358374115377664,3632.7797037198516,3632.7797037198516,3632.7797037198516,0.0,0.0
12:40:07.941651,0.9976296228095888,1.235633517049253,3630.438156720647,3630.438156720647,3630.438156720647,0.0,0.0
12:40:08.002673,0.9962019761018454,1.2415479983687399,3638.0695433466317,3638.0695433466317,3638.0695433466317,0.0,0.0
12:40:08.066187,0.9923269790709017,1.2240086030140518,3641.4516642143903,3641.4516642143903,3641.4516642143903,0.0,0.0
12:40:08.125966,0.9957941100671887,1.2337980043068528,3616.7362442715144,3616.7362442715144,3616.7362442715144,0.0,0.0
12:40:08.190888,0.9925309506170451,1.2313506539836525,3639.456975171372,3639.456975171372,3639.456975171372,0.0,0.0
12:40:08.252017,0.9962019761018454,1.2335941098183392,3615.6092117088665,3615.6092117088665,3615.6092117088665,0.0,0.0
12:40:08.308707,0.9949783009402453,1.2331861667260526,3636.5951412378904,3636.5951412378904,3636.5951412378904,0.0,0.0
12:40:08.378712,0.9986493264250457,1.237469029791653,3637.896114368539,3637.896114368539,3637.896114368539,0.0,0.0
12:40:08.442091,0.9972216797173022,1.2346137363761662,3626.362319940517,3626.362319940517,3626.362319940517,0.0,0.0
12:40:08.500942,0.9994650584943592,1.2233967654332518,3656.10718024808,3656.10718024808,3656.10718024808,0.0,0.0
12:40:08.562771,1.0002808676213024,1.2405282176956534,3660.6163336784903,3660.6163336784903,3660.6163336784903,0.0,0.0
12:40:08.621916,0.9980374888442456,1.2280875715911388,3618.6444746204406,3618.6444746204406,3618.6444746204406,0.0,0.0
12:40:08.687731,0.9976296228095888,1.2462386504113674,3632.8666740038516,3632.8666740038516,3632.8666740038516,0.0,0.0
12:40:08.749912,0.994774329394102,1.2354296225607393,3625.6686040281456,3625.6686040281456,3625.6686040281456,0.0,0.0
12:40:08.812480,0.9968138136826454,1.2256402212679385,3631.0449023490196,3631.0449023490196,3631.0449023490196,0.0,0.0
12:40:08.874391,0.9990571924597024,1.2340018987953663,3636.248283281706,3636.248283281706,3636.248283281706,0.0,0.0
12:40:08.935373,0.9976296228095888,1.2388965994417667,3615.435782730772,3615.435782730772,3615.435782730772,0.0,0.0
12:40:08.998607,0.9972216797173022,1.224824489198625,3654.026032510968,3654.026032510968,3654.026032510968,0.0,0.0
12:40:09.060487,0.9978335172981023,1.2393045425340532,3659.4893011158406,3659.4893011158406,3659.4893011158406,0.0,0.0
12:40:09.127817,0.9980374888442456,1.2337980043068528,3643.966640191687,3643.966640191687,3643.966640191687,0.0,0.0
12:40:09.185888,0.9955901385210454,1.2370610866993665,3630.2647277425544,3630.2647277425544,3630.2647277425544,0.0,0.0
12:40:09.248356,0.9976296228095888,1.2344098418876528,3643.3593829734095,3643.3593829734095,3643.3593829734095,0.0,0.0
12:40:09.307788,0.9988532209135591,1.2344098418876528,3648.909621862282,3648.909621862282,3648.909621862282,0.0,0.0
12:40:09.372418,1.0015045427829026,1.2395084370225666,3638.3294310188176,3638.3294310188176,3638.3294310188176,0.0,0.0
12:40:09.434363,0.9955901385210454,1.2364492491185664,3614.13532119003,3614.13532119003,3614.13532119003,0.0,0.0
12:40:09.495308,0.9957941100671887,1.2293112467527387,3628.963754611908,3628.963754611908,3628.963754611908,0.0,0.0
12:40:09.556937,0.995386166974902,1.2221730902716517,3636.075365893518,3636.075365893518,3636.075365893518,0.0,0.0
12:40:09.618330,1.0010966767482459,1.243791300088167,3639.3700048873734,3639.3700048873734,3639.3700048873734,0.0,0.0
12:40:09.681291,0.9988532209135591,1.2309428650066256,3635.641537653333,3635.641537653333,3635.641537653333,0.0,0.0
12:40:09.746596,0.9945704349055885,1.2262520588487384,3609.538685885717,3609.538685885717,3609.538685885717,0.0,0.0
12:40:09.821514,0.9957941100671887,1.2413439497649668,3626.8831184647006,3626.8831184647006,3626.8831184647006,0.0,0.0
12:40:09.868961,0.9927349221631884,1.2238047085255384,3659.4893011158406,3659.4893011158406,3659.4893011158406,0.0,0.0
12:40:09.935340,0.9921230845823883,1.2307388164028525,3636.161824587612,3636.161824587612,3636.161824587612,0.0,0.0
12:40:09.995869,0.9978335172981023,1.237469029791653,3630.0043284804638,3630.0043284804638,3630.0043284804638,0.0,0.0
12:40:10.058527,1.0010966767482459,1.2337980043068528,3628.877295917814,3628.877295917814,3628.877295917814,0.0,0.0
12:40:10.124240,0.9962019761018454,1.2372651353031396,3641.8854924545753,3641.8854924545753,3641.8854924545753,0.0,0.0
12:40:10.183337,1.0025242463983595,1.2325743291452527,3652.2047724460426,3652.2047724460426,3652.2047724460426,0.0,0.0
12:40:10.245335,0.9939585973247884,1.2329822722375392,3603.9889585867504,3603.9889585867504,3603.9889585867504,0.0,0.0
12:40:10.308704,0.9955901385210454,1.2393045425340532,3632.7797037198516,3632.7797037198516,3632.7797037198516,0.0,0.0
12:40:10.371470,0.9949783009402453,1.2352255739569662,3666.600400807546,3666.600400807546,3666.600400807546,0.0,0.0
12:40:10.436738,0.9976296228095888,1.2366532977223395,3649.082539250468,3649.082539250468,3649.082539250468,0.0,0.0
12:40:10.495127,0.9992611640058456,1.2384888104647396,3644.486927125966,3644.486927125966,3644.486927125966,0.0,0.0
12:40:10.559263,0.9990571924597024,1.2321665401682256,3635.727996347427,3635.727996347427,3635.727996347427,0.0,0.0
12:40:10.620120,0.9966098421365022,1.2450149752497672,3635.9883956095196,3635.9883956095196,3635.9883956095196,0.0,0.0
12:40:10.684563,0.995386166974902,1.2350216794684528,3638.5898302809087,3638.5898302809087,3638.5898302809087,0.0,0.0
12:40:10.747850,0.9945704349055885,1.231758597075939,3630.5246154147408,3630.5246154147408,3630.5246154147408,0.0,0.0
12:40:10.809856,0.9931427881978451,1.236245354630053,3643.012525017225,3643.012525017225,3643.012525017225,0.0,0.0
12:40:10.872302,0.9945704349055885,1.2405282176956534,3664.5192530704344,3664.5192530704344,3664.5192530704344,0.0,0.0
12:40:10.937729,1.0019124088175593,1.2376729242801665,3648.7361928841883,3648.7361928841883,3648.7361928841883,0.0,0.0
12:40:10.997399,0.9992611640058456,1.2233967654332518,3660.876732940581,3660.876732940581,3660.876732940581,0.0,0.0
12:40:11.060121,0.9923269790709017,1.238080867372453,3646.8284741251705,3646.8284741251705,3646.8284741251705,0.0,0.0
12:40:11.122458,0.991919113036245,1.2242126516178249,3621.4193382699236,3621.4193382699236,3621.4193382699236,0.0,0.0
12:40:11.187307,0.9974256512634455,1.2327783777490258,3639.804344717463,3639.804344717463,3639.804344717463,0.0,0.0
12:40:11.249224,0.9949783009402453,1.225232278175652,3632.4323341737604,3632.4323341737604,3632.4323341737604,0.0,0.0
12:40:11.311295,0.9931427881978451,1.2346137363761662,3625.928491700332,3625.928491700332,3625.928491700332,0.0,0.0
12:40:11.375087,0.9996690300405024,1.2346137363761662,3660.0095880501176,3660.0095880501176,3660.0095880501176,0.0,0.0
12:40:11.438753,0.9984453548789023,1.2286994091719388,3651.5110565336713,3651.5110565336713,3651.5110565336713,0.0,0.0
12:40:11.498243,1.005175568267703,1.2397124856263397,3637.722685390445,3637.722685390445,3637.722685390445,0.0,0.0
12:40:11.560133,0.9984453548789023,1.2301269788220524,3616.823214555515,3616.823214555515,3616.823214555515,0.0,0.0
12:40:11.621542,0.9970177852287887,1.2464426990151405,3648.562252316191,3648.562252316191,3648.562252316191,0.0,0.0
12:40:11.685356,0.9925309506170451,1.24215983594954,3670.0689803693986,3670.0689803693986,3670.0689803693986,0.0,0.0
12:40:11.748598,0.9978335172981023,1.236245354630053,3639.543433865466,3639.543433865466,3639.543433865466,0.0,0.0
12:40:11.811655,0.9984453548789023,1.2415479983687399,3637.2888571502617,3637.2888571502617,3637.2888571502617,0.0,0.0
12:40:11.875357,1.005787405848503,1.2348177849799393,3650.210594992929,3650.210594992929,3650.210594992929,0.0,0.0
12:40:11.939073,0.9982414603903889,1.238080867372453,3634.1671355445937,3634.1671355445937,3634.1671355445937,0.0,0.0
12:40:11.999015,0.9988532209135591,1.2456268128305672,3672.583444756789,3672.583444756789,3672.583444756789,0.0,0.0
12:40:12.061792,0.9943664633594452,1.2350216794684528,3651.597515227765,3651.597515227765,3651.597515227765,0.0,0.0
12:40:12.124908,0.9949783009402453,1.2262520588487384,3622.8067700946644,3622.8067700946644,3622.8067700946644,0.0,0.0
12:40:12.185676,0.9933467597439884,1.24032432320714,3652.465171708135,3652.465171708135,3652.465171708135,0.0,0.0
12:40:12.248218,0.9915112470015882,1.2274757340103386,3626.0154619843324,3626.0154619843324,3626.0154619843324,0.0,0.0
12:40:12.312041,0.9957941100671887,1.2348177849799393,3632.953132697944,3632.953132697944,3632.953132697944,0.0,0.0
12:40:12.370247,0.9964059476479887,1.242567624926567,3654.2859201831543,3654.2859201831543,3654.2859201831543,0.0,0.0
12:40:12.435335,0.9984453548789023,1.2458308614343403,3651.1641985774863,3651.1641985774863,3651.1641985774863,0.0,0.0
12:40:12.497258,0.9994650584943592,1.2446071862727401,3659.6627300939326,3659.6627300939326,3659.6627300939326,0.0,0.0
12:40:12.558469,1.0021163803637028,1.2354296225607393,3644.312986557967,3644.312986557967,3644.312986557967,0.0,0.0
12:40:12.621793,0.9976296228095888,1.2291073522642253,3633.9937065665,3633.9937065665,3633.9937065665,0.0,0.0
12:40:12.684752,1.0013005712367593,1.2293112467527387,3627.9231807433516,3627.9231807433516,3627.9231807433516,0.0,0.0
12:40:12.747503,0.9900836002938448,1.2366532977223395,3632.606274741759,3632.606274741759,3632.606274741759,0.0,0.0
12:40:12.809495,0.9988532209135591,1.2441992431804536,3643.3593829734095,3643.3593829734095,3643.3593829734095,0.0,0.0
12:40:12.870843,0.9931427881978451,1.2309428650066256,3650.9902580094877,3650.9902580094877,3650.9902580094877,0.0,0.0
12:40:12.935361,0.9962019761018454,1.2413439497649668,3603.2947310844747,3603.2947310844747,3603.2947310844747,0.0,0.0
12:40:12.996953,0.9945704349055885,1.2321665401682256,3630.438156720647,3630.438156720647,3630.438156720647,0.0,0.0
12:40:13.058745,1.0000768960751591,1.2327783777490258,3643.1859539953175,3643.1859539953175,3643.1859539953175,0.0,0.0
12:40:13.119703,0.9925309506170451,1.2370610866993665,3639.8038331275584,3639.8038331275584,3639.8038331275584,0.0,0.0
12:40:13.182596,0.9959980045557021,1.231146759495139,3642.231838820855,3642.231838820855,3642.231838820855,0.0,0.0
12:40:13.245102,0.9923269790709017,1.2313506539836525,3637.462286128354,3637.462286128354,3637.462286128354,0.0,0.0
12:40:13.313065,0.9972216797173022,1.231146759495139,3616.1294986431435,3616.1294986431435,3616.1294986431435,0.0,0.0
12:40:13.370221,0.9990571924597024,1.2297191898450255,3652.291742730041,3652.291742730041,3652.291742730041,0.0,0.0
12:40:13.433174,0.9976296228095888,1.2393045425340532,3652.118313751949,3652.118313751949,3652.118313751949,0.0,0.0
12:40:13.509335,0.9931427881978451,1.2215612526908517,3654.1989498991557,3654.1989498991557,3654.1989498991557,0.0,0.0
12:40:13.571545,0.9933467597439884,1.2309428650066256,3644.3134981478734,3644.3134981478734,3644.3134981478734,0.0,0.0
12:40:13.635353,0.9951822724863886,1.2209494151100515,3613.527552381848,3613.527552381848,3613.527552381848,0.0,0.0
12:40:13.712476,0.9986493264250457,1.2388965994417667,3637.636226696353,3637.636226696353,3637.636226696353,0.0,0.0
12:40:13.775269,0.9988532209135591,1.2382847618609665,3647.608648731634,3647.608648731634,3647.608648731634,0.0,0.0
12:40:13.837838,1.000484839167446,1.2219691957831382,3631.7391298512957,3631.7391298512957,3631.7391298512957,0.0,0.0
12:40:13.888750,0.9986493264250457,1.2352255739569662,3659.40233083184,3659.40233083184,3659.40233083184,0.0,0.0
12:40:13.961537,0.9955901385210454,1.2364492491185664,3650.5569413592093,3650.5569413592093,3650.5569413592093,0.0,0.0
12:40:14.009565,0.9976296228095888,1.2333902153298257,3626.9695771587944,3626.9695771587944,3626.9695771587944,0.0,0.0
12:40:14.072250,0.9994650584943592,1.2382847618609665,3645.3540720164297,3645.3540720164297,3645.3540720164297,0.0,0.0
12:40:14.149257,0.9949783009402453,1.2364492491185664,3632.0859878074803,3632.0859878074803,3632.0859878074803,0.0,0.0
12:40:14.211271,0.9990571924597024,1.2325743291452527,3615.34932403668,3615.34932403668,3615.34932403668,0.0,0.0
12:40:14.273208,0.9988532209135591,1.2350216794684528,3644.1400691697813,3644.1400691697813,3644.1400691697813,0.0,0.0
12:40:14.336453,0.9976296228095888,1.2395084370225666,3624.2811722034053,3624.2811722034053,3624.2811722034053,0.0,0.0
12:40:14.399340,0.9955901385210454,1.2335941098183392,3640.237149777837,3640.237149777837,3640.237149777837,0.0,0.0
12:40:14.461132,0.9925309506170451,1.2209494151100515,3637.3758274342604,3637.3758274342604,3637.3758274342604,0.0,0.0
12:40:14.524369,0.9911033809669315,1.2329822722375392,3638.416401302816,3638.416401302816,3638.416401302816,0.0,0.0
12:40:14.585710,0.9962019761018454,1.2329822722375392,3650.1236247089305,3650.1236247089305,3650.1236247089305,0.0,0.0
12:40:14.634872,0.9986493264250457,1.235633517049253,3634.947310151057,3634.947310151057,3634.947310151057,0.0,0.0
12:40:14.712749,0.9984453548789023,1.247870268665254,3640.237149777837,3640.237149777837,3640.237149777837,0.0,0.0
