timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:59:17.716401,0.9868205179013311,0.9915112470015882,4416.985127052331,4416.985127052331,4416.985127052331,0.0,0.0
14:59:17.779930,0.9853928711935876,0.9886560306437313,4385.505976963842,4385.505976963842,4385.505976963842,0.0,0.0
14:59:17.841850,0.9841691960319876,0.9904915433861314,4409.527169404441,4409.527169404441,4409.527169404441,0.0,0.0
14:59:17.903595,0.9835573584511875,0.9898797058053314,4407.272592689237,4407.272592689237,4407.272592689237,0.0,0.0
14:59:17.965927,0.9835573584511875,0.995386166974902,4395.825256955309,4395.825256955309,4395.825256955309,0.0,0.0
14:59:18.028385,0.9888599251322447,0.9904915433861314,4418.112671204888,4418.112671204888,4418.112671204888,0.0,0.0
14:59:18.090724,0.9878402215167879,0.9921230845823883,4393.050393305826,4393.050393305826,4393.050393305826,0.0,0.0
14:59:18.152123,0.991919113036245,0.9915112470015882,4400.508350953716,4400.508350953716,4400.508350953716,0.0,0.0
14:59:18.213296,0.9872283839359879,0.9962019761018454,4412.389003337923,4412.389003337923,4412.389003337923,0.0,0.0
14:59:18.276175,0.9825376548357307,0.986208680320531,4393.397251262012,4393.397251262012,4393.397251262012,0.0,0.0
14:59:18.338193,0.9870244123898445,0.9870244123898445,4408.2267078637,4408.2267078637,4408.2267078637,0.0,0.0
14:59:18.400755,0.9835573584511875,0.989063896678388,4398.687602478697,4398.687602478697,4398.687602478697,0.0,0.0
14:59:18.462779,0.9868205179013311,0.9931427881978451,4394.958112064845,4394.958112064845,4394.958112064845,0.0,0.0
14:59:18.525388,0.986208680320531,0.9888599251322447,4397.039259801957,4397.039259801957,4397.039259801957,0.0,0.0
14:59:18.587151,0.9896757342591881,0.9931427881978451,4405.1914449521255,4405.1914449521255,4405.1914449521255,0.0,0.0
14:59:18.648990,0.986208680320531,0.9921230845823883,4405.88464927459,4405.88464927459,4405.88464927459,0.0,0.0
14:59:18.725619,0.9886560306437313,0.9896757342591881,4398.513661910698,4398.513661910698,4398.513661910698,0.0,0.0
14:59:18.787963,0.9886560306437313,0.9900836002938448,4400.334921975624,4400.334921975624,4400.334921975624,0.0,0.0
14:59:18.850520,0.9929388166517018,0.9874323554821312,4411.608317141553,4411.608317141553,4411.608317141553,0.0,0.0
14:59:18.912916,0.9825376548357307,0.9853928711935876,4384.5518617893795,4384.5518617893795,4384.5518617893795,0.0,0.0
14:59:18.975945,0.9866165463551878,0.9908994094207881,4407.965797011702,4407.965797011702,4407.965797011702,0.0,0.0
14:59:19.038467,0.9888599251322447,0.9860047087743877,4388.627698569511,4388.627698569511,4388.627698569511,0.0,0.0
14:59:19.100637,0.9880441930629312,0.991919113036245,4319.685331263475,4319.685331263475,4319.685331263475,0.0,0.0
14:59:19.163000,0.9888599251322447,0.9927349221631884,4409.353740426349,4409.353740426349,4409.353740426349,0.0,0.0
14:59:19.216697,0.9853928711935876,0.9894717627130448,4563.541310569036,4563.541310569036,4563.541310569036,0.0,0.0
14:59:19.289018,0.9866165463551878,0.9902875718399882,4410.82814253509,4410.82814253509,4410.82814253509,0.0,0.0
14:59:19.353488,0.9835573584511875,0.9868205179013311,4629.274985985404,4629.274985985404,4629.274985985404,0.0,0.0
14:59:19.414687,0.9886560306437313,0.9906954378746449,4637.079801589481,4637.079801589481,4637.079801589481,0.0,0.0
14:59:19.478309,0.9833534639626741,0.9900836002938448,4611.58420704014,4611.58420704014,4611.58420704014,0.0,0.0
14:59:19.539764,0.9864125748090445,0.995386166974902,4654.857039228838,4654.857039228838,4654.857039228838,0.0,0.0
14:59:19.602727,0.9896757342591881,0.9951822724863886,4649.393770623967,4649.393770623967,4649.393770623967,0.0,0.0
14:59:19.666503,0.9864125748090445,0.9904915433861314,4729.695991790024,4729.695991790024,4729.695991790024,0.0,0.0
14:59:19.727827,0.994774329394102,0.9886560306437313,4803.754769744746,4803.754769744746,4803.754769744746,0.0,0.0
14:59:19.791288,0.9896757342591881,0.9937546257786452,4742.530759348692,4742.530759348692,4742.530759348692,0.0,0.0
14:59:19.854652,0.9880441930629312,0.9819258172549307,4719.289741514558,4719.289741514558,4719.289741514558,0.0,0.0
14:59:19.916292,0.9823336832895874,0.9894717627130448,4762.996401943439,4762.996401943439,4762.996401943439,0.0,0.0
14:59:19.977787,0.9945704349055885,0.9992611640058456,4775.397341261925,4775.397341261925,4775.397341261925,0.0,0.0
14:59:20.040264,0.9829455208703874,0.9872283839359879,4703.680110306406,4703.680110306406,4703.680110306406,0.0,0.0
14:59:20.103784,0.9904915433861314,0.9984453548789023,4627.540184614572,4627.540184614572,4627.540184614572,0.0,0.0
14:59:20.167293,0.9896757342591881,0.9900836002938448,4661.6212809643575,4661.6212809643575,4661.6212809643575,0.0,0.0
14:59:20.228728,0.9825376548357307,0.994162491813302,4681.132808384643,4681.132808384643,4681.132808384643,0.0,0.0
14:59:20.291176,0.9866165463551878,0.9902875718399882,4814.594848260396,4814.594848260396,4814.594848260396,0.0,0.0
14:59:20.353664,0.9807021420933305,0.9872283839359879,4753.977583492714,4753.977583492714,4753.977583492714,0.0,0.0
14:59:20.416908,0.9888599251322447,0.9882480875514447,4751.895924165698,4751.895924165698,4751.895924165698,0.0,0.0
14:59:20.476915,0.9835573584511875,0.9902875718399882,4827.689503491251,4827.689503491251,4827.689503491251,0.0,0.0
14:59:20.555921,0.9874323554821312,0.9906954378746449,4801.413222745543,4801.413222745543,4801.413222745543,0.0,0.0
14:59:20.619461,0.9833534639626741,0.989063896678388,4764.297375074088,4764.297375074088,4764.297375074088,0.0,0.0
14:59:20.681921,0.9939585973247884,0.9906954378746449,4737.500807394101,4737.500807394101,4737.500807394101,0.0,0.0
14:59:20.742488,0.982741626381874,0.986208680320531,4784.32918942865,4784.32918942865,4784.32918942865,0.0,0.0
14:59:20.820897,0.9872283839359879,0.9929388166517018,4787.71131029641,4787.71131029641,4787.71131029641,0.0,0.0
14:59:20.882365,0.9896757342591881,0.9908994094207881,4816.502567019416,4816.502567019416,4816.502567019416,0.0,0.0
14:59:20.944595,0.9917151414901018,0.9917151414901018,4814.941194626676,4814.941194626676,4814.941194626676,0.0,0.0
14:59:21.006918,0.9949783009402453,0.9908994094207881,4805.922887765858,4805.922887765858,4805.922887765858,0.0,0.0
14:59:21.069023,0.9937546257786452,0.9929388166517018,4783.115186582002,4783.115186582002,4783.115186582002,0.0,0.0
14:59:21.130619,1.0002808676213024,1.0055834343023597,4768.807040094403,4768.807040094403,4768.807040094403,0.0,0.0
14:59:21.193510,1.0070110810101032,1.1352926161438226,4786.670736427853,4786.670736427853,4786.670736427853,0.0,53.960886471599665
14:59:21.254706,1.1197927821353078,1.5821362493485212,4834.366774942772,4834.366774942772,4834.366774942772,40.32575347761581,65.87027944616479
14:59:21.317463,1.4381509857177734,2.1898927039578555,4814.507877976398,4814.507877976398,4814.507877976398,66.04506783672046,56.14375613252657
14:59:21.379742,2.9489764731675385,2.8380304388999935,4841.738273896571,4841.738273896571,4841.738273896571,72.31588096424542,40.9529308452533
14:59:21.442349,3.5022795372009274,3.461286419287324,4786.324390061574,4786.324390061574,4786.324390061574,72.31588096424542,51.15717501005928
14:59:21.503643,3.444359015628695,3.4186621454656123,4732.0370271993215,4732.0370271993215,4732.0370271993215,33.38161712070104,45.04578146180331
14:59:21.564246,3.4718917067646977,3.4302870595008135,4803.407400198655,4803.407400198655,4803.407400198655,33.38161712070104,45.04578146180331
14:59:21.628220,3.444359015628695,3.4084646469652653,4760.741313638329,4760.741313638329,4760.741313638329,33.38161712070104,43.84615394918348
14:59:21.689236,3.4759705212265253,3.4300830108970404,4770.5408182854235,4770.5408182854235,4770.5408182854235,25.092409897425362,43.84615394918348
14:59:21.751064,3.4370169646590947,3.415194860354066,4389.06101521979,4389.06101521979,4389.06101521979,25.092409897425362,43.372483333440464
14:59:21.815561,3.450069602459669,3.4249842616468666,4158.213744040894,4158.213744040894,4158.213744040894,25.092409897425362,44.03345117352824
14:59:21.876779,3.4698521454185247,3.4251883102506397,4229.323717778137,4229.323717778137,4229.323717778137,24.744434675125138,44.03345117352824
14:59:21.938355,3.4514973262250424,3.4217213333696126,4298.959800996542,4298.959800996542,4298.959800996542,24.744434675125138,43.48775805368389
14:59:22.000508,3.473931268110871,3.428043449550867,4348.650016964575,4348.650016964575,4348.650016964575,24.744434675125138,43.48775805368389
14:59:22.063540,3.466385168537497,3.4325303612202402,4361.74467219543,4361.74467219543,4361.74467219543,24.460676509713288,43.43130332108283
14:59:22.125042,3.448641878694296,3.4129515586346386,4297.485910477708,4297.485910477708,4297.485910477708,24.460676509713288,43.43130332108283
14:59:22.186354,3.4557801892906426,3.4351814519166943,4263.578243106014,4263.578243106014,4263.578243106014,24.460676509713288,43.104891813288326
14:59:22.249215,3.451905115202069,3.407445020407438,4258.808690413513,4258.808690413513,4258.808690413513,24.13285040060706,43.104891813288326
14:59:22.312368,3.464549655795097,3.440076152563095,4286.385432699965,4286.385432699965,4286.385432699965,24.13285040060706,43.36464499802516
14:59:22.374095,3.4722994957417246,3.4333459391742944,4335.035074799441,4335.035074799441,4335.035074799441,24.13285040060706,43.36464499802516
14:59:22.436409,3.4498655538558958,3.4178462592810392,4318.038011766548,4318.038011766548,4318.038011766548,23.88641488926984,43.79596559758553
14:59:22.498433,3.4678128923028706,3.4198858206272122,4262.277269975366,4262.277269975366,4262.277269975366,23.88641488926984,43.79596559758553
14:59:22.563705,3.477194196388125,3.4300830108970404,4223.340162238986,4223.340162238986,4223.340162238986,23.88641488926984,43.091802963977074
14:59:22.623515,3.4584312799870967,3.428655287131667,4228.6305134556715,4228.6305134556715,4228.6305134556715,24.547052801086796,43.15819235330642
14:59:22.685970,3.4680166326761244,3.419681772023439,4277.36661424924,4277.36661424924,4277.36661424924,24.547052801086796,43.15819235330642
14:59:22.748734,3.4547602545022964,3.4211094957888126,4307.284903534896,4307.284903534896,4307.284903534896,24.547052801086796,43.39010333611113
14:59:22.810779,3.4478263007402417,3.405609507665038,4264.012071346199,4264.012071346199,4264.012071346199,23.983213881969345,43.39010333611113
14:59:22.872258,3.4563920268714425,3.4213132361620664,4228.370114193579,4228.370114193579,4228.370114193579,23.983213881969345,42.97543167737983
14:59:22.935482,3.46047084133327,3.420497658208012,4195.849878646628,4195.849878646628,4195.849878646628,23.983213881969345,42.97543167737983
14:59:22.997379,3.4553720920830964,3.4141752337962386,4213.6276278758905,4213.6276278758905,4213.6276278758905,24.17154290146361,43.20981151169686
14:59:23.060695,3.464957444772124,3.4258001478314397,4264.098530040294,4264.098530040294,4264.098530040294,24.17154290146361,43.20981151169686
14:59:23.122369,3.5273648780137297,3.496772998973727,4254.645883349383,4254.645883349383,4254.645883349383,24.17154290146361,42.76295934271652
14:59:23.186128,3.631376650288701,3.6058835204988715,4217.269636415837,4217.269636415837,4217.269636415837,24.28125464564147,45.280931201683416
14:59:23.247218,3.7502768813371654,3.7052049489617347,4194.722334494072,4194.722334494072,4194.722334494072,24.28125464564147,45.001632334269125
14:59:23.309942,3.868769015178084,3.812479957744479,4188.132033326552,4188.132033326552,4188.132033326552,24.28125464564147,45.001632334269125
14:59:23.372299,3.9784913742840287,3.9326038639545438,4224.1208484353565,4224.1208484353565,4224.1208484353565,25.968437057393494,46.31957628638434
14:59:23.434779,4.098819020867348,4.054970763653516,4220.73821597769,4220.73821597769,4220.73821597769,25.968437057393494,46.31957628638434
14:59:23.499123,4.199771913468838,4.168568196848035,4181.714649547215,4181.714649547215,4181.714649547215,28.18447368212057,48.303303875232885
14:59:23.561201,4.31479676219821,4.271764391168952,4178.07264100727,4178.07264100727,4178.07264100727,28.18447368212057,48.303303875232885
14:59:23.622739,4.423907591953873,4.395151225656271,4169.313710228732,4169.313710228732,4169.313710228732,29.407212126268973,50.85004687531535
14:59:23.683562,4.537912814125418,4.4842751556187865,4184.229625524513,4184.229625524513,4184.229625524513,29.407212126268973,52.749497887277485
14:59:23.747412,4.620306530699134,4.55932712945342,4183.189051655956,4183.189051655956,4183.189051655956,30.624155402892477,53.71615583016428
14:59:23.809737,4.693318943187594,4.636826145380735,4165.585242994693,4165.585242994693,4165.585242994693,30.624155402892477,54.122943262089606
14:59:23.871306,4.78366654831171,4.728397425666451,4167.492961753713,4167.492961753713,4167.492961753713,31.749164655450066,54.122943262089606
14:59:23.933842,4.856678960800171,4.824455617621541,4129.596427885888,4129.596427885888,4129.596427885888,31.749164655450066,54.141653914501994
14:59:23.996473,4.943559897273779,4.896040614575147,4135.84038268713,4135.84038268713,4135.84038268713,32.36346638866311,54.968142223821964
14:59:24.058921,5.023506263524293,4.964973904371261,4150.8422450870985,4150.8422450870985,4150.8422450870985,32.36346638866311,55.66069233240726
14:59:24.121361,5.084893453747034,5.056952973634004,4161.769293886748,4161.769293886748,4161.769293886748,33.06993260225272,56.84611400097514
14:59:24.183003,5.102228954613208,5.028400964170694,4137.661642752056,4137.661642752056,4137.661642752056,33.06993260225272,57.98424365773531
14:59:24.246137,5.1536233114004135,5.084485973000526,4128.642312711424,4128.642312711424,4128.642312711424,33.56577488230598,56.59127471944412
14:59:24.308819,5.130373483330011,5.072453269988298,4123.525902062738,4123.525902062738,4123.525902062738,33.56577488230598,57.00303891818616
14:59:24.371722,5.139346690207719,5.054913720518351,4119.363606588515,4119.363606588515,4119.363606588515,34.53294456740786,56.115474791664376
14:59:24.434061,5.094682855039835,5.028400964170694,4119.796923238793,4119.796923238793,4119.796923238793,34.53294456740786,56.391815690612304
14:59:24.495516,5.10957100558281,5.041657342344522,4111.298391722346,4111.298391722346,4111.298391722346,34.330768253083484,57.44337237113535
14:59:24.557761,5.1138535604178905,5.054709671914577,4087.9709151941183,4087.9709151941183,4087.9709151941183,34.330768253083484,56.6186899936581
14:59:24.620857,5.161168794512749,5.109775054186582,4079.5593539616702,4079.5593539616702,4079.5593539616702,34.26527812994827,57.05450345063376
14:59:24.682714,5.233977774858475,5.187274070113897,4086.496513085377,4086.496513085377,4086.496513085377,34.26527812994827,56.92078175855097
14:59:24.745035,5.327792048633098,5.2710955104529855,4081.986848065062,4081.986848065062,4081.986848065062,35.19256061878935,56.42722939734701
14:59:24.807454,5.434251787692308,5.3614434238076205,4063.776293775426,4063.776293775426,4063.776293775426,35.19256061878935,57.613114659832
14:59:24.868984,5.577013067930936,5.517257033616304,4072.708141942151,4072.708141942151,4072.708141942151,35.01445256298523,59.54927076353329
14:59:24.932632,5.6749070808589455,5.611071923851966,4050.3347805883845,4050.3347805883845,4050.3347805883845,35.01445256298523,61.185241463309715
14:59:24.994408,5.830720690667629,5.780754057645797,4045.478257611885,4045.478257611885,4045.478257611885,37.32458694057226,62.88243581988477
14:59:25.059003,5.954107833385467,5.905568924129009,4044.8710003936076,4044.8710003936076,4044.8710003936076,37.32458694057226,61.56702986347592
14:59:25.120518,6.088507436096668,6.00468599575758,4030.3019430540116,4030.3019430540116,4030.3019430540116,37.62145774118548,63.02702004742796
14:59:25.183374,6.244729759573936,6.1627435237467285,4057.6187976682777,4057.6187976682777,4057.6187976682777,37.62145774118548,63.65223238469936
14:59:25.245937,6.324472077220678,6.250848135381936,4032.470061075122,4032.470061075122,4032.470061075122,39.38808947986775,64.76248516226639
14:59:25.307700,6.4615230788588525,6.392181691855192,3996.9150742065017,3996.9150742065017,3996.9150742065017,39.38808947986775,66.68327317937728
14:59:25.369735,6.545548567801713,6.461931176066399,4009.402983808986,4009.402983808986,4009.402983808986,40.12542219888997,65.70115226141705
14:59:25.445880,6.682191472232342,6.599797755658626,4001.077881270632,4001.077881270632,4001.077881270632,40.12542219888997,65.63572816886916
14:59:25.507487,6.836986071944237,6.739500156223774,3994.1402105570187,3994.1402105570187,3994.1402105570187,40.43180111203132,66.54964005416446
14:59:25.569861,6.9299847677648065,6.845959895282983,3983.6475015874607,3983.6475015874607,3983.6475015874607,42.252883963189156,68.53427462479077
14:59:25.633104,7.038076279193163,6.93630719217658,3955.1161325366397,3955.1161325366397,3955.1161325366397,42.252883963189156,68.5217642785473
14:59:25.696645,7.155140381038189,7.073358193814754,3987.8962557557766,3987.8962557557766,3987.8962557557766,42.53999996431169,68.42548319879204
14:59:25.758903,7.226929118365049,7.113127944797277,3982.2595581728137,3982.2595581728137,3982.2595581728137,42.53999996431169,69.95542528191473
14:59:25.821980,7.255481744289398,7.183284909754991,3941.935018611691,3941.935018611691,3941.935018611691,43.405254651721286,68.22329215966099
14:59:25.883989,7.328901637524366,7.223054044276475,3959.1055106226777,3959.1055106226777,3959.1055106226777,43.405254651721286,71.08368751848884
14:59:25.948256,7.387638045281172,7.2891325030028815,3950.0866921719526,3950.0866921719526,3950.0866921719526,43.158503770506734,70.70693356146425
14:59:26.012041,7.406400653451681,7.328290108174086,3927.5399018400935,3927.5399018400935,3927.5399018400935,43.158503770506734,70.96142730155749
14:59:26.074291,7.440867606580257,7.346441186994314,3961.4470576218805,3961.4470576218805,3961.4470576218805,44.33922042746097,70.61565322781529
14:59:26.136101,7.427815277010202,7.344197885274887,3913.837989390961,3913.837989390961,3913.837989390961,44.33922042746097,72.84268110649917
14:59:26.197575,7.4781893907785415,7.345829041182994,3923.4635534700574,3923.4635534700574,3923.4635534700574,44.10497606270508,71.24316469129415
14:59:26.261305,7.477169764220714,7.401302520662546,3905.8592332188873,3905.8592332188873,3905.8592332188873,44.302514679310086,71.17067136263181
14:59:26.324932,7.519794346272945,7.4119074999094,3906.2066027649785,3906.2066027649785,3906.2066027649785,44.302514679310086,71.17443264619783
14:59:26.387255,7.606878714889287,7.516938898742199,3927.452931556095,3927.452931556095,3927.452931556095,44.56853670307193,71.44826433141125
14:59:26.449346,7.588116106718778,7.482472562074661,3866.05549218195,3866.05549218195,3866.05549218195,44.56853670307193,71.6135253646614
14:59:26.511646,7.735568039000034,7.647668092429638,3888.775711491901,3888.775711491901,3888.775711491901,45.71835799386929,71.62092784316172
14:59:26.573694,7.761265217393636,7.655214192003012,3873.51344982984,3873.51344982984,3873.51344982984,45.77692077329381,74.47200227978517
14:59:26.636662,7.808580451488495,7.720680504918098,3882.965584930842,3882.965584930842,3882.965584930842,45.62077518663681,72.18827289185585
14:59:26.698749,7.980506503462791,7.877717789888382,3850.879689213981,3850.879689213981,3850.879689213981,45.257602426361096,75.70718551728952
14:59:26.760854,8.02415071207285,7.93421089592576,3825.1236954025494,3825.1236954025494,3825.1236954025494,45.257602426361096,75.61664596075232
14:59:26.822489,8.132649704247711,8.037815187454223,3807.8662331075643,3807.8662331075643,3807.8662331075643,45.27049830211171,76.0074500907321
14:59:26.884239,8.209944671571254,8.127958435744047,3826.4246685331977,3826.4246685331977,3826.4246685331977,45.27049830211171,76.08746118836743
14:59:26.947728,8.309265791803597,8.206681743294,3834.663312377458,3834.663312377458,3834.663312377458,48.099933557392795,76.35462361212443
14:59:27.010239,8.422251387417315,8.311101612776518,3823.3888940317174,3823.3888940317174,3823.3888940317174,48.099933557392795,78.37333626464617
14:59:27.072690,8.503013948082923,8.42857381182909,3814.2836168868985,3814.2836168868985,3814.2836168868985,48.39371014189318,75.14141662806871
14:59:27.134920,8.56480923551321,8.495467848509549,3744.561074974399,3744.561074974399,3744.561074974399,48.39371014189318,78.91290512092071
14:59:27.198237,8.635985827028751,8.501178127110004,3769.3629536113685,3769.3629536113685,3769.3629536113685,49.22195664579745,78.46251806120443
14:59:27.261426,8.76426767039299,8.61273599895835,3805.1783397420813,3805.1783397420813,3805.1783397420813,49.22195664579745,79.85546000364562
14:59:27.324009,8.769977948993443,8.63782164800167,3774.2189649979637,3774.2189649979637,3774.2189649979637,49.10870571827999,78.59816424971318
14:59:27.386556,8.902134249985217,8.82565486061573,3759.3035612920876,3759.3035612920876,3759.3035612920876,49.10870571827999,78.76179341679456
14:59:27.447746,8.959238885372876,8.884798749119042,3735.7156855017683,3735.7156855017683,3735.7156855017683,49.342317934067545,78.69731377927042
14:59:27.510270,9.069981179267169,8.959034836769103,3754.3605796214943,3754.3605796214943,3754.3605796214943,49.41123011987581,80.5139864270929
14:59:27.571738,9.149111967563629,9.057132898300885,3739.8779809759917,3739.8779809759917,3739.8779809759917,51.114074231432845,80.26511378371993
14:59:27.649866,9.257610343277454,9.160940621972083,3758.9567033359026,3758.9567033359026,3758.9567033359026,51.749563230360586,80.63090528163207
14:59:27.713742,9.290649572640657,9.141157770782709,3691.8355960947943,3691.8355960947943,3691.8355960947943,51.749563230360586,81.08555250869412
14:59:27.776778,9.377734557718037,9.27209101307392,3714.0355284704665,3714.0355284704665,3714.0355284704665,51.49727277287364,82.00957709290883
14:59:27.839743,9.438306169986724,9.28228789511323,3708.2254019094094,3708.2254019094094,3708.2254019094094,52.2503205588266,81.99204430347912
14:59:27.901695,9.456661297410726,9.334293781250715,3671.716811456232,3671.716811456232,3671.716811456232,51.99106236739322,81.42435384621457
14:59:27.964301,9.533752216130495,9.453194320529699,3716.377075469671,3716.377075469671,3716.377075469671,52.00063106945091,84.02057830379857
14:59:28.026337,9.536811712265013,9.407918339550495,3659.2289018537476,3659.2289018537476,3659.2289018537476,52.27812830787355,83.89699604789828
14:59:28.089769,9.565975867539644,9.395273490726947,3663.5651378959706,3663.5651378959706,3663.5651378959706,52.27812830787355,84.49357560648947
14:59:28.152216,9.616554029911756,9.447891522675752,3699.5534414148706,3699.5534414148706,3699.5534414148706,53.142233130461946,83.73147976572582
14:59:28.213661,9.646330330997705,9.583514800548553,3672.497497652602,3672.497497652602,3672.497497652602,53.040821568416575,84.68673058118127
14:59:28.274860,9.617777705073356,9.488068754404782,3646.568074863078,3646.568074863078,3646.568074863078,52.401299347778625,83.83995963820304
14:59:28.338277,9.752585404992104,9.592896721094846,3598.0054030476012,3598.0054030476012,3598.0054030476012,52.09413668431843,86.42766649109744
14:59:28.399928,9.75788820284605,9.632257758408784,3648.7361928841883,3648.7361928841883,3648.7361928841883,53.133149004660766,84.17444322934429
14:59:28.463527,9.811117764145136,9.662237491637468,3656.8873548545453,3656.8873548545453,3656.8873548545453,53.133149004660766,85.00410795226924
14:59:28.523832,9.896366928249597,9.76033555316925,3561.322872026425,3561.322872026425,3561.322872026425,55.10137906795656,85.3521729409795
14:59:28.587744,9.844361042112112,9.690790117561816,3577.5392488629495,3577.5392488629495,3577.5392488629495,53.78661720346065,85.88400030424005
14:59:28.665049,10.028319180637597,9.919412707716226,3612.5739487972905,3612.5739487972905,3612.5739487972905,52.58133187109156,84.7587976354977
14:59:28.726470,9.99324069815874,9.897794652014971,3569.9078622369652,3569.9078622369652,3569.9078622369652,53.42602854448731,86.27909514350428
14:59:28.788459,10.093990158617496,9.945925464063883,3561.062472764334,3561.062472764334,3561.062472764334,53.93584103354137,87.2922032200533
14:59:28.852245,10.116423175811768,9.98834599751234,3550.482793510774,3550.482793510774,3550.482793510774,54.836394693687,86.03200451794254
14:59:28.915159,10.164962085068225,10.020161551713944,3544.5856966657184,3544.5856966657184,3544.5856966657184,54.836394693687,86.8384876296668
14:59:28.992706,10.316901237249374,10.175364248633384,3522.6461635521373,3522.6461635521373,3522.6461635521373,55.17089850179764,86.96353046939413
14:59:29.055981,10.391341373503208,10.268770425200461,3505.4751599512456,3505.4751599512456,3505.4751599512456,55.50534184892822,87.41855707692929
14:59:29.118654,10.450281213402748,10.319553252637386,3474.1694388408478,3474.1694388408478,3474.1694388408478,56.368552841315356,87.27379054584647
14:59:29.180391,10.471492404818534,10.374821450591087,3548.834962423941,3548.834962423941,3548.834962423941,55.734246872219565,87.23779308644322
14:59:29.244435,10.547359031915665,10.459867182552815,3514.233579139878,3514.233579139878,3514.233579139878,56.09345275598377,86.48291854029763
14:59:29.321124,10.727646761417388,10.480669043838978,3524.379941743158,3524.379941743158,3524.379941743158,54.20268841970206,88.79970042329765
14:59:29.382783,10.74661403465271,10.591003240525723,3513.7132922055994,3513.7132922055994,3513.7132922055994,55.01144982580868,88.88180577245778
14:59:29.444489,10.764153584122658,10.629753981411456,3443.2975459706354,3443.2975459706354,3443.2975459706354,55.32566682706106,92.03884398462006
14:59:29.506992,10.878362854897976,10.707456429481505,3472.8684657101994,3472.8684657101994,3472.8684657101994,55.40061687868627,91.07810465793744
14:59:29.570216,10.934855344474315,10.789646713912486,3501.6597224332068,3501.6597224332068,3501.6597224332068,55.40061687868627,90.3797175322725
14:59:29.631910,11.046820697069167,10.808001224875449,3371.9271729713023,3371.9271729713023,3371.9271729713023,55.97605824009165,89.67396381357126
14:59:29.694234,11.064360246539115,10.901203969299793,3410.864280707683,3410.864280707683,3410.864280707683,56.56502664991375,89.26222616750826
14:59:29.756760,11.186116233348846,10.985841604053974,3434.1917572359116,3434.1917572359116,3434.1917572359116,56.56502664991375,90.76758656662155
14:59:29.819927,11.194069813668728,11.018065255463123,3426.299971347836,3426.299971347836,3426.299971347836,56.75622912749004,91.7322297175621
14:59:29.882783,11.17408291387558,10.980335374057292,3410.170053205407,3410.170053205407,3410.170053205407,56.50222078282674,92.83888726718978
14:59:29.944105,11.28543673712015,11.128399452149868,3372.2740309274873,3372.2740309274873,3372.2740309274873,56.50222078282674,93.6024726841627
14:59:30.006645,11.276055433034896,11.224661076247692,3334.1170977975717,3334.1170977975717,3334.1170977975717,56.1857038352022,93.39469194300199
14:59:30.069408,11.349475942730903,11.185708136141299,3366.4633927765253,3366.4633927765253,3366.4633927765253,55.99260332781873,91.40123927727826
14:59:30.131382,11.320515836060046,11.183668883025646,3386.6696592889907,3386.6696592889907,3386.6696592889907,56.668215020335225,93.45705594212156
14:59:30.193618,11.462257489740848,11.319291544437409,3369.499167278006,3369.499167278006,3369.499167278006,57.399413047922984,91.40751479061895
14:59:30.253820,11.449204543709754,11.341114265203476,3354.323364310039,3354.323364310039,3354.323364310039,57.4520830462045,91.44171144555598
14:59:30.316279,11.392712054133415,11.228332718193531,3327.8731429963295,3327.8731429963295,3327.8731429963295,56.625090713426864,92.10752326493771
14:59:30.379212,11.458382415652274,11.293594982504844,3295.6138183013763,3295.6138183013763,3295.6138183013763,56.22894636063191,93.33263600393596
14:59:30.443150,11.487954051673412,11.292370690882205,3312.610881334269,3312.610881334269,3312.610881334269,57.98460325468612,93.58044077670584
14:59:30.505827,11.48183629232645,11.271160732388497,3307.9277873358615,3307.9277873358615,3307.9277873358615,58.290244910488106,96.22025879723323
14:59:30.566960,11.509368675231933,11.344173144876956,3261.880091497682,3261.880091497682,3261.880091497682,57.84831386076649,94.45257418638316
14:59:30.630962,11.537309155344962,11.429830406188964,3280.4380153334096,3280.4380153334096,3280.4380153334096,57.40322059801333,94.95498161317974
14:59:30.695473,11.519769605875014,11.394343210041523,3301.857261512712,3301.857261512712,3301.857261512712,57.12460072246819,94.74197625042027
14:59:30.742476,11.558111016631125,11.312561022818088,3268.9042209053873,3268.9042209053873,3268.9042209053873,57.645887721132596,95.19988818115017
14:59:30.806987,11.600532166540622,11.4447179402709,3260.6655770611274,3260.6655770611274,3260.6655770611274,57.46505049363322,93.39922801468683
14:59:30.869882,11.601959890305995,11.41738898950815,3214.0106240046703,3214.0106240046703,3214.0106240046703,57.31294368856294,92.49670077800401
14:59:30.930862,11.511204496204853,11.342133891761302,3277.9230393561124,3277.9230393561124,3277.9230393561124,58.00552542018388,94.80584374691301
14:59:30.993730,11.516302628993987,11.374969072520733,3254.2487048716976,3254.2487048716976,3254.2487048716976,58.456326980681986,92.01990486899086
14:59:31.068289,11.379252243816852,11.181016867637634,3214.8777688951336,3214.8777688951336,3214.8777688951336,57.38357258235324,89.89202731254278
14:59:31.131382,11.184483844518661,10.991552499115466,3199.9618535993513,3199.9618535993513,3199.9618535993513,57.69124022626654,91.19459897605458
14:59:31.194326,11.11575460332632,10.874691212952136,3204.3845483356677,3204.3845483356677,3204.3845483356677,57.370860375718394,91.07297550608808
