timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:31:08.074393,1.0149649695605039,1.0347476666346191,3994.313639535113,3994.313639535113,3994.313639535113,0.0,0.0
08:31:08.137860,1.0019124088175593,1.0267937780842185,3977.923833720496,3977.923833720496,3977.923833720496,0.0,0.0
08:31:08.200693,1.0061952718831597,1.024142379157245,3981.9127002166274,3981.9127002166274,3981.9127002166274,0.0,0.0
08:31:08.264486,1.0013005712367593,1.0331160483807325,3963.7886046210847,3963.7886046210847,3963.7886046210847,0.0,0.0
08:31:08.325962,1.0072149754986166,1.034543618030846,3973.067822333901,3973.067822333901,3973.067822333901,0.0,0.0
08:31:08.389871,1.0098662973679602,1.03903037558496,3990.6711194052596,3990.6711194052596,3990.6711194052596,0.0,0.0
08:31:08.468084,1.0072149754986166,1.0394383186772465,3978.183721392682,3978.183721392682,3978.183721392682,0.0,0.0
08:31:08.530913,1.0102741634026169,1.0349515611231326,3979.1373249772396,3979.1373249772396,3979.1373249772396,0.0,0.0
08:31:08.593028,1.0139451888874171,1.0394383186772465,3987.203051433312,3987.203051433312,3987.203051433312,0.0,0.0
08:31:08.655930,1.002320351909846,1.0239384846687316,3994.83392646939,3994.83392646939,3994.83392646939,0.0,0.0
08:31:08.718283,1.0076229185909031,1.0210833453685044,3958.238365732214,3958.238365732214,3958.238365732214,0.0,0.0
08:31:08.780410,1.0002808676213024,1.0210833453685044,3993.532953338741,3993.532953338741,3993.532953338741,0.0,0.0
08:31:08.842708,0.9980374888442456,1.0233266470879316,3962.66106046853,3962.66106046853,3962.66106046853,0.0,0.0
08:31:08.906129,1.0084386506602168,1.0378067004233598,3992.8397490162765,3992.8397490162765,3992.8397490162765,0.0,0.0
08:31:08.982019,0.9968138136826454,1.0251621598303318,4002.638742073467,4002.638742073467,4002.638742073467,0.0,0.0
08:31:09.043757,1.0002808676213024,1.0333199428692459,3992.9262077103704,3992.9262077103704,3992.9262077103704,0.0,0.0
08:31:09.108607,1.0139451888874171,1.0388264810964465,3988.937341214239,3988.937341214239,3988.937341214239,0.0,0.0
08:31:09.155330,1.0025242463983595,1.0229188581109045,3989.717515820704,3989.717515820704,3989.717515820704,0.0,0.0
08:31:09.218634,0.9959980045557021,1.023122752599418,3978.0967511086837,3978.0967511086837,3978.0967511086837,0.0,0.0
08:31:09.280174,1.0084386506602168,1.0245503222495316,3982.0861291947194,3982.0861291947194,3982.0861291947194,0.0,0.0
08:31:09.344162,1.000484839167446,1.0323003163114188,3978.2706916766824,3978.2706916766824,3978.2706916766824,0.0,0.0
08:31:09.405930,1.0170043767914174,1.0394383186772465,3978.8774373050533,3978.8774373050533,3978.8774373050533,0.0,0.0
08:31:09.468267,1.0076229185909031,1.04025405074656,3994.313639535113,3994.313639535113,3994.313639535113,0.0,0.0
08:31:09.529977,1.0090504882410167,1.0445369138121603,3968.9914739638643,3968.9914739638643,3968.9914739638643,0.0,0.0
08:31:09.593653,1.0147609209567308,1.032912153892219,3991.0184889513507,3991.0184889513507,3991.0184889513507,0.0,0.0
08:31:09.657591,1.0025242463983595,1.024754216738045,3993.013177994371,3993.013177994371,3993.013177994371,0.0,0.0
08:31:09.720551,0.9982414603903889,1.0243464277610181,3991.625234579724,3991.625234579724,3991.625234579724,0.0,0.0
08:31:09.782529,1.0015045427829026,1.0320962677076457,3984.6880754560166,3984.6880754560166,3984.6880754560166,0.0,0.0
08:31:09.845096,1.0041558646522462,1.0316884787306189,3978.617549632867,3978.617549632867,3978.617549632867,0.0,0.0
08:31:09.907440,1.0110899725295601,1.0378067004233598,3971.853307897346,3971.853307897346,3971.853307897346,0.0,0.0
08:31:09.968411,1.00864262220636,1.0363791307732462,3994.6604974912975,3994.6604974912975,3994.6604974912975,0.0,0.0
08:31:10.045357,0.9996690300405024,1.0316884787306189,3976.8827482620336,3976.8827482620336,3976.8827482620336,0.0,0.0
08:31:10.093491,1.0053795398138463,1.0365831793770193,3990.3247730389817,3990.3247730389817,3990.3247730389817,0.0,0.0
08:31:10.170733,1.0108860009834169,1.0369909683540461,3979.5711532174228,3979.5711532174228,3979.5711532174228,0.0,0.0
08:31:10.232843,1.0139451888874171,1.0404580993503332,3981.4788719764424,3981.4788719764424,3981.4788719764424,0.0,0.0
08:31:10.296053,1.006399243429303,1.028833185315132,3975.408857743199,3975.408857743199,3975.408857743199,0.0,0.0
08:31:10.357948,1.002932189490646,1.0320962677076457,3968.124329073401,3968.124329073401,3968.124329073401,0.0,0.0
08:31:10.405974,0.9968138136826454,1.0300568604767322,3989.6310571266104,3989.6310571266104,3989.6310571266104,0.0,0.0
08:31:10.467939,1.0170043767914174,1.0378067004233598,3974.888570808922,3974.888570808922,3974.888570808922,0.0,0.0
08:31:10.531150,1.0117018101103603,1.0396422131657599,3991.5387758856295,3991.5387758856295,3991.5387758856295,0.0,0.0
08:31:10.593522,1.0133333513066172,1.0349515611231326,3964.134950987365,3964.134950987365,3964.134950987365,0.0,0.0
08:31:10.656187,1.00864262220636,1.031076641149819,3978.444120654775,3978.444120654775,3978.444120654775,0.0,0.0
08:31:10.717850,1.0017085143290458,1.0243464277610181,3982.8668153910894,3982.8668153910894,3982.8668153910894,0.0,0.0
08:31:10.780285,0.9994650584943592,1.0223070205301046,3980.091951741608,3980.091951741608,3980.091951741608,0.0,0.0
08:31:10.843611,0.995386166974902,1.0296489173844456,3979.4846945233307,3979.4846945233307,3979.4846945233307,0.0,0.0
08:31:10.920287,0.9962019761018454,1.0180241574645041,3981.3924132823504,3981.3924132823504,3981.3924132823504,0.0,0.0
08:31:10.983120,0.9951822724863886,1.0292411284074185,3972.633994093718,3972.633994093718,3972.633994093718,0.0,0.0
08:31:11.045454,1.0025242463983595,1.0272015670612453,3984.6011051720166,3984.6011051720166,3984.6011051720166,0.0,0.0
08:31:11.107229,1.000484839167446,1.032912153892219,3988.2436253018695,3988.2436253018695,3988.2436253018695,0.0,0.0
08:31:11.169615,1.016800482302904,1.0441291248351334,3965.6963233801043,3965.6963233801043,3965.6963233801043,0.0,0.0
08:31:11.231974,1.0117018101103603,1.0339317804500459,3970.2059884004193,3970.2059884004193,3970.2059884004193,0.0,0.0
08:31:11.293586,1.0098662973679602,1.0312805356383323,3958.672193972399,3958.672193972399,3958.672193972399,0.0,0.0
08:31:11.356378,1.0043597591407596,1.0314844301268458,3981.739271238535,3981.739271238535,3981.739271238535,0.0,0.0
08:31:11.418682,0.9986493264250457,1.0202674591839314,3974.975029503016,3974.975029503016,3974.975029503016,0.0,0.0
08:31:11.482082,0.9962019761018454,1.0229188581109045,3971.4199912470676,3971.4199912470676,3971.4199912470676,0.0,0.0
08:31:11.543971,0.9990571924597024,1.0302607549652456,3965.6098646860105,3965.6098646860105,3965.6098646860105,0.0,0.0
08:31:11.606740,1.002320351909846,1.0272015670612453,3983.993847953739,3983.993847953739,3983.993847953739,0.0,0.0
08:31:11.669825,1.0080307846255598,1.0357672931924462,3967.8644414012147,3967.8644414012147,3967.8644414012147,0.0,0.0
08:31:11.732800,1.0117018101103603,1.0404580993503332,3988.4165426900554,3988.4165426900554,3988.4165426900554,0.0,0.0
08:31:11.793652,1.0045637306869029,1.0325042107999325,3963.094377118809,3963.094377118809,3963.094377118809,0.0,0.0
08:31:11.855914,1.0015045427829026,1.0292411284074185,3969.2518732259573,3969.2518732259573,3969.2518732259573,0.0,0.0
08:31:11.917895,0.9972216797173022,1.023530541576445,3983.6475015874607,3983.6475015874607,3983.6475015874607,0.0,0.0
08:31:11.981209,0.994774329394102,1.020675402276218,3971.766849203254,3971.766849203254,3971.766849203254,0.0,0.0
08:31:12.043252,0.9980374888442456,1.0249582653418183,3989.6310571266104,3989.6310571266104,3989.6310571266104,0.0,0.0
08:31:12.105424,1.0080307846255598,1.028221347734332,3985.208362390294,3985.208362390294,3985.208362390294,0.0,0.0
08:31:12.167776,1.0055834343023597,1.0361752362847327,3975.2354287651065,3975.2354287651065,3975.2354287651065,0.0,0.0
08:31:12.230830,1.0131294568181037,1.0427014010697602,3977.2301178081266,3977.2301178081266,3977.2301178081266,0.0,0.0
08:31:12.292444,1.0135372457951306,1.0343397235423326,3969.598731182142,3969.598731182142,3969.598731182142,0.0,0.0
08:31:12.354771,1.0110899725295601,1.0320962677076457,3955.463502082731,3955.463502082731,3955.463502082731,0.0,0.0
08:31:12.417004,1.0025242463983595,1.0216951829493044,3985.9885369967587,3985.9885369967587,3985.9885369967587,0.0,0.0
08:31:12.480075,0.9976296228095888,1.0212872398570179,3959.1919693167697,3959.1919693167697,3959.1919693167697,0.0,0.0
08:31:12.542288,0.9966098421365022,1.0237345901802182,3984.1677885217377,3984.1677885217377,3984.1677885217377,0.0,0.0
08:31:12.604412,0.9964059476479887,1.0302607549652456,3973.414168700181,3973.414168700181,3973.414168700181,0.0,0.0
08:31:12.668102,1.0078268130794166,1.0371950169578195,3969.2518732259573,3969.2518732259573,3969.2518732259573,0.0,0.0
08:31:12.730217,1.0123136476911603,1.0396422131657599,3982.0861291947194,3982.0861291947194,3982.0861291947194,0.0,0.0
08:31:12.791966,1.0088465937525033,1.0367870738655327,3970.9861630068845,3970.9861630068845,3970.9861630068845,0.0,0.0
08:31:12.854215,1.0084386506602168,1.0347476666346191,3973.7610266563656,3973.7610266563656,3973.7610266563656,0.0,0.0
08:31:12.915463,1.011497838564217,1.0337278859615324,3979.9185227635157,3979.9185227635157,3979.9185227635157,0.0,0.0
08:31:12.978455,0.994774329394102,1.022510915018618,3973.93445563446,3973.93445563446,3973.93445563446,0.0,0.0
08:31:13.041264,0.9949783009402453,1.033523991473019,3978.183721392682,3978.183721392682,3978.183721392682,0.0,0.0
08:31:13.104139,0.9986493264250457,1.0245503222495316,3989.1972288864254,3989.1972288864254,3989.1972288864254,0.0,0.0
08:31:13.166551,1.0043597591407596,1.0365831793770193,3971.853307897346,3971.853307897346,3971.853307897346,0.0,0.0
08:31:13.229630,1.00864262220636,1.0333199428692459,3988.2436253018695,3988.2436253018695,3988.2436253018695,0.0,0.0
08:31:13.292325,1.0125176192373035,1.037398911446333,3964.6557495115485,3964.6557495115485,3964.6557495115485,0.0,0.0
08:31:13.355243,1.0076229185909031,1.0323003163114188,3971.0726217009765,3971.0726217009765,3971.0726217009765,0.0,0.0
08:31:13.417626,1.002320351909846,1.021899077437818,3979.571664807329,3979.571664807329,3979.571664807329,0.0,0.0
08:31:13.479111,0.9955901385210454,1.0216951829493044,3971.5929086352553,3971.5929086352553,3971.5929086352553,0.0,0.0
08:31:13.540662,1.0025242463983595,1.024754216738045,3977.143147524126,3977.143147524126,3977.143147524126,0.0,0.0
08:31:13.604064,0.9976296228095888,1.016188644722104,3988.589971668148,3988.589971668148,3988.589971668148,0.0,0.0
08:31:13.666683,1.0059913003370164,1.0447409624159336,3979.744582195517,3979.744582195517,3979.744582195517,0.0,0.0
08:31:13.728210,1.00864262220636,1.0259778918996452,3961.4470576218805,3961.4470576218805,3961.4470576218805,0.0,0.0
08:31:13.790739,1.0027282179445027,1.0208792967647313,3961.360087337882,3961.360087337882,3961.360087337882,0.0,0.0
08:31:13.852473,1.0147609209567308,1.0153727585375307,3995.5276423817613,3995.5276423817613,3995.5276423817613,0.0,0.0
08:31:13.913835,1.005787405848503,1.0157807016298175,3978.617549632867,3978.617549632867,3978.617549632867,0.0,0.0
08:31:13.975927,1.0008927052021026,1.0090504882410167,3959.973167103046,3959.973167103046,3959.973167103046,0.0,0.0
08:31:14.038681,0.9970177852287887,1.0098662973679602,3995.0073554474825,3995.0073554474825,3995.0073554474825,0.0,0.0
08:31:14.101167,1.0019124088175593,1.0043597591407596,3966.9103262267527,3966.9103262267527,3966.9103262267527,0.0,0.0
08:31:14.164052,0.9984453548789023,1.0151688640490173,3974.454742568737,3974.454742568737,3974.454742568737,0.0,0.0
08:31:14.228163,1.0066031379178166,1.0180241574645041,4003.506398553835,4003.506398553835,4003.506398553835,0.0,0.0
08:31:14.290168,1.0082347561717033,1.0149649695605039,3984.6875638661104,3984.6875638661104,3984.6875638661104,0.0,0.0
08:31:14.353513,1.0084386506602168,1.0137412943989037,3961.0137409716017,3961.0137409716017,3961.0137409716017,0.0,0.0
08:31:14.417108,0.9982414603903889,1.0076229185909031,3987.8097970616845,3987.8097970616845,3987.8097970616845,0.0,0.0
08:31:14.477792,0.9982414603903889,1.0045637306869029,3959.018540338677,3959.018540338677,3959.018540338677,0.0,0.0
08:31:14.541751,0.9992611640058456,1.0047677022330461,3991.8856338418145,3991.8856338418145,3991.8856338418145,0.0,0.0
08:31:14.604543,1.0015045427829026,1.0119057816565036,3968.2977580514953,3968.2977580514953,3968.2977580514953,0.0,0.0
08:31:14.666264,1.0041558646522462,1.0125176192373035,3961.013229381697,3961.013229381697,3961.013229381697,0.0,0.0
08:31:14.729673,1.0084386506602168,1.0192478326261043,3980.785156064073,3980.785156064073,3980.785156064073,0.0,0.0
08:31:14.792201,1.0108860009834169,1.0084386506602168,3976.449431611755,3976.449431611755,3976.449431611755,0.0,0.0
08:31:14.853913,1.0076229185909031,1.0137412943989037,3967.257184182939,3967.257184182939,3967.257184182939,0.0,0.0
08:31:14.915491,1.0010966767482459,1.0070110810101032,3978.3571503707744,3978.3571503707744,3978.3571503707744,0.0,0.0
08:31:14.977781,1.0010966767482459,1.0053795398138463,3968.9050152697723,3968.9050152697723,3968.9050152697723,0.0,0.0
08:31:15.039723,0.9986493264250457,1.0129254852719605,3985.9885369967587,3985.9885369967587,3985.9885369967587,0.0,0.0
08:31:15.103492,0.9951822724863886,1.0066031379178166,3995.6146126657595,3995.6146126657595,3995.6146126657595,0.0,0.0
08:31:15.166289,1.0100702689141035,1.037398911446333,3973.2407397220886,3973.2407397220886,3973.2407397220886,0.0,0.0
08:31:15.229975,1.011497838564217,1.023122752599418,3973.067310743996,3973.067310743996,3973.067310743996,0.0,0.0
08:31:15.292265,1.016188644722104,1.0359713417962193,3971.2460506790703,3971.2460506790703,3971.2460506790703,0.0,0.0
08:31:15.354339,1.0025242463983595,1.0135372457951306,3988.6769419521484,3988.6769419521484,3988.6769419521484,0.0,0.0
08:31:15.417607,1.0021163803637028,1.017820108860731,3983.907389259647,3983.907389259647,3983.907389259647,0.0,0.0
08:31:15.480176,0.9982414603903889,1.0106821064949034,3944.0161663488025,3944.0161663488025,3944.0161663488025,0.0,0.0
08:31:15.543133,0.9998730015866457,1.0204715077877045,3981.652812544441,3981.652812544441,3981.652812544441,0.0,0.0
08:31:15.605784,1.0015045427829026,1.0210833453685044,4001.511709510817,4001.511709510817,4001.511709510817,0.0,0.0
08:31:15.668860,1.0074189470447599,1.0280174532458186,3944.7968525451724,3944.7968525451724,3944.7968525451724,0.0,0.0
08:31:15.732523,1.0102741634026169,1.0182280519530176,3980.9590966320716,3980.9590966320716,3980.9590966320716,0.0,0.0
08:31:15.794772,1.0019124088175593,1.017820108860731,3987.462939105498,3987.462939105498,3987.462939105498,0.0,0.0
08:31:15.856633,1.0021163803637028,1.0055834343023597,3955.2900731046384,3955.2900731046384,3955.2900731046384,0.0,0.0
08:31:15.918705,0.9949783009402453,1.0053795398138463,3982.5199574349044,3982.5199574349044,3982.5199574349044,0.0,0.0
08:31:15.982886,0.9988532209135591,1.0119057816565036,4024.318899104767,4024.318899104767,4024.318899104767,0.0,0.0
08:31:16.046357,1.0072149754986166,1.017208271279931,3952.3412688871567,3952.3412688871567,3952.3412688871567,0.0,0.0
08:31:16.094440,1.0074189470447599,1.009662325821817,4013.6517379773036,4013.6517379773036,4013.6517379773036,0.0,0.0
08:31:16.171445,1.0125176192373035,1.0153727585375307,3994.1402105570187,3994.1402105570187,3994.1402105570187,0.0,0.0
08:31:16.235104,1.0041558646522462,1.0059913003370164,3954.1625289520825,3954.1625289520825,3954.1625289520825,0.0,0.0
08:31:16.297459,1.0015045427829026,1.005175568267703,4005.4141173128546,4005.4141173128546,4005.4141173128546,0.0,0.0
08:31:16.360670,0.9966098421365022,1.0027282179445027,3998.562905293335,3998.562905293335,3998.562905293335,0.0,0.0
08:31:16.423678,1.0002808676213024,1.0100702689141035,3955.5499607768247,3955.5499607768247,3955.5499607768247,0.0,0.0
08:31:16.486052,1.005787405848503,1.0145570264682173,3999.863878423984,3999.863878423984,3999.863878423984,0.0,0.0
08:31:16.549654,1.0108860009834169,1.0180241574645041,3969.164902941957,3969.164902941957,3969.164902941957,0.0,0.0
08:31:16.612553,1.0119057816565036,1.0165964336991309,3970.899192722884,3970.899192722884,3970.899192722884,0.0,0.0
08:31:16.673899,1.006399243429303,1.0090504882410167,3987.7233383675907,3987.7233383675907,3987.7233383675907,0.0,0.0
08:31:16.736759,1.0010966767482459,1.0041558646522462,3967.604042139124,3967.604042139124,3967.604042139124,0.0,0.0
08:31:16.800183,0.9966098421365022,1.0053795398138463,3969.164902941957,3969.164902941957,3969.164902941957,0.0,0.0
08:31:16.862589,0.9966098421365022,1.0080307846255598,4003.2454877018376,4003.2454877018376,4003.2454877018376,0.0,0.0
08:31:16.925040,1.0043597591407596,1.0133333513066172,3978.097262698588,3978.097262698588,3978.097262698588,0.0,0.0
08:31:16.988284,1.0090504882410167,1.017820108860731,3993.013177994371,3993.013177994371,3993.013177994371,0.0,0.0
08:31:17.051715,1.0094584313333033,1.0133333513066172,3976.622860589849,3976.622860589849,3976.622860589849,0.0,0.0
08:31:17.114876,1.0053795398138463,1.0112939440757036,3988.8503709302404,3988.8503709302404,3988.8503709302404,0.0,0.0
08:31:17.176077,1.005175568267703,1.0080307846255598,3985.0349334122016,3985.0349334122016,3985.0349334122016,0.0,0.0
08:31:17.238919,0.9998730015866457,1.0033400555253027,3989.1972288864254,3989.1972288864254,3989.1972288864254,0.0,0.0
08:31:17.302091,1.0025242463983595,1.0080307846255598,3982.4329871509062,3982.4329871509062,3982.4329871509062,0.0,0.0
08:31:17.364399,0.9992611640058456,1.006399243429303,3966.303580598382,3966.303580598382,3966.303580598382,0.0,0.0
08:31:17.426963,1.0076229185909031,1.0117018101103603,3983.907389259647,3983.907389259647,3983.907389259647,0.0,0.0
08:31:17.490465,1.011497838564217,1.0174123198837042,4021.543523865379,4021.543523865379,4021.543523865379,0.0,0.0
08:31:17.553213,1.0078268130794166,1.0082347561717033,3959.3659098847684,3959.3659098847684,3959.3659098847684,0.0,0.0
08:31:17.617012,1.0033400555253027,0.9986493264250457,3943.7562786766166,3943.7562786766166,3943.7562786766166,0.0,0.0
08:31:17.680460,0.9996690300405024,1.0041558646522462,4029.1749104913615,4029.1749104913615,4029.1749104913615,0.0,0.0
08:31:17.742162,0.9951822724863886,1.0021163803637028,3972.80742307181,3972.80742307181,3972.80742307181,0.0,0.0
08:31:17.804878,1.0055834343023597,1.0112939440757036,3968.8185565756785,3968.8185565756785,3968.8185565756785,0.0,0.0
08:31:17.868255,1.0117018101103603,1.0135372457951306,4001.4247392268167,4001.4247392268167,4001.4247392268167,0.0,0.0
08:31:17.931631,1.0119057816565036,1.0139451888874171,3956.0702477111017,3956.0702477111017,3956.0702477111017,0.0,0.0
08:31:17.994784,1.0080307846255598,1.0119057816565036,3985.0349334122016,3985.0349334122016,3985.0349334122016,0.0,0.0
08:31:18.057255,1.0010966767482459,1.0045637306869029,3981.739271238535,3981.739271238535,3981.739271238535,0.0,0.0
08:31:18.120376,1.0021163803637028,0.9964059476479887,3978.3571503707744,3978.3571503707744,3978.3571503707744,0.0,0.0
08:31:18.184292,1.0025242463983595,1.0049715967215596,3992.232491798001,3992.232491798001,3992.232491798001,0.0,0.0
08:31:18.246138,1.011497838564217,1.0151688640490173,3992.9262077103704,3992.9262077103704,3992.9262077103704,0.0,0.0
08:31:18.309733,1.0070110810101032,1.0151688640490173,3978.617549632867,3978.617549632867,3978.617549632867,0.0,0.0
08:31:18.372845,1.0129254852719605,1.0145570264682173,3976.9697185460336,3976.9697185460336,3976.9697185460336,0.0,0.0
08:31:18.435242,1.0027282179445027,1.0039518931061029,3958.3248244263077,3958.3248244263077,3958.3248244263077,0.0,0.0
08:31:18.495925,1.005787405848503,1.0137412943989037,4071.8409970516873,4071.8409970516873,4071.8409970516873,0.0,0.0
08:31:18.559404,1.0013005712367593,1.0015045427829026,4129.2495699297015,4129.2495699297015,4129.2495699297015,0.0,0.0
08:31:18.622368,1.0021163803637028,1.0088465937525033,4071.7540267676886,4071.7540267676886,4071.7540267676886,0.0,0.0
08:31:18.685844,0.9998730015866457,1.0117018101103603,4060.133773645573,4060.133773645573,4060.133773645573,0.0,0.0
08:31:18.748546,1.0117018101103603,1.0131294568181037,3927.0196149058165,3927.0196149058165,3927.0196149058165,0.0,0.0
08:31:18.811433,1.00864262220636,1.0151688640490173,4091.2660657778783,4091.2660657778783,4091.2660657778783,0.0,0.0
08:31:18.873896,1.0061952718831597,1.012109676145017,4234.613557404915,4234.613557404915,4234.613557404915,0.0,0.0
08:31:18.936497,3.3523799463659523,2.211714808262885,4284.650631329132,4284.650631329132,4284.650631329132,0.0,0.0
08:31:18.998647,10.92792139071226,10.793317122936248,3268.2099934031116,3268.2099934031116,3268.2099934031116,0.12851721369862484,0.12694175882914668
08:31:19.061987,10.620984206676482,10.461294906318187,4347.436014117925,4347.436014117925,4347.436014117925,128.61480165435435,77.32806023316044
08:31:19.122552,10.125601047754287,10.043615428388119,4409.266770142349,4409.266770142349,4409.266770142349,126.88528855793157,77.80971148885693
08:31:19.184031,9.75176982703805,9.584330994963645,4115.027370546291,4115.027370546291,4115.027370546291,123.39409524344852,75.29614791272637
08:31:19.246398,9.508055037736892,9.366721481263637,4042.7028823724954,4042.7028823724954,4042.7028823724954,119.89934145007193,73.15795153592302
08:31:19.307939,9.21661753359437,9.079566531956196,4062.2149213826865,4062.2149213826865,4062.2149213826865,117.44040054171987,72.35101949497853
08:31:19.369879,9.09139518636465,8.978613639354705,3955.6369310608234,3955.6369310608234,3955.6369310608234,119.04876924211135,71.00220212386459
08:31:19.432413,8.990850390970706,8.83299691158533,3950.2601211500446,3950.2601211500446,3950.2601211500446,114.54177851309804,71.35476071410972
08:31:19.495038,8.881739869445562,8.763859573185442,3930.574653161763,3930.574653161763,3930.574653161763,113.9078880559725,72.72320033250162
08:31:19.558038,8.86827944266796,8.757741197377442,3920.6017195365757,3920.6017195365757,3920.6017195365757,113.57563249828466,70.6108413334464
08:31:19.620166,8.873785672664642,8.774668601036073,3870.1313289620794,3870.1313289620794,3870.1313289620794,113.37125227526619,69.4561622652995
08:31:19.683248,8.85481901589036,8.725110065221786,3869.610530437896,3869.610530437896,3869.610530437896,111.26594308549122,70.3354962755422
08:31:19.746274,8.830141464054584,8.641492673486471,3968.8180449857723,3968.8180449857723,3968.8180449857723,111.33585180421363,70.60261053021307
08:31:19.809598,8.837076034277677,8.746728120923041,3953.98909997399,3953.98909997399,3953.98909997399,112.39371140175604,69.90983473586388
08:31:19.872868,8.86093739169836,8.731635921776295,3941.5881606555063,3941.5881606555063,3941.5881606555063,112.87778487515943,71.50786347144711
08:31:19.934974,8.873989721268416,8.75141877296567,4030.302454643918,4030.302454643918,4030.302454643918,114.2842095923502,70.13129048534695
08:31:19.998624,8.837687563627957,8.749379519850015,3976.7098308738477,3976.7098308738477,3976.7098308738477,111.13363063904384,69.38154120097195
08:31:20.060594,8.835648310512305,8.695945909947156,4200.966289295314,4200.966289295314,4200.966289295314,111.79557741844955,69.95131049434418
08:31:20.124521,8.872561997503041,8.73020881447196,4380.215625747157,4380.215625747157,4380.215625747157,113.3928877420091,71.29357305472702
08:31:20.186548,8.878884421914815,8.72837299349904,4460.865216459306,4460.865216459306,4460.865216459306,113.62961448854091,70.0020933963535
08:31:20.250883,8.850332412451506,8.677590782523154,4362.005071457521,4362.005071457521,4362.005071457521,111.21694286971622,70.69769721292393
08:31:20.299061,8.13183350983262,7.9800984062552445,4626.1527527898315,4626.1527527898315,4626.1527527898315,111.24296648232757,69.18373542124742
08:31:20.360949,2.250668364830315,2.150531358413398,4571.865901517485,4571.865901517485,4571.865901517485,103.02168397150542,58.4693272991548
08:31:20.426131,1.0204715077877045,1.011497838564217,4371.544176842523,4371.544176842523,4371.544176842523,103.02168397150542,33.94020596915359
08:31:20.490193,0.9851888996474444,0.9821297888010739,4414.12329311885,4414.12329311885,4414.12329311885,44.622025069012885,33.94020596915359
08:31:20.552660,1.0133333513066172,1.0182280519530176,4474.046841974161,4474.046841974161,4474.046841974161,44.622025069012885,33.94020596915359
08:31:20.615735,1.0139451888874171,1.0208792967647313,4486.881097942925,4486.881097942925,4486.881097942925,44.622025069012885,33.94020596915359
08:31:20.677494,1.0082347561717033,1.0074189470447599,4342.232633185238,4342.232633185238,4342.232633185238,44.622025069012885,10.296162948338786
08:31:20.741245,0.994774329394102,1.0041558646522462,4135.319584162945,4135.319584162945,4135.319584162945,44.622025069012885,10.296162948338786
08:31:20.804145,1.002932189490646,1.00925445978716,4121.0109260854415,4121.0109260854415,4121.0109260854415,44.622025069012885,10.296162948338786
08:31:20.866570,1.0082347561717033,1.0202674591839314,4017.9884856094327,4017.9884856094327,4017.9884856094327,44.622025069012885,10.296162948338786
08:31:20.928691,1.0098662973679602,1.0163925392106175,3792.256601899412,3792.256601899412,3792.256601899412,44.622025069012885,10.296162948338786
08:31:20.990267,1.0147609209567308,1.017820108860731,3697.472293677759,3697.472293677759,3697.472293677759,44.622025069012885,10.296162948338786
08:31:21.053238,1.015984596118331,1.0123136476911603,3740.3118092161767,3740.3118092161767,3740.3118092161767,44.622025069012885,10.296162948338786
08:31:21.115442,1.0076229185909031,1.0102741634026169,3712.301750279446,3712.301750279446,3712.301750279446,44.622025069012885,10.296162948338786
08:31:21.178865,1.0059913003370164,1.0094584313333033,3760.5175641387377,3760.5175641387377,3760.5175641387377,44.622025069012885,10.296162948338786
08:31:21.241942,0.9943664633594452,1.0008927052021026,3681.169458147142,3681.169458147142,3681.169458147142,44.622025069012885,10.296162948338786
08:31:21.304802,1.0066031379178166,1.0108860009834169,3669.895551391306,3669.895551391306,3669.895551391306,44.622025069012885,10.296162948338786
08:31:21.366240,1.0049715967215596,1.0119057816565036,3724.2688613577466,3724.2688613577466,3724.2688613577466,0.0,10.296162948338786
08:31:21.428980,1.0088465937525033,1.0151688640490173,3734.067854414935,3734.067854414935,3734.067854414935,0.0,10.296162948338786
08:31:21.489955,1.0145570264682173,1.017820108860731,3725.3958939203944,3725.3958939203944,3725.3958939203944,0.0,10.296162948338786
08:31:21.555083,1.00680710946396,1.0104781349487602,3717.331190644133,3717.331190644133,3717.331190644133,0.0,0.0
08:31:21.617094,1.00680710946396,1.0070110810101032,3688.36701653294,3688.36701653294,3688.36701653294,0.0,0.0
08:31:21.678623,0.9972216797173022,1.0017085143290458,3713.1688951699093,3713.1688951699093,3713.1688951699093,0.0,0.0
08:31:21.741996,0.994774329394102,1.0015045427829026,3727.2176655752264,3727.2176655752264,3727.2176655752264,0.0,0.0
08:31:21.804201,0.9959980045557021,1.0110899725295601,3708.5722598655943,3708.5722598655943,3708.5722598655943,0.0,0.0
08:31:21.867548,1.0084386506602168,1.0145570264682173,3708.6592301495944,3708.6592301495944,3708.6592301495944,0.0,0.0
08:31:21.929641,1.0078268130794166,1.0174123198837042,3703.195961544722,3703.195961544722,3703.195961544722,0.0,0.0
08:31:21.993118,1.0088465937525033,1.0188398895338178,3738.0572325009707,3738.0572325009707,3738.0572325009707,0.0,0.0
08:31:22.056043,1.0080307846255598,1.0039518931061029,3726.3500090948583,3726.3500090948583,3726.3500090948583,0.0,0.0
08:31:22.116102,1.0080307846255598,1.0047677022330461,3726.8702960291353,3726.8702960291353,3726.8702960291353,0.0,0.0
08:31:22.180829,0.9992611640058456,1.0027282179445027,3718.805592752874,3718.805592752874,3718.805592752874,0.0,0.0
