timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:31:19.186832,0.9841691960319876,0.994774329394102,4338.503654361293,4338.503654361293,4338.503654361293,0.0,0.0
14:31:19.246676,0.9853928711935876,0.9966098421365022,4323.4148216773265,4323.4148216773265,4323.4148216773265,0.0,0.0
14:31:19.307065,0.9819258172549307,0.9917151414901018,4345.181437402721,4345.181437402721,4345.181437402721,0.0,0.0
14:31:19.370114,0.9868205179013311,0.9935506542325019,4313.3554293580455,4313.3554293580455,4313.3554293580455,0.0,0.0
14:31:19.433180,0.9851888996474444,0.9894717627130448,4358.450033201574,4358.450033201574,4358.450033201574,0.0,0.0
14:31:19.495068,0.9845771391242741,0.9949783009402453,4333.821071952792,4333.821071952792,4333.821071952792,0.0,0.0
14:31:19.556848,0.989063896678388,0.9929388166517018,4300.95449003956,4300.95449003956,4300.95449003956,0.0,0.0
14:31:19.620269,0.9837613299973308,0.9949783009402453,4283.523598766483,4283.523598766483,4283.523598766483,0.0,0.0
14:31:19.681340,0.9888599251322447,0.9968138136826454,4369.635946493599,4369.635946493599,4369.635946493599,0.0,0.0
14:31:19.742340,0.9880441930629312,0.9921230845823883,4368.335484952857,4368.335484952857,4368.335484952857,0.0,0.0
14:31:19.805498,0.9841691960319876,0.9980374888442456,4346.568869227461,4346.568869227461,4346.568869227461,0.0,0.0
14:31:19.868196,0.982741626381874,0.9949783009402453,4341.539428862774,4341.539428862774,4341.539428862774,0.0,0.0
14:31:19.931043,0.984985005158931,0.9935506542325019,4340.498854994218,4340.498854994218,4340.498854994218,0.0,0.0
14:31:19.992228,0.9829455208703874,0.9929388166517018,4345.874641725185,4345.874641725185,4345.874641725185,0.0,0.0
14:31:20.053900,0.9825376548357307,0.989063896678388,4332.520610412051,4332.520610412051,4332.520610412051,0.0,0.0
14:31:20.114794,0.9937546257786452,0.9974256512634455,4338.764053623386,4338.764053623386,4338.764053623386,0.0,0.0
14:31:20.178159,0.9845771391242741,0.9927349221631884,4365.647591587373,4365.647591587373,4365.647591587373,0.0,0.0
14:31:20.242837,0.9817218457087873,0.991307275455445,4317.864582788454,4317.864582788454,4317.864582788454,0.0,0.0
14:31:20.299161,0.9835573584511875,0.9927349221631884,4369.376058821413,4369.376058821413,4369.376058821413,0.0,0.0
14:31:20.368575,0.9825376548357307,0.991919113036245,4366.6876538660235,4366.6876538660235,4366.6876538660235,0.0,0.0
14:31:20.431540,0.9880441930629312,0.9949783009402453,4316.824008919898,4316.824008919898,4316.824008919898,0.0,0.0
14:31:20.495715,0.982741626381874,0.9927349221631884,4379.001622900509,4379.001622900509,4379.001622900509,0.0,0.0
14:31:20.557055,0.9878402215167879,0.991919113036245,4320.465505869938,4320.465505869938,4320.465505869938,0.0,0.0
14:31:20.618716,0.9906954378746449,0.9908994094207881,4346.0480707032775,4346.0480707032775,4346.0480707032775,0.0,0.0
14:31:20.681015,0.985596842739731,0.9900836002938448,4345.0949787086265,4345.0949787086265,4345.0949787086265,0.0,0.0
14:31:20.743070,0.9876362499706446,1.0010966767482459,4339.63119851385,4339.63119851385,4339.63119851385,0.0,0.0
14:31:20.804011,0.9851888996474444,0.9937546257786452,4345.615265642906,4345.615265642906,4345.615265642906,0.0,0.0
14:31:20.867541,0.9790706008970737,0.991307275455445,4324.021567305697,4324.021567305697,4324.021567305697,0.0,0.0
14:31:20.929181,0.9880441930629312,0.9945704349055885,4352.985741416891,4352.985741416891,4352.985741416891,0.0,0.0
14:31:20.991374,0.9860047087743877,0.9962019761018454,4314.396003226601,4314.396003226601,4314.396003226601,0.0,0.0
14:31:21.054512,0.9819258172549307,0.9931427881978451,4340.498343404313,4340.498343404313,4340.498343404313,0.0,0.0
14:31:21.116551,0.9880441930629312,0.9921230845823883,4305.290214491878,4305.290214491878,4305.290214491878,0.0,0.0
14:31:21.178465,0.9843731675781309,0.9925309506170451,4353.15968198489,4353.15968198489,4353.15968198489,0.0,0.0
14:31:21.240854,0.9815179512202739,0.9917151414901018,4327.924486697641,4327.924486697641,4327.924486697641,0.0,0.0
14:31:21.302813,0.9860047087743877,0.9896757342591881,4339.630686923943,4339.630686923943,4339.630686923943,0.0,0.0
14:31:21.367333,0.9843731675781309,0.9845771391242741,4369.722405187693,4369.722405187693,4369.722405187693,0.0,0.0
14:31:21.428334,0.9937546257786452,0.9874323554821312,4304.769927557599,4304.769927557599,4304.769927557599,0.0,0.0
14:31:21.490391,0.985596842739731,0.9957941100671887,4357.928723087484,4357.928723087484,4357.928723087484,0.0,0.0
14:31:21.553918,0.9872283839359879,0.9957941100671887,4321.333162350308,4321.333162350308,4321.333162350308,0.0,0.0
14:31:21.617432,0.9847810336127876,0.9925309506170451,4326.189685326808,4326.189685326808,4326.189685326808,0.0,0.0
14:31:21.681017,0.9860047087743877,0.9937546257786452,4355.5881992680925,4355.5881992680925,4355.5881992680925,0.0,0.0
14:31:21.744455,0.9847810336127876,0.9943664633594452,4310.753994686655,4310.753994686655,4310.753994686655,0.0,0.0
14:31:21.807987,0.985596842739731,0.9894717627130448,4364.346106866818,4364.346106866818,4364.346106866818,0.0,0.0
14:31:21.869736,0.9829455208703874,0.9925309506170451,4319.946242115472,4319.946242115472,4319.946242115472,0.0,0.0
14:31:21.931735,0.9872283839359879,1.0008927052021026,4333.994500930885,4333.994500930885,4333.994500930885,0.0,0.0
14:31:21.993786,0.986208680320531,0.9896757342591881,4342.66697301533,4342.66697301533,4342.66697301533,0.0,0.0
14:31:22.054769,0.9841691960319876,0.9935506542325019,4303.98924136123,4303.98924136123,4303.98924136123,0.0,0.0
14:31:22.116657,0.9882480875514447,0.9933467597439884,4360.7040983268735,4360.7040983268735,4360.7040983268735,0.0,0.0
14:31:22.179025,0.982741626381874,0.9933467597439884,4335.122045083439,4335.122045083439,4335.122045083439,0.0,0.0
14:31:22.243025,0.9864125748090445,0.9949783009402453,4349.7770495272225,4349.7770495272225,4349.7770495272225,0.0,0.0
14:31:22.306552,0.9892678682245313,0.9935506542325019,4382.557172746361,4382.557172746361,4382.557172746361,0.0,0.0
14:31:22.369523,0.9807021420933305,0.9923269790709017,4361.310843955245,4361.310843955245,4361.310843955245,0.0,0.0
14:31:22.432524,0.986208680320531,0.9921230845823883,4389.235467377694,4389.235467377694,4389.235467377694,0.0,0.0
14:31:22.495560,0.9860047087743877,0.9962019761018454,4375.619502032749,4375.619502032749,4375.619502032749,0.0,0.0
14:31:22.558563,0.9825376548357307,0.9884520590975879,4346.22149968137,4346.22149968137,4346.22149968137,0.0,0.0
14:31:22.621071,0.9847810336127876,0.9915112470015882,4347.002185877742,4347.002185877742,4347.002185877742,0.0,0.0
14:31:22.684641,0.9860047087743877,0.994774329394102,4486.7941276589245,4486.7941276589245,4486.7941276589245,0.0,0.0
14:31:22.747995,0.9841691960319876,0.9921230845823883,4459.651725202564,4459.651725202564,4459.651725202564,0.0,0.0
14:31:22.810052,0.9821297888010739,0.9955901385210454,4433.462414740854,4433.462414740854,4433.462414740854,0.0,0.0
14:31:22.872933,0.9774390597008168,0.9898797058053314,4508.647202078412,4508.647202078412,4508.647202078412,0.0,0.0
14:31:22.934978,0.9819258172549307,0.9925309506170451,4507.60765138967,4507.60765138967,4507.60765138967,0.0,0.0
14:31:22.996523,0.9837613299973308,0.9962019761018454,4510.816343279335,4510.816343279335,4510.816343279335,0.0,0.0
14:31:23.059620,0.9817218457087873,0.9886560306437313,4406.751794165054,4406.751794165054,4406.751794165054,0.0,0.0
14:31:23.124186,0.9815179512202739,0.9917151414901018,4402.242640734643,4402.242640734643,4402.242640734643,0.0,0.0
14:31:23.186658,0.9815179512202739,0.9923269790709017,4339.544228229849,4339.544228229849,4339.544228229849,0.0,0.0
14:31:23.250671,0.9817218457087873,0.9917151414901018,4267.39419221396,4267.39419221396,4267.39419221396,0.0,0.0
14:31:23.313199,0.9819258172549307,0.994774329394102,4179.460072832011,4179.460072832011,4179.460072832011,0.0,0.0
14:31:23.361204,0.9837613299973308,0.9917151414901018,4225.074452019912,4225.074452019912,4225.074452019912,0.0,0.0
14:31:23.423783,0.9874323554821312,0.9951822724863886,4160.641749734193,4160.641749734193,4160.641749734193,0.0,0.0
14:31:23.485336,1.5723468480557203,1.5552155499085782,4051.2883841729417,4051.2883841729417,4051.2883841729417,0.0,0.0
14:31:23.549343,3.876518855124712,3.802690556451678,4389.1484970936945,4389.1484970936945,4389.1484970936945,0.1448211825994441,59.13273876609346
14:31:23.611865,9.21253902736306,9.12178301680088,4763.08337222744,4763.08337222744,4763.08337222744,135.45963138269073,128.4223902477092
14:31:23.675382,8.990238861620426,8.891937367945909,4720.851113907297,4720.851113907297,4720.851113907297,109.95503083021225,103.62392639293893
14:31:23.739330,8.76182032006979,8.673919757038355,4656.244471053579,4656.244471053579,4656.244471053579,107.16437448732748,100.27674275670616
14:31:23.802861,8.57276281583309,8.486086544424296,4640.634839845427,4640.634839845427,4640.634839845427,103.3153202001651,100.03203788552118
14:31:23.865360,8.485270350009202,8.408790960639715,4627.453214330572,4627.453214330572,4627.453214330572,106.84800788927714,99.72440172742053
14:31:23.928853,8.336798174709081,8.265213485985994,4508.908112930411,4508.908112930411,4508.908112930411,100.302795403538,97.36554371634124
14:31:23.992389,8.23278640243411,8.156307013064623,4326.969859933273,4326.969859933273,4326.969859933273,101.77775909065441,97.8600680507918
14:31:24.056395,8.203214149951934,8.132853136390448,4301.214889301653,4301.214889301653,4301.214889301653,100.64425995596395,97.23830585479689
14:31:24.119914,8.145293936610221,8.055966266274453,4229.758057608226,4229.758057608226,4229.758057608226,98.82298248793349,93.91941805642224
14:31:24.183436,8.102465305954217,8.010486236691474,4170.961541315565,4170.961541315565,4170.961541315565,98.08456213329568,96.06986881434487
14:31:24.246260,8.028637315511702,7.951138299584389,4140.089648445352,4140.089648445352,4140.089648445352,98.68941898486821,95.43262409169049
14:31:24.309755,8.011709911853075,7.936046100437641,4156.392995565875,4156.392995565875,4156.392995565875,98.80993394042508,94.24151958716264
14:31:24.372848,7.95419717925787,7.869152063757181,4096.7293343827505,4096.7293343827505,4096.7293343827505,98.65848957562005,92.13132957822138
14:31:24.435835,7.926053267002105,7.83937637913227,4124.566475931294,4124.566475931294,4124.566475931294,100.08307755632308,94.27237413867493
14:31:24.500480,7.9132043695747845,7.857731506556272,4089.619257870856,4089.619257870856,4089.619257870856,98.79897678317059,96.12799624270828
14:31:24.563995,7.939717125922441,7.862014061391354,4089.4453173028573,4089.4453173028573,4089.4453173028573,98.3368945435099,94.8492441075588
14:31:24.626584,7.905658270001411,7.832849906116723,4068.458364594022,4068.458364594022,4068.458364594022,98.3008456612184,94.80881616689896
14:31:24.690105,7.845902852147817,7.777377043098211,4048.166662567274,4048.166662567274,4048.166662567274,97.08285371778028,93.70211176942462
14:31:24.753111,7.88607946741581,7.816534648269415,3998.8227929655213,3998.8227929655213,3998.8227929655213,99.09881440773559,94.11317424186241
14:31:24.816636,7.885059840857982,7.828159254074096,4008.102522268244,4008.102522268244,4008.102522268244,97.03365842960623,94.75581573487125
14:31:24.880159,7.855080107629298,7.793692917406559,3928.147159058371,3928.147159058371,3928.147159058371,101.07529399645159,94.03147130809158
14:31:24.943156,7.851613130748271,7.771870196640491,3975.5817751313866,3975.5817751313866,3975.5817751313866,98.83925898786768,94.54414152755123
14:31:25.006683,7.869968258172273,7.802666124284267,3960.319513469326,3960.319513469326,3960.319513469326,97.98117296611338,91.37554023417833
14:31:25.070203,7.850185406982899,7.7557589873969555,3932.22197265869,3932.22197265869,3932.22197265869,97.81244613100773,93.9055182550814
14:31:25.134204,7.851817179352045,7.801850546330213,3942.281364977971,3942.281364977971,3942.281364977971,97.86093336984698,92.22939679482923
14:31:25.196938,7.8660931840837,7.801238400518894,3967.691012423122,3967.691012423122,3967.691012423122,98.9499623734777,91.97417703492286
14:31:25.259944,7.812659574180841,7.735772087603807,3909.0679251085535,3909.0679251085535,3909.0679251085535,95.66362054629913,94.05803366789394
14:31:25.323459,7.792061145037413,7.710483006417751,3967.60455372903,3967.60455372903,3967.60455372903,97.59948682539876,93.26958233483957
14:31:25.386987,7.859770759671926,7.795324073314666,3893.285888102122,3893.285888102122,3893.285888102122,98.61330335855489,97.40662482218565
14:31:25.450992,7.83692902880907,7.7851271912753575,3949.0461183033963,3949.0461183033963,3949.0461183033963,97.76101079836972,91.40937398702958
14:31:25.513504,7.8091925972998135,7.7457655375003815,3926.064988141448,3926.064988141448,3926.064988141448,96.83451018438417,93.06941902463421
14:31:25.577020,7.833869532674551,7.744541862338781,3874.9013932444873,3874.9013932444873,3874.9013932444873,98.56222273661922,93.2133426317682
14:31:25.641019,7.814291346549988,7.725982686311006,3873.51344982984,3873.51344982984,3873.51344982984,99.12523087838366,92.72901182293498
14:31:25.703541,7.855080107629298,7.7957321705222125,3832.060854526256,3832.060854526256,3832.060854526256,98.72092490553787,94.19750628338778
14:31:25.765295,7.8497773097753525,7.7616733146011825,3883.6598124331194,3883.6598124331194,3883.6598124331194,96.00876331208859,92.72319828131859
14:31:25.827823,7.813271103531122,7.726390783518553,3784.5387565793358,3784.5387565793358,3784.5387565793358,97.09366529700033,92.13378184751659
14:31:25.891341,7.83081065300107,7.731285484164953,3787.400590512819,3787.400590512819,3787.400590512819,99.84524097627596,95.52173882626364
14:31:25.952412,7.7692194141745565,7.697634725451469,3798.067751640282,3798.067751640282,3798.067751640282,98.98163489381314,91.97927299508758
14:31:26.015939,7.824488228589296,7.771870196640491,3721.059657878172,3721.059657878172,3721.059657878172,98.6070453781296,95.53076940194745
14:31:26.079472,7.828771399885416,7.764936242878437,3796.9396958978214,3796.9396958978214,3796.9396958978214,97.39801164964742,94.3727883727944
14:31:26.141908,7.803889799445868,7.717212911576032,3761.645108291292,3761.645108291292,3761.645108291292,98.65921351390952,91.56833197603942
14:31:26.205437,7.807968922138214,7.753923166424036,3740.3987795001754,3740.3987795001754,3740.3987795001754,97.20118774011705,92.09814808191229
14:31:26.267477,7.807968922138214,7.725371156960725,3743.4335308218447,3743.4335308218447,3743.4335308218447,99.0761346529395,91.77452800738038
14:31:26.331972,7.811843996226787,7.758817867070436,3726.3494975049516,3726.3494975049516,3726.3494975049516,98.6536735624047,92.6429719247527
14:31:26.394957,7.813679200738668,7.757390143305063,3742.220039565101,3742.220039565101,3742.220039565101,97.5609925940689,93.81103936562927
14:31:26.458442,7.815106924504041,7.7488244171738625,3743.260613433657,3743.260613433657,3743.260613433657,97.36233890073517,92.37890393252475
14:31:26.521960,7.826324049562215,7.756982662558555,3705.624478827925,3705.624478827925,3705.624478827925,97.08767401727091,91.5276137883113
14:31:26.585025,7.810620321065187,7.735364606857299,3678.567511885845,3678.567511885845,3678.567511885845,97.53218130958817,94.29701767390121
14:31:26.649010,7.789613794714212,7.715581755667925,3633.7333073044088,3633.7333073044088,3633.7333073044088,98.44615314466391,92.12341016176234
14:31:26.712523,7.7810480685830115,7.720272407710552,3657.23421281073,3657.23421281073,3657.23421281073,97.22972823329276,92.01773970529055
14:31:26.776046,7.787574541598558,7.723331287384033,3683.163124010349,3683.163124010349,3683.163124010349,96.58905681578631,89.97524043528134
14:31:26.840046,7.832849906116723,7.773093871802091,3655.846780985989,3655.846780985989,3655.846780985989,98.93348695482824,92.6333397436524
14:31:26.902625,7.765548388689756,7.720476456314325,3618.211157970162,3618.211157970162,3618.211157970162,98.02832143260906,95.41173669247476
14:31:26.964010,7.767179544597864,7.687641275554895,3613.528063971755,3613.528063971755,3613.528063971755,96.36069739158908,92.9978736128704
14:31:27.027203,7.8004228225648395,7.723739384591579,3536.9548216296403,3536.9548216296403,3536.9548216296403,97.47532226957716,93.05269325169294
14:31:27.089187,7.818165804177522,7.740870836853981,3490.212898289185,3490.212898289185,3490.212898289185,96.10552029156483,92.94360703182157
14:31:27.152005,7.787166444391012,7.725167108356953,3567.479344953762,3567.479344953762,3567.479344953762,96.03393766011898,91.48450355135026
14:31:27.216123,7.8063371497690675,7.747193261265754,3465.0636501061244,3465.0636501061244,3465.0636501061244,96.27191390043681,93.5026905973097
14:31:27.277128,7.805521571815014,7.736995762765408,3534.9601325866224,3534.9601325866224,3534.9601325866224,96.95876273727731,96.37318696309069
14:31:27.339732,7.774929692775011,7.7041605820059775,3562.884244419166,3562.884244419166,3562.884244419166,96.86407566755351,95.36624367838448
14:31:27.401428,7.789613794714212,7.69824625480175,3475.3839532774027,3475.3839532774027,3475.3839532774027,97.30559617983741,91.49997038914849
14:31:27.464447,7.7604496394395825,7.702121328890323,3584.910747816746,3584.910747816746,3584.910747816746,99.6513511652095,92.57709533467103
14:31:27.526962,7.793488868802785,7.692535976201295,3483.7090558157565,3483.7090558157565,3483.7090558157565,99.28632235392917,90.49827693171436
14:31:27.590486,7.814291346549988,7.750252140939235,3503.827840454317,3503.827840454317,3503.827840454317,98.10909751120958,94.0135396007937
14:31:27.654023,7.755350890189409,7.692127878993749,3489.5191823768137,3489.5191823768137,3489.5191823768137,98.94107411214762,93.6934235970477
14:31:27.716544,7.779008815467357,7.7112985843718045,3390.83144317331,3390.83144317331,3390.83144317331,97.26561787416354,91.63430796726516
14:31:27.780064,7.781659597933292,7.716601382225751,3455.6115150051205,3455.6115150051205,3455.6115150051205,98.14826241792012,92.9623439961811
14:31:27.844015,7.777172994494438,7.689476480066776,3392.4792742601435,3392.4792742601435,3392.4792742601435,98.77458693431885,92.78984402044557
14:31:27.907542,7.808784500092267,7.726186734914779,3409.3034199048498,3409.3034199048498,3409.3034199048498,99.42436323074064,92.46488474269199
14:31:27.971332,7.82958697783947,7.746173634707928,3427.0811691341123,3427.0811691341123,3427.0811691341123,97.17648902692741,94.70170583259173
14:31:28.033830,7.801442449122667,7.7306733383536335,3329.781373345256,3329.781373345256,3329.781373345256,94.37469350733447,92.89794343783001
14:31:28.097350,7.784923142671585,7.711706681579351,3386.4092600269,3386.4092600269,3386.4092600269,98.43128028457917,89.72919948419613
14:31:28.161359,7.773706017613411,7.686417600393295,3388.144061397732,3388.144061397732,3388.144061397732,96.36637095468127,90.12656927017268
14:31:28.224871,7.795936219125986,7.7035490526556964,3304.97898311838,3304.97898311838,3304.97898311838,97.58243371005084,92.1964267750182
14:31:28.288433,7.719252781152725,7.667654375761747,3355.450396872687,3355.450396872687,3355.450396872687,98.25096630641215,93.46837450943637
14:31:28.352436,7.79675179708004,7.708851234048605,3330.9084059079037,3330.9084059079037,3330.9084059079037,97.28232192407178,91.11767870559518
14:31:28.415953,7.810416272461414,7.702936906844378,3297.781424732582,3297.781424732582,3297.781424732582,95.01810448705888,93.59294148048647
14:31:28.479473,7.79797547224164,7.734140931695699,3298.8225101910425,3298.8225101910425,3298.8225101910425,98.00906336666857,92.57002613061164
14:31:28.542931,7.773910066217184,7.717621008783579,3287.635062129301,3287.635062129301,3287.635062129301,96.30021332702286,90.79226576151022
14:31:28.605601,7.774725644171237,7.684785828024149,3228.5791697543596,3228.5791697543596,3228.5791697543596,97.11194500706793,93.79644697838441
14:31:28.669197,7.7692194141745565,7.6800951759815215,3224.15698660795,3224.15698660795,3224.15698660795,98.23018532773452,91.37202994093306
14:31:28.733195,7.750456189543009,7.660108276188374,3212.1898755296493,3212.1898755296493,3212.1898755296493,99.26502240307741,93.52216978925176
14:31:28.795068,7.765548388689756,7.6888649507164954,3201.3492854240935,3201.3492854240935,3201.3492854240935,94.99240598162629,95.20452330574824
14:31:28.858077,7.749232514381409,7.667042846411467,3189.4691446297934,3189.4691446297934,3189.4691446297934,96.29363561724404,92.34603662568284
14:31:28.921598,7.715785804271698,7.649299248337745,3193.891839366108,3193.891839366108,3193.891839366108,98.77804732821762,93.78382698126859
14:31:28.984639,7.761265217393636,7.70069360512495,3196.406815343405,3196.406815343405,3196.406815343405,98.42592667860801,93.90028250142429
14:31:29.048163,7.793692917406559,7.73352878588438,3157.642624995212,3157.642624995212,3157.642624995212,96.21559252687825,92.95550264163414
14:31:29.111685,7.762896989762782,7.706607932329177,3172.2981410289003,3172.2981410289003,3172.2981410289003,97.36679656525449,93.55710645360728
14:31:29.174599,7.783699467509985,7.724963059753179,3167.1822419701207,3167.1822419701207,3167.1822419701207,99.9046539009775,93.23764926790517
14:31:29.238566,7.76881131696701,7.709055282652378,3177.6754625295853,3177.6754625295853,3177.6754625295853,96.9482931516956,90.91435945221376
14:31:29.301142,7.767383593201637,7.69824625480175,3160.3310299506015,3160.3310299506015,3160.3310299506015,98.41010746689194,91.86744778590963
14:31:29.365145,7.7616733146011825,7.697430676847696,3166.921842708028,3166.921842708028,3166.921842708028,96.36238683348454,91.32431876557533
14:31:29.428805,7.7616733146011825,7.7082397046983235,3069.102271574799,3069.102271574799,3069.102271574799,95.7778357316518,94.48136128081869
14:31:29.491093,7.807968922138214,7.757798240512609,3155.9083352142848,3155.9083352142848,3155.9083352142848,99.4548749497815,92.38059302523733
14:31:29.554101,7.738627535134554,7.688456853508949,3108.906524201643,3108.906524201643,3108.906524201643,97.34208934519255,91.24965668197206
14:31:29.618701,7.739647161692381,7.650522923499345,3028.6043030355836,3028.6043030355836,3028.6043030355836,96.14034602142353,92.98566953442804
14:31:29.680219,7.774521595567465,7.70436463060975,3098.2398746640847,3098.2398746640847,3098.2398746640847,98.25056875731471,91.34655247582631
14:31:29.742689,7.786146817833185,7.719252781152725,3078.0346313314303,3078.0346313314303,3078.0346313314303,98.32524573069355,93.0706329684389
14:31:29.806219,7.775541222125291,7.7129303567409515,3024.354525687455,3024.354525687455,3024.354525687455,99.4668720334399,93.81002240274657
14:31:29.869397,7.80654119837284,7.735364606857299,3031.899453619346,3031.899453619346,3031.899453619346,97.7285411373494,90.76533814447812
14:31:29.933395,7.731897013515233,7.676832247704267,3024.268066993361,3024.268066993361,3024.268066993361,98.0812329398214,89.2928660022738
14:31:29.996915,7.801034351915121,7.724147481799125,3041.6989582664387,3041.6989582664387,3041.6989582664387,96.75050168907345,96.21651436392715
14:31:30.060921,7.7200683591067785,7.652154695868492,3000.159904268763,3000.159904268763,3000.159904268763,97.25531447617453,92.3193111737511
14:31:30.123393,7.783699467509985,7.723535335987806,2984.6372433446113,2984.6372433446113,2984.6372433446113,97.37767148278215,95.43765141726442
14:31:30.186917,7.740055258899927,7.682746574908495,2948.3015702796197,2948.3015702796197,2948.3015702796197,96.83683879136157,92.00649914694952
14:31:30.249947,7.728430036634206,7.6625556265115735,2928.3557030292454,2928.3557030292454,2928.3557030292454,96.96806708098856,92.21108998242316
14:31:30.312744,7.790633421272039,7.7288381338417524,2915.868816606574,2915.868816606574,2915.868816606574,96.2220116108354,91.3476500841196
14:31:30.375711,7.720476456314325,7.632779941886663,2901.0393600048856,2901.0393600048856,2901.0393600048856,96.99577107684065,90.06521880383971
14:31:30.423696,7.760245590835809,7.683358104258775,2908.064001002497,2908.064001002497,2908.064001002497,97.57937262482501,90.44654556409127
14:31:30.487226,7.741074885457754,7.6947792779207225,2947.954712323435,2947.954712323435,2947.954712323435,97.11762621719431,89.75491161256862
14:31:30.551197,7.732509159326553,7.657660925865173,2932.778909355468,2932.778909355468,2932.778909355468,94.84864688963289,90.79851873868223
14:31:30.614185,7.757594191908836,7.675812621146441,2830.5361318960163,2830.5361318960163,2830.5361318960163,96.68004665672765,91.32157106964215
14:31:30.678076,7.753923166424036,7.689680528670549,2905.201655479109,2905.201655479109,2905.201655479109,98.73934311374045,94.62355703198158
14:31:30.740517,7.754331263631582,7.670509823292494,2885.169841124547,2885.169841124547,2885.169841124547,97.38752861095051,93.38340193323752
14:31:30.804563,7.765344340085983,7.712114778786897,2778.417910234687,2778.417910234687,2778.417910234687,99.25746420843802,92.65047438646636
14:31:30.868082,7.741278934061527,7.656845347911119,2821.7777127073837,2821.7777127073837,2821.7777127073837,99.05718649284945,92.92834899798305
14:31:30.931096,7.781252117186784,7.7041605820059775,2800.0110969819884,2800.0110969819884,2800.0110969819884,98.72406402319059,91.13830062116095
14:31:30.994609,7.753515685677528,7.6860095031857485,2761.767705157979,2761.767705157979,2761.767705157979,98.44351417953952,89.17258324514006
14:31:31.057534,7.7851271912753575,7.710278957813978,2860.3679624875795,2860.3679624875795,2860.3679624875795,94.76352080412566,91.34062379549616
14:31:31.119621,7.7351605582535266,7.666226651996374,2760.466732027332,2760.466732027332,2760.466732027332,97.40678228772393,93.28752019791192
14:31:31.183665,7.742094512015581,7.685397973835468,2796.4555471361373,2796.4555471361373,2796.4555471361373,99.24169745031236,93.57162445927258
14:31:31.247667,7.735772087603807,7.67336527082324,2761.4213587917006,2761.4213587917006,2761.4213587917006,98.56639084335484,94.27662436572487
14:31:31.311185,7.785534672021866,7.70620045158267,2784.834782424117,2784.834782424117,2784.834782424117,95.29681827882422,93.52975080728616
14:31:31.376031,7.7529035398662085,7.667450327157974,2708.1750813879103,2708.1750813879103,2708.1750813879103,95.1189799693698,92.14631654757677
14:31:31.438031,7.786350866436958,7.725982686311006,2676.8693602775124,2676.8693602775124,2676.8693602775124,99.23730859530566,93.19442962146283
14:31:31.500552,7.750252140939235,7.687437226951122,2730.6354130256755,2730.6354130256755,2730.6354130256755,96.8611344541833,94.54193286575844
14:31:31.548557,7.76146926599741,7.675200475335121,2686.7553236186995,2686.7553236186995,2686.7553236186995,98.09520169288055,94.94977226241987
14:31:31.611778,7.773501969009637,7.690292674481868,2717.0204708605415,2717.0204708605415,2717.0204708605415,97.91152520100266,93.32084709577525
14:31:31.674348,7.760041542232036,7.683970250070095,2688.403154705533,2688.403154705533,2688.403154705533,98.14404670881628,92.28451791613715
14:31:31.738340,7.73475246104598,7.652154695868492,2666.982885346419,2666.982885346419,2666.982885346419,96.78866405707839,95.62626133668982
14:31:31.800864,7.765955869436263,7.70069360512495,2635.850593214114,2635.850593214114,2635.850593214114,96.98932929500566,92.99195189600512
14:31:31.864338,7.758613818466663,7.66663474920392,2623.6235944636287,2623.6235944636287,2623.6235944636287,95.74258467745534,93.68639868803875
14:31:31.927698,7.748008839219808,7.668062472969293,2623.6235944636287,2623.6235944636287,2623.6235944636287,97.05595689346733,91.94898632935822
14:31:31.990232,7.728225988030434,7.664799544692039,2627.092174025481,2627.092174025481,2627.092174025481,98.66740492777085,92.87672970613603
14:31:32.052888,7.744745910942554,7.671121352642774,2647.9051861663193,2647.9051861663193,2647.9051861663193,98.2554285707216,93.4969945748917
14:31:32.115545,7.746785164058208,7.674996426731347,2630.647723871334,2630.647723871334,2630.647723871334,96.84611974856699,92.48399697271368
14:31:32.178445,7.762081411808729,7.696002953082322,2594.919308024622,2594.919308024622,2594.919308024622,95.76406816044089,93.81060661277142
14:31:32.242450,7.7722782938480375,7.673161222219467,2583.8188302468784,2583.8188302468784,2583.8188302468784,97.19768015292463,91.60204047647518
14:31:32.305452,7.756982662558555,7.700489556521177,2528.8387746520675,2528.8387746520675,2528.8387746520675,98.8641734338247,92.98024888945105
14:31:32.368972,7.734344363838434,7.684581779420376,2526.7576269149554,2526.7576269149554,2526.7576269149554,97.22122765318547,88.63242853293507
14:31:32.429982,7.757798240512609,7.7112985843718045,2489.6417792435004,2489.6417792435004,2489.6417792435004,98.34934280476546,92.56295800608125
14:31:32.493012,7.735568039000034,7.654602046191692,2432.4066353435787,2432.4066353435787,2432.4066353435787,96.7069654482615,89.51449522447224
14:31:32.557020,7.73719981136918,7.651543166518211,2453.826393112788,2453.826393112788,2453.826393112788,96.15750691445577,92.3159375303667
14:31:32.620534,7.768607268363237,7.696411050289869,2422.4337017183916,2422.4337017183916,2422.4337017183916,97.33130389560871,94.22825560983624
14:31:32.684173,7.726594832122325,7.672549076408147,2444.894544946063,2444.894544946063,2444.894544946063,97.09296415159585,93.80951392957348
14:31:32.748050,7.747804790616035,7.692740024805069,2426.769937760614,2426.769937760614,2426.769937760614,95.96148800536524,92.4636865492172
