timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:49:44.730094,0.9988532209135591,1.0108860009834169,3630.2647277425544,3630.2647277425544,3630.2647277425544,0.0,0.0
14:49:44.791746,0.9921230845823883,1.0094584313333033,3615.175895058588,3615.175895058588,3615.175895058588,0.0,0.0
14:49:44.855015,1.0000768960751591,1.00925445978716,3603.5551303465672,3603.5551303465672,3603.5551303465672,0.0,0.0
14:49:44.918169,0.9970177852287887,1.0066031379178166,3617.7768181400706,3617.7768181400706,3617.7768181400706,0.0,0.0
14:49:44.981776,1.0008927052021026,1.0031360839791594,3616.7362442715144,3616.7362442715144,3616.7362442715144,0.0,0.0
14:49:45.045393,0.986208680320531,1.0045637306869029,3631.7391298512957,3631.7391298512957,3631.7391298512957,0.0,0.0
14:49:45.108319,0.9949783009402453,1.0047677022330461,3628.096609721444,3628.096609721444,3628.096609721444,0.0,0.0
14:49:45.167987,0.9882480875514447,0.9998730015866457,3607.197138886512,3607.197138886512,3607.197138886512,0.0,0.0
14:49:45.232942,1.0017085143290458,1.00864262220636,3624.9748881157766,3624.9748881157766,3624.9748881157766,0.0,0.0
14:49:45.294513,1.0010966767482459,1.0066031379178166,3611.6198336228285,3611.6198336228285,3611.6198336228285,0.0,0.0
14:49:45.357502,0.9964059476479887,1.0090504882410167,3614.48166755631,3614.48166755631,3614.48166755631,0.0,0.0
14:49:45.420240,0.9982414603903889,1.0043597591407596,3622.026595488201,3622.026595488201,3622.026595488201,0.0,0.0
14:49:45.483985,0.9807021420933305,1.002932189490646,3615.60870011896,3615.60870011896,3615.60870011896,0.0,0.0
14:49:45.547960,0.9904915433861314,0.9984453548789023,3616.6497855774223,3616.6497855774223,3616.6497855774223,0.0,0.0
14:49:45.612202,0.9998730015866457,1.005175568267703,3626.188890962425,3626.188890962425,3626.188890962425,0.0,0.0
14:49:45.667695,0.991307275455445,1.0000768960751591,3613.528063971755,3613.528063971755,3613.528063971755,0.0,0.0
14:49:45.733942,1.0017085143290458,1.0039518931061029,3616.042528359145,3616.042528359145,3616.042528359145,0.0,0.0
14:49:45.797279,0.9994650584943592,1.0066031379178166,3626.188890962425,3626.188890962425,3626.188890962425,0.0,0.0
14:49:45.859020,0.9927349221631884,1.000484839167446,3638.850229543001,3638.850229543001,3638.850229543001,0.0,0.0
14:49:45.918547,1.0021163803637028,1.0090504882410167,3626.362319940517,3626.362319940517,3626.362319940517,0.0,0.0
14:49:45.984666,0.9904915433861314,1.0027282179445027,3603.7285593246597,3603.7285593246597,3603.7285593246597,0.0,0.0
14:49:46.048612,0.9951822724863886,0.9992611640058456,3591.327620006174,3591.327620006174,3591.327620006174,0.0,0.0
14:49:46.112231,0.9986493264250457,1.0017085143290458,3619.944936161183,3619.944936161183,3619.944936161183,0.0,0.0
14:49:46.168542,0.9896757342591881,1.0084386506602168,3605.7232483676776,3605.7232483676776,3605.7232483676776,0.0,0.0
14:49:46.235637,0.9986493264250457,1.0100702689141035,3620.2917941173673,3620.2917941173673,3620.2917941173673,0.0,0.0
14:49:46.302843,0.9866165463551878,1.000484839167446,3628.097121311349,3628.097121311349,3628.097121311349,0.0,0.0
14:49:46.362305,0.9939585973247884,1.0031360839791594,3601.3875239153617,3601.3875239153617,3601.3875239153617,0.0,0.0
14:49:46.421430,0.994774329394102,1.009662325821817,3625.2347757879625,3625.2347757879625,3625.2347757879625,0.0,0.0
14:49:46.484241,0.9939585973247884,0.9994650584943592,3605.8097070617714,3605.8097070617714,3605.8097070617714,0.0,0.0
14:49:46.550009,0.9937546257786452,1.0090504882410167,3606.329993996049,3606.329993996049,3606.329993996049,0.0,0.0
14:49:46.613438,0.9984453548789023,1.0104781349487602,3632.3458754796666,3632.3458754796666,3632.3458754796666,0.0,0.0
14:49:46.668422,0.994162491813302,1.002932189490646,3603.1213021063822,3603.1213021063822,3603.1213021063822,0.0,0.0
14:49:46.734014,0.995386166974902,1.0010966767482459,3613.8749219279393,3613.8749219279393,3613.8749219279393,0.0,0.0
14:49:46.801289,0.9894717627130448,0.9945704349055885,3608.671540995253,3608.671540995253,3608.671540995253,0.0,0.0
14:49:46.864055,0.9892678682245313,1.0035440270714462,3619.077791270719,3619.077791270719,3619.077791270719,0.0,0.0
14:49:46.918315,0.9929388166517018,1.0072149754986166,3611.793262600921,3611.793262600921,3611.793262600921,0.0,0.0
14:49:46.984679,0.9943664633594452,0.9996690300405024,3636.161824587612,3636.161824587612,3636.161824587612,0.0,0.0
14:49:47.051678,1.006399243429303,1.0110899725295601,3639.1101172151875,3639.1101172151875,3639.1101172151875,0.0,0.0
14:49:47.114282,0.9988532209135591,1.0055834343023597,3614.742066818403,3614.742066818403,3614.742066818403,0.0,0.0
14:49:47.169093,0.9974256512634455,1.0031360839791594,3614.914984206589,3614.914984206589,3614.914984206589,0.0,0.0
14:49:47.234766,0.9955901385210454,1.0043597591407596,3622.633341116572,3622.633341116572,3622.633341116572,0.0,0.0
14:49:47.301805,0.9884520590975879,1.0070110810101032,3613.8749219279393,3613.8749219279393,3613.8749219279393,0.0,0.0
14:49:47.364411,0.9917151414901018,0.9998730015866457,3604.6821629092155,3604.6821629092155,3604.6821629092155,0.0,0.0
14:49:47.420670,0.994774329394102,1.0006887336559593,3626.969065568888,3626.969065568888,3626.969065568888,0.0,0.0
14:49:47.484029,0.9917151414901018,1.0002808676213024,3629.13718359,3629.13718359,3629.13718359,0.0,0.0
14:49:47.551329,1.0039518931061029,1.0098662973679602,3620.2917941173673,3620.2917941173673,3620.2917941173673,0.0,0.0
14:49:47.615992,0.9962019761018454,1.0045637306869029,3629.6574705242774,3629.6574705242774,3629.6574705242774,0.0,0.0
14:49:47.668369,0.9892678682245313,1.0045637306869029,3620.378764401368,3620.378764401368,3620.378764401368,0.0,0.0
14:49:47.734647,1.0000768960751591,1.0149649695605039,3626.9695771587944,3626.9695771587944,3626.9695771587944,0.0,0.0
14:49:47.801506,0.9892678682245313,0.9982414603903889,3619.6850484889965,3619.6850484889965,3619.6850484889965,0.0,0.0
14:49:47.866612,0.9945704349055885,1.0008927052021026,3622.4599121384795,3622.4599121384795,3622.4599121384795,0.0,0.0
14:49:47.918559,0.9955901385210454,1.0070110810101032,3632.5193044577604,3632.5193044577604,3632.5193044577604,0.0,0.0
14:49:47.984115,0.9945704349055885,1.0013005712367593,3604.942562171308,3604.942562171308,3604.942562171308,0.0,0.0
14:49:48.051448,0.9949783009402453,1.0157807016298175,3620.899051335645,3620.899051335645,3620.899051335645,0.0,0.0
14:49:48.117695,0.991919113036245,1.0037479215599596,3618.471045642348,3618.471045642348,3618.471045642348,0.0,0.0
14:49:48.167983,0.9974256512634455,1.0031360839791594,3611.0130879944577,3611.0130879944577,3611.0130879944577,0.0,0.0
14:49:48.234870,0.9957941100671887,1.0043597591407596,3617.603389161978,3617.603389161978,3617.603389161978,0.0,0.0
14:49:48.300661,0.9892678682245313,1.0000768960751591,3628.877295917814,3628.877295917814,3628.877295917814,0.0,0.0
14:49:48.367793,0.9882480875514447,0.9998730015866457,3615.001954490589,3615.001954490589,3615.001954490589,0.0,0.0
14:49:48.421487,1.0010966767482459,1.0015045427829026,3647.9555066878183,3647.9555066878183,3647.9555066878183,0.0,0.0
14:49:48.483971,0.9943664633594452,1.0000768960751591,3634.8608514569632,3634.8608514569632,3634.8608514569632,0.0,0.0
14:49:48.551601,0.9972216797173022,1.0094584313333033,3622.8937403786645,3622.8937403786645,3622.8937403786645,0.0,0.0
14:49:48.617634,1.0015045427829026,1.0076229185909031,3625.1483170938686,3625.1483170938686,3625.1483170938686,0.0,0.0
14:49:48.668743,1.0002808676213024,1.0082347561717033,3598.8725479380646,3598.8725479380646,3598.8725479380646,0.0,0.0
14:49:48.734142,0.9996690300405024,1.0098662973679602,3621.6797375320143,3621.6797375320143,3621.6797375320143,0.0,0.0
14:49:48.801377,0.9880441930629312,0.9966098421365022,3634.6009637847774,3634.6009637847774,3634.6009637847774,0.0,0.0
14:49:48.867426,0.995386166974902,1.0110899725295601,3617.690359445978,3617.690359445978,3617.690359445978,0.0,0.0
14:49:48.920464,0.9957941100671887,1.0015045427829026,3615.869099381053,3615.869099381053,3615.869099381053,0.0,0.0
14:49:48.983967,0.9880441930629312,1.0002808676213024,3630.9589552448324,3630.9589552448324,3630.9589552448324,0.0,0.0
14:49:49.041392,0.9970177852287887,1.0025242463983595,3636.5951412378904,3636.5951412378904,3636.5951412378904,0.0,0.0
14:49:49.117402,0.9994650584943592,1.0076229185909031,3628.096609721444,3628.096609721444,3628.096609721444,0.0,0.0
14:49:49.167811,0.9882480875514447,1.0002808676213024,3610.1459431039943,3610.1459431039943,3610.1459431039943,0.0,0.0
14:49:49.230756,1.0019124088175593,1.0027282179445027,3616.0430399490497,3616.0430399490497,3616.0430399490497,0.0,0.0
14:49:49.294723,0.9925309506170451,1.00680710946396,3611.272975666644,3611.272975666644,3611.272975666644,0.0,0.0
14:49:49.357007,1.0037479215599596,1.0033400555253027,3635.294168107242,3635.294168107242,3635.294168107242,0.0,0.0
14:49:49.418186,0.9986493264250457,1.006399243429303,3619.424649226904,3619.424649226904,3619.424649226904,0.0,0.0
14:49:49.481888,1.0037479215599596,0.9998730015866457,3595.1435691141196,3595.1435691141196,3595.1435691141196,0.0,0.0
14:49:49.544394,0.9925309506170451,1.0019124088175593,3643.7932112135945,3643.7932112135945,3643.7932112135945,0.0,0.0
14:49:49.606158,0.989063896678388,1.0049715967215596,3640.237661367742,3640.237661367742,3640.237661367742,0.0,0.0
14:49:49.668304,0.9943664633594452,1.006399243429303,3614.742066818403,3614.742066818403,3614.742066818403,0.0,0.0
14:49:49.730014,0.9962019761018454,1.0074189470447599,3613.787951643939,3613.787951643939,3613.787951643939,0.0,0.0
14:49:49.791643,0.994774329394102,1.0006887336559593,3601.647411587548,3601.647411587548,3601.647411587548,0.0,0.0
14:49:49.855761,1.0039518931061029,1.0082347561717033,3602.514044888105,3602.514044888105,3602.514044888105,0.0,0.0
14:49:49.918287,0.9955901385210454,1.0013005712367593,3605.0295324553067,3605.0295324553067,3605.0295324553067,0.0,0.0
14:49:49.980640,0.994774329394102,1.0015045427829026,3566.785629041391,3566.785629041391,3566.785629041391,0.0,0.0
14:49:50.043449,0.9894717627130448,1.0017085143290458,3627.5763227871653,3627.5763227871653,3627.5763227871653,0.0,0.0
14:49:50.105569,0.991307275455445,0.9988532209135591,3640.063720799743,3640.063720799743,3640.063720799743,0.0,0.0
14:49:50.168007,0.9931427881978451,1.0000768960751591,3596.8778588950468,3596.8778588950468,3596.8778588950468,0.0,0.0
14:49:50.231507,0.9957941100671887,1.0080307846255598,3640.0642323896495,3640.0642323896495,3640.0642323896495,0.0,0.0
14:49:50.292035,0.9990571924597024,1.0021163803637028,3596.703918327048,3596.703918327048,3596.703918327048,0.0,0.0
14:49:50.354610,1.0000768960751591,1.009662325821817,3641.191776542206,3641.191776542206,3641.191776542206,0.0,0.0
14:49:50.417765,1.0017085143290458,1.0098662973679602,3636.5086825437966,3636.5086825437966,3636.5086825437966,0.0,0.0
14:49:50.479819,0.9925309506170451,1.0039518931061029,3593.235338765194,3593.235338765194,3593.235338765194,0.0,0.0
14:49:50.542064,0.9951822724863886,1.0076229185909031,3621.0724803137373,3621.0724803137373,3621.0724803137373,0.0,0.0
14:49:50.604849,0.9900836002938448,1.0017085143290458,3639.6309157393707,3639.6309157393707,3639.6309157393707,0.0,0.0
14:49:50.668180,0.9933467597439884,1.0094584313333033,3613.4410936877543,3613.4410936877543,3613.4410936877543,0.0,0.0
14:49:50.731481,0.9955901385210454,1.0112939440757036,3604.9430737612147,3604.9430737612147,3604.9430737612147,0.0,0.0
14:49:50.792886,0.991307275455445,1.0041558646522462,3596.87734730514,3596.87734730514,3596.87734730514,0.0,0.0
14:49:50.855187,1.0031360839791594,1.0108860009834169,3593.9290546775646,3593.9290546775646,3593.9290546775646,0.0,0.0
14:49:50.918595,1.0006887336559593,1.005175568267703,3605.1159911494005,3605.1159911494005,3605.1159911494005,0.0,0.0
14:49:50.980947,0.994774329394102,1.0035440270714462,3580.921369730708,3580.921369730708,3580.921369730708,0.0,0.0
14:49:51.041712,0.9892678682245313,1.0015045427829026,3602.687985456104,3602.687985456104,3602.687985456104,0.0,0.0
14:49:51.104825,0.989063896678388,0.9957941100671887,3617.083102227701,3617.083102227701,3617.083102227701,0.0,0.0
14:49:51.167753,0.9974256512634455,1.0066031379178166,3597.1377465672313,3597.1377465672313,3597.1377465672313,0.0,0.0
14:49:51.231881,0.9959980045557021,1.0082347561717033,3623.500997596942,3623.500997596942,3623.500997596942,0.0,0.0
14:49:51.295274,0.9945704349055885,1.006399243429303,3619.077791270719,3619.077791270719,3619.077791270719,0.0,0.0
14:49:51.361646,0.9951822724863886,1.0035440270714462,3624.62803015959,3624.62803015959,3624.62803015959,0.0,0.0
14:49:51.421799,0.9964059476479887,1.000484839167446,3603.901988302752,3603.901988302752,3603.901988302752,0.0,0.0
14:49:51.483964,0.9874323554821312,0.9994650584943592,3594.1894539396576,3594.1894539396576,3594.1894539396576,0.0,0.0
14:49:51.546315,0.995386166974902,1.0019124088175593,3612.660919081291,3612.660919081291,3612.660919081291,0.0,0.0
14:49:51.609816,0.9876362499706446,1.0019124088175593,3637.462286128354,3637.462286128354,3637.462286128354,0.0,0.0
14:49:51.667760,0.9882480875514447,1.002320351909846,3601.1266130633626,3601.1266130633626,3601.1266130633626,0.0,0.0
14:49:51.735324,0.9955901385210454,1.0078268130794166,3622.633341116572,3622.633341116572,3622.633341116572,0.0,0.0
14:49:51.798613,1.0010966767482459,1.0074189470447599,3614.742066818403,3614.742066818403,3614.742066818403,0.0,0.0
14:49:51.862655,0.9937546257786452,1.0035440270714462,3621.9396252042006,3621.9396252042006,3621.9396252042006,0.0,0.0
14:49:51.921634,0.9955901385210454,1.0047677022330461,3642.9255547332264,3642.9255547332264,3642.9255547332264,0.0,0.0
14:49:51.986151,0.9908994094207881,1.0010966767482459,3623.5004860070353,3623.5004860070353,3623.5004860070353,0.0,0.0
14:49:52.049382,0.995386166974902,1.0047677022330461,3626.362319940517,3626.362319940517,3626.362319940517,0.0,0.0
14:49:52.113615,0.9955901385210454,1.0015045427829026,3642.2323504107617,3642.2323504107617,3642.2323504107617,0.0,0.0
14:49:52.168744,0.9911033809669315,1.0061952718831597,3637.722685390445,3637.722685390445,3637.722685390445,0.0,0.0
14:49:52.234429,0.9943664633594452,1.0106821064949034,3642.8390960391325,3642.8390960391325,3642.8390960391325,0.0,0.0
14:49:52.300374,0.9921230845823883,1.0104781349487602,3624.2811722034053,3624.2811722034053,3624.2811722034053,0.0,0.0
14:49:52.362476,1.0010966767482459,1.002320351909846,3646.481616168984,3646.481616168984,3646.481616168984,0.0,0.0
14:49:52.422154,0.9923269790709017,1.0045637306869029,3652.03134346795,3652.03134346795,3652.03134346795,0.0,0.0
14:49:52.486922,0.9978335172981023,1.0123136476911603,3615.6956704029585,3615.6956704029585,3615.6956704029585,0.0,0.0
14:49:52.552610,0.9945704349055885,1.0031360839791594,3626.796148180702,3626.796148180702,3626.796148180702,0.0,0.0
14:49:52.613292,0.9886560306437313,1.0059913003370164,3642.3188091048537,3642.3188091048537,3642.3188091048537,0.0,0.0
14:49:52.668951,0.9978335172981023,0.9962019761018454,3630.7850146768333,3630.7850146768333,3630.7850146768333,0.0,0.0
14:49:52.734640,0.9892678682245313,1.0043597591407596,3632.0854762175754,3632.0854762175754,3632.0854762175754,0.0,0.0
14:49:52.801163,0.9915112470015882,1.0037479215599596,3626.275861246423,3626.275861246423,3626.275861246423,0.0,0.0
14:49:52.864276,0.9945704349055885,1.0049715967215596,3618.471045642348,3618.471045642348,3618.471045642348,0.0,0.0
14:49:52.920950,1.0008927052021026,1.0017085143290458,3651.0777398833925,3651.0777398833925,3651.0777398833925,0.0,0.0
14:49:52.984438,0.9943664633594452,1.0045637306869029,3639.023146931187,3639.023146931187,3639.023146931187,0.0,0.0
14:49:53.053170,1.0006887336559593,1.0033400555253027,3626.9695771587944,3626.9695771587944,3626.9695771587944,0.0,0.0
14:49:53.115920,0.9949783009402453,1.0025242463983595,3626.362319940517,3626.362319940517,3626.362319940517,0.0,0.0
14:49:53.167470,0.9921230845823883,0.9988532209135591,3601.0401543692706,3601.0401543692706,3601.0401543692706,0.0,0.0
14:49:53.234401,0.9957941100671887,1.0045637306869029,3637.6357151064462,3637.6357151064462,3637.6357151064462,0.0,0.0
14:49:53.300943,0.9923269790709017,1.0035440270714462,3638.850229543001,3638.850229543001,3638.850229543001,0.0,0.0
14:49:53.365969,0.9986493264250457,1.006399243429303,3616.0430399490497,3616.0430399490497,3616.0430399490497,0.0,0.0
14:49:53.420513,0.9951822724863886,1.0059913003370164,3638.2429723247237,3638.2429723247237,3638.2429723247237,0.0,0.0
14:49:53.483659,0.9943664633594452,1.0006887336559593,3632.2594167855746,3632.2594167855746,3632.2594167855746,0.0,0.0
14:49:53.550915,0.9974256512634455,1.00925445978716,3600.086550784713,3600.086550784713,3600.086550784713,0.0,0.0
14:49:53.618281,1.0010966767482459,1.00925445978716,3546.3199864466455,3546.3199864466455,3546.3199864466455,0.0,0.0
14:49:53.667562,0.994774329394102,1.0049715967215596,3572.9431251485407,3572.9431251485407,3572.9431251485407,0.0,0.0
14:49:53.734919,0.9892678682245313,1.0015045427829026,3542.1576909724204,3542.1576909724204,3542.1576909724204,0.0,0.0
14:49:53.801729,1.0017085143290458,0.9980374888442456,3674.751562777901,3674.751562777901,3674.751562777901,0.0,0.0
14:49:53.868281,0.9915112470015882,1.000484839167446,3699.640923288776,3699.640923288776,3699.640923288776,0.0,0.0
14:49:53.922003,0.9972216797173022,1.0019124088175593,3651.597515227765,3651.597515227765,3651.597515227765,0.0,0.0
14:49:53.985611,0.9939585973247884,1.0017085143290458,3729.21184302834,3729.21184302834,3729.21184302834,0.0,0.0
14:49:54.042897,0.994774329394102,1.0017085143290458,3755.054295533865,3755.054295533865,3755.054295533865,0.0,0.0
14:49:54.105602,0.9911033809669315,1.0033400555253027,3742.393468543195,3742.393468543195,3742.393468543195,0.0,0.0
14:49:54.167874,0.9921230845823883,0.9990571924597024,3770.2300985018323,3770.2300985018323,3770.2300985018323,0.0,0.0
14:49:54.230675,0.9951822724863886,1.0000768960751591,3557.853780874666,3557.853780874666,3557.853780874666,0.0,0.0
14:49:54.293729,0.9911033809669315,0.9994650584943592,3731.7263074157304,3731.7263074157304,3731.7263074157304,0.0,0.0
14:49:54.356015,0.9937546257786452,1.0080307846255598,3831.9743958321624,3831.9743958321624,3831.9743958321624,0.0,0.0
14:49:54.418988,0.9984453548789023,1.0013005712367593,3714.5558154047453,3714.5558154047453,3714.5558154047453,0.0,0.0
14:49:54.481370,0.9945704349055885,1.0078268130794166,3636.5086825437966,3636.5086825437966,3636.5086825437966,0.0,0.0
14:49:54.542571,0.9959980045557021,1.0035440270714462,3769.103065939182,3769.103065939182,3769.103065939182,0.0,0.0
14:49:54.605008,0.991919113036245,1.0013005712367593,3707.965514237223,3707.965514237223,3707.965514237223,0.0,0.0
14:49:54.668069,0.991307275455445,1.0002808676213024,3623.067169356757,3623.067169356757,3623.067169356757,0.0,0.0
14:49:54.731576,0.9933467597439884,1.0008927052021026,3580.487541490523,3580.487541490523,3580.487541490523,0.0,0.0
14:49:54.793469,0.9880441930629312,0.9998730015866457,3609.104857645532,3609.104857645532,3609.104857645532,0.0,0.0
14:49:54.856590,0.9943664633594452,1.00680710946396,3651.25065727158,3651.25065727158,3651.25065727158,0.0,0.0
14:49:54.918438,0.9978335172981023,1.0072149754986166,3552.1306245976075,3552.1306245976075,3552.1306245976075,0.0,0.0
14:49:54.981133,0.9945704349055885,1.00680710946396,3510.5915705999314,3510.5915705999314,3510.5915705999314,0.0,0.0
14:49:55.045878,0.9996690300405024,1.0061952718831597,3510.938428556118,3510.938428556118,3510.938428556118,0.0,0.0
14:49:55.106608,0.9864125748090445,1.0015045427829026,3503.047154257947,3503.047154257947,3503.047154257947,0.0,0.0
14:49:55.170073,0.991919113036245,0.9988532209135591,3723.8350331175616,3723.8350331175616,3723.8350331175616,0.0,0.0
14:49:55.234404,0.9923269790709017,1.0013005712367593,3691.8355960947943,3691.8355960947943,3691.8355960947943,0.0,0.0
14:49:55.297239,0.9949783009402453,1.0066031379178166,3701.11481380761,3701.11481380761,3701.11481380761,0.0,0.0
14:49:55.362619,6.948339895188808,6.821078294843435,3655.32649405171,3655.32649405171,3655.32649405171,0.0,0.0882271333342986
14:49:55.421411,11.191622463345528,10.77516604411602,3837.8714926772195,3837.8714926772195,3837.8714926772195,46.40716104974056,82.20624018153347
14:49:55.484562,10.940361574470996,10.536550004065036,3786.7933332945418,3786.7933332945418,3786.7933332945418,95.49689953024969,91.30396103484786
14:49:55.551503,10.733561088621617,10.400314580380916,3613.3541234037557,3613.3541234037557,3613.3541234037557,94.94047443786138,92.05890566501425
14:49:55.612927,10.501064040839672,10.162719399809838,3627.0560358528883,3627.0560358528883,3627.0560358528883,95.27644781639715,92.82630115861316
14:49:55.667637,10.343210561454296,9.967951616972684,3696.0848618530163,3696.0848618530163,3696.0848618530163,92.58820174902294,89.35203968788942
14:49:55.733723,10.193718759596347,9.876380028456449,3594.883169852027,3594.883169852027,3594.883169852027,93.08020719635917,90.48712266793211
14:49:55.798692,10.104391089260577,9.753605031549931,3647.9555066878183,3647.9555066878183,3647.9555066878183,91.24889921333748,88.46308219091384
14:49:55.861330,9.977945066869259,9.661625962287188,3544.9325546219034,3544.9325546219034,3544.9325546219034,90.06274578153204,89.86603801423199
14:49:55.921457,9.912070656746625,9.58331075194478,3567.30591597567,3567.30591597567,3567.30591597567,88.39696176567456,87.80032523107154
14:49:55.985184,9.848235499739646,9.510706436663865,3522.992509918417,3522.992509918417,3522.992509918417,89.30575728205896,88.61662221977932
14:49:56.049586,9.831920241892337,9.536403615057468,3452.8361397657327,3452.8361397657327,3452.8361397657327,90.82022335224107,87.50684327061849
14:49:56.111460,9.756460479080676,9.406898712992668,3554.732059268998,3554.732059268998,3554.732059268998,88.7875362865744,86.32315393303827
14:49:56.168918,9.791743010163307,9.407510242342948,3496.195942238428,3496.195942238428,3496.195942238428,90.42225496036647,85.9509814190326
14:49:56.234795,9.594323828399181,9.364885660290717,3488.911925158536,3488.911925158536,3488.911925158536,91.291644198336,86.37125607576843
14:49:56.297613,9.521719513118267,9.230282008975744,3493.2476496108543,3493.2476496108543,3493.2476496108543,94.38998116444243,86.06633057522691
14:49:56.361669,9.507851605594158,9.21049915778637,3433.064213083357,3433.064213083357,3433.064213083357,92.25354864708298,88.75314581153131
14:49:56.419503,9.572705772697924,9.241295085430146,3465.237590674123,3465.237590674123,3465.237590674123,96.18437430584362,89.28267325283542
14:49:56.484312,9.528653466880321,9.251492583930492,3421.877788201426,3421.877788201426,3421.877788201426,94.51223034982247,87.36802421409784
14:49:56.547133,9.508871232151984,9.239663313060998,3399.6773442358476,3399.6773442358476,3399.6773442358476,93.4129783279405,87.53749543798791
14:49:56.608317,9.587389874637127,9.316550799638032,3462.115357478549,3462.115357478549,3462.115357478549,93.72211687965189,85.42351153869247
14:49:56.667265,9.561285215497016,9.324708428561687,3384.5879999619724,3384.5879999619724,3384.5879999619724,93.32523680436812,85.16471130490484
14:49:56.733400,9.171953698426485,9.02511329549551,3446.5926965543954,3446.5926965543954,3446.5926965543954,97.19542126141549,85.0351205205862
14:49:56.797398,9.21417018327117,9.026336970657109,3492.8138213706693,3492.8138213706693,3492.8138213706693,102.91811831201946,86.12620040263364
14:49:56.861635,9.208459904670715,9.066310153782368,3551.436908685238,3551.436908685238,3551.436908685238,102.35962412943324,83.2721611960919
14:49:56.922593,9.255979187369347,9.050402376681566,3559.241724289313,3559.241724289313,3559.241724289313,102.36783608244765,84.05227551371985
14:49:56.985070,9.215393858432769,9.01654756936431,3569.647974564779,3569.647974564779,3569.647974564779,102.11506886993206,84.56425919668978
14:49:57.048902,9.194999477893115,9.034494599580764,3722.3606310088203,3722.3606310088203,3722.3606310088203,100.82307562114832,84.4861601134571
14:49:57.111535,8.910699976116419,8.75019509780407,3557.5069229184815,3557.5069229184815,3557.5069229184815,102.41436959429952,83.17450727480492
14:49:57.168623,3.452924741759896,3.1586320983171463,3744.040788040122,3744.040788040122,3744.040788040122,95.9050768614103,77.7932810552708
14:49:57.233510,1.0751287928521631,1.0110899725295601,3557.94023956876,3557.94023956876,3557.94023956876,58.04224596945035,77.7932810552708
14:49:57.300190,0.9337947740331292,0.9603076074384151,3481.3669972266475,3481.3669972266475,3481.3669972266475,58.04224596945035,36.740633065182124
14:49:57.363984,1.0125176192373035,1.0272015670612453,3648.996080556374,3648.996080556374,3648.996080556374,58.04224596945035,36.740633065182124
14:49:57.418228,1.0141490833759308,1.026997672572732,3621.4193382699236,3621.4193382699236,3621.4193382699236,13.711243083157369,36.740633065182124
14:49:57.484099,1.0074189470447599,1.0133333513066172,3610.9261177104577,3610.9261177104577,3610.9261177104577,13.711243083157369,36.740633065182124
14:49:57.551211,0.9945704349055885,1.0098662973679602,3595.403456786306,3595.403456786306,3595.403456786306,13.711243083157369,36.740633065182124
14:49:57.613815,0.9986493264250457,1.0045637306869029,3566.6127116532048,3566.6127116532048,3566.6127116532048,13.711243083157369,36.740633065182124
14:49:57.667625,0.9978335172981023,1.00864262220636,3610.1454315140877,3610.1454315140877,3610.1454315140877,13.711243083157369,36.740633065182124
14:49:57.733843,0.9955901385210454,1.0110899725295601,3626.362319940517,3626.362319940517,3626.362319940517,13.711243083157369,36.740633065182124
14:49:57.800486,0.995386166974902,1.0043597591407596,3556.90017729011,3556.90017729011,3556.90017729011,13.711243083157369,36.740633065182124
14:49:57.864951,0.9945704349055885,1.0102741634026169,3407.1353018837376,3407.1353018837376,3407.1353018837376,13.711243083157369,36.740633065182124
14:49:57.921309,1.0013005712367593,1.0098662973679602,3452.749681071639,3452.749681071639,3452.749681071639,13.711243083157369,36.740633065182124
14:49:57.985032,0.9974256512634455,1.009662325821817,3334.3774970596646,3334.3774970596646,3334.3774970596646,13.711243083157369,36.740633065182124
14:49:58.052922,1.0008927052021026,1.009662325821817,3313.1311682685478,3313.1311682685478,3313.1311682685478,13.711243083157369,36.740633065182124
14:49:58.107060,0.9955901385210454,1.0045637306869029,3293.5326705642647,3293.5326705642647,3293.5326705642647,13.711243083157369,36.740633065182124
14:49:58.168089,1.0006887336559593,1.0123136476911603,3266.5626739061827,3266.5626739061827,3266.5626739061827,13.711243083157369,0.0
14:49:58.234026,0.9962019761018454,1.0013005712367593,3319.721469436068,3319.721469436068,3319.721469436068,13.711243083157369,0.0
14:49:58.300353,0.9988532209135591,1.005787405848503,3312.524422640175,3312.524422640175,3312.524422640175,0.0,0.0
14:49:58.366254,0.9962019761018454,1.0094584313333033,3286.5944882607446,3286.5944882607446,3286.5944882607446,0.0,0.0
14:49:58.418636,0.994774329394102,1.000484839167446,3291.0176945869675,3291.0176945869675,3291.0176945869675,0.0,0.0
14:49:58.483959,0.9959980045557021,1.0078268130794166,3282.6925920486137,3282.6925920486137,3282.6925920486137,0.0,0.0
14:49:58.550313,0.9972216797173022,1.0098662973679602,3324.4915337184757,3324.4915337184757,3324.4915337184757,0.0,0.0
14:49:58.617058,0.9964059476479887,1.0000768960751591,3284.080023873354,3284.080023873354,3284.080023873354,0.0,0.0
14:49:58.680954,0.9911033809669315,1.0035440270714462,3305.4997816425634,3305.4997816425634,3305.4997816425634,0.0,0.0
14:49:58.734182,0.9955901385210454,0.9998730015866457,3278.7037255524824,3278.7037255524824,3278.7037255524824,0.0,0.0
14:49:58.801210,0.9982414603903889,1.0053795398138463,3291.9712981715234,3291.9712981715234,3291.9712981715234,0.0,0.0
