timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:33:15.989469,0.9933467597439884,1.002932189490646,4835.060490855143,4835.060490855143,4835.060490855143,0.0,0.0
14:33:16.051696,0.9935506542325019,1.005175568267703,4799.245104724431,4799.245104724431,4799.245104724431,0.0,0.0
14:33:16.114875,0.9939585973247884,1.0025242463983595,4797.0769867033205,4797.0769867033205,4797.0769867033205,0.0,0.0
14:33:16.175422,0.9951822724863886,1.0061952718831597,4814.074049736213,4814.074049736213,4814.074049736213,0.0,0.0
14:33:16.240423,0.9992611640058456,1.0043597591407596,4845.640170108702,4845.640170108702,4845.640170108702,0.0,0.0
14:33:16.301810,0.9980374888442456,1.0123136476911603,4819.277430668899,4819.277430668899,4819.277430668899,0.0,0.0
14:33:16.364976,1.0049715967215596,1.0127215137258172,4786.410848755669,4786.410848755669,4786.410848755669,0.0,0.0
14:33:16.424345,0.9935506542325019,1.0049715967215596,4799.504992396617,4799.504992396617,4799.504992396617,0.0,0.0
14:33:16.488514,0.9974256512634455,1.0053795398138463,4789.9658870116145,4789.9658870116145,4789.9658870116145,0.0,0.0
14:33:16.551447,0.9990571924597024,1.0072149754986166,4874.951202176081,4874.951202176081,4874.951202176081,0.0,0.0
14:33:16.612790,0.9931427881978451,1.0025242463983595,4851.190408997572,4851.190408997572,4851.190408997572,0.0,0.0
14:33:16.676424,0.9980374888442456,1.0027282179445027,4816.762454691602,4816.762454691602,4816.762454691602,0.0,0.0
14:33:16.737975,0.9994650584943592,1.0074189470447599,4802.02047996382,4802.02047996382,4802.02047996382,0.0,0.0
14:33:16.799280,0.9984453548789023,1.0041558646522462,4812.339759955286,4812.339759955286,4812.339759955286,0.0,0.0
14:33:16.864072,1.0027282179445027,1.0059913003370164,4831.071624359012,4831.071624359012,4831.071624359012,0.0,0.0
14:33:16.927075,0.9966098421365022,1.0076229185909031,4830.463855550828,4830.463855550828,4830.463855550828,0.0,0.0
14:33:16.990158,0.9992611640058456,1.005175568267703,4806.442663110231,4806.442663110231,4806.442663110231,0.0,0.0
14:33:17.057158,0.9984453548789023,1.009662325821817,4820.751321187734,4820.751321187734,4820.751321187734,0.0,0.0
14:33:17.111105,0.9931427881978451,1.0072149754986166,4833.326201074216,4833.326201074216,4833.326201074216,0.0,0.0
14:33:17.173438,0.9976296228095888,1.0133333513066172,4818.149886516343,4818.149886516343,4818.149886516343,0.0,0.0
14:33:17.236589,0.9959980045557021,1.0104781349487602,4831.417970725292,4831.417970725292,4831.417970725292,0.0,0.0
14:33:17.306962,0.9982414603903889,1.0070110810101032,4828.4696780977165,4828.4696780977165,4828.4696780977165,0.0,0.0
14:33:17.373458,0.9976296228095888,1.0061952718831597,4825.694814448234,4825.694814448234,4825.694814448234,0.0,0.0
14:33:17.425471,0.9964059476479887,1.0059913003370164,4823.006409492845,4823.006409492845,4823.006409492845,0.0,0.0
14:33:17.491821,0.9943664633594452,1.0049715967215596,4811.646555632821,4811.646555632821,4811.646555632821,0.0,0.0
14:33:17.559749,0.994774329394102,1.0123136476911603,4789.9658870116145,4789.9658870116145,4789.9658870116145,0.0,0.0
14:33:17.624001,1.0019124088175593,1.0084386506602168,4827.51607451316,4827.51607451316,4827.51607451316,0.0,0.0
14:33:17.674933,0.9951822724863886,1.0080307846255598,4789.098742121151,4789.098742121151,4789.098742121151,0.0,0.0
14:33:17.740847,0.9933467597439884,1.0082347561717033,4826.128131098512,4826.128131098512,4826.128131098512,0.0,0.0
14:33:17.807510,0.9980374888442456,1.0055834343023597,4808.437352153249,4808.437352153249,4808.437352153249,0.0,0.0
14:33:17.872670,0.9984453548789023,1.0013005712367593,4792.741262251003,4792.741262251003,4792.741262251003,0.0,0.0
14:33:17.926988,0.9992611640058456,1.0059913003370164,4831.158083053106,4831.158083053106,4831.158083053106,0.0,0.0
14:33:17.992866,0.9964059476479887,1.005787405848503,4830.551337424733,4830.551337424733,4830.551337424733,0.0,0.0
14:33:18.058094,0.9988532209135591,1.005787405848503,4816.8494249756,4816.8494249756,4816.8494249756,0.0,0.0
14:33:18.119699,0.9968138136826454,1.0072149754986166,4825.347956492049,4825.347956492049,4825.347956492049,0.0,0.0
14:33:18.175060,0.9984453548789023,1.002932189490646,4797.250415681413,4797.250415681413,4797.250415681413,0.0,0.0
14:33:18.241933,0.9931427881978451,1.0076229185909031,4850.063376434925,4850.063376434925,4850.063376434925,0.0,0.0
14:33:18.304050,0.9980374888442456,1.0059913003370164,4772.708936306536,4772.708936306536,4772.708936306536,0.0,0.0
14:33:18.366478,1.0017085143290458,1.0061952718831597,4797.337385965411,4797.337385965411,4797.337385965411,0.0,0.0
14:33:18.428064,0.9992611640058456,1.0119057816565036,4804.101627700932,4804.101627700932,4804.101627700932,0.0,0.0
14:33:18.489452,0.9984453548789023,1.0061952718831597,4776.264486152387,4776.264486152387,4776.264486152387,0.0,0.0
14:33:18.552998,0.9996690300405024,1.0074189470447599,4824.133442055494,4824.133442055494,4824.133442055494,0.0,0.0
14:33:18.613614,0.9994650584943592,1.0017085143290458,4808.003523913063,4808.003523913063,4808.003523913063,0.0,0.0
14:33:18.673720,0.9984453548789023,1.005787405848503,4804.361515373119,4804.361515373119,4804.361515373119,0.0,0.0
14:33:18.739956,1.0053795398138463,1.0084386506602168,4824.6537289897715,4824.6537289897715,4824.6537289897715,0.0,0.0
14:33:18.802136,0.9984453548789023,1.0033400555253027,4792.220975316725,4792.220975316725,4792.220975316725,0.0,0.0
14:33:18.865049,1.000484839167446,1.012109676145017,4802.800654570284,4802.800654570284,4802.800654570284,0.0,0.0
14:33:18.923891,0.9970177852287887,1.0088465937525033,4805.576029809671,4805.576029809671,4805.576029809671,0.0,0.0
14:33:18.988791,0.9982414603903889,1.002932189490646,4788.665425470873,4788.665425470873,4788.665425470873,0.0,0.0
14:33:19.051974,0.9937546257786452,1.0041558646522462,4806.182775438044,4806.182775438044,4806.182775438044,0.0,0.0
14:33:19.115057,0.9933467597439884,1.0033400555253027,4781.814725041259,4781.814725041259,4781.814725041259,0.0,0.0
14:33:19.174227,0.9959980045557021,1.002932189490646,4907.471437723032,4907.471437723032,4907.471437723032,0.0,0.0
14:33:19.238781,0.9996690300405024,1.0112939440757036,4826.908817294882,4826.908817294882,4826.908817294882,0.0,0.0
14:33:19.301797,0.9970177852287887,1.0055834343023597,4853.0981277565925,4853.0981277565925,4853.0981277565925,0.0,0.0
14:33:19.363857,1.0006887336559593,1.0059913003370164,4791.5272594043545,4791.5272594043545,4791.5272594043545,0.0,0.0
14:33:19.424483,1.0025242463983595,1.0078268130794166,4832.805402550033,4832.805402550033,4832.805402550033,0.0,0.0
14:33:19.489115,0.9984453548789023,1.0059913003370164,4834.626662614958,4834.626662614958,4834.626662614958,0.0,0.0
14:33:19.550253,0.9990571924597024,1.0037479215599596,4817.9764575382505,4817.9764575382505,4817.9764575382505,0.0,0.0
14:33:19.613300,0.9986493264250457,1.0074189470447599,4823.613666711121,4823.613666711121,4823.613666711121,0.0,0.0
14:33:19.676813,1.002320351909846,1.0125176192373035,4794.389093337836,4794.389093337836,4794.389093337836,0.0,0.0
14:33:19.742166,0.9994650584943592,1.0094584313333033,4819.104001690807,4819.104001690807,4819.104001690807,0.0,0.0
14:33:19.801311,1.0002808676213024,1.016188644722104,4807.743636240877,4807.743636240877,4807.743636240877,0.0,0.0
14:33:19.862305,1.0043597591407596,1.0059913003370164,4797.510814943504,4797.510814943504,4797.510814943504,0.0,0.0
14:33:19.925140,0.9984453548789023,1.0045637306869029,4797.337385965411,4797.337385965411,4797.337385965411,0.0,0.0
14:33:19.986826,0.9962019761018454,1.0031360839791594,4797.597273637598,4797.597273637598,4797.597273637598,0.0,0.0
14:33:20.047820,0.9951822724863886,1.0045637306869029,4802.7141958761895,4802.7141958761895,4802.7141958761895,0.0,0.0
14:33:20.123799,0.9980374888442456,1.0070110810101032,4796.470241074948,4796.470241074948,4796.470241074948,0.0,0.0
14:33:20.177037,0.9992611640058456,1.009662325821817,4801.586651723635,4801.586651723635,4801.586651723635,0.0,0.0
14:33:20.240289,0.9978335172981023,1.00864262220636,4794.215664359744,4794.215664359744,4794.215664359744,0.0,0.0
14:33:20.307455,1.0015045427829026,1.00680710946396,4805.31563054758,4805.31563054758,4805.31563054758,0.0,0.0
14:33:20.372083,0.9968138136826454,1.0039518931061029,4801.760080701728,4801.760080701728,4801.760080701728,0.0,0.0
14:33:20.425208,0.9982414603903889,1.0061952718831597,4773.055794262721,4773.055794262721,4773.055794262721,0.0,0.0
14:33:20.490920,0.9988532209135591,1.006399243429303,4789.185712405149,4789.185712405149,4789.185712405149,0.0,0.0
14:33:20.557887,1.0010966767482459,1.0163925392106175,4807.570207262785,4807.570207262785,4807.570207262785,0.0,0.0
14:33:20.624568,1.0013005712367593,1.0059913003370164,4758.660677491123,4758.660677491123,4758.660677491123,0.0,0.0
14:33:20.673871,0.9986493264250457,1.0039518931061029,4822.832980514752,4822.832980514752,4822.832980514752,0.0,0.0
14:33:20.741154,0.9982414603903889,1.0072149754986166,4778.345633889499,4778.345633889499,4778.345633889499,0.0,0.0
14:33:20.807256,1.0000768960751591,1.006399243429303,4776.524885414479,4776.524885414479,4776.524885414479,0.0,0.0
14:33:20.869125,0.9974256512634455,1.0010966767482459,4812.513700523285,4812.513700523285,4812.513700523285,0.0,0.0
14:33:20.924323,0.9984453548789023,1.0002808676213024,4797.510814943504,4797.510814943504,4797.510814943504,0.0,0.0
14:33:20.990741,1.0015045427829026,1.0008927052021026,4814.767765648584,4814.767765648584,4814.767765648584,0.0,0.0
14:33:21.059274,0.9988532209135591,1.0043597591407596,4793.781836119559,4793.781836119559,4793.781836119559,0.0,0.0
14:33:21.119405,1.0015045427829026,1.0031360839791594,4794.8224099881145,4794.8224099881145,4794.8224099881145,0.0,0.0
14:33:21.173954,0.994162491813302,1.0035440270714462,4812.42621864938,4812.42621864938,4812.42621864938,0.0,0.0
14:33:21.240185,0.9968138136826454,1.0151688640490173,4788.318055924781,4788.318055924781,4788.318055924781,0.0,0.0
14:33:21.307334,1.0015045427829026,1.006399243429303,4787.0175943840395,4787.0175943840395,4787.0175943840395,0.0,0.0
14:33:21.369648,0.9962019761018454,1.0078268130794166,4817.022853953695,4817.022853953695,4817.022853953695,0.0,0.0
14:33:21.425501,0.9986493264250457,1.0127215137258172,4792.393892704911,4792.393892704911,4792.393892704911,0.0,0.0
14:33:21.491026,0.9957941100671887,1.0141490833759308,4813.55427439184,4813.55427439184,4813.55427439184,0.0,0.0
14:33:21.554078,0.9957941100671887,1.002932189490646,4792.307945600724,4792.307945600724,4792.307945600724,0.0,0.0
14:33:21.614607,1.0015045427829026,1.0061952718831597,4782.594899647723,4782.594899647723,4782.594899647723,0.0,0.0
14:33:21.674633,0.9998730015866457,1.0041558646522462,4803.84122843884,4803.84122843884,4803.84122843884,0.0,0.0
14:33:21.740135,0.9984453548789023,1.006399243429303,4797.684243921598,4797.684243921598,4797.684243921598,0.0,0.0
14:33:21.805603,0.9992611640058456,1.0041558646522462,4787.104564668038,4787.104564668038,4787.104564668038,0.0,0.0
14:33:21.866513,0.9968138136826454,1.0049715967215596,4791.613718098448,4791.613718098448,4791.613718098448,0.0,0.0
14:33:21.926552,0.9980374888442456,1.0043597591407596,4770.021042941052,4770.021042941052,4770.021042941052,0.0,0.0
14:33:21.990124,0.9992611640058456,1.0084386506602168,4789.619029055429,4789.619029055429,4789.619029055429,0.0,0.0
14:33:22.055202,0.9951822724863886,1.002932189490646,4815.895309801139,4815.895309801139,4815.895309801139,0.0,0.0
14:33:22.118211,0.9984453548789023,1.0061952718831597,4763.343259899624,4763.343259899624,4763.343259899624,0.0,0.0
14:33:22.173922,0.9968138136826454,1.00680710946396,4810.778899152453,4810.778899152453,4810.778899152453,0.0,0.0
14:33:22.241159,0.9984453548789023,1.0061952718831597,4781.120497538982,4781.120497538982,4781.120497538982,0.0,0.0
14:33:22.306531,0.9996690300405024,1.0066031379178166,4789.792969623427,4789.792969623427,4789.792969623427,0.0,0.0
14:33:22.370313,0.9964059476479887,1.0076229185909031,4790.226286273706,4790.226286273706,4790.226286273706,0.0,0.0
14:33:22.423826,0.9988532209135591,1.0053795398138463,4784.32918942865,4784.32918942865,4784.32918942865,0.0,0.0
14:33:22.490810,0.9968138136826454,1.0090504882410167,4807.743636240877,4807.743636240877,4807.743636240877,0.0,0.0
14:33:22.557701,0.9957941100671887,1.0045637306869029,4821.618977668102,4821.618977668102,4821.618977668102,0.0,0.0
14:33:22.620527,0.995386166974902,1.0031360839791594,4796.990528009227,4796.990528009227,4796.990528009227,0.0,0.0
14:33:22.673530,1.0000768960751591,1.0033400555253027,4813.900620758121,4813.900620758121,4813.900620758121,0.0,0.0
14:33:22.740063,0.9982414603903889,1.0059913003370164,4801.500193029541,4801.500193029541,4801.500193029541,0.0,0.0
14:33:22.808481,0.9992611640058456,1.0061952718831597,4781.641296063166,4781.641296063166,4781.641296063166,0.0,0.0
14:33:22.871516,0.9994650584943592,1.0080307846255598,4814.2474787143055,4814.2474787143055,4814.2474787143055,0.0,0.0
14:33:22.924573,0.9982414603903889,1.005787405848503,4776.784773086666,4776.784773086666,4776.784773086666,0.0,0.0
14:33:22.990206,0.9964059476479887,1.0072149754986166,4811.038786824639,4811.038786824639,4811.038786824639,0.0,0.0
14:33:23.057113,0.9978335172981023,1.00864262220636,4804.795343613302,4804.795343613302,4804.795343613302,0.0,0.0
14:33:23.119440,0.9982414603903889,1.0061952718831597,4795.169267944301,4795.169267944301,4795.169267944301,0.0,0.0
14:33:23.175998,0.9994650584943592,1.0037479215599596,4793.174578901281,4793.174578901281,4793.174578901281,0.0,0.0
14:33:23.242055,0.9986493264250457,0.9998730015866457,4796.990528009227,4796.990528009227,4796.990528009227,0.0,0.0
14:33:23.305987,0.9994650584943592,1.0066031379178166,4768.806528504497,4768.806528504497,4768.806528504497,0.0,0.0
14:33:23.370722,0.9933467597439884,1.0010966767482459,4789.879428317521,4789.879428317521,4789.879428317521,0.0,0.0
14:33:23.426314,0.9984453548789023,1.0027282179445027,4777.999287523221,4777.999287523221,4777.999287523221,0.0,0.0
14:33:23.490947,0.9980374888442456,1.0090504882410167,4797.163956987319,4797.163956987319,4797.163956987319,0.0,0.0
14:33:23.556782,0.9982414603903889,1.0094584313333033,4819.190460384899,4819.190460384899,4819.190460384899,0.0,0.0
14:33:23.619264,0.9982414603903889,1.0055834343023597,4781.901183735352,4781.901183735352,4781.901183735352,0.0,0.0
14:33:23.676308,0.9931427881978451,1.0070110810101032,4811.559585348823,4811.559585348823,4811.559585348823,0.0,0.0
14:33:23.740785,0.9982414603903889,1.0019124088175593,4781.554325779167,4781.554325779167,4781.554325779167,0.0,0.0
14:33:23.806459,0.9996690300405024,1.0010966767482459,4800.54607785508,4800.54607785508,4800.54607785508,0.0,0.0
14:33:23.867628,0.9917151414901018,1.0076229185909031,4799.071675746339,4799.071675746339,4799.071675746339,0.0,0.0
14:33:23.924695,0.9996690300405024,1.0027282179445027,4788.491484902874,4788.491484902874,4788.491484902874,0.0,0.0
14:33:23.991264,0.9982414603903889,1.0070110810101032,4780.860609866796,4780.860609866796,4780.860609866796,0.0,0.0
14:33:24.053911,0.9964059476479887,1.0059913003370164,4800.979394505358,4800.979394505358,4800.979394505358,0.0,0.0
14:33:24.118797,0.9974256512634455,1.0076229185909031,4785.022905341021,4785.022905341021,4785.022905341021,0.0,0.0
14:33:24.173872,0.9984453548789023,1.0078268130794166,4810.432041196266,4810.432041196266,4810.432041196266,0.0,0.0
14:33:24.240445,0.995386166974902,1.005787405848503,4789.966398601519,4789.966398601519,4789.966398601519,0.0,0.0
14:33:24.307391,0.9994650584943592,1.005787405848503,4796.209841812857,4796.209841812857,4796.209841812857,0.0,0.0
14:33:24.368528,0.9935506542325019,1.005787405848503,4794.4755520319295,4794.4755520319295,4794.4755520319295,0.0,0.0
14:33:24.425409,0.9974256512634455,1.0072149754986166,4779.039861391777,4779.039861391777,4779.039861391777,0.0,0.0
14:33:24.490482,0.9994650584943592,1.0041558646522462,4804.621403045303,4804.621403045303,4804.621403045303,0.0,0.0
14:33:24.558257,0.9988532209135591,1.0041558646522462,4806.87700294032,4806.87700294032,4806.87700294032,0.0,0.0
14:33:24.619685,0.9984453548789023,1.0102741634026169,4788.318567514686,4788.318567514686,4788.318567514686,0.0,0.0
14:33:24.673129,0.9931427881978451,1.0049715967215596,4810.258612218174,4810.258612218174,4810.258612218174,0.0,0.0
14:33:24.740656,0.9980374888442456,1.0061952718831597,4792.56783327291,4792.56783327291,4792.56783327291,0.0,0.0
14:33:24.805658,0.9986493264250457,1.0084386506602168,4787.885250864408,4787.885250864408,4787.885250864408,0.0,0.0
14:33:24.868199,0.9937546257786452,1.0039518931061029,4808.437863743155,4808.437863743155,4808.437863743155,0.0,0.0
14:33:24.925320,0.9984453548789023,1.0061952718831597,4780.513751910611,4780.513751910611,4780.513751910611,0.0,0.0
14:33:24.992625,0.9964059476479887,1.0059913003370164,4803.754769744746,4803.754769744746,4803.754769744746,0.0,0.0
14:33:25.058139,0.9992611640058456,1.005175568267703,4826.388530360605,4826.388530360605,4826.388530360605,0.0,0.0
14:33:25.121656,0.9988532209135591,1.0047677022330461,4928.024050601778,4928.024050601778,4928.024050601778,0.0,0.0
14:33:25.173718,0.9900836002938448,1.0074189470447599,4830.290938162642,4830.290938162642,4830.290938162642,0.0,0.0
14:33:25.240889,0.994774329394102,1.002932189490646,4691.279682577827,4691.279682577827,4691.279682577827,0.0,0.0
14:33:25.306886,0.9959980045557021,1.005787405848503,4766.465493095198,4766.465493095198,4766.465493095198,0.0,0.0
14:33:25.372525,0.9888599251322447,1.00925445978716,4883.970020626804,4883.970020626804,4883.970020626804,0.0,0.0
14:33:25.425665,0.9992611640058456,1.0074189470447599,4793.781836119559,4793.781836119559,4793.781836119559,0.0,0.0
14:33:25.490693,0.9978335172981023,1.0033400555253027,4731.083423614767,4731.083423614767,4731.083423614767,0.0,0.0
14:33:25.557704,0.9996690300405024,1.0055834343023597,4657.805331856414,4657.805331856414,4657.805331856414,0.0,0.0
14:33:25.621342,0.9992611640058456,1.0074189470447599,4753.977583492714,4753.977583492714,4753.977583492714,0.0,0.0
14:33:25.673563,0.991919113036245,1.0059913003370164,4713.479103363595,4713.479103363595,4713.479103363595,0.0,0.0
14:33:25.739862,1.0013005712367593,1.0137412943989037,4568.484292239629,4568.484292239629,4568.484292239629,0.0,0.0
14:33:25.808392,0.995386166974902,1.0102741634026169,4867.320327140003,4867.320327140003,4867.320327140003,0.0,0.0
14:33:25.870508,0.9992611640058456,1.0033400555253027,4749.034601822121,4749.034601822121,4749.034601822121,0.0,0.0
14:33:25.924349,0.9974256512634455,1.0070110810101032,4878.160405655654,4878.160405655654,4878.160405655654,0.0,0.0
14:33:25.991015,0.9978335172981023,1.0074189470447599,4892.902380383436,4892.902380383436,4892.902380383436,0.0,0.0
14:33:26.055616,0.9994650584943592,1.0074189470447599,4970.863566140196,4970.863566140196,4970.863566140196,0.0,0.0
14:33:26.118641,0.9972216797173022,1.0104781349487602,5091.057010217098,5091.057010217098,5091.057010217098,0.0,0.0
14:33:26.173536,1.0015045427829026,0.9994650584943592,5058.710203648239,5058.710203648239,5058.710203648239,0.0,0.0
14:33:26.240180,0.9964059476479887,1.0035440270714462,5120.281072000477,5120.281072000477,5120.281072000477,0.0,0.0
14:33:26.309414,0.9990571924597024,1.0039518931061029,5173.613808098361,5173.613808098361,5173.613808098361,0.0,0.0
14:33:26.368408,0.991919113036245,1.0019124088175593,5158.871833370577,5158.871833370577,5158.871833370577,0.0,0.0
14:33:26.424640,1.0027282179445027,1.0078268130794166,5139.359794360388,5139.359794360388,5139.359794360388,0.0,0.0
14:33:26.489937,0.9982414603903889,1.0010966767482459,5155.489712502818,5155.489712502818,5155.489712502818,0.0,0.0
14:33:26.556759,0.9962019761018454,1.0074189470447599,5257.211179848181,5257.211179848181,5257.211179848181,0.0,0.0
14:33:26.619028,0.9998730015866457,1.0074189470447599,5143.868947790798,5143.868947790798,5143.868947790798,0.0,0.0
14:33:26.675240,0.9974256512634455,1.0082347561717033,5098.687885253175,5098.687885253175,5098.687885253175,0.0,0.0
14:33:26.743460,0.9998730015866457,1.0006887336559593,4994.624359318705,4994.624359318705,4994.624359318705,0.0,0.0
14:33:26.804543,0.991919113036245,1.006399243429303,4779.212778779963,4779.212778779963,4779.212778779963,38.46128417358133,0.0
14:33:26.867040,1.0306686980575321,1.0108860009834169,4720.070427710928,4720.070427710928,4720.070427710928,38.46128417358133,0.0
14:33:26.925005,1.0526946968510746,1.0070110810101032,4775.830657912204,4775.830657912204,4775.830657912204,40.19100073824291,22.748975977054382
14:33:26.990902,1.0826747383102773,1.0439250762313603,4756.0587312298285,4756.0587312298285,4756.0587312298285,40.19100073824291,22.748975977054382
14:33:27.054655,1.1277465165704488,1.079003712825477,4725.620155009894,4725.620155009894,4725.620155009894,37.40872254455484,27.68385410984827
14:33:27.119061,1.124483434177935,1.0857339262142776,4847.374459889629,4847.374459889629,4847.374459889629,37.40872254455484,27.68385410984827
14:33:27.175642,1.2164626575559376,1.1448779688328503,4827.082246272975,4827.082246272975,4827.082246272975,38.80393212665113,28.808803837873278
14:33:27.240558,1.326797008357942,1.3196588518768548,4819.797717603176,4819.797717603176,4819.797717603176,38.80393212665113,28.808803837873278
14:33:27.302407,1.4261182827055454,1.434072171255946,4806.182775438044,4806.182775438044,4806.182775438044,37.591960315415385,27.938006965178356
14:33:27.365226,1.47261778473109,1.470374328896403,4824.480300011679,4824.480300011679,4824.480300011679,37.591960315415385,27.938006965178356
14:33:27.424717,1.6726879030764101,1.6551486618369817,4832.198656921662,4832.198656921662,4832.198656921662,44.34457198498879,26.46072798152877
14:33:27.490764,2.116472502492368,2.10199244915694,4901.31445320579,4901.31445320579,4901.31445320579,64.10365071909483,26.46072798152877
14:33:27.554872,2.2272146422713996,2.214773996166885,4899.926509791141,4899.926509791141,4899.926509791141,68.9762965229664,39.963442983985445
14:33:27.617685,2.255563065476715,2.258010415799916,4905.129890723828,4905.129890723828,4905.129890723828,71.37245364577257,44.04899318155202
14:33:27.674175,2.2894178727939725,2.273714144296944,4832.372085899754,4832.372085899754,4832.372085899754,70.64495557056063,44.04899318155202
14:33:27.739324,2.3399961892813446,2.3293912100344896,4871.135764658043,4871.135764658043,4871.135764658043,71.78605824347736,43.72777506437487
14:33:27.802072,2.428916378870606,2.4089297873079776,4969.389164031457,4969.389164031457,4969.389164031457,73.98891365793585,43.72777506437487
14:33:27.864122,2.556790125027299,2.5443493248075244,4884.837677107175,4884.837677107175,4884.837677107175,76.53401427292293,46.29634571776716
14:33:27.923910,2.820898986637592,2.8066226736754176,4908.165153635404,4908.165153635404,4908.165153635404,81.23162052030926,46.29634571776716
14:33:27.989196,3.548982933714986,3.5222661287635564,4936.868928484504,4936.868928484504,4936.868928484504,90.92431838208608,53.37847872121025
14:33:28.052884,4.076181030377745,4.02111595633626,4897.93233233803,4897.93233233803,4897.93233233803,106.70982453286959,68.53687310062374
14:33:28.113916,4.427782357811928,4.367414794147015,4866.452670659633,4866.452670659633,4866.452670659633,116.59058235790494,74.00644241893914
14:33:28.173934,4.984756755560636,4.8827839281708005,4863.070549791874,4863.070549791874,4863.070549791874,119.8625842674431,78.91079993123792
14:33:28.237882,5.4254820129573345,5.327996097236872,4828.729565769903,4828.729565769903,4828.729565769903,131.87873694219536,83.46579477202131
14:33:28.299745,5.67878153848648,5.580480044811964,4819.624288625084,4819.624288625084,4819.624288625084,138.02918588201825,88.69105862067084
14:33:28.361413,5.813793287009,5.699992113441229,4794.735951294022,4794.735951294022,4794.735951294022,141.7733654868136,91.93957064966459
14:33:28.425046,5.855602291107178,5.738741621404886,4829.510251966272,4829.510251966272,4829.510251966272,146.21345208807486,91.44523737500974
14:33:28.486195,5.957574810266494,5.808694537758827,4765.077549680552,4765.077549680552,4765.077549680552,145.6843185440135,92.05757211485455
14:33:28.546977,6.070356357276439,5.946765782415866,4742.096931108509,4742.096931108509,4742.096931108509,147.79587345273404,95.63463706776561
14:33:28.623650,6.846367376029491,6.737052805900573,4689.97870944718,4689.97870944718,4689.97870944718,146.78003248479078,95.1245861174153
14:33:28.674722,7.312382331073284,7.155955958992243,4738.108064612378,4738.108064612378,4738.108064612378,162.4137246809218,105.02038857630345
14:33:28.740683,7.762284843951464,7.6103456917703145,4655.984583381393,4655.984583381393,4655.984583381393,167.04811084455812,107.91331147681936
14:33:28.807933,8.115925732731819,7.945019923776388,4623.724747096533,4623.724747096533,4623.724747096533,175.60154129528806,112.76773032667394
14:33:28.870265,8.441830190002918,8.25093748125434,4604.993394282714,4604.993394282714,4604.993394282714,178.13941585016974,117.6966379801028
14:33:28.925858,8.6743278542459,8.549105507016183,4656.071042075487,4656.071042075487,4656.071042075487,181.2672103870166,116.67194620071787
14:33:28.991368,8.7830302785635,8.682077385962009,4606.467284801548,4606.467284801548,4606.467284801548,186.88413793158665,120.2460671991005
14:33:29.057417,8.965969406992198,8.782214700609444,4579.584258427467,4579.584258427467,4579.584258427467,188.90367875945128,124.82724144436874
14:33:29.120120,9.043060325711965,8.83299691158533,4600.3972705683045,4600.3972705683045,4600.3972705683045,184.4618889541521,117.64101184096725
14:33:29.174217,9.05733633044362,8.883983171164989,4618.174508207662,4618.174508207662,4618.174508207662,191.17936780184615,124.25690955494086
14:33:29.240408,9.112401712715625,8.922732679128647,4603.085163933788,4603.085163933788,4603.085163933788,192.0417115591619,122.00085710643378
14:33:29.306516,9.069369033455848,8.868483491271734,4676.45022597614,4676.45022597614,4676.45022597614,191.82958155763893,120.22233303250819
14:33:29.369962,9.089151884645224,8.904581600308418,4607.1615123038255,4607.1615123038255,4607.1615123038255,192.23634189733377,120.84077667541942
14:33:29.424573,9.107302963465452,8.931298405259847,4617.047475645013,4617.047475645013,4617.047475645013,190.06360544025145,122.68060975232937
14:33:29.489977,9.108119157880544,8.89254889729619,4612.971638864883,4612.971638864883,4612.971638864883,188.23773872355937,124.82968381455356
14:33:29.555001,9.055297077327966,8.928647006332874,4554.608950812405,4554.608950812405,4554.608950812405,187.70721859089247,119.8764594209016
14:33:29.618190,9.087928209483623,8.913759472250938,4638.293804436129,4638.293804436129,4638.293804436129,192.75388720187487,123.98909910256084
14:33:29.674343,9.10240826281905,8.924771932244301,4556.343752183238,4556.343752183238,4556.343752183238,187.3373261061942,125.85020256358212
14:33:29.739891,9.08282946023345,8.908864771604538,4538.912860910161,4538.912860910161,4538.912860910161,186.15713395491895,120.65637333155773
14:33:29.803357,9.149723496913909,8.900094996869564,4297.745798149894,4297.745798149894,4297.745798149894,192.1668360521725,126.75047803797725
14:33:29.864724,9.164407598853112,8.91926570224762,4192.467757778868,4192.467757778868,4192.467757778868,189.63126930430116,122.20860714074377
14:33:29.924267,9.076915133029223,8.921304955363272,4107.136096248121,4107.136096248121,4107.136096248121,189.59626358796226,126.47816483653756
14:33:29.990269,9.129941262185573,8.973514890104532,4141.303651292001,4141.303651292001,4141.303651292001,191.09226182264214,120.97078662650905
14:33:30.057164,9.19907860058546,9.013080592483282,4095.8627010821933,4095.8627010821933,4095.8627010821933,191.8004299749134,125.3184260704684
14:33:30.119250,9.140138144224881,8.912127699881792,4205.389495621535,4205.389495621535,4205.389495621535,191.0061546164925,121.79160571765645
14:33:30.173257,9.1248425129354,8.930482827305793,4146.246632962596,4146.246632962596,4146.246632962596,188.77157284336002,120.05003296378193
14:33:30.240082,9.13034874293208,8.973514890104532,4300.520661799377,4300.520661799377,4300.520661799377,195.36854588566777,121.39773753324609
14:33:30.306644,9.192756176173686,8.998396490544081,4441.353177449117,4441.353177449117,4441.353177449117,187.24125006561997,125.62728847423944
