timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:16.133741,1.0008927052021026,1.0074189470447599,3555.8596034215543,3555.8596034215543,3555.8596034215543,32.11273586153416,26.68964042901744
14:07:16.180963,1.00925445978716,1.0212872398570179,3408.6091924025723,3408.6091924025723,3408.6091924025723,32.11273586153416,26.68964042901744
14:07:16.258017,1.0013005712367593,1.011497838564217,3398.376371105199,3398.376371105199,3398.376371105199,32.11273586153416,26.68964042901744
14:07:16.320336,1.0041558646522462,1.00864262220636,3469.8332027986253,3469.8332027986253,3469.8332027986253,32.11273586153416,26.68964042901744
14:07:16.382598,1.0088465937525033,1.012109676145017,3410.430452467498,3410.430452467498,3410.430452467498,32.11273586153416,26.68964042901744
14:07:16.444701,1.0053795398138463,1.00864262220636,3370.7131701246544,3370.7131701246544,3370.7131701246544,32.11273586153416,26.68964042901744
14:07:16.507883,1.005175568267703,1.0108860009834169,3375.3087822491566,3375.3087822491566,3375.3087822491566,32.11273586153416,26.68964042901744
14:07:16.569733,1.00680710946396,1.0117018101103603,3466.9718804550503,3466.9718804550503,3466.9718804550503,32.11273586153416,26.68964042901744
14:07:16.632330,0.9976296228095888,1.002320351909846,3487.090665093611,3487.090665093611,3487.090665093611,32.11273586153416,26.68964042901744
14:07:16.695386,1.0035440270714462,1.0104781349487602,3431.4168935864286,3431.4168935864286,3431.4168935864286,32.11273586153416,26.68964042901744
14:07:16.757400,1.0039518931061029,1.0104781349487602,3405.8343287530893,3405.8343287530893,3405.8343287530893,0.0,26.68964042901744
14:07:16.819250,1.0084386506602168,1.0147609209567308,3399.2435159956626,3399.2435159956626,3399.2435159956626,0.0,0.0
14:07:16.882400,1.00925445978716,1.0133333513066172,3425.2593974792803,3425.2593974792803,3425.2593974792803,0.0,0.0
14:07:16.944175,1.0035440270714462,1.014353131979704,3462.4622154347335,3462.4622154347335,3462.4622154347335,0.0,0.0
14:07:17.006265,1.0027282179445027,1.0078268130794166,3421.357501267149,3421.357501267149,3421.357501267149,0.0,0.0
14:07:17.070124,1.0035440270714462,1.0131294568181037,3411.5574850301477,3411.5574850301477,3411.5574850301477,0.0,0.0
14:07:17.132273,1.0008927052021026,1.0088465937525033,3414.4193189636294,3414.4193189636294,3414.4193189636294,0.0,0.0
14:07:17.194169,0.9998730015866457,1.0133333513066172,3401.498604300773,3401.498604300773,3401.498604300773,0.0,0.0
14:07:17.255958,1.0019124088175593,1.00864262220636,3441.823143861894,3441.823143861894,3441.823143861894,0.0,0.0
14:07:17.319247,1.0045637306869029,1.0098662973679602,3416.327549312555,3416.327549312555,3416.327549312555,0.0,0.0
14:07:17.380423,1.0031360839791594,1.0106821064949034,3444.1641792711926,3444.1641792711926,3444.1641792711926,0.0,0.0
14:07:17.442395,1.0039518931061029,1.00925445978716,3453.7907665301013,3453.7907665301013,3453.7907665301013,0.0,0.0
14:07:17.505309,1.002932189490646,1.0074189470447599,3409.5633075770343,3409.5633075770343,3409.5633075770343,0.0,0.0
14:07:17.566823,1.00680710946396,1.011497838564217,3395.948365411902,3395.948365411902,3395.948365411902,0.0,0.0
14:07:17.628800,1.002320351909846,1.0214911343455313,3438.614451972228,3438.614451972228,3438.614451972228,0.0,0.0
14:07:17.691735,1.0037479215599596,1.0078268130794166,3436.0130173008374,3436.0130173008374,3436.0130173008374,0.0,0.0
14:07:17.754245,1.0025242463983595,1.0117018101103603,3438.614451972228,3438.614451972228,3438.614451972228,0.0,0.0
14:07:17.816146,1.002932189490646,1.0098662973679602,3417.0212652249265,3417.0212652249265,3417.0212652249265,0.0,0.0
14:07:17.878039,1.0037479215599596,1.0076229185909031,3420.836702742964,3420.836702742964,3420.836702742964,0.0,0.0
14:07:17.940909,0.9980374888442456,1.005787405848503,3431.9371805207074,3431.9371805207074,3431.9371805207074,0.0,0.0
14:07:18.004018,1.0031360839791594,1.0098662973679602,3400.1976311701246,3400.1976311701246,3400.1976311701246,0.0,0.0
14:07:18.066569,1.0043597591407596,1.0084386506602168,3432.370497170986,3432.370497170986,3432.370497170986,0.0,0.0
14:07:18.129179,1.0066031379178166,1.0106821064949034,3435.49273036656,3435.49273036656,3435.49273036656,0.0,0.0
14:07:18.192198,1.0031360839791594,1.0074189470447599,3428.988887893132,3428.988887893132,3428.988887893132,0.0,0.0
14:07:18.252675,1.0037479215599596,1.0117018101103603,3420.2294455246865,3420.2294455246865,3420.2294455246865,0.0,0.0
14:07:18.313843,1.0102741634026169,1.0031360839791594,3418.235268071575,3418.235268071575,3418.235268071575,0.0,0.0
14:07:18.376955,1.0041558646522462,1.012109676145017,3421.87727661152,3421.87727661152,3421.87727661152,0.0,0.0
14:07:18.438570,1.0000768960751591,1.0180241574645041,3442.9506880144504,3442.9506880144504,3442.9506880144504,0.0,0.0
14:07:18.501230,1.0006887336559593,1.0098662973679602,3427.3410568062986,3427.3410568062986,3427.3410568062986,0.0,0.0
14:07:18.563284,1.0006887336559593,1.014353131979704,3438.7014222562266,3438.7014222562266,3438.7014222562266,0.0,0.0
14:07:18.625909,1.0027282179445027,1.0076229185909031,3427.3410568062986,3427.3410568062986,3427.3410568062986,0.0,0.0
14:07:18.687597,1.0031360839791594,1.0090504882410167,3413.2922864009815,3413.2922864009815,3413.2922864009815,0.0,0.0
14:07:18.749737,1.0010966767482459,1.0088465937525033,3426.733799588021,3426.733799588021,3426.733799588021,0.0,0.0
14:07:18.813120,1.0027282179445027,1.011497838564217,3402.799065841515,3402.799065841515,3402.799065841515,0.0,0.0
14:07:18.875239,1.0015045427829026,1.0088465937525033,3431.763751542615,3431.763751542615,3431.763751542615,0.0,0.0
14:07:18.937623,1.0021163803637028,1.0084386506602168,3426.473911915835,3426.473911915835,3426.473911915835,0.0,0.0
14:07:19.002543,0.9982414603903889,1.011497838564217,3424.8260808290015,3424.8260808290015,3424.8260808290015,0.0,0.0
14:07:19.064571,1.0010966767482459,1.00864262220636,3432.890784105263,3432.890784105263,3432.890784105263,0.0,0.0
14:07:19.126425,1.0027282179445027,1.00925445978716,3476.33755686196,3476.33755686196,3476.33755686196,0.0,0.0
14:07:19.189026,1.002932189490646,1.0119057816565036,3426.3869416318366,3426.3869416318366,3426.3869416318366,0.0,0.0
14:07:19.250632,1.0061952718831597,1.00864262220636,3394.994761827345,3394.994761827345,3394.994761827345,0.0,0.0
14:07:19.313886,0.9978335172981023,1.0129254852719605,3395.6879661498097,3395.6879661498097,3395.6879661498097,0.0,0.0
14:07:19.377384,1.0041558646522462,1.00864262220636,3533.659159455974,3533.659159455974,3533.659159455974,0.0,0.0
14:07:19.438730,0.9998730015866457,1.0076229185909031,3653.1588876205046,3653.1588876205046,3653.1588876205046,0.0,0.0
14:07:19.502293,1.0031360839791594,1.0119057816565036,3594.535800305936,3594.535800305936,3594.535800305936,0.0,0.0
14:07:19.563884,0.9980374888442456,1.0078268130794166,3333.5098405792946,3333.5098405792946,3333.5098405792946,0.0,0.0
14:07:19.624332,1.0006887336559593,1.0102741634026169,3596.8778588950468,3596.8778588950468,3596.8778588950468,0.0,0.0
14:07:19.688017,1.0031360839791594,1.00864262220636,3551.4363970953314,3551.4363970953314,3551.4363970953314,0.0,0.0
14:07:19.751568,1.0015045427829026,1.0125176192373035,3497.063598718798,3497.063598718798,3497.063598718798,0.0,0.0
14:07:19.815614,0.9994650584943592,1.0027282179445027,3564.7914515882794,3564.7914515882794,3564.7914515882794,0.0,0.0
14:07:19.877461,1.002932189490646,1.0084386506602168,3565.918995740834,3565.918995740834,3565.918995740834,0.0,0.0
14:07:19.941271,1.0025242463983595,1.0080307846255598,3568.173572456038,3568.173572456038,3568.173572456038,0.0,0.0
14:07:20.002804,0.9998730015866457,1.0074189470447599,3573.550382366818,3573.550382366818,3573.550382366818,0.0,0.0
14:07:20.065581,1.0033400555253027,1.0104781349487602,3584.6503485546536,3584.6503485546536,3584.6503485546536,0.0,0.0
14:07:20.127019,0.9982414603903889,1.00864262220636,3696.6056603772,3696.6056603772,3696.6056603772,0.0,0.0
14:07:20.189745,2.8133528870642186,3.014034997105598,3467.231768127235,3467.231768127235,3467.231768127235,0.0,0.3616396504524823
14:07:20.251130,7.865685086876153,7.837133077412843,3347.2987233124254,3347.2987233124254,3347.2987233124254,0.3656157268235843,67.75885419120283
14:07:20.313092,8.453862893015145,8.316811891376972,3463.3298719151035,3463.3298719151035,3463.3298719151035,0.3656157268235843,79.08977384293502
14:07:20.376546,8.300088536322116,8.17507023769617,3478.938991533349,3478.938991533349,3478.938991533349,51.18227557156553,86.66904077476745
14:07:20.437870,8.259911304593086,8.137951885640621,3700.5945268733312,3700.5945268733312,3700.5945268733312,51.69612993454837,86.14517198810165
14:07:20.499477,8.15855031478405,8.057801470786334,3488.131750552073,3488.131750552073,3488.131750552073,52.022906311376836,83.8622340358214
14:07:20.561856,8.034347594112157,7.96337505120039,3532.618585587418,3532.618585587418,3532.618585587418,50.54209336780278,82.94626768230907
14:07:20.624876,8.026802110999823,7.9282965687215325,3567.479344953762,3567.479344953762,3567.479344953762,50.791257133464654,83.1766164722117
14:07:20.686904,7.984993106901645,7.823672650635242,3477.0312727743294,3477.0312727743294,3477.0312727743294,50.791257133464654,83.23796604580804
14:07:20.749737,7.96398658055067,7.842027778059244,3402.191808623238,3402.191808623238,3402.191808623238,50.55126176420503,82.85175583216217
14:07:20.811962,7.941756995499134,7.800014725357293,3375.8290691834354,3375.8290691834354,3375.8290691834354,50.55126176420503,82.49471384446011
14:07:20.873962,7.89892836484313,7.801238400518894,3359.09291700254,3359.09291700254,3359.09291700254,49.59922468100381,80.27888118497846
14:07:20.936172,7.92992772462964,7.8169421290159224,3248.4385783106404,3248.4385783106404,3248.4385783106404,49.59922468100381,81.34904800259052
14:07:20.998143,7.912592840224504,7.818369852781295,3384.5879999619724,3384.5879999619724,3384.5879999619724,49.80886794402042,83.92081587470074
14:07:21.060426,7.922993770867586,7.80654119837284,3302.0306904908043,3302.0306904908043,3302.0306904908043,49.80886794402042,82.90524975280266
14:07:21.124220,7.876494114726781,7.780232490628958,3338.279904861702,3338.279904861702,3338.279904861702,50.04292412943893,80.75386373648038
14:07:21.185137,7.860382905483245,7.73842348653078,3242.1076532253996,3242.1076532253996,3242.1076532253996,50.04292412943893,82.26901161959435
14:07:21.248257,7.881592863976955,7.7751337413787835,3253.0347020250492,3253.0347020250492,3253.0347020250492,49.996707153379475,82.57924004285051
14:07:21.309264,7.857731506556272,7.7781926210522645,3306.0200685768423,3306.0200685768423,3306.0200685768423,49.52828866406275,83.3684383321835
14:07:21.373312,7.916059817105531,7.841008151501417,3290.323978674596,3290.323978674596,3290.323978674596,49.99491568206547,81.11301094148855
14:07:21.435857,7.885263889461755,7.72741041007638,3295.787247279469,3295.787247279469,3295.787247279469,50.10757285315773,81.68890277213934
14:07:21.498017,7.901579763770103,7.833869532674551,3257.5438554554594,3257.5438554554594,3257.5438554554594,50.8676950771229,81.98827585681978
14:07:21.561363,7.928908098071814,7.8379486553668976,3251.9941281564934,3251.9941281564934,3251.9941281564934,49.76755761817678,80.54373860832821
14:07:21.622208,7.909329295486211,7.767179544597864,3265.435129753628,3265.435129753628,3265.435129753628,50.03426848095517,81.10275632431458
14:07:21.686942,7.827955205470324,7.727206361472606,3252.167045544681,3252.167045544681,3252.167045544681,50.032966699026495,80.01988452074296
14:07:21.747857,7.921974144309758,7.8032782700955865,3217.1323456103382,3217.1323456103382,3217.1323456103382,50.032966699026495,82.6824333191649
14:07:21.809739,7.902395341724157,7.823876699239015,3219.3004636314486,3219.3004636314486,3219.3004636314486,50.15457339166131,82.14435250112933
14:07:21.872899,7.890974168062209,7.8138832493424415,3207.2463822691493,3207.2463822691493,3207.2463822691493,50.15457339166131,80.9556362419415
14:07:21.934735,7.932579123556613,7.819186047196388,3199.268137686982,3199.268137686982,3199.268137686982,50.62566461572111,80.29339831214402
14:07:21.998276,7.925033023983239,7.804705377399921,3157.8160539733044,3157.8160539733044,3157.8160539733044,50.62566461572111,80.57757533264822
14:07:22.060916,7.916059817105531,7.828159254074096,3150.8788948495976,3150.8788948495976,3150.8788948495976,49.72152243884958,81.73490117923622
14:07:22.122194,7.93176354560256,7.842231826663017,3162.93246462199,3162.93246462199,3162.93246462199,49.72152243884958,81.63009309594715
14:07:22.184920,7.915855768501758,7.826120000958443,3143.1605379396146,3143.1605379396146,3143.1605379396146,49.80999338722364,82.1726407469371
14:07:22.247412,7.927276942163705,7.8685405344069,3163.71315081836,3163.71315081836,3163.71315081836,50.02097072084795,81.008225573353
14:07:22.309740,7.89892836484313,7.808580451488495,3184.352222391199,3184.352222391199,3184.352222391199,49.703375771410144,81.00735430611337
14:07:22.371977,7.912796272367238,7.789613794714212,3090.7819170161943,3090.7819170161943,3090.7819170161943,49.586217585264684,80.20053029450041
14:07:22.433393,7.910757019251585,7.873639283657074,3108.7325836336445,3108.7325836336445,3108.7325836336445,50.04416485357899,81.99143273376373
14:07:22.496533,7.884244262903929,7.763305086970329,3113.416189221958,3113.416189221958,3113.416189221958,49.39451791797884,82.55415640027279
14:07:22.558010,7.92136199849844,7.82836330267787,3117.231626739997,3117.231626739997,3117.231626739997,49.42910097612269,79.45823955561644
14:07:22.620738,7.935230522483587,7.8226530240774155,3115.1504790028835,3115.1504790028835,3115.1504790028835,49.679743910983525,80.35802037928742
14:07:22.684112,7.941348898291587,7.8391723305284975,3092.342777819027,3092.342777819027,3092.342777819027,50.91656335042333,82.29828504167325
14:07:22.745815,7.948078803449869,7.841415632247925,3103.096397640584,3103.096397640584,3103.096397640584,49.755728121365586,83.02672203248451
14:07:22.808821,7.930335821837186,7.822448975473642,3074.5655401796716,3074.5655401796716,3074.5655401796716,49.4932234224446,84.4269530961494
14:07:22.871272,7.893829615592956,7.769015365570783,3040.658384397883,3040.658384397883,3040.658384397883,50.12025274015239,82.65717776748971
14:07:22.932343,7.972348258078098,7.847126527309418,3035.108145509012,3035.108145509012,3035.108145509012,50.12025274015239,81.94199190227008
14:07:22.995297,7.899336462050676,7.7963436998724935,3019.1516563446753,3019.1516563446753,3019.1516563446753,50.13797581044529,82.92714854884008
14:07:23.057566,7.882000961184501,7.777785140305757,3031.899453619346,3031.899453619346,3031.899453619346,50.13797581044529,82.29408876587978
14:07:23.119196,7.961335798084735,7.869560160964727,3051.324522345535,3051.324522345535,3051.324522345535,50.0940078190262,80.27686093116647
14:07:23.182229,7.900356088608503,7.788798216760158,3003.4555664424297,3003.4555664424297,3003.4555664424297,50.0940078190262,80.47710576308248
14:07:23.245001,7.982953853785991,7.886895661830902,3001.027560749133,3001.027560749133,3001.027560749133,49.718279796930254,80.31042617360498
14:07:23.308894,7.961743278831243,7.883020587742329,3007.7043206107473,3007.7043206107473,3007.7043206107473,49.718279796930254,81.75540537126147
14:07:23.371983,7.928908098071814,7.83203432816267,2949.515573126268,2949.515573126268,2949.515573126268,49.356080796815974,80.59482775949147
14:07:23.435413,7.955013373672962,7.853040854513645,2973.5372771567745,2973.5372771567745,2973.5372771567745,50.35752270231491,83.23950775903707
14:07:23.497568,7.9747956084012985,7.834277629882097,2940.2368670033584,2940.2368670033584,2940.2368670033584,50.31935013952347,82.03677146295936
14:07:23.560639,7.951342348188161,7.825100374400615,2972.5831619823102,2972.5831619823102,2972.5831619823102,49.92372962982409,81.32542152405996
14:07:23.622696,7.9955980861485,7.945835501730442,2977.7865429149965,2977.7865429149965,2977.7865429149965,48.78781935602442,81.5952031324383
14:07:23.684991,7.938697499364614,7.823060504823923,2915.521447060483,2915.521447060483,2915.521447060483,49.94872595732157,83.01114050381132
14:07:23.747301,7.952566023349761,7.866501281291246,2958.881249533178,2958.881249533178,2958.881249533178,49.719279591746314,82.50487161647847
14:07:23.809978,7.922382241517305,7.838968281924724,2933.559595551838,2933.559595551838,2933.559595551838,50.10289091369663,82.00458349350602
14:07:23.872653,7.946447647541761,7.858955181717873,2882.5684064531583,2882.5684064531583,2882.5684064531583,50.237471987255354,81.00703161929916
14:07:23.934884,7.945223972380161,7.816330599665641,2891.1533966636985,2891.1533966636985,2891.1533966636985,49.46949007853638,81.10806931566286
14:07:23.997576,7.939921174526214,7.880573237419128,2905.8089126973864,2905.8089126973864,2905.8089126973864,49.46949007853638,81.24365229715308
14:07:24.057047,7.92748037430644,7.7839035161137575,2902.687191091719,2902.687191091719,2902.687191091719,50.32315420641728,82.47074338949888
14:07:24.120129,7.9741840790510174,7.847329959452152,2895.4026624219205,2895.4026624219205,2895.4026624219205,50.32315420641728,80.95509643290711
14:07:24.182811,7.956848578184843,7.871191933333874,2886.470302665289,2886.470302665289,2886.470302665289,49.935862935663856,83.90907738038304
14:07:24.244413,7.9729604038894175,7.841415632247925,2856.6389836636326,2856.6389836636326,2856.6389836636326,49.935862935663856,80.90219786125915
14:07:24.307662,7.950934250980615,7.829382929235696,2854.817723598707,2854.817723598707,2854.817723598707,50.531556490695074,80.95757800261529
14:07:24.369674,7.942572573453187,7.829382929235696,2828.1081262027196,2828.1081262027196,2828.1081262027196,50.531556490695074,82.55067120637848
14:07:24.431257,7.958276301950216,7.85936266246438,2860.2809922035794,2860.2809922035794,2860.2809922035794,49.89132441440745,82.23524447306326
14:07:24.494574,7.916875395059585,7.817146177619695,2830.0163565516436,2830.0163565516436,2830.0163565516436,50.00357616191788,81.64317735600129
14:07:24.556532,7.930743919044732,7.8285673512816425,2815.0134709718627,2815.0134709718627,2815.0134709718627,49.75245971546835,81.82152252398956
14:07:24.633542,7.943184102803468,7.863441785156726,2793.420795814468,2793.420795814468,2793.420795814468,49.92463352482686,81.99359806216684
14:07:24.695677,7.97071710216999,7.8709878847301,2816.141015124419,2816.141015124419,2816.141015124419,49.92463352482686,82.85265878695037
14:07:24.742611,7.959908074319363,7.883224636346101,2803.9999634781198,2803.9999634781198,2803.9999634781198,48.51331647385722,82.57361522112313
14:07:24.819882,7.9943744109869,7.8636458337605,2804.1739040461184,2804.1739040461184,2804.1739040461184,49.56565659458451,81.59849351869953
14:07:24.883931,8.008446983575821,7.93543457108736,2782.2338593426325,2782.2338593426325,2782.2338593426325,49.56565659458451,80.22505834937138
14:07:24.945779,8.000085306048394,7.855284156233072,2789.864734378709,2789.864734378709,2789.864734378709,50.29511039406202,79.74255989975487
14:07:25.008345,7.985401204109191,7.922382241517305,2778.417910234687,2778.417910234687,2778.417910234687,50.29511039406202,83.24373285704858
14:07:25.069161,7.962559473246336,7.902803438931703,2763.7623942009986,2763.7623942009986,2763.7623942009986,50.002153031102615,83.78681514176358
14:07:25.133464,7.954401227861642,7.83448167848587,2734.017533893434,2734.017533893434,2734.017533893434,49.60314144946821,81.578231573844
14:07:25.180926,7.945631453126668,7.804909426003694,2753.4431142095314,2753.4431142095314,2753.4431142095314,49.60314144946821,80.25862779007352
14:07:25.257164,7.977855104535818,7.890974168062209,2700.023407827649,2700.023407827649,2700.023407827649,49.404642902178416,82.21053551481597
14:07:25.317931,7.922789722263813,7.8063371497690675,2737.225714193196,2737.225714193196,2737.225714193196,50.08591426487124,83.87778212828489
14:07:25.381227,7.947467274099588,7.809804126650095,2694.3867102446843,2694.3867102446843,2694.3867102446843,50.3053155568085,84.23761435765886
14:07:25.444381,7.933802798718213,7.80654119837284,2687.7958974872554,2687.7958974872554,2687.7958974872554,49.812366439560996,83.67107905672796
14:07:25.507597,7.930335821837186,7.82652748170495,2681.0316557517363,2681.0316557517363,2681.0316557517363,49.39051107069034,81.5991565390988
14:07:25.567961,7.9964142805635925,7.93421089592576,2698.8958636750926,2698.8958636750926,2698.8958636750926,50.67728886965194,81.60987277038345
14:07:25.631429,7.968473800450563,7.848961731821298,2671.839408322919,2671.839408322919,2671.839408322919,50.261261783452284,79.6388193209301
14:07:25.694299,7.941144849687815,7.841415632247925,2668.197399782974,2668.197399782974,2668.197399782974,50.86430121947369,81.45548424155476
14:07:25.756337,7.920954517751932,7.825915952354669,2640.533687212523,2640.533687212523,2640.533687212523,50.86430121947369,82.01578687022473
14:07:25.819119,7.977242958724498,7.856915312141179,2641.8346603431696,2641.8346603431696,2641.8346603431696,49.64271582193914,82.13711138619125
14:07:25.880701,7.940736752480269,7.868744583010673,2678.3437623862537,2678.3437623862537,2678.3437623862537,49.64271582193914,80.99285207274413
14:07:25.942769,7.939513077318668,7.8450866577327245,2630.734182565428,2630.734182565428,2630.734182565428,50.538573260705064,83.21305102304017
14:07:26.005191,7.951953877538442,7.884040214300155,2650.8534787938947,2650.8534787938947,2650.8534787938947,50.538573260705064,80.53089272717708
14:07:26.067912,7.94032927173376,7.812047428369522,2570.3773170598383,2570.3773170598383,2570.3773170598383,50.63778534586917,81.34877953521472
14:07:26.131428,7.955217422276735,7.876902211934328,2567.169136760077,2567.169136760077,2567.169136760077,50.63778534586917,80.70972336304108
14:07:26.193941,7.895053290754556,7.8091925972998135,2564.480731804688,2564.480731804688,2564.480731804688,50.21434944518987,82.60907026878347
14:07:26.255582,7.949914624422788,7.8732311864495275,2603.938126475345,2603.938126475345,2603.938126475345,49.98986153659656,83.37893207515862
14:07:26.317912,7.939717125922441,7.893829615592956,2621.3690177484227,2621.3690177484227,2621.3690177484227,50.381950599026844,81.79866547929221
14:07:26.380182,7.948486900657415,7.846310332894325,2544.8822341004043,2544.8822341004043,2544.8822341004043,51.12500327654845,82.70105299348528
14:07:26.442013,7.95542085441947,7.848553634613752,2546.0097782529588,2546.0097782529588,2546.0097782529588,50.543569383762595,83.32751406018065
14:07:26.504315,7.927684422910213,7.8063371497690675,2528.23151743379,2528.23151743379,2528.23151743379,50.357712868918824,83.60108104094427
14:07:26.565963,7.919526793986559,7.83081065300107,2551.9933337921098,2551.9933337921098,2551.9933337921098,50.96136519979192,79.88677503685771
14:07:26.627162,7.9460395503342145,7.833869532674551,2555.982200288241,2555.982200288241,2555.982200288241,49.85836531708556,79.42648397319279
14:07:26.690840,7.927888471513986,7.788390119552612,2551.6464758359234,2551.6464758359234,2551.6464758359234,49.85836531708556,82.24205388956155
14:07:26.754270,7.928500617325305,7.878125887095928,2512.1021108812656,2512.1021108812656,2512.1021108812656,49.97840209090057,81.45674855035242
14:07:26.815986,7.960927700877189,7.827547724723815,2503.1702627145405,2503.1702627145405,2503.1702627145405,49.97840209090057,83.39401932232745
14:07:26.878622,7.943796248614787,7.829995075047016,2508.1127327952295,2508.1127327952295,2508.1127327952295,49.266190754989594,82.46788392356073
14:07:26.941051,7.9313554483950135,7.793692917406559,2474.899292925812,2474.899292925812,2474.899292925812,49.266190754989594,81.45992173045045
14:07:27.004182,7.962966953992844,7.881592863976955,2479.321987662129,2479.321987662129,2479.321987662129,49.71208135881693,83.2822299596004
14:07:27.068142,7.93421089592576,7.823264553427696,2472.557745926608,2472.557745926608,2472.557745926608,49.18548563712967,83.54593915682975
14:07:27.131308,7.948078803449869,7.862218109995126,2448.8834114421943,2448.8834114421943,2448.8834114421943,49.71328446414747,80.1900307669777
14:07:27.192511,7.946243598937988,7.83203432816267,2494.671219608188,2494.671219608188,2494.671219608188,49.40683944654576,80.27250386713442
14:07:27.256574,7.951953877538442,7.841415632247925,2415.843400550871,2415.843400550871,2415.843400550871,50.949306087421334,81.13125407008096
14:07:27.317490,7.920342371940612,7.790429372668266,2424.1679914993188,2424.1679914993188,2424.1679914993188,49.29548237838936,81.07714728375527
14:07:27.379457,7.954605276465416,7.811843996226787,2438.5636198608227,2438.5636198608227,2438.5636198608227,50.19569884766572,82.75779589999891
14:07:27.441889,7.964802774965762,7.851613130748271,2417.7506077199846,2417.7506077199846,2417.7506077199846,49.98143306541555,82.28761202147948
14:07:27.503966,7.9904999533593655,7.891178216665983,2430.1520586283746,2430.1520586283746,2430.1520586283746,50.60797297278853,80.33139589962809
14:07:27.565445,7.926460747748613,7.801850546330213,2399.2796541682555,2399.2796541682555,2399.2796541682555,49.83360586617485,80.40786468487221
14:07:27.627736,7.924421494632959,7.848757683217525,2372.0497698379895,2372.0497698379895,2372.0497698379895,50.27245673813224,82.45873830846372
14:07:27.689736,7.968065703243017,7.862218109995126,2369.4483351666004,2369.4483351666004,2369.4483351666004,49.8590223608759,82.18205511898383
14:07:27.751692,7.93543457108736,7.83570535364747,2376.992751508583,2376.992751508583,2376.992751508583,49.8590223608759,82.22587609357267
14:07:27.814065,7.9295202438831325,7.801034351915121,2386.3584279154948,2386.3584279154948,2386.3584279154948,49.991326979962054,80.5701289738477
14:07:27.875337,7.90137571516633,7.829178880631924,2377.3396094647696,2377.3396094647696,2377.3396094647696,49.991326979962054,82.2986180977645
14:07:27.938064,7.932375074952841,7.846514381498098,2338.2290727502964,2338.2290727502964,2338.2290727502964,49.25101675834577,82.20913968997326
14:07:28.000895,7.982341707974672,7.8734352350533,2327.475964518644,2327.475964518644,2327.475964518644,49.25101675834577,80.29201927638108
14:07:28.063333,7.92136199849844,7.817554274827241,2305.362490837064,2305.362490837064,2305.362490837064,50.210710576650165,80.31845904483053
14:07:28.126439,8.012322057664395,7.919118696779012,2314.0344513316045,2314.0344513316045,2314.0344513316045,50.210710576650165,81.78944564412353
14:07:28.188727,7.96704607668519,7.812863622784614,2311.2595876821215,2311.2595876821215,2311.2595876821215,48.59677575645333,80.10079311541664
14:07:28.252193,7.925441121190786,7.79919914740324,2306.1431770334357,2306.1431770334357,2306.1431770334357,49.594232076176425,81.03091738932305
14:07:28.314567,7.9876445058286185,7.885059840857982,2306.056206749435,2306.056206749435,2306.056206749435,50.200395051107286,80.66256760829188
14:07:28.376174,7.925237072587013,7.841415632247925,2304.9286625968807,2304.9286625968807,2304.9286625968807,50.60169867107688,82.02733244408383
14:07:28.437862,7.949302478611469,7.848553634613752,2303.888088728325,2303.888088728325,2303.888088728325,50.35083037613329,79.75431096892079
14:07:28.500726,7.968473800450563,7.856915312141179,2280.1267839599113,2280.1267839599113,2280.1267839599113,51.707838516491414,81.50111392206261
14:07:28.563895,7.947059176892042,7.851817179352045,2257.8403928901453,2257.8403928901453,2257.8403928901453,49.73304681248034,81.43688304767872
14:07:28.625639,7.9980454364717,7.843862982571125,2247.2602020466807,2247.2602020466807,2247.2602020466807,49.417635960188406,81.05274967759141
14:07:28.687912,7.933395317971706,7.833462051928043,2230.6099969699726,2230.6099969699726,2230.6099969699726,50.477014640738886,81.12381020628547
14:07:28.749518,7.9460395503342145,7.848961731821298,2222.5452936937095,2222.5452936937095,2222.5452936937095,50.116025398172674,80.73138289157853
14:07:28.811852,7.965006823569536,7.877717789888382,2238.501782858048,2238.501782858048,2238.501782858048,50.116025398172674,84.94977945991147
14:07:28.875294,7.977447007328272,7.8648695089221,2235.2061206843814,2235.2061206843814,2235.2061206843814,49.308137117368936,83.18221316767287
14:07:28.937879,7.934618993133306,7.8636458337605,2221.678148803246,2221.678148803246,2221.678148803246,49.308137117368936,83.87510965987593
14:07:29.000091,7.930947967648506,7.818165804177522,2178.838633264828,2178.838633264828,2178.838633264828,50.25721866111174,83.45625524859318
14:07:29.062268,7.946855128288269,7.894849242150783,2159.0661949925457,2159.0661949925457,2159.0661949925457,50.25721866111174,82.86988620760053
14:07:29.125462,7.955624903023242,7.890158590108156,2181.00675128594,2181.00675128594,2181.00675128594,50.716645377274574,83.13509007528549
14:07:29.188752,7.95909187990427,7.855284156233072,2190.545856670942,2190.545856670942,2190.545856670942,50.17934334346303,82.99221160683659
14:07:29.252447,7.950934250980615,7.832849906116723,2148.5729744330815,2148.5729744330815,2148.5729744330815,49.85125201679855,81.81274186754582
14:07:29.314552,7.9030074875354765,7.848553634613752,2151.868636606748,2151.868636606748,2151.868636606748,50.05817729906999,81.01050063728344
14:07:29.376408,7.9132043695747845,7.869560160964727,2146.3189093077817,2146.3189093077817,2146.3189093077817,49.18371019450147,80.92731002187593
