timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:47:42.014732,0.982741626381874,0.9923269790709017,4930.278627316984,4930.278627316984,4930.278627316984,0.0,0.0
14:47:42.078768,0.9843731675781309,0.9925309506170451,4925.508563034576,4925.508563034576,4925.508563034576,0.0,0.0
14:47:42.139806,0.9788666293509304,0.9943664633594452,4903.656000204993,4903.656000204993,4903.656000204993,0.0,0.0
14:47:42.200995,0.9892678682245313,0.9894717627130448,4943.3727709579325,4943.3727709579325,4943.3727709579325,0.0,0.0
14:47:42.264794,0.9776429541893302,0.9896757342591881,4914.668484518926,4914.668484518926,4914.668484518926,0.0,0.0
14:47:42.326406,0.9821297888010739,0.9902875718399882,4938.3438421831515,4938.3438421831515,4938.3438421831515,0.0,0.0
14:47:42.388503,0.9829455208703874,0.9959980045557021,4905.303319701922,4905.303319701922,4905.303319701922,0.0,0.0
14:47:42.450537,0.9839653015434741,0.9858007372282445,4928.109997705965,4928.109997705965,4928.109997705965,0.0,0.0
14:47:42.513682,0.9898797058053314,0.9964059476479887,4910.2463013725155,4910.2463013725155,4910.2463013725155,0.0,0.0
14:47:42.575509,0.9819258172549307,0.9896757342591881,4928.54382594615,4928.54382594615,4928.54382594615,0.0,0.0
14:47:42.636310,0.97519560386613,0.9902875718399882,4923.427415297464,4923.427415297464,4923.427415297464,0.0,0.0
14:47:42.698890,0.986208680320531,0.9959980045557021,4917.617288736407,4917.617288736407,4917.617288736407,0.0,0.0
14:47:42.759793,0.982741626381874,0.9882480875514447,4931.145772207446,4931.145772207446,4931.145772207446,0.0,0.0
14:47:42.822681,0.9819258172549307,0.991919113036245,4896.891758469474,4896.891758469474,4896.891758469474,0.0,0.0
14:47:42.885843,0.9835573584511875,0.9929388166517018,4936.868928484504,4936.868928484504,4936.868928484504,0.0,0.0
14:47:42.955539,0.9819258172549307,0.9886560306437313,4904.868979871831,4904.868979871831,4904.868979871831,0.0,0.0
14:47:43.010914,0.9823336832895874,0.9955901385210454,4915.5366525892,4915.5366525892,4915.5366525892,0.0,0.0
14:47:43.072568,0.9833534639626741,0.9904915433861314,4929.238053448427,4929.238053448427,4929.238053448427,0.0,0.0
14:47:43.134906,0.9821297888010739,0.9923269790709017,4906.864692094661,4906.864692094661,4906.864692094661,0.0,0.0
14:47:43.197316,0.9845771391242741,0.9874323554821312,4944.587796984393,4944.587796984393,4944.587796984393,0.0,0.0
14:47:43.259927,0.9821297888010739,0.9898797058053314,4914.928883781018,4914.928883781018,4914.928883781018,0.0,0.0
14:47:43.322420,0.9837613299973308,0.9978335172981023,4939.297957357613,4939.297957357613,4939.297957357613,0.0,0.0
14:47:43.384264,0.9829455208703874,0.9927349221631884,4916.750143845944,4916.750143845944,4916.750143845944,0.0,0.0
14:47:43.446542,0.9817218457087873,0.9908994094207881,4919.611977779425,4919.611977779425,4919.611977779425,0.0,0.0
14:47:43.509403,0.9821297888010739,0.9898797058053314,4923.861243537647,4923.861243537647,4923.861243537647,0.0,0.0
14:47:43.572535,0.9853928711935876,0.9933467597439884,4912.154020131535,4912.154020131535,4912.154020131535,0.0,0.0
14:47:43.635409,0.9756035469584166,0.9886560306437313,4930.971831639448,4930.971831639448,4930.971831639448,0.0,0.0
14:47:43.697585,0.9833534639626741,0.9884520590975879,4903.91588787718,4903.91588787718,4903.91588787718,0.0,0.0
14:47:43.759421,0.978662657804787,0.9925309506170451,4952.304619124657,4952.304619124657,4952.304619124657,0.0,0.0
14:47:43.822588,0.9819258172549307,0.9886560306437313,4896.284501251197,4896.284501251197,4896.284501251197,0.0,0.0
14:47:43.885492,0.9837613299973308,0.9900836002938448,4934.353952507207,4934.353952507207,4934.353952507207,0.0,0.0
14:47:43.947144,0.9870244123898445,0.991919113036245,4923.340445013464,4923.340445013464,4923.340445013464,0.0,0.0
14:47:44.010563,0.9809061136394738,0.991307275455445,4894.6371817542695,4894.6371817542695,4894.6371817542695,0.0,0.0
14:47:44.073168,0.9833534639626741,0.9896757342591881,4939.730762417986,4939.730762417986,4939.730762417986,0.0,0.0
14:47:44.136983,0.9792744953855871,0.9929388166517018,4903.395600942902,4903.395600942902,4903.395600942902,0.0,0.0
14:47:44.199226,0.9829455208703874,0.9931427881978451,4935.221097397671,4935.221097397671,4935.221097397671,0.0,0.0
14:47:44.261192,0.9798863329663872,0.9866165463551878,4926.289760820852,4926.289760820852,4926.289760820852,0.0,0.0
14:47:44.322262,0.9839653015434741,0.9933467597439884,4907.644866701125,4907.644866701125,4907.644866701125,0.0,0.0
14:47:44.385253,0.9892678682245313,0.994774329394102,4948.489693196525,4948.489693196525,4948.489693196525,0.0,0.0
14:47:44.448706,0.978662657804787,0.9915112470015882,4896.544388923383,4896.544388923383,4896.544388923383,0.0,0.0
14:47:44.509892,0.9819258172549307,0.9923269790709017,4940.165102248077,4940.165102248077,4940.165102248077,0.0,0.0
14:47:44.572838,0.9798863329663872,0.9896757342591881,4907.90475437331,4907.90475437331,4907.90475437331,0.0,0.0
14:47:44.634417,0.9845771391242741,0.9935506542325019,4928.111020885778,4928.111020885778,4928.111020885778,0.0,0.0
14:47:44.698120,0.9833534639626741,0.9896757342591881,4923.6008442755565,4923.6008442755565,4923.6008442755565,0.0,0.0
14:47:44.761652,0.9839653015434741,0.9980374888442456,4906.5173225485705,4906.5173225485705,4906.5173225485705,0.0,0.0
14:47:44.826194,0.9831494924165307,0.9896757342591881,4944.413856416395,4944.413856416395,4944.413856416395,0.0,0.0
14:47:44.890203,0.9878402215167879,0.9896757342591881,4894.11587164018,4894.11587164018,4894.11587164018,0.0,0.0
14:47:44.950715,0.986208680320531,0.9917151414901018,4947.709007000155,4947.709007000155,4947.709007000155,0.0,0.0
14:47:45.015240,0.9804981705471872,0.9866165463551878,4925.335134056484,4925.335134056484,4925.335134056484,0.0,0.0
14:47:45.078240,0.9821297888010739,0.9896757342591881,4912.327449109627,4912.327449109627,4912.327449109627,0.0,0.0
14:47:45.141523,0.9892678682245313,0.9898797058053314,4949.790666327173,4949.790666327173,4949.790666327173,0.0,0.0
14:47:45.203331,0.9851888996474444,0.9886560306437313,4894.289812208179,4894.289812208179,4894.289812208179,0.0,0.0
14:47:45.265326,0.9870244123898445,0.9976296228095888,4942.679055045561,4942.679055045561,4942.679055045561,0.0,0.0
14:47:45.330348,0.9784587633162736,0.9921230845823883,4914.061738890554,4914.061738890554,4914.061738890554,0.0,0.0
14:47:45.376677,0.985596842739731,0.9888599251322447,4927.850110033779,4927.850110033779,4927.850110033779,0.0,0.0
14:47:45.453592,0.9823336832895874,0.9925309506170451,4923.9477022317415,4923.9477022317415,4923.9477022317415,0.0,0.0
14:47:45.517143,0.9817218457087873,0.9886560306437313,4917.877687998498,4917.877687998498,4917.877687998498,0.0,0.0
14:47:45.594993,0.9758074414469301,0.9886560306437313,4911.633733197256,4911.633733197256,4911.633733197256,0.0,0.0
14:47:45.656731,0.9831494924165307,0.9929388166517018,4934.701833643205,4934.701833643205,4934.701833643205,0.0,0.0
14:47:45.719512,0.9768272221200167,0.9955901385210454,4911.113446262979,4911.113446262979,4911.113446262979,0.0,0.0
14:47:45.782534,0.9819258172549307,0.9884520590975879,4932.446745338094,4932.446745338094,4932.446745338094,0.0,0.0
14:47:45.832102,0.9831494924165307,0.9898797058053314,4935.04869159939,4935.04869159939,4935.04869159939,0.0,0.0
14:47:45.892262,0.9821297888010739,0.991919113036245,4907.557896417126,4907.557896417126,4907.557896417126,0.0,0.0
14:47:45.955315,0.9831494924165307,0.994774329394102,4920.739010342075,4920.739010342075,4920.739010342075,0.0,0.0
14:47:46.018281,0.9800903045125304,0.9927349221631884,4927.850621623686,4927.850621623686,4927.850621623686,0.0,0.0
14:47:46.081168,0.9756035469584166,0.9888599251322447,4892.815410099438,4892.815410099438,4892.815410099438,0.0,0.0
14:47:46.144863,0.9821297888010739,0.9939585973247884,4936.695499506412,4936.695499506412,4936.695499506412,0.0,0.0
14:47:46.208092,0.9800903045125304,0.989063896678388,4925.596044908481,4925.596044908481,4925.596044908481,0.0,0.0
14:47:46.269430,0.9819258172549307,0.991919113036245,4904.262745833365,4904.262745833365,4904.262745833365,0.0,0.0
14:47:46.334288,0.9831494924165307,0.9896757342591881,4944.326886132394,4944.326886132394,4944.326886132394,0.0,0.0
14:47:46.396594,0.9821297888010739,0.991919113036245,4884.750706823174,4884.750706823174,4884.750706823174,0.0,0.0
14:47:46.458952,0.9833534639626741,0.9866165463551878,4938.516759571337,4938.516759571337,4938.516759571337,0.0,0.0
14:47:46.521557,0.9831494924165307,0.9943664633594452,4902.0081691181595,4902.0081691181595,4902.0081691181595,0.0,0.0
14:47:46.584702,0.9829455208703874,0.9802942760586738,4930.625485273168,4930.625485273168,4930.625485273168,0.0,0.0
14:47:46.648474,0.9837613299973308,0.9929388166517018,4921.172326992353,4921.172326992353,4921.172326992353,0.0,0.0
14:47:46.711458,0.9815179512202739,0.9845771391242741,4916.1428866276665,4916.1428866276665,4916.1428866276665,0.0,0.0
14:47:46.774997,0.9819258172549307,0.9939585973247884,4928.370396968057,4928.370396968057,4928.370396968057,0.0,0.0
14:47:46.839215,0.9831494924165307,0.9937546257786452,4914.495567130738,4914.495567130738,4914.495567130738,0.0,0.0
14:47:46.900735,0.9804981705471872,0.994774329394102,4919.091690845146,4919.091690845146,4919.091690845146,0.0,0.0
14:47:46.963253,0.9829455208703874,0.9923269790709017,4916.66368515185,4916.66368515185,4916.66368515185,0.0,0.0
14:47:47.023452,0.9833534639626741,0.9935506542325019,4933.14097284037,4933.14097284037,4933.14097284037,0.0,0.0
14:47:47.088574,0.9800903045125304,0.9886560306437313,4930.10519833889,4930.10519833889,4930.10519833889,0.0,0.0
14:47:47.149667,0.9831494924165307,0.9898797058053314,4911.199904957071,4911.199904957071,4911.199904957071,0.0,0.0
14:47:47.212637,0.978662657804787,0.9886560306437313,4946.842373699597,4946.842373699597,4946.842373699597,0.0,0.0
14:47:47.276101,0.9788666293509304,0.991919113036245,4900.880113375699,4900.880113375699,4900.880113375699,0.0,0.0
14:47:47.338682,0.9798863329663872,0.991307275455445,4931.4056598796315,4931.4056598796315,4931.4056598796315,0.0,0.0
14:47:47.401013,0.9819258172549307,0.9886560306437313,4926.115820252853,4926.115820252853,4926.115820252853,0.0,0.0
14:47:47.463493,0.991307275455445,0.994774329394102,4903.482059636995,4903.482059636995,4903.482059636995,0.0,0.0
14:47:47.526038,0.9894717627130448,0.9896757342591881,4951.6983850861925,4951.6983850861925,4951.6983850861925,0.0,0.0
14:47:47.587358,0.9809061136394738,0.9972216797173022,4893.856495557899,4893.856495557899,4893.856495557899,0.0,0.0
14:47:47.649693,0.9829455208703874,0.9962019761018454,4951.524956108098,4951.524956108098,4951.524956108098,0.0,0.0
14:47:47.711903,0.9813139796741306,0.9884520590975879,4910.159331088515,4910.159331088515,4910.159331088515,0.0,0.0
14:47:47.774540,0.984985005158931,0.986208680320531,4921.606666822443,4921.606666822443,4921.606666822443,0.0,0.0
14:47:47.837715,0.986208680320531,0.9921230845823883,4923.774784843556,4923.774784843556,4923.774784843556,0.0,0.0
14:47:47.899512,0.9819258172549307,0.9945704349055885,4901.921710424068,4901.921710424068,4901.921710424068,0.0,0.0
14:47:47.962355,0.989063896678388,0.9980374888442456,4928.717766514149,4928.717766514149,4928.717766514149,0.0,0.0
14:47:48.025554,0.9813139796741306,0.9964059476479887,4918.571403910869,4918.571403910869,4918.571403910869,0.0,0.0
14:47:48.087150,0.984985005158931,0.9917151414901018,4931.492118573726,4931.492118573726,4931.492118573726,0.0,0.0
14:47:48.149366,0.9817218457087873,0.9929388166517018,4917.3574010642205,4917.3574010642205,4917.3574010642205,0.0,0.0
14:47:48.212410,0.9802942760586738,0.9898797058053314,4926.723589061035,4926.723589061035,4926.723589061035,0.0,0.0
14:47:48.274834,0.9821297888010739,0.9951822724863886,4934.6143517693,4934.6143517693,4934.6143517693,0.0,0.0
14:47:48.336258,0.982741626381874,0.9933467597439884,4914.7559663928305,4914.7559663928305,4914.7559663928305,0.0,0.0
14:47:48.401335,0.9821297888010739,0.9900836002938448,4934.961209725485,4934.961209725485,4934.961209725485,0.0,0.0
14:47:48.463465,0.9872283839359879,0.9962019761018454,4893.509126011807,4893.509126011807,4893.509126011807,0.0,0.0
14:47:48.525478,0.9880441930629312,0.9900836002938448,4949.790666327173,4949.790666327173,4949.790666327173,0.0,0.0
14:47:48.587102,0.9845771391242741,0.9886560306437313,4910.419730350608,4910.419730350608,4910.419730350608,0.0,0.0
14:47:48.648817,0.9817218457087873,0.9951822724863886,4928.977654186335,4928.977654186335,4928.977654186335,0.0,0.0
14:47:48.712897,0.9831494924165307,0.9835573584511875,4944.326886132394,4944.326886132394,4944.326886132394,0.0,0.0
14:47:48.775332,0.9782547917701303,0.9976296228095888,4889.2598602535845,4889.2598602535845,4889.2598602535845,0.0,0.0
14:47:48.839974,0.9829455208703874,0.9896757342591881,4960.196405012733,4960.196405012733,4960.196405012733,0.0,0.0
14:47:48.901332,0.9813139796741306,0.9945704349055885,4893.595584705901,4893.595584705901,4893.595584705901,0.0,0.0
14:47:48.965080,0.9882480875514447,0.9917151414901018,4923.2539863193715,4923.2539863193715,4923.2539863193715,0.0,0.0
14:47:49.028825,0.9843731675781309,0.9939585973247884,4931.31920118554,4931.31920118554,4931.31920118554,0.0,0.0
14:47:49.091436,0.978662657804787,0.9945704349055885,4894.029924535992,4894.029924535992,4894.029924535992,0.0,0.0
14:47:49.154019,0.9880441930629312,0.9923269790709017,4954.906565385954,4954.906565385954,4954.906565385954,0.0,0.0
14:47:49.216476,0.9768272221200167,0.9900836002938448,4906.0834943083855,4906.0834943083855,4906.0834943083855,0.0,0.0
14:47:49.280204,0.9878402215167879,0.9982414603903889,4929.584911404612,4929.584911404612,4929.584911404612,0.0,0.0
14:47:49.341608,0.9831494924165307,0.991919113036245,4924.381530471926,4924.381530471926,4924.381530471926,0.0,0.0
14:47:49.403493,0.984985005158931,0.9921230845823883,4912.587336781813,4912.587336781813,4912.587336781813,0.0,0.0
14:47:49.466967,0.9872283839359879,0.9949783009402453,4931.059313513353,4931.059313513353,4931.059313513353,0.0,0.0
14:47:49.530438,0.9764192790277302,0.9915112470015882,4901.661822751881,4901.661822751881,4901.661822751881,0.0,0.0
14:47:49.592352,0.9829455208703874,0.9888599251322447,4938.776647243523,4938.776647243523,4938.776647243523,0.0,0.0
14:47:49.656155,0.9831494924165307,0.9858007372282445,4900.099938769235,4900.099938769235,4900.099938769235,0.0,0.0
14:47:49.718761,0.9768272221200167,0.9894717627130448,4937.649614680874,4937.649614680874,4937.649614680874,0.0,0.0
14:47:49.779266,0.9821297888010739,0.9923269790709017,4909.812984722237,4909.812984722237,4909.812984722237,0.0,0.0
14:47:49.842598,0.9829455208703874,0.9900836002938448,4918.4849452167755,4918.4849452167755,4918.4849452167755,0.0,0.0
14:47:49.904482,0.9851888996474444,0.9951822724863886,4933.139949660559,4933.139949660559,4933.139949660559,0.0,0.0
14:47:49.965513,0.991307275455445,0.994774329394102,4893.942954251992,4893.942954251992,4893.942954251992,0.0,0.0
14:47:50.026947,0.9800903045125304,0.9880441930629312,4954.819595101954,4954.819595101954,4954.819595101954,0.0,0.0
14:47:50.090697,0.9870244123898445,0.9978335172981023,4891.080608728604,4891.080608728604,4891.080608728604,0.0,0.0
14:47:50.154786,0.9815179512202739,0.9955901385210454,4947.27517875997,4947.27517875997,4947.27517875997,0.0,0.0
14:47:50.216579,0.9794784669317305,0.9925309506170451,4919.872377041516,4919.872377041516,4919.872377041516,0.0,0.0
14:47:50.279484,0.9823336832895874,0.9886560306437313,4905.129890723828,4905.129890723828,4905.129890723828,0.0,0.0
14:47:50.340383,0.985596842739731,0.9931427881978451,4944.934143350672,4944.934143350672,4944.934143350672,0.0,0.0
14:47:50.402455,0.9833534639626741,0.9884520590975879,4897.065187447566,4897.065187447566,4897.065187447566,0.0,0.0
14:47:50.464376,0.9864125748090445,0.994162491813302,4929.844799076799,4929.844799076799,4929.844799076799,0.0,0.0
14:47:50.528164,0.982741626381874,0.9898797058053314,4909.379668071958,4909.379668071958,4909.379668071958,0.0,0.0
14:47:50.591708,0.9845771391242741,0.9937546257786452,4920.306205281701,4920.306205281701,4920.306205281701,0.0,0.0
14:47:50.654266,0.9829455208703874,0.9896757342591881,4927.156905711314,4927.156905711314,4927.156905711314,0.0,0.0
14:47:50.715310,0.9833534639626741,0.9900836002938448,4913.6284222402755,4913.6284222402755,4913.6284222402755,0.0,0.0
14:47:50.777323,0.9796824384778737,0.985596842739731,4934.5273814853,4934.5273814853,4934.5273814853,0.0,0.0
14:47:50.842758,0.9831494924165307,0.9896757342591881,4893.596607885714,4893.596607885714,4893.596607885714,0.0,0.0
14:47:50.904277,0.9821297888010739,0.9872283839359879,4940.685389182354,4940.685389182354,4940.685389182354,0.0,0.0
14:47:50.966607,0.9864125748090445,0.9943664633594452,4897.931820748124,4897.931820748124,4897.931820748124,0.0,0.0
14:47:51.029092,0.984985005158931,0.9896757342591881,4940.597907308449,4940.597907308449,4940.597907308449,0.0,0.0
14:47:51.091104,0.9794784669317305,0.9823336832895874,4916.923572824036,4916.923572824036,4916.923572824036,0.0,0.0
14:47:51.155626,0.9851888996474444,0.9927349221631884,4911.807673765255,4911.807673765255,4911.807673765255,0.0,0.0
14:47:51.218787,0.9831494924165307,0.9898797058053314,4950.224494567358,4950.224494567358,4950.224494567358,0.0,0.0
14:47:51.281225,0.9874323554821312,0.9884520590975879,4894.37627090227,4894.37627090227,4894.37627090227,0.0,0.0
14:47:51.342890,0.9864125748090445,0.9921230845823883,4943.459741241931,4943.459741241931,4943.459741241931,0.0,0.0
14:47:51.405365,0.9839653015434741,0.9986493264250457,4904.6965740735495,4904.6965740735495,4904.6965740735495,0.0,0.0
14:47:51.469848,0.9817218457087873,0.994162491813302,4907.905265963217,4907.905265963217,4907.905265963217,0.0,0.0
14:47:51.532316,0.9892678682245313,0.9925309506170451,4945.020602044766,4945.020602044766,4945.020602044766,0.0,0.0
14:47:51.595741,0.9847810336127876,0.9906954378746449,4901.834740140068,4901.834740140068,4901.834740140068,0.0,0.0
14:47:51.657147,0.989063896678388,0.9898797058053314,4948.14283524034,4948.14283524034,4948.14283524034,0.0,0.0
14:47:51.720553,0.9815179512202739,0.9898797058053314,4915.102824349015,4915.102824349015,4915.102824349015,0.0,0.0
14:47:51.767131,0.9819258172549307,0.9886560306437313,4926.202790536852,4926.202790536852,4926.202790536852,0.0,0.0
14:47:51.831476,0.9800903045125304,0.9896757342591881,4904.001834981367,4904.001834981367,4904.001834981367,0.0,0.0
14:47:51.894585,0.9819258172549307,0.989063896678388,4944.934654940578,4944.934654940578,4944.934654940578,0.0,0.0
14:47:51.955984,0.9835573584511875,0.9900836002938448,4918.5719155007755,4918.5719155007755,4918.5719155007755,0.0,0.0
14:47:52.019432,0.9768272221200167,0.9900836002938448,4946.6679215416925,4946.6679215416925,4946.6679215416925,0.0,0.0
14:47:52.081417,0.9825376548357307,0.9896757342591881,4911.373333935165,4911.373333935165,4911.373333935165,0.0,0.0
14:47:52.146225,0.9835573584511875,0.9902875718399882,4922.386841428908,4922.386841428908,4922.386841428908,0.0,0.0
14:47:52.210356,0.9821297888010739,0.989063896678388,4938.776647243523,4938.776647243523,4938.776647243523,0.0,0.0
14:47:52.271916,0.9784587633162736,0.9888599251322447,4895.937643295012,4895.937643295012,4895.937643295012,0.0,0.0
14:47:52.336515,0.9853928711935876,0.9898797058053314,4925.421592750576,4925.421592750576,4925.421592750576,0.0,0.0
14:47:52.400350,0.9823336832895874,0.9886560306437313,4912.84824763381,4912.84824763381,4912.84824763381,0.0,0.0
14:47:52.460589,0.9847810336127876,0.9917151414901018,4905.823606636199,4905.823606636199,4905.823606636199,0.0,0.0
14:47:52.525185,0.9831494924165307,0.991307275455445,4954.212849473583,4954.212849473583,4954.212849473583,0.0,0.0
14:47:52.587163,0.9843731675781309,0.9884520590975879,4887.525570472658,4887.525570472658,4887.525570472658,0.0,0.0
14:47:52.650078,0.9778469257354735,0.9904915433861314,4953.519133561212,4953.519133561212,4953.519133561212,0.0,0.0
14:47:52.711985,0.9821297888010739,0.9898797058053314,4897.151134551754,4897.151134551754,4897.151134551754,0.0,0.0
14:47:52.775004,0.9800903045125304,0.9929388166517018,4933.661259774649,4933.661259774649,4933.661259774649,0.0,0.0
14:47:52.838518,0.9819258172549307,0.9949783009402453,4909.032298525867,4909.032298525867,4909.032298525867,0.0,0.0
14:47:52.900168,0.9839653015434741,0.9931427881978451,4948.7500924586175,4948.7500924586175,4948.7500924586175,0.0,0.0
14:47:52.964432,0.9804981705471872,0.9866165463551878,4901.661311161975,4901.661311161975,4901.661311161975,0.0,0.0
14:47:53.026003,0.991307275455445,0.9906954378746449,4888.652603035307,4888.652603035307,4888.652603035307,0.0,0.0
14:47:53.087754,0.9800903045125304,0.9902875718399882,5155.056395852538,5155.056395852538,5155.056395852538,0.0,0.0
14:47:53.151405,0.9884520590975879,0.9880441930629312,5125.137594976978,5125.137594976978,5125.137594976978,0.0,0.0
14:47:53.215008,0.9864125748090445,0.9955901385210454,5111.609623095843,5111.609623095843,5111.609623095843,0.0,0.0
14:47:53.276534,0.9847810336127876,0.9992611640058456,5067.729533688869,5067.729533688869,5067.729533688869,0.0,0.0
14:47:53.338081,0.9821297888010739,0.9949783009402453,5091.923643517654,5091.923643517654,5091.923643517654,0.0,0.0
14:47:53.401310,0.982741626381874,0.9937546257786452,5139.7931110106665,5139.7931110106665,5139.7931110106665,0.0,0.0
14:47:53.464306,0.9833534639626741,0.985596842739731,4913.541963546182,4913.541963546182,4913.541963546182,0.0,0.0
14:47:53.525956,0.982741626381874,0.9935506542325019,4925.508563034576,4925.508563034576,4925.508563034576,0.0,0.0
14:47:53.588241,0.9829455208703874,0.9943664633594452,5004.597804533796,5004.597804533796,5004.597804533796,0.0,0.0
14:47:53.651818,0.9847810336127876,0.9874323554821312,4959.936517340547,4959.936517340547,4959.936517340547,0.0,0.0
14:47:53.714550,0.9851888996474444,0.9951822724863886,5017.8658887427455,5017.8658887427455,5017.8658887427455,0.0,0.0
14:47:53.775907,0.9829455208703874,0.9927349221631884,5045.78846580557,5045.78846580557,5045.78846580557,0.0,0.0
14:47:53.839390,0.9764192790277302,0.9884520590975879,5107.706703703899,5107.706703703899,5107.706703703899,0.0,0.0
14:47:53.899580,0.9839653015434741,0.9959980045557021,5035.121816268012,5035.121816268012,5035.121816268012,0.0,0.0
14:47:53.963491,0.9756035469584166,0.9898797058053314,5036.596729966659,5036.596729966659,5036.596729966659,0.0,0.0
14:47:54.026000,0.9817218457087873,0.9878402215167879,5156.703203759561,5156.703203759561,5156.703203759561,0.0,0.0
14:47:54.089384,0.9831494924165307,0.9925309506170451,5186.708463329216,5186.708463329216,5186.708463329216,0.0,0.0
14:47:54.151674,0.984985005158931,0.9886560306437313,5266.404450456807,5266.404450456807,5266.404450456807,0.0,0.0
14:47:54.214437,0.9884520590975879,0.9886560306437313,5200.496322882536,5200.496322882536,5200.496322882536,0.0,0.0
14:47:54.276018,0.9833534639626741,0.9906954378746449,5187.054809695494,5187.054809695494,5187.054809695494,0.0,0.0
14:47:54.339364,0.9851888996474444,0.9935506542325019,5141.180542835409,5141.180542835409,5141.180542835409,0.0,0.0
14:47:54.402547,0.9829455208703874,0.9931427881978451,5200.23643521035,5200.23643521035,5200.23643521035,0.0,0.0
14:47:54.464382,0.9860047087743877,0.9900836002938448,5131.641437450405,5131.641437450405,5131.641437450405,0.0,0.0
14:47:54.526486,0.9821297888010739,0.9945704349055885,5207.7813631422405,5207.7813631422405,5207.7813631422405,0.0,0.0
14:47:54.587886,0.9841691960319876,0.9886560306437313,5103.717837207768,5103.717837207768,5103.717837207768,0.0,0.0
14:47:54.651058,0.9819258172549307,0.9902875718399882,5087.935288611429,5087.935288611429,5087.935288611429,0.0,0.0
14:47:54.714465,0.9876362499706446,0.9943664633594452,5055.674940736663,5055.674940736663,5055.674940736663,0.0,0.0
14:47:54.776101,0.9835573584511875,0.9900836002938448,4960.283375296733,4960.283375296733,4960.283375296733,0.0,0.0
14:47:54.839370,0.9821297888010739,0.9900836002938448,4889.867629061767,4889.867629061767,4889.867629061767,0.0,0.0
14:47:54.902112,0.9831494924165307,0.9896757342591881,5035.989984338288,5035.989984338288,5035.989984338288,0.0,0.0
14:47:54.964395,0.9825376548357307,0.9870244123898445,4933.920635856928,4933.920635856928,4933.920635856928,0.0,0.0
14:47:55.025788,0.9784587633162736,0.9888599251322447,4969.995909659828,4969.995909659828,4969.995909659828,0.0,0.0
14:47:55.088022,0.985596842739731,0.9896757342591881,4853.8788139529615,4853.8788139529615,4853.8788139529615,0.0,0.0
14:47:55.150589,1.0325042107999325,1.018431946441531,5005.118091468075,5005.118091468075,5005.118091468075,100.19095257957225,0.0
14:47:55.205587,1.5951887330338357,1.6667735758721827,5269.872518428755,5269.872518428755,5269.872518428755,102.90239086256076,82.36404925248559
14:47:55.277128,2.149307683251798,2.057328459873795,5330.923099846718,5330.923099846718,5330.923099846718,139.3622340009289,125.15991759270734
14:47:55.341098,2.187445353634655,2.039177226938307,5434.4668504368165,5434.4668504368165,5434.4668504368165,138.6893382003865,128.99805549343378
14:47:55.403565,2.119939479373395,2.042644357934594,5412.352865165328,5412.352865165328,5412.352865165328,136.04022798516542,128.44321579503548
14:47:55.465918,2.16337979349494,1.982072591550648,5361.9689332849275,5361.9689332849275,5361.9689332849275,139.75461799500076,130.29512043406504
14:47:55.527880,2.1307486613392825,2.016131447471678,5437.154743802299,5437.154743802299,5437.154743802299,137.6214067805642,134.94026666993616
14:47:55.591382,2.156241791129112,2.0348943638727066,5355.638519789593,5355.638519789593,5355.638519789593,140.62889563834148,135.93298271003357
14:47:55.653015,2.2394513938874008,2.119939479373395,5175.868384813565,5175.868384813565,5175.868384813565,139.62245566451023,130.72483492398698
14:47:55.714271,2.493974902808666,2.391798335045576,5075.707266681132,5075.707266681132,5075.707266681132,138.63095682649117,131.30273185377538
14:47:55.776407,2.9930284707546235,2.887588974714279,4877.1198317870985,4877.1198317870985,4877.1198317870985,138.13976563397492,128.86940756670995
14:47:55.839335,3.958300734117627,3.8387889737188816,4841.564333328572,4841.564333328572,4841.564333328572,136.70457909781447,127.55733453308825
14:47:55.902018,5.658591206550597,5.586802469223738,4749.988716996583,4749.988716996583,4749.988716996583,126.53361637200945,120.98261631463777
14:47:55.964039,7.291171756118536,7.243040944069624,4675.929427451956,4675.929427451956,4675.929427451956,115.00801661517804,104.33481816683857
14:47:56.028130,7.910552970647812,7.8497773097753525,4754.410900142995,4754.410900142995,4754.410900142995,101.3733538725479,95.88337184163885
14:47:56.091384,8.11898522886634,8.025781867980957,4648.613084427597,4648.613084427597,4648.613084427597,96.58274921440815,91.92179419969962
14:47:56.164446,8.276226562440396,8.22789170178771,4695.701865724237,4695.701865724237,4695.701865724237,97.8140280768435,94.22796089719147
14:47:56.210763,8.336594742566348,8.286424060940742,4722.844779770505,4722.844779770505,4722.844779770505,97.82152684336062,93.21901482703672
14:47:56.277235,8.373508429557084,8.288871411263942,4754.151524060713,4754.151524060713,4754.151524060713,98.35005626765204,92.25453214332872
14:47:56.339356,8.394719004511833,8.317423420727252,4755.278045033457,4755.278045033457,4755.278045033457,97.4044320216736,94.26533861538596
14:47:56.402018,8.382074155688287,8.316607842773198,4698.5636996577205,4698.5636996577205,4698.5636996577205,97.73113603777848,91.137208038044
14:47:56.464146,8.417356686770916,8.351890373855829,4691.7994579221995,4691.7994579221995,4691.7994579221995,97.77867879638194,91.01724471665179
14:47:56.527241,8.422455436021089,8.372488802999257,4680.959890996455,4680.959890996455,4680.959890996455,97.68876600168728,95.82553979064757
