timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:40:17.096323,1.002320351909846,1.0149649695605039,4205.562413009723,4205.562413009723,4205.562413009723,0.0,0.0
08:40:17.159801,1.011497838564217,1.0251621598303318,4231.231948127061,4231.231948127061,4231.231948127061,0.0,0.0
08:40:17.221382,1.0015045427829026,1.015984596118331,4211.0261932045,4211.0261932045,4211.0261932045,0.0,0.0
08:40:17.283698,1.0045637306869029,1.0223070205301046,4192.815127324959,4192.815127324959,4192.815127324959,0.0,0.0
08:40:17.346022,1.0033400555253027,1.0259778918996452,4215.969174875095,4215.969174875095,4215.969174875095,0.0,0.0
08:40:17.408990,1.0017085143290458,1.0194517271146177,4212.760482985427,4212.760482985427,4212.760482985427,0.0,0.0
08:40:17.470624,1.0149649695605039,1.0239384846687316,4220.652268873502,4220.652268873502,4220.652268873502,0.0,0.0
08:40:17.532931,1.0066031379178166,1.0165964336991309,4211.286080876686,4211.286080876686,4211.286080876686,0.0,0.0
08:40:17.594413,1.0084386506602168,1.0131294568181037,4177.291954810901,4177.291954810901,4177.291954810901,0.0,0.0
08:40:17.657060,1.0043597591407596,1.0180241574645041,4221.259014501873,4221.259014501873,4221.259014501873,0.0,0.0
08:40:17.718835,1.00864262220636,1.0088465937525033,4216.055633569187,4216.055633569187,4216.055633569187,0.0,0.0
08:40:17.781884,1.0031360839791594,1.014353131979704,4209.204933139574,4209.204933139574,4209.204933139574,0.0,0.0
08:40:17.842901,1.0088465937525033,1.021899077437818,4219.8710710872265,4219.8710710872265,4219.8710710872265,0.0,0.0
08:40:17.904867,1.0021163803637028,1.0180241574645041,4196.196736602813,4196.196736602813,4196.196736602813,0.0,0.0
08:40:17.967351,1.00925445978716,1.0151688640490173,4184.05619654642,4184.05619654642,4184.05619654642,0.0,0.0
08:40:18.027228,1.0021163803637028,1.018431946441531,4204.261439879075,4204.261439879075,4204.261439879075,0.0,0.0
08:40:18.089293,1.0033400555253027,1.0251621598303318,4215.969174875095,4215.969174875095,4215.969174875095,0.0,0.0
08:40:18.152373,1.0035440270714462,1.0198596702069043,4187.004489173995,4187.004489173995,4187.004489173995,0.0,0.0
08:40:18.216621,1.0061952718831597,1.018635995045304,4194.6363873898845,4194.6363873898845,4194.6363873898845,0.0,0.0
08:40:18.279262,0.9970177852287887,1.0163925392106175,4205.822812271816,4205.822812271816,4205.822812271816,0.0,0.0
08:40:18.340871,1.0033400555253027,1.0212872398570179,4195.589990974442,4195.589990974442,4195.589990974442,0.0,0.0
08:40:18.404246,1.0049715967215596,1.0141490833759308,4223.2531919549865,4223.2531919549865,4223.2531919549865,0.0,0.0
08:40:18.466673,1.002320351909846,1.0208792967647313,4213.194311225612,4213.194311225612,4213.194311225612,0.0,0.0
08:40:18.530263,1.0055834343023597,1.0117018101103603,4191.080325954125,4191.080325954125,4191.080325954125,0.0,0.0
08:40:18.593267,1.005787405848503,1.024754216738045,4213.888027137983,4213.888027137983,4213.888027137983,0.0,0.0
08:40:18.655854,1.0049715967215596,1.0145570264682173,4214.234885094168,4214.234885094168,4214.234885094168,0.0,0.0
08:40:18.718785,1.0076229185909031,1.020675402276218,4197.584168427554,4197.584168427554,4197.584168427554,0.0,0.0
08:40:18.780830,1.0031360839791594,1.0119057816565036,4193.681760625516,4193.681760625516,4193.681760625516,0.0,0.0
08:40:18.843298,1.0015045427829026,1.0125176192373035,4222.299588370429,4222.299588370429,4222.299588370429,0.0,0.0
08:40:18.904816,1.002320351909846,1.0202674591839314,4205.129096359445,4205.129096359445,4205.129096359445,0.0,0.0
08:40:18.966497,1.0045637306869029,1.0202674591839314,4219.264325458856,4219.264325458856,4219.264325458856,0.0,0.0
08:40:19.027907,1.0035440270714462,1.0196556216031312,4179.026244591826,4179.026244591826,4179.026244591826,0.0,0.0
08:40:19.104531,1.0066031379178166,1.0102741634026169,4219.698153699041,4219.698153699041,4219.698153699041,0.0,0.0
08:40:19.166961,1.0041558646522462,1.016188644722104,4180.674587268566,4180.674587268566,4180.674587268566,0.0,0.0
08:40:19.227683,1.002320351909846,1.0149649695605039,4142.951482378834,4142.951482378834,4142.951482378834,0.0,0.0
08:40:19.289387,1.0094584313333033,1.0084386506602168,4167.579420447804,4167.579420447804,4167.579420447804,0.0,0.0
08:40:19.351733,1.0025242463983595,1.0170043767914174,4184.229625524513,4184.229625524513,4184.229625524513,0.0,0.0
08:40:19.414969,1.0094584313333033,1.0157807016298175,4240.250766577786,4240.250766577786,4240.250766577786,0.0,0.0
08:40:19.475970,0.9974256512634455,1.00925445978716,4215.102029984631,4215.102029984631,4215.102029984631,0.0,0.0
08:40:19.539951,1.002320351909846,1.0059913003370164,4218.050322612207,4218.050322612207,4218.050322612207,0.0,0.0
08:40:19.602656,1.0080307846255598,1.006399243429303,4202.701090666146,4202.701090666146,4202.701090666146,0.0,0.0
08:40:19.665542,0.9994650584943592,1.0110899725295601,4208.33778824911,4208.33778824911,4208.33778824911,0.0,0.0
08:40:19.728230,1.0066031379178166,1.0078268130794166,4191.687583172403,4191.687583172403,4191.687583172403,0.0,0.0
08:40:19.791010,1.000484839167446,1.0131294568181037,4224.293765823542,4224.293765823542,4224.293765823542,0.0,0.0
08:40:19.854004,1.005175568267703,1.0076229185909031,4208.771104899391,4208.771104899391,4208.771104899391,0.0,0.0
08:40:19.917345,1.006399243429303,1.0084386506602168,4197.150851777275,4197.150851777275,4197.150851777275,0.0,0.0
08:40:19.965593,1.0047677022330461,1.0129254852719605,4197.411251039368,4197.411251039368,4197.411251039368,0.0,0.0
08:40:20.028612,1.0041558646522462,1.0102741634026169,4199.839256732665,4199.839256732665,4199.839256732665,0.0,0.0
08:40:20.092204,1.0025242463983595,1.014353131979704,4266.52653573359,4266.52653573359,4266.52653573359,0.0,0.0
08:40:20.154145,1.0053795398138463,1.006399243429303,4458.523669460103,4458.523669460103,4458.523669460103,0.0,0.0
08:40:20.216992,1.002932189490646,1.0135372457951306,4461.992760611862,4461.992760611862,4461.992760611862,0.0,0.0
08:40:20.278580,1.005175568267703,1.0080307846255598,4418.025700920888,4418.025700920888,4418.025700920888,0.0,0.0
08:40:20.354863,1.0019124088175593,1.0094584313333033,4517.666532119044,4517.666532119044,4517.666532119044,0.0,0.0
08:40:20.417425,1.0078268130794166,1.0147609209567308,4241.291340446342,4241.291340446342,4241.291340446342,0.0,0.0
08:40:20.495505,1.0037479215599596,1.0112939440757036,4435.976879128244,4435.976879128244,4435.976879128244,0.0,0.0
08:40:20.558446,1.00864262220636,1.0084386506602168,4452.713542899046,4452.713542899046,4452.713542899046,0.0,0.0
08:40:20.621138,1.0033400555253027,1.0104781349487602,4447.076845316081,4447.076845316081,4447.076845316081,0.0,0.0
08:40:20.681988,1.0043597591407596,1.0139451888874171,4579.584258427467,4579.584258427467,4579.584258427467,0.0,0.0
08:40:20.744296,0.9984453548789023,1.005175568267703,4678.965201953437,4678.965201953437,4678.965201953437,0.0,0.0
08:40:20.806122,1.0090504882410167,1.0102741634026169,4632.743565547258,4632.743565547258,4632.743565547258,0.0,0.0
08:40:20.869181,1.0019124088175593,1.0102741634026169,4670.553640720989,4670.553640720989,4670.553640720989,0.0,0.0
08:40:20.932079,1.0082347561717033,1.0131294568181037,4836.794780636071,4836.794780636071,4836.794780636071,0.0,0.0
08:40:20.994239,1.00925445978716,1.020675402276218,4832.198656921662,4832.198656921662,4832.198656921662,0.0,0.0
08:40:21.055424,6.374642758846282,6.5061869140267365,4139.91621946726,4139.91621946726,4139.91621946726,0.0,0.0
08:40:21.118647,9.163592020899056,8.786905352652074,4424.182685438132,4424.182685438132,4424.182685438132,0.13849629433099928,66.65555324675722
08:40:21.180019,8.8001617308259,8.41572491440177,4773.402652218905,4773.402652218905,4773.402652218905,137.551440883548,96.7219370334864
08:40:21.243089,8.60621014240384,8.23523375275731,4536.137485670772,4536.137485670772,4536.137485670772,131.31326632682158,95.71891441759782
08:40:21.304331,8.475276900112629,8.101038198649883,4263.404814127922,4263.404814127922,4263.404814127922,135.18904132151147,96.18986788067187
08:40:21.368627,8.359232424825429,8.031696811646222,4363.91279021654,4363.91279021654,4363.91279021654,127.87747640265958,97.4191478380717
08:40:21.430640,8.316811891376972,7.964802774965762,4267.567109602146,4267.567109602146,4267.567109602146,129.3178927641452,94.18490900364168
08:40:21.493295,8.303962993949652,7.956237048834562,4172.522402118399,4172.522402118399,4172.522402118399,129.54136878862053,92.73525955024124
08:40:21.556739,8.287647736102343,7.933802798718213,4121.0109260854415,4121.0109260854415,4121.0109260854415,128.45506118326162,95.2811573629381
08:40:21.618929,8.25583218190074,7.918711216032505,4059.179658471111,4059.179658471111,4059.179658471111,129.45088867026925,95.79123500644101
08:40:21.682782,8.289482940614224,7.96276290538907,4078.6052387872082,4078.6052387872082,4078.6052387872082,130.43028142323118,95.99492927633385
08:40:21.745723,8.271535910397768,7.9166713464558125,4038.9744151384566,4038.9744151384566,4038.9744151384566,130.10617352877964,95.38132863465387
08:40:21.807652,8.272555536955593,7.936862294852733,4068.371905899928,4068.371905899928,4068.371905899928,129.6038344110528,96.78348187923966
08:40:21.870134,8.309877937614917,7.968881281197071,4072.4482542699648,4072.4482542699648,4072.4482542699648,128.3245074441246,95.65825440992856
08:40:21.931181,8.342713118374348,7.997841387867927,3986.1619659748512,3986.1619659748512,3986.1619659748512,129.0452976035449,94.96799640386294
08:40:21.995869,8.338429947078229,7.986420830667019,4037.673442007808,4037.673442007808,4037.673442007808,128.85982289990338,93.6196121941058
08:40:22.057945,8.334758921593426,7.984381577551365,4049.20723643583,4049.20723643583,4049.20723643583,130.83574756522052,97.94048442320785
08:40:22.120811,8.324562039554118,8.010078139483928,4055.971478171349,4055.971478171349,4055.971478171349,129.19839397286125,95.62581167450763
08:40:22.182956,8.379015276014805,8.064123895198106,4030.7357712941966,4030.7357712941966,4030.7357712941966,130.72680973108586,94.24408547878217
08:40:22.245327,8.349851120740174,8.025578435838222,4072.5347129640586,4072.5347129640586,4072.5347129640586,132.24059196687222,93.02684454529387
08:40:22.308886,8.343324647724629,7.9788747310936445,4253.778738458919,4253.778738458919,4253.778738458919,128.1695458737511,94.49793498063794
08:40:22.372186,8.375140201926232,8.023538566261529,4573.774131866409,4573.774131866409,4573.774131866409,128.65083617785345,95.77140811734151
08:40:22.435675,7.775541222125291,7.415782573997974,4692.493685424477,4692.493685424477,4692.493685424477,131.2273971385143,95.81796579933915
08:40:22.498716,1.2766264808475971,1.2837646373286842,4265.0521336248485,4265.0521336248485,4265.0521336248485,117.31991175019233,77.67329215959943
08:40:22.562085,1.0049715967215596,1.0151688640490173,4602.9987052396955,4602.9987052396955,4602.9987052396955,49.16413826684948,77.67329215959943
08:40:22.624892,0.9929388166517018,0.9937546257786452,4817.109312647787,4817.109312647787,4817.109312647787,49.16413826684948,33.14066655265512
08:40:22.688378,1.000484839167446,0.9882480875514447,4523.996945614378,4523.996945614378,4523.996945614378,20.166221822813487,33.14066655265512
08:40:22.750966,1.0015045427829026,0.995386166974902,4435.7164798661515,4435.7164798661515,4435.7164798661515,20.166221822813487,33.14066655265512
08:40:22.811737,1.002320351909846,1.0027282179445027,4417.765813248701,4417.765813248701,4417.765813248701,20.166221822813487,33.14066655265512
08:40:22.875580,1.0033400555253027,1.0035440270714462,4324.97568248016,4324.97568248016,4324.97568248016,20.166221822813487,33.14066655265512
08:40:22.937172,1.0043597591407596,1.0072149754986166,3930.6611118558567,3930.6611118558567,3930.6611118558567,20.166221822813487,33.14066655265512
08:40:23.000212,1.0094584313333033,1.0141490833759308,3823.389405621624,3823.389405621624,3823.389405621624,20.166221822813487,33.14066655265512
08:40:23.061318,1.0045637306869029,1.0049715967215596,3863.36708722656,3863.36708722656,3863.36708722656,20.166221822813487,33.14066655265512
08:40:23.124046,1.0090504882410167,1.0090504882410167,3948.0055444348404,3948.0055444348404,3948.0055444348404,20.166221822813487,33.14066655265512
08:40:23.184587,1.0041558646522462,1.0074189470447599,3885.3071319300466,3885.3071319300466,3885.3071319300466,20.166221822813487,33.14066655265512
08:40:23.247886,1.0078268130794166,1.006399243429303,3901.957337006754,3901.957337006754,3901.957337006754,20.166221822813487,33.14066655265512
08:40:23.310339,1.0033400555253027,1.0108860009834169,3893.979092424587,3893.979092424587,3893.979092424587,20.166221822813487,33.14066655265512
08:40:23.373367,1.002320351909846,1.0061952718831597,3881.2312951499166,3881.2312951499166,3881.2312951499166,20.166221822813487,33.14066655265512
08:40:23.435086,1.0076229185909031,1.0112939440757036,3922.5099498854997,3922.5099498854997,3922.5099498854997,20.166221822813487,33.14066655265512
08:40:23.498733,1.0033400555253027,1.0119057816565036,3892.5916605998445,3892.5916605998445,3892.5916605998445,20.166221822813487,0.0
08:40:23.561021,1.0088465937525033,1.005787405848503,3887.1278804050676,3887.1278804050676,3887.1278804050676,0.0,0.0
08:40:23.622891,1.0094584313333033,1.0061952718831597,3905.079058612422,3905.079058612422,3905.079058612422,0.0,0.0
08:40:23.685484,1.0078268130794166,1.0076229185909031,3887.735137623345,3887.735137623345,3887.735137623345,0.0,0.0
08:40:23.748059,0.9986493264250457,1.0137412943989037,3887.4752499511587,3887.4752499511587,3887.4752499511587,0.0,0.0
08:40:23.811576,1.0021163803637028,1.006399243429303,3884.9602739738616,3884.9602739738616,3884.9602739738616,0.0,0.0
08:40:23.872491,1.0074189470447599,1.0117018101103603,3883.8327298213057,3883.8327298213057,3883.8327298213057,0.0,0.0
08:40:23.950334,1.0017085143290458,1.0043597591407596,3898.4017871609017,3898.4017871609017,3898.4017871609017,0.0,0.0
08:40:24.011951,0.9964059476479887,1.0129254852719605,3873.340020851748,3873.340020851748,3873.340020851748,0.0,0.0
08:40:24.073486,1.0145570264682173,1.0033400555253027,3885.133702951954,3885.133702951954,3885.133702951954,0.0,0.0
08:40:24.125284,0.9992611640058456,1.0108860009834169,3889.0361107539916,3889.0361107539916,3889.0361107539916,0.0,0.0
08:40:24.198395,1.0108860009834169,1.018635995045304,3890.5969715568267,3890.5969715568267,3890.5969715568267,0.0,0.0
08:40:24.261219,1.0066031379178166,1.0055834343023597,3898.4887574449017,3898.4887574449017,3898.4887574449017,0.0,0.0
08:40:24.323304,1.0043597591407596,1.0190437840223312,3878.4564315004336,3878.4564315004336,3878.4564315004336,0.0,0.0
08:40:24.385182,1.0017085143290458,1.005175568267703,3872.906192611563,3872.906192611563,3872.906192611563,0.0,0.0
08:40:24.447489,1.0066031379178166,1.012109676145017,3912.883874216499,3912.883874216499,3912.883874216499,0.0,0.0
08:40:24.510181,1.0039518931061029,1.0127215137258172,3879.757404631082,3879.757404631082,3879.757404631082,0.0,0.0
08:40:24.572654,1.0066031379178166,1.0119057816565036,3873.773849091931,3873.773849091931,3873.773849091931,0.0,0.0
08:40:24.635689,1.005175568267703,1.0145570264682173,3904.4723129840513,3904.4723129840513,3904.4723129840513,0.0,0.0
08:40:24.699079,1.002932189490646,1.050247500643134,3860.591711987171,3860.591711987171,3860.591711987171,0.0,0.0
08:40:24.760181,1.006399243429303,1.058201235078275,3889.1225694480854,3889.1225694480854,3889.1225694480854,0.0,0.0
08:40:24.823289,1.0033400555253027,1.0488197768777607,3891.0307997970117,3891.0307997970117,3891.0307997970117,0.0,0.0
08:40:24.886796,0.9986493264250457,1.0524908023625612,3871.6921897649145,3871.6921897649145,3871.6921897649145,0.0,0.0
08:40:24.948395,1.0084386506602168,1.0473922072276471,3904.0389963337725,3904.0389963337725,3904.0389963337725,0.0,0.0
08:40:25.011760,0.9998730015866457,1.043721181742847,3897.274243008347,3897.274243008347,3897.274243008347,0.0,0.0
08:40:25.073020,1.0082347561717033,1.0577934461012481,3868.396527591248,3868.396527591248,3868.396527591248,0.0,0.0
08:40:25.125921,1.0061952718831597,1.0429054496735333,3896.1472104456975,3896.1472104456975,3896.1472104456975,0.0,0.0
08:40:25.196995,1.0053795398138463,1.03903037558496,3868.049669635061,3868.049669635061,3868.049669635061,0.0,0.0
08:40:25.261239,1.0157807016298175,1.0429054496735333,3900.8303044441045,3900.8303044441045,3900.8303044441045,0.0,0.0
08:40:25.324067,0.9984453548789023,1.0584052836820481,3906.119632480978,3906.119632480978,3906.119632480978,0.0,0.0
08:40:25.371528,1.0049715967215596,1.056977559916675,3886.2607355146038,3886.2607355146038,3886.2607355146038,0.0,0.0
08:40:25.449218,1.0053795398138463,1.0602407964244485,3891.2906874691957,3891.2906874691957,3891.2906874691957,0.0,0.0
08:40:25.510448,1.0074189470447599,1.0716616618558763,3873.42647954584,3873.42647954584,3873.42647954584,0.0,0.0
08:40:25.574239,1.0135372457951306,1.084714145541191,3866.9226370724114,3866.9226370724114,3866.9226370724114,0.0,0.0
08:40:25.635338,1.0031360839791594,1.0777800376638769,3901.2631095044785,3901.2631095044785,3901.2631095044785,0.0,0.0
08:40:25.699164,1.0084386506602168,1.0716616618558763,3889.9032556444554,3889.9032556444554,3889.9032556444554,0.0,0.0
08:40:25.747890,1.0088465937525033,1.07492474424839,3891.1172584911037,3891.1172584911037,3891.1172584911037,0.0,0.0
08:40:25.824719,0.9982414603903889,1.0681945308595895,3895.193095271235,3895.193095271235,3895.193095271235,0.0,0.0
08:40:25.872484,1.0098662973679602,1.0763524680137633,3876.4617424574153,3876.4617424574153,3876.4617424574153,0.0,0.0
08:40:25.949986,1.0006887336559593,1.045556694485247,3896.6669857900697,3896.6669857900697,3896.6669857900697,0.0,0.0
08:40:26.011557,1.0049715967215596,1.0418856690004468,3871.084932546637,3871.084932546637,3871.084932546637,0.0,0.0
08:40:26.074074,1.0021163803637028,1.0384185380041597,3872.7327636334703,3872.7327636334703,3872.7327636334703,0.0,0.0
08:40:26.126136,1.000484839167446,1.0290370798036454,3884.6134160176753,3884.6134160176753,3884.6134160176753,0.0,0.0
08:40:26.197663,1.005175568267703,1.0325042107999325,3876.982029391693,3876.982029391693,3876.982029391693,0.0,0.0
08:40:26.259862,1.0072149754986166,1.0221029719263315,3901.6104790505697,3901.6104790505697,3901.6104790505697,0.0,0.0
08:40:26.322192,1.0019124088175593,1.0355633987039328,3888.9496520598977,3888.9496520598977,3888.9496520598977,0.0,0.0
08:40:26.383377,1.0049715967215596,1.0221029719263315,3890.4240541686386,3890.4240541686386,3890.4240541686386,0.0,0.0
08:40:26.446891,1.000484839167446,1.0153727585375307,3913.4911314347764,3913.4911314347764,3913.4911314347764,0.0,0.0
08:40:26.510461,1.0021163803637028,1.0080307846255598,3867.009095766505,3867.009095766505,3867.009095766505,0.0,0.0
08:40:26.572842,1.0110899725295601,1.0135372457951306,3861.1994807953547,3861.1994807953547,3861.1994807953547,0.0,0.0
08:40:26.635050,1.0031360839791594,1.0045637306869029,3911.7568416538493,3911.7568416538493,3911.7568416538493,0.0,0.0
08:40:26.699041,1.0074189470447599,1.0119057816565036,3882.87912623675,3882.87912623675,3882.87912623675,0.0,0.0
08:40:26.761280,1.0090504882410167,1.0047677022330461,3901.2636210943833,3901.2636210943833,3901.2636210943833,0.0,0.0
08:40:26.824854,0.9996690300405024,1.0033400555253027,3890.3365722947337,3890.3365722947337,3890.3365722947337,0.0,0.0
08:40:26.887025,1.0055834343023597,1.002932189490646,3879.323576390897,3879.323576390897,3879.323576390897,0.0,0.0
08:40:26.949394,1.0072149754986166,1.0127215137258172,3887.8221079073433,3887.8221079073433,3887.8221079073433,0.0,0.0
08:40:27.011526,1.0008927052021026,1.006399243429303,3886.17427682051,3886.17427682051,3886.17427682051,0.0,0.0
08:40:27.072857,1.0084386506602168,1.0129254852719605,3882.011981346286,3882.011981346286,3882.011981346286,0.0,0.0
08:40:27.126977,1.0033400555253027,1.0045637306869029,3890.510512862733,3890.510512862733,3890.510512862733,0.0,0.0
08:40:27.196032,1.005787405848503,1.0088465937525033,3875.594597566952,3875.594597566952,3875.594597566952,0.0,0.0
08:40:27.259418,1.0090504882410167,1.0137412943989037,3893.285376512216,3893.285376512216,3893.285376512216,0.0,0.0
08:40:27.320792,1.0013005712367593,1.0149649695605039,3900.2225356359227,3900.2225356359227,3900.2225356359227,0.0,0.0
08:40:27.383498,1.0078268130794166,1.005175568267703,3880.8844371937303,3880.8844371937303,3880.8844371937303,0.0,0.0
08:40:27.444985,1.0035440270714462,1.0112939440757036,3892.852059861937,3892.852059861937,3892.852059861937,0.0,0.0
08:40:27.506533,1.002320351909846,1.0098662973679602,3869.6975007218944,3869.6975007218944,3869.6975007218944,0.0,0.0
08:40:27.570071,0.9974256512634455,1.0061952718831597,3885.6545014761377,3885.6545014761377,3885.6545014761377,0.0,0.0
08:40:27.631689,1.0031360839791594,1.0117018101103603,3896.7539560740684,3896.7539560740684,3896.7539560740684,0.0,0.0
08:40:27.693571,0.995386166974902,1.0070110810101032,3849.3183168212413,3849.3183168212413,3849.3183168212413,0.0,0.0
08:40:27.755730,1.0025242463983595,1.0104781349487602,4027.007304060156,4027.007304060156,4027.007304060156,0.0,0.0
08:40:27.818940,1.0076229185909031,1.0127215137258172,3833.1883986788125,3833.1883986788125,3833.1883986788125,0.0,0.0
08:40:27.880629,1.006399243429303,1.009662325821817,3806.739200544916,3806.739200544916,3806.739200544916,0.0,0.0
08:40:27.943703,1.0157807016298175,1.0125176192373035,4148.6746386558925,4148.6746386558925,4148.6746386558925,0.0,0.0
08:40:28.005888,1.0031360839791594,1.0100702689141035,3917.393539236814,3917.393539236814,3917.393539236814,0.0,0.0
08:40:28.068931,1.0019124088175593,1.0176162143722176,3908.9819780043663,3908.9819780043663,3908.9819780043663,0.0,0.0
08:40:28.128441,1.0027282179445027,1.0108860009834169,4007.928581700245,4007.928581700245,4007.928581700245,0.0,0.0
08:40:28.193539,1.0066031379178166,1.0098662973679602,3855.128954972205,3855.128954972205,3855.128954972205,0.0,0.0
08:40:28.254657,1.0035440270714462,1.0106821064949034,3954.509386908269,3954.509386908269,3954.509386908269,0.0,0.0
08:40:28.317807,1.0021163803637028,1.0090504882410167,3995.354213403669,3995.354213403669,3995.354213403669,0.0,0.0
08:40:28.379459,1.0045637306869029,1.012109676145017,4039.0613854224553,4039.0613854224553,4039.0613854224553,0.0,0.0
08:40:28.441518,1.0053795398138463,1.0135372457951306,4063.776293775426,4063.776293775426,4063.776293775426,0.0,0.0
08:40:28.505268,1.002320351909846,1.0061952718831597,4201.226688557407,4201.226688557407,4201.226688557407,0.0,0.0
08:40:28.567634,1.0025242463983595,1.00680710946396,4158.474143302988,4158.474143302988,4158.474143302988,0.0,0.0
08:40:28.629035,1.0031360839791594,1.0019124088175593,4138.355358664425,4138.355358664425,4138.355358664425,0.0,0.0
08:40:28.693014,1.000484839167446,1.0139451888874171,4301.648205951931,4301.648205951931,4301.648205951931,0.0,0.0
08:40:28.753236,1.0055834343023597,1.0157807016298175,4340.411884710219,4340.411884710219,4340.411884710219,0.0,0.0
08:40:28.815845,1.0031360839791594,1.006399243429303,4402.1561820405495,4402.1561820405495,4402.1561820405495,0.0,0.0
08:40:28.877337,1.0072149754986166,1.0125176192373035,4495.379629459371,4495.379629459371,4495.379629459371,0.0,0.0
08:40:28.941542,1.8003576006293296,1.7689499895200131,4202.701090666146,4202.701090666146,4202.701090666146,0.0,0.0
08:40:29.003277,7.976223332166671,7.9313554483950135,3887.821596317437,3887.821596317437,3887.821596317437,0.24870433425322128,0.24575439142399824
08:40:29.064759,9.482970005154609,9.33347820329666,3974.454742568737,3974.454742568737,3974.454742568737,128.4298822057628,96.61146119322308
08:40:29.126673,9.239255832314491,9.112809809923172,4740.10224206549,4740.10224206549,4740.10224206549,138.37947550404175,101.52185612158345
08:40:29.189266,9.016139472156762,8.897035500735043,4101.6728276432505,4101.6728276432505,4101.6728276432505,137.55596504650117,101.644102251987
08:40:29.252880,8.343528696328402,8.421639858067035,4004.893318788671,4004.893318788671,4004.893318788671,137.85430810530087,101.28000928302613
08:40:29.313723,8.30090411427617,8.363719028264285,4085.456450806726,4085.456450806726,4085.456450806726,142.6192705650485,96.25670541641965
08:40:29.375132,8.216471144586802,8.23890477824211,3939.853870874579,3939.853870874579,3939.853870874579,143.73273902234405,94.86224098974303
08:40:29.436350,8.123063735097645,8.207293272644282,3792.4305424674108,3792.4305424674108,3792.4305424674108,140.75462878218235,96.26259457379972
08:40:29.498887,8.078195851325988,8.163036918222904,3812.116010455695,3812.116010455695,3812.116010455695,142.20415811064584,94.32776638286755
08:40:29.560786,8.028637315511702,8.075952549606562,3810.1213214126747,3810.1213214126747,3810.1213214126747,140.77409162431397,94.7367902442973
08:40:29.623316,7.976427380770445,8.018847914218902,3810.6416083469535,3810.6416083469535,3810.6416083469535,139.9571419096819,96.09895779768105
08:40:29.686598,7.973571933239698,8.014565359383822,3761.2982503351072,3761.2982503351072,3761.2982503351072,140.26874858191954,91.71383018498518
08:40:29.749083,7.926664796352386,7.959908074319363,3668.3346905884714,3668.3346905884714,3668.3346905884714,140.89566730432168,92.50474762532927
08:40:29.813657,7.889954541504383,7.927888471513986,3706.8379700846685,3706.8379700846685,3706.8379700846685,140.9639963278373,93.77003213861221
08:40:29.876091,7.907902188181877,7.942164476245641,3696.345261115109,3696.345261115109,3696.345261115109,140.0441383357337,95.31352297487675
08:40:29.938494,7.838764233320951,7.915243622690439,3668.941436216844,3668.941436216844,3668.941436216844,136.12334421884668,94.70081279325638
08:40:30.001945,7.851409082144499,7.918914648175239,3681.255916841234,3681.255916841234,3681.255916841234,136.34797594126567,93.00414699013076
08:40:30.064531,7.831014701604842,7.864053930968046,3645.5275009945217,3645.5275009945217,3645.5275009945217,140.22915228237636,95.61095271850789
08:40:30.127241,7.851817179352045,7.921158566355705,3647.6951074257277,3647.6951074257277,3647.6951074257277,140.00029529693424,92.40391091336993
08:40:30.190066,7.8526327573060986,7.901579763770103,3600.3464384568993,3600.3464384568993,3600.3464384568993,137.00619347736944,90.20403517598895
08:40:30.252299,7.798791050195693,7.86425736311078,3653.6791745547835,3653.6791745547835,3653.6791745547835,138.68743471243334,91.44378790753913
08:40:30.315972,7.855284156233072,7.898724316239357,3642.7526373450387,3642.7526373450387,3642.7526373450387,139.47850031564144,91.61934260138538
08:40:30.378009,7.882612490534782,7.936862294852733,3661.310561180766,3661.310561180766,3661.310561180766,136.78587563376547,92.23964592791287
08:40:30.440576,7.837744606763124,7.858955181717873,3647.0013915133563,3647.0013915133563,3647.0013915133563,138.7981247592634,93.25071063792095
08:40:30.503294,7.800218773961067,7.860178856879473,3816.5387051920093,3816.5387051920093,3816.5387051920093,137.221168679375,92.0541550689122
08:40:30.565957,7.833462051928043,7.855080107629298,3902.824481897218,3902.824481897218,3902.824481897218,135.00579700132135,94.13239667277934
08:40:30.627884,7.859159230321645,7.880369188815355,4017.8145450414336,4017.8145450414336,4017.8145450414336,139.71951104016094,91.23536925732769
08:40:30.692589,5.573342042446137,5.508691307485103,3873.860307786025,3873.860307786025,3873.860307786025,137.98094261459013,92.68086597890321
08:40:30.753998,0.9013674593083559,0.7651321897394954,4149.541783546356,4149.541783546356,4149.541783546356,97.18537075753187,59.28915730872613
08:40:30.815619,0.9813139796741306,0.9782547917701303,4408.573054229979,4408.573054229979,4408.573054229979,97.18537075753187,59.28915730872613
08:40:30.876992,1.020675402276218,1.0624840981438755,4175.210807073789,4175.210807073789,4175.210807073789,30.357072778369464,30.26505470570015
08:40:30.938156,1.033523991473019,1.057589397497475,3841.600471501165,3841.600471501165,3841.600471501165,30.357072778369464,30.26505470570015
08:40:31.000847,1.0221029719263315,1.0341358290538192,3481.0201392704607,3481.0201392704607,3481.0201392704607,30.357072778369464,30.26505470570015
08:40:31.062917,1.0080307846255598,1.0131294568181037,3623.673914985128,3623.673914985128,3623.673914985128,30.357072778369464,30.26505470570015
08:40:31.124675,1.0106821064949034,1.005787405848503,3424.8260808290015,3424.8260808290015,3424.8260808290015,30.357072778369464,30.26505470570015
