timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:10:31.559268,0.991919113036245,0.9896757342591881,4450.892282834118,4450.892282834118,4450.892282834118,0.0,0.0
13:10:31.621833,0.9841691960319876,0.9906954378746449,4475.0009571486235,4475.0009571486235,4475.0009571486235,0.0,0.0
13:10:31.685078,0.9898797058053314,0.9959980045557021,4455.748294220713,4455.748294220713,4455.748294220713,0.0,0.0
13:10:31.747126,0.9872283839359879,0.9988532209135591,4471.357925428865,4471.357925428865,4471.357925428865,0.0,0.0
13:10:31.810574,0.991919113036245,1.0021163803637028,4465.11448221753,4465.11448221753,4465.11448221753,0.0,0.0
13:10:31.871923,0.989063896678388,0.995386166974902,4437.36379936308,4437.36379936308,4437.36379936308,0.0,0.0
13:10:31.935063,0.9831494924165307,0.9964059476479887,4463.98744965488,4463.98744965488,4463.98744965488,0.0,0.0
13:10:31.998775,0.9839653015434741,0.9880441930629312,4464.941053239438,4464.941053239438,4464.941053239438,0.0,0.0
13:10:32.059518,0.982741626381874,0.989063896678388,4436.670595040615,4436.670595040615,4436.670595040615,0.0,0.0
13:10:32.123280,0.9796824384778737,0.9939585973247884,4490.436647788776,4490.436647788776,4490.436647788776,0.0,0.0
13:10:32.186726,0.9888599251322447,0.9968138136826454,4455.922746378618,4455.922746378618,4455.922746378618,0.0,0.0
13:10:32.248977,0.9906954378746449,1.0025242463983595,4456.528980417083,4456.528980417083,4456.528980417083,0.0,0.0
13:10:32.312033,0.9884520590975879,0.9964059476479887,4464.420766305158,4464.420766305158,4464.420766305158,0.0,0.0
13:10:32.374412,0.989063896678388,0.9929388166517018,4464.681165567251,4464.681165567251,4464.681165567251,0.0,0.0
13:10:32.437522,0.9839653015434741,0.9874323554821312,4451.326111074303,4451.326111074303,4451.326111074303,0.0,0.0
13:10:32.499796,0.9778469257354735,0.9878402215167879,4462.6864765242335,4462.6864765242335,4462.6864765242335,0.0,0.0
13:10:32.563112,0.982741626381874,0.991307275455445,4455.922234788713,4455.922234788713,4455.922234788713,0.0,0.0
13:10:32.612714,0.9843731675781309,0.9972216797173022,4480.030909103217,4480.030909103217,4480.030909103217,0.0,0.0
13:10:32.673152,0.9878402215167879,0.9974256512634455,4450.285025615843,4450.285025615843,4450.285025615843,0.0,0.0
13:10:32.735778,0.9898797058053314,0.9906954378746449,4469.711117521845,4469.711117521845,4469.711117521845,0.0,0.0
13:10:32.798763,0.9790706008970737,0.9886560306437313,4457.569554285639,4457.569554285639,4457.569554285639,0.0,0.0
13:10:32.862075,0.9784587633162736,0.9923269790709017,4460.344417935122,4460.344417935122,4460.344417935122,0.0,0.0
13:10:32.923651,0.9829455208703874,0.9921230845823883,4450.285025615843,4450.285025615843,4450.285025615843,0.0,0.0
13:10:32.986702,0.9884520590975879,0.9972216797173022,4471.011579062587,4471.011579062587,4471.011579062587,0.0,0.0
13:10:33.050954,0.9858007372282445,0.9962019761018454,4463.812997496976,4463.812997496976,4463.812997496976,0.0,0.0
13:10:33.113434,0.9888599251322447,0.9921230845823883,4450.371995899842,4450.371995899842,4450.371995899842,0.0,0.0
13:10:33.176052,0.9853928711935876,0.9902875718399882,4468.49660308529,4468.49660308529,4468.49660308529,0.0,0.0
13:10:33.237919,0.9819258172549307,0.9882480875514447,4449.9386792495625,4449.9386792495625,4449.9386792495625,0.0,0.0
13:10:33.297935,0.9833534639626741,0.9896757342591881,4448.638217708821,4448.638217708821,4448.638217708821,0.0,0.0
13:10:33.362263,0.9829455208703874,0.9908994094207881,4469.3637479757535,4469.3637479757535,4469.3637479757535,0.0,0.0
13:10:33.424845,0.9825376548357307,0.995386166974902,4447.597132250358,4447.597132250358,4447.597132250358,0.0,0.0
13:10:33.488314,0.9870244123898445,0.9970177852287887,4463.640591698695,4463.640591698695,4463.640591698695,0.0,0.0
13:10:33.552758,0.9870244123898445,0.9951822724863886,4459.390814350567,4459.390814350567,4459.390814350567,0.0,0.0
13:10:33.616431,0.982741626381874,0.9925309506170451,4464.1608786329725,4464.1608786329725,4464.1608786329725,0.0,0.0
13:10:33.680196,0.9804981705471872,0.9898797058053314,4451.759427724582,4451.759427724582,4451.759427724582,0.0,0.0
13:10:33.743743,0.9796824384778737,0.9927349221631884,4466.328996654084,4466.328996654084,4466.328996654084,0.0,0.0
13:10:33.807299,0.9882480875514447,0.995386166974902,4443.347866492136,4443.347866492136,4443.347866492136,0.0,0.0
13:10:33.869378,0.9884520590975879,1.000484839167446,4473.352614471885,4473.352614471885,4473.352614471885,0.0,0.0
13:10:33.932894,0.9851888996474444,0.994774329394102,4449.244963337192,4449.244963337192,4449.244963337192,0.0,0.0
13:10:33.995038,0.9872283839359879,0.9939585973247884,4465.548310457715,4465.548310457715,4465.548310457715,0.0,0.0
13:10:34.060431,0.9819258172549307,0.991919113036245,4473.960383280068,4473.960383280068,4473.960383280068,0.0,0.0
13:10:34.122052,0.9776429541893302,0.9898797058053314,4439.272029712004,4439.272029712004,4439.272029712004,0.0,0.0
13:10:34.184657,0.9829455208703874,0.9964059476479887,4480.203826491403,4480.203826491403,4480.203826491403,0.0,0.0
13:10:34.247994,0.9908994094207881,0.9923269790709017,4459.911101284843,4459.911101284843,4459.911101284843,0.0,0.0
13:10:34.311139,0.9853928711935876,0.9990571924597024,4455.922746378618,4455.922746378618,4455.922746378618,0.0,0.0
13:10:34.362273,0.9813139796741306,0.9911033809669315,4455.228007286436,4455.228007286436,4455.228007286436,0.0,0.0
13:10:34.436307,0.982741626381874,0.9880441930629312,4452.020338576581,4452.020338576581,4452.020338576581,0.0,0.0
13:10:34.498642,0.9829455208703874,0.9898797058053314,4457.569554285639,4457.569554285639,4457.569554285639,0.0,0.0
13:10:34.562839,0.9831494924165307,0.9964059476479887,4468.236715413104,4468.236715413104,4468.236715413104,0.0,0.0
13:10:34.625823,0.9888599251322447,1.0000768960751591,4468.149745129103,4468.149745129103,4468.149745129103,0.0,0.0
13:10:34.673246,0.9908994094207881,0.9980374888442456,4474.3072412362535,4474.3072412362535,4474.3072412362535,0.0,0.0
13:10:34.736375,0.9835573584511875,0.9911033809669315,4463.29373374251,4463.29373374251,4463.29373374251,0.0,0.0
13:10:34.800398,0.9896757342591881,0.9933467597439884,4455.401947854435,4455.401947854435,4455.401947854435,0.0,0.0
13:10:34.863069,0.9847810336127876,0.9945704349055885,4479.250222906847,4479.250222906847,4479.250222906847,0.0,0.0
13:10:34.926616,0.9892678682245313,0.9933467597439884,4450.978741528213,4450.978741528213,4450.978741528213,0.0,0.0
13:10:34.990154,0.9915112470015882,0.9974256512634455,4480.117367797311,4480.117367797311,4480.117367797311,0.0,0.0
13:10:35.052634,0.9876362499706446,0.9911033809669315,4472.051641341237,4472.051641341237,4472.051641341237,0.0,0.0
13:10:35.115602,0.9831494924165307,0.9904915433861314,4459.824131000845,4459.824131000845,4459.824131000845,0.0,0.0
13:10:35.178873,0.9831494924165307,0.9860047087743877,4468.8429494515685,4468.8429494515685,4468.8429494515685,0.0,0.0
13:10:35.241309,0.9864125748090445,0.9900836002938448,4455.835776094618,4455.835776094618,4455.835776094618,0.0,0.0
13:10:35.305877,0.9894717627130448,0.9962019761018454,4461.905278737957,4461.905278737957,4461.905278737957,0.0,0.0
13:10:35.366425,0.9876362499706446,0.9974256512634455,4467.455517626828,4467.455517626828,4467.455517626828,0.0,0.0
13:10:35.430472,0.9951822724863886,0.994774329394102,4467.195629954642,4467.195629954642,4467.195629954642,0.0,0.0
13:10:35.493967,0.989063896678388,0.9949783009402453,4461.039157027304,4461.039157027304,4461.039157027304,0.0,0.0
13:10:35.558214,0.9792744953855871,0.9807021420933305,4476.214448405367,4476.214448405367,4476.214448405367,0.0,0.0
13:10:35.620475,0.9831494924165307,0.9872283839359879,4456.443033312896,4456.443033312896,4456.443033312896,0.0,0.0
13:10:35.684093,0.9868205179013311,0.9911033809669315,4473.352614471885,4473.352614471885,4473.352614471885,0.0,0.0
13:10:35.748087,0.9935506542325019,0.9945704349055885,4456.442521722991,4456.442521722991,4456.442521722991,0.0,0.0
13:10:35.811175,0.9894717627130448,0.9931427881978451,4461.212586005397,4461.212586005397,4461.212586005397,0.0,0.0
13:10:35.875237,0.9878402215167879,0.9894717627130448,4470.838150084493,4470.838150084493,4470.838150084493,0.0,0.0
13:10:35.922604,0.9835573584511875,0.9933467597439884,4465.9816271079935,4465.9816271079935,4465.9816271079935,0.0,0.0
13:10:35.999898,0.9866165463551878,0.9968138136826454,4450.978741528213,4450.978741528213,4450.978741528213,0.0,0.0
13:10:36.063490,0.9843731675781309,0.9915112470015882,4469.971005194031,4469.971005194031,4469.971005194031,0.0,0.0
13:10:36.141021,0.9804981705471872,0.9892678682245313,4455.142060182249,4455.142060182249,4455.142060182249,0.0,0.0
13:10:36.188555,0.9847810336127876,0.9988532209135591,4475.86759044918,4475.86759044918,4475.86759044918,0.0,0.0
13:10:36.251671,0.9843731675781309,0.9968138136826454,4458.7845803121,4458.7845803121,4458.7845803121,0.0,0.0
13:10:36.314240,0.985596842739731,0.9900836002938448,4466.848771998457,4466.848771998457,4466.848771998457,0.0,0.0
13:10:36.377896,0.9829455208703874,0.991307275455445,4459.217896962379,4459.217896962379,4459.217896962379,0.0,0.0
13:10:36.440875,0.9800903045125304,0.9900836002938448,4463.29373374251,4463.29373374251,4463.29373374251,0.0,0.0
13:10:36.505020,0.989063896678388,0.9962019761018454,4444.041070814601,4444.041070814601,4444.041070814601,0.0,0.0
13:10:36.569156,0.9886560306437313,0.9945704349055885,4474.046330384254,4474.046330384254,4474.046330384254,0.0,0.0
13:10:36.633010,0.9829455208703874,0.994774329394102,4453.494229095416,4453.494229095416,4453.494229095416,0.0,0.0
13:10:36.694429,0.9868205179013311,0.991307275455445,4469.797576215937,4469.797576215937,4469.797576215937,0.0,0.0
13:10:36.758955,0.9807021420933305,0.9872283839359879,4469.62363564794,4469.62363564794,4469.62363564794,0.0,0.0
13:10:36.821200,0.9800903045125304,0.9900836002938448,4463.033334480418,4463.033334480418,4463.033334480418,0.0,0.0
13:10:36.883768,0.9839653015434741,0.9931427881978451,4469.884034910031,4469.884034910031,4469.884034910031,0.0,0.0
13:10:36.947135,0.9894717627130448,1.0002808676213024,4464.507736589158,4464.507736589158,4464.507736589158,0.0,0.0
13:10:37.010725,0.9858007372282445,0.9968138136826454,4459.304355656473,4459.304355656473,4459.304355656473,0.0,0.0
13:10:37.073325,0.9874323554821312,0.994774329394102,4471.8782123631445,4471.8782123631445,4471.8782123631445,0.0,0.0
13:10:37.135389,0.982741626381874,0.9888599251322447,4461.8188200438635,4461.8188200438635,4461.8188200438635,0.0,0.0
13:10:37.197643,0.9835573584511875,0.9900836002938448,4452.45365522686,4452.45365522686,4452.45365522686,0.0,0.0
13:10:37.261060,0.9845771391242741,0.9911033809669315,4472.225070319329,4472.225070319329,4472.225070319329,0.0,0.0
13:10:37.324411,0.9853928711935876,0.9931427881978451,4456.962808657268,4456.962808657268,4456.962808657268,0.0,0.0
13:10:37.387623,0.9902875718399882,0.995386166974902,4467.369058932734,4467.369058932734,4467.369058932734,0.0,0.0
13:10:37.451856,0.9843731675781309,0.9923269790709017,4475.95456073318,4475.95456073318,4475.95456073318,0.0,0.0
13:10:37.513366,0.986208680320531,0.9896757342591881,4444.301470076692,4444.301470076692,4444.301470076692,0.0,0.0
13:10:37.576366,0.978662657804787,0.9915112470015882,4477.9492497761985,4477.9492497761985,4477.9492497761985,0.0,0.0
13:10:37.639971,0.9829455208703874,0.9884520590975879,4447.16381560008,4447.16381560008,4447.16381560008,0.0,0.0
13:10:37.702650,0.9892678682245313,0.9964059476479887,4465.287911195622,4465.287911195622,4465.287911195622,0.0,0.0
13:10:37.764685,0.9900836002938448,0.9974256512634455,4459.737672306751,4459.737672306751,4459.737672306751,0.0,0.0
13:10:37.828655,0.986208680320531,0.9959980045557021,4463.120304764417,4463.120304764417,4463.120304764417,0.0,0.0
13:10:37.891408,0.9906954378746449,0.9927349221631884,4465.1139706276235,4465.1139706276235,4465.1139706276235,0.0,0.0
13:10:37.939410,0.9831494924165307,0.9870244123898445,4465.808198129901,4465.808198129901,4465.808198129901,0.0,0.0
13:10:38.002382,0.9858007372282445,0.9966098421365022,4452.367196532766,4452.367196532766,4452.367196532766,0.0,0.0
13:10:38.064021,0.9904915433861314,0.9917151414901018,4474.999933968812,4474.999933968812,4474.999933968812,0.0,0.0
13:10:38.126950,0.9878402215167879,0.9986493264250457,4457.396125307547,4457.396125307547,4457.396125307547,0.0,0.0
13:10:38.188693,0.9906954378746449,0.9974256512634455,4474.306729646347,4474.306729646347,4474.306729646347,0.0,0.0
13:10:38.251941,0.9756035469584166,0.9884520590975879,4470.838150084493,4470.838150084493,4470.838150084493,0.0,0.0
13:10:38.315094,0.9831494924165307,0.9900836002938448,4456.0951521769,4456.0951521769,4456.0951521769,0.0,0.0
13:10:38.375937,0.9845771391242741,0.984985005158931,4461.819331633769,4461.819331633769,4461.819331633769,0.0,0.0
13:10:38.438751,0.9770311166085301,0.9868205179013311,4456.442521722991,4456.442521722991,4456.442521722991,0.0,0.0
13:10:38.500711,0.9911033809669315,0.9959980045557021,4456.008693482806,4456.008693482806,4456.008693482806,0.0,0.0
13:10:38.563807,0.9841691960319876,0.9911033809669315,4469.797064626032,4469.797064626032,4469.797064626032,0.0,0.0
13:10:38.627467,0.9892678682245313,0.9935506542325019,4452.540113920952,4452.540113920952,4452.540113920952,0.0,0.0
13:10:38.692122,0.9860047087743877,0.9943664633594452,4467.802375583013,4467.802375583013,4467.802375583013,0.0,0.0
13:10:38.753510,0.9843731675781309,0.9882480875514447,4467.71591688892,4467.71591688892,4467.71591688892,0.0,0.0
13:10:38.818031,0.9819258172549307,0.9898797058053314,4458.523669460103,4458.523669460103,4458.523669460103,0.0,0.0
13:10:38.881444,0.9841691960319876,0.9937546257786452,4467.456540806639,4467.456540806639,4467.456540806639,0.0,0.0
13:10:38.945047,0.9896757342591881,0.9931427881978451,4482.458403206609,4482.458403206609,4482.458403206609,0.0,0.0
13:10:39.009190,0.9886560306437313,0.9957941100671887,4484.45258065972,4484.45258065972,4484.45258065972,0.0,0.0
13:10:39.072086,0.9798863329663872,0.9931427881978451,4687.550703753882,4687.550703753882,4687.550703753882,0.0,0.0
13:10:39.134322,0.9866165463551878,0.989063896678388,4628.060983138756,4628.060983138756,4628.060983138756,0.0,0.0
13:10:39.196669,0.9813139796741306,0.9898797058053314,4429.212637392723,4429.212637392723,4429.212637392723,0.0,0.0
13:10:39.259528,0.9813139796741306,0.9902875718399882,4547.497851120699,4547.497851120699,4547.497851120699,0.0,0.0
13:10:39.322635,0.9864125748090445,0.9966098421365022,4562.153878744295,4562.153878744295,4562.153878744295,0.0,0.0
13:10:39.385210,0.9904915433861314,0.9964059476479887,4631.529051110703,4631.529051110703,4631.529051110703,0.0,0.0
13:10:39.448794,0.9843731675781309,0.9896757342591881,4627.2802969423865,4627.2802969423865,4627.2802969423865,0.0,0.0
13:10:39.512278,0.9894717627130448,0.991307275455445,4439.358488406098,4439.358488406098,4439.358488406098,0.0,0.0
13:10:39.575937,0.9843731675781309,0.9911033809669315,4486.707157374926,4486.707157374926,4486.707157374926,0.0,0.0
13:10:39.638670,0.9794784669317305,0.9945704349055885,4617.915132125383,4617.915132125383,4617.915132125383,0.0,0.0
13:10:39.700665,0.989063896678388,0.9964059476479887,4487.227444309204,4487.227444309204,4487.227444309204,0.0,0.0
13:10:39.763683,0.9868205179013311,0.9964059476479887,4536.744742889048,4536.744742889048,4536.744742889048,0.0,0.0
13:10:39.828540,0.986208680320531,0.991919113036245,4480.029885923405,4480.029885923405,4480.029885923405,0.0,0.0
13:10:39.891955,0.9874323554821312,0.9949783009402453,4414.0363228348515,4414.0363228348515,4414.0363228348515,0.0,0.0
13:10:39.938954,0.9778469257354735,0.9929388166517018,4478.470048300382,4478.470048300382,4478.470048300382,0.0,0.0
13:10:40.001292,0.991919113036245,0.9998730015866457,4401.028126298089,4401.028126298089,4401.028126298089,0.0,0.0
13:10:40.065269,0.9904915433861314,0.9957941100671887,4427.044519371613,4427.044519371613,4427.044519371613,0.0,0.0
13:10:40.127925,0.9872283839359879,0.9902875718399882,4504.225018932003,4504.225018932003,4504.225018932003,0.0,0.0
13:10:40.191958,0.9908994094207881,0.9851888996474444,4566.056286546333,4566.056286546333,4566.056286546333,0.0,0.0
13:10:40.254281,1.9612702679187057,1.7438648028224706,4241.464769424434,4241.464769424434,4241.464769424434,0.0,0.0
13:10:40.318363,2.8053989985138177,2.5771845055669544,4146.073203984502,4146.073203984502,4146.073203984502,53.456637284574164,0.15533413895022824
13:10:40.380581,4.489373904868961,4.402289228022099,4588.775994266378,4588.775994266378,4588.775994266378,154.07315470612232,139.30025522102758
13:10:40.442226,8.270108186632395,8.20974062296748,4683.04052714366,4683.04052714366,4683.04052714366,142.65284796107773,134.40743333956414
13:10:40.504785,8.695333764135837,8.598664042830467,4535.5307400424,4535.5307400424,4535.5307400424,110.42684143988836,107.02395698910097
13:10:40.567396,8.524836052387952,8.431632691502571,4657.545444184228,4657.545444184228,4657.545444184228,102.4975985978134,94.1380287528512
13:10:40.628927,8.372284754395483,8.305390717715024,4384.725802357379,4384.725802357379,4384.725802357379,99.98170770098042,93.76851884493394
13:10:40.692001,8.314568589657544,8.228095750391482,4490.956934723055,4490.956934723055,4490.956934723055,97.89207148959026,97.08091298715858
13:10:40.754995,8.202806669205426,8.13672821047902,4428.258010628355,4428.258010628355,4428.258010628355,98.75189348023437,93.88908666883073
13:10:40.817813,8.151412312418222,8.066979342728853,4397.473088042142,4397.473088042142,4397.473088042142,98.22604560635583,93.39879905287478
13:10:40.880879,8.093899579823017,8.015176888734102,4453.233318243417,4453.233318243417,4453.233318243417,99.12498929257329,92.07471326090982
13:10:40.944497,8.069630125194788,8.003756331533193,4339.891086186036,4339.891086186036,4339.891086186036,99.06568542370663,91.38415288559318
13:10:41.007141,8.016196515291929,7.961335798084735,4329.658776478569,4329.658776478569,4329.658776478569,98.64435994916879,93.01849387549272
13:10:41.068433,7.963171002596616,7.878941465049982,4317.691153810361,4317.691153810361,4317.691153810361,97.69687332321773,94.13714631280433
13:10:41.130505,7.9964142805635925,7.915243622690439,4241.725168686527,4241.725168686527,4241.725168686527,98.57216586602416,90.99817394787945
13:10:41.194099,7.948690949261188,7.853040854513645,4275.805753446406,4275.805753446406,4275.805753446406,98.12188466812344,92.18325163435475
13:10:41.256336,7.916875395059585,7.841008151501417,4213.714086569985,4213.714086569985,4213.714086569985,96.03151146158747,94.84248713616931
13:10:41.320267,7.952566023349761,7.873843332260846,4225.161422303912,4225.161422303912,4225.161422303912,95.99347925611919,93.81344121656299
13:10:41.380359,7.9370663434565065,7.85936266246438,4202.267262425963,4202.267262425963,4202.267262425963,97.66176694555934,92.9045641056843
13:10:41.443859,7.891382265269756,7.818777949988841,4216.9227784596505,4216.9227784596505,4216.9227784596505,97.66294535040119,91.70515528245788
13:10:41.505644,7.898724316239357,7.824488228589296,4175.557665029974,4175.557665029974,4175.557665029974,95.73524913779934,93.22058521779174
13:10:41.569750,7.899336462050676,7.819186047196388,4170.007426141103,4170.007426141103,4170.007426141103,97.32364138928166,90.24218236211836
13:10:41.632634,7.926053267002105,7.846514381498098,4128.5558540173315,4128.5558540173315,4128.5558540173315,94.40953599442251,92.00307548551706
13:10:41.696354,7.881796912580728,7.792469242244959,4147.634576377242,4147.634576377242,4147.634576377242,95.43517687679294,92.10283022062083
13:10:41.760977,7.859974808275699,7.798383569449186,4119.970352216886,4119.970352216886,4119.970352216886,95.9832963639064,91.42357211300212
13:10:41.823765,7.8497773097753525,7.779008815467357,4109.564613531326,4109.564613531326,4109.564613531326,96.63795145387158,93.03027034924582
13:10:41.885279,7.814698827296495,7.752087961912155,4094.99555619173,4094.99555619173,4094.99555619173,96.8611344541833,92.5684038426566
13:10:41.948988,7.849573877632618,7.791448999226093,4111.472332290346,4111.472332290346,4111.472332290346,96.92293746824762,93.98678517269013
13:10:42.012152,7.868948631614447,7.8004228225648395,4032.38360238103,4032.38360238103,4032.38360238103,95.55404362322392,91.27590971538983
13:10:42.075262,7.858343035906553,7.790837469875812,4059.006741082925,4059.006741082925,4059.006741082925,97.01013227523282,92.8514767892733
13:10:42.139048,7.852836805909872,7.798587001591921,4045.2183699396987,4045.2183699396987,4045.2183699396987,95.94583422131377,91.45116936253567
13:10:42.201384,7.842639307409525,7.767791690409183,4047.386487960809,4047.386487960809,4047.386487960809,96.13890296728307,89.36146292317692
13:10:42.263985,7.833666100531816,7.755554938793182,4031.3430285124737,4031.3430285124737,4031.3430285124737,95.14220974280093,90.52997286213244
13:10:42.328377,7.863849882364272,7.759837493628263,4038.454128204178,4038.454128204178,4038.454128204178,97.09343351227508,94.17518250100908
13:10:42.391223,7.828159254074096,7.7751337413787835,3952.5152094551554,3952.5152094551554,3952.5152094551554,96.43375132525458,91.14838017004426
13:10:42.452059,7.856099734187126,7.759837493628263,3970.378905788607,3970.378905788607,3970.378905788607,95.69020135784999,93.80646320628531
13:10:42.515663,7.860790386229753,7.76146926599741,3933.8698037455233,3933.8698037455233,3933.8698037455233,97.62974984351708,89.40054147125161
13:10:42.579313,7.8391723305284975,7.780639971375465,3954.2489876461764,3954.2489876461764,3954.2489876461764,97.48747155924927,92.18346056833975
13:10:42.657309,7.825507855147123,7.7498446601927276,3932.569342204781,3932.569342204781,3932.569342204781,99.06439450564527,92.3171318976559
13:10:42.720548,7.848146153867244,7.77003499212861,3949.3065175654892,3949.3065175654892,3949.3065175654892,97.45462872295559,93.24346337025507
13:10:42.784557,7.834277629882097,7.763305086970329,3925.544701207169,3925.544701207169,3925.544701207169,97.22801405272114,92.58600975980812
13:10:42.847590,7.830606604397296,7.754331263631582,3879.757404631082,3879.757404631082,3879.757404631082,97.63808762303934,93.74755394508009
13:10:42.909639,7.838560801178216,7.782679840952158,3909.7621526108314,3909.7621526108314,3909.7621526108314,98.32221511452119,95.43390046717045
13:10:42.972962,7.831218750208616,7.763305086970329,3847.410598062222,3847.410598062222,3847.410598062222,96.04375707998823,91.1417929783974
13:10:43.036568,7.844475128382444,7.767791690409183,3875.8544852391383,3875.8544852391383,3875.8544852391383,95.91471161205233,91.4021327920318
13:10:43.099747,7.806949295580387,7.760857736647129,3889.7303382562695,3889.7303382562695,3889.7303382562695,98.07956547137846,91.17086549335276
13:10:43.163397,7.824896325796842,7.766772063851356,3860.505253293077,3860.505253293077,3860.505253293077,98.79213129362331,92.73646479247189
13:10:43.227506,7.83448167848587,7.773297920405865,3858.4235939660607,3858.4235939660607,3858.4235939660607,97.57253708956887,92.63723246504337
13:10:43.291530,7.835909402251243,7.739239064484834,3810.815037325046,3810.815037325046,3810.815037325046,96.76818041966256,88.9914998186209
13:10:43.355028,7.833869532674551,7.752495442658662,3832.928511006626,3832.928511006626,3832.928511006626,98.7476257579236,94.76938323621054
13:10:43.416375,7.818573901385069,7.7469892126619815,3773.7861599375915,3773.7861599375915,3773.7861599375915,94.85325893438461,93.36491280018555
13:10:43.480467,7.8432514532208435,7.776357416540384,3777.254227909538,3777.254227909538,3777.254227909538,95.95814855563044,90.40869771182943
13:10:43.543600,7.841008151501417,7.754127215027808,3813.4169835863413,3813.4169835863413,3813.4169835863413,95.34254678865335,92.71752285394894
13:10:43.606087,7.8226530240774155,7.753515685677528,3778.035425695814,3778.035425695814,3778.035425695814,97.28357263217755,90.02469033651829
13:10:43.668835,7.812455525577068,7.7469892126619815,3739.9649512599904,3739.9649512599904,3739.9649512599904,96.78827249537213,94.03913512350668
13:10:43.732488,7.868948631614447,7.798179520845413,3782.8914370824086,3782.8914370824086,3782.8914370824086,95.91213310879996,92.44217690272589
13:10:43.797056,7.816534648269415,7.7488244171738625,3749.5040566449943,3749.5040566449943,3749.5040566449943,96.25073725712826,90.79763698633658
13:10:43.858728,7.828159254074096,7.76269294115901,3657.061295422542,3657.061295422542,3657.061295422542,96.66076905004311,90.40842640735944
13:10:43.922257,7.83937637913227,7.750048092335462,3729.471730700526,3729.471730700526,3729.471730700526,96.62208769001708,93.01293114032961
13:10:43.969778,7.810212223857641,7.7306733383536335,3679.6085973443073,3679.6085973443073,3679.6085973443073,97.3455258166117,92.58197382039313
13:10:44.033331,7.832442425370216,7.742706041365862,3672.670926630694,3672.670926630694,3672.670926630694,95.7091725663275,90.4136216684796
13:10:44.096134,7.795936219125986,7.707627558887005,3689.7544483576803,3689.7544483576803,3689.7544483576803,96.97062753356603,90.97864309679355
13:10:44.160117,7.8157184538543225,7.746785164058208,3649.1700211243733,3649.1700211243733,3649.1700211243733,96.65352183163094,91.87343467866192
13:10:44.222743,7.838764233320951,7.766772063851356,3610.40583077618,3610.40583077618,3610.40583077618,95.95647325823087,91.7987115372439
13:10:44.286971,7.782475792348385,7.70864780190587,3611.6198336228285,3611.6198336228285,3611.6198336228285,97.43903846092557,92.13231047027435
13:10:44.349399,7.8110278018116945,7.729246231049299,3625.6680924382413,3625.6680924382413,3625.6680924382413,97.48472602221864,90.67306671811785
13:10:44.410533,7.810008175253868,7.738627535134554,3576.7590742564844,3576.7590742564844,3576.7590742564844,96.14500499583548,91.34496252928369
13:10:44.472166,7.787777973741292,7.709463379859924,3597.9184327636026,3597.9184327636026,3597.9184327636026,93.50896777293194,90.23559536562118
13:10:44.534887,7.817554274827241,7.742706041365862,3603.554618756661,3603.554618756661,3603.554618756661,96.16071247539074,89.76853104789032
13:10:44.598199,7.816534648269415,7.747397309869528,3553.690973810536,3553.690973810536,3553.690973810536,98.37448077622402,90.50820533112402
13:10:44.659277,7.829178880631924,7.744337813735008,3568.519918822318,3568.519918822318,3568.519918822318,98.0738480225228,91.38979972408897
13:10:44.720747,7.833053954720497,7.753923166424036,3558.1141801367585,3558.1141801367585,3558.1141801367585,94.50810159629542,92.25994174753572
13:10:44.783164,7.793896349549293,7.714765561252832,3533.052413827603,3533.052413827603,3533.052413827603,96.7766883089741,91.75910277740405
13:10:44.846834,7.791857096433639,7.719048732548952,3528.802636479474,3528.802636479474,3528.802636479474,95.38613803743486,91.1050141262338
13:10:44.908610,7.797771423637867,7.73842348653078,3503.3070419301334,3503.3070419301334,3503.3070419301334,96.562123376748,93.67683959786342
13:10:44.971462,7.825507855147123,7.767995739012957,3464.543874761752,3464.543874761752,3464.543874761752,95.92138469829624,91.69218218005167
13:10:45.032893,7.7857387206256385,7.703345004051924,3492.2940460262967,3492.2940460262967,3492.2940460262967,94.59971067448235,95.7154454154642
13:10:45.094813,7.82652748170495,7.7529035398662085,3501.7466927172054,3501.7466927172054,3501.7466927172054,93.76713530488536,88.39921926532301
13:10:45.158763,7.810008175253868,7.7422985606193535,3477.5515597086082,3477.5515597086082,3477.5515597086082,97.76384829378256,89.78130240351899
13:10:45.220796,7.810212223857641,7.726594832122325,3479.459278467628,3479.459278467628,3479.459278467628,97.17462000673952,90.3184933842384
13:10:45.282454,7.82652748170495,7.768607268363237,3443.8173213150076,3443.8173213150076,3443.8173213150076,96.01362486587813,93.4201768689933
13:10:45.345567,7.793896349549293,7.7453574402928345,3418.7560665957585,3418.7560665957585,3418.7560665957585,95.63282688617016,92.09373750474664
13:10:45.422655,7.839987908482551,7.782679840952158,3423.698025086541,3423.698025086541,3423.698025086541,96.19139208923708,89.37457041405862
13:10:45.486432,7.814494778692722,7.723943433195352,3408.175875752294,3408.175875752294,3408.175875752294,95.68596904625561,94.1991861752978
13:10:45.549302,7.807356776326895,7.746173634707928,3379.8189588593777,3379.8189588593777,3379.8189588593777,96.52675092310213,90.95018113737885
13:10:45.612900,7.812659574180841,7.725167108356953,3367.331049256894,3367.331049256894,3367.331049256894,95.1233847443463,91.85352634904102
