timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:15:34.975069,0.9976296228095888,1.0163925392106175,4532.23558945864,4532.23558945864,4532.23558945864,0.0,0.0
13:15:35.036066,1.0033400555253027,1.0133333513066172,4604.993394282714,4604.993394282714,4604.993394282714,0.0,0.0
13:15:35.095786,0.9970177852287887,1.0104781349487602,4553.742317511847,4553.742317511847,4553.742317511847,0.0,0.0
13:15:35.157639,0.9994650584943592,1.0104781349487602,4551.140371250553,4551.140371250553,4551.140371250553,0.0,0.0
13:15:35.222963,0.9959980045557021,1.0102741634026169,4587.389074031544,4587.389074031544,4587.389074031544,0.0,0.0
13:15:35.284871,1.0033400555253027,1.011497838564217,4566.229715524425,4566.229715524425,4566.229715524425,0.0,0.0
13:15:35.348869,0.9988532209135591,1.0072149754986166,4576.376078127705,4576.376078127705,4576.376078127705,0.0,0.0
13:15:35.412838,0.9990571924597024,1.0102741634026169,4582.012264120765,4582.012264120765,4582.012264120765,0.0,0.0
13:15:35.474215,0.9994650584943592,1.0098662973679602,4597.882294591008,4597.882294591008,4597.882294591008,0.0,0.0
13:15:35.538426,1.0013005712367593,1.0102741634026169,4581.665917754485,4581.665917754485,4581.665917754485,0.0,0.0
13:15:35.598492,1.000484839167446,1.0119057816565036,4591.1185644453935,4591.1185644453935,4591.1185644453935,0.0,0.0
13:15:35.657668,1.000484839167446,1.0078268130794166,4597.188578678639,4597.188578678639,4597.188578678639,0.0,0.0
13:15:35.723590,0.9996690300405024,1.0102741634026169,4569.4384074140935,4569.4384074140935,4569.4384074140935,0.0,0.0
13:15:35.788309,0.9970177852287887,1.011497838564217,4593.546058548785,4593.546058548785,4593.546058548785,0.0,0.0
13:15:35.852657,0.9955901385210454,1.0119057816565036,4575.162075281057,4575.162075281057,4575.162075281057,0.0,0.0
13:15:35.908099,0.9996690300405024,1.0108860009834169,4557.64421372398,4557.64421372398,4557.64421372398,0.0,0.0
13:15:35.973808,0.9972216797173022,1.0117018101103603,4592.332055702137,4592.332055702137,4592.332055702137,0.0,0.0
13:15:36.040710,0.9988532209135591,1.00864262220636,4570.045153042464,4570.045153042464,4570.045153042464,0.0,0.0
13:15:36.105201,1.0021163803637028,1.011497838564217,4599.2697264157505,4599.2697264157505,4599.2697264157505,0.0,0.0
13:15:36.156637,0.9959980045557021,1.0125176192373035,4533.276163327196,4533.276163327196,4533.276163327196,0.0,0.0
13:15:36.224550,0.9986493264250457,1.0104781349487602,4542.294981777919,4542.294981777919,4542.294981777919,0.0,0.0
13:15:36.290731,1.0002808676213024,1.0110899725295601,4615.486103252273,4615.486103252273,4615.486103252273,0.0,0.0
13:15:36.354673,0.9959980045557021,1.0102741634026169,4567.877546611258,4567.877546611258,4567.877546611258,0.0,0.0
13:15:36.407273,1.0015045427829026,1.0135372457951306,4619.302052360217,4619.302052360217,4619.302052360217,0.0,0.0
13:15:36.474137,0.9972216797173022,1.011497838564217,4568.310863261538,4568.310863261538,4568.310863261538,0.0,0.0
13:15:36.540120,0.9988532209135591,1.016188644722104,4547.758250382792,4547.758250382792,4547.758250382792,0.0,0.0
13:15:36.605920,1.0006887336559593,1.011497838564217,4596.754750438454,4596.754750438454,4596.754750438454,0.0,0.0
13:15:36.657161,0.9957941100671887,1.0147609209567308,4580.885231558115,4580.885231558115,4580.885231558115,0.0,0.0
13:15:36.725116,0.9990571924597024,1.0117018101103603,4587.736443577634,4587.736443577634,4587.736443577634,0.0,0.0
13:15:36.790262,0.9970177852287887,1.0106821064949034,4562.847594656667,4562.847594656667,4562.847594656667,0.0,0.0
13:15:36.854760,1.0021163803637028,1.0127215137258172,4569.698295086279,4569.698295086279,4569.698295086279,0.0,0.0
13:15:36.916553,1.0010966767482459,1.0100702689141035,4581.665406164579,4581.665406164579,4581.665406164579,0.0,0.0
13:15:36.973892,1.0078268130794166,1.0129254852719605,4580.45140331793,4580.45140331793,4580.45140331793,0.0,0.0
13:15:37.040526,0.9992611640058456,1.0098662973679602,4570.738868954835,4570.738868954835,4570.738868954835,0.0,0.0
13:15:37.102715,1.002320351909846,1.0117018101103603,4575.24853397515,4575.24853397515,4575.24853397515,0.0,0.0
13:15:37.159193,1.0015045427829026,1.0090504882410167,4588.77701744619,4588.77701744619,4588.77701744619,0.0,0.0
13:15:37.224049,0.9970177852287887,1.0094584313333033,4566.8369727427025,4566.8369727427025,4566.8369727427025,0.0,0.0
13:15:37.290980,1.0033400555253027,1.0117018101103603,4569.178008152001,4569.178008152001,4569.178008152001,0.0,0.0
13:15:37.353221,1.0037479215599596,1.0102741634026169,4577.416140406356,4577.416140406356,4577.416140406356,0.0,0.0
13:15:37.416576,1.002320351909846,1.0102741634026169,4555.823465248959,4555.823465248959,4555.823465248959,0.0,0.0
13:15:37.472704,1.0008927052021026,1.0117018101103603,4573.166874648132,4573.166874648132,4573.166874648132,0.0,0.0
13:15:37.540529,0.9992611640058456,1.0049715967215596,4582.705980033134,4582.705980033134,4582.705980033134,0.0,0.0
13:15:37.602854,1.0000768960751591,1.0221029719263315,4566.056286546333,4566.056286546333,4566.056286546333,0.0,0.0
13:15:37.657550,0.9972216797173022,1.0208792967647313,4601.784702393045,4601.784702393045,4601.784702393045,0.0,0.0
13:15:37.724018,0.9962019761018454,1.0104781349487602,4479.509598989127,4479.509598989127,4479.509598989127,0.0,0.0
13:15:37.789789,1.0033400555253027,1.0112939440757036,4517.059786490671,4517.059786490671,4517.059786490671,0.0,0.0
13:15:37.844794,0.9982414603903889,1.0102741634026169,4570.912297932928,4570.912297932928,4570.912297932928,0.0,0.0
13:15:37.907319,1.002320351909846,1.00925445978716,4549.579510447717,4549.579510447717,4549.579510447717,0.0,0.0
13:15:37.973329,1.0002808676213024,1.011497838564217,4682.000464865011,4682.000464865011,4682.000464865011,0.0,0.0
13:15:38.042842,1.0002808676213024,1.0137412943989037,4562.326796132482,4562.326796132482,4562.326796132482,0.0,0.0
13:15:38.106505,1.0033400555253027,1.0129254852719605,4517.320185752764,4517.320185752764,4517.320185752764,0.0,0.0
13:15:38.157505,1.0013005712367593,1.0125176192373035,4540.3872630189,4540.3872630189,4540.3872630189,0.0,0.0
13:15:38.224176,0.9992611640058456,1.0106821064949034,4568.050975589351,4568.050975589351,4568.050975589351,0.0,0.0
13:15:38.290095,0.9992611640058456,1.0117018101103603,4647.052223624762,4647.052223624762,4647.052223624762,0.0,0.0
13:15:38.354615,1.0047677022330461,1.0110899725295601,4546.544247536143,4546.544247536143,4546.544247536143,0.0,0.0
13:15:38.406714,0.9970177852287887,1.0135372457951306,4583.920494469689,4583.920494469689,4583.920494469689,0.0,0.0
13:15:38.475285,0.9970177852287887,1.0117018101103603,4571.345614583207,4571.345614583207,4571.345614583207,0.0,0.0
13:15:38.540846,1.0084386506602168,1.0153727585375307,4590.424336943118,4590.424336943118,4590.424336943118,0.0,0.0
13:15:38.604464,1.0006887336559593,1.0084386506602168,4565.535999612056,4565.535999612056,4565.535999612056,0.0,0.0
13:15:38.657213,1.0021163803637028,1.00680710946396,4592.591943374323,4592.591943374323,4592.591943374323,0.0,0.0
13:15:38.724418,0.9957941100671887,1.0119057816565036,4548.538936579162,4548.538936579162,4548.538936579162,0.0,0.0
13:15:38.790598,0.9972216797173022,1.015984596118331,4584.180893731782,4584.180893731782,4584.180893731782,0.0,0.0
13:15:38.854541,0.9988532209135591,1.0104781349487602,4568.6577212177235,4568.6577212177235,4568.6577212177235,0.0,0.0
13:15:38.910059,1.0053795398138463,1.0174123198837042,4566.142745240427,4566.142745240427,4566.142745240427,0.0,0.0
13:15:38.974073,0.9988532209135591,1.0112939440757036,4569.524866108187,4569.524866108187,4569.524866108187,0.0,0.0
13:15:39.040587,0.9986493264250457,1.011497838564217,4549.493051753625,4549.493051753625,4549.493051753625,0.0,0.0
13:15:39.105614,1.002932189490646,1.0147609209567308,4572.993957259946,4572.993957259946,4572.993957259946,0.0,0.0
13:15:39.156755,0.9986493264250457,1.0112939440757036,4575.942249887522,4575.942249887522,4575.942249887522,0.0,0.0
13:15:39.224980,1.0041558646522462,1.0070110810101032,4561.460162831924,4561.460162831924,4561.460162831924,0.0,0.0
13:15:39.290511,1.0033400555253027,1.0147609209567308,4564.148567787313,4564.148567787313,4564.148567787313,0.0,0.0
13:15:39.355462,0.9957941100671887,1.009662325821817,4583.226778557319,4583.226778557319,4583.226778557319,0.0,0.0
13:15:39.407924,0.9990571924597024,1.0135372457951306,4551.313800228645,4551.313800228645,4551.313800228645,0.0,0.0
13:15:39.474757,1.002320351909846,1.0208792967647313,4593.97988678897,4593.97988678897,4593.97988678897,0.0,0.0
13:15:39.540270,0.9986493264250457,1.0129254852719605,4576.549507105799,4576.549507105799,4576.549507105799,0.0,0.0
13:15:39.605219,1.0002808676213024,1.011497838564217,4569.3514371300935,4569.3514371300935,4569.3514371300935,0.0,0.0
13:15:39.657728,0.9994650584943592,1.0090504882410167,4576.8093947779835,4576.8093947779835,4576.8093947779835,0.0,0.0
13:15:39.724244,0.9986493264250457,1.0100702689141035,4537.43845880142,4537.43845880142,4537.43845880142,0.0,0.0
13:15:39.791759,1.0035440270714462,1.011497838564217,4579.671228711467,4579.671228711467,4579.671228711467,0.0,0.0
13:15:39.856235,0.9980374888442456,1.0070110810101032,4582.879920601134,4582.879920601134,4582.879920601134,0.0,0.0
13:15:39.907677,1.002320351909846,1.0119057816565036,4559.985760723183,4559.985760723183,4559.985760723183,0.0,0.0
13:15:39.974052,1.000484839167446,1.011497838564217,4582.446092360949,4582.446092360949,4582.446092360949,0.0,0.0
13:15:40.040110,0.9990571924597024,1.0102741634026169,4558.42489992035,4558.42489992035,4558.42489992035,0.0,0.0
13:15:40.107669,0.9976296228095888,1.0119057816565036,4554.001693594128,4554.001693594128,4554.001693594128,0.0,0.0
13:15:40.168014,0.9988532209135591,1.00864262220636,4589.991020292839,4589.991020292839,4589.991020292839,0.0,0.0
13:15:40.224596,1.002320351909846,1.0072149754986166,4562.847594656667,4562.847594656667,4562.847594656667,0.0,0.0
13:15:40.290143,0.9972216797173022,1.0112939440757036,4583.573636513504,4583.573636513504,4583.573636513504,0.0,0.0
13:15:40.344207,0.9959980045557021,1.0106821064949034,4557.037468095607,4557.037468095607,4557.037468095607,0.0,0.0
13:15:40.419747,0.9988532209135591,1.0110899725295601,4562.153878744295,4562.153878744295,4562.153878744295,0.0,0.0
13:15:40.474483,1.0017085143290458,1.011497838564217,4578.543684558911,4578.543684558911,4578.543684558911,0.0,0.0
13:15:40.539580,0.9992611640058456,1.0106821064949034,4554.869350074498,4554.869350074498,4554.869350074498,0.0,0.0
13:15:40.606564,0.9972216797173022,1.0080307846255598,4555.2162080306825,4555.2162080306825,4555.2162080306825,0.0,0.0
13:15:40.671850,1.0008927052021026,1.0117018101103603,4580.364944623836,4580.364944623836,4580.364944623836,0.0,0.0
13:15:40.722501,0.9964059476479887,1.0090504882410167,4567.964005305353,4567.964005305353,4567.964005305353,0.0,0.0
13:15:40.789914,1.0035440270714462,1.0117018101103603,4567.8770350213545,4567.8770350213545,4567.8770350213545,0.0,0.0
13:15:40.844913,1.0033400555253027,1.0098662973679602,4561.807020788109,4561.807020788109,4561.807020788109,0.0,0.0
13:15:40.906549,1.0002808676213024,1.0147609209567308,4550.706543010368,4550.706543010368,4550.706543010368,0.0,0.0
13:15:40.971152,1.0015045427829026,1.0125176192373035,4566.750002458704,4566.750002458704,4566.750002458704,0.0,0.0
13:15:41.031666,0.9957941100671887,1.0102741634026169,4554.349063140218,4554.349063140218,4554.349063140218,0.0,0.0
13:15:41.096885,0.9970177852287887,1.0098662973679602,4562.934053350758,4562.934053350758,4562.934053350758,0.0,0.0
13:15:41.172699,0.9976296228095888,1.011497838564217,4574.468359368685,4574.468359368685,4574.468359368685,0.0,0.0
13:15:41.236879,1.0000768960751591,1.0088465937525033,4548.451966295163,4548.451966295163,4548.451966295163,0.0,0.0
13:15:41.299765,0.9988532209135591,1.0088465937525033,4574.554818062779,4574.554818062779,4574.554818062779,0.0,0.0
13:15:41.361970,0.9908994094207881,1.0117018101103603,4557.037468095607,4557.037468095607,4557.037468095607,0.0,0.0
13:15:41.425098,1.002320351909846,1.0182280519530176,4553.568888533755,4553.568888533755,4553.568888533755,0.0,0.0
13:15:41.489279,1.0021163803637028,1.0129254852719605,4567.617147349168,4567.617147349168,4567.617147349168,0.0,0.0
13:15:41.550801,0.9984453548789023,1.0104781349487602,4557.384326051794,4557.384326051794,4557.384326051794,0.0,0.0
13:15:41.614311,1.0017085143290458,1.0200635646954177,4563.888168525223,4563.888168525223,4563.888168525223,0.0,0.0
13:15:41.674006,1.0021163803637028,1.0119057816565036,4571.345614583207,4571.345614583207,4571.345614583207,0.0,0.0
13:15:41.739594,0.9959980045557021,1.0070110810101032,4546.110930885865,4546.110930885865,4546.110930885865,0.0,0.0
13:15:41.804321,1.0002808676213024,1.0117018101103603,4564.061597503315,4564.061597503315,4564.061597503315,0.0,0.0
13:15:41.866907,0.9964059476479887,1.0106821064949034,4576.548995515893,4576.548995515893,4576.548995515893,0.0,0.0
13:15:41.923305,0.9984453548789023,1.0131294568181037,4549.925856813998,4549.925856813998,4549.925856813998,0.0,0.0
13:15:41.990603,0.9994650584943592,1.0082347561717033,4556.690610139423,4556.690610139423,4556.690610139423,0.0,0.0
13:15:42.055626,0.9990571924597024,1.0110899725295601,4561.893991072109,4561.893991072109,4561.893991072109,0.0,0.0
13:15:42.117452,1.0025242463983595,1.0102741634026169,4548.972764819347,4548.972764819347,4548.972764819347,0.0,0.0
13:15:42.173480,0.9964059476479887,1.0129254852719605,4561.633080220112,4561.633080220112,4561.633080220112,0.0,0.0
13:15:42.241577,0.9990571924597024,1.0102741634026169,4551.226829944646,4551.226829944646,4551.226829944646,0.0,0.0
13:15:42.308079,0.9962019761018454,1.0112939440757036,4562.84708306676,4562.84708306676,4562.84708306676,0.0,0.0
13:15:42.370220,0.9978335172981023,1.0108860009834169,4556.343240593332,4556.343240593332,4556.343240593332,0.0,0.0
13:15:42.423357,1.002320351909846,1.0102741634026169,4543.335555646476,4543.335555646476,4543.335555646476,0.0,0.0
13:15:42.491464,0.9972216797173022,1.0170043767914174,4569.958694348371,4569.958694348371,4569.958694348371,0.0,0.0
13:15:42.557832,1.0000768960751591,1.0117018101103603,4569.524866108187,4569.524866108187,4569.524866108187,0.0,0.0
13:15:42.620047,1.0006887336559593,1.0135372457951306,4546.457277252143,4546.457277252143,4546.457277252143,0.0,0.0
13:15:42.673051,1.0035440270714462,1.0104781349487602,4580.018086667652,4580.018086667652,4580.018086667652,0.0,0.0
13:15:42.741363,1.0019124088175593,1.0106821064949034,4556.951009401516,4556.951009401516,4556.951009401516,0.0,0.0
13:15:42.807861,1.000484839167446,1.0108860009834169,4551.140371250553,4551.140371250553,4551.140371250553,0.0,0.0
13:15:42.860927,1.0006887336559593,1.0084386506602168,4577.416651996261,4577.416651996261,4577.416651996261,0.0,0.0
13:15:42.923449,1.0000768960751591,1.0053795398138463,4552.354374097201,4552.354374097201,4552.354374097201,0.0,0.0
13:15:42.990974,0.9970177852287887,1.0094584313333033,4571.259155889113,4571.259155889113,4571.259155889113,0.0,0.0
13:15:43.059052,1.0045637306869029,1.0049715967215596,4574.988646302964,4574.988646302964,4574.988646302964,0.0,0.0
13:15:43.123696,0.9988532209135591,1.0102741634026169,4546.717676514236,4546.717676514236,4546.717676514236,0.0,0.0
13:15:43.175018,0.9998730015866457,1.0117018101103603,4570.738868954835,4570.738868954835,4570.738868954835,0.0,0.0
13:15:43.240566,0.9927349221631884,1.0102741634026169,4550.96694227246,4550.96694227246,4550.96694227246,0.0,0.0
13:15:43.307882,1.0017085143290458,1.0163925392106175,4553.828776205942,4553.828776205942,4553.828776205942,0.0,0.0
13:15:43.373555,0.9988532209135591,1.0123136476911603,4571.086238500927,4571.086238500927,4571.086238500927,0.0,0.0
13:15:43.423067,0.9935506542325019,1.0104781349487602,4555.563065986868,4555.563065986868,4555.563065986868,0.0,0.0
13:15:43.485588,0.9998730015866457,1.0119057816565036,4556.950497811609,4556.950497811609,4556.950497811609,0.0,0.0
13:15:43.547586,0.9972216797173022,1.0076229185909031,4558.771757876535,4558.771757876535,4558.771757876535,0.0,0.0
13:15:43.613394,1.0021163803637028,1.018635995045304,4553.828264616035,4553.828264616035,4553.828264616035,0.0,0.0
13:15:43.673890,1.0002808676213024,1.00864262220636,4556.343752183238,4556.343752183238,4556.343752183238,0.0,0.0
13:15:43.740407,0.9984453548789023,1.015984596118331,4553.048601599477,4553.048601599477,4553.048601599477,0.0,0.0
13:15:43.803565,0.9982414603903889,1.011497838564217,4568.2238929775385,4568.2238929775385,4568.2238929775385,0.0,0.0
13:15:43.867567,1.0027282179445027,1.0135372457951306,4568.918120479814,4568.918120479814,4568.918120479814,0.0,0.0
13:15:43.923843,0.9978335172981023,1.0102741634026169,4547.324422142607,4547.324422142607,4547.324422142607,0.0,0.0
13:15:43.991524,0.9966098421365022,1.0106821064949034,4565.449029328056,4565.449029328056,4565.449029328056,0.0,0.0
13:15:44.057503,0.9957941100671887,1.0061952718831597,4566.92291984689,4566.92291984689,4566.92291984689,0.0,0.0
13:15:44.117845,1.0041558646522462,1.0090504882410167,4550.707054600273,4550.707054600273,4550.707054600273,0.0,0.0
13:15:44.173492,1.005787405848503,1.016800482302904,4577.416140406356,4577.416140406356,4577.416140406356,0.0,0.0
13:15:44.241023,0.9988532209135591,1.0100702689141035,4547.498362710606,4547.498362710606,4547.498362710606,0.0,0.0
13:15:44.306823,0.9994650584943592,1.0165964336991309,4557.470784745887,4557.470784745887,4557.470784745887,0.0,0.0
13:15:44.370368,0.9992611640058456,1.0100702689141035,4557.037468095607,4557.037468095607,4557.037468095607,0.0,0.0
13:15:44.426062,1.0070110810101032,1.0127215137258172,4559.205074526813,4559.205074526813,4559.205074526813,0.0,0.0
13:15:44.493012,0.9998730015866457,1.017820108860731,4554.695921096405,4554.695921096405,4554.695921096405,0.0,0.0
13:15:44.557055,0.9962019761018454,1.0106821064949034,4554.608950812405,4554.608950812405,4554.608950812405,0.0,0.0
13:15:44.620583,0.9992611640058456,1.00925445978716,4539.866464494717,4539.866464494717,4539.866464494717,0.0,0.0
13:15:44.675573,1.0025242463983595,1.0098662973679602,4557.557755029887,4557.557755029887,4557.557755029887,0.0,0.0
13:15:44.741136,0.9959980045557021,1.0131294568181037,4551.053912556458,4551.053912556458,4551.053912556458,0.0,0.0
13:15:44.807165,0.9984453548789023,1.0104781349487602,4552.961119725572,4552.961119725572,4552.961119725572,0.0,0.0
13:15:44.875424,0.9986493264250457,1.0163925392106175,4562.327307722388,4562.327307722388,4562.327307722388,0.0,0.0
13:15:44.925548,0.9988532209135591,1.009662325821817,4539.780005800622,4539.780005800622,4539.780005800622,0.0,0.0
13:15:44.990787,1.0021163803637028,1.0117018101103603,4558.858216570628,4558.858216570628,4558.858216570628,0.0,0.0
13:15:45.047788,0.9962019761018454,1.0072149754986166,4546.891105492328,4546.891105492328,4546.891105492328,0.0,0.0
13:15:45.110304,1.0084386506602168,1.016188644722104,4526.685350569767,4526.685350569767,4526.685350569767,0.0,0.0
13:15:45.174238,0.9986493264250457,1.011497838564217,4569.611836392186,4569.611836392186,4569.611836392186,0.0,0.0
13:15:45.235307,1.0053795398138463,1.0200635646954177,4540.473721712994,4540.473721712994,4540.473721712994,0.0,0.0
13:15:45.297827,1.0006887336559593,1.0147609209567308,4559.3790150948125,4559.3790150948125,4559.3790150948125,0.0,0.0
13:15:45.362831,1.0008927052021026,1.0080307846255598,4577.849968646541,4577.849968646541,4577.849968646541,0.0,0.0
13:15:45.423353,0.9990571924597024,1.0059913003370164,4525.124489766935,4525.124489766935,4525.124489766935,0.0,0.0
13:15:45.488871,0.9988532209135591,1.0135372457951306,4565.102171371871,4565.102171371871,4565.102171371871,0.0,0.0
13:15:45.551874,0.9990571924597024,1.0070110810101032,4537.959257325603,4537.959257325603,4537.959257325603,0.0,0.0
13:15:45.611427,1.0019124088175593,1.0155768071413038,4542.554869450106,4542.554869450106,4542.554869450106,0.0,0.0
13:15:45.674462,0.9974256512634455,1.0112939440757036,4562.761135962573,4562.761135962573,4562.761135962573,0.0,0.0
13:15:45.740047,1.00864262220636,1.0176162143722176,4539.60657682253,4539.60657682253,4539.60657682253,0.0,0.0
13:15:45.803560,0.9970177852287887,1.011497838564217,4553.828776205942,4553.828776205942,4553.828776205942,0.0,0.0
13:15:45.867005,0.9972216797173022,1.0104781349487602,4554.608950812405,4554.608950812405,4554.608950812405,0.0,0.0
13:15:45.923785,0.9988532209135591,1.014353131979704,4559.899302029091,4559.899302029091,4559.899302029091,0.0,0.0
13:15:45.991112,1.0047677022330461,1.011497838564217,4555.996894227052,4555.996894227052,4555.996894227052,0.0,0.0
13:15:46.056307,0.9970177852287887,1.0112939440757036,4550.099797381997,4550.099797381997,4550.099797381997,0.0,0.0
13:15:46.120042,0.9972216797173022,1.0117018101103603,4568.137434283445,4568.137434283445,4568.137434283445,0.0,0.0
13:15:46.173097,0.9990571924597024,1.0072149754986166,4547.671791688698,4547.671791688698,4547.671791688698,0.0,0.0
13:15:46.244262,1.0027282179445027,1.009662325821817,4558.684787592537,4558.684787592537,4558.684787592537,0.0,0.0
13:15:46.306435,1.0021163803637028,1.0094584313333033,4563.28142289685,4563.28142289685,4563.28142289685,0.0,0.0
13:15:46.362433,1.0021163803637028,1.0135372457951306,4546.891105492328,4546.891105492328,4546.891105492328,0.0,0.0
13:15:46.422941,0.9994650584943592,1.0196556216031312,4560.679476635554,4560.679476635554,4560.679476635554,0.0,0.0
13:15:46.491849,1.0015045427829026,1.0100702689141035,4535.183882086216,4535.183882086216,4535.183882086216,0.0,0.0
13:15:46.556502,1.0027282179445027,1.0104781349487602,4549.058711923534,4549.058711923534,4549.058711923534,0.0,0.0
13:15:46.621172,1.0031360839791594,1.0112939440757036,4559.638902766998,4559.638902766998,4559.638902766998,0.0,0.0
13:15:46.674999,1.0080307846255598,1.0131294568181037,4548.105108338977,4548.105108338977,4548.105108338977,0.0,0.0
13:15:46.740546,0.9998730015866457,1.0112939440757036,4561.807020788109,4561.807020788109,4561.807020788109,0.0,0.0
13:15:46.806054,0.9959980045557021,1.0108860009834169,4560.33261867937,4560.33261867937,4560.33261867937,0.0,0.0
13:15:46.873062,1.0043597591407596,1.016800482302904,4547.237963448515,4547.237963448515,4547.237963448515,0.0,0.0
13:15:46.923254,0.9998730015866457,1.011497838564217,4540.5601804070875,4540.5601804070875,4540.5601804070875,0.0,0.0
13:15:46.991254,0.9962019761018454,1.0102741634026169,4547.931679360884,4547.931679360884,4547.931679360884,0.0,0.0
13:15:47.057426,1.0027282179445027,1.0141490833759308,4551.313800228645,4551.313800228645,4551.313800228645,0.0,0.0
13:15:47.124946,1.002320351909846,1.0196556216031312,4552.5278030752925,4552.5278030752925,4552.5278030752925,0.0,0.0
13:15:47.172953,0.9959980045557021,1.0104781349487602,4547.411392426607,4547.411392426607,4547.411392426607,0.0,0.0
13:15:47.240231,0.9978335172981023,1.0053795398138463,4553.741805921941,4553.741805921941,4553.741805921941,0.0,0.0
13:15:47.307856,0.9972216797173022,1.0066031379178166,4559.292044810813,4559.292044810813,4559.292044810813,0.0,0.0
13:15:47.373912,0.9959980045557021,1.0098662973679602,4539.259718866346,4539.259718866346,4539.259718866346,0.0,0.0
13:15:47.425080,0.9984453548789023,1.0127215137258172,4563.021023634759,4563.021023634759,4563.021023634759,0.0,0.0
13:15:47.487100,1.0025242463983595,1.0104781349487602,4546.197389579958,4546.197389579958,4546.197389579958,0.0,0.0
13:15:47.549677,1.0008927052021026,1.0098662973679602,4561.1997635698335,4561.1997635698335,4561.1997635698335,0.0,0.0
13:15:47.611809,1.0021163803637028,1.015984596118331,4556.083352921146,4556.083352921146,4556.083352921146,0.0,0.0
13:15:47.673786,1.0021163803637028,1.0104781349487602,4540.039893472809,4540.039893472809,4540.039893472809,0.0,0.0
13:15:47.738728,1.009662325821817,1.0094584313333033,4568.5707509337235,4568.5707509337235,4568.5707509337235,0.0,0.0
13:15:47.803261,0.9959980045557021,1.0088465937525033,4515.6723546659305,4515.6723546659305,4515.6723546659305,0.0,0.0
13:15:47.863427,1.0078268130794166,1.0147609209567308,4553.828776205942,4553.828776205942,4553.828776205942,0.0,0.0
13:15:47.923847,0.9984453548789023,1.0112939440757036,4552.874661031479,4552.874661031479,4552.874661031479,0.0,0.0
13:15:47.991367,1.0035440270714462,1.0061952718831597,4546.544247536143,4546.544247536143,4546.544247536143,0.0,0.0
13:15:48.050015,0.9974256512634455,1.00864262220636,4581.405518492393,4581.405518492393,4581.405518492393,0.0,0.0
13:15:48.113045,0.9984453548789023,1.0098662973679602,4540.647662280992,4540.647662280992,4540.647662280992,0.0,0.0
13:15:48.174556,0.9988532209135591,1.0135372457951306,4559.20558611672,4559.20558611672,4559.20558611672,0.0,0.0
13:15:48.238588,1.0002808676213024,1.0098662973679602,4538.999319604253,4538.999319604253,4538.999319604253,0.0,0.0
13:15:48.301105,0.9994650584943592,1.0078268130794166,4550.620084316273,4550.620084316273,4550.620084316273,0.0,0.0
13:15:48.365382,0.9990571924597024,1.0088465937525033,4546.023960601865,4546.023960601865,4546.023960601865,0.0,0.0
13:15:48.425273,0.9992611640058456,1.0112939440757036,4556.777068833517,4556.777068833517,4556.777068833517,0.0,0.0
13:15:48.490737,0.9988532209135591,1.0088465937525033,4545.0698454274025,4545.0698454274025,4545.0698454274025,0.0,0.0
13:15:48.552769,1.0033400555253027,1.017820108860731,4555.91043553296,4555.91043553296,4555.91043553296,0.0,0.0
13:15:48.615562,0.9974256512634455,1.011497838564217,4547.237963448515,4547.237963448515,4547.237963448515,0.0,0.0
13:15:48.673358,1.0049715967215596,1.0165964336991309,4538.7394319320665,4538.7394319320665,4538.7394319320665,0.0,0.0
13:15:48.740089,0.9970177852287887,1.0088465937525033,4550.96694227246,4550.96694227246,4550.96694227246,0.0,0.0
13:15:48.803365,0.9962019761018454,1.0139451888874171,4539.346689150344,4539.346689150344,4539.346689150344,0.0,0.0
13:15:48.865485,1.0021163803637028,1.0106821064949034,4546.370818558051,4546.370818558051,4546.370818558051,0.0,0.0
13:15:48.923650,0.9964059476479887,1.0102741634026169,4548.105108338977,4548.105108338977,4548.105108338977,0.0,0.0
13:15:48.990181,0.9988532209135591,1.0102741634026169,4553.481918249755,4553.481918249755,4553.481918249755,0.0,0.0
13:15:49.055180,1.0031360839791594,1.0139451888874171,4549.665969141812,4549.665969141812,4549.665969141812,0.0,0.0
13:15:49.117706,0.9972216797173022,1.011497838564217,4551.487740796643,4551.487740796643,4551.487740796643,0.0,0.0
13:15:49.173706,0.9988532209135591,1.0102741634026169,4535.4442813483065,4535.4442813483065,4535.4442813483065,0.0,0.0
13:15:49.240228,0.9970177852287887,1.0112939440757036,4568.484292239629,4568.484292239629,4568.484292239629,0.0,0.0
13:15:49.308282,0.9978335172981023,1.009662325821817,4559.291533220908,4559.291533220908,4559.291533220908,0.0,0.0
13:15:49.372330,0.9996690300405024,1.0066031379178166,4532.668906108919,4532.668906108919,4532.668906108919,0.0,0.0
13:15:49.423448,0.9966098421365022,1.0098662973679602,4562.066908460295,4562.066908460295,4562.066908460295,0.0,0.0
13:15:49.490968,1.002320351909846,1.0084386506602168,4543.856354170661,4543.856354170661,4543.856354170661,0.0,0.0
13:15:49.556968,1.0035440270714462,1.0043597591407596,4545.416703383587,4545.416703383587,4545.416703383587,0.0,0.0
13:15:49.611050,1.0015045427829026,1.006399243429303,4555.996894227052,4555.996894227052,4555.996894227052,0.0,0.0
13:15:49.673433,0.9990571924597024,1.0102741634026169,4545.936990317866,4545.936990317866,4545.936990317866,0.0,0.0
