timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
10:58:58.119808,8.504237623244524,8.234214126199483,3683.250605884254,3683.250605884254,3683.250605884254,51.31017151760713,75.31561259175918
10:58:58.182269,8.502401802271605,8.217490771144629,3707.0983693467597,3707.0983693467597,3707.0983693467597,51.08105208113303,78.27448870889613
10:58:58.245244,8.537684333354235,8.258075483620166,3677.7868256894753,3677.7868256894753,3677.7868256894753,50.65786696466015,79.40613899122123
10:58:58.308319,8.530546330988408,8.27296363416314,3657.23421281073,3657.23421281073,3657.23421281073,50.88885726006806,78.50958328283092
10:58:58.370508,8.501993705064057,8.237273005872964,3686.3728390798265,3686.3728390798265,3686.3728390798265,50.13886893747513,75.54872716040984
10:58:58.432284,8.541559407442808,8.276430611044168,3658.188327985192,3658.188327985192,3658.188327985192,49.47172849821456,74.46518485486433
10:58:58.493775,8.526875305503607,8.229930954903363,3661.2235908967677,3661.2235908967677,3661.2235908967677,50.59040066705678,78.20848060457449
10:58:58.557338,8.53442140507698,8.283772662013769,3847.7574560184084,3847.7574560184084,3847.7574560184084,50.471317655884015,76.28402829603357
10:58:58.620473,8.520145400345324,8.247878601580858,3927.365961272095,3927.365961272095,3927.365961272095,50.471317655884015,76.41589428771216
10:58:58.681501,8.522388702064752,8.295601316422225,4019.809234084452,4019.809234084452,4019.809234084452,50.9012094693515,77.58370405728658
10:58:58.745834,5.649413951069116,5.293733192712068,4558.511870204349,4558.511870204349,4558.511870204349,50.9012094693515,74.26640048943393
10:58:58.807503,1.0673787987902759,1.0814510631486773,4241.464257834529,4241.464257834529,4241.464257834529,48.50679292177273,46.315061214781664
10:58:58.870266,0.9778469257354735,0.9766232505738734,4685.989331361142,4685.989331361142,4685.989331361142,48.50679292177273,46.315061214781664
10:58:58.932133,1.0031360839791594,1.0006887336559593,4402.936356647015,4402.936356647015,4402.936356647015,48.50679292177273,46.315061214781664
10:58:58.992701,1.0080307846255598,1.0139451888874171,4347.3495554238325,4347.3495554238325,4347.3495554238325,13.752602039015663,17.93830484586877
10:58:59.056207,1.0002808676213024,1.0013005712367593,3968.64461600768,3968.64461600768,3968.64461600768,13.752602039015663,17.93830484586877
10:58:59.118615,0.9976296228095888,1.005175568267703,3606.416964280049,3606.416964280049,3606.416964280049,13.752602039015663,17.93830484586877
10:58:59.180900,1.0045637306869029,1.011497838564217,3474.776184469219,3474.776184469219,3474.776184469219,13.752602039015663,17.93830484586877
10:58:59.242634,1.0059913003370164,1.0123136476911603,3572.8561548645407,3572.8561548645407,3572.8561548645407,13.752602039015663,17.93830484586877
10:58:59.305866,1.011497838564217,1.0149649695605039,3847.670485734408,3847.670485734408,3847.670485734408,13.752602039015663,17.93830484586877
10:58:59.367864,1.0117018101103603,1.0119057816565036,3471.0472056452736,3471.0472056452736,3471.0472056452736,13.752602039015663,17.93830484586877
10:58:59.430591,1.0100702689141035,1.00864262220636,3498.017202303355,3498.017202303355,3498.017202303355,13.752602039015663,17.93830484586877
10:58:59.493480,1.0043597591407596,1.000484839167446,3739.618093303806,3739.618093303806,3739.618093303806,13.752602039015663,17.93830484586877
10:58:59.557103,1.000484839167446,1.0027282179445027,3577.5392488629495,3577.5392488629495,3577.5392488629495,13.752602039015663,17.93830484586877
10:58:59.618715,1.0002808676213024,1.0006887336559593,3545.452841556182,3545.452841556182,3545.452841556182,13.752602039015663,17.93830484586877
10:58:59.679714,1.002932189490646,1.0045637306869029,3669.6351521292136,3669.6351521292136,3669.6351521292136,13.752602039015663,17.93830484586877
10:58:59.742731,1.00864262220636,1.00925445978716,3568.693859390317,3568.693859390317,3568.693859390317,13.752602039015663,17.93830484586877
10:58:59.804693,1.0066031379178166,1.0125176192373035,3633.7333073044088,3633.7333073044088,3633.7333073044088,13.752602039015663,17.93830484586877
10:58:59.867572,1.0125176192373035,1.0151688640490173,3633.9937065665,3633.9937065665,3633.9937065665,0.0,0.0
10:58:59.928550,1.0108860009834169,1.0149649695605039,3559.848469917684,3559.848469917684,3559.848469917684,0.0,0.0
10:58:59.990881,1.0066031379178166,1.0045637306869029,3586.1247506633945,3586.1247506633945,3586.1247506633945,0.0,0.0
10:59:00.053183,1.0084386506602168,1.0037479215599596,3620.6391636634585,3620.6391636634585,3620.6391636634585,0.0,0.0
10:59:00.115957,1.002320351909846,1.0002808676213024,3611.793262600921,3611.793262600921,3611.793262600921,0.0,0.0
10:59:00.178702,0.9978335172981023,1.002320351909846,3619.598078204998,3619.598078204998,3619.598078204998,0.0,0.0
10:59:00.239598,1.0019124088175593,1.0127215137258172,3618.9043622926265,3618.9043622926265,3618.9043622926265,0.0,0.0
10:59:00.301885,1.0035440270714462,1.0049715967215596,3562.016587938796,3562.016587938796,3562.016587938796,0.0,0.0
10:59:00.364145,1.0074189470447599,1.0119057816565036,3608.931940257346,3608.931940257346,3608.931940257346,0.0,0.0
10:59:00.426007,1.0147609209567308,1.015984596118331,3613.007777037476,3613.007777037476,3613.007777037476,0.0,0.0
10:59:00.490878,1.0074189470447599,1.0106821064949034,3605.983136039864,3605.983136039864,3605.983136039864,0.0,0.0
10:59:00.550867,1.0135372457951306,1.0125176192373035,3608.931940257346,3608.931940257346,3608.931940257346,0.0,0.0
10:59:00.616336,1.0021163803637028,0.9980374888442456,3596.87734730514,3596.87734730514,3596.87734730514,0.0,0.0
10:59:00.677605,1.0037479215599596,1.00864262220636,3608.498112017161,3608.498112017161,3608.498112017161,0.0,0.0
10:59:00.739186,0.9962019761018454,1.0043597591407596,3635.5545673693346,3635.5545673693346,3635.5545673693346,0.0,0.0
10:59:00.803701,1.0076229185909031,1.012109676145017,3614.915495796495,3614.915495796495,3614.915495796495,0.0,0.0
10:59:00.866289,1.0139451888874171,1.0153727585375307,3576.758562666578,3576.758562666578,3576.758562666578,0.0,0.0
10:59:00.929699,1.0137412943989037,1.0055834343023597,3607.8043961047897,3607.8043961047897,3607.8043961047897,0.0,0.0
10:59:00.992506,1.000484839167446,1.0045637306869029,3609.538685885717,3609.538685885717,3609.538685885717,0.0,0.0
10:59:01.055555,1.0037479215599596,1.009662325821817,3622.719799810666,3622.719799810666,3622.719799810666,0.0,0.0
10:59:01.115521,0.9988532209135591,1.0033400555253027,3607.1106801924184,3607.1106801924184,3607.1106801924184,0.0,0.0
10:59:01.179638,1.0013005712367593,1.0094584313333033,3581.007828424802,3581.007828424802,3581.007828424802,0.0,0.0
10:59:01.240755,1.0015045427829026,1.00925445978716,3596.2706016767693,3596.2706016767693,3596.2706016767693,0.0,0.0
10:59:01.303410,1.0070110810101032,1.0112939440757036,3596.87734730514,3596.87734730514,3596.87734730514,0.0,0.0
10:59:01.367292,1.0157807016298175,1.0127215137258172,3596.7044299169524,3596.7044299169524,3596.7044299169524,0.0,0.0
10:59:01.430595,1.0078268130794166,1.0082347561717033,3594.0160249615633,3594.0160249615633,3594.0160249615633,0.0,0.0
10:59:01.492629,1.0013005712367593,1.0017085143290458,3587.1653245319503,3587.1653245319503,3587.1653245319503,0.0,0.0
10:59:01.555533,0.9992611640058456,0.9998730015866457,3582.9160587737283,3582.9160587737283,3582.9160587737283,0.0,0.0
10:59:01.617470,0.9957941100671887,1.0033400555253027,3616.1294986431435,3616.1294986431435,3616.1294986431435,0.0,0.0
10:59:01.678530,0.9978335172981023,1.002320351909846,3595.8367734365843,3595.8367734365843,3595.8367734365843,0.0,0.0
10:59:01.739753,1.0139451888874171,1.0031360839791594,3608.8449699733455,3608.8449699733455,3608.8449699733455,0.0,0.0
10:59:01.803207,1.00925445978716,1.017208271279931,3591.4145902901746,3591.4145902901746,3591.4145902901746,0.0,0.0
10:59:01.866753,1.0196556216031312,1.0155768071413038,3598.3517494138814,3598.3517494138814,3598.3517494138814,0.0,0.0
10:59:01.926695,1.0084386506602168,1.0098662973679602,3615.435271140868,3615.435271140868,3615.435271140868,0.0,0.0
10:59:01.988699,1.0102741634026169,1.0106821064949034,3606.416964280049,3606.416964280049,3606.416964280049,0.0,0.0
10:59:02.051716,1.0061952718831597,1.0076229185909031,3609.798573557903,3609.798573557903,3609.798573557903,0.0,0.0
10:59:02.114176,1.0017085143290458,1.0025242463983595,3610.232401798088,3610.232401798088,3610.232401798088,0.0,0.0
10:59:02.175572,0.9957941100671887,1.0025242463983595,3602.5145564780114,3602.5145564780114,3602.5145564780114,0.0,0.0
10:59:02.238824,1.0019124088175593,1.0033400555253027,3604.942562171308,3604.942562171308,3604.942562171308,0.0,0.0
10:59:02.301737,1.006399243429303,1.0117018101103603,3592.4551641587304,3592.4551641587304,3592.4551641587304,0.0,0.0
10:59:02.363802,1.0123136476911603,1.0147609209567308,3589.9401881814333,3589.9401881814333,3589.9401881814333,0.0,0.0
10:59:02.426616,1.0053795398138463,1.015984596118331,3606.329993996049,3606.329993996049,3606.329993996049,0.0,0.0
10:59:02.487875,1.0072149754986166,1.0025242463983595,3674.8385330619,3674.8385330619,3674.8385330619,0.0,0.0
10:59:02.550404,1.0021163803637028,1.0025242463983595,3631.2188429170183,3631.2188429170183,3631.2188429170183,0.0,0.0
10:59:02.614188,1.0019124088175593,0.9974256512634455,3635.20770941315,3635.20770941315,3635.20770941315,0.0,0.0
10:59:02.676527,0.9957941100671887,0.9992611640058456,3617.603389161978,3617.603389161978,3617.603389161978,0.0,0.0
10:59:02.738561,1.002320351909846,1.0098662973679602,3539.4692860170308,3539.4692860170308,3539.4692860170308,0.0,0.0
10:59:02.800007,1.0043597591407596,1.0112939440757036,3680.301801666772,3680.301801666772,3680.301801666772,0.0,0.0
10:59:02.863042,1.0102741634026169,1.0165964336991309,3769.5368941793677,3769.5368941793677,3769.5368941793677,0.0,0.0
10:59:02.925607,1.0102741634026169,1.018635995045304,3802.923763026877,3802.923763026877,3802.923763026877,0.0,0.0
10:59:02.988834,1.0102741634026169,1.0082347561717033,3940.981415027135,3940.981415027135,3940.981415027135,0.0,0.0
10:59:03.050209,1.0078268130794166,1.0084386506602168,3918.0872551491852,3918.0872551491852,3918.0872551491852,0.0,0.0
10:59:03.114242,0.9990571924597024,1.0006887336559593,3876.114884501229,3876.114884501229,3876.114884501229,0.0,0.0
10:59:03.175077,0.9951822724863886,1.0015045427829026,3891.7245157093807,3891.7245157093807,3891.7245157093807,0.0,0.0
10:59:03.238702,1.005175568267703,1.0037479215599596,4031.863315446751,4031.863315446751,4031.863315446751,0.0,0.0
10:59:03.299979,1.0035440270714462,1.0125176192373035,3910.889696763386,3910.889696763386,3910.889696763386,0.0,0.0
10:59:03.362819,1.0102741634026169,1.0119057816565036,4002.8121710515593,4002.8121710515593,4002.8121710515593,0.0,0.0
10:59:03.424218,1.0145570264682173,1.0129254852719605,4071.4071688115023,4071.4071688115023,4071.4071688115023,0.0,0.0
10:59:03.486511,7.546103054016828,7.349500066667795,3590.547445399711,3590.547445399711,3590.547445399711,0.0,0.0
10:59:03.563769,9.344491279751063,9.056316703885793,3784.7121855574296,3784.7121855574296,3784.7121855574296,42.18685484070026,0.350295447365503
10:59:03.625285,9.23313745650649,8.957403680860995,3614.308238578218,3614.308238578218,3614.308238578218,54.901941149849534,81.2874608592691
10:59:03.688521,9.060395826578139,8.807299733191728,4103.580546402271,4103.580546402271,4103.580546402271,56.16584096000907,80.33756835067612
10:59:03.749700,8.974535133123396,8.731839970380069,3943.7562786766166,3943.7562786766166,3943.7562786766166,56.16584096000907,79.74811835713543
10:59:03.812004,8.830753609865903,8.528710510015486,3764.1595726786827,3764.1595726786827,3764.1595726786827,53.86403249992903,77.81295672477019
10:59:03.873730,8.810562661468982,8.554611737012863,3635.5545673693346,3635.5545673693346,3635.5545673693346,52.24763906704396,78.2103454541026
10:59:03.935904,8.722050569087266,8.448968192368746,3696.345261115109,3696.345261115109,3696.345261115109,52.785055722792016,78.9739891862879
10:59:03.998556,8.649038156598806,8.371061079233884,3708.2254019094094,3708.2254019094094,3708.2254019094094,52.46428368543027,75.84958661600483
10:59:04.061596,8.545026384323835,8.245838732004165,3524.1200540709715,3524.1200540709715,3524.1200540709715,52.800532247186524,75.97929362204539
10:59:04.123775,8.546658156692981,8.253180782973766,3435.2323311044674,3435.2323311044674,3435.2323311044674,52.800532247186524,75.8818302591174
10:59:04.186668,8.447132987856865,8.203418198555708,3530.1030980202163,3530.1030980202163,3530.1030980202163,50.86880525631995,78.4779150114991
10:59:04.248114,8.473849792808295,8.217490771144629,3549.0953616860334,3549.0953616860334,3549.0953616860334,50.86880525631995,75.6349967509987
10:59:04.309061,8.407975382685661,8.143866212844848,3431.850210236707,3431.850210236707,3431.850210236707,50.49166859446384,75.36567295861366
10:59:04.371554,8.403284730643033,8.140807333171367,3463.3293603251973,3463.3293603251973,3463.3293603251973,50.812336706717055,76.62056530384935
10:59:04.435264,8.329660172343253,8.06799896928668,3488.304667940259,3488.304667940259,3488.304667940259,50.46238797325663,75.9836229366353
10:59:04.498507,8.344956420093775,8.113274333804846,3465.7573660184953,3465.7573660184953,3465.7573660184953,50.522163035032065,76.38435723753169
10:59:04.560448,8.317423420727252,8.04801206949353,3502.7002963017626,3502.7002963017626,3502.7002963017626,50.68498095343277,75.59193217451734
10:59:04.624613,8.289482940614224,8.037815187454223,3469.313427454253,3469.313427454253,3469.313427454253,50.42160275493545,77.19568198051147
10:59:04.686369,8.318443663746118,8.048216118097304,3408.0894170582,3408.0894170582,3408.0894170582,51.288589640008325,75.96100948536575
10:59:04.749505,8.274187309324741,8.032512389600278,3422.3975635457987,3422.3975635457987,3422.3975635457987,51.288589640008325,76.53724758582683
10:59:04.811360,8.276022513836622,8.008446983575821,3448.15355735723,3448.15355735723,3448.15355735723,50.57596293339409,75.6711196734096
10:59:04.873734,8.300088536322116,8.065755667567252,3426.04008367565,3426.04008367565,3426.04008367565,50.57596293339409,73.02067041694166
10:59:04.937336,8.30335146459937,8.033327967554332,3441.736685167802,3441.736685167802,3441.736685167802,49.99573918981312,76.36597085091364
10:59:04.999235,8.262562703520059,7.973775981843471,3405.574441080903,3405.574441080903,3405.574441080903,50.434001189149576,74.95610816116061
10:59:05.062162,8.273983260720968,8.013953213572503,3390.224697544937,3390.224697544937,3390.224697544937,49.99313970173131,74.02701092909123
10:59:05.123253,8.291114712983369,8.041486212939024,3414.50628924763,3414.50628924763,3414.50628924763,49.05627642553239,76.13731320618295
10:59:05.188262,8.275615033090114,7.986012733459472,3370.192883190375,3370.192883190375,3370.192883190375,49.79225451305082,76.48330358941789
10:59:05.251398,8.246858358561992,7.932171642810106,3343.6562031825742,3343.6562031825742,3343.6562031825742,49.87416361238447,75.10533292759428
10:59:05.314602,8.242371755123138,7.951342348188161,3349.4668413335376,3349.4668413335376,3349.4668413335376,50.177226143946754,75.28787568308482
10:59:05.378764,8.253588880181312,7.9980454364717,3383.460455809418,3383.460455809418,3383.460455809418,49.514067934812694,74.67120483004805
10:59:05.439220,8.314160492449998,8.023334517657757,3370.8865991027465,3370.8865991027465,3370.8865991027465,50.47728715107638,74.27158789950371
10:59:05.501782,8.290503183633088,7.999473160237073,3316.686718114399,3316.686718114399,3316.686718114399,50.47728715107638,75.557442815996
10:59:05.564118,8.240128453403711,8.001512413352728,3322.410385981364,3322.410385981364,3322.410385981364,50.4901548672531,76.4031830519274
10:59:05.627082,8.279490107178688,7.986216782063245,3311.7437364438056,3311.7437364438056,3311.7437364438056,50.4901548672531,75.84835599960128
10:59:05.702840,8.240536550611257,7.939513077318668,3277.66264009402,3277.66264009402,3277.66264009402,50.43935196789653,74.49140468303231
10:59:05.767051,8.3288445943892,8.039242294758559,3296.307534213746,3296.307534213746,3296.307534213746,49.19442725096619,75.97476611261688
10:59:05.828328,8.23829324889183,7.983361334532499,3316.5132891363064,3316.5132891363064,3316.5132891363064,49.95166744527197,76.29425970820887
10:59:05.892410,8.284792288571595,8.011709911853075,3297.174679104209,3297.174679104209,3297.174679104209,50.966595355704484,75.98924468455309
10:59:05.939534,8.248898228138685,7.971736728727818,3293.3587299962655,3293.3587299962655,3293.3587299962655,50.966595355704484,76.81327714846616
10:59:06.006167,8.254404458135365,7.987848554432392,3245.7496617653446,3245.7496617653446,3245.7496617653446,49.85699322101316,74.73892768131535
10:59:06.064252,8.220753699421882,7.944815875172615,3259.0182575641984,3259.0182575641984,3259.0182575641984,50.2629512684256,74.51558828981977
10:59:06.128924,8.248286082327365,7.984993106901645,3242.1076532253996,3242.1076532253996,3242.1076532253996,50.13808088256201,73.64658777420873
10:59:06.203844,8.280713782340289,8.009262561529875,3266.5626739061827,3266.5626739061827,3266.5626739061827,49.40214652058614,74.9772978535
10:59:06.265025,8.244615056842566,7.980506503462791,3244.8830284647875,3244.8830284647875,3244.8830284647875,49.40214652058614,74.41846456600501
10:59:06.328289,8.23951692405343,7.980506503462791,3228.666140038358,3228.666140038358,3228.666140038358,50.634273960116694,74.7930720627009
10:59:06.390364,8.202194523394107,7.943796248614787,3194.151727038294,3194.151727038294,3194.151727038294,50.634273960116694,73.57488598748853
10:59:06.452899,8.276022513836622,7.990295904755592,3219.8207505657274,3219.8207505657274,3219.8207505657274,49.80548887004001,75.12455336495006
10:59:06.514327,8.251141529858112,8.001512413352728,3337.499218665332,3337.499218665332,3337.499218665332,50.89629525314012,74.48738015518822
10:59:06.576607,8.246450877815484,8.006203681856395,2983.336781803869,2983.336781803869,2983.336781803869,50.69937672669817,74.05387360979114
10:59:06.638686,8.237273005872964,7.986216782063245,3354.669710676317,3354.669710676317,3354.669710676317,49.934793104357865,74.88696407572132
10:59:06.700772,8.273371731370688,8.011505863249301,3231.701402949934,3231.701402949934,3231.701402949934,50.0769755316965,74.37891604771093
10:59:06.764217,8.271535910397768,7.9953940375447266,3600.0860391948067,3600.0860391948067,3600.0860391948067,49.67445296919293,74.04921538598707
10:59:06.827801,8.301108162879943,8.034347594112157,4090.485891171415,4090.485891171415,4090.485891171415,50.591583731222514,74.36253600995569
10:59:06.891351,8.17017553704977,7.953381601303816,4463.640591698695,4463.640591698695,4463.640591698695,50.591583731222514,74.74556867165164
10:59:06.952700,3.674409329548478,3.407240971803665,4730.216278724302,4730.216278724302,4730.216278724302,50.441178560236104,71.98724080450478
10:59:07.014289,1.0276095101535319,1.0127215137258172,4917.964658282498,4917.964658282498,4917.964658282498,50.441178560236104,71.98724080450478
10:59:07.078551,0.9925309506170451,1.0019124088175593,4862.897632403687,4862.897632403687,4862.897632403687,50.441178560236104,38.47113588103356
10:59:07.139926,1.0267937780842185,1.0259778918996452,4485.580636402183,4485.580636402183,4485.580636402183,16.790462961682092,38.47113588103356
10:59:07.200595,1.00925445978716,1.0149649695605039,3731.986706677823,3731.986706677823,3731.986706677823,16.790462961682092,38.47113588103356
10:59:07.263386,1.0188398895338178,1.0176162143722176,3124.7760430819794,3124.7760430819794,3124.7760430819794,16.790462961682092,38.47113588103356
10:59:07.325789,1.0084386506602168,1.0129254852719605,2948.7353985198047,2948.7353985198047,2948.7353985198047,16.790462961682092,38.47113588103356
10:59:07.386898,1.0072149754986166,1.0104781349487602,3360.4798372373743,3360.4798372373743,3360.4798372373743,16.790462961682092,38.47113588103356
10:59:07.448992,1.005175568267703,1.0070110810101032,3085.7519650616005,3085.7519650616005,3085.7519650616005,16.790462961682092,38.47113588103356
10:59:07.511908,0.9984453548789023,1.0031360839791594,3014.8159318923576,3014.8159318923576,3014.8159318923576,16.790462961682092,38.47113588103356
10:59:07.572720,0.9978335172981023,0.9978335172981023,3297.087708820211,3297.087708820211,3297.087708820211,16.790462961682092,38.47113588103356
10:59:07.634839,1.0015045427829026,1.005787405848503,3076.5602292226895,3076.5602292226895,3076.5602292226895,16.790462961682092,38.47113588103356
10:59:07.697431,1.0059913003370164,1.0070110810101032,3058.0017937970556,3058.0017937970556,3058.0017937970556,16.790462961682092,38.47113588103356
10:59:07.758146,1.0061952718831597,1.0141490833759308,3255.9829946526247,3255.9829946526247,3255.9829946526247,16.790462961682092,38.47113588103356
10:59:07.821330,1.0090504882410167,1.0165964336991309,3136.0499498378153,3136.0499498378153,3136.0499498378153,16.790462961682092,38.47113588103356
10:59:07.883009,1.0123136476911603,1.0127215137258172,3126.683761840999,3126.683761840999,3126.683761840999,16.790462961682092,38.47113588103356
10:59:07.944601,1.0141490833759308,1.014353131979704,3124.1692974536086,3124.1692974536086,3124.1692974536086,16.790462961682092,0.0
10:59:08.006644,1.0100702689141035,1.00864262220636,3090.001742409729,3090.001742409729,3090.001742409729,0.0,0.0
10:59:08.069627,1.0035440270714462,1.0035440270714462,3122.1746084105907,3122.1746084105907,3122.1746084105907,0.0,0.0
10:59:08.130801,1.0013005712367593,1.0037479215599596,3223.5497293896724,3223.5497293896724,3223.5497293896724,0.0,0.0
10:59:08.194191,0.9998730015866457,1.0045637306869029,3108.993494485642,3108.993494485642,3108.993494485642,0.0,0.0
10:59:08.258327,1.0002808676213024,1.0061952718831597,3122.3480373886828,3122.3480373886828,3122.3480373886828,0.0,0.0
10:59:08.320786,1.0076229185909031,1.014353131979704,3119.2258041931086,3119.2258041931086,3119.2258041931086,0.0,0.0
10:59:08.383843,1.0098662973679602,1.0141490833759308,3127.2910190592766,3127.2910190592766,3127.2910190592766,0.0,0.0
10:59:08.446605,1.0088465937525033,1.0117018101103603,3152.1793563903398,3152.1793563903398,3152.1793563903398,0.0,0.0
10:59:08.508142,1.0070110810101032,1.0017085143290458,3169.00299044514,3169.00299044514,3169.00299044514,0.0,0.0
10:59:08.571756,1.0035440270714462,1.0021163803637028,3126.077016212628,3126.077016212628,3126.077016212628,0.0,0.0
10:59:08.634772,1.0015045427829026,1.0031360839791594,3120.9606055639424,3120.9606055639424,3120.9606055639424,0.0,0.0
10:59:08.695482,1.0006887336559593,1.0066031379178166,3140.3856742901316,3140.3856742901316,3140.3856742901316,0.0,0.0
10:59:08.760637,1.0125176192373035,1.0108860009834169,3122.4344960827766,3122.4344960827766,3122.4344960827766,0.0,0.0
10:59:08.823152,1.0137412943989037,1.0180241574645041,3136.4827548981875,3136.4827548981875,3136.4827548981875,0.0,0.0
10:59:08.884563,1.0127215137258172,1.0176162143722176,3142.2064227651526,3142.2064227651526,3142.2064227651526,0.0,0.0
10:59:08.946452,1.0106821064949034,1.0094584313333033,3165.187552927101,3165.187552927101,3165.187552927101,0.0,0.0
10:59:09.009617,1.0027282179445027,1.002932189490646,3160.157600972509,3160.157600972509,3160.157600972509,0.0,0.0
10:59:09.070602,1.0010966767482459,0.9988532209135591,3144.461511070263,3144.461511070263,3144.461511070263,0.0,0.0
10:59:09.132572,0.9988532209135591,1.0027282179445027,3112.5490443314943,3112.5490443314943,3112.5490443314943,0.0,0.0
10:59:09.192972,1.0008927052021026,1.0019124088175593,3125.2963300162583,3125.2963300162583,3125.2963300162583,0.0,0.0
10:59:09.256735,1.0078268130794166,1.0084386506602168,3131.1064565773154,3131.1064565773154,3131.1064565773154,0.0,0.0
10:59:09.317740,1.0082347561717033,1.0031360839791594,3153.5672998049868,3153.5672998049868,3153.5672998049868,0.0,0.0
10:59:09.379451,1.0061952718831597,1.0110899725295601,3122.174096820684,3122.174096820684,3122.174096820684,0.0,0.0
10:59:09.442768,1.0192478326261043,1.0245503222495316,3140.5591032682255,3140.5591032682255,3140.5591032682255,0.0,0.0
10:59:09.505249,1.00680710946396,1.0074189470447599,3143.854253851986,3143.854253851986,3143.854253851986,0.0,0.0
10:59:09.568342,1.005175568267703,1.0100702689141035,3137.7842396187425,3137.7842396187425,3137.7842396187425,0.0,0.0
10:59:09.629250,1.0015045427829026,1.0104781349487602,3153.047012870708,3153.047012870708,3153.047012870708,0.0,0.0
10:59:09.692774,0.9968138136826454,1.002320351909846,3133.014686926241,3133.014686926241,3133.014686926241,0.0,0.0
10:59:09.753167,0.9945704349055885,1.0015045427829026,3137.2639526844637,3137.2639526844637,3137.2639526844637,0.0,0.0
10:59:09.817317,1.0013005712367593,1.0088465937525033,3123.3016409732404,3123.3016409732404,3123.3016409732404,0.0,0.0
10:59:09.879732,1.0066031379178166,1.017820108860731,3136.223378815908,3136.223378815908,3136.223378815908,0.0,0.0
10:59:09.942426,1.0066031379178166,1.0123136476911603,3142.3803633331513,3142.3803633331513,3142.3803633331513,0.0,0.0
10:59:10.004746,1.0078268130794166,1.0094584313333033,3155.821876520191,3155.821876520191,3155.821876520191,0.0,0.0
10:59:10.067518,1.0035440270714462,1.0049715967215596,3119.486203455201,3119.486203455201,3119.486203455201,0.0,0.0
10:59:10.131335,0.9980374888442456,1.0000768960751591,3156.3416518645636,3156.3416518645636,3156.3416518645636,0.0,0.0
10:59:10.192911,0.9974256512634455,1.002320351909846,3140.81899094041,3140.81899094041,3140.81899094041,0.0,0.0
10:59:10.254136,1.0047677022330461,1.0025242463983595,3149.9247796751356,3149.9247796751356,3149.9247796751356,0.0,0.0
10:59:10.316978,1.0078268130794166,1.0127215137258172,3137.090523706371,3137.090523706371,3137.090523706371,0.0,0.0
10:59:10.377326,1.005787405848503,1.0176162143722176,3171.4309961384365,3171.4309961384365,3171.4309961384365,0.0,0.0
10:59:10.441152,1.00925445978716,1.0125176192373035,3120.4403186296636,3120.4403186296636,3120.4403186296636,0.0,0.0
10:59:10.502214,1.0127215137258172,1.0119057816565036,3135.5291513136317,3135.5291513136317,3135.5291513136317,0.0,0.0
10:59:10.579905,1.0008927052021026,1.011497838564217,3139.1716714434833,3139.1716714434833,3139.1716714434833,0.0,0.0
10:59:10.626690,1.0049715967215596,1.0078268130794166,3121.8277504544058,3121.8277504544058,3121.8277504544058,0.0,0.0
10:59:10.688836,1.000484839167446,0.9988532209135591,3168.1358455546765,3168.1358455546765,3168.1358455546765,0.0,0.0
10:59:10.752542,0.9968138136826454,1.0027282179445027,3154.0006164552656,3154.0006164552656,3154.0006164552656,0.0,0.0
10:59:10.814313,0.995386166974902,1.0061952718831597,3140.9059612244105,3140.9059612244105,3140.9059612244105,0.0,0.0
10:59:10.877415,1.005787405848503,1.0102741634026169,3123.6490105193316,3123.6490105193316,3123.6490105193316,0.0,0.0
10:59:10.939717,1.0080307846255598,1.0125176192373035,3151.9194687181534,3151.9194687181534,3151.9194687181534,0.0,0.0
10:59:11.003171,1.0117018101103603,1.012109676145017,3149.6648920029493,3149.6648920029493,3149.6648920029493,0.0,0.0
10:59:11.079663,1.0080307846255598,1.0174123198837042,3140.298704006133,3140.298704006133,3140.298704006133,0.0,0.0
10:59:11.141222,1.00925445978716,1.0139451888874171,3137.003553422373,3137.003553422373,3137.003553422373,0.0,0.0
10:59:11.204854,1.0082347561717033,1.011497838564217,3097.9799869918984,3097.9799869918984,3097.9799869918984,0.0,0.0
10:59:11.251438,1.0000768960751591,1.0010966767482459,3153.9141577611717,3153.9141577611717,3153.9141577611717,0.0,0.0
10:59:11.327895,1.0041558646522462,1.0015045427829026,3146.10883056719,3146.10883056719,3146.10883056719,0.0,0.0
10:59:11.389245,0.9998730015866457,1.0015045427829026,3110.814242960661,3110.814242960661,3110.814242960661,0.0,0.0
10:59:11.451877,1.0015045427829026,1.0031360839791594,3145.761972611005,3145.761972611005,3145.761972611005,0.0,0.0
10:59:11.512971,1.002320351909846,1.002932189490646,3163.452751556269,3163.452751556269,3163.452751556269,0.0,0.0
10:59:11.574778,1.0027282179445027,1.0084386506602168,3124.2557561477024,3124.2557561477024,3124.2557561477024,0.0,0.0
10:59:11.637509,1.0066031379178166,1.0182280519530176,3160.071142278415,3160.071142278415,3160.071142278415,0.0,0.0
10:59:11.699906,1.0106821064949034,1.011497838564217,3132.927716642241,3132.927716642241,3132.927716642241,0.0,0.0
10:59:11.761372,1.015984596118331,1.0192478326261043,3083.4109296523025,3083.4109296523025,3083.4109296523025,0.0,0.0
10:59:11.824492,1.0094584313333033,1.0094584313333033,3130.673139927037,3130.673139927037,3130.673139927037,0.0,0.0
