timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:55:36.887606,0.994162491813302,0.9986493264250457,1159.9694780556044,1159.9694780556044,1159.9694780556044,0.0,0.0
14:55:36.951035,0.9866165463551878,0.9994650584943592,1172.4573876580869,1172.4573876580869,1172.4573876580869,0.0,0.0
14:55:37.013415,0.9882480875514447,1.0015045427829026,1161.6173091424378,1161.6173091424378,1161.6173091424378,0.0,0.0
14:55:37.077602,0.9880441930629312,0.995386166974902,1151.8183160852475,1151.8183160852475,1151.8183160852475,0.0,0.0
14:55:37.138812,0.991919113036245,1.0037479215599596,1163.6984568795497,1163.6984568795497,1163.6984568795497,0.0,0.0
14:55:37.202233,0.9888599251322447,0.9951822724863886,1165.2598292722892,1165.2598292722892,1165.2598292722892,0.0,0.0
14:55:37.264968,0.9935506542325019,1.006399243429303,1152.33809142962,1152.33809142962,1152.33809142962,0.0,0.0
14:55:37.328982,0.9896757342591881,0.9996690300405024,1168.381550877957,1168.381550877957,1168.381550877957,0.0,0.0
14:55:37.390747,0.9874323554821312,1.0008927052021026,1156.7607861659365,1156.7607861659365,1156.7607861659365,0.0,0.0
14:55:37.452576,0.9898797058053314,0.9988532209135591,1160.3168476016956,1160.3168476016956,1160.3168476016956,0.0,0.0
14:55:37.515478,0.9864125748090445,0.9978335172981023,1167.427435703495,1167.427435703495,1167.427435703495,0.0,0.0
14:55:37.577608,0.9888599251322447,0.9982414603903889,1154.4192391667318,1154.4192391667318,1154.4192391667318,0.0,0.0
14:55:37.640744,0.991307275455445,0.9998730015866457,1158.061759296585,1158.061759296585,1158.061759296585,0.0,0.0
14:55:37.701332,0.9888599251322447,0.9982414603903889,1158.7554752089543,1158.7554752089543,1158.7554752089543,0.0,0.0
14:55:37.763714,0.9892678682245313,1.0015045427829026,1155.7202122973804,1155.7202122973804,1155.7202122973804,0.0,0.0
14:55:37.827592,0.9898797058053314,1.0025242463983595,1174.191677439014,1174.191677439014,1174.191677439014,0.0,0.0
14:55:37.888894,0.9888599251322447,0.9951822724863886,1158.0622708864896,1158.0622708864896,1158.0622708864896,0.0,0.0
14:55:37.950608,0.9933467597439884,0.9959980045557021,1165.3467995562876,1165.3467995562876,1165.3467995562876,0.0,0.0
14:55:38.014103,0.9900836002938448,0.9984453548789023,1162.3979953388075,1162.3979953388075,1162.3979953388075,0.0,0.0
14:55:38.075303,0.9872283839359879,1.0010966767482459,1154.3327804726398,1154.3327804726398,1154.3327804726398,0.0,0.0
14:55:38.137867,0.9898797058053314,0.9972216797173022,1161.5303388584375,1161.5303388584375,1161.5303388584375,0.0,0.0
14:55:38.199353,0.9917151414901018,0.9976296228095888,1158.3216469687711,1158.3216469687711,1158.3216469687711,0.0,0.0
14:55:38.262376,0.994774329394102,1.0019124088175593,1160.3163360117892,1160.3163360117892,1160.3163360117892,0.0,0.0
14:55:38.324834,0.9935506542325019,0.9990571924597024,1160.3163360117892,1160.3163360117892,1160.3163360117892,0.0,0.0
14:55:38.387049,0.9868205179013311,0.9976296228095888,1150.7772306267868,1150.7772306267868,1150.7772306267868,0.0,0.0
14:55:38.449278,0.9898797058053314,0.9986493264250457,1155.807182581379,1155.807182581379,1155.807182581379,0.0,0.0
14:55:38.511615,0.9904915433861314,0.9990571924597024,1169.2486957684205,1169.2486957684205,1169.2486957684205,0.0,0.0
14:55:38.574366,0.9902875718399882,0.995386166974902,1149.823115452323,1149.823115452323,1149.823115452323,0.0,0.0
14:55:38.637050,0.9904915433861314,0.9986493264250457,1164.3926843818256,1164.3926843818256,1164.3926843818256,0.0,0.0
14:55:38.699360,0.9886560306437313,0.9992611640058456,1151.9047747793413,1151.9047747793413,1151.9047747793413,0.0,0.0
14:55:38.761372,0.9892678682245313,1.002320351909846,1156.3274695156579,1156.3274695156579,1156.3274695156579,0.0,0.0
14:55:38.823658,0.9931427881978451,1.0025242463983595,1172.630816636181,1172.630816636181,1172.630816636181,0.0,0.0
14:55:38.885570,0.9939585973247884,1.0045637306869029,1165.86657490066,1165.86657490066,1165.86657490066,0.0,0.0
14:55:38.947356,0.9900836002938448,1.0025242463983595,1167.947722637772,1167.947722637772,1167.947722637772,0.0,0.0
14:55:39.010867,0.9896757342591881,1.0013005712367593,1148.2622546494902,1148.2622546494902,1148.2622546494902,0.0,0.0
14:55:39.073389,0.9900836002938448,1.0025242463983595,1164.305714097827,1164.305714097827,1164.305714097827,0.0,0.0
14:55:39.136181,0.9896757342591881,0.9964059476479887,1153.4656355821762,1153.4656355821762,1153.4656355821762,0.0,0.0
14:55:39.199364,0.9902875718399882,0.9994650584943592,1171.9371007238096,1171.9371007238096,1171.9371007238096,0.0,0.0
14:55:39.261417,0.9894717627130448,0.9978335172981023,1163.785427163548,1163.785427163548,1163.785427163548,0.0,0.0
14:55:39.323450,0.9888599251322447,0.995386166974902,1159.7965606674168,1159.7965606674168,1159.7965606674168,0.0,0.0
14:55:39.384527,0.9908994094207881,1.0025242463983595,1155.0270079749157,1155.0270079749157,1155.0270079749157,0.0,0.0
14:55:39.448078,0.9888599251322447,0.9968138136826454,1156.7612977558429,1156.7612977558429,1156.7612977558429,0.0,0.0
14:55:39.510617,0.9902875718399882,1.0010966767482459,1145.0540743497284,1145.0540743497284,1145.0540743497284,0.0,0.0
14:55:39.574693,0.9817218457087873,0.9931427881978451,1161.9641670986225,1161.9641670986225,1161.9641670986225,0.0,0.0
14:55:39.636155,0.9825376548357307,0.9982414603903889,1149.3033401079524,1149.3033401079524,1149.3033401079524,0.0,0.0
14:55:39.700112,0.9898797058053314,0.9962019761018454,1161.356909880345,1161.356909880345,1161.356909880345,0.0,0.0
14:55:39.761029,0.9874323554821312,0.995386166974902,1169.422124746513,1169.422124746513,1169.422124746513,0.0,0.0
14:55:39.823791,0.991919113036245,0.9962019761018454,1159.5361614053259,1159.5361614053259,1159.5361614053259,0.0,0.0
14:55:39.885974,0.9898797058053314,0.9992611640058456,1167.1675480313086,1167.1675480313086,1167.1675480313086,0.0,0.0
14:55:39.948663,0.9933467597439884,1.0015045427829026,1154.1593514945457,1154.1593514945457,1154.1593514945457,0.0,0.0
14:55:40.010383,0.9949783009402453,1.0017085143290458,1152.0782037574338,1152.0782037574338,1152.0782037574338,0.0,0.0
14:55:40.073684,0.9888599251322447,1.0000768960751591,1173.3245325485505,1173.3245325485505,1173.3245325485505,0.0,0.0
14:55:40.136713,0.9884520590975879,0.9990571924597024,1153.7260348442671,1153.7260348442671,1153.7260348442671,0.0,0.0
14:55:40.197144,0.9892678682245313,1.0015045427829026,1168.6414385501432,1168.6414385501432,1168.6414385501432,0.0,0.0
14:55:40.258904,0.9896757342591881,0.9962019761018454,1167.947722637772,1167.947722637772,1167.947722637772,0.0,0.0
14:55:40.321537,0.9825376548357307,0.9951822724863886,1148.8695118677674,1148.8695118677674,1148.8695118677674,0.0,0.0
14:55:40.384972,0.9898797058053314,1.0025242463983595,1162.6578830109936,1162.6578830109936,1162.6578830109936,0.0,0.0
14:55:40.447428,0.9886560306437313,0.9980374888442456,1150.0835147144157,1150.0835147144157,1150.0835147144157,0.0,0.0
14:55:40.511433,0.9892678682245313,0.9955901385210454,1157.9747890125846,1157.9747890125846,1157.9747890125846,0.0,0.0
14:55:40.572859,0.9906954378746449,0.9964059476479887,1152.5984906917126,1152.5984906917126,1152.5984906917126,0.0,0.0
14:55:40.635562,0.9833534639626741,0.9984453548789023,1157.9753006024912,1157.9753006024912,1157.9753006024912,0.0,0.0
14:55:40.697454,0.9929388166517018,1.0006887336559593,1168.5549798560494,1168.5549798560494,1168.5549798560494,0.0,0.0
14:55:40.760758,0.9868205179013311,0.9964059476479887,1183.8177531080164,1183.8177531080164,1183.8177531080164,0.0,0.0
14:55:40.822776,0.989063896678388,1.0015045427829026,1160.7501642519742,1160.7501642519742,1160.7501642519742,0.0,0.0
14:55:40.885501,0.995386166974902,0.9984453548789023,1169.335666052419,1169.335666052419,1169.335666052419,0.0,0.0
14:55:40.948019,0.9888599251322447,0.9962019761018454,1159.1887918592329,1159.1887918592329,1159.1887918592329,0.0,0.0
14:55:41.008998,0.9937546257786452,1.0080307846255598,1151.9917450633416,1151.9917450633416,1151.9917450633416,0.0,0.0
14:55:41.070983,0.9896757342591881,0.9962019761018454,1163.5250279014556,1163.5250279014556,1163.5250279014556,0.0,0.0
14:55:41.133776,0.9884520590975879,1.0000768960751591,1151.9047747793413,1151.9047747793413,1151.9047747793413,0.0,0.0
14:55:41.196017,0.9870244123898445,0.9943664633594452,1172.8042456142732,1172.8042456142732,1172.8042456142732,0.0,0.0
14:55:41.258380,0.9886560306437313,0.9935506542325019,1163.3521105132695,1163.3521105132695,1163.3521105132695,0.0,0.0
14:55:41.320724,0.9888599251322447,1.0006887336559593,1158.582046230862,1158.582046230862,1158.582046230862,0.0,0.0
14:55:41.383500,0.991307275455445,0.9964059476479887,1157.7154129303049,1157.7154129303049,1157.7154129303049,0.0,0.0
14:55:41.445299,0.9888599251322447,0.9982414603903889,1157.021185428029,1157.021185428029,1157.021185428029,0.0,0.0
14:55:41.507334,0.9951822724863886,1.0006887336559593,1157.021185428029,1157.021185428029,1157.021185428029,0.0,0.0
14:55:41.570363,0.9837613299973308,0.9994650584943592,1166.2998915509386,1166.2998915509386,1166.2998915509386,0.0,0.0
14:55:41.632345,0.9886560306437313,0.9992611640058456,1154.766608712823,1154.766608712823,1154.766608712823,0.0,0.0
14:55:41.696246,0.9898797058053314,0.9959980045557021,1164.3926843818256,1164.3926843818256,1164.3926843818256,0.0,0.0
14:55:41.758997,0.9866165463551878,0.9962019761018454,1170.81006816116,1170.81006816116,1170.81006816116,0.0,0.0
14:55:41.821744,0.9915112470015882,0.9970177852287887,1158.582046230862,1158.582046230862,1158.582046230862,0.0,0.0
14:55:41.883613,0.9898797058053314,1.002320351909846,1179.5684873497926,1179.5684873497926,1179.5684873497926,0.0,0.0
14:55:41.946060,0.9943664633594452,1.0078268130794166,1152.9453486478974,1152.9453486478974,1152.9453486478974,0.0,0.0
14:55:42.008233,0.9933467597439884,0.9982414603903889,1150.3434023866018,1150.3434023866018,1150.3434023866018,0.0,0.0
14:55:42.070349,0.9888599251322447,0.9980374888442456,1163.785427163548,1163.785427163548,1163.785427163548,0.0,0.0
14:55:42.133535,0.9886560306437313,0.9949783009402453,1152.8588899538051,1152.8588899538051,1152.8588899538051,0.0,0.0
14:55:42.195129,0.9917151414901018,1.0015045427829026,1167.0810893372147,1167.0810893372147,1167.0810893372147,0.0,0.0
14:55:42.256657,0.9858007372282445,0.9964059476479887,1170.2028109428825,1170.2028109428825,1170.2028109428825,0.0,0.0
14:55:42.319015,0.9943664633594452,1.0015045427829026,1150.0835147144157,1150.0835147144157,1150.0835147144157,0.0,0.0
14:55:42.380637,0.9898797058053314,0.9992611640058456,1169.2486957684205,1169.2486957684205,1169.2486957684205,0.0,0.0
14:55:42.443457,0.9902875718399882,0.9949783009402453,1152.9453486478974,1152.9453486478974,1152.9453486478974,0.0,0.0
14:55:42.505425,0.9888599251322447,1.0015045427829026,1153.1187776259897,1153.1187776259897,1153.1187776259897,0.0,0.0
14:55:42.569167,0.9931427881978451,1.0025242463983595,1162.9182822730845,1162.9182822730845,1162.9182822730845,0.0,0.0
14:55:42.630628,0.994162491813302,0.9998730015866457,1155.807182581379,1155.807182581379,1155.807182581379,0.0,0.0
14:55:42.693726,0.9843731675781309,1.0027282179445027,1162.484965622806,1162.484965622806,1162.484965622806,0.0,0.0
14:55:42.755000,0.9945704349055885,1.002320351909846,1165.9530335947538,1165.9530335947538,1165.9530335947538,0.0,0.0
14:55:42.816857,0.9949783009402453,1.0019124088175593,1162.831311989086,1162.831311989086,1162.831311989086,0.0,0.0
14:55:42.879436,0.9896757342591881,1.0006887336559593,1171.2433848114385,1171.2433848114385,1171.2433848114385,0.0,0.0
14:55:42.941295,0.9904915433861314,0.9992611640058456,1156.6743274718426,1156.6743274718426,1156.6743274718426,0.0,0.0
14:55:43.003360,0.991919113036245,1.0000768960751591,1153.1187776259897,1153.1187776259897,1153.1187776259897,0.0,0.0
14:55:43.065126,0.9860047087743877,0.9962019761018454,1160.0564483396029,1160.0564483396029,1160.0564483396029,0.0,0.0
14:55:43.128019,0.985596842739731,0.9955901385210454,1153.7260348442671,1153.7260348442671,1153.7260348442671,0.0,0.0
14:55:43.192260,0.9864125748090445,0.9994650584943592,1179.7419163278848,1179.7419163278848,1179.7419163278848,0.0,0.0
14:55:43.254314,0.9888599251322447,0.9994650584943592,1165.346287966383,1165.346287966383,1165.346287966383,0.0,0.0
14:55:43.317038,0.9858007372282445,0.9951822724863886,1159.969989645509,1159.969989645509,1159.969989645509,0.0,0.0
14:55:43.380209,0.9911033809669315,0.9994650584943592,1159.8830193615106,1159.8830193615106,1159.8830193615106,0.0,0.0
14:55:43.443591,0.9888599251322447,0.9949783009402453,1153.8989522324548,1153.8989522324548,1153.8989522324548,0.0,0.0
14:55:43.505558,0.9886560306437313,1.0015045427829026,1155.1134666690095,1155.1134666690095,1155.1134666690095,0.0,0.0
14:55:43.567225,0.9933467597439884,0.9984453548789023,1164.0453148357344,1164.0453148357344,1164.0453148357344,0.0,0.0
14:55:43.630617,0.9906954378746449,0.9951822724863886,1151.6448871071552,1151.6448871071552,1151.6448871071552,0.0,0.0
14:55:43.692390,0.9980374888442456,1.0061952718831597,1167.427435703495,1167.427435703495,1167.427435703495,0.0,0.0
14:55:43.755373,0.9878402215167879,0.9992611640058456,1170.2028109428825,1170.2028109428825,1170.2028109428825,0.0,0.0
14:55:43.817070,0.9902875718399882,1.0015045427829026,1157.3680433842137,1157.3680433842137,1157.3680433842137,0.0,0.0
14:55:43.878939,0.9898797058053314,0.9962019761018454,1173.8448194828293,1173.8448194828293,1173.8448194828293,0.0,0.0
14:55:43.941477,0.9949783009402453,0.9972216797173022,1151.9047747793413,1151.9047747793413,1151.9047747793413,0.0,0.0
14:55:44.003854,0.9962019761018454,1.0017085143290458,1150.9506596048793,1150.9506596048793,1150.9506596048793,0.0,0.0
14:55:44.066692,0.9868205179013311,0.9959980045557021,1157.3680433842137,1157.3680433842137,1157.3680433842137,0.0,0.0
14:55:44.127133,0.9872283839359879,1.0013005712367593,1153.6390645602685,1153.6390645602685,1153.6390645602685,0.0,0.0
14:55:44.189364,0.9868205179013311,0.9994650584943592,1169.7689827026975,1169.7689827026975,1169.7689827026975,0.0,0.0
14:55:44.253070,0.9888599251322447,0.9949783009402453,1170.3757283310704,1170.3757283310704,1170.3757283310704,0.0,0.0
14:55:44.315909,0.9886560306437313,0.9974256512634455,1160.6637055578803,1160.6637055578803,1160.6637055578803,0.0,0.0
14:55:44.379001,0.9896757342591881,0.9964059476479887,1163.6989684694543,1163.6989684694543,1163.6989684694543,0.0,0.0
14:55:44.441311,0.991919113036245,0.9982414603903889,1155.4603246251943,1155.4603246251943,1155.4603246251943,0.0,0.0
14:55:44.503971,0.9845771391242741,0.995386166974902,1151.3844878450643,1151.3844878450643,1151.3844878450643,0.0,0.0
14:55:44.566500,0.9900836002938448,1.0025242463983595,1162.5714243168998,1162.5714243168998,1162.5714243168998,0.0,0.0
14:55:44.629126,0.9923269790709017,0.9966098421365022,1152.251632735528,1152.251632735528,1152.251632735528,0.0,0.0
14:55:44.692117,0.9882480875514447,0.9996690300405024,1164.4791430759194,1164.4791430759194,1164.4791430759194,0.0,0.0
14:55:44.753060,0.9864125748090445,1.0015045427829026,1167.2545183153072,1167.2545183153072,1167.2545183153072,0.0,0.0
14:55:44.814048,0.991919113036245,1.000484839167446,1159.8830193615106,1159.8830193615106,1159.8830193615106,0.0,0.0
14:55:44.890789,0.9837613299973308,0.9988532209135591,1162.3110250548073,1162.3110250548073,1162.3110250548073,0.0,0.0
14:55:44.953713,0.9888599251322447,0.9990571924597024,1169.8554413967913,1169.8554413967913,1169.8554413967913,0.0,0.0
14:55:45.016270,0.9894717627130448,1.0017085143290458,1157.8018716243987,1157.8018716243987,1157.8018716243987,0.0,0.0
14:55:45.078449,0.995386166974902,1.0019124088175593,1167.5144059874933,1167.5144059874933,1167.5144059874933,0.0,0.0
14:55:45.139620,0.9925309506170451,0.9988532209135591,1154.246321778546,1154.246321778546,1154.246321778546,0.0,0.0
14:55:45.202055,0.9886560306437313,1.0031360839791594,1157.8018716243987,1157.8018716243987,1157.8018716243987,0.0,0.0
14:55:45.264475,0.9898797058053314,0.9988532209135591,1162.4844540328995,1162.4844540328995,1162.4844540328995,0.0,0.0
14:55:45.327550,0.9886560306437313,0.9937546257786452,1149.0429408458597,1149.0429408458597,1149.0429408458597,0.0,0.0
14:55:45.389423,0.9868205179013311,0.9990571924597024,1178.6143721753303,1178.6143721753303,1178.6143721753303,0.0,0.0
14:55:45.452924,0.9917151414901018,0.9968138136826454,1158.4955875367682,1158.4955875367682,1158.4955875367682,0.0,0.0
14:55:45.513883,0.989063896678388,0.9982414603903889,1157.3680433842137,1157.3680433842137,1157.3680433842137,0.0,0.0
14:55:45.575738,0.9902875718399882,1.0025242463983595,1162.91777068318,1162.91777068318,1162.91777068318,0.0,0.0
14:55:45.638546,0.9888599251322447,0.9972216797173022,1150.6902603427866,1150.6902603427866,1150.6902603427866,0.0,0.0
14:55:45.701631,0.9896757342591881,1.0025242463983595,1153.1187776259897,1153.1187776259897,1153.1187776259897,0.0,0.0
14:55:45.763099,0.9898797058053314,0.9962019761018454,1164.305714097827,1164.305714097827,1164.305714097827,0.0,0.0
14:55:45.825835,0.985596842739731,0.9980374888442456,1152.7724312597113,1152.7724312597113,1152.7724312597113,0.0,0.0
14:55:45.885948,0.9900836002938448,1.0045637306869029,1159.7965606674168,1159.7965606674168,1159.7965606674168,0.0,0.0
14:55:45.949318,0.9888599251322447,1.0015045427829026,1154.3327804726398,1154.3327804726398,1154.3327804726398,0.0,0.0
14:55:46.010317,0.991919113036245,0.9974256512634455,1152.251632735528,1152.251632735528,1152.251632735528,0.0,0.0
14:55:46.072734,0.9900836002938448,1.002320351909846,1188.76073477861,1188.76073477861,1188.76073477861,0.0,0.0
14:55:46.135178,0.9888599251322447,1.0015045427829026,1138.4632615923017,1138.4632615923017,1138.4632615923017,0.0,0.0
14:55:46.197815,0.9876362499706446,1.0013005712367593,1179.6549460438864,1179.6549460438864,1179.6549460438864,0.0,0.0
14:55:46.260498,0.9898797058053314,0.9992611640058456,1185.291643626851,1185.291643626851,1185.291643626851,0.0,0.0
14:55:46.323574,0.9864125748090445,1.0033400555253027,1136.9888594835606,1136.9888594835606,1136.9888594835606,0.0,0.0
14:55:46.385951,0.9904915433861314,0.9964059476479887,1194.3974323615746,1194.3974323615746,1194.3974323615746,0.0,0.0
14:55:46.447685,0.989063896678388,0.9996690300405024,1109.6720048692944,1109.6720048692944,1109.6720048692944,0.0,0.0
14:55:46.508919,0.9937546257786452,1.0008927052021026,1172.3709289639949,1172.3709289639949,1172.3709289639949,0.0,0.0
14:55:46.571951,0.9933467597439884,0.9962019761018454,1145.400932305913,1145.400932305913,1145.400932305913,0.0,0.0
14:55:46.633337,0.9888599251322447,1.0015045427829026,1156.1540405375654,1156.1540405375654,1156.1540405375654,0.0,0.0
14:55:46.695577,0.9894717627130448,1.0010966767482459,1166.99360746331,1166.99360746331,1166.99360746331,0.0,0.0
14:55:46.757208,0.9868205179013311,0.9933467597439884,1172.2839586799944,1172.2839586799944,1172.2839586799944,0.0,0.0
14:55:46.820489,0.9892678682245313,0.9949783009402453,1160.142907033697,1160.142907033697,1160.142907033697,0.0,0.0
14:55:46.881165,0.9898797058053314,0.9970177852287887,1176.3597954601262,1176.3597954601262,1176.3597954601262,0.0,0.0
14:55:46.944389,0.9951822724863886,1.0013005712367593,1150.9506596048793,1150.9506596048793,1150.9506596048793,0.0,0.0
14:55:47.008056,0.9858007372282445,1.0015045427829026,1170.636127593161,1170.636127593161,1170.636127593161,0.0,0.0
14:55:47.069964,0.991307275455445,0.9994650584943592,1168.5549798560494,1168.5549798560494,1168.5549798560494,0.0,0.0
14:55:47.132003,0.9853928711935876,0.9970177852287887,1150.3439139765085,1150.3439139765085,1150.3439139765085,0.0,0.0
14:55:47.194320,0.9900836002938448,1.0017085143290458,1167.774805249586,1167.774805249586,1167.774805249586,0.0,0.0
14:55:47.256738,0.9898797058053314,0.9945704349055885,1185.1187262386634,1185.1187262386634,1185.1187262386634,0.0,0.0
14:55:47.318904,0.9908994094207881,0.9966098421365022,1114.2683843786563,1114.2683843786563,1114.2683843786563,0.0,0.0
14:55:47.382128,0.9945704349055885,0.9994650584943592,1149.823115452323,1149.823115452323,1149.823115452323,0.0,0.0
14:55:47.443141,0.989063896678388,0.9957941100671887,1208.0993448107072,1208.0993448107072,1208.0993448107072,0.0,0.0
14:55:47.504528,0.9858007372282445,1.002932189490646,1190.6684535376296,1190.6684535376296,1190.6684535376296,0.0,0.0
14:55:47.567662,0.9898797058053314,0.9994650584943592,1181.6496350869043,1181.6496350869043,1181.6496350869043,0.0,0.0
14:55:47.630207,0.991307275455445,0.9994650584943592,1131.352161900596,1131.352161900596,1131.352161900596,0.0,0.0
14:55:47.693694,0.9898797058053314,0.9970177852287887,1194.7442903177594,1194.7442903177594,1194.7442903177594,0.0,0.0
14:55:47.756025,0.9845771391242741,0.9957941100671887,1198.21338146952,1198.21338146952,1198.21338146952,0.0,0.0
14:55:47.819514,0.9915112470015882,0.9980374888442456,1151.4714581290627,1151.4714581290627,1151.4714581290627,0.0,0.0
14:55:47.880991,0.9929388166517018,1.0055834343023597,1141.7584121760617,1141.7584121760617,1141.7584121760617,0.0,0.0
14:55:47.943087,0.9908994094207881,0.9949783009402453,1166.5602908130313,1166.5602908130313,1166.5602908130313,0.0,0.0
14:55:48.005867,0.9935506542325019,1.0015045427829026,1146.0946482182844,1146.0946482182844,1146.0946482182844,0.0,0.0
14:55:48.067765,0.9898797058053314,0.9966098421365022,1163.091711251177,1163.091711251177,1163.091711251177,0.0,0.0
14:55:48.130319,0.9825376548357307,1.0017085143290458,1151.2980291509705,1151.2980291509705,1151.2980291509705,0.0,0.0
14:55:48.194080,0.9900836002938448,0.9968138136826454,1167.947722637772,1167.947722637772,1167.947722637772,0.0,0.0
14:55:48.257154,0.9837613299973308,0.9931427881978451,1156.1540405375654,1156.1540405375654,1156.1540405375654,0.0,0.0
14:55:48.318886,0.9908994094207881,0.9984453548789023,1148.8695118677674,1148.8695118677674,1148.8695118677674,0.0,0.0
14:55:48.381313,0.9945704349055885,1.002320351909846,1188.5873058005177,1188.5873058005177,1188.5873058005177,0.0,0.0
14:55:48.445384,0.9921230845823883,0.9949783009402453,1158.4091288426762,1158.4091288426762,1158.4091288426762,0.0,0.0
14:55:48.507763,0.9929388166517018,1.0015045427829026,1158.3221585586757,1158.3221585586757,1158.3221585586757,0.0,0.0
14:55:48.571583,0.9900836002938448,0.9959980045557021,1155.1134666690095,1155.1134666690095,1155.1134666690095,0.0,0.0
14:55:48.631392,0.9847810336127876,0.9984453548789023,1219.806056626915,1219.806056626915,1219.806056626915,0.0,0.0
14:55:48.695349,0.9955901385210454,1.0053795398138463,1125.8886375007703,1125.8886375007703,1125.8886375007703,0.0,0.0
14:55:48.758411,0.9837613299973308,0.9990571924597024,1173.3245325485505,1173.3245325485505,1173.3245325485505,0.0,0.0
14:55:48.820623,0.9906954378746449,1.0006887336559593,1197.519665557149,1197.519665557149,1197.519665557149,0.0,0.0
14:55:48.883805,0.9898797058053314,1.0000768960751591,1156.3274695156579,1156.3274695156579,1156.3274695156579,0.0,0.0
14:55:48.945787,0.9880441930629312,0.9996690300405024,1174.9723636353838,1174.9723636353838,1174.9723636353838,0.0,0.0
14:55:49.008971,0.9943664633594452,0.9984453548789023,1155.8941528653793,1155.8941528653793,1155.8941528653793,0.0,0.0
14:55:49.071372,0.9923269790709017,1.0013005712367593,1178.7878011534228,1178.7878011534228,1178.7878011534228,0.0,0.0
14:55:49.133549,0.9917151414901018,0.9955901385210454,1157.0216970179338,1157.0216970179338,1157.0216970179338,0.0,0.0
14:55:49.196441,0.9900836002938448,0.9951822724863886,1184.4244987363875,1184.4244987363875,1184.4244987363875,0.0,0.0
14:55:49.259784,0.9870244123898445,0.9996690300405024,1167.86126394368,1167.86126394368,1167.86126394368,0.0,0.0
14:55:49.321676,0.9888599251322447,0.9951822724863886,1149.3897988020444,1149.3897988020444,1149.3897988020444,0.0,0.0
14:55:49.384734,0.9929388166517018,1.002320351909846,1191.1887404719084,1191.1887404719084,1191.1887404719084,0.0,0.0
14:55:49.445830,0.9917151414901018,0.9982414603903889,1167.5144059874933,1167.5144059874933,1167.5144059874933,0.0,0.0
14:55:49.509054,0.9923269790709017,0.9990571924597024,1155.3733543411956,1155.3733543411956,1155.3733543411956,0.0,0.0
14:55:49.570826,0.9923269790709017,0.9996690300405024,1179.5684873497926,1179.5684873497926,1179.5684873497926,0.0,0.0
14:55:49.633857,0.991307275455445,0.994774329394102,1150.3439139765085,1150.3439139765085,1150.3439139765085,0.0,0.0
14:55:49.695314,0.9894717627130448,1.0013005712367593,1164.5661133599178,1164.5661133599178,1164.5661133599178,0.0,0.0
14:55:49.758051,0.9884520590975879,1.002932189490646,1187.3733029538694,1187.3733029538694,1187.3733029538694,0.0,0.0
14:55:49.821788,0.9915112470015882,0.9982414603903889,1168.9888080962344,1168.9888080962344,1168.9888080962344,0.0,0.0
14:55:49.881623,0.991919113036245,1.0047677022330461,1167.0805777473083,1167.0805777473083,1167.0805777473083,0.0,0.0
14:55:49.945867,0.9886560306437313,0.9980374888442456,1172.4573876580869,1172.4573876580869,1172.4573876580869,0.0,0.0
14:55:50.007631,0.9896757342591881,1.0002808676213024,1159.7960490775104,1159.7960490775104,1159.7960490775104,0.0,0.0
14:55:50.070075,0.9894717627130448,0.9962019761018454,1168.9018378122357,1168.9018378122357,1168.9018378122357,0.0,0.0
14:55:50.133743,0.9878402215167879,0.9966098421365022,1164.5661133599178,1164.5661133599178,1164.5661133599178,0.0,0.0
14:55:50.196921,0.9898797058053314,0.9994650584943592,1172.8907043083673,1172.8907043083673,1172.8907043083673,0.0,0.0
14:55:50.257479,0.9823336832895874,0.9957941100671887,1157.1946144061214,1157.1946144061214,1157.1946144061214,0.0,0.0
14:55:50.320512,0.9886560306437313,0.9964059476479887,1162.1381076666212,1162.1381076666212,1162.1381076666212,0.0,0.0
14:55:50.381672,0.9900836002938448,1.0010966767482459,1161.0100519241605,1161.0100519241605,1161.0100519241605,0.0,0.0
14:55:50.443350,0.9911033809669315,0.9984453548789023,1165.6931459225677,1165.6931459225677,1165.6931459225677,0.0,0.0
14:55:50.505423,0.9888599251322447,1.0013005712367593,1166.8206900751222,1166.8206900751222,1166.8206900751222,0.0,0.0
14:55:50.568350,0.9959980045557021,0.9984453548789023,1162.831311989086,1162.831311989086,1162.831311989086,0.0,0.0
14:55:50.631573,0.9925309506170451,0.9984453548789023,1150.1704849984142,1150.1704849984142,1150.1704849984142,0.0,0.0
14:55:50.693399,0.9962019761018454,0.9935506542325019,1168.6419501400496,1168.6419501400496,1168.6419501400496,0.0,0.0
14:55:50.757424,0.986208680320531,0.9962019761018454,1169.0752667903282,1169.0752667903282,1169.0752667903282,0.0,0.0
14:55:50.820609,0.9951822724863886,1.0013005712367593,1167.6013762714936,1167.6013762714936,1167.6013762714936,0.0,0.0
14:55:50.880025,0.991307275455445,0.9992611640058456,1173.9312781769231,1173.9312781769231,1173.9312781769231,0.0,0.0
14:55:50.942170,0.9908994094207881,0.9933467597439884,1140.631379613412,1140.631379613412,1140.631379613412,0.0,0.0
14:55:51.004503,0.9898797058053314,1.0008927052021026,1117.9106487135562,1117.9106487135562,1117.9106487135562,0.0,0.0
14:55:51.067659,0.9917151414901018,0.9998730015866457,1144.0999591752663,1144.0999591752663,1144.0999591752663,0.0,0.0
