timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:24:09.180441,8.366982573002577,8.216267095983028,3549.181820380127,3549.181820380127,3549.181820380127,147.35996333351525,94.94129443498181
08:24:09.244007,8.407567285478114,8.20362224715948,3513.5403748174135,3513.5403748174135,3513.5403748174135,143.89056511673817,96.50154654039318
08:24:09.307476,8.396554209023714,8.233398548245429,3494.4616524575026,3494.4616524575026,3494.4616524575026,140.96825916784127,97.01952748200083
08:24:09.369717,8.42429064053297,8.247266455769537,3456.998946829863,3456.998946829863,3456.998946829863,143.28656656384732,94.90665635870442
08:24:09.430983,8.427350136667489,8.250121903300286,3473.909551168662,3473.909551168662,3473.909551168662,140.08880498865705,96.67903548272865
08:24:09.494283,8.388192531496287,8.253996977388859,3475.210012709404,3475.210012709404,3475.210012709404,143.01420572154308,94.4731095271687
08:24:09.558582,8.35066669869423,8.169155294030904,3417.5415521592035,3417.5415521592035,3417.5415521592035,141.44728509816534,94.76093758970919
08:24:09.620492,8.374732104718685,8.173438465327024,3401.4116340167748,3401.4116340167748,3401.4116340167748,141.3910196968599,98.25096630641215
08:24:09.684207,8.371061079233884,8.235641849964857,3396.381682062181,3396.381682062181,3396.381682062181,142.54781649081585,94.88183706448584
08:24:09.747158,8.36045609998703,8.220141553610564,3342.008883685647,3342.008883685647,3342.008883685647,144.0523350498519,96.50039027166997
08:24:09.809711,8.480579697966576,8.297029040187596,3382.766739897047,3382.766739897047,3382.766739897047,140.60083287342925,94.97685604039873
08:24:09.873203,8.408995009243487,8.218102300494909,3357.531544609799,3357.531544609799,3357.531544609799,150.0345004428186,98.26330972960653
08:24:09.934876,8.37085703063011,8.183431915223597,3329.868343629254,3329.868343629254,3329.868343629254,143.5339385885124,95.48148660034582
08:24:09.997986,8.341489443212748,8.163853112637996,3337.2393309931463,3337.2393309931463,3337.2393309931463,142.81082986200954,96.37418033124278
08:24:10.060144,8.334147392243146,8.148353432744742,3313.911342875011,3313.911342875011,3313.911342875011,146.5982496061655,95.21073017697326
08:24:10.120858,8.341489443212748,8.164872739195824,3253.0347020250492,3253.0347020250492,3253.0347020250492,145.5658680285494,93.27761447837915
08:24:10.181983,8.369225874722003,8.217694819748402,3245.4033153990663,3245.4033153990663,3245.4033153990663,143.23660928671794,96.39778741283583
08:24:10.244501,8.36657447579503,8.229319425553083,3258.6708880181072,3258.6708880181072,3258.6708880181072,143.5873350381917,97.71475290363091
08:24:10.308393,8.416948589563368,8.245431251257656,3282.9529913107044,3282.9529913107044,3282.9529913107044,145.12788432698773,94.85890017441733
08:24:10.371003,8.399817753762006,8.240332502007483,3222.5091555211166,3222.5091555211166,3222.5091555211166,144.4893591439383,96.54266360100038
08:24:10.433311,8.388192531496287,8.229523474156856,3218.2598897628923,3218.2598897628923,3218.2598897628923,144.66680830716052,95.48659753695617
08:24:10.496639,8.363311547517776,8.193424748659133,3220.5144664780983,3220.5144664780983,3220.5144664780983,135.0534842031664,95.74635993242485
08:24:10.559518,8.339449573636054,8.15610296446085,3183.3986188066438,3183.3986188066438,3183.3986188066438,140.80090751927708,96.53551427596308
08:24:10.622250,8.373508429557084,8.217490771144629,3175.680261896661,3175.680261896661,3175.680261896661,144.52829100888195,95.59910932487375
08:24:10.685935,8.388192531496287,8.231358678668737,3136.656695466186,3136.656695466186,3136.656695466186,145.6235897239683,96.6232468769563
08:24:10.747360,8.39267913493514,8.257668002873658,3126.9441611030916,3126.9441611030916,3126.9441611030916,144.86892917727974,95.50766350788331
08:24:10.809689,8.431632691502571,8.285811915129422,3180.363355895068,3180.363355895068,3180.363355895068,143.2442267814669,94.90367780073161
08:24:10.871988,8.390843930423259,8.20239857199788,3130.0658827087595,3130.0658827087595,3130.0658827087595,144.7077408191865,95.38575774141691
08:24:10.933507,8.400837380319834,8.23462222340703,3075.3457147861345,3075.3457147861345,3075.3457147861345,142.73818187582256,99.28941269638179
08:24:10.996643,8.401652958273887,8.218510397702456,3062.598429101371,3062.598429101371,3062.598429101371,142.62212121581382,96.59752176453425
08:24:11.059287,8.39818598139286,8.24135212856531,3081.5896695873766,3081.5896695873766,3081.5896695873766,144.79779402835624,96.22651913906493
08:24:11.122573,8.39818598139286,8.211779876083135,3046.034682718757,3046.034682718757,3046.034682718757,142.123620517781,97.08969613636943
08:24:11.184112,8.359232424825429,8.202806669205426,2999.7265876184842,2999.7265876184842,2999.7265876184842,145.16125462318288,97.96707738446023
08:24:11.246294,8.38900810945034,8.253792928785085,2994.5232066857984,2994.5232066857984,2994.5232066857984,143.485352581628,98.1092572561451
08:24:11.309256,8.402468536227941,8.277450237601995,2976.9188864346283,2976.9188864346283,2976.9188864346283,142.5325677350716,93.68038896459981
08:24:11.371210,8.406139561712742,8.218917878448963,3018.718339694397,3018.718339694397,3018.718339694397,147.30051043887536,97.73113603777848
08:24:11.431642,8.405936129570007,8.23462222340703,3011.2598704566,3011.2598704566,3011.2598704566,144.9357956735031,96.60137621649118
08:24:11.495360,8.372080705791712,8.20239857199788,2946.307392826508,2946.307392826508,2946.307392826508,144.5315651682842,97.37070682664746
08:24:11.557064,8.381462626338005,8.216471144586802,2933.3856549838392,2933.3856549838392,2933.3856549838392,142.81974366555798,98.52641423951157
08:24:11.620713,8.417560735374689,8.26623372900486,2919.8576831027053,2919.8576831027053,2919.8576831027053,144.95814988883225,94.37491249324486
08:24:11.682394,8.378403130203484,8.212392021894455,2919.8576831027053,2919.8576831027053,2919.8576831027053,141.4042184388491,95.54998047837856
08:24:11.746243,8.434284090429543,8.262766135662794,2910.578976979794,2910.578976979794,2910.578976979794,141.09658252683886,95.49667530651567
08:24:11.808429,8.416541108816862,8.249917854696513,2923.586661926651,2923.586661926651,2923.586661926651,145.0539080354706,98.1434901675415
08:24:11.871585,8.423271013975143,8.251141529858112,2880.920575366325,2880.920575366325,2880.920575366325,141.7006087573129,92.424268591592
08:24:11.933321,8.425922412902116,8.251957107812165,2870.514325090859,2870.514325090859,2870.514325090859,147.11779608505708,96.92433486210193
08:24:11.996327,8.400429283112288,8.216063047379254,2854.3844069484285,2854.3844069484285,2854.3844069484285,143.05352899842416,98.18435352001458
08:24:12.060209,8.401448909670114,8.245023154050111,2828.8888123990896,2828.8888123990896,2828.8888123990896,142.25122096328414,97.16153307546833
08:24:12.123017,8.381462626338005,8.239924404799938,2783.7082614513715,2783.7082614513715,2783.7082614513715,141.21082223363106,91.84635980307155
08:24:12.185090,8.36412712547183,8.236661476522684,2832.964649179219,2832.964649179219,2832.964649179219,141.42071418532623,93.2444680864138
08:24:12.246233,8.394310907304288,8.230543100714684,2808.3361995203422,2808.3361995203422,2808.3361995203422,144.30220692147114,93.95792962836568
08:24:12.308567,8.408586912035942,8.255016603946686,2779.892312343428,2779.892312343428,2779.892312343428,142.74153824243962,94.2141223941066
08:24:12.370809,8.369633355468512,8.229319425553083,2738.0064003895654,2738.0064003895654,2738.0064003895654,144.29052200476713,93.19972577207312
08:24:12.431387,8.410218684405088,8.222385471791029,2722.2238517932274,2722.2238517932274,2722.2238517932274,140.2491108589294,99.73613986753878
08:24:12.493497,8.456718340545892,8.271944007605313,2752.4889990350694,2752.4889990350694,2752.4889990350694,142.15712638856002,94.59653133484734
08:24:12.555489,8.40675170752406,8.214431275010108,2685.97463742233,2685.97463742233,2685.97463742233,145.13605390454236,98.5756897386416
08:24:12.617778,8.383297830849886,8.222181423187255,2678.6036500584396,2678.6036500584396,2678.6036500584396,143.3733302237608,94.25866457875486
08:24:12.680448,8.388804677307604,8.218510397702456,2713.2920036265027,2713.2920036265027,2713.2920036265027,144.93596353041886,99.48246101175536
08:24:12.744012,8.410830830216408,8.270312235236167,2688.576583683627,2688.576583683627,2688.576583683627,141.87974537186335,92.50474762532927
08:24:12.805752,8.412054505378007,8.246450877815484,2621.628905420609,2621.628905420609,2621.628905420609,144.7493790773919,96.83312690653142
08:24:12.867878,8.39573863106966,8.254200409531592,2620.154503311868,2620.154503311868,2620.154503311868,147.74002614245788,98.87505491946818
08:24:12.930666,8.413889709889888,8.246246829211712,2612.0028297516083,2612.0028297516083,2612.0028297516083,143.50336278484463,97.23019310623908
08:24:12.991737,8.463652294307947,8.286628109544516,2625.791200894833,2625.791200894833,2625.791200894833,146.9861402410542,97.91239732308067
08:24:13.053890,8.394719004511833,8.25522065255046,2590.9304415284905,2590.9304415284905,2590.9304415284905,141.6249430142395,94.41769993084151
08:24:13.117792,8.380238951176405,8.2091290936172,2560.57832400265,2560.57832400265,2560.57832400265,142.9037711085117,95.46584336189761
08:24:13.180694,8.438771310329436,8.242371755123138,2576.4478428829866,2576.4478428829866,2576.4478428829866,144.99092528815606,95.87981179993074
08:24:13.241973,8.379626805365085,8.219938121467829,2519.9933851794362,2519.9933851794362,2519.9933851794362,143.09254667647116,95.5259566217843
08:24:13.303892,8.42490278634429,8.251141529858112,2542.3672581231076,2542.3672581231076,2542.3672581231076,144.8104248590712,95.91532233049766
08:24:13.366713,8.391863556981086,8.223201049745082,2549.99864474909,2549.99864474909,2549.99864474909,142.00090893440606,96.16200840111378
08:24:13.429624,8.408383479893207,8.264806005239485,2531.0068926731797,2531.0068926731797,2531.0068926731797,144.74574732947355,97.18311243812498
08:24:13.491508,8.417152638167142,8.26011535319686,2464.5795013444404,2464.5795013444404,2464.5795013444404,144.20727218468664,93.87075424700318
08:24:13.555121,8.399613705158234,8.213819745659828,2435.354927971154,2435.354927971154,2435.354927971154,142.71834746922312,95.56526957624976
08:24:13.617063,8.423271013975143,8.260522833943366,2472.991062576888,2472.991062576888,2472.991062576888,144.1763960929297,98.8679585491977
08:24:13.680641,8.40919905784726,8.23584589856863,2462.6717825854207,2462.6717825854207,2462.6717825854207,140.85080177950297,95.72443380289096
08:24:13.742774,8.381258577734233,8.227483604580163,2413.7622528137595,2413.7622528137595,2413.7622528137595,145.91440429942952,94.96681006989714
08:24:13.805815,8.397981932789087,8.250529384046793,2431.7993781253017,2431.7993781253017,2431.7993781253017,145.0105175055369,94.18469089860425
08:24:13.868796,8.468342946350575,8.305594766318798,2438.9974481010076,2438.9974481010076,2438.9974481010076,145.41795524207788,95.80857616412666
08:24:13.931309,8.411034262359141,8.256240279108287,2398.585938255886,2398.585938255886,2398.585938255886,142.15328818423146,94.39806503619135
08:24:13.994754,8.438771310329436,8.281733408898114,2380.1144731142526,2380.1144731142526,2380.1144731142526,145.75421215233825,95.5626312401979
08:24:14.056842,8.391863556981086,8.223201049745082,2320.451835110939,2320.451835110939,2320.451835110939,144.36475915153767,96.25670541641965
08:24:14.118055,8.401041428923605,8.253588880181312,2322.6199531320494,2322.6199531320494,2322.6199531320494,143.62424803790327,97.37422691326017
08:24:14.180073,8.40185700687766,8.222997001141309,2346.120858638372,2346.120858638372,2346.120858638372,145.9497215956769,95.28783187795426
08:24:14.241377,8.407363236874343,8.262766135662794,2315.5953121344373,2315.5953121344373,2315.5953121344373,143.18467049551325,96.53520495406748
08:24:14.306513,8.427554185271262,8.279897587925195,2278.566434746983,2278.566434746983,2278.566434746983,146.11052773047888,96.04291792869589
08:24:14.367360,8.404508405804634,8.270924381047486,2300.8533374066556,2300.8533374066556,2300.8533374066556,147.9670872059044,98.0912330269403
08:24:14.429495,8.44570526409149,8.260522833943366,2271.8021930114637,2271.8021930114637,2271.8021930114637,142.8301758585339,96.93759478560227
08:24:14.492853,8.396146728277206,8.248490130931138,2242.664078332272,2242.664078332272,2242.664078332272,140.10418684655318,96.57696988117566
08:24:14.554499,8.460389366030693,8.26195055770874,2256.4524494754983,2256.4524494754983,2256.4524494754983,146.06721102872038,97.57411128463792
08:24:14.617873,8.455494665384293,8.261542460501193,2252.11672502318,2252.11672502318,2252.11672502318,145.8571710932492,96.1884915845882
08:24:14.679402,8.42796166601777,8.255628133296966,2192.1067174737755,2192.1067174737755,2192.1067174737755,147.42968410733224,96.25058920151582
08:24:14.741337,8.432652934521435,8.248286082327365,2197.9168440348344,2197.9168440348344,2197.9168440348344,140.71476990034225,94.24027490708818
08:24:14.803936,8.38717290493846,8.22911537694931,2206.328916857187,2206.328916857187,2206.328916857187,147.2804679129854,99.32146664806375
08:24:14.866064,8.411442359566689,8.236049330711364,2183.8680736295155,2183.8680736295155,2183.8680736295155,146.17553784206302,94.22422802991764
08:24:14.928672,8.461204943984747,8.295601316422225,2134.090887377484,2134.090887377484,2134.090887377484,144.58034844846983,96.61330861280693
08:24:14.991182,8.40308068203926,8.273779212117194,2123.2513204517395,2123.2513204517395,2123.2513204517395,142.95196398535788,96.11649005911516
08:24:15.053305,8.447948565810918,8.308857694596052,2084.6610706715455,2084.6610706715455,2084.6610706715455,145.6157170731376,95.13563349771017
08:24:15.115395,8.383501879453659,8.275819081693887,2074.1678501120796,2074.1678501120796,2074.1678501120796,143.4047228380893,95.41015875571588
08:24:15.178913,8.394719004511833,8.207701369851828,2080.9320918476005,2080.9320918476005,2080.9320918476005,148.839203122132,95.01013601951965
08:24:15.241443,8.376975406438111,8.206069597482681,2083.880384475174,2083.880384475174,2083.880384475174,146.28932646036526,93.87068925115345
08:24:15.304326,8.383093782246112,8.217286722540855,2046.2442498694422,2046.2442498694422,2046.2442498694422,145.16960931051563,95.16543973174095
08:24:15.366933,8.38778443428874,8.191793592751026,2058.8181065761137,2058.8181065761137,2058.8181065761137,143.8944977101819,94.91749811668991
08:24:15.429190,8.42367911118269,8.272555536955593,2082.9267808906184,2082.9267808906184,2082.9267808906184,145.93215244204353,94.44579685111808
08:24:15.492857,8.464875969469546,8.28989103782177,2050.23362795548,2050.23362795548,2050.23362795548,142.97440145786078,98.8011548196946
08:24:15.554602,8.44570526409149,8.271535910397768,2004.185420527394,2004.185420527394,2004.185420527394,140.0650089736079,95.86873780502424
08:24:15.616275,8.4497837703228,8.245838732004165,1985.887384363853,1985.887384363853,1985.887384363853,145.2621580434443,96.00412886256811
08:24:15.680542,8.437343586564063,8.252976734369993,1976.1748500007584,1976.1748500007584,1976.1748500007584,144.35720134585415,96.79539019980639
08:24:15.742271,8.40185700687766,8.228911328345536,1974.3535899358326,1974.3535899358326,1974.3535899358326,143.96730859185044,95.61207653255818
08:24:15.805239,8.42429064053297,8.253588880181312,1951.5464003418813,1951.5464003418813,1951.5464003418813,145.36092891906242,95.48840218694056
08:24:15.866378,8.395534582465887,8.253792928785085,1923.102513164967,1923.102513164967,1923.102513164967,144.25033675774623,95.86403778055539
08:24:15.928554,8.426737990856171,8.261134979754686,1918.0725612103731,1918.0725612103731,1918.0725612103731,143.28944395289508,94.250451677059
08:24:15.991779,8.44081056344509,8.270312235236167,1900.0349243089245,1900.0349243089245,1900.0349243089245,140.2885611670885,95.99051138258655
08:24:16.053287,8.415521482259035,8.269496657282113,1906.5392783722575,1906.5392783722575,1906.5392783722575,143.57168570065318,96.37655536339638
08:24:16.114545,8.400225234508515,8.23462222340703,1843.1466383651875,1843.1466383651875,1843.1466383651875,143.34570244950015,98.56647444795585
08:24:16.177750,8.413278180539606,8.268477030724288,1848.957276516151,1848.957276516151,1848.957276516151,144.93960482998082,95.89369180548205
08:24:16.240296,8.428369763225316,8.260930931150913,1835.688680717297,1835.688680717297,1835.688680717297,145.31805547205204,94.4213714228643
08:24:16.302944,8.394310907304288,8.230951197922229,1820.1660197931437,1820.1660197931437,1820.1660197931437,140.6140424895486,97.11622324431748
08:24:16.364945,8.395330533862113,8.26806893351674,1813.402289647531,1813.402289647531,1813.402289647531,143.39300587065253,99.92269409693047
08:24:16.427834,8.398594078600407,8.245023154050111,1786.6921806616356,1786.6921806616356,1786.6921806616356,147.17138985365753,95.9091702630892
08:24:16.490327,8.402672584831715,8.258483580827713,1761.6304143524799,1761.6304143524799,1761.6304143524799,143.91072670434963,96.46053311962744
08:24:16.551933,8.434080041825771,8.262562703520059,1769.0883720003703,1769.0883720003703,1769.0883720003703,146.0401085241525,97.07531137309341
08:24:16.614366,8.408383479893207,8.244207576096057,1740.990831189736,1740.990831189736,1740.990831189736,144.1148495179199,97.11692472568899
08:24:16.677431,8.427758233875036,8.25827953222394,1738.129508846159,1738.129508846159,1738.129508846159,144.52311685550515,98.79165136499995
08:24:16.738626,8.453251363664865,8.27785833480954,1734.7473879783986,1734.7473879783986,1734.7473879783986,143.95448048382417,96.88955058646874
08:24:16.799658,8.444073491722346,8.23584589856863,1705.8701841512056,1705.8701841512056,1705.8701841512056,143.3090965809044,97.32466027003976
08:24:16.864349,8.392475702792407,8.244411624699831,1670.2282269985853,1670.2282269985853,1670.2282269985853,147.2235837965122,94.11317424186241
08:24:16.927999,8.444277540326118,8.233601980388164,1649.5886438358414,1649.5886438358414,1649.5886438358414,146.68837050852738,96.43674667103923
08:24:16.991243,8.436119911402464,8.247062407165766,1642.1311977778557,1642.1311977778557,1642.1311977778557,145.09835981565115,95.31630393732169
08:24:17.054314,8.46630369323492,8.310897564172745,1622.8790464398523,1622.8790464398523,1622.8790464398523,145.05129559452863,95.6040867884544
08:24:17.115694,8.422251387417315,8.255016603946686,1613.8602279891272,1613.8602279891272,1613.8602279891272,140.77440833583205,96.27283681703159
08:24:17.178966,8.437955115914345,8.242167706519364,1620.1041827903694,1620.1041827903694,1620.1041827903694,145.63512651978243,94.96130010347575
08:24:17.241992,8.422047338813542,8.275002887278795,1621.0577863749268,1621.0577863749268,1621.0577863749268,142.48314723041477,96.62887104999406
08:24:17.305313,8.420823663651943,8.250121903300286,1581.774332272266,1581.774332272266,1581.774332272266,146.56084853244718,94.70007411912633
08:24:17.367507,8.40430435720086,8.230543100714684,1595.3023041533997,1595.3023041533997,1595.3023041533997,146.14663585971485,94.85384514965678
08:24:17.430936,8.433876609683036,8.304167042553424,1563.7361837809112,1563.7361837809112,1563.7361837809112,143.921153377612,96.70125171053321
08:24:17.493189,8.415317433655261,8.277246188998223,1562.6956099123552,1562.6956099123552,1562.6956099123552,141.54672252109253,94.8709923863927
08:24:17.554620,8.437343586564063,8.275615033090114,1539.1077341220341,1539.1077341220341,1539.1077341220341,143.49808455494068,95.38913577102969
08:24:17.618479,8.402061055481433,8.255424084693193,1529.655599021032,1529.655599021032,1529.655599021032,145.6179849349287,97.14245162617388
08:24:17.681804,8.42612646150589,8.24481910544634,1469.645079881721,1469.645079881721,1469.645079881721,141.2443895558319,97.46371902112412
08:24:17.745562,8.421435809463262,8.26868107932806,1473.8948572298495,1473.8948572298495,1473.8948572298495,144.81475593689387,94.19252150230535
08:24:17.808772,8.441218660652638,8.232990451037884,1455.336933394124,1455.336933394124,1455.336933394124,142.09796158124635,98.71730678094386
08:24:17.871918,8.45182363989949,8.249102276742459,1457.851909371419,1457.851909371419,1457.851909371419,143.27876790620937,98.76749898145212
08:24:17.934632,8.453658844411372,8.269088560074568,1453.5156733291965,1453.5156733291965,1453.5156733291965,144.12907246456348,94.88087422237518
08:24:17.995878,8.434896236240863,8.26562158319354,1414.2317076366312,1414.2317076366312,1414.2317076366312,140.950549917425,94.75545148611197
08:24:18.059989,8.432040788710117,8.248694179534912,1381.1052380512144,1381.1052380512144,1381.1052380512144,145.2753889248295,96.85904687778307
08:24:18.122219,8.406343610316515,8.23033905211091,1395.7602424949978,1395.7602424949978,1395.7602424949978,143.6310572125964,93.43933189259447
08:24:18.183672,8.418988459140062,8.230951197922229,1391.9448049769587,1391.9448049769587,1391.9448049769587,143.31316157362716,94.69947877821396
08:24:18.247499,8.405528032362461,8.273167682766914,1346.9371714174285,1346.9371714174285,1346.9371714174285,144.1619849613261,96.86539062072026
08:24:18.310272,8.417560735374689,8.247674552977085,1357.08353402071,1357.08353402071,1357.08353402071,141.00531642745315,96.62063013799354
08:24:18.373789,8.457533918499946,8.284996337175368,1367.1429263399893,1367.1429263399893,1367.1429263399893,145.7670103997731,94.38233671683074
08:24:18.436525,8.479151974201201,8.293970160514116,1332.2816553837404,1332.2816553837404,1332.2816553837404,145.01780778216255,100.05556972573747
08:24:18.500025,8.415113385051487,8.26011535319686,1287.534421086303,1287.534421086303,1287.534421086303,141.84504680749131,95.5160969853789
08:24:18.563412,8.386561375588178,8.213411648452283,1304.7913717913816,1304.7913717913816,1304.7913717913816,146.81415372670705,95.53671593058606
08:24:18.626123,8.383093782246112,8.259911304593086,1315.9783082632173,1315.9783082632173,1315.9783082632173,142.2413706242535,95.0371765252855
08:24:18.687953,8.385949229776859,8.238496681034565,1280.9436083288742,1280.9436083288742,1280.9436083288742,147.29818986726096,93.47132809705361
08:24:18.751155,8.423883159786463,8.275615033090114,1267.8489530980194,1267.8489530980194,1267.8489530980194,144.82980071100422,97.29497010070862
08:24:18.812864,8.440198417633772,8.281937457501888,1217.4645096277106,1217.4645096277106,1217.4645096277106,145.564305097721,96.76107822618211
08:24:18.877177,8.433060415267944,8.228095750391482,1230.8195641206582,1230.8195641206582,1230.8195641206582,143.967983818763,97.21920005153241
08:24:18.940482,8.446928939253091,8.268884511470795,1231.339851054937,1231.339851054937,1231.339851054937,143.7138206150579,95.65568967688552
08:24:19.003833,8.404100308597087,8.212392021894455,1183.6438125400177,1183.6438125400177,1183.6438125400177,145.5461254683873,96.04254371730666
08:24:19.066037,8.431836740106345,8.288055833309889,1159.8830193615106,1159.8830193615106,1159.8830193615106,142.1784700880558,96.68258617560332
08:24:19.128979,8.439382839679718,8.293766111910344,1198.3862988577062,1198.3862988577062,1198.3862988577062,143.66357770563525,94.45699423480964
08:24:19.191591,8.412870083332061,8.286424060940742,1124.2410622088903,1124.2410622088903,1124.2410622088903,145.1379701985298,92.84820191332311
08:24:19.253333,8.469770670115947,8.265010053843259,1122.7671716900559,1122.7671716900559,1122.7671716900559,144.56603630117098,95.21260242626349
08:24:19.315684,8.422455436021089,8.253588880181312,1108.891830262831,1108.891830262831,1108.891830262831,140.30203885822837,95.15609962341595
08:24:19.380058,8.421639858067035,8.241964274376631,1093.6295686007702,1093.6295686007702,1093.6295686007702,144.55483523282192,96.42293761776823
08:24:19.443348,8.407363236874343,8.235029704153536,1116.9565335390923,1116.9565335390923,1116.9565335390923,143.2051389578424,95.73539561223104
08:24:19.505434,8.384317457407713,8.201378945440053,1099.4396951618273,1099.4396951618273,1099.4396951618273,145.49930388808812,96.54943581322334
08:24:19.567672,8.43346851247549,8.26745740416646,1054.6919492744832,1054.6919492744832,1054.6919492744832,143.26386700720968,94.62629787730557
08:24:19.630684,8.409403106451034,8.234214126199483,1017.8365008651211,1017.8365008651211,1017.8365008651211,144.79417273744204,97.18163210574608
08:24:19.694740,8.423271013975143,8.266641209751366,1026.768349031846,1026.768349031846,1026.768349031846,144.9579819805225,95.98511983763066
08:24:19.757184,8.45773796710372,8.277042756855487,1039.60260500061,1039.60260500061,1039.60260500061,146.36617505060002,94.7210922442843
08:24:19.819126,8.442645767956972,8.279286058574915,1004.9152746123584,1004.9152746123584,1004.9152746123584,143.09760631511452,94.7734575568753
08:24:19.882671,8.414501855701207,8.257668002873658,972.828867305591,972.828867305591,972.828867305591,139.5891756642017,94.15923407693975
08:24:19.946027,8.397981932789087,8.254608506739139,967.4520573948124,967.4520573948124,967.4520573948124,140.70594653607694,95.15392906223985
08:24:20.008733,8.407159804731606,8.244615056842566,953.1433993173091,953.1433993173091,953.1433993173091,141.05913483054346,94.7908739816028
08:24:20.070311,8.442238287210465,8.293358014702797,930.9434669416349,930.9434669416349,930.9434669416349,143.55587509810306,96.35847152818319
08:24:20.132884,8.408383479893207,8.239924404799938,910.9111409971684,910.9111409971684,910.9111409971684,145.10774267403642,97.47163719428713
08:24:20.195775,8.447744517207145,8.274798838675022,881.3397096676978,881.3397096676978,881.3397096676978,142.5086084282724,94.86928844807686
08:24:20.257505,8.468546994954348,8.28683215814829,876.0493584510114,876.0493584510114,876.0493584510114,142.69231065887877,95.03366793900436
08:24:20.319074,8.442034238606691,8.267660836309194,887.3227536169408,887.3227536169408,887.3227536169408,143.987313282133,100.24771377687817
08:24:20.382297,8.370449549883602,8.206477694690227,882.2068545581614,882.2068545581614,882.2068545581614,143.35739905500165,96.17093304863906
08:24:20.444689,8.415113385051487,8.28132531169057,885.8488630981063,885.8488630981063,885.8488630981063,143.71076112579843,98.56070009213109
08:24:20.506461,8.428165714621542,8.232378305226565,841.2750577787612,841.2750577787612,841.2750577787612,144.79001040972253,96.09690294493487
08:24:20.567418,8.447744517207145,8.298660812556744,797.481427065881,797.481427065881,797.481427065881,144.44268910208893,97.438023019756
08:24:20.630566,8.43530371698737,8.271331861793994,805.5466419320487,805.5466419320487,805.5466419320487,141.9576779578343,94.21492989222185
08:24:20.693362,8.396758257627486,8.222792952537535,769.6442855173375,769.6442855173375,769.6442855173375,145.56796501346727,94.15762100338654
08:24:20.755852,8.438567261725664,8.273371731370688,838.4996825393733,838.4996825393733,838.4996825393733,144.60000978722266,96.42915577478149
08:24:20.818874,9.752177307784557,9.56393599796295,773.2868056471889,773.2868056471889,773.2868056471889,146.33277501997284,95.87086200574747
08:24:20.878848,11.721880056142806,11.566065829873084,1113.7483532393305,1113.7483532393305,1113.7483532393305,160.36954825973078,107.23566866044736
08:24:20.943413,12.4948309623003,12.4948309623003,363.79694364482356,363.79694364482356,363.79694364482356,129.6924503864472,104.15613568576998
08:24:21.005179,12.488305105745791,12.493403238534928,635.8364108652081,635.8364108652081,635.8364108652081,118.030029803131,75.16531574157399
08:24:21.068739,12.498910701453685,12.484430031657219,547.6424038110752,547.6424038110752,547.6424038110752,139.41449460281385,87.95066789610965
08:24:21.131913,12.011481122851372,11.943363411009312,714.1439429882477,714.1439429882477,714.1439429882477,198.77845005485457,116.50463453051705
08:24:21.195147,11.587683885574341,11.47082259941101,959.0404961623664,959.0404961623664,959.0404961623664,281.3560466364136,147.43883643303553
08:24:21.257671,11.309910240352153,11.042334093630313,771.1191992159831,771.1191992159831,771.1191992159831,351.70239520178836,201.7982252265839
08:24:21.320029,11.057018195569515,10.913645385980606,770.2515427356149,770.2515427356149,770.2515427356149,402.9577946560492,252.42427985032052
08:24:21.383508,10.924657845973968,10.797192197024822,798.6089712184354,798.6089712184354,798.6089712184354,457.9278232700993,290.70790948643463
08:24:21.445362,10.664220318078995,10.45170893716812,708.3338164271906,708.3338164271906,708.3338164271906,501.2659431823297,321.00157247274274
08:24:21.507998,10.267750798642634,10.081753407001495,793.7529598318405,793.7529598318405,793.7529598318405,521.6251494579775,351.10132913833127
08:24:21.569684,10.064825386881829,9.872709002971648,659.8576033058079,659.8576033058079,659.8576033058079,544.1010822497431,373.3992643740268
08:24:21.631630,9.830696566730737,9.615534403353928,530.1250538439037,530.1250538439037,530.1250538439037,558.6301033807571,393.76190507387815
08:24:21.694341,9.61614593270421,9.440549471706152,695.8464184146129,695.8464184146129,695.8464184146129,575.4522736936916,406.5556312092404
08:24:21.755937,9.486845079243183,9.272906591027974,768.9510811948728,768.9510811948728,768.9510811948728,585.9564437400436,417.7826724835609
08:24:21.816759,9.363457936525345,9.167263046383857,911.344457647447,911.344457647447,911.344457647447,596.4165664526455,417.2921988482209
08:24:21.879577,9.223144006609916,9.039593348830937,641.0397917978943,641.0397917978943,641.0397917978943,602.1376523287025,423.3286558265438
08:24:21.941954,9.093026958733796,8.920897474616766,1057.553783207965,1057.553783207965,1057.553783207965,601.9791835891383,421.9346389444205
08:24:22.006359,8.969436383873223,8.791391956090926,1235.8490044853456,1235.8490044853456,1235.8490044853456,606.2909978294364,424.266595867442
08:24:22.068036,8.876437071591615,8.676163058757782,1252.4127508679596,1252.4127508679596,1252.4127508679596,605.7425564998084,422.68062329150234
08:24:22.131143,8.822799413084983,8.625176799178124,1312.3362997232705,1312.3362997232705,1312.3362997232705,607.8415594438729,425.03573558452825
08:24:22.192124,8.478336396247148,8.290503183633088,1173.8448194828293,1173.8448194828293,1173.8448194828293,602.0270217744278,427.3856317739435
