timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:14:50.426227,1.0053795398138463,1.0208792967647313,4869.8347915273935,4869.8347915273935,4869.8347915273935,31.851815574372363,40.206090406161785
15:14:50.489447,1.0013005712367593,1.0216951829493044,4237.042074688117,4237.042074688117,4237.042074688117,31.851815574372363,40.206090406161785
15:14:50.543125,1.0025242463983595,1.0192478326261043,4373.018578951264,4373.018578951264,4373.018578951264,31.851815574372363,40.206090406161785
15:14:50.610066,1.0021163803637028,1.0088465937525033,4303.729353689043,4303.729353689043,4303.729353689043,31.851815574372363,40.206090406161785
15:14:50.675101,0.9978335172981023,1.0084386506602168,4195.503020690442,4195.503020690442,4195.503020690442,6.024206347693124,40.206090406161785
15:14:50.736823,1.0082347561717033,1.017820108860731,4221.692842742058,4221.692842742058,4221.692842742058,6.024206347693124,5.417031485010904
15:14:50.792719,1.002932189490646,1.0127215137258172,4419.760502291721,4419.760502291721,4419.760502291721,6.024206347693124,5.417031485010904
15:14:50.859062,1.0047677022330461,1.017820108860731,4263.8381307782,4263.8381307782,4263.8381307782,6.024206347693124,5.417031485010904
15:14:50.921368,1.0076229185909031,1.0249582653418183,4237.822760884489,4237.822760884489,4237.822760884489,6.024206347693124,5.417031485010904
15:14:50.982728,1.0049715967215596,1.0157807016298175,4243.71934613964,4243.71934613964,4243.71934613964,6.024206347693124,5.417031485010904
15:14:51.042506,1.0074189470447599,1.0182280519530176,4252.044448677994,4252.044448677994,4252.044448677994,6.024206347693124,5.417031485010904
15:14:51.108578,1.002320351909846,1.0127215137258172,4341.712346250962,4341.712346250962,4341.712346250962,6.024206347693124,5.417031485010904
15:14:51.170351,0.9994650584943592,1.0094584313333033,4239.123222425232,4239.123222425232,4239.123222425232,6.024206347693124,5.417031485010904
15:14:51.233354,0.9955901385210454,1.011497838564217,4242.678772271082,4242.678772271082,4242.678772271082,6.024206347693124,5.417031485010904
15:14:51.293001,1.0017085143290458,1.011497838564217,4223.773990479171,4223.773990479171,4223.773990479171,6.024206347693124,5.417031485010904
15:14:51.357826,0.9994650584943592,1.0163925392106175,4291.501843348651,4291.501843348651,4291.501843348651,6.024206347693124,5.417031485010904
15:14:51.421886,1.0070110810101032,1.0182280519530176,4261.930412019181,4261.930412019181,4261.930412019181,6.024206347693124,5.417031485010904
15:14:51.483923,1.0049715967215596,1.0180241574645041,4260.369551216348,4260.369551216348,4260.369551216348,6.024206347693124,5.417031485010904
15:14:51.542776,1.005787405848503,1.0190437840223312,4254.906282611476,4254.906282611476,4254.906282611476,0.0,5.417031485010904
15:14:51.606892,1.0100702689141035,1.020675402276218,4265.572932149033,4265.572932149033,4265.572932149033,0.0,0.0
15:14:51.668987,1.0027282179445027,1.015984596118331,4299.046259690635,4299.046259690635,4299.046259690635,0.0,0.0
15:14:51.732045,1.0078268130794166,1.0188398895338178,4291.58881363265,4291.58881363265,4291.58881363265,0.0,0.0
15:14:51.792796,0.9978335172981023,1.0094584313333033,4254.7328536333835,4254.7328536333835,4254.7328536333835,0.0,0.0
15:14:51.855625,0.9968138136826454,1.0117018101103603,4257.16085932668,4257.16085932668,4257.16085932668,0.0,0.0
15:14:51.917426,0.9992611640058456,1.0098662973679602,4275.545354184315,4275.545354184315,4275.545354184315,0.0,0.0
15:14:51.979942,1.0027282179445027,1.0190437840223312,4273.20380718511,4273.20380718511,4273.20380718511,0.0,0.0
15:14:52.042800,0.9976296228095888,1.0127215137258172,4297.398428603802,4297.398428603802,4297.398428603802,0.0,0.0
15:14:52.105176,1.005175568267703,1.016800482302904,4251.8710196999,4251.8710196999,4251.8710196999,0.0,0.0
15:14:52.167417,1.002932189490646,1.0139451888874171,4262.45069895346,4262.45069895346,4262.45069895346,0.0,0.0
15:14:52.228577,1.0043597591407596,1.0119057816565036,4263.231385149829,4263.231385149829,4263.231385149829,0.0,0.0
15:14:52.293203,0.9962019761018454,1.0090504882410167,4293.236133129579,4293.236133129579,4293.236133129579,0.0,0.0
15:14:52.359378,1.0015045427829026,1.0149649695605039,4267.306710340053,4267.306710340053,4267.306710340053,0.0,0.0
15:14:52.425695,1.0019124088175593,1.0149649695605039,4249.702901678789,4249.702901678789,4249.702901678789,0.0,0.0
15:14:52.490938,0.9978335172981023,1.0110899725295601,4260.109663544162,4260.109663544162,4260.109663544162,0.0,0.0
15:14:52.543076,1.0076229185909031,1.0188398895338178,4285.865145765687,4285.865145765687,4285.865145765687,0.0,0.0
15:14:52.609342,1.0017085143290458,1.0135372457951306,4261.4101250849035,4261.4101250849035,4261.4101250849035,0.0,0.0
15:14:52.676589,0.9994650584943592,1.0157807016298175,4287.079148612335,4287.079148612335,4287.079148612335,0.0,0.0
15:14:52.736424,0.9949783009402453,1.0102741634026169,4268.260825514517,4268.260825514517,4268.260825514517,0.0,0.0
15:14:52.792591,0.9945704349055885,1.0174123198837042,4256.206744152218,4256.206744152218,4256.206744152218,0.0,0.0
15:14:52.859343,0.9998730015866457,1.0188398895338178,4282.742912570113,4282.742912570113,4282.742912570113,0.0,0.0
15:14:52.921665,1.0013005712367593,1.0117018101103603,4262.624127931552,4262.624127931552,4262.624127931552,0.0,0.0
15:14:52.984349,1.0078268130794166,1.018431946441531,4266.266648061403,4266.266648061403,4266.266648061403,0.0,0.0
15:14:53.042750,1.0021163803637028,1.0147609209567308,4261.149725822811,4261.149725822811,4261.149725822811,0.0,0.0
15:14:53.109392,1.0019124088175593,1.011497838564217,4267.741050170144,4267.741050170144,4267.741050170144,0.0,0.0
15:14:53.171651,0.9986493264250457,1.0192478326261043,4284.9110305912245,4284.9110305912245,4284.9110305912245,0.0,0.0
15:14:53.233156,1.0010966767482459,1.00680710946396,4267.91396755833,4267.91396755833,4267.91396755833,0.0,0.0
15:14:53.293124,1.0019124088175593,1.0104781349487602,4211.373051160686,4211.373051160686,4211.373051160686,0.0,0.0
15:14:53.356330,1.0013005712367593,1.0070110810101032,4247.882153203768,4247.882153203768,4247.882153203768,0.0,0.0
15:14:53.417964,0.9984453548789023,1.0149649695605039,4264.185500324292,4264.185500324292,4264.185500324292,0.0,0.0
15:14:53.493390,0.9986493264250457,1.0106821064949034,4305.1167855137855,4305.1167855137855,4305.1167855137855,0.0,0.0
15:14:53.542920,0.9998730015866457,1.018635995045304,4277.886901183518,4277.886901183518,4277.886901183518,0.0,0.0
15:14:53.609448,1.002320351909846,1.0147609209567308,4211.980308378964,4211.980308378964,4211.980308378964,0.0,0.0
15:14:53.676360,1.0088465937525033,1.015984596118331,4315.089719138973,4315.089719138973,4315.089719138973,0.0,0.0
15:14:53.741799,1.0045637306869029,1.0127215137258172,4408.746994797978,4408.746994797978,4408.746994797978,0.0,0.0
15:14:53.791899,0.991919113036245,1.0084386506602168,4378.394877272138,4378.394877272138,4378.394877272138,0.0,0.0
15:14:53.859739,0.9994650584943592,1.0149649695605039,4348.129730030296,4348.129730030296,4348.129730030296,0.0,0.0
15:14:53.925296,0.9996690300405024,1.0133333513066172,4362.525358391799,4362.525358391799,4362.525358391799,0.0,0.0
15:14:53.989913,1.0017085143290458,1.011497838564217,4322.200307240772,4322.200307240772,4322.200307240772,0.0,0.0
15:14:54.042662,1.0041558646522462,1.0188398895338178,4352.986253006798,4352.986253006798,4352.986253006798,0.0,0.0
15:14:54.109374,0.9962019761018454,1.00864262220636,4337.896908732922,4337.896908732922,4337.896908732922,0.0,0.0
15:14:54.174838,0.9968138136826454,1.0129254852719605,4395.999197523308,4395.999197523308,4395.999197523308,0.0,0.0
15:14:54.236922,0.9966098421365022,1.0125176192373035,4309.5394802501005,4309.5394802501005,4309.5394802501005,0.0,0.0
15:14:54.292573,1.0066031379178166,1.0155768071413038,4287.946293502799,4287.946293502799,4287.946293502799,0.0,0.0
15:14:54.359691,8.135708583921193,8.026189965188504,4414.990438009314,4414.990438009314,4414.990438009314,0.0,0.0
15:14:54.424574,10.555109180092812,10.349124888658523,4342.059204207146,4342.059204207146,4342.059204207146,55.91279634015518,57.15754713786201
15:14:54.486773,10.337704331457614,10.140693246901035,4437.103911690894,4437.103911690894,4437.103911690894,68.02038132297575,68.16056931563782
15:14:54.542974,10.047693934619426,9.859248576194048,4337.2031928205515,4337.2031928205515,4337.2031928205515,67.20036334272382,67.33946817712123
15:14:54.609221,9.90146567749977,9.65204060959816,4674.975823867399,4674.975823867399,4674.975823867399,65.77491775374276,65.11889693106163
15:14:54.676662,9.806631160706281,9.604521326899528,4583.83352418569,4583.83352418569,4583.83352418569,64.71407468982126,64.78525733467313
15:14:54.737723,9.792762636721134,9.621652779161929,4156.9132825001525,4156.9132825001525,4156.9132825001525,63.93577313744132,65.22261298786826
15:14:54.792754,9.821111214041709,9.584942524313925,4403.63058414929,4403.63058414929,4403.63058414929,63.470846015037935,65.00515530071735
15:14:54.859175,9.788683514028786,9.589633176356553,4322.634135480956,4322.634135480956,4322.634135480956,62.747602111710876,64.34276854126782
15:14:54.923334,9.81376916307211,9.61247490721941,4199.405940082386,4199.405940082386,4199.405940082386,62.96677672457548,64.34163869619208
15:14:54.985897,9.814176643818616,9.627363057762384,4163.15672571149,4163.15672571149,4163.15672571149,63.14173582613806,65.7790558597092
15:14:55.042729,9.85088689866662,9.669376110464334,4189.346547763104,4189.346547763104,4189.346547763104,63.18926962315912,65.7790558597092
15:14:55.109705,9.87760370361805,9.681408813476562,4139.655820205167,4139.655820205167,4139.655820205167,63.52017634809434,63.95722831079421
15:14:55.173622,9.825189720273018,9.642455256909132,4191.340725216218,4191.340725216218,4191.340725216218,63.90583637952977,64.91822228417176
15:14:55.235754,9.84966322350502,9.64775743830204,4178.159611291269,4178.159611291269,4178.159611291269,63.578179049154144,65.03483640629591
15:14:55.293163,9.875971931248904,9.686506946265697,4120.490639151164,4120.490639151164,4120.490639151164,63.769002508658104,63.759645534644214
15:14:55.359182,9.86312365028262,9.642455256909132,4145.899263416504,4145.899263416504,4145.899263416504,63.21490800434974,65.2049991433015
15:14:55.421333,9.854761972755194,9.673658665299415,4144.598801875763,4144.598801875763,4144.598801875763,62.668510502387335,65.41059865207977
15:14:55.483822,9.895143253087998,9.7097567743361,4114.246684349922,4114.246684349922,4114.246684349922,63.84790609989898,65.02478721977458
15:14:55.543418,9.909827355027199,9.694869240254164,4134.452439272481,4134.452439272481,4134.452439272481,63.81745073891834,65.72680398125578
15:14:55.607564,9.851906525224447,9.644494510024785,4086.0631964350987,4086.0631964350987,4086.0631964350987,62.81647702773384,65.4352448994863
15:14:55.668497,9.901873158246278,9.715467669397592,4100.545283490695,4100.545283490695,4100.545283490695,62.73042390712721,63.32044977198509
15:14:55.731328,9.881478777706622,9.666724711537361,4125.000304171479,4125.000304171479,4125.000304171479,64.34618376468923,65.07736536105453
15:14:55.793346,9.908603679865598,9.686915043473244,4071.4941390955028,4071.4941390955028,4071.4941390955028,62.51592029885445,64.56420282188537
15:14:55.854605,9.974069992780684,9.747690704345702,4093.9544707332675,4093.9544707332675,4093.9544707332675,64.14110080589292,65.29270242994637
15:14:55.916998,9.848235499739646,9.70323091778159,4056.491765105628,4056.491765105628,4056.491765105628,62.76618935870705,66.41341262898496
15:14:55.981100,9.922879684597254,9.691198214769363,4063.0825778630547,4063.0825778630547,4063.0825778630547,64.15159204200322,64.82319835028494
15:14:56.044311,9.921247912228107,9.669987639814615,4104.27426231464,4104.27426231464,4104.27426231464,62.89424560089608,64.9504999442731
15:14:56.106578,9.922879684597254,9.681204764872788,4006.8015491375954,4006.8015491375954,4006.8015491375954,64.1938192956108,65.36255926811552
15:14:56.167573,9.909011160612106,9.715059572190047,4037.066696379437,4037.066696379437,4037.066696379437,64.13651892228737,65.69413762575778
15:14:56.229146,9.890656033188105,9.669376110464334,4014.866252413858,4014.866252413858,4014.866252413858,63.29204662225209,63.691899480646214
15:14:56.293305,9.900037953734397,9.700375470250844,3999.3430798998,3999.3430798998,3999.3430798998,63.151574173028806,65.02688206035316
15:14:56.359447,9.876992174267768,9.659178611963988,4019.896204368452,4019.896204368452,4019.896204368452,62.91726042847923,66.18145059291228
15:14:56.426714,9.868833928883076,9.668355867445468,4006.107833225226,4006.107833225226,4006.107833225226,62.551215431887485,65.48438228738472
15:14:56.492361,9.901261628895998,9.7317829272449,3978.097262698588,3978.097262698588,3978.097262698588,62.98696696312387,65.56943528938545
15:14:56.543672,9.865979097813367,9.687323140680789,4010.6169866556343,4010.6169866556343,4010.6169866556343,62.98696696312387,64.74058946778771
15:14:56.609512,9.911051030188798,9.724033395528792,3947.138399544377,3947.138399544377,3947.138399544377,62.60455573908737,64.50884345086263
15:14:56.676247,9.91900461050868,9.734434326171874,3932.0490552705037,3932.0490552705037,3932.0490552705037,62.25049876783831,65.70841786177527
15:14:56.743083,9.899425807923079,9.674678291857242,3971.5929086352553,3971.5929086352553,3971.5929086352553,62.07001089471533,65.33398463977959
15:14:56.792647,9.944701788902282,9.728928096175194,3937.859181831561,3937.859181831561,3937.859181831561,62.687765898715234,65.33398463977959
15:14:56.859330,9.885965381145477,9.643678932070731,3929.4471090092065,3929.4471090092065,3929.4471090092065,62.80245139308262,65.70863017521012
15:14:56.926362,9.861084397166968,9.682224391430616,3925.371783818983,3925.371783818983,3925.371783818983,61.78012752449821,65.51843398958634
15:14:56.992816,9.928589963197707,9.7097567743361,3894.153032992584,3894.153032992584,3894.153032992584,62.88191568862071,65.23296928715469
15:14:57.042932,9.907380004703999,9.694257094442843,3915.6587378659824,3915.6587378659824,3915.6587378659824,62.20111284688923,63.77158715694705
15:14:57.109439,9.901669109642505,9.655303537875414,3897.274243008347,3897.274243008347,3897.274243008347,63.15499649905442,64.4288857076328
15:14:57.176352,9.932056940078734,9.723013152509928,3910.2824395451084,3910.2824395451084,3910.2824395451084,64.72568639546651,64.97685591186466
15:14:57.239767,9.885353851795196,9.675494486272335,3871.8656187430065,3871.8656187430065,3871.8656187430065,63.89408031128664,64.90035301322132
15:14:57.292821,9.879235475987196,9.684059595942497,3888.1689658635282,3888.1689658635282,3888.1689658635282,63.89408031128664,64.64628996719654
15:14:57.360100,9.882906501471997,9.678961463153362,4047.5594053489967,4047.5594053489967,4047.5594053489967,62.39472957087908,63.47965769819471
15:14:57.426062,9.871281279206276,9.648165535509586,3920.254861580389,3920.254861580389,3920.254861580389,62.282199389948026,66.56031316944224
15:14:57.487243,9.872504954367876,9.656731261640786,4473.8734129960685,4473.8734129960685,4473.8734129960685,62.77828496976706,65.30241520585132
15:14:57.542987,9.885353851795196,9.666112565726042,4118.322521130052,4118.322521130052,4118.322521130052,63.10084666460602,64.67661095307793
15:14:57.609341,9.15706554788351,8.87439781847596,4360.443699064781,4360.443699064781,4360.443699064781,62.91830673601121,65.85589678723498
15:14:57.671329,1.1206085142046212,1.0930759771838783,4780.427293216518,4780.427293216518,4780.427293216518,52.699569254612896,48.66172462993613
15:14:57.732644,0.9880441930629312,0.9792744953855871,4467.109171260548,4467.109171260548,4467.109171260548,52.699569254612896,48.66172462993613
15:14:57.792761,0.9970177852287887,1.005175568267703,4649.307311929872,4649.307311929872,4649.307311929872,27.026776223981,23.595901763749502
15:14:57.858041,1.00864262220636,1.0182280519530176,4558.771757876535,4558.771757876535,4558.771757876535,27.026776223981,23.595901763749502
15:14:57.919704,1.0047677022330461,1.0188398895338178,4163.15672571149,4163.15672571149,4163.15672571149,27.026776223981,23.595901763749502
15:14:57.979869,1.0027282179445027,1.018635995045304,3831.541079181884,3831.541079181884,3831.541079181884,27.026776223981,23.595901763749502
15:14:58.042898,1.0082347561717033,1.0214911343455313,3962.748030752529,3962.748030752529,3962.748030752529,27.026776223981,23.595901763749502
15:14:58.104518,1.0102741634026169,1.023530541576445,3706.8379700846685,3706.8379700846685,3706.8379700846685,27.026776223981,23.595901763749502
15:14:58.176386,1.006399243429303,1.0149649695605039,3841.4270425230725,3841.4270425230725,3841.4270425230725,27.026776223981,23.595901763749502
15:14:58.242362,1.0041558646522462,1.0216951829493044,3865.795092919857,3865.795092919857,3865.795092919857,27.026776223981,23.595901763749502
15:14:58.292384,1.0043597591407596,1.0133333513066172,3827.37878370766,3827.37878370766,3827.37878370766,27.026776223981,23.595901763749502
15:14:58.359295,1.0006887336559593,1.0088465937525033,3765.980832743608,3765.980832743608,3765.980832743608,27.026776223981,23.595901763749502
15:14:58.425759,1.0025242463983595,1.020675402276218,3823.3024353376236,3823.3024353376236,3823.3024353376236,27.026776223981,23.595901763749502
15:14:58.489622,1.0076229185909031,1.0182280519530176,3865.535205247671,3865.535205247671,3865.535205247671,27.026776223981,23.595901763749502
15:14:58.543978,1.0053795398138463,1.018635995045304,3891.2906874691957,3891.2906874691957,3891.2906874691957,27.026776223981,23.595901763749502
15:14:58.609765,1.0080307846255598,1.0141490833759308,3831.0207922476066,3831.0207922476066,3831.0207922476066,27.026776223981,23.595901763749502
15:14:58.675998,1.0008927052021026,1.0180241574645041,3792.5175127514112,3792.5175127514112,3792.5175127514112,0.0,0.0
15:14:58.738212,0.9957941100671887,1.0088465937525033,3821.221287600512,3821.221287600512,3821.221287600512,0.0,0.0
15:14:58.792764,0.9998730015866457,1.0100702689141035,3842.120758435444,3842.120758435444,3842.120758435444,0.0,0.0
15:14:58.859656,1.0070110810101032,1.0153727585375307,3862.1530843799105,3862.1530843799105,3862.1530843799105,0.0,0.0
15:14:58.923725,1.0035440270714462,1.0151688640490173,3815.7580189956393,3815.7580189956393,3815.7580189956393,0.0,0.0
15:14:58.986336,1.016800482302904,1.023530541576445,3806.8261708289147,3806.8261708289147,3806.8261708289147,0.0,0.0
15:14:59.043548,1.002320351909846,1.015984596118331,3837.2642354589425,3837.2642354589425,3837.2642354589425,0.0,0.0
15:14:59.109566,1.0039518931061029,1.0153727585375307,3847.8439147125005,3847.8439147125005,3847.8439147125005,0.0,0.0
15:14:59.171246,1.002320351909846,1.0135372457951306,3855.5622716224834,3855.5622716224834,3855.5622716224834,0.0,0.0
15:14:59.233045,1.0043597591407596,1.0078268130794166,3800.929073983857,3800.929073983857,3800.929073983857,0.0,0.0
15:14:59.292844,1.0037479215599596,1.0135372457951306,3819.7473970816773,3819.7473970816773,3819.7473970816773,0.0,0.0
15:14:59.355512,0.9964059476479887,1.0088465937525033,3844.895622084925,3844.895622084925,3844.895622084925,0.0,0.0
15:14:59.417119,1.0021163803637028,1.0141490833759308,3826.684556205384,3826.684556205384,3826.684556205384,0.0,0.0
15:14:59.492928,1.002932189490646,1.0080307846255598,3811.5087532374173,3811.5087532374173,3811.5087532374173,0.0,0.0
15:14:59.541993,0.9945704349055885,1.0170043767914174,3823.56232300981,3823.56232300981,3823.56232300981,0.0,0.0
15:14:59.604308,0.9976296228095888,1.017208271279931,3813.85030023662,3813.85030023662,3813.85030023662,0.0,0.0
15:14:59.675820,0.9959980045557021,1.0076229185909031,3856.7762744691317,3856.7762744691317,3856.7762744691317,0.0,0.0
15:14:59.741342,1.005175568267703,1.0151688640490173,3842.9014446318133,3842.9014446318133,3842.9014446318133,0.0,0.0
15:14:59.792986,1.002932189490646,1.0123136476911603,3815.931447973732,3815.931447973732,3815.931447973732,0.0,0.0
15:14:59.859564,1.0008927052021026,1.0090504882410167,3825.384094664642,3825.384094664642,3825.384094664642,0.0,0.0
15:14:59.926236,1.0043597591407596,1.0174123198837042,3830.760392985514,3830.760392985514,3830.760392985514,0.0,0.0
15:14:59.993351,1.0059913003370164,1.0155768071413038,3822.0019737968814,3822.0019737968814,3822.0019737968814,0.0,0.0
15:15:00.043294,1.0017085143290458,1.018431946441531,3829.806789400958,3829.806789400958,3829.806789400958,0.0,0.0
15:15:00.109107,1.002932189490646,1.0202674591839314,3817.145450820382,3817.145450820382,3817.145450820382,0.0,0.0
15:15:00.175871,0.9992611640058456,1.0059913003370164,3835.4429753940167,3835.4429753940167,3835.4429753940167,0.0,0.0
15:15:00.240391,0.994774329394102,1.0104781349487602,3832.66862333444,3832.66862333444,3832.66862333444,0.0,0.0
15:15:00.291939,1.005787405848503,1.014353131979704,3831.80096685407,3831.80096685407,3831.80096685407,0.0,0.0
15:15:00.359815,1.0006887336559593,1.0088465937525033,3830.9338219636065,3830.9338219636065,3830.9338219636065,0.0,0.0
15:15:00.426029,1.0055834343023597,1.0204715077877045,3811.5952119315093,3811.5952119315093,3811.5952119315093,0.0,0.0
15:15:00.488944,1.0074189470447599,1.0180241574645041,3817.579279060565,3817.579279060565,3817.579279060565,0.0,0.0
15:15:00.543496,1.002320351909846,1.0139451888874171,3829.806789400958,3829.806789400958,3829.806789400958,0.0,0.0
15:15:00.609487,1.0021163803637028,1.0141490833759308,3821.0478586224194,3821.0478586224194,3821.0478586224194,0.0,0.0
15:15:00.675794,0.9988532209135591,1.0078268130794166,3831.8874255481637,3831.8874255481637,3831.8874255481637,0.0,0.0
15:15:00.737631,0.9929388166517018,1.0027282179445027,3830.673934291422,3830.673934291422,3830.673934291422,0.0,0.0
15:15:00.792252,1.0010966767482459,1.0127215137258172,3813.3295017124365,3813.3295017124365,3813.3295017124365,0.0,0.0
15:15:00.859724,1.0002808676213024,1.0055834343023597,3841.167154850886,3841.167154850886,3841.167154850886,0.0,0.0
15:15:00.925940,1.006399243429303,1.014353131979704,3816.0184182577323,3816.0184182577323,3816.0184182577323,0.0,0.0
15:15:00.988451,1.0102741634026169,1.0180241574645041,3781.850863213853,3781.850863213853,3781.850863213853,0.0,0.0
15:15:01.042528,0.9988532209135591,1.0125176192373035,3775.433479434518,3775.433479434518,3775.433479434518,0.0,0.0
15:15:01.110057,1.0047677022330461,1.020675402276218,3957.0243628855656,3957.0243628855656,3957.0243628855656,0.0,0.0
15:15:01.176347,1.002320351909846,1.00925445978716,4084.9356522825424,4084.9356522825424,4084.9356522825424,0.0,0.0
15:15:01.237405,0.9896757342591881,1.0080307846255598,3977.6639460483098,3977.6639460483098,3977.6639460483098,0.0,0.0
15:15:01.292045,1.0019124088175593,1.0049715967215596,4007.4952650499663,4007.4952650499663,4007.4952650499663,0.0,0.0
15:15:01.359182,1.0017085143290458,1.0106821064949034,4381.256199615713,4381.256199615713,4381.256199615713,0.0,0.0
15:15:01.421417,0.9982414603903889,1.0125176192373035,4092.306639646434,4092.306639646434,4092.306639646434,0.0,0.0
15:15:01.484885,1.0074189470447599,1.016800482302904,4140.696394073723,4140.696394073723,4140.696394073723,0.0,0.0
15:15:01.543329,1.0296489173844456,1.0267937780842185,4188.826260828828,4188.826260828828,4188.826260828828,0.0,0.0
15:15:01.609717,8.3361866453588,8.251753059208394,4354.893971765815,4354.893971765815,4354.893971765815,0.40541496466584276,0.40994749455593227
15:15:01.671122,10.334644218862056,10.12274560022354,4041.4024208317533,4041.4024208317533,4041.4024208317533,57.95399975175043,59.54020022902693
15:15:01.734020,10.357078468978404,10.140488581836223,4123.872760018923,4123.872760018923,4123.872760018923,66.70734531749439,66.52352714345871
15:15:01.792354,10.184540887653828,9.993036649554968,4374.319040492006,4374.319040492006,4374.319040492006,67.05374448096177,67.60892547321389
15:15:01.854397,10.061766507208347,9.886781575560569,4081.987359654967,4081.987359654967,4081.987359654967,63.888018240047614,65.22264959525543
15:15:01.916717,9.949800538152456,9.723421249717473,3833.5357682249037,3833.5357682249037,3833.5357682249037,63.51841057304226,65.51429167310924
15:15:01.992808,9.803163567364216,9.61614593270421,3789.3088208617432,3789.3088208617432,3789.3088208617432,63.63846338085554,65.09232145621331
15:15:02.042717,9.808262316614389,9.617573656469583,3939.2466136563016,3939.2466136563016,3939.2466136563016,62.50969898851219,65.09232145621331
15:15:02.109037,9.716283247351646,9.502956904947757,3837.524634721035,3837.524634721035,3837.524634721035,63.30090724606343,65.43672931842269
15:15:02.176731,9.701191048204898,9.55292292150855,3775.6069084126107,3775.6069084126107,3775.6069084126107,62.674831072489184,63.293006936872075
15:15:02.242355,9.666112565726042,9.515397088706493,3793.384657641875,3793.384657641875,3793.384657641875,61.45051262656919,64.04248225142805
15:15:02.292792,9.697316590577364,9.48052265483141,3781.9373219079466,3781.9373219079466,3781.9373219079466,61.45051262656919,64.0246231172223
15:15:02.359232,9.673862713903189,9.426069418370723,3768.669237698997,3768.669237698997,3768.669237698997,62.18439414746639,63.28170661892972
15:15:02.426237,9.650001356482505,9.461555998057127,3753.406464447032,3753.406464447032,3753.406464447032,62.16895778115299,64.6073190019532
15:15:02.491329,9.645106655836106,9.473588701069355,3745.0818734985846,3745.0818734985846,3745.0818734985846,63.22944778737376,62.2465354818899
15:15:02.543004,9.632869904220104,9.441365049660206,3717.0707913820406,3717.0707913820406,3717.0707913820406,62.042528941310806,63.796189294806354
15:15:02.608791,9.635317254543304,9.42953639525175,3707.1853396307597,3707.1853396307597,3707.1853396307597,61.747899906735725,65.51054029453911
15:15:02.676192,9.653264284759759,9.441365049660206,3720.106054293616,3720.106054293616,3720.106054293616,62.24094391514903,65.08546746190409
15:15:02.738243,9.623896080881357,9.436470349013804,3709.352946061964,3709.352946061964,3709.352946061964,62.72458062326908,64.06014955630103
15:15:02.793256,9.650001356482505,9.432799323529006,3651.5110565336713,3651.5110565336713,3651.5110565336713,61.29427332345891,64.76905985324386
15:15:02.859759,9.632869904220104,9.442181244075298,3693.570397465626,3693.570397465626,3693.570397465626,61.86652739594341,64.29334694888475
15:15:02.926567,9.620021006792783,9.480114557623862,3652.465171708135,3652.465171708135,3652.465171708135,62.35512212049955,63.99001193499241
15:15:02.989569,9.65142846378684,9.427904622882604,3642.579208366946,3642.579208366946,3642.579208366946,62.284855681001126,63.42664128149824
15:15:03.043243,9.641435630351305,9.448095571279525,3646.221216906893,3646.221216906893,3646.221216906893,62.71899956240584,64.4155999380089
15:15:03.109216,9.658974563360214,9.416280017077922,3607.3705678646047,3607.3705678646047,3607.3705678646047,61.33608201503253,65.23949858392118
15:15:03.176048,9.655507586479187,9.460128274291753,3621.4193382699236,3621.4193382699236,3621.4193382699236,61.06665621845901,64.8696150019116
15:15:03.238397,9.652856187552214,9.453397752672434,3618.037217402163,3618.037217402163,3618.037217402163,63.509855890257576,63.40497713923007
15:15:03.292355,9.66366521540284,9.475832002788781,3598.8720363481584,3598.8720363481584,3598.8720363481584,63.509855890257576,63.40497713923007
15:15:03.359241,9.671007266372442,9.425049791812896,3611.9672031689197,3611.9672031689197,3611.9672031689197,61.348470106456645,63.52653593572191
15:15:03.424838,9.676310064226389,9.451562548160553,3589.159501985064,3589.159501985064,3589.159501985064,62.57394615476266,65.90366052886826
15:15:03.486107,9.619816958189011,9.416280017077922,3556.119491093739,3556.119491093739,3556.119491093739,61.91437472984802,64.33142608659425
15:15:03.542834,9.64653376314044,9.439325796544551,3575.804447492116,3575.804447492116,3575.804447492116,61.91437472984802,63.34129659983738
15:15:03.609476,9.628790781527757,9.408325820297003,3532.878473259604,3532.878473259604,3532.878473259604,60.823627258653815,64.20170794166854
15:15:03.673803,9.688138718634843,9.462779673218726,3586.384638335581,3586.384638335581,3586.384638335581,61.963400597723805,64.59062567801875
15:15:03.736464,9.651836560994386,9.460739803642035,3570.6885484333347,3570.6885484333347,3570.6885484333347,62.0324985312499,63.143578750943504
15:15:03.792491,9.702618771970272,9.44401644858718,3514.234090729785,3514.234090729785,3514.234090729785,61.43210712346198,63.948218199626034
15:15:03.859507,9.660198238521813,9.502548807740212,3538.6885998206612,3538.6885998206612,3538.6885998206612,62.99420076281392,64.69321498564405
15:15:03.923716,9.646941860347987,9.435858819663524,3532.184757347233,3532.184757347233,3532.184757347233,62.12422234114369,65.53582688045732
15:15:03.985869,9.687934670031071,9.470121724188328,3501.7461811273006,3501.7461811273006,3501.7461811273006,63.096676479560024,65.47147447324632
15:15:04.043572,9.66917206186056,9.448911149233579,3554.732059268998,3554.732059268998,3554.732059268998,62.80713560755027,65.07051451586699
