timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:48:53.554794,0.9839653015434741,0.9988532209135591,4397.646517020235,4397.646517020235,4397.646517020235,0.0,0.0
14:48:53.616868,0.9923269790709017,0.9902875718399882,4409.96048605472,4409.96048605472,4409.96048605472,0.0,0.0
14:48:53.679712,0.9837613299973308,0.9923269790709017,4396.605943151679,4396.605943151679,4396.605943151679,0.0,0.0
14:48:53.741932,0.989063896678388,0.9884520590975879,4410.481284578904,4410.481284578904,4410.481284578904,0.0,0.0
14:48:53.789851,0.9874323554821312,0.9986493264250457,4393.224333873824,4393.224333873824,4393.224333873824,0.0,0.0
14:48:53.853289,0.986208680320531,0.9935506542325019,4403.717042843385,4403.717042843385,4403.717042843385,0.0,0.0
14:48:53.916645,0.9784587633162736,0.9992611640058456,4408.053278885607,4408.053278885607,4408.053278885607,0.0,0.0
14:48:53.979827,0.9807021420933305,0.9860047087743877,4397.90640469242,4397.90640469242,4397.90640469242,0.0,0.0
14:48:54.042578,0.9841691960319876,0.9923269790709017,4406.665847060866,4406.665847060866,4406.665847060866,0.0,0.0
14:48:54.104929,0.9819258172549307,0.9904915433861314,4413.169689534293,4413.169689534293,4413.169689534293,0.0,0.0
14:48:54.167516,0.9882480875514447,0.9955901385210454,4394.351366436475,4394.351366436475,4394.351366436475,0.0,0.0
14:48:54.230089,0.986208680320531,0.9937546257786452,4419.326674051536,4419.326674051536,4419.326674051536,0.0,0.0
14:48:54.290919,0.9847810336127876,0.9923269790709017,4393.050393305826,4393.050393305826,4393.050393305826,0.0,0.0
14:48:54.353802,0.9831494924165307,1.0031360839791594,4394.177425868475,4394.177425868475,4394.177425868475,0.0,0.0
14:48:54.430474,0.9851888996474444,0.9955901385210454,4395.738798261215,4395.738798261215,4395.738798261215,0.0,0.0
14:48:54.492159,0.9894717627130448,0.9935506542325019,4414.990438009314,4414.990438009314,4414.990438009314,0.0,0.0
14:48:54.555720,0.9829455208703874,0.9904915433861314,4413.169689534293,4413.169689534293,4413.169689534293,0.0,0.0
14:48:54.617443,0.9817218457087873,0.9925309506170451,4411.608317141553,4411.608317141553,4411.608317141553,0.0,0.0
14:48:54.680255,0.9892678682245313,0.9937546257786452,4413.343118512386,4413.343118512386,4413.343118512386,0.0,0.0
14:48:54.741716,0.9888599251322447,0.9927349221631884,4395.39194030503,4395.39194030503,4395.39194030503,0.0,0.0
14:48:54.803549,0.9886560306437313,1.0000768960751591,4405.711220296497,4405.711220296497,4405.711220296497,0.0,0.0
14:48:54.865497,0.9835573584511875,0.994162491813302,4417.505413986611,4417.505413986611,4417.505413986611,0.0,0.0
14:48:54.926497,0.9851888996474444,0.991919113036245,4393.484221546011,4393.484221546011,4393.484221546011,0.0,0.0
14:48:54.989637,0.9835573584511875,0.9945704349055885,4415.9445531837755,4415.9445531837755,4415.9445531837755,0.0,0.0
14:48:55.053609,0.9839653015434741,0.991307275455445,4410.134426622719,4410.134426622719,4410.134426622719,0.0,0.0
14:48:55.115550,0.9878402215167879,0.9931427881978451,4397.906916282327,4397.906916282327,4397.906916282327,0.0,0.0
14:48:55.178122,0.9872283839359879,0.9939585973247884,4398.600632194697,4398.600632194697,4398.600632194697,0.0,0.0
14:48:55.240960,0.9825376548357307,0.9925309506170451,4396.5189728676805,4396.5189728676805,4396.5189728676805,0.0,0.0
14:48:55.301954,0.9866165463551878,0.9898797058053314,4404.063900799569,4404.063900799569,4404.063900799569,0.0,0.0
14:48:55.363940,0.9831494924165307,0.9906954378746449,4413.603006184573,4413.603006184573,4413.603006184573,0.0,0.0
14:48:55.425850,0.9858007372282445,0.9984453548789023,4397.386629348049,4397.386629348049,4397.386629348049,0.0,0.0
14:48:55.487837,0.9886560306437313,0.9906954378746449,4413.256148228386,4413.256148228386,4413.256148228386,0.0,0.0
14:48:55.549733,0.985596842739731,0.9886560306437313,4398.4272032166045,4398.4272032166045,4398.4272032166045,0.0,0.0
14:48:55.612095,0.984985005158931,0.989063896678388,4396.9528011078655,4396.9528011078655,4396.9528011078655,0.0,0.0
14:48:55.673281,0.9894717627130448,0.9937546257786452,4412.909290272201,4412.909290272201,4412.909290272201,0.0,0.0
14:48:55.735150,0.9843731675781309,0.9923269790709017,4384.812261051472,4384.812261051472,4384.812261051472,0.0,0.0
14:48:55.796496,0.9880441930629312,0.9968138136826454,4412.5624323160155,4412.5624323160155,4412.5624323160155,0.0,0.0
14:48:55.860367,0.9829455208703874,0.9900836002938448,4410.480772988999,4410.480772988999,4410.480772988999,0.0,0.0
14:48:55.923922,0.9886560306437313,0.9925309506170451,4395.738798261215,4395.738798261215,4395.738798261215,0.0,0.0
14:48:55.985045,0.9839653015434741,0.991307275455445,4410.133915032812,4410.133915032812,4410.133915032812,0.0,0.0
14:48:56.048871,0.9819258172549307,0.9894717627130448,4396.605943151679,4396.605943151679,4396.605943151679,0.0,0.0
14:48:56.110896,0.9911033809669315,0.994774329394102,4393.397251262012,4393.397251262012,4393.397251262012,0.0,0.0
14:48:56.174159,0.986208680320531,0.9939585973247884,4414.0363228348515,4414.0363228348515,4414.0363228348515,0.0,0.0
14:48:56.235544,0.9819258172549307,0.9911033809669315,4396.866342413771,4396.866342413771,4396.866342413771,0.0,0.0
14:48:56.297841,0.9882480875514447,0.9970177852287887,4409.353740426349,4409.353740426349,4409.353740426349,0.0,0.0
14:48:56.359925,0.9813139796741306,0.9872283839359879,4410.74117225109,4410.74117225109,4410.74117225109,0.0,0.0
14:48:56.420790,0.984985005158931,0.9900836002938448,4397.213200369956,4397.213200369956,4397.213200369956,0.0,0.0
14:48:56.483733,0.985596842739731,0.9933467597439884,4411.8687164036455,4411.8687164036455,4411.8687164036455,0.0,0.0
14:48:56.547466,0.984985005158931,0.9915112470015882,4390.015130394252,4390.015130394252,4390.015130394252,0.0,0.0
14:48:56.609284,0.9882480875514447,0.9921230845823883,4401.202066866087,4401.202066866087,4401.202066866087,0.0,0.0
14:48:56.666479,0.9835573584511875,0.9935506542325019,4407.532991951328,4407.532991951328,4407.532991951328,0.0,0.0
14:48:56.733474,0.9821297888010739,0.9923269790709017,4412.129115665737,4412.129115665737,4412.129115665737,0.0,0.0
14:48:56.795664,0.9837613299973308,0.9937546257786452,4418.199641488886,4418.199641488886,4418.199641488886,0.0,0.0
14:48:56.858212,0.9790706008970737,0.9894717627130448,4405.711731886402,4405.711731886402,4405.711731886402,0.0,0.0
14:48:56.920003,0.9872283839359879,0.9872283839359879,4406.838764449052,4406.838764449052,4406.838764449052,0.0,0.0
14:48:56.982805,0.9911033809669315,0.9937546257786452,4421.8411384389265,4421.8411384389265,4421.8411384389265,0.0,0.0
14:48:57.044305,0.985596842739731,0.9927349221631884,4393.91753819629,4393.91753819629,4393.91753819629,0.0,0.0
14:48:57.107528,0.9896757342591881,1.0015045427829026,4400.161492997531,4400.161492997531,4400.161492997531,0.0,0.0
14:48:57.171299,0.9882480875514447,0.9968138136826454,4407.44602166733,4407.44602166733,4407.44602166733,0.0,0.0
14:48:57.233085,0.9935506542325019,0.9978335172981023,4397.473599632049,4397.473599632049,4397.473599632049,0.0,0.0
14:48:57.294152,0.989063896678388,0.9937546257786452,4419.500103029629,4419.500103029629,4419.500103029629,0.0,0.0
14:48:57.356989,0.9864125748090445,0.9892678682245313,4393.13685199992,4393.13685199992,4393.13685199992,0.0,0.0
14:48:57.419732,0.9817218457087873,0.9894717627130448,4399.55474736916,4399.55474736916,4399.55474736916,0.0,0.0
14:48:57.481345,0.9884520590975879,0.9935506542325019,4400.421892259624,4400.421892259624,4400.421892259624,0.0,0.0
14:48:57.543647,0.9833534639626741,0.9892678682245313,4393.223822283918,4393.223822283918,4393.223822283918,0.0,0.0
14:48:57.606572,0.9882480875514447,0.9923269790709017,4402.242640734643,4402.242640734643,4402.242640734643,0.0,0.0
14:48:57.669155,0.9831494924165307,0.9929388166517018,4416.464840118055,4416.464840118055,4416.464840118055,0.0,0.0
14:48:57.730411,0.9796824384778737,0.9878402215167879,4397.733487304235,4397.733487304235,4397.733487304235,0.0,0.0
14:48:57.793744,0.9894717627130448,0.9935506542325019,4407.792879623514,4407.792879623514,4407.792879623514,0.0,0.0
14:48:57.856222,0.9888599251322447,0.9872283839359879,4410.047456338721,4410.047456338721,4410.047456338721,0.0,0.0
14:48:57.919734,0.9864125748090445,0.9874323554821312,4395.478910589029,4395.478910589029,4395.478910589029,0.0,0.0
14:48:57.981204,0.9831494924165307,0.9904915433861314,4413.082719250294,4413.082719250294,4413.082719250294,0.0,0.0
14:48:58.044083,0.9874323554821312,0.9955901385210454,4404.324300061661,4404.324300061661,4404.324300061661,0.0,0.0
14:48:58.105378,0.9831494924165307,0.994774329394102,4393.831079502195,4393.831079502195,4393.831079502195,0.0,0.0
14:48:58.167708,0.985596842739731,0.991919113036245,4408.8334534920705,4408.8334534920705,4408.8334534920705,0.0,0.0
14:48:58.229928,0.9819258172549307,0.9923269790709017,4402.24315232455,4402.24315232455,4402.24315232455,0.0,0.0
14:48:58.293823,0.985596842739731,0.9921230845823883,4400.24846328153,4400.24846328153,4400.24846328153,0.0,0.0
14:48:58.357567,0.9821297888010739,0.9935506542325019,4420.193818942,4420.193818942,4420.193818942,0.0,0.0
14:48:58.419969,0.9874323554821312,0.9929388166517018,4394.958623654752,4394.958623654752,4394.958623654752,0.0,0.0
14:48:58.481689,0.9860047087743877,0.9904915433861314,4403.804013127383,4403.804013127383,4403.804013127383,0.0,0.0
14:48:58.543384,0.9817218457087873,0.9964059476479887,4388.193870329326,4388.193870329326,4388.193870329326,0.0,0.0
14:48:58.605522,0.9825376548357307,0.989063896678388,4392.963934611734,4392.963934611734,4392.963934611734,0.0,0.0
14:48:58.668836,0.9853928711935876,0.9925309506170451,4414.0363228348515,4414.0363228348515,4414.0363228348515,0.0,0.0
14:48:58.729752,0.985596842739731,0.9911033809669315,4419.933419679907,4419.933419679907,4419.933419679907,0.0,0.0
14:48:58.792495,0.984985005158931,0.9923269790709017,4416.291411139962,4416.291411139962,4416.291411139962,0.0,0.0
14:48:58.856448,0.9802942760586738,0.9876362499706446,4416.464840118055,4416.464840118055,4416.464840118055,0.0,0.0
14:48:58.918994,0.9860047087743877,0.9964059476479887,4413.950375730664,4413.950375730664,4413.950375730664,0.0,0.0
14:48:58.982050,0.986208680320531,0.9906954378746449,4413.256148228386,4413.256148228386,4413.256148228386,0.0,0.0
14:48:59.044063,0.9829455208703874,0.9933467597439884,4407.272592689237,4407.272592689237,4407.272592689237,0.0,0.0
14:48:59.107376,0.9878402215167879,0.9951822724863886,4407.272592689237,4407.272592689237,4407.272592689237,0.0,0.0
14:48:59.169940,0.9835573584511875,0.994774329394102,4418.372558877074,4418.372558877074,4418.372558877074,0.0,0.0
14:48:59.231831,0.9955901385210454,0.9906954378746449,4418.5459878551665,4418.5459878551665,4418.5459878551665,0.0,0.0
14:48:59.294172,0.9837613299973308,0.9943664633594452,4421.581250766741,4421.581250766741,4421.581250766741,0.0,0.0
14:48:59.355823,0.989063896678388,0.9935506542325019,4429.039208414631,4429.039208414631,4429.039208414631,0.0,0.0
14:48:59.417189,0.9858007372282445,0.9884520590975879,4406.578876776866,4406.578876776866,4406.578876776866,0.0,0.0
14:48:59.481661,0.9874323554821312,0.9931427881978451,4409.700598382534,4409.700598382534,4409.700598382534,0.0,0.0
14:48:59.543761,0.9888599251322447,0.9908994094207881,4412.73586129411,4412.73586129411,4412.73586129411,0.0,0.0
14:48:59.605506,0.984985005158931,0.9929388166517018,4402.589498690828,4402.589498690828,4402.589498690828,0.0,0.0
14:48:59.668410,0.9886560306437313,0.9933467597439884,4397.733487304235,4397.733487304235,4397.733487304235,0.0,0.0
14:48:59.730837,0.9839653015434741,0.9915112470015882,4410.307855600811,4410.307855600811,4410.307855600811,0.0,0.0
14:48:59.794453,0.9829455208703874,0.994774329394102,4407.012193427145,4407.012193427145,4407.012193427145,0.0,0.0
14:48:59.856342,0.9841691960319876,0.9911033809669315,4403.803501537478,4403.803501537478,4403.803501537478,0.0,0.0
14:48:59.918322,0.9870244123898445,0.994774329394102,4427.65177658989,4427.65177658989,4427.65177658989,0.0,0.0
14:48:59.981933,0.9843731675781309,0.9902875718399882,4401.722353800366,4401.722353800366,4401.722353800366,0.0,0.0
14:49:00.044132,0.9868205179013311,0.9884520590975879,4419.586561723722,4419.586561723722,4419.586561723722,0.0,0.0
14:49:00.106829,0.9837613299973308,0.9904915433861314,4421.494792072646,4421.494792072646,4421.494792072646,0.0,0.0
14:49:00.169104,0.9888599251322447,0.9935506542325019,4407.619450645422,4407.619450645422,4407.619450645422,0.0,0.0
14:49:00.232898,0.9870244123898445,0.991307275455445,4419.933419679907,4419.933419679907,4419.933419679907,0.0,0.0
14:49:00.294275,0.9902875718399882,0.9927349221631884,4404.4107587557555,4404.4107587557555,4404.4107587557555,0.0,0.0
14:49:00.356314,0.9921230845823883,0.9996690300405024,4405.451844214216,4405.451844214216,4405.451844214216,0.0,0.0
14:49:00.418198,0.989063896678388,1.0002808676213024,4418.026212510794,4418.026212510794,4418.026212510794,0.0,0.0
14:49:00.480598,0.9833534639626741,0.9939585973247884,4414.470151075035,4414.470151075035,4414.470151075035,0.0,0.0
14:49:00.543059,0.9864125748090445,0.9939585973247884,4419.500103029629,4419.500103029629,4419.500103029629,0.0,0.0
14:49:00.604952,0.9829455208703874,0.9923269790709017,4419.326674051536,4419.326674051536,4419.326674051536,0.0,0.0
14:49:00.667976,0.9833534639626741,0.9959980045557021,4394.958623654752,4394.958623654752,4394.958623654752,0.0,0.0
14:49:00.730100,0.9839653015434741,0.991919113036245,4422.187996395111,4422.187996395111,4422.187996395111,0.0,0.0
14:49:00.792265,0.9823336832895874,0.9866165463551878,4404.063900799569,4404.063900799569,4404.063900799569,0.0,0.0
14:49:00.855510,0.9906954378746449,0.9925309506170451,4407.099163711145,4407.099163711145,4407.099163711145,0.0,0.0
14:49:00.916838,0.986208680320531,0.9911033809669315,4419.586561723722,4419.586561723722,4419.586561723722,0.0,0.0
14:49:00.978736,0.9888599251322447,0.9917151414901018,4403.457155171198,4403.457155171198,4403.457155171198,0.0,0.0
14:49:01.041289,0.9841691960319876,0.991919113036245,4421.147422526556,4421.147422526556,4421.147422526556,0.0,0.0
14:49:01.104243,0.9896757342591881,0.9959980045557021,4417.592384270609,4417.592384270609,4417.592384270609,0.0,0.0
14:49:01.166686,0.9884520590975879,0.9917151414901018,4405.8851608644945,4405.8851608644945,4405.8851608644945,0.0,0.0
14:49:01.230741,0.9931427881978451,0.9962019761018454,4419.326674051536,4419.326674051536,4419.326674051536,0.0,0.0
14:49:01.291191,0.9860047087743877,0.9931427881978451,4407.619450645422,4407.619450645422,4407.619450645422,0.0,0.0
14:49:01.353402,0.9874323554821312,0.9902875718399882,4401.202066866087,4401.202066866087,4401.202066866087,0.0,0.0
14:49:01.416972,0.9858007372282445,0.9949783009402453,4422.968682591483,4422.968682591483,4422.968682591483,0.0,0.0
14:49:01.479576,0.9892678682245313,0.991919113036245,4401.37549584418,4401.37549584418,4401.37549584418,0.0,0.0
14:49:01.541802,0.9896757342591881,0.9945704349055885,4422.535365941202,4422.535365941202,4422.535365941202,0.0,0.0
14:49:01.603500,0.985596842739731,0.9929388166517018,4406.231507230775,4406.231507230775,4406.231507230775,0.0,0.0
14:49:01.665040,0.9892678682245313,0.9874323554821312,4407.792879623514,4407.792879623514,4407.792879623514,0.0,0.0
14:49:01.728745,0.9837613299973308,0.994774329394102,4422.014567417019,4422.014567417019,4422.014567417019,0.0,0.0
14:49:01.790763,0.9886560306437313,0.9906954378746449,4403.804013127383,4403.804013127383,4403.804013127383,0.0,0.0
14:49:01.853605,0.9898797058053314,0.9935506542325019,4404.844075406034,4404.844075406034,4404.844075406034,0.0,0.0
14:49:01.916371,0.9837613299973308,0.9917151414901018,4415.771124205683,4415.771124205683,4415.771124205683,0.0,0.0
14:49:01.977740,0.989063896678388,0.9933467597439884,4417.331985008518,4417.331985008518,4417.331985008518,0.0,0.0
14:49:02.040986,0.9959980045557021,0.9945704349055885,4420.280789225998,4420.280789225998,4420.280789225998,0.0,0.0
14:49:02.103126,0.9843731675781309,0.9929388166517018,4416.985127052331,4416.985127052331,4416.985127052331,0.0,0.0
14:49:02.166441,0.9935506542325019,0.9902875718399882,4407.012705017051,4407.012705017051,4407.012705017051,0.0,0.0
14:49:02.228826,0.9837613299973308,0.9974256512634455,4418.286100182981,4418.286100182981,4418.286100182981,0.0,0.0
14:49:02.291256,0.9878402215167879,0.9984453548789023,4406.232018820681,4406.232018820681,4406.232018820681,0.0,0.0
14:49:02.352868,0.9860047087743877,0.9943664633594452,4411.695287425554,4411.695287425554,4411.695287425554,0.0,0.0
14:49:02.415413,0.9896757342591881,0.9929388166517018,4415.858094489682,4415.858094489682,4415.858094489682,0.0,0.0
14:49:02.477639,0.982741626381874,0.9915112470015882,4406.665847060866,4406.665847060866,4406.665847060866,0.0,0.0
14:49:02.555460,0.9898797058053314,0.9964059476479887,4405.1914449521255,4405.1914449521255,4405.1914449521255,0.0,0.0
14:49:02.617420,0.9921230845823883,0.9880441930629312,4422.361936963111,4422.361936963111,4422.361936963111,0.0,0.0
14:49:02.664993,0.9858007372282445,0.9933467597439884,4397.993886566326,4397.993886566326,4397.993886566326,0.0,0.0
14:49:02.742136,0.9929388166517018,0.991307275455445,4420.4542182040905,4420.4542182040905,4420.4542182040905,0.0,0.0
14:49:02.804168,0.9884520590975879,0.9900836002938448,4419.066274789444,4419.066274789444,4419.066274789444,0.0,0.0
14:49:02.867055,0.9811100081279873,0.9978335172981023,4402.84989795292,4402.84989795292,4402.84989795292,0.0,0.0
14:49:02.928772,0.9900836002938448,0.9945704349055885,4426.004457092963,4426.004457092963,4426.004457092963,0.0,0.0
14:49:02.992955,0.9904915433861314,0.9955901385210454,4404.324300061661,4404.324300061661,4404.324300061661,0.0,0.0
14:49:03.053880,0.9898797058053314,0.994162491813302,4405.1914449521255,4405.1914449521255,4405.1914449521255,0.0,0.0
14:49:03.115560,0.9900836002938448,0.9888599251322447,4405.537791318404,4405.537791318404,4405.537791318404,0.0,0.0
14:49:03.178031,0.982741626381874,0.9933467597439884,4405.8851608644945,4405.8851608644945,4405.8851608644945,0.0,0.0
14:49:03.240577,0.9888599251322447,0.9911033809669315,4417.071585746426,4417.071585746426,4417.071585746426,0.0,0.0
14:49:03.302293,0.9825376548357307,0.9898797058053314,4410.394314294905,4410.394314294905,4410.394314294905,0.0,0.0
14:49:03.365356,0.985596842739731,0.9937546257786452,4407.532480361423,4407.532480361423,4407.532480361423,0.0,0.0
14:49:03.427169,0.9872283839359879,0.9847810336127876,4418.373070466979,4418.373070466979,4418.373070466979,0.0,0.0
14:49:03.489765,0.9888599251322447,0.9931427881978451,4418.1121596149815,4418.1121596149815,4418.1121596149815,0.0,0.0
14:49:03.552209,0.9962019761018454,0.9986493264250457,4421.668221050741,4421.668221050741,4421.668221050741,0.0,0.0
14:49:03.615858,0.9845771391242741,0.994162491813302,4427.998634546075,4427.998634546075,4427.998634546075,0.0,0.0
14:49:03.677293,0.9884520590975879,0.9945704349055885,4411.8687164036455,4411.8687164036455,4411.8687164036455,0.0,0.0
14:49:03.739803,0.9870244123898445,0.9943664633594452,4423.922797765945,4423.922797765945,4423.922797765945,0.0,0.0
14:49:03.801874,0.9833534639626741,0.991919113036245,4408.4865955358855,4408.4865955358855,4408.4865955358855,0.0,0.0
14:49:03.864114,0.9866165463551878,0.9868205179013311,4403.196755909105,4403.196755909105,4403.196755909105,0.0,0.0
14:49:03.926926,0.9866165463551878,0.9939585973247884,4412.128604075832,4412.128604075832,4412.128604075832,0.0,0.0
14:49:03.988731,0.9831494924165307,0.9868205179013311,4407.098652121238,4407.098652121238,4407.098652121238,0.0,0.0
14:49:04.051420,0.9884520590975879,0.9949783009402453,4407.186133995143,4407.186133995143,4407.186133995143,0.0,0.0
14:49:04.113228,0.9839653015434741,0.9939585973247884,4421.407821788648,4421.407821788648,4421.407821788648,0.0,0.0
14:49:04.176745,0.9886560306437313,0.9898797058053314,4396.866342413771,4396.866342413771,4396.866342413771,0.0,0.0
14:49:04.238163,0.9882480875514447,0.991307275455445,4424.356114416223,4424.356114416223,4424.356114416223,0.0,0.0
14:49:04.301744,0.9817218457087873,0.9931427881978451,4401.288525560181,4401.288525560181,4401.288525560181,0.0,0.0
14:49:04.365175,0.9841691960319876,0.9931427881978451,4409.440710710347,4409.440710710347,4409.440710710347,0.0,0.0
14:49:04.426851,0.9870244123898445,0.9943664633594452,4419.066274789444,4419.066274789444,4419.066274789444,0.0,0.0
14:49:04.488770,0.9904915433861314,0.9933467597439884,4408.2267078637,4408.2267078637,4408.2267078637,0.0,0.0
14:49:04.551108,0.9839653015434741,0.9955901385210454,4420.540676898185,4420.540676898185,4420.540676898185,0.0,0.0
14:49:04.612204,0.985596842739731,0.9935506542325019,4418.112671204888,4418.112671204888,4418.112671204888,0.0,0.0
14:49:04.674741,0.9823336832895874,0.991919113036245,4407.879849907515,4407.879849907515,4407.879849907515,0.0,0.0
14:49:04.737065,0.9878402215167879,0.9982414603903889,4415.9445531837755,4415.9445531837755,4415.9445531837755,0.0,0.0
14:49:04.800049,0.985596842739731,0.9931427881978451,4420.887534854369,4420.887534854369,4420.887534854369,0.0,0.0
14:49:04.862739,0.9888599251322447,0.9957941100671887,4393.831079502195,4393.831079502195,4393.831079502195,0.0,0.0
14:49:04.925106,0.9900836002938448,0.9945704349055885,4422.275478269018,4422.275478269018,4422.275478269018,0.0,0.0
14:49:04.988054,0.9886560306437313,0.9939585973247884,4394.78519467666,4394.78519467666,4394.78519467666,0.0,0.0
14:49:05.051959,0.9841691960319876,0.9945704349055885,4422.361425373206,4422.361425373206,4422.361425373206,0.0,0.0
14:49:05.115483,0.9837613299973308,0.9933467597439884,4419.2397037675355,4419.2397037675355,4419.2397037675355,0.0,0.0
14:49:05.176847,0.982741626381874,0.9964059476479887,4408.660024513978,4408.660024513978,4408.660024513978,0.0,0.0
14:49:05.240782,0.986208680320531,0.9962019761018454,4411.7817461196455,4411.7817461196455,4411.7817461196455,0.0,0.0
14:49:05.302500,0.982741626381874,0.9931427881978451,4415.597695227591,4415.597695227591,4415.597695227591,0.0,0.0
14:49:05.365802,0.9888599251322447,0.9931427881978451,4394.264396152475,4394.264396152475,4394.264396152475,0.0,0.0
14:49:05.428724,0.9841691960319876,0.9915112470015882,4412.648891010109,4412.648891010109,4412.648891010109,0.0,0.0
14:49:05.491486,0.9868205179013311,0.9964059476479887,4401.028637887995,4401.028637887995,4401.028637887995,0.0,0.0
14:49:05.554671,0.9870244123898445,0.9872283839359879,4405.1914449521255,4405.1914449521255,4405.1914449521255,0.0,0.0
14:49:05.616670,0.9860047087743877,0.9943664633594452,4413.429577206479,4413.429577206479,4413.429577206479,0.0,0.0
14:49:05.678824,0.9794784669317305,0.9931427881978451,4408.573565819884,4408.573565819884,4408.573565819884,0.0,0.0
14:49:05.740978,0.984985005158931,0.9921230845823883,4420.367247920092,4420.367247920092,4420.367247920092,0.0,0.0
14:49:05.803247,0.9896757342591881,0.9906954378746449,4415.684153921685,4415.684153921685,4415.684153921685,0.0,0.0
14:49:05.865738,0.989063896678388,0.991919113036245,4408.2267078637,4408.2267078637,4408.2267078637,0.0,0.0
14:49:05.929670,0.9931427881978451,0.9908994094207881,4417.852271942796,4417.852271942796,4417.852271942796,0.0,0.0
14:49:05.992329,0.9858007372282445,0.9964059476479887,4404.844586995939,4404.844586995939,4404.844586995939,0.0,0.0
14:49:06.040886,0.9839653015434741,0.9911033809669315,4419.153245073444,4419.153245073444,4419.153245073444,0.0,0.0
14:49:06.116591,0.9804981705471872,0.9966098421365022,4419.41313274563,4419.41313274563,4419.41313274563,0.0,0.0
14:49:06.178252,0.9815179512202739,0.9978335172981023,4404.063900799569,4404.063900799569,4404.063900799569,0.0,0.0
14:49:06.240740,0.9876362499706446,0.9925309506170451,4422.361425373206,4422.361425373206,4422.361425373206,0.0,0.0
14:49:06.303646,0.9884520590975879,0.9917151414901018,4418.805875527352,4418.805875527352,4418.805875527352,0.0,0.0
14:49:06.366737,0.985596842739731,0.9933467597439884,4407.012193427145,4407.012193427145,4407.012193427145,0.0,0.0
14:49:06.429071,0.9864125748090445,0.9929388166517018,4415.5107249435905,4415.5107249435905,4415.5107249435905,0.0,0.0
14:49:06.476967,0.9858007372282445,0.9923269790709017,4403.2832146032,4403.2832146032,4403.2832146032,0.0,0.0
14:49:06.555733,0.9870244123898445,0.9886560306437313,4397.993886566326,4397.993886566326,4397.993886566326,0.0,0.0
14:49:06.617526,0.9853928711935876,0.9945704349055885,4418.805875527352,4418.805875527352,4418.805875527352,0.0,0.0
14:49:06.679667,0.9874323554821312,0.9933467597439884,4390.535928918435,4390.535928918435,4390.535928918435,0.0,0.0
14:49:06.742870,0.9837613299973308,0.9945704349055885,4422.361936963111,4422.361936963111,4422.361936963111,0.0,0.0
14:49:06.805647,0.9768272221200167,0.9929388166517018,4407.619450645422,4407.619450645422,4407.619450645422,0.0,0.0
14:49:06.852517,0.9837613299973308,0.9972216797173022,4414.730550337127,4414.730550337127,4414.730550337127,0.0,0.0
14:49:06.915041,0.9868205179013311,0.9931427881978451,4411.52185844746,4411.52185844746,4411.52185844746,0.0,0.0
14:49:06.977682,0.9888599251322447,0.9935506542325019,4402.676468974828,4402.676468974828,4402.676468974828,0.0,0.0
14:49:07.055491,0.9864125748090445,0.994774329394102,4405.537791318404,4405.537791318404,4405.537791318404,0.0,0.0
14:49:07.119626,0.9839653015434741,0.995386166974902,4431.9875010422065,4431.9875010422065,4431.9875010422065,0.0,0.0
14:49:07.179843,0.985596842739731,0.9966098421365022,4407.272592689237,4407.272592689237,4407.272592689237,0.0,0.0
14:49:07.258158,0.9878402215167879,0.9988532209135591,4406.492418082772,4406.492418082772,4406.492418082772,0.0,0.0
14:49:07.320550,0.9882480875514447,0.9939585973247884,4429.47252506491,4429.47252506491,4429.47252506491,0.0,0.0
14:49:07.367951,0.9921230845823883,0.9931427881978451,4403.3701848872,4403.3701848872,4403.3701848872,0.0,0.0
14:49:07.446192,0.9892678682245313,0.9906954378746449,4419.759990701815,4419.759990701815,4419.759990701815,0.0,0.0
14:49:07.507797,0.9821297888010739,0.9900836002938448,4411.435399753367,4411.435399753367,4411.435399753367,0.0,0.0
14:49:07.569450,0.9829455208703874,0.9900836002938448,4408.660024513978,4408.660024513978,4408.660024513978,0.0,0.0
14:49:07.632750,0.9900836002938448,0.9974256512634455,4411.0880302072765,4411.0880302072765,4411.0880302072765,0.0,0.0
14:49:07.695019,0.9825376548357307,0.9937546257786452,4402.329099428737,4402.329099428737,4402.329099428737,0.0,0.0
14:49:07.757212,0.985596842739731,0.9986493264250457,4406.838764449052,4406.838764449052,4406.838764449052,0.0,0.0
14:49:07.820438,0.9874323554821312,0.991307275455445,4418.112671204888,4418.112671204888,4418.112671204888,0.0,0.0
14:49:07.883182,0.9886560306437313,0.9931427881978451,4404.671158017846,4404.671158017846,4404.671158017846,0.0,0.0
14:49:07.944861,0.9949783009402453,1.0000768960751591,4422.015079006926,4422.015079006926,4422.015079006926,0.0,0.0
14:49:08.006958,0.9839653015434741,0.9894717627130448,4419.152733483537,4419.152733483537,4419.152733483537,0.0,0.0
14:49:08.069938,0.984985005158931,0.9931427881978451,4403.196755909105,4403.196755909105,4403.196755909105,0.0,0.0
14:49:08.130666,0.9839653015434741,1.0002808676213024,4414.903467725313,4414.903467725313,4414.903467725313,0.0,0.0
14:49:08.193690,0.9817218457087873,0.9917151414901018,4403.196755909105,4403.196755909105,4403.196755909105,0.0,0.0
14:49:08.255786,0.9866165463551878,0.9964059476479887,4408.313166557793,4408.313166557793,4408.313166557793,0.0,0.0
