timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:20:17.535988,6.730934430092573,6.661389610946178,4070.887393467132,4070.887393467132,4070.887393467132,88.84278147164675,85.38674728044937
14:20:17.597486,6.74357927891612,6.71074409815669,4052.415928325496,4052.415928325496,4052.415928325496,88.66511149973495,84.96377216870656
14:20:17.659875,6.762749984294175,6.689533523201942,4086.843371041562,4086.843371041562,4086.843371041562,87.4469945830061,83.57779442512228
14:20:17.723379,6.740723831385374,6.692184922128916,4083.2008509117104,4083.2008509117104,4083.2008509117104,88.90977484761831,83.89722967964558
14:20:17.786422,6.761730357736349,6.718901727080345,4034.0309218779566,4034.0309218779566,4034.0309218779566,88.56275705293682,85.1280447011365
14:20:17.849603,6.733993926227092,6.67179054158926,4056.0584484553497,4056.0584484553497,4056.0584484553497,87.31672492580499,85.30495735569731
14:20:17.913214,6.740112302035093,6.671382444381713,4005.5870347010423,4005.5870347010423,4005.5870347010423,86.98662134523464,83.2754177185702
14:20:17.975603,6.744190808266401,6.697283671379089,3994.1407221469253,3994.1407221469253,3994.1407221469253,88.96198096803106,87.16884819948939
14:20:18.038045,6.739092675477266,6.687086172878742,3940.8939331532283,3940.8939331532283,3940.8939331532283,88.00475246821546,86.84303036423944
14:20:18.100362,6.762138454943895,6.693816694498062,3948.4393726750254,3948.4393726750254,3948.4393726750254,89.4339901345616,83.16246648672302
14:20:18.163307,6.744394856870174,6.691980873525142,3960.319513469326,3960.319513469326,3960.319513469326,88.61461424645196,83.5575676780908
14:20:18.225676,6.759487056016922,6.702586469233036,3943.6698199825246,3943.6698199825246,3943.6698199825246,88.85522281264522,84.44825174798557
14:20:18.289471,6.740316350638866,6.671994590193033,3987.7233383675907,3987.7233383675907,3987.7233383675907,87.78976923343815,82.97959713737553
14:20:18.351357,6.724612622141838,6.667507986754178,3997.8691893809637,3997.8691893809637,3997.8691893809637,86.8726625048313,83.83096507004294
14:20:18.413375,6.729914803534746,6.667915467500686,3917.0461696907228,3917.0461696907228,3917.0461696907228,87.92413521452899,84.71674435702973
14:20:18.476042,6.7509213298857205,6.699526973098516,3916.6128530404444,3916.6128530404444,3916.6128530404444,87.32428004907432,85.8767557989322
14:20:18.539564,6.719309824287891,6.681783991485834,3888.775711491901,3888.775711491901,3888.775711491901,86.69160594251889,84.51531181486192
14:20:18.602069,6.752960583001375,6.684231341809034,3909.9355815889235,3909.9355815889235,3909.9355815889235,86.97027140309521,84.23334882720995
14:20:18.664768,6.737869000315666,6.686678692132234,3837.5241231311284,3837.5241231311284,3837.5241231311284,88.32706519398305,84.35193252656276
14:20:18.726889,6.744190808266401,6.670974963635206,3827.118384445569,3827.118384445569,3827.118384445569,89.11332477128481,83.15699146232691
14:20:18.789376,6.738888626873493,6.688921993851661,4112.85925252518,4112.85925252518,4112.85925252518,88.43836438297609,86.03316010774185
14:20:18.850861,6.708908277183771,6.664040393412113,3908.9814664144615,3908.9814664144615,3908.9814664144615,88.80789249669616,85.53261845474846
14:20:18.913380,6.720533499449491,6.669547239869833,4195.849878646628,4195.849878646628,4195.849878646628,88.32706519398305,81.56099720392113
14:20:18.974016,6.712987399876117,6.648540713518858,4033.1642885773995,4033.1642885773995,4033.1642885773995,88.14773397857358,82.30185720883972
14:20:19.037898,6.7468422071933745,6.686882740736007,4215.709287202909,4215.709287202909,4215.709287202909,87.32018362271239,81.46293199353615
14:20:19.098838,6.453365449935197,6.350780784964561,4146.420573530593,4146.420573530593,4146.420573530593,89.67728552698098,85.50413595354625
14:20:19.161677,3.199421167626977,3.1714806875139474,4305.810501426155,4305.810501426155,4305.810501426155,74.35509971964906,71.51879039227205
14:20:19.224673,1.8544030481129883,1.846041216470301,4538.045204429791,4538.045204429791,4538.045204429791,74.35509971964906,71.51879039227205
14:20:19.287892,1.419591963805258,1.4273419578671454,4734.6384618707125,4734.6384618707125,4734.6384618707125,31.980444696873914,29.89175624768771
14:20:19.348360,1.225232278175652,1.2315547025874256,4711.485437500388,4711.485437500388,4711.485437500388,31.980444696873914,29.89175624768771
14:20:19.412277,1.07370106908679,1.0881812765374779,4476.7347353396435,4476.7347353396435,4476.7347353396435,31.980444696873914,29.89175624768771
14:20:19.473772,1.0135372457951306,1.0198596702069043,3646.74150384117,3646.74150384117,3646.74150384117,31.980444696873914,29.89175624768771
14:20:19.535854,0.9968138136826454,0.9972216797173022,3893.9785808346805,3893.9785808346805,3893.9785808346805,31.980444696873914,29.89175624768771
14:20:19.597929,0.989063896678388,0.9986493264250457,3844.1149358885555,3844.1149358885555,3844.1149358885555,31.980444696873914,29.89175624768771
14:20:19.662366,0.9906954378746449,0.995386166974902,3727.2176655752264,3727.2176655752264,3727.2176655752264,31.980444696873914,29.89175624768771
14:20:19.722897,0.9917151414901018,1.0039518931061029,3939.593983202393,3939.593983202393,3939.593983202393,31.980444696873914,29.89175624768771
14:20:19.786684,0.989063896678388,0.9972216797173022,3653.159399210411,3653.159399210411,3653.159399210411,31.980444696873914,29.89175624768771
14:20:19.847905,0.9819258172549307,0.994774329394102,3832.148336400161,3832.148336400161,3832.148336400161,31.980444696873914,29.89175624768771
14:20:19.909940,0.9908994094207881,0.9951822724863886,3758.4369279915304,3758.4369279915304,3758.4369279915304,31.980444696873914,29.89175624768771
14:20:19.972365,0.9896757342591881,0.9921230845823883,3773.3518201075,3773.3518201075,3773.3518201075,31.980444696873914,29.89175624768771
14:20:20.035185,0.9880441930629312,0.9949783009402453,3853.5680941693704,3853.5680941693704,3853.5680941693704,31.980444696873914,29.89175624768771
14:20:20.099423,0.9882480875514447,0.9986493264250457,3804.8314817858964,3804.8314817858964,3804.8314817858964,31.980444696873914,29.89175624768771
14:20:20.161387,0.9815179512202739,0.9959980045557021,3782.9784073664073,3782.9784073664073,3782.9784073664073,0.0,0.0
14:20:20.222892,0.9876362499706446,1.0013005712367593,3791.216539620763,3791.216539620763,3791.216539620763,0.0,0.0
14:20:20.285136,0.989063896678388,0.9939585973247884,3752.279431884382,3752.279431884382,3752.279431884382,0.0,0.0
14:20:20.346593,0.9908994094207881,0.9911033809669315,3777.5151387615365,3777.5151387615365,3777.5151387615365,0.0,0.0
14:20:20.409732,0.989063896678388,0.9986493264250457,3798.067240050376,3798.067240050376,3798.067240050376,0.0,0.0
14:20:20.471773,0.9884520590975879,0.9894717627130448,3808.4734903258413,3808.4734903258413,3808.4734903258413,0.0,0.0
14:20:20.534085,0.9882480875514447,1.0013005712367593,3810.294750390767,3810.294750390767,3810.294750390767,0.0,0.0
14:20:20.597720,0.9878402215167879,0.9980374888442456,3818.186024688938,3818.186024688938,3818.186024688938,0.0,0.0
14:20:20.660431,0.9876362499706446,0.994162491813302,3774.9131925002393,3774.9131925002393,3774.9131925002393,0.0,0.0
14:20:20.720439,0.9847810336127876,0.9984453548789023,3776.6474822811665,3776.6474822811665,3776.6474822811665,0.0,0.0
14:20:20.784011,0.9858007372282445,0.9955901385210454,3782.8044667984104,3782.8044667984104,3782.8044667984104,0.0,0.0
14:20:20.847110,0.9878402215167879,0.9962019761018454,3784.5387565793358,3784.5387565793358,3784.5387565793358,0.0,0.0
14:20:20.907249,0.9888599251322447,0.9957941100671887,3793.8179742921534,3793.8179742921534,3793.8179742921534,0.0,0.0
14:20:20.970568,0.9825376548357307,0.9959980045557021,3806.3923425887297,3806.3923425887297,3806.3923425887297,0.0,0.0
14:20:21.033447,0.9813139796741306,0.9974256512634455,3803.9638253055264,3803.9638253055264,3803.9638253055264,0.0,0.0
14:20:21.097237,0.9888599251322447,0.995386166974902,3786.706874600448,3786.706874600448,3786.706874600448,0.0,0.0
14:20:21.160444,0.9843731675781309,0.9945704349055885,3788.0078477310944,3788.0078477310944,3788.0078477310944,0.0,0.0
14:20:21.220496,0.9853928711935876,0.9915112470015882,3770.9238144142037,3770.9238144142037,3770.9238144142037,0.0,0.0
14:20:21.284756,0.9829455208703874,0.9896757342591881,3794.2512909424318,3794.2512909424318,3794.2512909424318,0.0,0.0
14:20:21.346554,0.9841691960319876,0.9902875718399882,3782.804978388315,3782.804978388315,3782.804978388315,0.0,0.0
14:20:21.425064,0.9925309506170451,0.9984453548789023,3798.674497268653,3798.674497268653,3798.674497268653,0.0,0.0
14:20:21.501545,0.9831494924165307,0.9955901385210454,3806.218402020731,3806.218402020731,3806.218402020731,0.0,0.0
14:20:21.562366,0.9878402215167879,0.9976296228095888,3792.2571134893187,3792.2571134893187,3792.2571134893187,0.0,0.0
14:20:21.623961,0.9937546257786452,0.9945704349055885,3782.1102392961325,3782.1102392961325,3782.1102392961325,0.0,0.0
14:20:21.688919,0.9878402215167879,0.995386166974902,3795.5522640730787,3795.5522640730787,3795.5522640730787,0.0,0.0
14:20:21.751607,0.986208680320531,0.9900836002938448,3775.260050456426,3775.260050456426,3775.260050456426,0.0,0.0
14:20:21.813344,0.985596842739731,0.9988532209135591,3803.3570796771555,3803.3570796771555,3803.3570796771555,0.0,0.0
14:20:21.876882,0.9886560306437313,0.9923269790709017,3810.4681793688615,3810.4681793688615,3810.4681793688615,0.0,0.0
14:20:21.939023,0.9845771391242741,0.994774329394102,3790.869681664578,3790.869681664578,3790.869681664578,0.0,0.0
14:20:22.000746,0.9884520590975879,0.9957941100671887,3812.116010455695,3812.116010455695,3812.116010455695,0.0,0.0
14:20:22.048227,0.9845771391242741,0.9917151414901018,3792.8638591176896,3792.8638591176896,3792.8638591176896,0.0,0.0
14:20:22.111281,0.9880441930629312,0.991919113036245,3790.1754541623004,3790.1754541623004,3790.1754541623004,0.0,0.0
14:20:22.173518,0.9823336832895874,0.9925309506170451,3786.360016644261,3786.360016644261,3786.360016644261,0.0,0.0
14:20:22.236785,0.9817218457087873,0.9880441930629312,3788.4416759712794,3788.4416759712794,3788.4416759712794,0.0,0.0
14:20:22.299645,0.985596842739731,0.9955901385210454,3797.2870654439125,3797.2870654439125,3797.2870654439125,0.0,0.0
14:20:22.375288,0.9847810336127876,0.991919113036245,3793.7315155980596,3793.7315155980596,3793.7315155980596,0.0,0.0
14:20:22.440457,0.9819258172549307,0.9945704349055885,3796.679808225635,3796.679808225635,3796.679808225635,0.0,0.0
14:20:22.502859,0.9821297888010739,0.9978335172981023,3791.9967142272258,3791.9967142272258,3791.9967142272258,0.0,0.0
14:20:22.564741,0.9833534639626741,0.9915112470015882,3788.008359321001,3788.008359321001,3788.008359321001,0.0,0.0
14:20:22.626719,0.9868205179013311,0.9962019761018454,3776.300624324982,3776.300624324982,3776.300624324982,0.0,0.0
14:20:22.689662,0.984985005158931,0.9959980045557021,3794.2512909424318,3794.2512909424318,3794.2512909424318,0.0,0.0
14:20:22.752561,0.9837613299973308,0.9902875718399882,3778.121372800001,3778.121372800001,3778.121372800001,0.0,0.0
14:20:22.814642,0.9837613299973308,0.9955901385210454,3807.086058501101,3807.086058501101,3807.086058501101,0.0,0.0
14:20:22.876943,0.9800903045125304,0.9894717627130448,3802.7503340487847,3802.7503340487847,3802.7503340487847,0.0,0.0
14:20:22.940799,0.9817218457087873,0.9933467597439884,3785.7532710158903,3785.7532710158903,3785.7532710158903,0.0,0.0
14:20:23.004348,0.9821297888010739,0.9957941100671887,3785.4064130597058,3785.4064130597058,3785.4064130597058,0.0,0.0
14:20:23.064642,0.9839653015434741,0.991307275455445,3777.601085865724,3777.601085865724,3777.601085865724,0.0,0.0
14:20:23.127132,0.9860047087743877,0.9945704349055885,3785.9266999939828,3785.9266999939828,3785.9266999939828,0.0,0.0
14:20:23.205075,0.9847810336127876,0.9949783009402453,3808.126632369657,3808.126632369657,3808.126632369657,0.0,0.0
14:20:23.252237,0.9845771391242741,0.9949783009402453,3791.5633975769474,3791.5633975769474,3791.5633975769474,0.0,0.0
14:20:23.315050,0.9951822724863886,0.9966098421365022,3815.5845900175473,3815.5845900175473,3815.5845900175473,0.0,0.0
14:20:23.376232,0.9829455208703874,0.991307275455445,3792.17014320532,3792.17014320532,3792.17014320532,0.0,0.0
14:20:23.442109,0.9908994094207881,1.000484839167446,3792.8643707075958,3792.8643707075958,3792.8643707075958,0.0,0.0
14:20:23.506596,0.982741626381874,0.9925309506170451,3793.471116335967,3793.471116335967,3793.471116335967,0.0,0.0
14:20:23.568587,0.9817218457087873,0.994774329394102,3797.7198705042847,3797.7198705042847,3797.7198705042847,0.0,0.0
14:20:23.632830,0.9868205179013311,0.9945704349055885,3787.8339071630976,3787.8339071630976,3787.8339071630976,0.0,0.0
14:20:23.696414,0.9796824384778737,0.9955901385210454,3796.766266919729,3796.766266919729,3796.766266919729,0.0,0.0
14:20:23.753099,0.9845771391242741,0.9945704349055885,3792.9508294016896,3792.9508294016896,3792.9508294016896,0.0,0.0
14:20:23.826264,0.9880441930629312,0.9949783009402453,3797.2860422640997,3797.2860422640997,3797.2860422640997,0.0,0.0
14:20:23.890314,0.9851888996474444,0.9962019761018454,3797.8068407882847,3797.8068407882847,3797.8068407882847,0.0,0.0
14:20:23.952056,0.9817218457087873,0.9949783009402453,3789.7416259221172,3789.7416259221172,3789.7416259221172,0.0,0.0
14:20:24.015968,0.9817218457087873,0.9943664633594452,3793.384657641875,3793.384657641875,3793.384657641875,0.0,0.0
14:20:24.077588,0.9811100081279873,0.9986493264250457,3801.709760180229,3801.709760180229,3801.709760180229,0.0,0.0
14:20:24.141498,0.9841691960319876,0.9847810336127876,3785.3189311858005,3785.3189311858005,3785.3189311858005,0.0,0.0
14:20:24.201524,0.9825376548357307,0.9904915433861314,3803.6174789392467,3803.6174789392467,3803.6174789392467,0.0,0.0
14:20:24.263239,0.9815179512202739,0.9976296228095888,3781.6774342357603,3781.6774342357603,3781.6774342357603,0.0,0.0
14:20:24.325764,0.9813139796741306,0.9921230845823883,3788.3547056872812,3788.3547056872812,3788.3547056872812,0.0,0.0
14:20:24.388453,0.982741626381874,0.9923269790709017,3798.587015394748,3798.587015394748,3798.587015394748,0.0,0.0
14:20:24.450763,0.978662657804787,0.991307275455445,3783.237783448689,3783.237783448689,3783.237783448689,0.0,0.0
14:20:24.513407,0.9878402215167879,0.9957941100671887,3803.6174789392467,3803.6174789392467,3803.6174789392467,0.0,0.0
14:20:24.575624,0.9839653015434741,0.9959980045557021,3798.7614675526534,3798.7614675526534,3798.7614675526534,0.0,0.0
14:20:24.639260,0.9817218457087873,0.9992611640058456,3797.980781356282,3797.980781356282,3797.980781356282,0.0,0.0
14:20:24.701643,0.9823336832895874,0.9925309506170451,3799.887988525397,3799.887988525397,3799.887988525397,0.0,0.0
14:20:24.763656,0.9811100081279873,0.9943664633594452,3788.615104949372,3788.615104949372,3788.615104949372,0.0,0.0
14:20:24.827110,0.9915112470015882,1.0006887336559593,3784.2788689071494,3784.2788689071494,3784.2788689071494,0.0,0.0
14:20:24.889946,0.982741626381874,0.9980374888442456,3797.720382094191,3797.720382094191,3797.720382094191,0.0,0.0
14:20:24.949796,0.9835573584511875,0.9935506542325019,3788.1812767091888,3788.1812767091888,3788.1812767091888,0.0,0.0
14:20:25.013389,0.9825376548357307,0.9935506542325019,3799.54113056921,3799.54113056921,3799.54113056921,0.0,0.0
14:20:25.076876,0.9788666293509304,0.9894717627130448,3801.4493609181363,3801.4493609181363,3801.4493609181363,0.0,0.0
14:20:25.139876,0.984985005158931,0.9921230845823883,3783.151836344501,3783.151836344501,3783.151836344501,0.0,0.0
14:20:25.201362,0.982741626381874,0.9886560306437313,3797.0261545919134,3797.0261545919134,3797.0261545919134,0.0,0.0
14:20:25.265398,0.9839653015434741,0.9882480875514447,3792.5175127514112,3792.5175127514112,3792.5175127514112,0.0,0.0
14:20:25.326878,0.9882480875514447,1.0010966767482459,3775.867307674703,3775.867307674703,3775.867307674703,0.0,0.0
14:20:25.387830,0.9884520590975879,0.9923269790709017,3801.622278306322,3801.622278306322,3801.622278306322,0.0,0.0
14:20:25.450387,0.9819258172549307,0.994774329394102,3788.5281346653733,3788.5281346653733,3788.5281346653733,0.0,0.0
14:20:25.513785,0.9860047087743877,0.9927349221631884,3807.345946173287,3807.345946173287,3807.345946173287,0.0,0.0
14:20:25.574921,0.982741626381874,0.9894717627130448,3803.7044492232467,3803.7044492232467,3803.7044492232467,0.0,0.0
14:20:25.637138,0.991919113036245,0.9886560306437313,3788.0943064251883,3788.0943064251883,3788.0943064251883,0.0,0.0
14:20:25.698959,0.9825376548357307,0.9892678682245313,3797.8068407882847,3797.8068407882847,3797.8068407882847,0.0,0.0
14:20:25.762383,0.9866165463551878,0.9962019761018454,3786.793844884446,3786.793844884446,3786.793844884446,0.0,0.0
14:20:25.824218,0.9878402215167879,0.9955901385210454,3785.5793304478916,3785.5793304478916,3785.5793304478916,0.0,0.0
14:20:25.887284,0.9853928711935876,0.9943664633594452,3804.7439999119915,3804.7439999119915,3804.7439999119915,0.0,0.0
14:20:25.949140,0.9870244123898445,0.9945704349055885,3788.2682469931874,3788.2682469931874,3788.2682469931874,0.0,0.0
14:20:26.012063,0.982741626381874,0.9951822724863886,3790.1754541623004,3790.1754541623004,3790.1754541623004,0.0,0.0
14:20:26.073330,0.9794784669317305,0.995386166974902,3803.964336895433,3803.964336895433,3803.964336895433,0.0,0.0
14:20:26.136730,0.9880441930629312,0.9943664633594452,3770.7508970260155,3770.7508970260155,3770.7508970260155,0.0,0.0
14:20:26.199767,0.9825376548357307,0.9925309506170451,3801.275931940044,3801.275931940044,3801.275931940044,0.0,0.0
14:20:26.263428,0.9880441930629312,0.9945704349055885,3772.22478754485,3772.22478754485,3772.22478754485,0.0,0.0
14:20:26.325623,0.9878402215167879,0.9972216797173022,3787.574531080816,3787.574531080816,3787.574531080816,0.0,0.0
14:20:26.388700,0.989063896678388,0.9984453548789023,3791.650367860948,3791.650367860948,3791.650367860948,0.0,0.0
14:20:26.452039,0.9866165463551878,0.9927349221631884,3790.6087708125788,3790.6087708125788,3790.6087708125788,0.0,0.0
14:20:26.513912,0.9860047087743877,0.9955901385210454,3791.0425990527638,3791.0425990527638,3791.0425990527638,0.0,0.0
14:20:26.575993,0.982741626381874,0.9925309506170451,3802.662852174878,3802.662852174878,3802.662852174878,0.0,0.0
14:20:26.638503,0.985596842739731,0.9860047087743877,3791.4759157030426,3791.4759157030426,3791.4759157030426,0.0,0.0
14:20:26.700876,0.985596842739731,0.9962019761018454,3817.6662493445656,3817.6662493445656,3817.6662493445656,0.0,0.0
14:20:26.763617,0.984985005158931,0.9927349221631884,3750.3717131253625,3750.3717131253625,3750.3717131253625,0.0,0.0
14:20:26.824643,0.9929388166517018,1.0033400555253027,3751.4122869939188,3751.4122869939188,3751.4122869939188,0.0,0.0
14:20:26.888063,0.9825376548357307,0.9959980045557021,3809.427605500305,3809.427605500305,3809.427605500305,0.0,0.0
14:20:26.949369,0.9807021420933305,0.9970177852287887,3797.720382094191,3797.720382094191,3797.720382094191,0.0,0.0
14:20:27.012946,0.9880441930629312,0.9949783009402453,3795.5527756629854,3795.5527756629854,3795.5527756629854,0.0,0.0
14:20:27.076106,0.9813139796741306,0.9951822724863886,3803.9638253055264,3803.9638253055264,3803.9638253055264,0.0,0.0
14:20:27.138628,0.9825376548357307,0.9945704349055885,3772.917991867315,3772.917991867315,3772.917991867315,0.0,0.0
14:20:27.199879,0.9860047087743877,0.9945704349055885,3804.6580528078025,3804.6580528078025,3804.6580528078025,0.0,0.0
14:20:27.262376,0.9864125748090445,0.9906954378746449,3796.0725510073576,3796.0725510073576,3796.0725510073576,0.0,0.0
14:20:27.323368,0.9876362499706446,0.9982414603903889,3789.048933189557,3789.048933189557,3789.048933189557,0.0,0.0
14:20:27.385663,0.9858007372282445,0.9933467597439884,3793.731004008153,3793.731004008153,3793.731004008153,0.0,0.0
14:20:27.446263,0.984985005158931,0.9964059476479887,3805.0913694580827,3805.0913694580827,3805.0913694580827,0.0,0.0
14:20:27.509457,0.9917151414901018,0.9921230845823883,3788.2677354032808,3788.2677354032808,3788.2677354032808,0.0,0.0
14:20:27.571871,0.9823336832895874,0.9886560306437313,3795.291864810988,3795.291864810988,3795.291864810988,0.0,0.0
14:20:27.635833,0.9876362499706446,0.9957941100671887,3803.2701093931555,3803.2701093931555,3803.2701093931555,0.0,0.0
14:20:27.699347,0.9858007372282445,0.994774329394102,3801.9696478524133,3801.9696478524133,3801.9696478524133,0.0,0.0
14:20:27.760798,0.9837613299973308,0.9943664633594452,3782.9778957765025,3782.9778957765025,3782.9778957765025,0.0,0.0
14:20:27.823361,0.9908994094207881,1.0010966767482459,3797.112613286007,3797.112613286007,3797.112613286007,0.0,0.0
14:20:27.884830,0.9802942760586738,0.9943664633594452,3805.438739004174,3805.438739004174,3805.438739004174,0.0,0.0
14:20:27.946361,0.9839653015434741,0.9943664633594452,3774.6533048280535,3774.6533048280535,3774.6533048280535,0.0,0.0
14:20:28.009168,0.9831494924165307,0.9962019761018454,3801.0155326779513,3801.0155326779513,3801.0155326779513,0.0,0.0
14:20:28.071707,0.9809061136394738,0.986208680320531,3815.324702345361,3815.324702345361,3815.324702345361,0.0,0.0
14:20:28.134566,0.9872283839359879,0.994774329394102,3694.350572072089,3694.350572072089,3694.350572072089,0.0,0.0
14:20:28.196118,0.9829455208703874,0.9955901385210454,3758.9567033359026,3758.9567033359026,3758.9567033359026,0.0,0.0
14:20:28.258210,0.9845771391242741,0.9911033809669315,3643.1859539953175,3643.1859539953175,3643.1859539953175,0.0,0.0
14:20:28.319963,0.9868205179013311,0.9882480875514447,3542.677977906699,3542.677977906699,3542.677977906699,0.0,0.0
14:20:28.382352,0.9825376548357307,0.9894717627130448,3791.736314965135,3791.736314965135,3791.736314965135,0.0,0.0
14:20:28.444225,0.9908994094207881,0.9974256512634455,3934.650489941893,3934.650489941893,3934.650489941893,0.0,0.0
14:20:28.510301,0.9878402215167879,0.9927349221631884,3836.31012028448,3836.31012028448,3836.31012028448,0.0,0.0
14:20:28.571168,0.9888599251322447,0.9908994094207881,3884.9597623839554,3884.9597623839554,3884.9597623839554,0.0,0.0
14:20:28.633493,0.9870244123898445,0.991919113036245,4048.773408195645,4048.773408195645,4048.773408195645,0.0,0.0
14:20:28.695965,0.9841691960319876,0.9984453548789023,4195.330103302256,4195.330103302256,4195.330103302256,0.0,0.0
14:20:28.758537,0.9845771391242741,0.9931427881978451,3899.8761892696425,3899.8761892696425,3899.8761892696425,0.0,0.0
14:20:28.821351,1.2596990771889685,1.3961383953616022,3924.4176686445194,3924.4176686445194,3924.4176686445194,0.0,0.0
14:20:28.883049,2.787451968297362,2.7232093305438756,4156.652371648155,4156.652371648155,4156.652371648155,63.05085545797212,64.81078738431115
14:20:28.946177,10.164962085068225,10.09908829140663,4372.845149973172,4372.845149973172,4372.845149973172,147.3089264585326,140.7103519948119
14:20:29.008096,9.955714865356683,9.84354484769702,4235.220814623192,4235.220814623192,4235.220814623192,119.782751980123,108.5278227370236
14:20:29.068679,9.862104023724793,9.756868576288223,4174.517602751324,4174.517602751324,4174.517602751324,111.9948353001998,106.60790058853888
14:20:29.133151,9.805814966291189,9.730559252083301,3859.8115373807077,3859.8115373807077,3859.8115373807077,112.54324974377782,103.66132402512723
14:20:29.194665,9.670395737022162,9.611455280661582,3949.7398342157676,3949.7398342157676,3949.7398342157676,109.25414757899505,101.60074044136599
14:20:29.256704,9.503976531505584,9.419746993958949,3719.151939119154,3719.151939119154,3719.151939119154,108.19139310485032,105.15823857242964
14:20:29.318041,9.53293663817644,9.46359525117278,3696.9525183333863,3696.9525183333863,3696.9525183333863,108.27392485649509,103.04892155696858
14:20:29.381653,9.414240763962269,9.302274794906378,3647.521678447635,3647.521678447635,3647.521678447635,109.1179223719464,105.83946903330313
14:20:29.442355,9.313083822757005,9.243538387149572,3673.884417887438,3673.884417887438,3673.884417887438,106.82126421337756,101.15052969339531
14:20:29.505041,9.21661753359437,9.132592044651508,3653.1583760306,3653.1583760306,3653.1583760306,105.69134784893365,102.94967232885644
14:20:29.567087,9.174197000145911,9.102204214215279,3538.0818541922904,3538.0818541922904,3538.0818541922904,105.87764946968822,100.10291917027723
14:20:29.629501,9.148703870356082,9.066921683132648,3586.384638335581,3586.384638335581,3586.384638335581,106.02648023385342,100.79867555117418
14:20:29.691171,9.066310153782368,8.974535133123396,3530.6238965444,3530.6238965444,3530.6238965444,105.66932533993003,99.17511336108883
14:20:29.753997,9.044079952269792,8.953528606772423,3564.184194370002,3564.184194370002,3564.184194370002,105.6408703126666,98.2367158841164
14:20:29.816628,8.972087782800198,8.868890972018242,3559.8479583277795,3559.8479583277795,3559.8479583277795,105.46594880951595,102.02018764146152
14:20:29.880889,8.964541683226823,8.876437071591615,3535.0465912807163,3535.0465912807163,3535.0465912807163,105.05579576100008,98.39836393492145
14:20:29.941665,8.899278802454472,8.811786336630583,3490.5592446554633,3490.5592446554633,3490.5592446554633,105.70443664238199,98.32852019460381
14:20:30.005855,8.884391268372536,8.804648334264755,3445.4656639917475,3445.4656639917475,3445.4656639917475,104.33867911949905,98.70251955554251
14:20:30.068642,8.887450148046018,8.82259598094225,3505.4756715411504,3505.4756715411504,3505.4756715411504,102.27602099050075,97.2918513855441
14:20:30.132406,8.831161707073448,8.776911902755499,3456.825517851769,3456.825517851769,3456.825517851769,101.17999586886587,99.46148423693681
14:20:30.193665,8.799753633618355,8.745912542968988,3465.7578776084,3465.7578776084,3465.7578776084,100.67911998898649,96.20665958902819
14:20:30.256604,8.795062981575727,8.726945269733667,3490.733185223462,3490.733185223462,3490.733185223462,99.48099496524404,96.68081654202342
14:20:30.319650,8.794451452225445,8.720215364575385,3356.1446243749647,3356.1446243749647,3356.1446243749647,103.44961557531468,98.3435938607822
14:20:30.383244,8.74550444576144,8.652301701337098,3430.809636368151,3430.809636368151,3430.809636368151,100.92658539107877,97.885592563231
14:20:30.446350,8.713688891559839,8.633742525309323,3454.6573998306585,3454.6573998306585,3454.6573998306585,99.94502018644152,98.12863166549873
14:20:30.510232,8.787109401255845,8.718176111459732,3390.571555501124,3390.571555501124,3390.571555501124,104.64394710427133,98.22453333097977
14:20:30.571199,8.743465192645788,8.67126835811138,3392.826132216328,3392.826132216328,3392.826132216328,102.73589449443608,96.53198583274552
14:20:30.635674,8.662702631980181,8.595197065949439,3477.7249886867007,3477.7249886867007,3477.7249886867007,101.15762416324533,94.84004336231975
14:20:30.695964,8.684320687681435,8.598664042830467,3533.832588434066,3533.832588434066,3533.832588434066,104.69365811506366,99.29340012832495
14:20:30.758186,8.674939383596183,8.589078690141438,3713.2548422740965,3713.2548422740965,3713.2548422740965,103.10178030605978,97.8552472676069
14:20:30.820299,8.676367107361555,8.583775892287491,3944.189595326895,3944.189595326895,3944.189595326895,102.98990976839268,99.27136418030553
14:20:30.884222,8.690643112093209,8.629051873266697,4097.856878535305,4097.856878535305,4097.856878535305,101.69177245632211,99.34751662681597
14:20:30.944986,8.247674552977085,8.180576467692852,4188.218492020644,4188.218492020644,4188.218492020644,100.82759961495256,96.78634928239931
14:20:31.008367,3.7351849904209375,3.631580698892474,4706.71537321798,4706.71537321798,4706.71537321798,92.14274678525561,87.22794248537157
14:20:31.069688,1.5323736649304627,1.5358407959267497,4500.929868348242,4500.929868348242,4500.929868348242,92.14274678525561,46.466632287285336
14:20:31.132318,1.1656802924647927,1.1793446137309074,4643.410215084815,4643.410215084815,4643.410215084815,39.453589633857405,46.466632287285336
14:20:31.193597,1.0418856690004468,1.055957933358848,4377.8745903378585,4377.8745903378585,4377.8745903378585,39.453589633857405,46.466632287285336
14:20:31.256861,0.9945704349055885,1.0053795398138463,4532.14861917464,4532.14861917464,4532.14861917464,39.453589633857405,15.990605837791747
14:20:31.318318,0.9898797058053314,0.9976296228095888,4337.463080492737,4337.463080492737,4337.463080492737,39.453589633857405,15.990605837791747
