timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:15:52.924493,0.9860047087743877,0.9896757342591881,4421.0604522425565,4421.0604522425565,4421.0604522425565,0.0,0.0
15:15:52.985798,0.9858007372282445,0.9898797058053314,4415.164378577312,4415.164378577312,4415.164378577312,0.0,0.0
15:15:53.049681,0.9839653015434741,0.9931427881978451,4419.759990701815,4419.759990701815,4419.759990701815,0.0,0.0
15:15:53.113366,0.982741626381874,0.9894717627130448,4427.044519371613,4427.044519371613,4427.044519371613,0.0,0.0
15:15:53.175717,0.9839653015434741,0.9870244123898445,4423.749368787852,4423.749368787852,4423.749368787852,0.0,0.0
15:15:53.237015,0.9853928711935876,0.989063896678388,4421.668221050741,4421.668221050741,4421.668221050741,0.0,0.0
15:15:53.300412,0.9794784669317305,0.9925309506170451,4385.93929361412,4385.93929361412,4385.93929361412,0.0,0.0
15:15:53.361060,0.9835573584511875,0.9904915433861314,4426.0039455030565,4426.0039455030565,4426.0039455030565,0.0,0.0
15:15:53.437939,0.9845771391242741,0.9851888996474444,4427.218459939611,4427.218459939611,4427.218459939611,0.0,0.0
15:15:53.487366,0.9802942760586738,0.9894717627130448,4423.488457935853,4423.488457935853,4423.488457935853,0.0,0.0
15:15:53.549738,0.9807021420933305,0.9843731675781309,4438.230944253542,4438.230944253542,4438.230944253542,0.0,0.0
15:15:53.612459,0.9782547917701303,0.991919113036245,4402.849386363015,4402.849386363015,4402.849386363015,0.0,0.0
15:15:53.674885,0.9839653015434741,0.9888599251322447,4435.282651625968,4435.282651625968,4435.282651625968,0.0,0.0
15:15:53.738932,0.9843731675781309,0.9898797058053314,4405.8851608644945,4405.8851608644945,4405.8851608644945,0.0,0.0
15:15:53.803227,0.9782547917701303,0.9892678682245313,4405.798702170403,4405.798702170403,4405.798702170403,0.0,0.0
15:15:53.865210,0.9833534639626741,0.9892678682245313,4416.291411139962,4416.291411139962,4416.291411139962,0.0,0.0
15:15:53.930021,0.9823336832895874,0.9925309506170451,4395.045082348845,4395.045082348845,4395.045082348845,0.0,0.0
15:15:53.992316,0.9796824384778737,0.9929388166517018,4426.611202721334,4426.611202721334,4426.611202721334,0.0,0.0
15:15:54.054625,0.9835573584511875,0.9921230845823883,4410.654713556997,4410.654713556997,4410.654713556997,0.0,0.0
15:15:54.116754,0.9776429541893302,0.9900836002938448,4421.668221050741,4421.668221050741,4421.668221050741,0.0,0.0
15:15:54.179417,0.9807021420933305,0.9874323554821312,4422.709306509201,4422.709306509201,4422.709306509201,0.0,0.0
15:15:54.243108,0.9802942760586738,0.9831494924165307,4417.938730636889,4417.938730636889,4417.938730636889,0.0,0.0
15:15:54.305024,0.9845771391242741,0.9892678682245313,4408.833965081976,4408.833965081976,4408.833965081976,0.0,0.0
15:15:54.368367,0.9843731675781309,0.9894717627130448,4397.646517020235,4397.646517020235,4397.646517020235,0.0,0.0
15:15:54.428756,0.9817218457087873,0.9872283839359879,4427.99812295617,4427.99812295617,4427.99812295617,0.0,0.0
15:15:54.491700,0.9774390597008168,0.9898797058053314,4398.08034526042,4398.08034526042,4398.08034526042,0.0,0.0
15:15:54.553772,0.9847810336127876,0.9845771391242741,4386.373633444212,4386.373633444212,4386.373633444212,0.0,0.0
15:15:54.616331,0.9823336832895874,0.989063896678388,4529.286785241158,4529.286785241158,4529.286785241158,0.0,0.0
15:15:54.679607,0.9860047087743877,0.991307275455445,4402.24315232455,4402.24315232455,4402.24315232455,0.0,0.0
15:15:54.741139,0.9798863329663872,0.9888599251322447,4425.397199874686,4425.397199874686,4425.397199874686,0.0,0.0
15:15:54.804849,0.984985005158931,0.9900836002938448,4377.094415731395,4377.094415731395,4377.094415731395,0.0,0.0
15:15:54.867686,0.9839653015434741,0.9906954378746449,4438.491855105541,4438.491855105541,4438.491855105541,0.0,0.0
15:15:54.928918,0.9874323554821312,0.9915112470015882,4371.804064514709,4371.804064514709,4371.804064514709,0.0,0.0
15:15:54.992823,0.9819258172549307,0.9927349221631884,4411.782257709552,4411.782257709552,4411.782257709552,0.0,0.0
15:15:55.055414,0.9853928711935876,0.9968138136826454,4456.61646229099,4456.61646229099,4456.61646229099,0.0,0.0
15:15:55.118831,0.982741626381874,0.9894717627130448,4404.758128301846,4404.758128301846,4404.758128301846,0.0,0.0
15:15:55.179964,0.9821297888010739,0.9959980045557021,4628.92812802922,4628.92812802922,4628.92812802922,0.0,0.0
15:15:55.241987,0.9964059476479887,1.0331160483807325,4342.839890403516,4342.839890403516,4342.839890403516,0.0,0.0
15:15:55.305495,2.256582846149802,2.0508021409735084,4295.056881604598,4295.056881604598,4295.056881604598,0.31612818608187976,0.316512643639878
15:15:55.368097,3.1102969294339418,2.989153704896569,4540.73360938518,4540.73360938518,4540.73360938518,127.11415342296392,118.75193444088596
15:15:55.429426,4.48325552906096,4.396578949421643,4828.209278835624,4828.209278835624,4828.209278835624,160.65628689427717,153.126420806525
15:15:55.489597,7.407216847866773,7.336855834305286,4706.888290606168,4706.888290606168,4706.888290606168,145.32293621181995,135.3445273582362
15:15:55.553123,8.873582240521907,8.827898162335156,4838.703010984995,4838.703010984995,4838.703010984995,116.73970077552175,107.27704903960938
15:15:55.615092,8.7977143805027,8.699616935431957,4532.842335087011,4532.842335087011,4532.842335087011,104.18782632009098,95.43224342491146
15:15:55.677629,8.749175471246243,8.678202311873434,4608.201574582476,4608.201574582476,4608.201574582476,102.1922076703852,95.11891323349222
15:15:55.739842,8.697577065855263,8.613348144769668,4402.589498690828,4402.589498690828,4402.589498690828,98.51207784335679,93.99786311268892
15:15:55.804299,8.570723562717436,8.49240835237503,4236.608246447934,4236.608246447934,4236.608246447934,99.14744972700785,92.70695593923038
15:15:55.868543,8.480171600759029,8.39451495590806,4319.859271831474,4319.859271831474,4319.859271831474,97.17508435286906,93.39685804992864
15:15:55.929890,8.396554209023714,8.343120599120855,4254.472965961197,4254.472965961197,4254.472965961197,98.72012218612919,91.28923655291612
15:15:55.993193,8.388192531496287,8.328029016435146,4225.334851282005,4225.334851282005,4225.334851282005,99.85782276758101,93.62156246688345
15:15:56.055556,8.338429947078229,8.256036230504513,4266.52653573359,4266.52653573359,4266.52653573359,96.26068080339154,92.2871877516258
15:15:56.116348,8.30029258492589,8.247674552977085,4144.859201137853,4144.859201137853,4144.859201137853,95.93983665541006,91.51814005371507
15:15:56.179742,8.293358014702797,8.222385471791029,4210.331965702224,4210.331965702224,4210.331965702224,97.51241045243428,92.0649904779167
15:15:56.241051,8.240332502007483,8.17139921221137,4201.053259579313,4201.053259579313,4201.053259579313,96.12525858898596,91.68788274250655
15:15:56.303235,8.227280172437428,8.143866212844848,4123.872248429018,4123.872248429018,4123.872248429018,94.95475992703486,91.8183888269345
15:15:56.366260,8.2042343929708,8.134688957363366,4176.511780204436,4176.511780204436,4176.511780204436,94.89542961041346,91.44516541454777
15:15:56.429527,8.186694843500852,8.101445679396392,4159.0808889313585,4159.0808889313585,4159.0808889313585,96.42316621228223,88.32565534672172
15:15:56.490208,8.205049970924854,8.133669330805539,4101.412428381158,4101.412428381158,4101.412428381158,97.28880268562668,89.2886612111449
15:15:56.551685,8.174662140488625,8.102057825207709,4104.100833336547,4104.100833336547,4104.100833336547,96.93828791272988,90.84636172725142
15:15:56.615202,8.194240943074226,8.09899832907319,4112.859764115086,4112.859764115086,4112.859764115086,96.31154687932319,91.17395157818368
15:15:56.678791,8.163649064034223,8.11001140552759,4067.5052725993714,4067.5052725993714,4067.5052725993714,96.98614341575916,91.57228002169254
15:15:56.741111,8.163649064034223,8.114498008966446,4144.512343181668,4144.512343181668,4144.512343181668,93.68452124099346,90.85616369167772
15:15:56.803368,8.099814523488282,8.062084642082453,4081.6405016987824,4081.6405016987824,4081.6405016987824,96.09240755143749,91.97299152515731
15:15:56.867246,8.149984588652849,8.052906770139932,4043.1372222025866,4043.1372222025866,4043.1372222025866,96.9965459987384,91.61637075194031
15:15:56.928548,8.170991115003824,8.11307090166211,4068.285958795741,4068.285958795741,4068.285958795741,97.39253663322421,91.07714608467128
15:15:56.991278,8.177721020162105,8.086965626060962,3995.0943257314825,3995.0943257314825,3995.0943257314825,97.58314194259364,91.63742550693222
15:15:57.052658,8.138971512198449,8.076564695417881,4020.502949996823,4020.502949996823,4020.502949996823,96.24599970344086,92.64877541037237
15:15:57.115544,8.121432579189538,8.039038862615824,3997.175985058499,3997.175985058499,3997.175985058499,96.18703571093731,92.1041650823343
15:15:57.178170,8.13244565564394,8.08737372326851,4019.722775390358,4019.722775390358,4019.722775390358,95.11950273698389,94.32533812414648
15:15:57.239565,8.15610296446085,8.09961047488451,3941.3277613934133,3941.3277613934133,3941.3277613934133,93.15081267062106,92.20926074614522
15:15:57.304570,8.141418862521647,8.081255347460509,3991.972604125815,3991.972604125815,3991.972604125815,96.59028402669576,91.99385680094741
15:15:57.365306,8.088801447033882,8.017828287661075,3983.9943595436457,3983.9943595436457,3983.9943595436457,96.94433009064517,93.13742735325103
15:15:57.428575,8.097367173165082,8.03149276304245,3897.274754598252,3897.274754598252,3897.274754598252,94.08110714491059,89.9394565268432
15:15:57.491036,8.114702057570218,8.047604588747024,3988.6769419521484,3988.6769419521484,3988.6769419521484,96.83389923179304,92.08345822475249
15:15:57.553574,8.120208904027939,8.067182774871586,3839.953152004238,3839.953152004238,3839.953152004238,95.53506653618956,90.07673809630639
15:15:57.617498,8.113274333804846,8.021907410353421,3994.92089675339,3994.92089675339,3994.92089675339,97.1542105750265,88.416687564043
15:15:57.679491,8.140603284567593,8.061064399063586,3906.7263781093507,3906.7263781093507,3906.7263781093507,96.03926665730516,92.17700494569046
15:15:57.740350,8.097978702515363,8.012729538410902,3872.906192611563,3872.906192611563,3872.906192611563,95.01198929032098,93.11016733551104
15:15:57.803243,8.09349209907651,7.999065063029527,3880.7974669097316,3880.7974669097316,3880.7974669097316,94.04694154161915,89.36943496140474
15:15:57.865498,8.11898522886634,8.03271643820405,3849.925574039519,3849.925574039519,3849.925574039519,94.37094900553225,89.49803796968857
15:15:57.928644,8.10328150036931,8.026802110999823,3855.9955882727622,3855.9955882727622,3855.9955882727622,95.54326918930722,93.50780686186631
15:15:57.989763,8.11001140552759,8.029249461323023,3825.730441030922,3825.730441030922,3825.730441030922,96.47942196821151,88.38954645065692
15:15:58.050902,8.095939449399708,8.019664108633995,3851.920263082537,3851.920263082537,3851.920263082537,96.43137347330978,90.43892318342124
15:15:58.114356,8.091452229499817,8.049847890466452,3832.7550820285337,3832.7550820285337,3832.7550820285337,96.00062782698186,93.60016778577841
15:15:58.177196,8.099202377676963,8.03516378852725,3840.3864686545166,3840.3864686545166,3840.3864686545166,95.86722380451891,90.78110983300482
15:15:58.238424,8.08920892778039,8.011098382502794,3730.078476328897,3730.078476328897,3730.078476328897,96.58998582304588,91.45496335942595
15:15:58.299413,8.107360006600619,8.037815187454223,3810.7280670410473,3810.7280670410473,3810.7280670410473,94.92360115573385,88.49388817448194
15:15:58.362209,8.086150048106909,8.009874707341194,3720.4534238397073,3720.4534238397073,3720.4534238397073,95.23788500040753,91.54330124987095
15:15:58.424511,8.100426052838564,8.030676568627356,3796.680319815541,3796.680319815541,3796.680319815541,95.28527580771143,92.6252705096874
15:15:58.487796,8.113682431012393,8.026189965188504,3770.05666952374,3770.05666952374,3770.05666952374,92.77713364251134,92.05722831521828
15:15:58.553517,8.089412976384162,8.019664108633995,3684.6380377089945,3684.6380377089945,3684.6380377089945,94.49823138447674,89.68942769211097
15:15:58.616204,8.083702697783707,8.011913960456848,3741.3528946746374,3741.3528946746374,3741.3528946746374,96.99421548742258,89.42547569984798
15:15:58.679354,8.094307677030564,8.026189965188504,3757.5692715111622,3757.5692715111622,3757.5692715111622,94.6630229037859,90.87598716913882
15:15:58.740176,8.096143498003482,8.020275637984277,3709.9602032802413,3709.9602032802413,3709.9602032802413,95.66165176806727,88.63392545225125
15:15:58.802933,8.10511670488119,8.02659806239605,3679.6945444484945,3679.6945444484945,3679.6945444484945,94.09439503108126,88.02936182426738
15:15:58.866664,8.083294600576162,8.026189965188504,3634.1671355445937,3634.1671355445937,3634.1671355445937,95.25008518771205,90.79375545263461
15:15:58.928726,8.094715774238109,8.024354760676623,3653.418775292691,3653.418775292691,3653.418775292691,96.06156415172241,93.0079964982056
15:15:58.990254,8.093899579823017,8.023131085515022,3613.7009813599407,3613.7009813599407,3613.7009813599407,96.93402533785793,90.51489262077729
15:15:59.054345,8.082274974018336,8.00885446432233,3644.400468431872,3644.400468431872,3644.400468431872,94.62991955901175,90.02040637932876
15:15:59.117262,8.091248797357082,8.009466610133646,3597.1382581571374,3597.1382581571374,3597.1382581571374,97.24805921691211,92.55964025730333
15:15:59.179478,8.106544428646565,8.0164005638957,3643.012525017225,3643.012525017225,3643.012525017225,96.21589980393189,92.78991811279009
15:15:59.242147,8.079827623695135,8.01925601142645,3617.4299601838857,3617.4299601838857,3617.4299601838857,95.2744949419528,91.03453036780245
15:15:59.304920,8.097163124561309,8.010078139483928,3570.6880368434304,3570.6880368434304,3570.6880368434304,93.95196097938634,91.70002762559629
15:15:59.368009,8.05698589283228,7.980913984209299,3612.3135495352,3612.3135495352,3612.3135495352,95.16371406709557,92.32796643007828
15:15:59.430174,8.10266935455799,8.023131085515022,3561.496301004517,3561.496301004517,3561.496301004517,95.09592829532268,90.77649019677288
15:15:59.494338,8.100630101442338,8.02659806239605,3534.526815936344,3534.526815936344,3534.526815936344,96.39985515356967,91.83683034053406
15:15:59.555878,8.04801206949353,7.966026450127363,3523.859143218974,3523.859143218974,3523.859143218974,94.30010038823816,89.56960359537489
15:15:59.619482,8.095327303588391,8.04495318982005,3535.3069905428074,3535.3069905428074,3535.3069905428074,96.51537812015357,91.52394763229108
15:15:59.683251,8.116741927146911,8.049643841862679,3493.7679365451313,3493.7679365451313,3493.7679365451313,96.30006511916042,92.43399388670527
15:15:59.746455,8.084926372945308,8.0102821880877,3512.065461118766,3512.065461118766,3512.065461118766,94.96911624162227,90.62032774278751
15:15:59.809224,8.085130421549081,7.9907033855020995,3529.669781369938,3529.669781369938,3529.669781369938,92.97888851306226,90.85528081939178
15:15:59.869572,8.058005519390106,7.999269111633301,3464.023076237568,3464.023076237568,3464.023076237568,96.18330523585968,92.40785785916198
15:15:59.934309,8.077584321975706,8.001716461956502,3518.049528247822,3518.049528247822,3518.049528247822,94.39960967330204,89.53598444718547
15:15:59.996451,8.05229524078965,7.980302454859018,3412.9454284447947,3412.9454284447947,3412.9454284447947,95.68423570755449,91.77966399964345
15:16:00.060530,8.090636651545763,7.9760192835628985,3405.487982386811,3405.487982386811,3405.487982386811,94.52740881538084,91.59269571440814
15:16:00.123568,8.065755667567252,8.006203681856395,3431.763751542615,3431.763751542615,3431.763751542615,94.50566404416053,89.61032542071182
15:16:00.187515,8.112866853058339,8.035979366481303,3373.6614627522295,3373.6614627522295,3373.6614627522295,93.3705284350403,89.02241194403052
15:16:00.236380,8.106136331439018,8.023334517657757,3436.9666208853946,3436.9666208853946,3436.9666208853946,93.82222741275349,90.38725963073043
15:16:00.298560,8.064531992405652,7.9835653831362725,3415.113546465907,3415.113546465907,3415.113546465907,94.1045512040158,89.25735826140296
15:16:00.362842,8.072077475517988,8.003959763675928,3376.003009751434,3376.003009751434,3376.003009751434,96.15209659427478,91.70675779283202
15:16:00.423966,8.043729514658452,7.952566023349761,3376.089468445526,3376.089468445526,3376.089468445526,96.02184189765437,89.07612580080732
15:16:00.490021,8.097367173165082,8.027413640350103,3372.1000903594904,3372.1000903594904,3372.1000903594904,97.74816482124191,91.46675863381734
15:16:00.552041,8.061676544874906,7.980710552066564,3305.1529236863785,3305.1529236863785,3305.1529236863785,93.8603668860489,92.34301744661717
15:16:00.614400,8.05147904637456,7.95297350409627,3342.5286590300198,3342.5286590300198,3342.5286590300198,95.02979325076676,93.10687418640882
15:16:00.676092,8.033940113365649,7.9817301786243915,3297.694966038488,3297.694966038488,3297.694966038488,93.96507129939252,92.06883557748745
15:16:00.738581,8.078807997137307,8.022110842496156,3277.229323443741,3277.229323443741,3277.229323443741,94.85429864191357,91.83891441746471
15:16:00.803653,8.035979366481303,7.9682697518467895,3317.2934637427716,3317.2934637427716,3317.2934637427716,95.8041077052693,89.67078073579002
15:16:00.866484,8.046992442935704,7.978059153139591,3287.8954613913934,3287.8954613913934,3287.8954613913934,93.83994547514628,91.37726468754403
15:16:00.929362,8.065551618963479,7.998453533679246,3317.7272919829566,3317.7272919829566,3317.7272919829566,93.77098337678227,89.52097736044725
15:16:00.990499,8.07044631960988,8.01578903454542,3283.2993376769846,3283.2993376769846,3283.2993376769846,94.33679141301936,91.38469700510215
15:16:01.054219,8.063308317244053,7.977855104535818,3272.719658423426,3272.719658423426,3272.719658423426,96.09187403518102,90.10351812094022
15:16:01.116749,8.061064399063586,7.989072229593992,3222.856013477301,3222.856013477301,3222.856013477301,95.25173591012731,89.91603383803564
15:16:01.178285,8.073709247887134,7.9907033855020995,3233.262263752767,3233.262263752767,3233.262263752767,95.6920925117075,92.27517994205307
15:16:01.242034,8.079215477883816,8.011301814645527,3215.831884069596,3215.831884069596,3215.831884069596,93.4530188622919,92.76356987020318
15:16:01.304918,8.079827623695135,8.01497284013033,3147.930090632116,3147.930090632116,3147.930090632116,95.51849720998464,89.24138703144047
15:16:01.368242,8.046992442935704,7.964394677758216,3148.7107768284855,3148.7107768284855,3148.7107768284855,94.2585225882431,88.16907841458134
15:16:01.429967,8.072281524121761,8.01986754077673,3168.829561467048,3168.829561467048,3168.829561467048,95.05871115047714,90.4632227445188
15:16:01.492348,8.076156598210336,7.984789058297872,3159.1170271039514,3159.1170271039514,3159.1170271039514,95.12517569122515,89.30839481615412
15:16:01.555833,8.058413616597651,7.975203705608845,3181.2305007855316,3181.2305007855316,3181.2305007855316,93.41578895263524,89.07874003349602
15:16:01.619437,8.076768744021653,8.007427357017994,3159.8107430163227,3159.8107430163227,3159.8107430163227,95.11151725403825,90.63699838296456
15:16:01.682915,8.01578903454542,7.967657606035471,3147.2363747197464,3147.2363747197464,3147.2363747197464,94.94642527908529,92.72773278123266
15:16:01.744490,8.026802110999823,7.969085329800844,3099.020560860454,3099.020560860454,3099.020560860454,93.60312970869826,89.48040558283715
15:16:01.808249,8.07778837057948,8.029860990673303,3070.663132377632,3070.663132377632,3070.663132377632,94.35199018407758,91.05586891450656
15:16:01.870471,8.051887143582105,7.977855104535818,3044.4733103260155,3044.4733103260155,3044.4733103260155,93.56122786084434,90.38496975272892
15:16:01.933864,8.018440433472396,7.9623554246425625,3096.418614599159,3096.418614599159,3096.418614599159,93.98131233085029,89.78103485143781
15:16:01.996523,8.06432794380188,8.013137635618449,3086.359222279878,3086.359222279878,3086.359222279878,94.5228393866916,90.41942056634977
15:16:02.061048,8.078399899929762,8.003959763675928,3048.289259433961,3048.289259433961,3048.289259433961,96.38314440674917,88.75814288488958
15:16:02.122801,8.054334493905305,7.975407754212617,3062.858316773557,3062.858316773557,3062.858316773557,95.35221414437996,90.85480387253665
15:16:02.186351,8.063511749386787,7.978059153139591,3043.5197067414597,3043.5197067414597,3043.5197067414597,95.91980117007986,93.09915911176087
15:16:02.240159,8.055558169066906,8.011301814645527,2978.480258827368,2978.480258827368,2978.480258827368,96.1607920487707,91.28017060227596
15:16:02.311543,8.075136971652508,8.00722330841422,3008.74540606921,3008.74540606921,3008.74540606921,96.60137621649118,91.74069246400236
15:16:02.375479,8.043117368847131,7.996006183356046,2995.7372095324467,2995.7372095324467,2995.7372095324467,96.09363352613421,87.07723395139396
15:16:02.437982,8.063715797990561,7.9770395265817635,2979.2609450237373,2979.2609450237373,2979.2609450237373,96.7213160000209,90.84772129369603
15:16:02.500115,8.057393373578787,7.979690309047698,2958.7083321449923,2958.7083321449923,2958.7083321449923,94.79605486353454,89.39572723884197
15:16:02.553686,8.040874067127703,7.982137659370899,2941.8846980901917,2941.8846980901917,2941.8846980901917,96.1459141166633,89.50762006366405
15:16:02.625398,8.069222644448281,7.994578459590673,2906.5031401996644,2906.5031401996644,2906.5031401996644,95.11077215898298,90.8130751945228
15:16:02.677590,8.03210429239273,7.97316445249319,2989.319825753112,2989.319825753112,2989.319825753112,95.57219730517018,89.17409846563076
15:16:02.751357,8.046584345728158,7.986012733459472,2912.1393261927224,2912.1393261927224,2912.1393261927224,94.54886687196277,89.55457537830351
15:16:02.798947,8.065959099709987,7.989072229593992,2925.1475227294836,2925.1475227294836,2925.1475227294836,95.69465919722344,90.49773324861519
15:16:02.876030,8.040874067127703,7.979894357651472,2914.6548137599257,2914.6548137599257,2914.6548137599257,95.05237969098376,92.8410912467333
15:16:02.938237,8.05229524078965,7.9968217613101,2856.031726445357,2856.031726445357,2856.031726445357,94.14723544119389,90.57184509868493
15:16:03.002389,8.062288074225187,8.003756331533193,2911.359151586259,2911.359151586259,2911.359151586259,96.06765636637473,90.31613679461691
15:16:03.078777,8.058005519390106,7.999065063029527,2871.2080410032286,2871.2080410032286,2871.2080410032286,95.33406571762137,88.79560010684365
15:16:03.145245,8.063511749386787,7.976835477977991,2877.711883476657,2877.711883476657,2877.711883476657,97.52378560799907,91.13933196196942
15:16:03.205949,8.064735424548388,7.979894357651472,2854.0375489922435,2854.0375489922435,2854.0375489922435,94.44859320654152,89.70708320224513
15:16:03.270708,8.063308317244053,7.973775981843471,2841.2892401276667,2841.2892401276667,2841.2892401276667,95.20482415876005,90.53970666756628
15:16:03.333849,8.062900220036507,7.986624879270791,2851.002286080668,2851.002286080668,2851.002286080668,94.88109556365933,90.06703376952231
15:16:03.396434,8.057393373578787,7.9882560351789,2779.111626147058,2779.111626147058,2779.111626147058,95.69745118693194,90.62798073372628
15:16:03.459047,8.048624215304852,7.989887807548046,2756.391406837107,2756.391406837107,2756.391406837107,95.8858809822324,91.8730922530126
15:16:03.521409,8.037203041642904,7.975611802816391,2773.4749285640933,2773.4749285640933,2773.4749285640933,96.88955058646874,90.11510711213128
15:16:03.585063,8.046788394331932,7.992743255078792,2721.703053269044,2721.703053269044,2721.703053269044,94.1520628624584,89.4112918533926
15:16:03.653390,8.05637374702096,8.011505863249301,2759.94695668296,2759.94695668296,2759.94695668296,91.63673384902707,90.05017336142701
15:16:03.710448,8.065551618963479,8.00477595809102,2723.5243133339695,2723.5243133339695,2723.5243133339695,93.29442121335572,88.6264703294972
15:16:03.774093,8.054538542509079,7.999677208840847,2670.4519764981783,2670.4519764981783,2670.4519764981783,95.25704537827714,92.00223261707849
15:16:03.835583,8.053314867347478,7.967250125288963,2700.63015345602,2700.63015345602,2700.63015345602,94.8111809761444,91.09562766910314
15:16:03.898910,8.007630789160729,7.947059176892042,2713.811778970875,2713.811778970875,2713.811778970875,94.21755981311432,89.2866226670814
15:16:03.961320,8.03516378852725,7.960519603669643,2714.5054948832444,2714.5054948832444,2714.5054948832444,97.11225803603656,91.49790166679762
15:16:04.024309,8.079419526487587,8.0102821880877,2729.8547268293055,2729.8547268293055,2729.8547268293055,96.80389135439346,90.59201887542515
15:16:04.089899,8.069018595844508,8.002736088514329,2721.009337356673,2721.009337356673,2721.009337356673,94.83811939368854,92.22020588739653
15:16:04.152203,8.03026908788085,7.955013373672962,2732.022844850416,2732.022844850416,2732.022844850416,94.2891696869112,91.73930603918382
15:16:04.213729,8.061676544874906,7.99988125744462,2670.4519764981783,2670.4519764981783,2670.4519764981783,95.22562105235025,92.0060100368589
15:16:04.276554,8.073709247887134,7.994578459590673,2610.0951109925886,2610.0951109925886,2610.0951109925886,94.10528061699333,91.74805984208888
15:16:04.339505,8.061472496271133,7.972144825935364,2628.8264638064084,2628.8264638064084,2628.8264638064084,92.4454862358794,89.45359129341229
15:16:04.403106,8.042913320243358,7.983769431740045,2561.618897871206,2561.618897871206,2561.618897871206,95.0573670332914,91.9479365830197
15:16:04.465486,8.054946023255585,7.976223332166671,2501.522431627707,2501.522431627707,2501.522431627707,92.60383321917728,92.61296368004744
15:16:04.528457,8.069018595844508,7.982749805182218,2559.45129144,2559.45129144,2559.45129144,94.94656934966679,88.12119683663316
15:16:04.591291,8.071465946167706,8.001920510560275,2545.05515148859,2545.05515148859,2545.05515148859,93.59452449513968,90.66113169129545
15:16:04.655311,8.059840723901987,7.986216782063245,2520.3402431356208,2520.3402431356208,2520.3402431356208,93.29800586456226,89.40938528991204
15:16:04.718152,8.05820956799388,7.983361334532499,2540.112681407903,2540.112681407903,2540.112681407903,94.35301893154865,89.16871233499445
15:16:04.781326,8.05882109734416,7.983769431740045,2564.046903564503,2564.046903564503,2564.046903564503,94.80658407200741,89.34676943236845
15:16:04.845030,8.08920892778039,7.999269111633301,2533.5218686504745,2533.5218686504745,2533.5218686504745,93.22373684186965,90.15713596171426
15:16:04.891805,8.02476224142313,7.954605276465416,2497.0127666073927,2497.0127666073927,2497.0127666073927,94.54775692304156,90.94123323698291
15:16:04.954904,8.061676544874906,7.984993106901645,2449.5771273545656,2449.5771273545656,2449.5771273545656,94.91623551693625,91.95624166724518
15:16:05.018853,8.036591512292624,7.982545756578445,2433.3602389281364,2433.3602389281364,2433.3602389281364,96.61762335857759,89.46640110653588
15:16:05.081009,8.057393373578787,7.992335157871246,2507.33204659886,2507.33204659886,2507.33204659886,95.35101819181097,90.69566192947477
15:16:05.144607,8.052702721536159,7.981526130020618,2494.064473979817,2494.064473979817,2494.064473979817,96.19116459235458,89.5904483083933
15:16:05.208257,8.051887143582105,7.976835477977991,2437.610016276265,2437.610016276265,2437.610016276265,96.77111599050941,89.95206767780549
15:16:05.269201,7.992335157871246,7.921158566355705,2475.4195798600913,2475.4195798600913,2475.4195798600913,95.78540337982541,89.14812200576681
15:16:05.331878,8.018032336264849,7.9817301786243915,2445.8481485306206,2445.8481485306206,2445.8481485306206,93.93557822309398,89.70236449463906
15:16:05.394156,8.062900220036507,7.9888681809902184,2395.6371340384044,2395.6371340384044,2395.6371340384044,94.19398306834846,89.61138170073698
15:16:05.458921,8.042301790893077,7.982341707974672,2411.2472768364623,2411.2472768364623,2411.2472768364623,94.54680084931825,89.35631916090293
15:16:05.519586,8.075545068860054,8.006407113999128,2362.7705521251733,2362.7705521251733,2362.7705521251733,94.63663526474487,89.42877902937323
15:16:05.583395,8.03638746368885,7.965006823569536,2365.0251288403774,2365.0251288403774,2365.0251288403774,93.6259805123591,90.26926121271637
15:16:05.647202,8.053518915951251,7.9907033855020995,2375.43189070575,2375.43189070575,2375.43189070575,94.88361892729215,91.99092302480214
15:16:05.708599,8.044749141216279,7.984585009694099,2396.0709622785894,2396.0709622785894,2396.0709622785894,94.83930251458175,90.03143590480165
15:16:05.771079,8.046788394331932,7.980302454859018,2321.492408979495,2321.492408979495,2321.492408979495,94.21192912448981,89.16405986753824
15:16:05.836288,8.063308317244053,8.018440433472396,2321.8392669356795,2321.8392669356795,2321.8392669356795,95.34636879209519,92.90677120468204
15:16:05.896958,8.065347570359705,7.984993106901645,2326.1749913879976,2326.1749913879976,2326.1749913879976,93.47218735759257,93.01243127128103
15:16:05.958093,8.01089433389902,7.9594999771118164,2270.587678574909,2270.587678574909,2270.587678574909,94.16406272877987,88.89810516395991
15:16:06.022810,8.048420166701078,8.000696835398674,2264.2572650795732,2264.2572650795732,2264.2572650795732,95.6671645513384,91.837939762748
15:16:06.086333,8.074932923048735,8.00722330841422,2319.324290958383,2319.324290958383,2319.324290958383,94.99665481828401,90.6277787912411
15:16:06.149450,8.066367196917533,7.988664132386446,2277.092032638242,2277.092032638242,2277.092032638242,95.86130384372018,88.8470220053644
15:16:06.211162,8.04128216433525,7.95419717925787,2287.064966263429,2287.064966263429,2287.064966263429,93.36469847636035,88.74826549234498
15:16:06.273656,8.040262537777423,7.945428020983934,2243.9650514629184,2243.9650514629184,2243.9650514629184,96.8500632527055,89.736831389325
