timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:17:23.854277,0.9996690300405024,1.0027282179445027,3873.9472780700235,3873.9472780700235,3873.9472780700235,0.0,0.0
14:17:23.917092,1.0010966767482459,1.002932189490646,3853.394665191278,3853.394665191278,3853.394665191278,0.0,0.0
14:17:23.979414,1.0076229185909031,1.0035440270714462,3843.5081902601846,3843.5081902601846,3843.5081902601846,0.0,0.0
14:17:24.041439,0.9992611640058456,1.002320351909846,3859.6381084026134,3859.6381084026134,3859.6381084026134,0.0,0.0
14:17:24.104092,1.0043597591407596,1.0010966767482459,3856.863244753132,3856.863244753132,3856.863244753132,0.0,0.0
14:17:24.166598,0.9982414603903889,1.0055834343023597,3863.9743444448377,3863.9743444448377,3863.9743444448377,0.0,0.0
14:17:24.228597,1.0025242463983595,1.006399243429303,3866.7492080943193,3866.7492080943193,3866.7492080943193,0.0,0.0
14:17:24.291107,0.9988532209135591,1.0078268130794166,3852.700437689002,3852.700437689002,3852.700437689002,0.0,0.0
14:17:24.354244,1.002320351909846,1.0070110810101032,3874.2071657422093,3874.2071657422093,3874.2071657422093,0.0,0.0
14:17:24.419245,0.9982414603903889,1.0021163803637028,3855.735700600576,3855.735700600576,3855.735700600576,0.0,0.0
14:17:24.482759,1.0137412943989037,1.0055834343023597,3848.885000170963,3848.885000170963,3848.885000170963,0.0,0.0
14:17:24.545761,1.0027282179445027,1.0088465937525033,3874.4675650043023,3874.4675650043023,3874.4675650043023,0.0,0.0
14:17:24.609267,0.9951822724863886,1.0013005712367593,3852.180150754723,3852.180150754723,3852.180150754723,0.0,0.0
14:17:24.673410,1.002320351909846,1.0031360839791594,3852.613978994908,3852.613978994908,3852.613978994908,0.0,0.0
14:17:24.735836,1.0017085143290458,1.0019124088175593,3850.185461711705,3850.185461711705,3850.185461711705,0.0,0.0
14:17:24.797921,1.0031360839791594,1.002932189490646,3874.640482392488,3874.640482392488,3874.640482392488,0.0,0.0
14:17:24.860003,1.0033400555253027,1.0076229185909031,3855.9091295786684,3855.9091295786684,3855.9091295786684,0.0,0.0
14:17:24.924510,1.0017085143290458,1.0043597591407596,3855.0419846882064,3855.0419846882064,3855.0419846882064,0.0,0.0
14:17:24.988022,0.9996690300405024,1.0053795398138463,3867.355953722692,3867.355953722692,3867.355953722692,0.0,0.0
14:17:25.050705,1.0017085143290458,1.0076229185909031,3853.9149521255567,3853.9149521255567,3853.9149521255567,0.0,0.0
14:17:25.112872,1.0019124088175593,1.0021163803637028,3847.930884996501,3847.930884996501,3847.930884996501,0.0,0.0
14:17:25.175196,0.9957941100671887,0.9984453548789023,3858.337646861873,3858.337646861873,3858.337646861873,0.0,0.0
14:17:25.238892,1.0045637306869029,1.0082347561717033,3841.9473294573495,3841.9473294573495,3841.9473294573495,0.0,0.0
14:17:25.300047,0.9988532209135591,1.0021163803637028,3863.36708722656,3863.36708722656,3863.36708722656,0.0,0.0
14:17:25.364051,1.0031360839791594,1.0045637306869029,3848.104313974593,3848.104313974593,3848.104313974593,0.0,0.0
14:17:25.426430,1.0070110810101032,1.0043597591407596,3844.375335150648,3844.375335150648,3844.375335150648,0.0,0.0
14:17:25.488956,1.002320351909846,1.0127215137258172,3867.529382700784,3867.529382700784,3867.529382700784,0.0,0.0
14:17:25.551467,1.0010966767482459,1.0013005712367593,3860.418794598985,3860.418794598985,3860.418794598985,0.0,0.0
14:17:25.613400,1.0025242463983595,1.0049715967215596,3868.396527591248,3868.396527591248,3868.396527591248,0.0,0.0
14:17:25.676274,0.9968138136826454,0.9988532209135591,3872.1260180050976,3872.1260180050976,3872.1260180050976,0.0,0.0
14:17:25.737926,1.0037479215599596,0.9998730015866457,3848.7110596029643,3848.7110596029643,3848.7110596029643,0.0,0.0
14:17:25.800605,1.0000768960751591,1.0031360839791594,3861.3723981835406,3861.3723981835406,3861.3723981835406,0.0,0.0
14:17:25.861251,0.9986493264250457,1.00864262220636,3855.9960998626684,3855.9960998626684,3855.9960998626684,0.0,0.0
14:17:25.924963,0.9988532209135591,1.0076229185909031,3854.174839797743,3854.174839797743,3854.174839797743,0.0,0.0
14:17:25.986832,1.0059913003370164,1.005787405848503,3868.397039181152,3868.397039181152,3868.397039181152,0.0,0.0
14:17:26.050139,0.9988532209135591,1.0015045427829026,3856.6028454910393,3856.6028454910393,3856.6028454910393,0.0,0.0
14:17:26.113352,0.9998730015866457,1.0047677022330461,3875.9414555231365,3875.9414555231365,3875.9414555231365,0.0,0.0
14:17:26.174470,1.002932189490646,0.9972216797173022,3865.101377007486,3865.101377007486,3865.101377007486,0.0,0.0
14:17:26.237271,1.0049715967215596,1.0021163803637028,3853.91444053565,3853.91444053565,3853.91444053565,0.0,0.0
14:17:26.300756,1.002932189490646,1.0061952718831597,3870.6516158963586,3870.6516158963586,3870.6516158963586,0.0,0.0
14:17:26.362419,1.0035440270714462,1.0080307846255598,3854.0878695137426,3854.0878695137426,3854.0878695137426,0.0,0.0
14:17:26.425287,1.0039518931061029,1.0119057816565036,3855.3888426443914,3855.3888426443914,3855.3888426443914,0.0,0.0
14:17:26.487134,1.0000768960751591,1.0035440270714462,3872.125506415193,3872.125506415193,3872.125506415193,0.0,0.0
14:17:26.548748,1.0015045427829026,1.0031360839791594,3860.678682271171,3860.678682271171,3860.678682271171,0.0,0.0
14:17:26.611458,1.0041558646522462,1.0035440270714462,3867.703323268783,3867.703323268783,3867.703323268783,0.0,0.0
14:17:26.673790,0.9996690300405024,1.0021163803637028,3858.1637062938744,3858.1637062938744,3858.1637062938744,0.0,0.0
14:17:26.736690,1.0019124088175593,1.0027282179445027,3855.9960998626684,3855.9960998626684,3855.9960998626684,0.0,0.0
14:17:26.799758,1.002320351909846,0.9990571924597024,3859.8115373807077,3859.8115373807077,3859.8115373807077,0.0,0.0
14:17:26.861755,1.002320351909846,1.005787405848503,3871.3453318087277,3871.3453318087277,3871.3453318087277,0.0,0.0
14:17:26.923311,1.000484839167446,1.0017085143290458,3845.762766975389,3845.762766975389,3845.762766975389,0.0,0.0
14:17:26.985145,1.002320351909846,0.9996690300405024,4179.720472094104,4179.720472094104,4179.720472094104,0.0,0.0
14:17:27.046709,1.0049715967215596,1.0025242463983595,4026.140159169692,4026.140159169692,4026.140159169692,0.0,0.0
14:17:27.109918,1.0090504882410167,1.0094584313333033,3951.6475529747872,3951.6475529747872,3951.6475529747872,0.0,0.0
14:17:27.171563,1.0037479215599596,1.002932189490646,4058.1390846025547,4058.1390846025547,4058.1390846025547,0.0,0.0
14:17:27.232970,1.0035440270714462,1.0015045427829026,4136.967415249778,4136.967415249778,4136.967415249778,0.0,0.0
14:17:27.295209,1.0027282179445027,1.0035440270714462,4251.090845093437,4251.090845093437,4251.090845093437,0.0,0.0
14:17:27.356426,0.9990571924597024,1.002932189490646,4427.391377327797,4427.391377327797,4427.391377327797,0.0,0.0
14:17:27.419279,1.0031360839791594,1.0041558646522462,4417.852271942796,4417.852271942796,4417.852271942796,0.0,0.0
14:17:27.482126,1.0031360839791594,1.0049715967215596,4338.764053623386,4338.764053623386,4338.764053623386,0.0,0.0
14:17:27.544666,1.0424975065812467,1.0349515611231326,4045.478257611885,4045.478257611885,4045.478257611885,0.0,0.0
14:17:27.606499,7.46595263916254,7.459018685400486,4310.059767184379,4310.059767184379,4310.059767184379,0.0,0.0
14:17:27.669512,8.053722348093986,7.9904999533593655,4270.515913819628,4270.515913819628,4270.515913819628,33.046996280899194,42.01844419903738
14:17:27.731900,7.909329295486211,7.881185383230448,4264.011559756293,4264.011559756293,4264.011559756293,33.046996280899194,71.91830615129528
14:17:27.794266,7.896072917312384,7.844271079778671,4340.845201360498,4340.845201360498,4340.845201360498,47.38283679519675,70.65986137824088
14:17:27.855544,7.784515045464039,7.729042182445526,4124.219617975109,4124.219617975109,4124.219617975109,47.38283679519675,69.9957023517494
14:17:27.918332,7.755350890189409,7.789205697506666,4011.137273589913,4011.137273589913,4011.137273589913,47.68407779592518,71.33914112975712
14:17:27.980554,7.761061168789864,7.770239040732384,4028.047366338807,4028.047366338807,4028.047366338807,47.68407779592518,70.25180873859465
14:17:28.043247,7.725778637707233,7.719252781152725,3827.3782721177554,3827.3782721177554,3827.3782721177554,47.48102142922127,70.36113987961667
14:17:28.106248,7.721904180079698,7.7159892364144325,3748.896799426717,3748.896799426717,3748.896799426717,47.48102142922127,68.20532444055411
14:17:28.168200,7.725982686311006,7.705996402978896,3778.555201040186,3778.555201040186,3778.555201040186,47.46986601012701,70.36032435033498
14:17:28.229748,7.7529035398662085,7.725167108356953,3819.400027535586,3819.400027535586,3819.400027535586,47.46986601012701,67.54273318948431
14:17:28.293274,7.7839035161137575,7.7402593075037,3865.3617762695785,3865.3617762695785,3865.3617762695785,47.32762853325311,69.56083401068449
14:17:28.356113,7.779620344817638,7.738831583738326,3800.1483877874875,3800.1483877874875,3800.1483877874875,47.32762853325311,69.10019942041446
14:17:28.417796,7.774725644171237,7.742094512015581,3778.9025705862773,3778.9025705862773,3778.9025705862773,47.841780198893716,69.10461388713728
14:17:28.479855,7.79552812191844,7.756166468143463,3756.5281860526998,3756.5281860526998,3756.5281860526998,47.841780198893716,68.21139270699416
14:17:28.542667,7.7510683353543275,7.709667428463697,3768.235409458814,3768.235409458814,3768.235409458814,47.59654615004412,69.50941797347699
14:17:28.605434,7.793284820199013,7.762284843951464,3766.6745486559794,3766.6745486559794,3766.6745486559794,47.3125380175386,70.70821196880127
14:17:28.667555,7.77125866729021,7.727206361472606,3745.8615365151413,3745.8615365151413,3745.8615365151413,47.602880079033895,69.70087414409498
14:17:28.729734,7.794916592568159,7.733732834488153,3723.7485744234673,3723.7485744234673,3723.7485744234673,47.121016377154525,69.57061463314467
14:17:28.791761,7.7781926210522645,7.775949319332837,3730.425845874988,3730.425845874988,3730.425845874988,47.09377407732763,69.32594641558556
14:17:28.854485,7.7810480685830115,7.763101038366556,3732.680934180099,3732.680934180099,3732.680934180099,46.519705303665454,70.00455736235429
14:17:28.916411,7.785942769229412,7.764732194274663,3721.927314358542,3721.927314358542,3721.927314358542,47.892098268056536,70.24566319174247
14:17:28.978656,7.788186070948838,7.770850570082664,3734.4147123711195,3734.4147123711195,3734.4147123711195,47.836530278675035,69.68869253188464
14:17:29.040968,7.805725620418786,7.802462075680494,3713.4287828420956,3713.4287828420956,3713.4287828420956,46.90940397926678,69.6982702652365
14:17:29.104300,7.792469242244959,7.7488244171738625,3684.204721058716,3684.204721058716,3684.204721058716,47.530844169377076,69.08389661184643
14:17:29.166588,7.761877363204956,7.761061168789864,3657.5810707669143,3657.5810707669143,3657.5810707669143,47.530844169377076,70.4258947690032
14:17:29.228747,7.838356752574444,7.817554274827241,3675.705677952363,3675.705677952363,3675.705677952363,47.74634775522271,69.22126708373573
14:17:29.291357,7.7869623957872385,7.769830943524837,3667.8144036541944,3667.8144036541944,3667.8144036541944,47.74634775522271,68.07570131928145
14:17:29.353380,7.781659597933292,7.746377066850662,3655.4999230298026,3655.4999230298026,3655.4999230298026,46.32228258647242,68.2687485009849
14:17:29.416248,7.776968945890665,7.717416960179805,3648.909110272376,3648.909110272376,3648.909110272376,46.32228258647242,69.88363641278796
14:17:29.479282,7.818777949988841,7.799810676753521,3651.9448847738563,3651.9448847738563,3651.9448847738563,47.62469126634672,71.53972936204042
14:17:29.541746,7.802462075680494,7.781863646537065,3648.475793622097,3648.475793622097,3648.475793622097,47.62469126634672,70.46274183495876
14:17:29.605520,7.762081411808729,7.733120688676833,3630.4386683105536,3630.4386683105536,3630.4386683105536,47.081224744890655,69.89052943654387
14:17:29.667234,7.785534672021866,7.759021915674209,3601.127124653269,3601.127124653269,3601.127124653269,47.081224744890655,70.19631336445057
14:17:29.730372,7.8210212517082685,7.809804126650095,3603.988446996846,3603.988446996846,3603.988446996846,47.72865336826155,69.33090386956623
14:17:29.792840,7.798587001591921,7.776357416540384,3610.232401798088,3610.232401798088,3610.232401798088,47.72865336826155,67.76476423539168
14:17:29.855517,7.784515045464039,7.792672674387693,3587.9454991384155,3587.9454991384155,3587.9454991384155,48.05450881334682,70.8911183700824
14:17:29.916968,7.820409722357988,7.7839035161137575,3593.6691670053788,3593.6691670053788,3593.6691670053788,48.05450881334682,70.04792503177366
14:17:29.978226,7.758206337720155,7.741074885457754,3581.007828424802,3581.007828424802,3581.007828424802,46.96040304701831,69.79587538187396
14:17:30.040003,7.820205673754215,7.775337789982557,3577.8861068191345,3577.8861068191345,3577.8861068191345,48.07631538973586,72.12478467455972
14:17:30.117434,7.775541222125291,7.743318187177181,3567.0460283034836,3567.0460283034836,3567.0460283034836,47.39195221736935,70.1519934627187
14:17:30.180750,7.775541222125291,7.760041542232036,3545.0195249059034,3545.0195249059034,3545.0195249059034,47.39195221736935,69.87835948522623
14:17:30.257918,7.82836330267787,7.795936219125986,3570.601578149336,3570.601578149336,3570.601578149336,46.845718977645205,70.97372356724077
14:17:30.320107,7.792876722991466,7.7839035161137575,3527.588633632826,3527.588633632826,3527.588633632826,47.48485748879782,70.83237590980303
14:17:30.383852,7.8226530240774155,7.766976112455129,3518.4828448981007,3518.4828448981007,3518.4828448981007,47.55072138892914,68.51405366886206
14:17:30.446250,7.800830919772387,7.769015365570783,3542.8514068847912,3542.8514068847912,3542.8514068847912,47.02748337976737,69.78020044954037
14:17:30.508720,7.792672674387693,7.741482366204261,3484.5756891163137,3484.5756891163137,3484.5756891163137,47.02748337976737,70.55251942070869
14:17:30.585550,7.77125866729021,7.757390143305063,3522.38525270014,3522.38525270014,3522.38525270014,47.34380329883604,68.95997612018745
14:17:30.648730,7.790429372668266,7.788798216760158,3499.752003674187,3499.752003674187,3499.752003674187,47.8096066841683,69.14774329516221
14:17:30.696444,7.8091925972998135,7.746581115454435,3505.7355592133367,3505.7355592133367,3505.7355592133367,47.8096066841683,69.4849908119014
14:17:30.773873,7.777988572448492,7.773093871802091,3483.968431898036,3483.968431898036,3483.968431898036,47.306814838263804,69.53876632560205
14:17:30.835817,7.798383569449186,7.746377066850662,3472.9554359941994,3472.9554359941994,3472.9554359941994,47.57308018893858,71.21344514564063
14:17:30.898870,7.797159894287586,7.80287017288804,3459.9472394574386,3459.9472394574386,3459.9472394574386,46.77243675041214,69.55408912546109
14:17:30.961587,7.818981998592615,7.800830919772387,3466.88491017105,3466.88491017105,3466.88491017105,47.303530138733926,69.19890214201939
14:17:31.023655,7.789817843317985,7.765955869436263,3469.6602854104394,3469.6602854104394,3469.6602854104394,46.279820128651664,68.95145936472017
14:17:31.085405,7.815106924504041,7.774317546963691,3438.9613099284124,3438.9613099284124,3438.9613099284124,47.801571470319786,71.92573361698769
14:17:31.146138,7.798383569449186,7.780639971375465,3447.8066994010455,3447.8066994010455,3447.8066994010455,47.801571470319786,69.05937473560269
14:17:31.209671,7.800626871168613,7.739443113088607,3402.7995774314218,3402.7995774314218,3402.7995774314218,47.65953694627573,68.57428988893325
14:17:31.271406,7.7694228463172905,7.749232514381409,3422.1376758736124,3422.1376758736124,3422.1376758736124,47.65953694627573,69.6373616071826
14:17:31.333973,7.821633397519588,7.791857096433639,3422.5715041137973,3422.5715041137973,3422.5715041137973,48.08136797683556,70.52989764205554
14:17:31.396485,7.817758323431015,7.8063371497690675,3417.454581875205,3417.454581875205,3417.454581875205,48.08136797683556,69.85613190051933
14:17:31.458983,7.810212223857641,7.7694228463172905,3420.6632737648715,3420.6632737648715,3420.6632737648715,47.24720011686189,69.71145888361983
14:17:31.520893,7.804501945257186,7.753311637073755,3400.1111724760326,3400.1111724760326,3400.1111724760326,47.24720011686189,69.67983964996807
14:17:31.583592,7.816534648269415,7.787982022345066,3384.674970245973,3384.674970245973,3384.674970245973,47.47910917438912,70.44435618719037
14:17:31.645250,7.83203432816267,7.758410386323929,3361.867269062117,3361.867269062117,3361.867269062117,47.47910917438912,72.01474074732006
14:17:31.707306,7.843658933967352,7.789205697506666,3359.179375696632,3359.179375696632,3359.179375696632,47.484890752140466,70.2782413831675
14:17:31.770842,7.800014725357293,7.766976112455129,3368.9783687538206,3368.9783687538206,3368.9783687538206,47.484890752140466,70.32194891458799
14:17:31.832578,7.802054594933987,7.754535312235355,3366.2899637984315,3366.2899637984315,3366.2899637984315,47.318449754361026,69.54147720250522
14:17:31.895325,7.800014725357293,7.757594191908836,3338.1064758836096,3338.1064758836096,3338.1064758836096,47.90000599206314,68.6995131191483
14:17:31.958199,7.818981998592615,7.808376402884721,3353.1088498734844,3353.1088498734844,3353.1088498734844,47.32110886622909,71.11805510328875
14:17:32.019537,7.83203432816267,7.759634061485529,3321.0224425667166,3321.0224425667166,3321.0224425667166,47.72010223566775,69.20158658485305
14:17:32.080529,7.778396669656038,7.7457655375003815,3314.345171115196,3314.345171115196,3314.345171115196,47.239945391500775,69.78462440206486
14:17:32.142746,7.821225300312042,7.787166444391012,3328.914228454792,3328.914228454792,3328.914228454792,48.209822988471345,69.11387318448816
14:17:32.206223,7.797363942891359,7.771870196640491,3317.466892720864,3317.466892720864,3317.466892720864,47.342882979868925,68.8470912637451
14:17:32.268814,7.833053954720497,7.789613794714212,3308.9683612044178,3308.9683612044178,3308.9683612044178,47.103182285133094,69.11127187572012
14:17:32.331761,7.782679840952158,7.771870196640491,3314.6050587873824,3314.6050587873824,3314.6050587873824,47.72925827953602,70.53047248864847
14:17:32.394933,7.801034351915121,7.767995739012957,3287.4621447411146,3287.4621447411146,3287.4621447411146,47.26508852478003,70.950125430601
14:17:32.456180,7.7869623957872385,7.755146841585636,3285.640884676189,3285.640884676189,3285.640884676189,46.79729993906277,70.3673908698411
14:17:32.518975,7.812047428369522,7.820613154500722,3283.2128789828907,3283.2128789828907,3283.2128789828907,46.79729993906277,70.8183467049943
14:17:32.581805,7.793080771595239,7.7529035398662085,3254.508592543884,3254.508592543884,3254.508592543884,47.79264038208552,69.66193779601635
14:17:32.645247,7.799607244610786,7.813679200738668,3261.966550191774,3261.966550191774,3261.966550191774,47.79264038208552,71.51815530720721
14:17:32.708480,7.820205673754215,7.774725644171237,3250.2593267856614,3250.2593267856614,3250.2593267856614,47.425235872901595,69.63568645390774
14:17:32.771739,7.846310332894325,7.80531752321124,3230.053571863101,3230.053571863101,3230.053571863101,47.425235872901595,71.29596005641825
14:17:32.834104,7.8138832493424415,7.759430012881755,3233.8695209710445,3233.8695209710445,3233.8695209710445,47.73823853424638,69.8659117355858
14:17:32.896419,7.787166444391012,7.759634061485529,3227.3651669077117,3227.3651669077117,3227.3651669077117,47.73823853424638,69.31472828843091
14:17:32.958506,7.804705377399921,7.79797547224164,3217.826061522709,3217.826061522709,3217.826061522709,47.41408453888564,69.46707027603843
14:17:33.022244,7.798995098799467,7.763712567716836,3212.9700501361144,3212.9700501361144,3212.9700501361144,47.41408453888564,70.04286451118497
14:17:33.084690,7.792265193641185,7.778600718259811,3194.7589842565717,3194.7589842565717,3194.7589842565717,47.035314832715315,69.59538189749868
14:17:33.147532,7.781456165790558,7.731285484164953,3194.151727038294,3194.151727038294,3194.151727038294,47.035314832715315,69.53868904492926
14:17:33.210351,7.772074245244264,7.757186711162328,3176.114090136846,3176.114090136846,3176.114090136846,48.028178726105246,69.77293417257735
14:17:33.273457,7.784923142671585,7.762896989762782,3169.4363070954187,3169.4363070954187,3169.4363070954187,48.028178726105246,67.72652243468687
14:17:33.335829,7.766976112455129,7.7453574402928345,3189.5556033238854,3189.5556033238854,3189.5556033238854,47.28782270882834,69.65945613177803
14:17:33.399944,7.790225324064493,7.779212247610092,3160.157600972509,3160.157600972509,3160.157600972509,47.28782270882834,69.87461389060506
14:17:33.477740,7.792469242244959,7.7604496394395825,3139.6049880937617,3139.6049880937617,3139.6049880937617,47.552700573747465,70.03983096204416
14:17:33.540771,7.774725644171237,7.754535312235355,3148.0165493262098,3148.0165493262098,3148.0165493262098,47.552700573747465,71.07868741158323
14:17:33.603995,7.753311637073755,7.742094512015581,3111.1611009168473,3111.1611009168473,3111.1611009168473,47.308900336506554,68.60475728784222
14:17:33.664888,7.755146841585636,7.715785804271698,3138.044127290929,3138.044127290929,3138.044127290929,47.308900336506554,68.9758286145606
14:17:33.742197,7.815106924504041,7.801238400518894,3127.3779893432766,3127.3779893432766,3127.3779893432766,47.2988212146254,69.66001687698437
14:17:33.789535,7.781456165790558,7.804297896653414,3106.8253764645297,3106.8253764645297,3106.8253764645297,47.2988212146254,69.66001687698437
14:17:33.852471,7.808784500092267,7.792876722991466,3118.012312936367,3118.012312936367,3118.012312936367,48.032268210312914,67.91903759837295
14:17:33.930375,7.788390119552612,7.757186711162328,3097.5461587517134,3097.5461587517134,3097.5461587517134,47.20660890487526,70.7160924038933
14:17:33.992113,7.782271743744611,7.780639971375465,3078.207548719616,3078.207548719616,3078.207548719616,47.12454877972283,70.02659618309409
14:17:34.054172,7.80164649772644,7.746173634707928,3077.687261785339,3077.687261785339,3077.687261785339,47.24473040650478,68.9938125607886
14:17:34.115195,7.759837493628263,7.7390356323421,3058.695509709427,3058.695509709427,3058.695509709427,47.24473040650478,69.71301819420074
14:17:34.177217,7.799607244610786,7.759837493628263,3053.839498322832,3053.839498322832,3053.839498322832,47.50126751821155,70.67370504856169
14:17:34.238729,7.832238376766443,7.813679200738668,3078.554406675803,3078.554406675803,3078.554406675803,47.50126751821155,68.8276986341996
14:17:34.300717,7.7510683353543275,7.722719758033752,3037.1023229621255,3037.1023229621255,3037.1023229621255,47.81056771924436,69.5851121464824
14:17:34.363769,7.8210212517082685,7.723331287384033,3046.8153689151263,3046.8153689151263,3046.8153689151263,47.81056771924436,71.20398874287369
14:17:34.426248,7.773093871802091,7.76758764180541,3046.467999369035,3046.467999369035,3046.467999369035,47.19515487505897,71.04489768419356
14:17:34.490446,7.775745270729065,7.759634061485529,3020.018801235139,3020.018801235139,3020.018801235139,47.19515487505897,70.99521820968147
14:17:34.551454,7.824488228589296,7.798587001591921,3028.2569334894924,3028.2569334894924,3028.2569334894924,47.69053570059629,69.33700859795269
14:17:34.615405,7.778396669656038,7.762284843951464,3009.5255806756727,3009.5255806756727,3009.5255806756727,47.69053570059629,69.3616097838093
14:17:34.676904,7.796547748476266,7.770850570082664,2997.7318985754664,2997.7318985754664,2997.7318985754664,46.93148852466519,70.32529878606115
14:17:34.740575,7.812863622784614,7.784106948256492,2993.569603101241,2993.569603101241,2993.569603101241,46.93148852466519,69.503953918606
14:17:34.802137,7.767995739012957,7.738015389323234,2981.8618681052217,2981.8618681052217,2981.8618681052217,47.49488295191859,69.04702361958506
14:17:34.864382,7.828771399885416,7.781863646537065,2996.6913247069106,2996.6913247069106,2996.6913247069106,47.49488295191859,69.14541568282698
14:17:34.925744,7.773093871802091,7.749436562985181,2988.2797634744625,2988.2797634744625,2988.2797634744625,47.53502161803439,69.35200609059606
14:17:34.989580,7.790837469875812,7.757798240512609,2960.442110336013,2960.442110336013,2960.442110336013,47.834319242355996,70.05168923045659
14:17:35.051235,7.76391661632061,7.758002289116383,2947.7812833453427,2947.7812833453427,2947.7812833453427,47.51216018783218,70.35827952422194
14:17:35.112325,7.783291370302439,7.779620344817638,2949.948889776547,2949.948889776547,2949.948889776547,48.04367253066046,70.00491883894873
14:17:35.175466,7.759430012881755,7.730469906210899,2948.7348869298985,2948.7348869298985,2948.7348869298985,47.94781246316419,69.2086636801607
14:17:35.237540,7.7810480685830115,7.753719117820262,2932.258622421189,2932.258622421189,2932.258622421189,47.71950315526469,69.23348616515298
14:17:35.298553,7.7722782938480375,7.7182331545948974,2935.380344026857,2935.380344026857,2935.380344026857,47.211606378109664,68.98026230160484
14:17:35.362717,7.7810480685830115,7.734344363838434,2939.7165800690796,2939.7165800690796,2939.7165800690796,47.15529265584008,69.32685631229917
14:17:35.424335,7.748212887823581,7.699673978567123,2907.716631456406,2907.716631456406,2907.716631456406,46.83518364054168,70.39926566165163
14:17:35.487026,7.788390119552612,7.748416936427354,2897.396839875034,2897.396839875034,2897.396839875034,46.83518364054168,68.96354244225151
14:17:35.550025,7.791448999226093,7.777988572448492,2898.264496355402,2898.264496355402,2898.264496355402,47.64089676110709,69.65757113960854
14:17:35.614119,7.7885941681563855,7.788186070948838,2903.8147352442747,2903.8147352442747,2903.8147352442747,47.64089676110709,70.05569516824029
14:17:35.675613,7.786554298579692,7.753107588469982,2888.291562730215,2888.291562730215,2888.291562730215,47.231694615286294,71.5285821903968
14:17:35.737731,7.783495418906211,7.761265217393636,2886.470814255196,2886.470814255196,2886.470814255196,47.231694615286294,69.91475586865381
14:17:35.800403,7.789613794714212,7.759634061485529,2878.5790283671204,2878.5790283671204,2878.5790283671204,47.38667356853141,69.56666397766382
14:17:35.863060,7.776561465144157,7.739851210296154,2828.368525464811,2828.368525464811,2828.368525464811,47.38667356853141,68.59112805142709
14:17:35.924665,7.765955869436263,7.750252140939235,2827.9346972246253,2827.9346972246253,2827.9346972246253,45.90942242574581,69.00335242077955
14:17:35.986851,7.788186070948838,7.756982662558555,2832.964649179219,2832.964649179219,2832.964649179219,45.90942242574581,70.82944010868002
14:17:36.049696,7.766159918040037,7.771462715893984,2831.0569304202,2831.0569304202,2831.0569304202,46.31801490037319,70.020164500194
14:17:36.112981,7.808784500092267,7.790633421272039,2848.0534818631877,2848.0534818631877,2848.0534818631877,46.31801490037319,69.55600420680508
14:17:36.174797,7.791041518479585,7.76146926599741,2821.69125401329,2821.69125401329,2821.69125401329,47.23303846144237,69.15007106420958
14:17:36.237460,7.764324713528156,7.736995762765408,2818.828908489902,2818.828908489902,2818.828908489902,47.88055722767552,70.6559517539392
14:17:36.301632,7.7635085191130635,7.7798243934214115,2799.577268741805,2799.577268741805,2799.577268741805,47.16052534664645,70.95021206870958
14:17:36.364240,7.76881131696701,7.766568015247583,2850.655428124483,2850.655428124483,2850.655428124483,47.989575666786614,69.47407717296323
14:17:36.426708,7.783699467509985,7.754127215027808,2806.861797411603,2806.861797411603,2806.861797411603,47.948021607097495,68.59559340162492
14:17:36.489462,7.814087297946214,7.798179520845413,2908.8446871988667,2908.8446871988667,2908.8446871988667,47.65563910997132,70.08473984800764
14:17:36.552608,7.791857096433639,7.77125866729021,3033.0269977719004,3033.0269977719004,3033.0269977719004,47.64067354688153,70.19587116032133
14:17:36.614850,7.761061168789864,7.708443753302097,3136.656695466186,3136.656695466186,3136.656695466186,48.4614918312209,70.55013910773341
14:17:36.676774,3.5353187665641306,3.439056526005268,3743.08667286566,3743.08667286566,3743.08667286566,45.1304637639836,66.85964434141914
14:17:36.738964,1.0683985794633626,1.0763524680137633,3646.3946458849855,3646.3946458849855,3646.3946458849855,45.1304637639836,66.85964434141914
14:17:36.803168,1.0131294568181037,1.0088465937525033,3861.9791438119114,3861.9791438119114,3861.9791438119114,24.071058076745356,32.937817609178325
14:17:36.864885,0.9986493264250457,0.9980374888442456,3836.484060852479,3836.484060852479,3836.484060852479,24.071058076745356,32.937817609178325
14:17:36.926947,1.0027282179445027,1.0059913003370164,3355.7972548288735,3355.7972548288735,3355.7972548288735,24.071058076745356,32.937817609178325
14:17:36.988647,1.0010966767482459,1.0013005712367593,3206.2927786845935,3206.2927786845935,3206.2927786845935,24.071058076745356,32.937817609178325
14:17:37.051488,1.0031360839791594,1.00680710946396,2690.3108734645525,2690.3108734645525,2690.3108734645525,24.071058076745356,32.937817609178325
14:17:37.111938,1.0061952718831597,1.006399243429303,2813.1922109069374,2813.1922109069374,2813.1922109069374,24.071058076745356,32.937817609178325
14:17:37.175426,1.0039518931061029,1.0037479215599596,2759.07930020259,2759.07930020259,2759.07930020259,24.071058076745356,32.937817609178325
14:17:37.236355,1.0066031379178166,1.0155768071413038,2740.0880597165838,2740.0880597165838,2740.0880597165838,24.071058076745356,32.937817609178325
