timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
11:36:17.479924,3.123349567234516,3.0874551985710856,4392.096278131364,4392.096278131364,4392.096278131364,20.9705678051556,30.731387579065913
11:36:17.541535,3.0850078482478853,3.0415673800110814,4366.600683582023,4366.600683582023,4366.600683582023,20.9705678051556,30.731387579065913
11:36:17.605915,3.034429377645254,2.9954758210778234,4317.604183526363,4317.604183526363,4317.604183526363,20.45166332420612,30.13235329282163
11:36:17.666714,3.00016678135097,2.956522264510393,4290.287840502004,4290.287840502004,4290.287840502004,20.45166332420612,30.13235329282163
11:36:17.730246,2.954074914187193,2.9253188561201093,4303.209066754766,4303.209066754766,4303.209066754766,20.45166332420612,29.613059489398584
11:36:17.792256,2.9371475105285643,2.897786164984107,4280.835193811093,4280.835193811093,4280.835193811093,20.090541108352873,29.613059489398584
11:36:17.855496,2.895950652241707,2.863523568689823,4222.993304282801,4222.993304282801,4222.993304282801,20.090541108352873,29.172170719493547
11:36:17.915988,2.852510492235422,2.828241037607193,4221.60587245806,4221.60587245806,4221.60587245806,20.090541108352873,29.172170719493547
11:36:17.978012,2.8229382397532463,2.783169105231762,4226.115537478375,4226.115537478375,4226.115537478375,19.079085429994286,27.92923373143861
11:36:18.040321,2.7974451099634168,2.756248251676559,4185.356658087162,4185.356658087162,4185.356658087162,19.079085429994286,27.92923373143861
11:36:18.102946,2.76542581538856,2.7281040311902762,4182.2349364814945,4182.2349364814945,4182.2349364814945,19.079085429994286,28.134232081100272
11:36:18.164312,2.718110581293702,2.6867031242996453,4035.2454363145116,4035.2454363145116,4035.2454363145116,18.23811787568765,28.134232081100272
11:36:18.227971,2.7028146417737005,2.6777293009608982,4053.37004349996,4053.37004349996,4053.37004349996,18.23811787568765,27.425411467009155
11:36:18.290669,2.6777293009608982,2.6565190342366694,4031.603427774565,4031.603427774565,4031.603427774565,18.23811787568765,27.425411467009155
11:36:18.351952,2.659374481767416,2.6328614171892406,3986.6822529091282,3986.6822529091282,3986.6822529091282,18.23811787568765,27.425411467009155
11:36:18.414695,2.639999727785587,2.606960498422384,4016.4271132166914,4016.4271132166914,4016.4271132166914,17.89092090642149,26.28349453297682
11:36:18.478348,2.616545851111412,2.585342442721128,3971.853307897346,3971.853307897346,3971.853307897346,17.89092090642149,26.28349453297682
11:36:18.540173,2.5932960230410096,2.562704452231526,4097.249621317028,4097.249621317028,4097.249621317028,17.89092090642149,25.559585971726364
11:36:18.601674,2.5673951042741536,2.5482243988960978,4203.134918906331,4203.134918906331,4203.134918906331,17.89092090642149,25.559585971726364
11:36:18.663107,2.530277060449123,2.5190602436214684,4130.203685104165,4130.203685104165,4130.203685104165,16.937223389020062,25.17065229745033
11:36:18.726655,2.516204796090722,2.493567113831639,4254.385995677197,4254.385995677197,4254.385995677197,16.937223389020062,25.17065229745033
11:36:18.788055,2.8200831004530187,2.8123332605063913,4362.091530151614,4362.091530151614,4362.091530151614,16.937223389020062,25.39722071287667
11:36:18.851532,5.4195676857531065,5.359403554230928,4275.805753446406,4275.805753446406,4275.805753446406,16.765408248710997,25.39722071287667
11:36:18.913736,6.959557020246982,6.854729053556919,4251.6975907218075,4251.6975907218075,4251.6975907218075,16.765408248710997,39.07794394395617
11:36:18.975738,7.457999058842659,7.316868934512138,4316.303721985621,4316.303721985621,4316.303721985621,37.89046207638899,39.07794394395617
11:36:19.036979,7.529787796169519,7.4057891241014,4301.214377711746,4301.214377711746,4301.214377711746,37.89046207638899,56.687534152288634
11:36:19.100980,7.528156023800372,7.4006903748512265,4262.277269975366,4262.277269975366,4262.277269975366,42.15719022665458,57.316194561574285
11:36:19.163061,7.4494333327114575,7.297290131926537,4256.987430348588,4256.987430348588,4256.987430348588,42.15719022665458,55.177855603085014
11:36:19.226602,7.403137725174426,7.2785275237560265,4306.59067603262,4306.59067603262,4306.59067603262,42.09890105109361,56.49226560462104
11:36:19.286966,7.354802864521742,7.217547814279794,4329.918664150753,4329.918664150753,4329.918664150753,42.09890105109361,56.88159562552359
11:36:19.350981,7.366019989579915,7.236514471054077,4326.970371523178,4326.970371523178,4326.970371523178,41.76050548304153,56.12238563498846
11:36:19.412195,7.373157991945743,7.242428798258304,4379.782820686785,4379.782820686785,4379.782820686785,41.76050548304153,56.12238563498846
11:36:19.474656,7.370710641622543,7.245895775139331,4307.718731775081,4307.718731775081,4307.718731775081,41.753628968029524,55.61102236413452
11:36:19.535672,7.392532745927572,7.271797002136707,4165.584731404787,4165.584731404787,4165.584731404787,41.71086883156328,55.41335793889916
11:36:19.598712,7.422716527760029,7.287296682029962,4165.932100950878,4165.932100950878,4165.932100950878,41.71086883156328,54.93468413549614
11:36:19.661116,7.400078845500945,7.279343101710081,3916.1795363901656,3916.1795363901656,3916.1795363901656,41.515920448050174,56.669936305430475
11:36:19.722777,7.415986006140709,7.253849971920252,3941.501190371506,3941.501190371506,3941.501190371506,41.170006484309106,56.834786382943136
11:36:19.786255,7.40028227764368,7.280974874079227,3950.7804080843234,3950.7804080843234,3950.7804080843234,41.170006484309106,57.34135788424068
11:36:19.849995,7.416598151952028,7.298309758484363,3993.186606972463,3993.186606972463,3993.186606972463,41.228207304415356,56.536610190409554
11:36:19.910630,7.427203131198882,7.294231252253055,3871.51876078682,3871.51876078682,3871.51876078682,41.228207304415356,55.561774934014366
11:36:19.975227,7.43862430486083,7.324006936877965,3844.288876456554,3844.288876456554,3844.288876456554,41.0875448022,56.26141223297059
11:36:20.037526,7.432913409799337,7.29443468439579,3863.713945182745,3863.713945182745,3863.713945182745,41.0875448022,56.30131861665277
11:36:20.100220,7.440867606580257,7.30361255633831,3854.174839797743,3854.174839797743,3854.174839797743,40.972201133381944,56.27862874368001
11:36:20.162773,7.431078205287456,7.288316925048828,3853.8279818415563,3853.8279818415563,3853.8279818415563,41.362999420600026,56.72653238742543
11:36:20.226043,7.403953303128481,7.279751198917627,3829.8932480950507,3829.8932480950507,3829.8932480950507,41.362999420600026,56.04135138436527
11:36:20.287474,7.43495327937603,7.304632182896137,3845.242480041112,3845.242480041112,3845.242480041112,41.0305638548424,56.476314029611146
11:36:20.349705,7.441275703787803,7.278323475152254,3819.3135688414923,3819.3135688414923,3819.3135688414923,41.0305638548424,56.62543364996988
11:36:20.411810,7.419045502275228,7.27811942654848,3812.115498865788,3812.115498865788,3812.115498865788,41.07142139668227,56.15283296015564
11:36:20.475407,7.426795650452375,7.291783901929855,3818.3594536670303,3818.3594536670303,3818.3594536670303,41.07142139668227,56.79199510091145
11:36:20.537205,7.416598151952028,7.286073006868362,3807.8667446974705,3807.8667446974705,3807.8667446974705,41.27555760856393,56.970326192176046
11:36:20.600701,7.405381026893854,7.278730955898761,3798.067240050376,3798.067240050376,3798.067240050376,41.01838573147968,56.063564359666884
11:36:20.663906,7.413742704421281,7.279343101710081,3805.4382274142677,3805.4382274142677,3805.4382274142677,41.01838573147968,54.953266107179566
11:36:20.726462,7.427815277010202,7.30605990666151,3777.4281684775365,3777.4281684775365,3777.4281684775365,41.09723904245989,56.2792283779198
11:36:20.788583,7.394571999043226,7.259356201916932,3784.2788689071494,3784.2788689071494,3784.2788689071494,41.077295057729835,56.39685140234036
11:36:20.851907,7.414762330979109,7.304224085688591,3791.2160280308563,3791.2160280308563,3791.2160280308563,41.077295057729835,56.36795130213737
11:36:20.915059,7.416190054744482,7.2832181757986545,3744.3876459963067,3744.3876459963067,3744.3876459963067,41.8502875999387,55.92582408473842
11:36:20.977938,7.414762330979109,7.304428134292364,3775.346509150518,3775.346509150518,3775.346509150518,41.8502875999387,55.92582408473842
11:36:21.038842,7.390289444208145,7.256501370847225,3811.595723521416,3811.595723521416,3811.595723521416,40.69917699910179,55.47465419981043
11:36:21.103343,7.399262651085853,7.2803627282679075,3828.072499620031,3828.072499620031,3828.072499620031,40.69917699910179,55.258726182252666
11:36:21.163144,7.397019349366426,7.281790452033281,3799.1078139189317,3799.1078139189317,3799.1078139189317,40.22669309133394,55.258726182252666
11:36:21.226238,7.407828377217054,7.269349651813506,4213.454198897798,4213.454198897798,4213.454198897798,40.22669309133394,56.72589549287276
11:36:21.287257,7.325638709247112,7.180837559431791,4299.653516908913,4299.653516908913,4299.653516908913,41.44529611101075,55.26278438170035
11:36:21.348577,2.26555636125803,2.1203474224656818,4344.921038140627,4344.921038140627,4344.921038140627,41.44529611101075,53.44383900148049
11:36:21.411192,1.0253660543188452,1.0227148095071315,4691.279170987922,4691.279170987922,4691.279170987922,29.654717968297064,53.44383900148049
11:36:21.473133,1.0041558646522462,1.0110899725295601,4298.092656106079,4298.092656106079,4298.092656106079,29.654717968297064,53.44383900148049
11:36:21.535103,0.9992611640058456,1.0133333513066172,3469.3129158643483,3469.3129158643483,3469.3129158643483,29.654717968297064,18.720689706097048
11:36:21.597877,1.002932189490646,1.0061952718831597,3580.6609704686175,3580.6609704686175,3580.6609704686175,29.654717968297064,18.720689706097048
11:36:21.660929,1.0017085143290458,1.006399243429303,3863.713945182745,3863.713945182745,3863.713945182745,29.654717968297064,18.720689706097048
11:36:21.723206,1.000484839167446,1.0039518931061029,3781.2436059955753,3781.2436059955753,3781.2436059955753,29.654717968297064,18.720689706097048
11:36:21.785159,1.0045637306869029,1.00680710946396,3503.30755352004,3503.30755352004,3503.30755352004,29.654717968297064,18.720689706097048
11:36:21.847885,1.0010966767482459,1.0100702689141035,3783.151836344501,3783.151836344501,3783.151836344501,29.654717968297064,18.720689706097048
11:36:21.909544,1.0061952718831597,1.0133333513066172,3803.7903963274343,3803.7903963274343,3803.7903963274343,29.654717968297064,18.720689706097048
11:36:21.972472,1.0010966767482459,1.0080307846255598,3749.504568234899,3749.504568234899,3749.504568234899,29.654717968297064,18.720689706097048
11:36:22.032955,1.0043597591407596,1.0098662973679602,3632.5198160476652,3632.5198160476652,3632.5198160476652,29.654717968297064,18.720689706097048
11:36:22.096072,1.0123136476911603,1.0106821064949034,3703.282420238816,3703.282420238816,3703.282420238816,29.654717968297064,18.720689706097048
11:36:22.172098,0.9990571924597024,1.0078268130794166,3752.886177512753,3752.886177512753,3752.886177512753,29.654717968297064,18.720689706097048
11:36:22.233589,1.00864262220636,1.0125176192373035,3730.07949950871,3730.07949950871,3730.07949950871,29.654717968297064,18.720689706097048
11:36:22.296189,1.0027282179445027,1.0094584313333033,3707.879055543129,3707.879055543129,3707.879055543129,0.0,18.720689706097048
11:36:22.358404,0.9986493264250457,1.0055834343023597,3714.3828980165576,3714.3828980165576,3714.3828980165576,0.0,18.720689706097048
11:36:22.421754,0.9994650584943592,1.0019124088175593,3688.2800462489413,3688.2800462489413,3688.2800462489413,0.0,0.0
11:36:22.484079,0.9990571924597024,1.0041558646522462,3687.2394723803855,3687.2394723803855,3687.2394723803855,0.0,0.0
11:36:22.545900,0.9980374888442456,1.0049715967215596,3751.845603644197,3751.845603644197,3751.845603644197,0.0,0.0
11:36:22.609256,1.0000768960751591,1.0102741634026169,3726.696867051043,3726.696867051043,3726.696867051043,0.0,0.0
11:36:22.670310,1.0074189470447599,1.0141490833759308,3735.802144195862,3735.802144195862,3735.802144195862,0.0,0.0
11:36:22.734380,1.0031360839791594,1.0066031379178166,3699.0331544805917,3699.0331544805917,3699.0331544805917,0.0,0.0
11:36:22.794678,1.0049715967215596,1.012109676145017,3691.7491374007004,3691.7491374007004,3691.7491374007004,0.0,0.0
11:36:22.857906,0.9982414603903889,1.0047677022330461,3706.3176831503897,3706.3176831503897,3706.3176831503897,0.0,0.0
11:36:22.919967,0.9980374888442456,1.0025242463983595,3702.5887043264447,3702.5887043264447,3702.5887043264447,0.0,0.0
11:36:22.982700,0.9980374888442456,1.0082347561717033,3725.91669244458,3725.91669244458,3725.91669244458,0.0,0.0
11:36:23.043130,0.9980374888442456,1.0033400555253027,3730.2524168968957,3730.2524168968957,3730.2524168968957,0.0,0.0
11:36:23.105732,0.9972216797173022,1.0055834343023597,3696.6916074813876,3696.6916074813876,3696.6916074813876,0.0,0.0
11:36:23.169282,1.0025242463983595,1.0074189470447599,3702.24184637026,3702.24184637026,3702.24184637026,0.0,0.0
11:36:23.230482,0.9962019761018454,1.0031360839791594,3696.5186900932013,3696.5186900932013,3696.5186900932013,0.0,0.0
11:36:23.293269,1.0094584313333033,1.0133333513066172,3717.2442203601345,3717.2442203601345,3717.2442203601345,0.0,0.0
11:36:23.354764,1.0084386506602168,1.0119057816565036,3730.3388755909896,3730.3388755909896,3730.3388755909896,0.0,0.0
11:36:23.416922,1.0002808676213024,1.0037479215599596,3703.3693905228142,3703.3693905228142,3703.3693905228142,0.0,0.0
11:36:23.480013,1.0061952718831597,1.014353131979704,3721.8403440745433,3721.8403440745433,3721.8403440745433,0.0,0.0
11:36:23.541810,0.994162491813302,1.0015045427829026,3723.3147461832823,3723.3147461832823,3723.3147461832823,0.0,0.0
11:36:23.604519,0.9986493264250457,1.0055834343023597,3704.756822347555,3704.756822347555,3704.756822347555,0.0,0.0
11:36:23.665806,1.0002808676213024,1.0076229185909031,3708.1389432153155,3708.1389432153155,3708.1389432153155,0.0,0.0
11:36:23.729473,1.0015045427829026,1.00864262220636,3691.141880182423,3691.141880182423,3691.141880182423,0.0,0.0
11:36:23.791047,1.0098662973679602,1.0135372457951306,3705.3640795658325,3705.3640795658325,3705.3640795658325,0.0,0.0
11:36:23.853244,1.0076229185909031,1.0047677022330461,3710.8273481707047,3710.8273481707047,3710.8273481707047,0.0,0.0
11:36:23.914647,1.0037479215599596,1.0035440270714462,3715.596900863206,3715.596900863206,3715.596900863206,0.0,0.0
11:36:23.975709,1.000484839167446,1.00680710946396,3723.7485744234673,3723.7485744234673,3723.7485744234673,0.0,0.0
11:36:24.038876,0.9996690300405024,1.0066031379178166,3719.412338381245,3719.412338381245,3719.412338381245,0.0,0.0
11:36:24.100760,1.0000768960751591,0.9990571924597024,3705.277109281834,3705.277109281834,3705.277109281834,0.0,0.0
11:36:24.163714,0.9972216797173022,1.014353131979704,3709.352946061964,3709.352946061964,3709.352946061964,0.0,0.0
11:36:24.225823,0.9998730015866457,1.0037479215599596,3701.8949884140734,3701.8949884140734,3701.8949884140734,0.0,0.0
11:36:24.288554,0.9976296228095888,1.0082347561717033,3704.756822347555,3704.756822347555,3704.756822347555,0.0,0.0
11:36:24.350673,1.0039518931061029,1.0080307846255598,3728.864985072155,3728.864985072155,3728.864985072155,0.0,0.0
11:36:24.412291,1.002932189490646,1.0078268130794166,3695.3911459406454,3695.3911459406454,3695.3911459406454,0.0,0.0
11:36:24.474944,1.002320351909846,1.0080307846255598,3723.92200340156,3723.92200340156,3723.92200340156,0.0,0.0
11:36:24.536989,1.0031360839791594,1.0070110810101032,3704.0631064351855,3704.0631064351855,3704.0631064351855,0.0,0.0
11:36:24.598949,1.0049715967215596,1.0002808676213024,3700.680985567425,3700.680985567425,3700.680985567425,0.0,0.0
11:36:24.660317,0.9978335172981023,1.0080307846255598,3716.030729103391,3716.030729103391,3716.030729103391,0.0,0.0
11:36:24.722825,1.0031360839791594,1.0035440270714462,3701.635100741887,3701.635100741887,3701.635100741887,0.0,0.0
11:36:24.785634,0.9982414603903889,1.0049715967215596,3714.036040060373,3714.036040060373,3714.036040060373,0.0,0.0
11:36:24.848338,1.0041558646522462,1.0043597591407596,3729.21184302834,3729.21184302834,3729.21184302834,0.0,0.0
11:36:24.911496,1.0000768960751591,1.0039518931061029,3712.041351017353,3712.041351017353,3712.041351017353,0.0,0.0
11:36:24.974462,1.0061952718831597,1.0141490833759308,3719.238909403153,3719.238909403153,3719.238909403153,0.0,0.0
11:36:25.035649,1.0031360839791594,1.00680710946396,3712.2147799954473,3712.2147799954473,3712.2147799954473,0.0,0.0
11:36:25.099491,1.0017085143290458,1.00864262220636,3708.9191178217807,3708.9191178217807,3708.9191178217807,0.0,0.0
11:36:25.161914,1.000484839167446,1.0043597591407596,3718.371764512689,3718.371764512689,3718.371764512689,0.0,0.0
11:36:25.225848,1.0002808676213024,1.0045637306869029,3691.6621671167,3691.6621671167,3691.6621671167,0.0,0.0
11:36:25.287627,1.0031360839791594,1.0043597591407596,3710.566948908614,3710.566948908614,3710.566948908614,0.0,0.0
11:36:25.351446,0.9990571924597024,1.0127215137258172,3710.567460498519,3710.567460498519,3710.567460498519,0.0,0.0
11:36:25.413391,1.0041558646522462,1.0076229185909031,3721.580456402357,3721.580456402357,3721.580456402357,0.0,0.0
11:36:25.476497,1.0008927052021026,1.0123136476911603,3704.1495651292794,3704.1495651292794,3704.1495651292794,0.0,0.0
11:36:25.537682,1.0039518931061029,1.00680710946396,3700.8544145455176,3700.8544145455176,3700.8544145455176,0.0,0.0
11:36:25.600849,0.9994650584943592,1.0043597591407596,3718.1118768405026,3718.1118768405026,3718.1118768405026,0.0,0.0
11:36:25.664067,0.9955901385210454,1.0037479215599596,3705.277109281834,3705.277109281834,3705.277109281834,0.0,0.0
11:36:25.726040,0.9980374888442456,1.0070110810101032,3699.9008109609617,3699.9008109609617,3699.9008109609617,0.0,0.0
11:36:25.788363,0.9970177852287887,1.0047677022330461,3720.279994861615,3720.279994861615,3720.279994861615,0.0,0.0
11:36:25.850660,1.0025242463983595,1.0100702689141035,3699.0331544805917,3699.0331544805917,3699.0331544805917,0.0,0.0
11:36:25.912603,1.0006887336559593,1.0137412943989037,3713.081924885909,3713.081924885909,3713.081924885909,0.0,0.0
11:36:25.973412,1.0031360839791594,1.0131294568181037,3709.1795170838714,3709.1795170838714,3709.1795170838714,0.0,0.0
11:36:26.034567,1.0049715967215596,1.0129254852719605,3710.046661974335,3710.046661974335,3710.046661974335,0.0,0.0
11:36:26.098307,1.0002808676213024,1.0043597591407596,3710.7403778867065,3710.7403778867065,3710.7403778867065,0.0,0.0
11:36:26.159886,0.9980374888442456,1.0088465937525033,3707.1853396307597,3707.1853396307597,3707.1853396307597,0.0,0.0
11:36:26.223415,0.9994650584943592,1.0033400555253027,3711.521064083076,3711.521064083076,3711.521064083076,0.0,0.0
11:36:26.286099,0.9945704349055885,1.0025242463983595,3716.550504447763,3716.550504447763,3716.550504447763,0.0,0.0
11:36:26.350026,0.9990571924597024,1.00925445978716,3699.9872696550538,3699.9872696550538,3699.9872696550538,0.0,0.0
11:36:26.412653,1.0053795398138463,1.0137412943989037,3705.8843665001114,3705.8843665001114,3705.8843665001114,0.0,0.0
11:36:26.476846,1.002932189490646,1.0033400555253027,3703.1095028506284,3703.1095028506284,3703.1095028506284,0.0,0.0
11:36:26.537182,1.0037479215599596,1.0066031379178166,3697.7326929398496,3697.7326929398496,3697.7326929398496,0.0,0.0
11:36:26.601290,1.0000768960751591,1.0039518931061029,3717.418160928133,3717.418160928133,3717.418160928133,0.0,0.0
11:36:26.662889,0.9957941100671887,1.0019124088175593,3698.946695786498,3698.946695786498,3698.946695786498,0.0,0.0
11:36:26.726899,0.9978335172981023,1.0015045427829026,3718.718622468874,3718.718622468874,3718.718622468874,0.0,0.0
11:36:26.786721,0.9964059476479887,1.0033400555253027,3705.7979078060175,3705.7979078060175,3705.7979078060175,0.0,0.0
11:36:26.848787,0.9994650584943592,1.0037479215599596,3701.201272501704,3701.201272501704,3701.201272501704,0.0,0.0
11:36:26.910804,1.0017085143290458,1.0047677022330461,3770.750385436111,3770.750385436111,3770.750385436111,0.0,0.0
11:36:26.974885,1.0043597591407596,1.0125176192373035,3822.7821484033466,3822.7821484033466,3822.7821484033466,0.0,0.0
11:36:27.036876,1.0037479215599596,1.0074189470447599,3644.3134981478734,3644.3134981478734,3644.3134981478734,0.0,0.0
11:36:27.103004,0.9976296228095888,0.9978335172981023,3609.6256561697155,3609.6256561697155,3609.6256561697155,0.0,0.0
11:36:27.162488,0.9992611640058456,1.002932189490646,3697.9930922019425,3697.9930922019425,3697.9930922019425,0.0,0.0
11:36:27.225030,1.0010966767482459,1.0039518931061029,3742.826785193474,3742.826785193474,3742.826785193474,0.0,0.0
11:36:27.286661,1.0021163803637028,1.000484839167446,3736.409401414139,3736.409401414139,3736.409401414139,0.0,0.0
11:36:27.351299,1.0090504882410167,1.006399243429303,3720.3664535557073,3720.3664535557073,3720.3664535557073,0.0,0.0
11:36:27.413150,0.9968138136826454,1.0039518931061029,3689.1477027293095,3689.1477027293095,3689.1477027293095,0.0,0.0
11:36:27.477079,1.0112939440757036,1.0088465937525033,3681.602774797421,3681.602774797421,3681.602774797421,0.0,0.0
11:36:27.537849,1.0002808676213024,1.009662325821817,3695.1307466785543,3695.1307466785543,3695.1307466785543,0.0,0.0
11:36:27.599945,0.9978335172981023,1.0049715967215596,3711.3476351049835,3711.3476351049835,3711.3476351049835,0.0,0.0
11:36:27.661370,0.9962019761018454,1.0033400555253027,3694.4375423560896,3694.4375423560896,3694.4375423560896,0.0,0.0
11:36:27.723431,1.0006887336559593,1.0072149754986166,3705.8843665001114,3705.8843665001114,3705.8843665001114,0.0,0.0
11:36:27.786124,0.9992611640058456,1.0000768960751591,3738.4040904571575,3738.4040904571575,3738.4040904571575,0.0,0.0
11:36:27.848204,1.0017085143290458,1.0090504882410167,3758.8697330519044,3758.8697330519044,3758.8697330519044,0.0,0.0
11:36:27.912007,1.0008927052021026,1.0104781349487602,3811.0754365871385,3811.0754365871385,3811.0754365871385,0.0,0.0
11:36:27.974705,0.9996690300405024,1.0127215137258172,3867.963210940967,3867.963210940967,3867.963210940967,0.0,0.0
11:36:28.037360,0.9998730015866457,1.0045637306869029,3909.0679251085535,3909.0679251085535,3909.0679251085535,0.0,0.0
11:36:28.099941,0.9976296228095888,1.0078268130794166,3963.094888708714,3963.094888708714,3963.094888708714,0.0,0.0
11:36:28.160727,1.0017085143290458,1.0037479215599596,3946.2712546539133,3946.2712546539133,3946.2712546539133,0.0,0.0
11:36:28.223875,0.9978335172981023,0.9990571924597024,3944.8833112392663,3944.8833112392663,3944.8833112392663,0.0,0.0
11:36:28.285651,1.0027282179445027,1.0098662973679602,3927.6263605341874,3927.6263605341874,3927.6263605341874,0.0,0.0
11:36:28.348483,1.0021163803637028,1.0031360839791594,3874.813911370582,3874.813911370582,3874.813911370582,0.0,0.0
11:36:28.409416,1.0006887336559593,1.006399243429303,3892.417720031846,3892.417720031846,3892.417720031846,0.0,0.0
11:36:28.472410,1.0000768960751591,1.0129254852719605,3849.83860375552,3849.83860375552,3849.83860375552,0.0,0.0
11:36:28.534736,1.0053795398138463,1.009662325821817,3849.665174777428,3849.665174777428,3849.665174777428,0.0,0.0
11:36:28.598354,1.0010966767482459,1.0108860009834169,3832.7550820285337,3832.7550820285337,3832.7550820285337,0.0,0.0
11:36:28.659975,0.9968138136826454,1.0049715967215596,3787.054244146539,3787.054244146539,3787.054244146539,0.0,0.0
11:36:28.723617,0.9980374888442456,1.0017085143290458,3824.6034084682724,3824.6034084682724,3824.6034084682724,0.0,0.0
11:36:28.786169,0.9968138136826454,1.005787405848503,3749.3311392568066,3749.3311392568066,3749.3311392568066,0.0,0.0
11:36:28.847804,1.002932189490646,1.0059913003370164,3700.3341276112405,3700.3341276112405,3700.3341276112405,0.0,0.0
11:36:28.908679,0.9978335172981023,1.0047677022330461,3691.575708422608,3691.575708422608,3691.575708422608,0.0,0.0
11:36:28.971363,1.0031360839791594,1.0053795398138463,3654.1989498991557,3654.1989498991557,3654.1989498991557,0.0,0.0
11:36:29.033541,1.002932189490646,1.0145570264682173,3680.562200928865,3680.562200928865,3680.562200928865,0.0,0.0
11:36:29.095247,1.0008927052021026,1.0137412943989037,3693.6568561597196,3693.6568561597196,3693.6568561597196,0.0,0.0
11:36:29.171132,0.9959980045557021,1.0061952718831597,3671.5433824781394,3671.5433824781394,3671.5433824781394,0.0,0.0
11:36:29.236311,1.0035440270714462,1.0098662973679602,3654.459860751153,3654.459860751153,3654.459860751153,0.0,0.0
11:36:29.283008,0.9902875718399882,0.9968138136826454,3698.2529798741284,3698.2529798741284,3698.2529798741284,0.0,0.0
11:36:29.345396,0.9968138136826454,1.0072149754986166,3711.521064083076,3711.521064083076,3711.521064083076,0.0,0.0
11:36:29.423844,0.9980374888442456,1.0045637306869029,3765.7204334815174,3765.7204334815174,3765.7204334815174,0.0,0.0
11:36:29.471843,1.0000768960751591,1.0094584313333033,3787.400590512819,3787.400590512819,3787.400590512819,0.0,0.0
11:36:29.547089,1.0090504882410167,1.00680710946396,3816.3647646240124,3816.3647646240124,3816.3647646240124,0.0,0.0
11:36:29.611160,1.0041558646522462,1.0090504882410167,3904.3858542899575,3904.3858542899575,3904.3858542899575,0.0,0.0
11:36:29.672406,1.0053795398138463,1.00680710946396,3932.222484248596,3932.222484248596,3932.222484248596,0.0,0.0
11:36:29.735730,1.0045637306869029,1.014353131979704,4002.8991413355575,4002.8991413355575,4002.8991413355575,0.0,0.0
11:36:29.797801,1.0108860009834169,1.0006887336559593,4010.7039569396347,4010.7039569396347,4010.7039569396347,0.0,0.0
11:36:29.859756,0.9959980045557021,1.0037479215599596,4015.9937965664126,4015.9937965664126,4015.9937965664126,0.0,0.0
11:36:29.921853,1.0025242463983595,1.0041558646522462,4077.7375823068382,4077.7375823068382,4077.7375823068382,0.0,0.0
11:36:29.982650,0.9904915433861314,1.0006887336559593,4090.2254919093225,4090.2254919093225,4090.2254919093225,0.0,0.0
11:36:30.045787,1.0015045427829026,1.0059913003370164,4054.670505040702,4054.670505040702,4054.670505040702,0.0,0.0
11:36:30.108463,1.0008927052021026,1.0043597591407596,4078.6052387872082,4078.6052387872082,4078.6052387872082,0.0,0.0
11:36:30.172381,0.9974256512634455,1.0123136476911603,4027.787478666621,4027.787478666621,4027.787478666621,0.0,0.0
11:36:30.234227,1.0025242463983595,1.0049715967215596,4026.226617863786,4026.226617863786,4026.226617863786,0.0,0.0
11:36:30.297212,1.0031360839791594,1.0098662973679602,4037.586983313716,4037.586983313716,4037.586983313716,0.0,0.0
11:36:30.358868,1.0000768960751591,1.0074189470447599,3971.0726217009765,3971.0726217009765,3971.0726217009765,0.0,0.0
11:36:30.422173,0.9974256512634455,1.0047677022330461,3943.0620511743405,3943.0620511743405,3943.0620511743405,0.0,0.0
11:36:30.486416,0.9998730015866457,1.0031360839791594,3934.9108892039853,3934.9108892039853,3934.9108892039853,0.0,0.0
11:36:30.548452,1.0031360839791594,1.0106821064949034,4016.687512478784,4016.687512478784,4016.687512478784,0.0,0.0
11:36:30.627353,1.00680710946396,1.0129254852719605,4054.756963734794,4054.756963734794,4054.756963734794,0.0,0.0
11:36:30.688505,0.9994650584943592,1.006399243429303,4162.549980083118,4162.549980083118,4162.549980083118,0.0,0.0
11:36:30.735703,1.0098662973679602,1.0078268130794166,4070.8004231831314,4070.8004231831314,4070.8004231831314,0.0,0.0
11:36:30.798194,0.9951822724863886,1.0041558646522462,4172.435943424306,4172.435943424306,4172.435943424306,0.0,0.0
11:36:30.861818,0.9968138136826454,1.002932189490646,4023.1048962581185,4023.1048962581185,4023.1048962581185,0.0,0.0
11:36:30.924517,1.0010966767482459,1.0049715967215596,4048.3400915453662,4048.3400915453662,4048.3400915453662,0.0,0.0
11:36:31.002610,3.586916863724589,3.6823632180988786,3942.628734524062,3942.628734524062,3942.628734524062,0.0,0.0
11:36:31.064270,8.076156598210336,7.948690949261188,3834.489371809459,3834.489371809459,3834.489371809459,0.1588200250844447,0.16219679591844494
11:36:31.127589,8.317015939980745,8.166300462961196,4169.40068051273,4169.40068051273,4169.40068051273,0.1588200250844447,60.64268901265141
11:36:31.189631,8.221161796629428,8.05576221767068,4197.758108995553,4197.758108995553,4197.758108995553,44.577700657692304,60.00590998027191
11:36:31.252295,8.084926372945308,7.943184102803468,3799.1078139189317,3799.1078139189317,3799.1078139189317,44.778825805313794,59.14324218413143
11:36:31.331005,7.938493450760841,7.809600078046322,3924.070810688335,3924.070810688335,3924.070810688335,44.24302134543038,59.350472197665816
