timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:26:01.820287,0.9959980045557021,1.0055834343023597,3050.8912056952563,3050.8912056952563,3050.8912056952563,0.0,0.0
13:26:01.883126,0.9917151414901018,0.9974256512634455,3064.853005816575,3064.853005816575,3064.853005816575,0.0,0.0
13:26:01.946161,0.9929388166517018,1.00864262220636,3047.8559427836826,3047.8559427836826,3047.8559427836826,0.0,0.0
13:26:02.008245,1.0027282179445027,1.0025242463983595,3047.4221145434976,3047.4221145434976,3047.4221145434976,0.0,0.0
13:26:02.069627,0.9976296228095888,1.0045637306869029,3050.197489782885,3050.197489782885,3050.197489782885,0.0,0.0
13:26:02.133548,0.9959980045557021,1.005175568267703,3051.324522345535,3051.324522345535,3051.324522345535,0.0,0.0
13:26:02.194816,0.9976296228095888,1.00680710946396,3051.497951323627,3051.497951323627,3051.497951323627,0.0,0.0
13:26:02.256983,0.991307275455445,0.9972216797173022,3062.0781421670918,3062.0781421670918,3062.0781421670918,0.0,0.0
13:26:02.321354,0.9904915433861314,0.9955901385210454,3037.10283455203,3037.10283455203,3037.10283455203,0.0,0.0
13:26:02.383692,0.9900836002938448,1.0006887336559593,3061.7312842109072,3061.7312842109072,3061.7312842109072,0.0,0.0
13:26:02.445876,0.995386166974902,1.002320351909846,3038.5767250708664,3038.5767250708664,3038.5767250708664,0.0,0.0
13:26:02.509146,1.0013005712367593,1.0025242463983595,3047.5955435215897,3047.5955435215897,3047.5955435215897,0.0,0.0
13:26:02.571180,0.9980374888442456,1.0037479215599596,3056.7877909504073,3056.7877909504073,3056.7877909504073,0.0,0.0
13:26:02.633462,0.9992611640058456,0.9966098421365022,3050.197489782885,3050.197489782885,3050.197489782885,0.0,0.0
13:26:02.696013,0.9959980045557021,1.0037479215599596,3058.9559089715194,3058.9559089715194,3058.9559089715194,0.0,0.0
13:26:02.743640,0.9872283839359879,0.9994650584943592,3046.81485732522,3046.81485732522,3046.81485732522,0.0,0.0
13:26:02.806848,0.9988532209135591,1.00680710946396,3039.704269223421,3039.704269223421,3039.704269223421,0.0,0.0
13:26:02.869713,0.9957941100671887,1.0072149754986166,3059.0423676656114,3059.0423676656114,3059.0423676656114,0.0,0.0
13:26:02.934602,0.9970177852287887,1.0013005712367593,3052.365096214091,3052.365096214091,3052.365096214091,0.0,0.0
13:26:02.998611,0.9917151414901018,0.9959980045557021,3064.2457485982977,3064.2457485982977,3064.2457485982977,0.0,0.0
13:26:03.061145,0.9911033809669315,1.0017085143290458,3060.8636277305372,3060.8636277305372,3060.8636277305372,0.0,0.0
13:26:03.124431,0.991919113036245,1.002320351909846,3048.8100579581446,3048.8100579581446,3048.8100579581446,0.0,0.0
13:26:03.186779,0.9945704349055885,1.0084386506602168,3054.533214235203,3054.533214235203,3054.533214235203,0.0,0.0
13:26:03.250303,0.9990571924597024,1.0049715967215596,3050.024060804793,3050.024060804793,3050.024060804793,0.0,0.0
13:26:03.312526,0.9994650584943592,1.00680710946396,3064.5061478603902,3064.5061478603902,3064.5061478603902,0.0,0.0
13:26:03.376610,0.9945704349055885,0.9966098421365022,3056.2675040161303,3056.2675040161303,3056.2675040161303,0.0,0.0
13:26:03.439434,0.9886560306437313,0.9972216797173022,3046.988797893219,3046.988797893219,3046.988797893219,0.0,0.0
13:26:03.500833,0.9853928711935876,0.9972216797173022,3051.411492629535,3051.411492629535,3051.411492629535,0.0,0.0
13:26:03.562303,0.9884520590975879,0.9974256512634455,3048.1158304558685,3048.1158304558685,3048.1158304558685,0.0,0.0
13:26:03.625942,0.9927349221631884,1.002320351909846,3052.5385251921834,3052.5385251921834,3052.5385251921834,0.0,0.0
13:26:03.689057,0.9976296228095888,1.00680710946396,3054.533214235203,3054.533214235203,3054.533214235203,0.0,0.0
13:26:03.752014,0.9968138136826454,1.00680710946396,3059.6501364737956,3059.6501364737956,3059.6501364737956,0.0,0.0
13:26:03.813729,0.9966098421365022,0.9992611640058456,3040.6578728079785,3040.6578728079785,3040.6578728079785,0.0,0.0
13:26:03.876861,0.9945704349055885,1.0002808676213024,3062.0781421670918,3062.0781421670918,3062.0781421670918,0.0,0.0
13:26:03.939086,0.9915112470015882,0.9935506542325019,3044.126963959737,3044.126963959737,3044.126963959737,0.0,0.0
13:26:04.000955,0.9864125748090445,0.9955901385210454,3054.3597852571106,3054.3597852571106,3054.3597852571106,0.0,0.0
13:26:04.063240,0.9866165463551878,0.9998730015866457,3064.6795768384827,3064.6795768384827,3064.6795768384827,0.0,0.0
13:26:04.127129,0.9915112470015882,0.9994650584943592,3051.498462913534,3051.498462913534,3051.498462913534,0.0,0.0
13:26:04.189325,0.9976296228095888,1.0098662973679602,3060.9505980145377,3060.9505980145377,3060.9505980145377,0.0,0.0
13:26:04.254102,0.9972216797173022,1.0006887336559593,3058.5220807313344,3058.5220807313344,3058.5220807313344,0.0,0.0
13:26:04.315394,0.9939585973247884,0.9988532209135591,3041.5255292883467,3041.5255292883467,3041.5255292883467,0.0,0.0
13:26:04.377745,0.9990571924597024,0.9964059476479887,3056.1810453220364,3056.1810453220364,3056.1810453220364,0.0,0.0
13:26:04.440770,0.9884520590975879,0.995386166974902,3045.2545081122917,3045.2545081122917,3045.2545081122917,0.0,0.0
13:26:04.503293,0.9972216797173022,0.9992611640058456,3050.110519498887,3050.110519498887,3050.110519498887,0.0,0.0
13:26:04.566920,0.9978335172981023,1.0006887336559593,3063.292145013742,3063.292145013742,3063.292145013742,0.0,0.0
13:26:04.629181,0.9996690300405024,1.012109676145017,3048.4626884120535,3048.4626884120535,3048.4626884120535,0.0,0.0
13:26:04.692890,0.9957941100671887,1.0055834343023597,3052.018238257906,3052.018238257906,3052.018238257906,0.0,0.0
13:26:04.758119,0.9878402215167879,0.995386166974902,3051.5849216076276,3051.5849216076276,3051.5849216076276,0.0,0.0
13:26:04.819406,0.9906954378746449,0.9962019761018454,3049.850120236794,3049.850120236794,3049.850120236794,0.0,0.0
13:26:04.882994,0.9933467597439884,0.9974256512634455,3063.7254616640207,3063.7254616640207,3063.7254616640207,0.0,0.0
13:26:04.946711,0.9904915433861314,1.0027282179445027,3051.498462913534,3051.498462913534,3051.498462913534,0.0,0.0
13:26:05.008799,1.0031360839791594,1.00680710946396,3049.676691258702,3049.676691258702,3049.676691258702,0.0,0.0
13:26:05.055878,0.9906954378746449,0.9962019761018454,3050.3704071710727,3050.3704071710727,3050.3704071710727,0.0,0.0
13:26:05.134018,0.9904915433861314,1.002320351909846,3046.8153689151263,3046.8153689151263,3046.8153689151263,0.0,0.0
13:26:05.211776,0.9990571924597024,1.0074189470447599,3042.479132872904,3042.479132872904,3042.479132872904,0.0,0.0
13:26:05.274348,0.9984453548789023,0.9982414603903889,3053.0588121264623,3053.0588121264623,3053.0588121264623,0.0,0.0
13:26:05.336826,0.9904915433861314,0.9990571924597024,3047.1617152814047,3047.1617152814047,3047.1617152814047,0.0,0.0
13:26:05.398965,0.9884520590975879,0.9959980045557021,3051.7578389958135,3051.7578389958135,3051.7578389958135,0.0,0.0
13:26:05.461474,0.9906954378746449,0.9974256512634455,3061.2104856867236,3061.2104856867236,3061.2104856867236,0.0,0.0
13:26:05.525244,0.9966098421365022,1.0015045427829026,3044.039993675737,3044.039993675737,3044.039993675737,0.0,0.0
13:26:05.586126,0.9945704349055885,1.0039518931061029,3060.9505980145377,3060.9505980145377,3060.9505980145377,0.0,0.0
13:26:05.647808,0.9968138136826454,1.002932189490646,3050.890694105352,3050.890694105352,3050.890694105352,0.0,0.0
13:26:05.710036,1.002932189490646,1.0027282179445027,3047.248685565405,3047.248685565405,3047.248685565405,0.0,0.0
13:26:05.772158,0.9957941100671887,1.0035440270714462,3055.05350116948,3055.05350116948,3055.05350116948,0.0,0.0
13:26:05.835053,1.0025242463983595,1.0049715967215596,3045.948224024663,3045.948224024663,3045.948224024663,0.0,0.0
13:26:05.898062,0.994774329394102,1.0006887336559593,3061.5578552328147,3061.5578552328147,3061.5578552328147,0.0,0.0
13:26:05.960680,0.9906954378746449,1.0010966767482459,3062.0781421670918,3062.0781421670918,3062.0781421670918,0.0,0.0
13:26:06.023441,0.9935506542325019,1.002320351909846,3049.4168035865155,3049.4168035865155,3049.4168035865155,0.0,0.0
13:26:06.086180,1.0035440270714462,1.00680710946396,3060.7771690364452,3060.7771690364452,3060.7771690364452,0.0,0.0
13:26:06.149847,0.9998730015866457,1.0027282179445027,3045.8612537406625,3045.8612537406625,3045.8612537406625,0.0,0.0
13:26:06.209466,1.0031360839791594,1.0053795398138463,3042.825990829089,3042.825990829089,3042.825990829089,0.0,0.0
13:26:06.272261,0.9984453548789023,1.0013005712367593,3058.9559089715194,3058.9559089715194,3058.9559089715194,0.0,0.0
13:26:06.334527,0.9935506542325019,0.9992611640058456,3041.958845938625,3041.958845938625,3041.958845938625,0.0,0.0
13:26:06.396916,0.9917151414901018,0.9974256512634455,3062.9452870575556,3062.9452870575556,3062.9452870575556,0.0,0.0
13:26:06.458495,0.9900836002938448,0.9964059476479887,3046.90182760922,3046.90182760922,3046.90182760922,0.0,0.0
13:26:06.522374,0.9925309506170451,1.0035440270714462,3057.1346489065922,3057.1346489065922,3057.1346489065922,0.0,0.0
13:26:06.586817,0.9968138136826454,1.005787405848503,3034.0670600505496,3034.0670600505496,3034.0670600505496,0.0,0.0
13:26:06.647484,0.994774329394102,1.0039518931061029,3060.9505980145377,3060.9505980145377,3060.9505980145377,0.0,0.0
13:26:06.710044,0.9978335172981023,1.0039518931061029,3068.148156400335,3068.148156400335,3068.148156400335,0.0,0.0
13:26:06.772094,1.0025242463983595,0.9990571924597024,3049.069945630331,3049.069945630331,3049.069945630331,0.0,0.0
13:26:06.834040,0.9964059476479887,1.0006887336559593,3059.2157966437057,3059.2157966437057,3059.2157966437057,0.0,0.0
13:26:06.897397,0.9957941100671887,0.9994650584943592,3049.503773870516,3049.503773870516,3049.503773870516,0.0,0.0
13:26:06.960117,0.9902875718399882,0.9966098421365022,3045.600854478572,3045.600854478572,3045.600854478572,0.0,0.0
13:26:07.023753,1.0041558646522462,1.0000768960751591,3071.877135224282,3071.877135224282,3071.877135224282,0.0,0.0
13:26:07.086232,0.9986493264250457,1.0019124088175593,3044.994108850201,3044.994108850201,3044.994108850201,0.0,0.0
13:26:07.149069,1.0031360839791594,1.002932189490646,3060.5167697743527,3060.5167697743527,3060.5167697743527,0.0,0.0
13:26:07.210925,1.0015045427829026,1.0033400555253027,3055.7472170818514,3055.7472170818514,3055.7472170818514,0.0,0.0
13:26:07.275591,0.9988532209135591,0.9955901385210454,3044.3003929378297,3044.3003929378297,3044.3003929378297,0.0,0.0
13:26:07.338193,0.9882480875514447,0.9972216797173022,3057.2216191905923,3057.2216191905923,3057.2216191905923,0.0,0.0
13:26:07.400032,0.991307275455445,0.9988532209135591,3052.5385251921834,3052.5385251921834,3052.5385251921834,0.0,0.0
13:26:07.464903,0.9908994094207881,1.0027282179445027,3051.238063651443,3051.238063651443,3051.238063651443,0.0,0.0
13:26:07.526661,1.0000768960751591,1.0039518931061029,3063.205174729742,3063.205174729742,3063.205174729742,0.0,0.0
13:26:07.588894,0.9990571924597024,1.00864262220636,3050.024060804793,3050.024060804793,3050.024060804793,0.0,0.0
13:26:07.652552,1.0031360839791594,1.0027282179445027,3044.907650156107,3044.907650156107,3044.907650156107,0.0,0.0
13:26:07.716940,0.9917151414901018,0.9974256512634455,3058.782479993425,3058.782479993425,3058.782479993425,0.0,0.0
13:26:07.776321,0.9911033809669315,1.0017085143290458,3047.769484089589,3047.769484089589,3047.769484089589,0.0,0.0
13:26:07.839778,0.9902875718399882,0.9974256512634455,3059.2157966437057,3059.2157966437057,3059.2157966437057,0.0,0.0
13:26:07.901985,0.9904915433861314,0.9980374888442456,3053.0588121264623,3053.0588121264623,3053.0588121264623,0.0,0.0
13:26:07.964629,0.9904915433861314,0.9984453548789023,3053.579099060741,3053.579099060741,3053.579099060741,0.0,0.0
13:26:08.043172,0.9978335172981023,1.0006887336559593,3059.7360835779828,3059.7360835779828,3059.7360835779828,0.0,0.0
13:26:08.119725,0.9908994094207881,0.9994650584943592,3060.3433407962602,3060.3433407962602,3060.3433407962602,0.0,0.0
13:26:08.166915,0.9970177852287887,1.0059913003370164,3049.850120236794,3049.850120236794,3049.850120236794,0.0,0.0
13:26:08.231277,0.9978335172981023,1.0037479215599596,3062.424488533372,3062.424488533372,3062.424488533372,0.0,0.0
13:26:08.291752,0.9966098421365022,0.9990571924597024,3051.238063651443,3051.238063651443,3051.238063651443,0.0,0.0
13:26:08.352974,0.9959980045557021,1.0037479215599596,3050.3709187609793,3050.3709187609793,3050.3709187609793,0.0,0.0
13:26:08.416700,0.9880441930629312,0.9974256512634455,3061.5573436429086,3061.5573436429086,3061.5573436429086,0.0,0.0
13:26:08.477602,0.9908994094207881,0.989063896678388,3040.484443829884,3040.484443829884,3040.484443829884,0.0,0.0
13:26:08.557604,0.9966098421365022,1.0025242463983595,3047.248685565405,3047.248685565405,3047.248685565405,0.0,0.0
13:26:08.604204,0.9964059476479887,0.9992611640058456,3056.5273916883148,3056.5273916883148,3056.5273916883148,0.0,0.0
13:26:08.666819,0.9904915433861314,1.0084386506602168,3051.75835058572,3051.75835058572,3051.75835058572,0.0,0.0
13:26:08.730533,0.9966098421365022,1.0059913003370164,3057.308077884686,3057.308077884686,3057.308077884686,0.0,0.0
13:26:08.793952,0.9917151414901018,1.0000768960751591,3049.069945630331,3049.069945630331,3049.069945630331,0.0,0.0
13:26:08.855605,0.9964059476479887,1.0015045427829026,3055.920646059944,3055.920646059944,3055.920646059944,0.0,0.0
13:26:08.919002,0.9886560306437313,0.994162491813302,3055.3133888416664,3055.3133888416664,3055.3133888416664,0.0,0.0
13:26:08.981212,0.9904915433861314,1.0000768960751591,3026.869501664752,3026.869501664752,3026.869501664752,0.0,0.0
13:26:09.044592,0.9976296228095888,1.0008927052021026,3067.5408991820595,3067.5408991820595,3067.5408991820595,0.0,0.0
13:26:09.107336,0.9966098421365022,1.0053795398138463,3033.5472847061774,3033.5472847061774,3033.5472847061774,0.0,0.0
13:26:09.169942,0.9978335172981023,1.0035440270714462,3061.6443139269086,3061.6443139269086,3061.6443139269086,0.0,0.0
13:26:09.229432,0.9962019761018454,1.0021163803637028,3043.6066770254583,3043.6066770254583,3043.6066770254583,0.0,0.0
13:26:09.291898,0.9968138136826454,0.9988532209135591,3037.6226098964025,3037.6226098964025,3037.6226098964025,0.0,0.0
13:26:09.354360,0.9915112470015882,0.994162491813302,3036.755465005939,3036.755465005939,3036.755465005939,0.0,0.0
13:26:09.416696,0.9959980045557021,0.9984453548789023,3044.3003929378297,3044.3003929378297,3044.3003929378297,0.0,0.0
13:26:09.478856,0.9915112470015882,0.994162491813302,3058.348651753242,3058.348651753242,3058.348651753242,0.0,0.0
13:26:09.542504,1.0017085143290458,1.005175568267703,3017.5907955418406,3017.5907955418406,3017.5907955418406,0.0,0.0
13:26:09.605083,1.002320351909846,1.0076229185909031,3056.2675040161303,3056.2675040161303,3056.2675040161303,0.0,0.0
13:26:09.667753,0.9978335172981023,1.0066031379178166,3030.078705144325,3030.078705144325,3030.078705144325,0.0,0.0
13:26:09.728089,1.0000768960751591,1.0025242463983595,3015.162789848544,3015.162789848544,3015.162789848544,0.0,0.0
13:26:09.807143,1.0031360839791594,1.011497838564217,3010.566666134135,3010.566666134135,3010.566666134135,0.0,0.0
13:26:09.868527,1.0039518931061029,1.0070110810101032,3046.9882863033126,3046.9882863033126,3046.9882863033126,0.0,0.0
13:26:09.931681,0.9990571924597024,0.9998730015866457,3031.379166685067,3031.379166685067,3031.379166685067,0.0,0.0
13:26:09.994849,0.9976296228095888,0.9976296228095888,3075.6061140482275,3075.6061140482275,3075.6061140482275,0.0,0.0
13:26:10.053653,0.9923269790709017,0.9929388166517018,3076.993545872968,3076.993545872968,3076.993545872968,0.0,0.0
13:26:10.117364,0.9894717627130448,1.0019124088175593,3062.0776305771874,3062.0776305771874,3062.0776305771874,0.0,0.0
13:26:10.179545,0.9915112470015882,1.0008927052021026,3081.6761282814705,3081.6761282814705,3081.6761282814705,0.0,0.0
13:26:10.244610,0.9990571924597024,1.0072149754986166,3101.1017085975664,3101.1017085975664,3101.1017085975664,0.0,0.0
13:26:10.302986,0.9972216797173022,0.9982414603903889,3064.246260188204,3064.246260188204,3064.246260188204,0.0,0.0
13:26:10.365254,0.9980374888442456,1.0072149754986166,3039.4438699613283,3039.4438699613283,3039.4438699613283,0.0,0.0
13:26:10.429960,0.9933467597439884,0.9962019761018454,3069.969416465263,3069.969416465263,3069.969416465263,0.0,0.0
13:26:10.492870,0.9976296228095888,1.0008927052021026,3067.1945528157794,3067.1945528157794,3067.1945528157794,0.0,0.0
13:26:10.542859,0.9933467597439884,1.005787405848503,3029.9912232704196,3029.9912232704196,3029.9912232704196,0.0,0.0
13:26:10.604038,0.9955901385210454,1.0088465937525033,3043.433248047366,3043.433248047366,3043.433248047366,0.0,0.0
13:26:10.666885,0.994774329394102,1.0039518931061029,3066.6742658815006,3066.6742658815006,3066.6742658815006,0.0,0.0
13:26:10.728209,0.9998730015866457,1.0021163803637028,3045.167537828293,3045.167537828293,3045.167537828293,0.0,0.0
13:26:10.791639,0.9927349221631884,0.9984453548789023,3019.0651976505815,3019.0651976505815,3019.0651976505815,0.0,0.0
13:26:10.853973,0.9937546257786452,0.9984453548789023,3009.178722719488,3009.178722719488,3009.178722719488,0.0,0.0
13:26:10.916460,0.9872283839359879,0.9964059476479887,3031.985912313438,3031.985912313438,3031.985912313438,0.0,0.0
13:26:10.980480,0.9911033809669315,1.0006887336559593,3033.0269977719004,3033.0269977719004,3033.0269977719004,0.0,0.0
13:26:11.042394,0.9923269790709017,0.9998730015866457,2990.4478814955733,2990.4478814955733,2990.4478814955733,0.0,0.0
13:26:11.103965,0.9968138136826454,1.0055834343023597,2983.5966694760555,2983.5966694760555,2983.5966694760555,0.0,0.0
13:26:11.167967,0.9966098421365022,1.0037479215599596,2997.8183572695584,2997.8183572695584,2997.8183572695584,0.0,0.0
13:26:11.227949,0.9990571924597024,1.0049715967215596,2978.3068298492753,2978.3068298492753,2978.3068298492753,0.0,0.0
13:26:11.291660,0.9939585973247884,1.0008927052021026,3016.896568039565,3016.896568039565,3016.896568039565,0.0,0.0
13:26:11.353718,0.991307275455445,0.9968138136826454,3021.4062330598795,3021.4062330598795,3021.4062330598795,0.0,0.0
13:26:11.430264,0.9964059476479887,0.9990571924597024,3003.888883092708,3003.888883092708,3003.888883092708,0.0,0.0
13:26:11.493931,0.994774329394102,1.0019124088175593,3033.4603144221787,3033.4603144221787,3033.4603144221787,0.0,0.0
13:26:11.541507,0.9959980045557021,1.002932189490646,3044.8206798721067,3044.8206798721067,3044.8206798721067,0.0,0.0
13:26:11.603851,0.9935506542325019,1.005787405848503,3046.2950819808475,3046.2950819808475,3046.2950819808475,0.0,0.0
13:26:11.666911,1.0010966767482459,1.0053795398138463,3054.3597852571106,3054.3597852571106,3054.3597852571106,0.0,0.0
13:26:11.729873,0.9962019761018454,1.0017085143290458,3049.9370905207943,3049.9370905207943,3049.9370905207943,0.0,0.0
13:26:11.794201,1.00680710946396,0.9980374888442456,3072.223993180467,3072.223993180467,3072.223993180467,0.0,0.0
13:26:11.857042,0.9864125748090445,0.9908994094207881,3056.1810453220364,3056.1810453220364,3056.1810453220364,0.0,0.0
13:26:11.919374,0.9935506542325019,0.9996690300405024,3044.9071385662005,3044.9071385662005,3044.9071385662005,0.0,0.0
13:26:11.982083,0.9976296228095888,1.0010966767482459,3078.207548719616,3078.207548719616,3078.207548719616,0.0,0.0
13:26:12.043664,0.9976296228095888,1.0053795398138463,3045.7747950465705,3045.7747950465705,3045.7747950465705,0.0,0.0
13:26:12.110464,0.9998730015866457,1.0025242463983595,3049.59023256461,3049.59023256461,3049.59023256461,0.0,0.0
13:26:12.170049,0.9962019761018454,1.006399243429303,3067.4544404879657,3067.4544404879657,3067.4544404879657,0.0,0.0
13:26:12.234430,0.9927349221631884,0.9974256512634455,3080.549095718821,3080.549095718821,3080.549095718821,0.0,0.0
13:26:12.295732,0.995386166974902,0.9970177852287887,3086.012364323693,3086.012364323693,3086.012364323693,0.0,0.0
13:26:12.358893,0.9892678682245313,0.9970177852287887,3096.938901533436,3096.938901533436,3096.938901533436,0.0,0.0
13:26:12.421788,0.9990571924597024,1.0117018101103603,3092.256319124935,3092.256319124935,3092.256319124935,0.0,0.0
13:26:12.485191,0.9976296228095888,1.0035440270714462,3099.8007354669176,3099.8007354669176,3099.8007354669176,0.0,0.0
13:26:12.547829,1.0015045427829026,1.012109676145017,3094.164037883953,3094.164037883953,3094.164037883953,0.0,0.0
13:26:12.610142,0.9980374888442456,0.9959980045557021,3069.2757005528915,3069.2757005528915,3069.2757005528915,0.0,0.0
13:26:12.676431,0.9962019761018454,0.9933467597439884,3069.70901720317,3069.70901720317,3069.70901720317,0.0,0.0
13:26:12.736184,0.9917151414901018,0.994774329394102,3022.7072061905283,3022.7072061905283,3022.7072061905283,0.0,0.0
13:26:12.798629,0.9911033809669315,0.9959980045557021,3027.5632175771216,3027.5632175771216,3027.5632175771216,0.0,0.0
13:26:12.860026,0.9882480875514447,0.9974256512634455,3054.9665308854815,3054.9665308854815,3054.9665308854815,0.0,0.0
13:26:12.923030,0.9937546257786452,1.0017085143290458,3030.945338444882,3030.945338444882,3030.945338444882,0.0,0.0
13:26:12.986976,0.9980374888442456,1.00680710946396,3065.546721728946,3065.546721728946,3065.546721728946,0.0,0.0
13:26:13.049671,0.9970177852287887,0.9992611640058456,3068.4950143565216,3068.4950143565216,3068.4950143565216,0.0,0.0
13:26:13.111310,0.9915112470015882,0.9962019761018454,3066.934153553687,3066.934153553687,3066.934153553687,0.0,0.0
13:26:13.172835,0.9976296228095888,0.9972216797173022,3058.262193059148,3058.262193059148,3058.262193059148,0.0,0.0
13:26:13.236511,0.9886560306437313,0.995386166974902,3044.9071385662005,3044.9071385662005,3044.9071385662005,0.0,0.0
13:26:13.300915,0.9904915433861314,1.0025242463983595,3040.0511271796054,3040.0511271796054,3040.0511271796054,0.0,0.0
13:26:13.363461,0.9908994094207881,1.0017085143290458,3072.4843924425577,3072.4843924425577,3072.4843924425577,0.0,0.0
13:26:13.426032,0.9980374888442456,1.0074189470447599,3056.614361972315,3056.614361972315,3056.614361972315,0.0,0.0
13:26:13.488562,0.9980374888442456,1.0035440270714462,3079.075205199986,3079.075205199986,3079.075205199986,0.0,0.0
13:26:13.551647,0.9904915433861314,0.9966098421365022,3071.963593918374,3071.963593918374,3071.963593918374,0.0,0.0
13:26:13.614266,0.9878402215167879,0.9994650584943592,3066.500325313502,3066.500325313502,3066.500325313502,0.0,0.0
13:26:13.676789,0.9915112470015882,0.9980374888442456,3057.308589474591,3057.308589474591,3057.308589474591,0.0,0.0
13:26:13.740537,0.9943664633594452,1.0017085143290458,3051.2375520615365,3051.2375520615365,3051.2375520615365,0.0,0.0
13:26:13.802991,0.9925309506170451,1.00864262220636,3051.931267973908,3051.931267973908,3051.931267973908,0.0,0.0
13:26:13.867613,0.9976296228095888,1.0100702689141035,3086.4461925638766,3086.4461925638766,3086.4461925638766,0.0,0.0
13:26:13.929613,0.995386166974902,1.002320351909846,3059.649624883889,3059.649624883889,3059.649624883889,0.0,0.0
13:26:13.991257,0.991307275455445,1.0002808676213024,3074.6519988737637,3074.6519988737637,3074.6519988737637,0.0,0.0
13:26:14.055145,0.9917151414901018,0.9908994094207881,3065.025923204763,3065.025923204763,3065.025923204763,0.0,0.0
13:26:14.118106,0.9929388166517018,0.9964059476479887,3059.129337949612,3059.129337949612,3059.129337949612,0.0,0.0
13:26:14.181140,0.9966098421365022,1.0037479215599596,3067.9747274222427,3067.9747274222427,3067.9747274222427,0.0,0.0
13:26:14.242773,0.9966098421365022,1.0025242463983595,3056.1810453220364,3056.1810453220364,3056.1810453220364,0.0,0.0
13:26:14.305092,0.9994650584943592,1.012109676145017,3087.399796148434,3087.399796148434,3087.399796148434,0.0,0.0
13:26:14.368770,1.0017085143290458,1.002932189490646,3102.7495396843997,3102.7495396843997,3102.7495396843997,0.0,0.0
13:26:14.431352,0.9976296228095888,0.9990571924597024,3077.8606907634316,3077.8606907634316,3077.8606907634316,0.0,0.0
13:26:14.477876,0.9868205179013311,1.0035440270714462,3086.0988230177854,3086.0988230177854,3086.0988230177854,0.0,0.0
13:26:14.555659,0.9845771391242741,0.9935506542325019,3089.567914169546,3089.567914169546,3089.567914169546,0.0,0.0
13:26:14.604647,1.002320351909846,1.0090504882410167,3082.9771014121175,3082.9771014121175,3082.9771014121175,0.0,0.0
13:26:14.666104,0.9978335172981023,1.0039518931061029,3100.3210224011964,3100.3210224011964,3100.3210224011964,0.0,0.0
13:26:14.729305,0.9929388166517018,0.9998730015866457,3076.7331466108753,3076.7331466108753,3076.7331466108753,0.0,0.0
13:26:14.793546,0.9943664633594452,1.000484839167446,3066.327407925316,3066.327407925316,3066.327407925316,0.0,0.0
13:26:14.854216,0.9851888996474444,0.9972216797173022,3070.3162744214474,3070.3162744214474,3070.3162744214474,0.0,0.0
13:26:14.917804,0.9904915433861314,1.0027282179445027,3071.703706246188,3071.703706246188,3071.703706246188,0.0,0.0
13:26:14.978571,0.9976296228095888,1.0008927052021026,3098.587244210176,3098.587244210176,3098.587244210176,0.0,0.0
13:26:15.041745,0.9964059476479887,1.0043597591407596,3091.9094611687487,3091.9094611687487,3091.9094611687487,0.0,0.0
13:26:15.104838,1.0059913003370164,1.0117018101103603,3087.747165694525,3087.747165694525,3087.747165694525,0.0,0.0
13:26:15.166402,1.0000768960751591,1.0039518931061029,3100.3210224011964,3100.3210224011964,3100.3210224011964,0.0,0.0
13:26:15.229218,0.9951822724863886,1.0033400555253027,3083.4109296523025,3083.4109296523025,3083.4109296523025,0.0,0.0
13:26:15.291391,0.9911033809669315,1.0017085143290458,3094.337466862047,3094.337466862047,3094.337466862047,0.0,0.0
13:26:15.353030,0.991307275455445,0.9964059476479887,3100.40748109529,3100.40748109529,3100.40748109529,0.0,0.0
13:26:15.416111,0.9872283839359879,0.9962019761018454,3104.050001225142,3104.050001225142,3104.050001225142,0.0,0.0
13:26:15.479014,0.9959980045557021,1.0033400555253027,3094.597866124138,3094.597866124138,3094.597866124138,0.0,0.0
13:26:15.541090,0.9966098421365022,1.000484839167446,3082.717213739931,3082.717213739931,3082.717213739931,0.0,0.0
13:26:15.604720,1.0000768960751591,1.0149649695605039,3067.1075825317794,3067.1075825317794,3067.1075825317794,0.0,0.0
13:26:15.667543,1.000484839167446,0.9998730015866457,3089.6548844535446,3089.6548844535446,3089.6548844535446,0.0,0.0
13:26:15.730410,0.9929388166517018,0.9990571924597024,3075.1722858080425,3075.1722858080425,3075.1722858080425,0.0,0.0
13:26:15.793953,0.991919113036245,0.9974256512634455,3096.0717566429726,3096.0717566429726,3096.0717566429726,0.0,0.0
13:26:15.856090,0.9829455208703874,0.9939585973247884,3076.907087178874,3076.907087178874,3076.907087178874,0.0,0.0
13:26:15.919872,0.9894717627130448,0.9994650584943592,3099.453877510733,3099.453877510733,3099.453877510733,0.0,0.0
13:26:15.982422,0.9962019761018454,1.0041558646522462,3119.572662149295,3119.572662149295,3119.572662149295,0.0,0.0
13:26:16.044507,0.9994650584943592,1.0008927052021026,3127.7248472994615,3127.7248472994615,3127.7248472994615,0.0,0.0
13:26:16.106831,1.0027282179445027,1.0053795398138463,3076.473258938689,3076.473258938689,3076.473258938689,0.0,0.0
13:26:16.170224,0.9945704349055885,0.9972216797173022,3073.1775967650224,3073.1775967650224,3073.1775967650224,0.0,0.0
13:26:16.231070,0.9911033809669315,0.9976296228095888,3083.671328914395,3083.671328914395,3083.671328914395,0.0,0.0
