timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:49:39.581090,0.9978335172981023,1.0076229185909031,941.8700041513797,941.8700041513797,941.8700041513797,0.0,0.0
14:49:39.643320,0.9880441930629312,1.005787405848503,937.2738804369709,937.2738804369709,937.2738804369709,0.0,0.0
14:49:39.713605,0.9898797058053314,1.0066031379178166,940.4820607367326,940.4820607367326,940.4820607367326,0.0,0.0
14:49:39.780529,0.9976296228095888,1.009662325821817,941.5226346052885,941.5226346052885,941.5226346052885,0.0,0.0
14:49:39.831139,0.9906954378746449,1.006399243429303,938.6613122617116,938.6613122617116,938.6613122617116,0.0,0.0
14:49:39.896169,0.991919113036245,1.0045637306869029,948.8071632750865,948.8071632750865,948.8071632750865,0.0,0.0
14:49:39.964269,0.9964059476479887,1.0061952718831597,938.227995611433,938.227995611433,938.227995611433,0.0,0.0
14:49:40.030568,0.9880441930629312,1.0045637306869029,944.3844685387701,944.3844685387701,944.3844685387701,0.0,0.0
14:49:40.082421,0.9927349221631884,1.0066031379178166,940.5690310207311,940.5690310207311,940.5690310207311,0.0,0.0
14:49:40.145747,0.9962019761018454,0.9982414603903889,948.2004176467156,948.2004176467156,948.2004176467156,0.0,0.0
14:49:40.212761,0.9915112470015882,1.0080307846255598,946.4661278657884,946.4661278657884,946.4661278657884,0.0,0.0
14:49:40.281639,0.9923269790709017,1.006399243429303,934.6719341756755,934.6719341756755,934.6719341756755,0.0,0.0
14:49:40.342684,0.9931427881978451,1.0045637306869029,954.7042601201439,954.7042601201439,954.7042601201439,0.0,0.0
14:49:40.396692,1.002320351909846,1.0098662973679602,983.5819755372432,983.5819755372432,983.5819755372432,0.0,0.0
14:49:40.464138,0.9908994094207881,1.00925445978716,906.5749049549459,906.5749049549459,906.5749049549459,0.0,0.0
14:49:40.529173,0.9951822724863886,1.0074189470447599,925.913514987043,925.913514987043,925.913514987043,0.0,0.0
14:49:40.581931,0.9927349221631884,1.0098662973679602,1040.6436904590726,1040.6436904590726,1040.6436904590726,0.0,0.0
14:49:40.641454,0.9921230845823883,1.0080307846255598,1005.1751622845446,1005.1751622845446,1005.1751622845446,0.0,0.0
14:49:40.707535,0.9921230845823883,1.0053795398138463,1062.8436228347448,1062.8436228347448,1062.8436228347448,0.0,0.0
14:49:40.767286,0.9908994094207881,1.00680710946396,1045.586672129666,1045.586672129666,1045.586672129666,0.0,0.0
14:49:40.830744,0.9917151414901018,1.0047677022330461,1087.6455014717144,1087.6455014717144,1087.6455014717144,0.0,0.0
14:49:40.892681,0.9939585973247884,1.006399243429303,1107.1575404819039,1107.1575404819039,1107.1575404819039,0.0,0.0
14:49:40.954021,0.9974256512634455,1.017820108860731,1106.6372535476269,1106.6372535476269,1106.6372535476269,0.0,0.0
14:49:41.017360,0.9917151414901018,1.0078268130794166,1189.1940514288885,1189.1940514288885,1189.1940514288885,0.0,0.0
14:49:41.079683,0.9964059476479887,1.0151688640490173,1180.1757445680698,1180.1757445680698,1180.1757445680698,0.0,0.0
14:49:41.146271,0.9982414603903889,1.0090504882410167,1203.6766500743906,1203.6766500743906,1203.6766500743906,0.0,0.0
14:49:41.213818,0.9894717627130448,1.0061952718831597,1229.6925315580086,1229.6925315580086,1229.6925315580086,0.0,0.0
14:49:41.280527,0.9911033809669315,1.0076229185909031,1177.4873396126807,1177.4873396126807,1177.4873396126807,0.0,0.0
14:49:41.329378,0.991307275455445,1.0066031379178166,1274.0923963093549,1274.0923963093549,1274.0923963093549,0.0,0.0
14:49:41.396791,0.9908994094207881,1.009662325821817,1311.9024714830873,1311.9024714830873,1311.9024714830873,0.0,0.0
14:49:41.462308,0.9906954378746449,1.00925445978716,1324.9106680198486,1324.9106680198486,1324.9106680198486,0.0,0.0
14:49:41.529562,0.9964059476479887,1.0106821064949034,1361.2458294949336,1361.2458294949336,1361.2458294949336,0.0,0.0
14:49:41.581695,0.9964059476479887,1.0108860009834169,1340.6067579220944,1340.6067579220944,1340.6067579220944,0.0,0.0
14:49:41.646069,0.9917151414901018,1.0078268130794166,1355.609131911969,1355.609131911969,1355.609131911969,0.0,0.0
14:49:41.715358,0.9886560306437313,1.0076229185909031,1370.8719051639343,1370.8719051639343,1370.8719051639343,0.0,0.0
14:49:41.779568,0.9908994094207881,1.0088465937525033,1386.828394328273,1386.828394328273,1386.828394328273,0.0,0.0
14:49:41.828997,0.995386166974902,1.0094584313333033,1400.7901944495916,1400.7901944495916,1400.7901944495916,0.0,0.0
14:49:41.897220,0.9898797058053314,1.006399243429303,1414.578565592816,1414.578565592816,1414.578565592816,0.0,0.0
14:49:41.963379,0.9968138136826454,1.0070110810101032,1453.1688153730117,1453.1688153730117,1453.1688153730117,0.0,0.0
14:49:42.027941,0.994162491813302,1.0061952718831597,1452.041782810362,1452.041782810362,1452.041782810362,0.0,0.0
14:49:42.082352,0.9911033809669315,1.0035440270714462,1433.743746646821,1433.743746646821,1433.743746646821,0.0,0.0
14:49:42.150852,0.9959980045557021,1.0125176192373035,1437.7326131429522,1437.7326131429522,1437.7326131429522,0.0,0.0
14:49:42.213935,0.9933467597439884,1.0163925392106175,1386.828394328273,1386.828394328273,1386.828394328273,0.0,0.0
14:49:42.278083,0.9906954378746449,1.009662325821817,1493.7537541962256,1493.7537541962256,1493.7537541962256,0.0,0.0
14:49:42.330792,0.9917151414901018,1.0078268130794166,1375.6414578564356,1375.6414578564356,1375.6414578564356,0.0,0.0
14:49:42.396967,0.9906954378746449,1.0066031379178166,1408.768439031759,1408.768439031759,1408.768439031759,0.0,0.0
14:49:42.462749,0.9917151414901018,1.0035440270714462,1438.773187011508,1438.773187011508,1438.773187011508,0.0,0.0
14:49:42.526523,0.9921230845823883,1.0084386506602168,1460.2799150647174,1460.2799150647174,1460.2799150647174,0.0,0.0
14:49:42.582195,0.9935506542325019,1.0098662973679602,1450.6543509856212,1450.6543509856212,1450.6543509856212,0.0,0.0
14:49:42.647376,0.9955901385210454,1.0015045427829026,1428.4533954301362,1428.4533954301362,1428.4533954301362,0.0,0.0
14:49:42.713159,0.9917151414901018,1.0076229185909031,1411.1099860309635,1411.1099860309635,1411.1099860309635,0.0,0.0
14:49:42.774961,0.9906954378746449,1.0127215137258172,1408.4210694856679,1408.4210694856679,1408.4210694856679,0.0,0.0
14:49:42.830750,0.989063896678388,1.0074189470447599,1404.779060945723,1404.779060945723,1404.779060945723,0.0,0.0
14:49:42.896863,0.989063896678388,1.0094584313333033,1355.522673217875,1355.522673217875,1355.522673217875,0.0,0.0
14:49:42.961470,0.9908994094207881,1.00925445978716,1186.9394747136844,1186.9394747136844,1186.9394747136844,0.0,0.0
14:49:43.026093,0.9908994094207881,1.0080307846255598,919.7565304697995,919.7565304697995,919.7565304697995,0.0,0.0
14:49:43.080815,0.9898797058053314,1.009662325821817,934.8458747436744,934.8458747436744,934.8458747436744,0.0,0.0
14:49:43.145097,0.9888599251322447,1.0104781349487602,938.2274840215283,938.2274840215283,938.2274840215283,0.0,0.0
14:49:43.211866,0.9917151414901018,1.0078268130794166,906.488446260852,906.488446260852,906.488446260852,0.0,0.0
14:49:43.274974,0.9959980045557021,1.0074189470447599,920.2763058141719,920.2763058141719,920.2763058141719,0.0,0.0
14:49:43.329952,0.9982414603903889,1.0055834343023597,958.433238944089,958.433238944089,958.433238944089,0.0,0.0
14:49:43.395465,0.9943664633594452,1.0039518931061029,945.7724119534172,945.7724119534172,945.7724119534172,0.0,0.0
14:49:43.462982,0.9911033809669315,1.0098662973679602,918.9758442734297,918.9758442734297,918.9758442734297,0.0,0.0
14:49:43.527002,0.9976296228095888,1.014353131979704,925.3927164628594,925.3927164628594,925.3927164628594,0.0,0.0
14:49:43.579521,0.9929388166517018,1.0123136476911603,930.5966089854503,930.5966089854503,930.5966089854503,0.0,0.0
14:49:43.647054,0.9921230845823883,1.0084386506602168,953.1433993173091,953.1433993173091,953.1433993173091,0.0,0.0
14:49:43.711829,0.991919113036245,1.0078268130794166,936.4067355465073,936.4067355465073,936.4067355465073,0.0,0.0
14:49:43.774112,0.9882480875514447,1.00925445978716,902.9328964149992,902.9328964149992,902.9328964149992,0.0,0.0
14:49:43.829385,0.9917151414901018,1.0102741634026169,937.0139927647847,937.0139927647847,937.0139927647847,0.0,0.0
14:49:43.896828,0.9911033809669315,1.0066031379178166,929.2091771607096,929.2091771607096,929.2091771607096,0.0,0.0
14:49:43.960378,0.9915112470015882,1.009662325821817,909.7835968446121,909.7835968446121,909.7835968446121,0.0,0.0
14:49:44.021381,0.9931427881978451,1.0104781349487602,923.8323672499312,923.8323672499312,923.8323672499312,0.0,0.0
14:49:44.078897,0.9943664633594452,1.0131294568181037,935.4526203720452,935.4526203720452,935.4526203720452,0.0,0.0
14:49:44.144841,0.9945704349055885,1.0082347561717033,961.1216438994783,961.1216438994783,961.1216438994783,0.0,0.0
14:49:44.207236,0.9917151414901018,1.0061952718831597,943.1709772820283,943.1709772820283,943.1709772820283,0.0,0.0
14:49:44.269047,0.9906954378746449,1.0066031379178166,931.1168959197291,931.1168959197291,931.1168959197291,0.0,0.0
14:49:44.332462,0.994774329394102,1.00925445978716,993.7283381405229,993.7283381405229,993.7283381405229,0.0,0.0
14:49:44.396689,0.9902875718399882,1.00680710946396,1055.5590941649468,1055.5590941649468,1055.5590941649468,0.0,0.0
14:49:44.457949,0.9911033809669315,1.0098662973679602,1038.2151731758677,1038.2151731758677,1038.2151731758677,0.0,0.0
14:49:44.520955,0.9921230845823883,1.0102741634026169,982.7148306467797,982.7148306467797,982.7148306467797,0.0,0.0
14:49:44.579046,0.9886560306437313,1.0080307846255598,855.8441151183571,855.8441151183571,855.8441151183571,0.0,0.0
14:49:44.644564,0.9982414603903889,1.0080307846255598,881.6865676238825,881.6865676238825,881.6865676238825,0.0,0.0
14:49:44.706052,0.9860047087743877,1.0017085143290458,907.0087331951291,907.0087331951291,907.0087331951291,0.0,0.0
14:49:44.768831,0.9972216797173022,1.0106821064949034,884.9817182076428,884.9817182076428,884.9817182076428,0.0,0.0
14:49:44.829785,0.991919113036245,1.0078268130794166,915.333835733483,915.333835733483,915.333835733483,0.0,0.0
14:49:44.894326,0.9921230845823883,1.0094584313333033,884.3749725792718,884.3749725792718,884.3749725792718,0.0,0.0
14:49:44.955836,0.994162491813302,1.0133333513066172,928.0816330081534,928.0816330081534,928.0816330081534,0.0,0.0
14:49:45.017893,0.9931427881978451,1.0102741634026169,889.924699878238,889.924699878238,889.924699878238,0.0,0.0
14:49:45.078512,0.9931427881978451,1.0070110810101032,929.2091771607096,929.2091771607096,929.2091771607096,0.0,0.0
14:49:45.146285,0.9904915433861314,1.0133333513066172,918.3690986450588,918.3690986450588,918.3690986450588,0.0,0.0
14:49:45.204394,0.9937546257786452,1.0037479215599596,952.9699703392167,952.9699703392167,952.9699703392167,0.0,0.0
14:49:45.267924,0.9927349221631884,1.0106821064949034,940.482572326639,940.482572326639,940.482572326639,0.0,0.0
14:49:45.331156,0.9908994094207881,1.0037479215599596,931.2033546138211,931.2033546138211,931.2033546138211,0.0,0.0
14:49:45.391462,0.9927349221631884,1.0080307846255598,906.1410767147609,906.1410767147609,906.1410767147609,0.0,0.0
14:49:45.462837,0.9951822724863886,1.00925445978716,919.8429891638933,919.8429891638933,919.8429891638933,0.0,0.0
14:49:45.530193,0.9908994094207881,1.006399243429303,1117.1299625171846,1117.1299625171846,1117.1299625171846,0.0,0.0
14:49:45.580763,0.9957941100671887,1.0074189470447599,1178.874771437423,1178.874771437423,1178.874771437423,0.0,0.0
14:49:45.646580,0.9906954378746449,1.00680710946396,1146.961793108748,1146.961793108748,1146.961793108748,0.0,0.0
14:49:45.712409,0.9906954378746449,1.0037479215599596,1131.0053039444113,1131.0053039444113,1131.0053039444113,0.0,0.0
14:49:45.781565,0.9917151414901018,1.0110899725295601,1158.9294157769532,1158.9294157769532,1158.9294157769532,0.0,0.0
14:49:45.830036,0.995386166974902,1.014353131979704,1187.806619604148,1187.806619604148,1187.806619604148,0.0,0.0
14:49:45.896657,0.9917151414901018,1.0104781349487602,1168.5549798560494,1168.5549798560494,1168.5549798560494,0.0,0.0
14:49:45.963001,0.9955901385210454,1.0078268130794166,1229.6920199681038,1229.6920199681038,1229.6920199681038,0.0,0.0
14:49:46.029705,0.9998730015866457,1.006399243429303,1185.8989008451283,1185.8989008451283,1185.8989008451283,0.0,0.0
14:49:46.081194,0.9898797058053314,1.00925445978716,1193.530287471111,1193.530287471111,1193.530287471111,0.0,0.0
14:49:46.146210,0.9939585973247884,1.00680710946396,1128.9241562072993,1128.9241562072993,1128.9241562072993,0.0,0.0
14:49:46.215585,0.9911033809669315,1.0066031379178166,923.572479577745,923.572479577745,923.572479577745,0.0,0.0
14:49:46.280431,0.9906954378746449,1.0123136476911603,928.8618076146184,928.8618076146184,928.8618076146184,0.0,0.0
14:49:46.340704,0.9906954378746449,1.0082347561717033,937.4473094150633,937.4473094150633,937.4473094150633,0.0,0.0
14:49:46.396775,0.9945704349055885,1.0076229185909031,955.3984876224198,955.3984876224198,955.3984876224198,0.0,0.0
14:49:46.463643,0.9917151414901018,1.0047677022330461,957.6525527477176,957.6525527477176,957.6525527477176,0.0,0.0
14:49:46.526116,0.9904915433861314,1.009662325821817,934.4120465034893,934.4120465034893,934.4120465034893,0.0,0.0
14:49:46.582772,0.9982414603903889,1.0066031379178166,929.728952505082,929.728952505082,929.728952505082,0.0,0.0
14:49:46.649273,0.9937546257786452,1.0098662973679602,928.0811214182487,928.0811214182487,928.0811214182487,0.0,0.0
14:49:46.713934,0.9937546257786452,1.00864262220636,916.6348088641316,916.6348088641316,916.6348088641316,0.0,0.0
14:49:46.777165,0.9949783009402453,1.0119057816565036,933.6313603071196,933.6313603071196,933.6313603071196,0.0,0.0
14:49:46.828947,0.9925309506170451,1.0098662973679602,934.0651885473046,934.0651885473046,934.0651885473046,0.0,0.0
14:49:46.896881,0.9792744953855871,1.0078268130794166,933.718330591118,933.718330591118,933.718330591118,0.0,0.0
14:49:46.963037,0.9945704349055885,1.0131294568181037,950.7153936240124,950.7153936240124,950.7153936240124,0.0,0.0
14:49:47.028110,0.9939585973247884,1.0098662973679602,936.4062239566026,936.4062239566026,936.4062239566026,0.0,0.0
14:49:47.082112,0.9923269790709017,1.0110899725295601,941.5226346052885,941.5226346052885,941.5226346052885,0.0,0.0
14:49:47.145999,0.9908994094207881,1.0066031379178166,923.5719679878384,923.5719679878384,923.5719679878384,0.0,0.0
14:49:47.212731,0.9904915433861314,1.0066031379178166,911.864744581724,911.864744581724,911.864744581724,0.0,0.0
14:49:47.275899,0.9921230845823883,1.0078268130794166,935.5395906560437,935.5395906560437,935.5395906560437,0.0,0.0
14:49:47.330126,0.9908994094207881,1.0025242463983595,926.7806598775065,926.7806598775065,926.7806598775065,0.0,0.0
14:49:47.396149,0.9966098421365022,1.0102741634026169,947.2463024722517,947.2463024722517,947.2463024722517,0.0,0.0
14:49:47.462529,0.9917151414901018,1.0078268130794166,942.3038323915647,942.3038323915647,942.3038323915647,0.0,0.0
14:49:47.529018,0.9900836002938448,1.0070110810101032,934.238617525397,934.238617525397,934.238617525397,0.0,0.0
14:49:47.580077,0.9853928711935876,1.0076229185909031,941.5226346052885,941.5226346052885,941.5226346052885,0.0,0.0
14:49:47.646446,0.9906954378746449,1.0084386506602168,926.4338019213201,926.4338019213201,926.4338019213201,0.0,0.0
14:49:47.711971,0.9904915433861314,1.0078268130794166,920.7971043383553,920.7971043383553,920.7971043383553,0.0,0.0
14:49:47.774344,0.9929388166517018,1.0072149754986166,933.284502350933,933.284502350933,933.284502350933,0.0,0.0
14:49:47.829462,0.994162491813302,1.0066031379178166,922.3579651411902,922.3579651411902,922.3579651411902,0.0,0.0
14:49:47.896442,0.9917151414901018,1.0108860009834169,927.3014584016901,927.3014584016901,927.3014584016901,0.0,0.0
14:49:47.963279,0.9917151414901018,1.0108860009834169,938.5748535676195,938.5748535676195,938.5748535676195,0.0,0.0
14:49:48.023388,0.9906954378746449,1.0098662973679602,923.2251100316538,923.2251100316538,923.2251100316538,0.0,0.0
14:49:48.081219,0.9949783009402453,1.0045637306869029,987.9176999895593,987.9176999895593,987.9176999895593,0.0,0.0
14:49:48.146406,0.9925309506170451,1.0047677022330461,877.0034736254753,877.0034736254753,877.0034736254753,0.0,0.0
14:49:48.211473,0.9906954378746449,1.006399243429303,951.0622515801972,951.0622515801972,951.0622515801972,0.0,0.0
14:49:48.272990,0.991919113036245,1.005787405848503,891.919388921256,891.919388921256,891.919388921256,0.0,0.0
14:49:48.331190,0.9902875718399882,1.0053795398138463,941.0028592609161,941.0028592609161,941.0028592609161,0.0,0.0
14:49:48.397658,0.991919113036245,1.0076229185909031,1285.019445109006,1285.019445109006,1285.019445109006,0.0,0.0
14:49:48.458569,0.9966098421365022,1.0123136476911603,1181.5626648029058,1181.5626648029058,1181.5626648029058,0.0,0.0
14:49:48.521560,0.9906954378746449,1.00680710946396,1056.599668033503,1056.599668033503,1056.599668033503,0.0,0.0
14:49:48.583803,0.9908994094207881,1.0139451888874171,1138.0294333521165,1138.0294333521165,1138.0294333521165,0.0,0.0
14:49:48.646080,0.9908994094207881,1.009662325821817,1089.3797912526416,1089.3797912526416,1089.3797912526416,0.0,0.0
14:49:48.709181,0.9935506542325019,1.0074189470447599,1014.4543799973607,1014.4543799973607,1014.4543799973607,0.0,0.0
14:49:48.770615,0.9917151414901018,1.0080307846255598,945.5120126913264,945.5120126913264,945.5120126913264,0.0,0.0
14:49:48.830280,0.9900836002938448,1.0094584313333033,924.9593998125791,924.9593998125791,924.9593998125791,0.0,0.0
14:49:48.895290,0.9915112470015882,1.0017085143290458,980.0269372812969,980.0269372812969,980.0269372812969,0.0,0.0
14:49:48.958819,0.9923269790709017,1.0080307846255598,1007.4302505896553,1007.4302505896553,1007.4302505896553,0.0,0.0
14:49:49.021334,0.9911033809669315,1.00680710946396,1044.979926501295,1044.979926501295,1044.979926501295,0.0,0.0
14:49:49.079860,0.9925309506170451,1.0084386506602168,1202.0283073976527,1202.0283073976527,1202.0283073976527,0.0,0.0
14:49:49.147686,0.9876362499706446,1.0066031379178166,1232.9876821417704,1232.9876821417704,1232.9876821417704,0.0,0.0
14:49:49.208217,0.9959980045557021,1.009662325821817,1221.6273166918409,1221.6273166918409,1221.6273166918409,0.0,0.0
14:49:49.272802,0.9949783009402453,1.0078268130794166,1264.2934032521664,1264.2934032521664,1264.2934032521664,0.0,0.0
14:49:49.329297,0.9908994094207881,1.0066031379178166,1320.3140327155334,1320.3140327155334,1320.3140327155334,0.0,0.0
14:49:49.396776,0.9964059476479887,1.0106821064949034,1344.5956244182257,1344.5956244182257,1344.5956244182257,0.0,0.0
14:49:49.457369,0.991919113036245,1.0080307846255598,1229.7789902521024,1229.7789902521024,1229.7789902521024,0.0,0.0
14:49:49.520020,0.9896757342591881,1.0080307846255598,1243.13404474505,1243.13404474505,1243.13404474505,0.0,0.0
14:49:49.580557,0.9921230845823883,1.0108860009834169,1231.9465966833081,1231.9465966833081,1231.9465966833081,0.0,0.0
14:49:49.644534,0.9900836002938448,1.005175568267703,1246.949482263089,1246.949482263089,1246.949482263089,0.0,0.0
14:49:49.709047,0.9937546257786452,1.00680710946396,1224.4026919312303,1224.4026919312303,1224.4026919312303,0.0,0.0
14:49:49.768581,0.9915112470015882,1.0078268130794166,1195.3515475360368,1195.3515475360368,1195.3515475360368,0.0,0.0
14:49:49.829969,0.9917151414901018,1.0041558646522462,1176.4462541542182,1176.4462541542182,1176.4462541542182,0.0,0.0
14:49:49.894041,0.991919113036245,1.0094584313333033,1209.833123001728,1209.833123001728,1209.833123001728,0.0,0.0
14:49:49.956814,0.9860047087743877,1.0031360839791594,1302.5367950761774,1302.5367950761774,1302.5367950761774,0.0,0.0
14:49:50.018337,0.991919113036245,1.0080307846255598,1236.369803009529,1236.369803009529,1236.369803009529,0.0,0.0
14:49:50.080874,0.991919113036245,1.0080307846255598,1255.6214427576278,1255.6214427576278,1255.6214427576278,0.0,0.0
14:49:50.147044,0.9931427881978451,1.009662325821817,1244.4345062857922,1244.4345062857922,1244.4345062857922,0.0,0.0
14:49:50.207008,0.995386166974902,1.0045637306869029,1318.1464262843294,1318.1464262843294,1318.1464262843294,0.0,0.0
14:49:50.269604,0.9978335172981023,1.017208271279931,1257.9629897568323,1257.9629897568323,1257.9629897568323,0.0,0.0
14:49:50.329801,0.9966098421365022,1.015984596118331,1263.9465452959817,1263.9465452959817,1263.9465452959817,0.0,0.0
14:49:50.394554,0.9921230845823883,1.0066031379178166,1265.16054814263,1265.16054814263,1265.16054814263,0.0,0.0
14:49:50.457491,0.9911033809669315,1.0000768960751591,1133.8666262879865,1133.8666262879865,1133.8666262879865,0.0,0.0
14:49:50.518374,0.9931427881978451,1.005175568267703,1035.3533392423863,1035.3533392423863,1035.3533392423863,0.0,0.0
14:49:50.583448,0.9964059476479887,1.0078268130794166,994.3355953588002,994.3355953588002,994.3355953588002,0.0,0.0
14:49:50.644550,0.9980374888442456,1.0072149754986166,1090.2469361431051,1090.2469361431051,1090.2469361431051,0.0,0.0
14:49:50.705604,0.9888599251322447,1.0043597591407596,1088.078818121993,1088.078818121993,1088.078818121993,0.0,0.0
14:49:50.768499,0.9964059476479887,1.0084386506602168,1057.1199549677817,1057.1199549677817,1057.1199549677817,0.0,0.0
14:49:50.830544,0.995386166974902,1.0078268130794166,1057.3803542298726,1057.3803542298726,1057.3803542298726,0.0,0.0
14:49:50.896092,0.9908994094207881,1.00864262220636,1117.9976189975546,1117.9976189975546,1117.9976189975546,0.0,0.0
14:49:50.958595,0.9911033809669315,1.005175568267703,1107.3309694599961,1107.3309694599961,1107.3309694599961,0.0,0.0
14:49:51.023098,0.9951822724863886,1.0072149754986166,1159.8830193615106,1159.8830193615106,1159.8830193615106,0.0,0.0
14:49:51.081628,0.9972216797173022,1.0098662973679602,1195.2645772520382,1195.2645772520382,1195.2645772520382,0.0,0.0
14:49:51.147191,0.9892678682245313,1.0080307846255598,1236.4567732935295,1236.4567732935295,1236.4567732935295,0.0,0.0
14:49:51.212173,0.9955901385210454,1.0139451888874171,1224.3152100573254,1224.3152100573254,1224.3152100573254,0.0,0.0
14:49:51.275850,0.9915112470015882,1.0066031379178166,1125.6284940336327,1125.6284940336327,1125.6284940336327,0.0,0.0
14:49:51.329890,0.9931427881978451,1.0061952718831597,942.5632084738445,942.5632084738445,942.5632084738445,0.0,0.0
14:49:51.396387,0.9898797058053314,1.0066031379178166,945.7724119534172,945.7724119534172,945.7724119534172,0.0,0.0
14:49:51.463920,0.9896757342591881,1.006399243429303,920.3637876880769,920.3637876880769,920.3637876880769,0.0,0.0
14:49:51.529957,0.9974256512634455,1.0084386506602168,920.0164181419857,920.0164181419857,920.0164181419857,0.0,0.0
14:49:51.580455,0.9874323554821312,1.006399243429303,930.769526373638,930.769526373638,930.769526373638,0.0,0.0
14:49:51.645774,1.0010966767482459,1.0043597591407596,958.6066679221814,958.6066679221814,958.6066679221814,0.0,0.0
14:49:51.713601,0.9937546257786452,1.0047677022330461,938.0540550434359,938.0540550434359,938.0540550434359,0.0,0.0
14:49:51.775570,0.9904915433861314,1.0033400555253027,936.1463362844164,936.1463362844164,936.1463362844164,0.0,0.0
14:49:51.829163,0.994774329394102,1.0078268130794166,929.9893517671729,929.9893517671729,929.9893517671729,0.0,0.0
14:49:51.896781,0.9966098421365022,1.0098662973679602,924.7859708344868,924.7859708344868,924.7859708344868,0.0,0.0
14:49:51.962995,0.9908994094207881,1.0066031379178166,918.628986317245,918.628986317245,918.628986317245,0.0,0.0
14:49:52.028706,0.9921230845823883,1.0078268130794166,934.4985051975832,934.4985051975832,934.4985051975832,0.0,0.0
14:49:52.079753,0.9915112470015882,1.0059913003370164,909.9570258227045,909.9570258227045,909.9570258227045,0.0,0.0
14:49:52.146801,0.9915112470015882,1.00680710946396,920.1903587099845,920.1903587099845,920.1903587099845,0.0,0.0
14:49:52.212891,0.991919113036245,1.0015045427829026,1495.7479316493389,1495.7479316493389,1495.7479316493389,0.0,0.0
14:49:52.277373,0.9906954378746449,1.0031360839791594,938.4878832836192,938.4878832836192,938.4878832836192,0.0,0.0
14:49:52.331203,0.9915112470015882,1.005175568267703,1184.68489799848,1184.68489799848,1184.68489799848,0.0,0.0
14:49:52.400195,0.9892678682245313,1.0125176192373035,1262.4721431872408,1262.4721431872408,1262.4721431872408,0.0,0.0
14:49:52.463937,0.9943664633594452,1.0078268130794166,1070.7354087228202,1070.7354087228202,1070.7354087228202,0.0,0.0
14:49:52.525704,0.9945704349055885,1.017208271279931,1505.3740073183396,1505.3740073183396,1505.3740073183396,0.0,0.0
14:49:52.579796,0.9945704349055885,1.0129254852719605,1151.297517561064,1151.297517561064,1151.297517561064,0.0,0.0
14:49:52.645749,0.9943664633594452,1.0078268130794166,1016.0154965951486,1016.0154965951486,1016.0154965951486,0.0,0.0
14:49:52.713738,0.9921230845823883,1.0021163803637028,872.5807788891589,872.5807788891589,872.5807788891589,0.0,0.0
14:49:52.780862,0.9972216797173022,1.00680710946396,924.0057962280234,924.0057962280234,924.0057962280234,0.0,0.0
14:49:52.830347,0.9966098421365022,1.006399243429303,984.7095196897977,984.7095196897977,984.7095196897977,0.0,0.0
14:49:52.896189,0.9906954378746449,1.0041558646522462,916.5473269902267,916.5473269902267,916.5473269902267,0.0,0.0
14:49:52.963939,0.9927349221631884,1.0031360839791594,882.2068545581614,882.2068545581614,882.2068545581614,0.0,0.0
14:49:53.026484,0.9900836002938448,1.0082347561717033,929.4690648328958,929.4690648328958,929.4690648328958,0.0,0.0
14:49:53.081088,0.9880441930629312,1.0045637306869029,945.0781844511413,945.0781844511413,945.0781844511413,0.0,0.0
14:49:53.145782,0.985596842739731,1.0049715967215596,949.5878494714563,949.5878494714563,949.5878494714563,0.0,0.0
14:49:53.215044,0.9876362499706446,1.0076229185909031,885.7624044040142,885.7624044040142,885.7624044040142,0.0,0.0
14:49:53.278090,0.9972216797173022,1.0033400555253027,907.6154788235018,907.6154788235018,907.6154788235018,0.0,0.0
14:49:53.329391,0.989063896678388,1.011497838564217,939.3550281740828,939.3550281740828,939.3550281740828,0.0,0.0
14:49:53.396441,0.9902875718399882,1.0066031379178166,933.3714726349334,933.3714726349334,933.3714726349334,0.0,0.0
14:49:53.462298,0.9962019761018454,1.0131294568181037,880.2986242092354,880.2986242092354,880.2986242092354,0.0,0.0
14:49:53.525774,0.991919113036245,1.0094584313333033,899.1174588969601,899.1174588969601,899.1174588969601,0.0,0.0
14:49:53.580449,0.9902875718399882,1.009662325821817,935.0187921318602,935.0187921318602,935.0187921318602,0.0,0.0
14:49:53.647207,0.9927349221631884,1.0031360839791594,920.7106456442633,920.7106456442633,920.7106456442633,0.0,0.0
14:49:53.712207,0.9882480875514447,1.0031360839791594,864.0822473727126,864.0822473727126,864.0822473727126,0.0,0.0
14:49:53.775671,0.9908994094207881,1.0053795398138463,907.7894193915006,907.7894193915006,907.7894193915006,0.0,0.0
14:49:53.829981,0.9917151414901018,1.0072149754986166,813.8717444704026,813.8717444704026,813.8717444704026,0.0,0.0
14:49:53.896631,0.9939585973247884,1.00680710946396,1136.121714593097,1136.121714593097,1136.121714593097,0.0,0.0
14:49:53.960969,0.9906954378746449,1.0066031379178166,901.1116363500735,901.1116363500735,901.1116363500735,0.0,0.0
14:49:54.023357,0.9904915433861314,1.0045637306869029,960.1675287250144,960.1675287250144,960.1675287250144,0.0,0.0
14:49:54.081058,0.9904915433861314,1.005175568267703,942.6506903477494,942.6506903477494,942.6506903477494,0.0,0.0
14:49:54.146080,0.9970177852287887,1.0106821064949034,964.937593007422,964.937593007422,964.937593007422,0.0,0.0
