timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:38:25.340179,0.9974256512634455,1.0031360839791594,3702.068417392166,3702.068417392166,3702.068417392166,0.0,0.0
14:38:25.410323,0.9978335172981023,1.005787405848503,3690.2747352919596,3690.2747352919596,3690.2747352919596,0.0,0.0
14:38:25.464793,0.9970177852287887,1.0041558646522462,3706.665052696481,3706.665052696481,3706.665052696481,0.0,0.0
14:38:25.526933,0.9980374888442456,1.0045637306869029,3699.380524026683,3699.380524026683,3699.380524026683,0.0,0.0
14:38:25.593333,0.9955901385210454,1.0031360839791594,3714.296439322464,3714.296439322464,3714.296439322464,0.0,0.0
14:38:25.659780,0.9955901385210454,1.0025242463983595,3718.1983355345965,3718.1983355345965,3718.1983355345965,0.0,0.0
14:38:25.726200,0.9978335172981023,1.0066031379178166,3707.879055543129,3707.879055543129,3707.879055543129,0.0,0.0
14:38:25.779413,0.9923269790709017,1.0082347561717033,3709.6133453240564,3709.6133453240564,3709.6133453240564,0.0,0.0
14:38:25.843802,0.9994650584943592,1.0129254852719605,3695.9114328749242,3695.9114328749242,3695.9114328749242,0.0,0.0
14:38:25.911483,0.9978335172981023,1.0055834343023597,3702.1553876761664,3702.1553876761664,3702.1553876761664,0.0,0.0
14:38:25.976657,0.9939585973247884,1.0013005712367593,3721.493486118357,3721.493486118357,3721.493486118357,0.0,0.0
14:38:26.026803,1.0039518931061029,1.0043597591407596,3706.4046534343884,3706.4046534343884,3706.4046534343884,0.0,0.0
14:38:26.093004,0.9866165463551878,0.9984453548789023,3705.8843665001114,3705.8843665001114,3705.8843665001114,0.0,0.0
14:38:26.160903,0.9951822724863886,1.0017085143290458,3713.4287828420956,3713.4287828420956,3713.4287828420956,0.0,0.0
14:38:26.224991,1.0015045427829026,1.0074189470447599,3695.5645749187393,3695.5645749187393,3695.5645749187393,0.0,0.0
14:38:26.281384,0.9957941100671887,1.0055834343023597,3717.765018884318,3717.765018884318,3717.765018884318,0.0,0.0
14:38:26.343802,0.9994650584943592,1.0098662973679602,3699.0331544805917,3699.0331544805917,3699.0331544805917,0.0,0.0
14:38:26.410758,0.9937546257786452,1.0025242463983595,3698.0795508960346,3698.0795508960346,3698.0795508960346,0.0,0.0
14:38:26.474637,0.991919113036245,1.011497838564217,3704.0636180250904,3704.0636180250904,3704.0636180250904,0.0,0.0
14:38:26.527414,0.9970177852287887,1.0035440270714462,3699.5534414148706,3699.5534414148706,3699.5534414148706,0.0,0.0
14:38:26.592950,0.9943664633594452,0.9982414603903889,3701.7220710258875,3701.7220710258875,3701.7220710258875,0.0,0.0
14:38:26.660230,0.9917151414901018,1.0017085143290458,3716.2036464915786,3716.2036464915786,3716.2036464915786,0.0,0.0
14:38:26.726340,0.9911033809669315,1.0104781349487602,3699.0336660704984,3699.0336660704984,3699.0336660704984,0.0,0.0
14:38:26.780116,0.9980374888442456,1.0055834343023597,3718.8925630368726,3718.8925630368726,3718.8925630368726,0.0,0.0
14:38:26.843065,0.9978335172981023,1.0110899725295601,3701.8085297199814,3701.8085297199814,3701.8085297199814,0.0,0.0
14:38:26.910501,0.9915112470015882,1.0027282179445027,3704.236535413278,3704.236535413278,3704.236535413278,0.0,0.0
14:38:26.976359,0.9923269790709017,0.9992611640058456,3710.3065496465215,3710.3065496465215,3710.3065496465215,0.0,0.0
14:38:27.027045,0.9955901385210454,1.0041558646522462,3701.548642047795,3701.548642047795,3701.548642047795,0.0,0.0
14:38:27.096851,0.9937546257786452,1.0002808676213024,3710.3070612364277,3710.3070612364277,3710.3070612364277,0.0,0.0
14:38:27.160495,0.994774329394102,0.9990571924597024,3699.727381982868,3699.727381982868,3699.727381982868,0.0,0.0
14:38:27.228341,0.9935506542325019,1.0033400555253027,3691.9220547888863,3691.9220547888863,3691.9220547888863,0.0,0.0
14:38:27.283853,0.9984453548789023,1.0102741634026169,3723.2282874891903,3723.2282874891903,3723.2282874891903,0.0,0.0
14:38:27.339674,0.9966098421365022,1.0106821064949034,3696.431719809203,3696.431719809203,3696.431719809203,0.0,0.0
14:38:27.403209,0.9984453548789023,1.0084386506602168,3705.1036803037414,3705.1036803037414,3705.1036803037414,0.0,0.0
14:38:27.465471,1.0041558646522462,1.017820108860731,3715.5099305792073,3715.5099305792073,3715.5099305792073,0.0,0.0
14:38:27.526999,0.9978335172981023,1.0017085143290458,3705.8843665001114,3705.8843665001114,3705.8843665001114,0.0,0.0
14:38:27.591581,0.9988532209135591,1.0033400555253027,3719.9331369054285,3719.9331369054285,3719.9331369054285,0.0,0.0
14:38:27.654569,0.9888599251322447,0.9986493264250457,3701.461671763795,3701.461671763795,3701.461671763795,0.0,0.0
14:38:27.717123,0.995386166974902,1.0045637306869029,3702.1553876761664,3702.1553876761664,3702.1553876761664,0.0,0.0
14:38:27.780150,0.9974256512634455,1.0027282179445027,3715.7703298413003,3715.7703298413003,3715.7703298413003,0.0,0.0
14:38:27.841183,0.9972216797173022,1.0090504882410167,3691.055421488329,3691.055421488329,3691.055421488329,0.0,0.0
14:38:27.905386,0.9984453548789023,1.0110899725295601,3705.19065058774,3705.19065058774,3705.19065058774,0.0,0.0
14:38:27.968143,0.994774329394102,1.0104781349487602,3713.688670514282,3713.688670514282,3713.688670514282,0.0,0.0
14:38:28.028244,0.994774329394102,1.0015045427829026,3701.548130457889,3701.548130457889,3701.548130457889,0.0,0.0
14:38:28.093725,0.9886560306437313,1.0010966767482459,3718.5451934907815,3718.5451934907815,3718.5451934907815,0.0,0.0
14:38:28.157218,0.9882480875514447,1.002320351909846,3750.978458753734,3750.978458753734,3750.978458753734,0.0,0.0
14:38:28.220390,0.9911033809669315,1.009662325821817,3714.3828980165576,3714.3828980165576,3714.3828980165576,0.0,0.0
14:38:28.279080,0.9900836002938448,1.0025242463983595,3726.2635504007644,3726.2635504007644,3726.2635504007644,0.0,0.0
14:38:28.343197,0.9972216797173022,1.0100702689141035,3697.7321813499434,3697.7321813499434,3697.7321813499434,0.0,0.0
14:38:28.406434,0.9984453548789023,1.00925445978716,3708.485801171502,3708.485801171502,3708.485801171502,0.0,0.0
14:38:28.468242,0.9927349221631884,1.0053795398138463,3707.1853396307597,3707.1853396307597,3707.1853396307597,0.0,0.0
14:38:28.527887,1.0021163803637028,1.0098662973679602,3693.6568561597196,3693.6568561597196,3693.6568561597196,0.0,0.0
14:38:28.593431,0.9921230845823883,0.9996690300405024,3723.1413172051903,3723.1413172051903,3723.1413172051903,0.0,0.0
14:38:28.657681,0.9917151414901018,1.0031360839791594,3726.2635504007644,3726.2635504007644,3726.2635504007644,0.0,0.0
14:38:28.720306,0.991307275455445,1.0039518931061029,3695.217716962553,3695.217716962553,3695.217716962553,0.0,0.0
14:38:28.783361,0.9986493264250457,1.0123136476911603,3711.7814633451685,3711.7814633451685,3711.7814633451685,0.0,0.0
14:38:28.843751,1.0002808676213024,1.0108860009834169,3695.9114328749242,3695.9114328749242,3695.9114328749242,0.0,0.0
14:38:28.906295,1.0039518931061029,1.0117018101103603,3704.6698520635564,3704.6698520635564,3704.6698520635564,0.0,0.0
14:38:28.971434,0.9992611640058456,1.0035440270714462,3716.2906167755773,3716.2906167755773,3716.2906167755773,0.0,0.0
14:38:29.029373,0.9945704349055885,1.0070110810101032,3706.1442541722977,3706.1442541722977,3706.1442541722977,0.0,0.0
14:38:29.091466,0.9921230845823883,1.0000768960751591,3709.526375040058,3709.526375040058,3709.526375040058,0.0,0.0
14:38:29.155624,0.9915112470015882,1.0006887336559593,3711.087235842891,3711.087235842891,3711.087235842891,0.0,0.0
14:38:29.217908,0.9921230845823883,0.9964059476479887,3715.6838711472064,3715.6838711472064,3715.6838711472064,0.0,0.0
14:38:29.280134,0.9927349221631884,1.0088465937525033,3703.629789784907,3703.629789784907,3703.629789784907,0.0,0.0
14:38:29.342033,0.9943664633594452,1.0059913003370164,3706.8384816745734,3706.8384816745734,3706.8384816745734,0.0,0.0
14:38:29.404355,1.0019124088175593,1.0127215137258172,3709.526375040058,3709.526375040058,3709.526375040058,0.0,0.0
14:38:29.467299,0.9992611640058456,1.00680710946396,3725.0490359642095,3725.0490359642095,3725.0490359642095,0.0,0.0
14:38:29.530154,0.9976296228095888,1.006399243429303,3693.1360576355364,3693.1360576355364,3693.1360576355364,0.0,0.0
14:38:29.594293,0.9927349221631884,0.9994650584943592,3700.7679558514255,3700.7679558514255,3700.7679558514255,0.0,0.0
14:38:29.653647,0.9894717627130448,0.9998730015866457,3715.7703298413003,3715.7703298413003,3715.7703298413003,0.0,0.0
14:38:29.717195,1.0008927052021026,1.0019124088175593,3704.236535413278,3704.236535413278,3704.236535413278,0.0,0.0
14:38:29.779007,0.994774329394102,1.0094584313333033,3716.4640457536693,3716.4640457536693,3716.4640457536693,0.0,0.0
14:38:29.841826,0.9964059476479887,1.0043597591407596,3696.0848618530163,3696.0848618530163,3696.0848618530163,0.0,0.0
14:38:29.905096,0.9984453548789023,1.00680710946396,3711.087235842891,3711.087235842891,3711.087235842891,0.0,0.0
14:38:29.967026,0.9974256512634455,1.0066031379178166,3705.1036803037414,3705.1036803037414,3705.1036803037414,0.0,0.0
14:38:30.027060,0.9970177852287887,1.0043597591407596,3706.5780824124827,3706.5780824124827,3706.5780824124827,0.0,0.0
14:38:30.092169,0.9959980045557021,1.0047677022330461,3701.548130457889,3701.548130457889,3701.548130457889,0.0,0.0
14:38:30.154684,0.9917151414901018,0.9998730015866457,3699.727381982868,3699.727381982868,3699.727381982868,0.0,0.0
14:38:30.216273,0.9929388166517018,1.0006887336559593,3691.6621671167,3691.6621671167,3691.6621671167,0.0,0.0
14:38:30.277217,0.9927349221631884,1.002320351909846,3708.7456888436864,3708.7456888436864,3708.7456888436864,0.0,0.0
14:38:30.343241,0.9968138136826454,1.0094584313333033,3711.087235842891,3711.087235842891,3711.087235842891,0.0,0.0
14:38:30.406569,0.9992611640058456,1.0106821064949034,3708.399342477408,3708.399342477408,3708.399342477408,0.0,0.0
14:38:30.464724,0.995386166974902,1.0025242463983595,3716.810903709856,3716.810903709856,3716.810903709856,0.0,0.0
14:38:30.527999,1.0019124088175593,1.0041558646522462,3687.58633033657,3687.58633033657,3687.58633033657,0.0,0.0
14:38:30.595590,0.995386166974902,1.0074189470447599,3711.6080343670747,3711.6080343670747,3711.6080343670747,0.0,0.0
14:38:30.658753,0.991919113036245,1.002320351909846,3720.539882533801,3720.539882533801,3720.539882533801,0.0,0.0
14:38:30.721639,0.9917151414901018,1.0021163803637028,3703.3693905228142,3703.3693905228142,3703.3693905228142,0.0,0.0
14:38:30.778428,0.9988532209135591,0.9992611640058456,3712.822037213725,3712.822037213725,3712.822037213725,0.0,0.0
14:38:30.843588,0.9949783009402453,1.0059913003370164,3687.499871642476,3687.499871642476,3687.499871642476,0.0,0.0
14:38:30.909575,0.9978335172981023,1.0108860009834169,3699.4669827207767,3699.4669827207767,3699.4669827207767,0.0,0.0
14:38:30.973612,0.9925309506170451,0.9996690300405024,3718.371764512689,3718.371764512689,3718.371764512689,0.0,0.0
14:38:31.027536,0.9990571924597024,1.0078268130794166,3710.8273481707047,3710.8273481707047,3710.8273481707047,0.0,0.0
14:38:31.093970,0.995386166974902,1.0021163803637028,3715.8567885353923,3715.8567885353923,3715.8567885353923,0.0,0.0
14:38:31.161332,0.9908994094207881,1.0041558646522462,3712.38820897354,3712.38820897354,3712.38820897354,0.0,0.0
14:38:31.224658,1.000484839167446,1.0059913003370164,3680.735629906957,3680.735629906957,3680.735629906957,0.0,0.0
14:38:31.277926,0.9892678682245313,1.0015045427829026,3702.7626448944434,3702.7626448944434,3702.7626448944434,0.0,0.0
14:38:31.343941,0.9915112470015882,1.0041558646522462,3700.2476689171467,3700.2476689171467,3700.2476689171467,0.0,0.0
14:38:31.411571,1.0019124088175593,1.0043597591407596,3701.2882427857026,3701.2882427857026,3701.2882427857026,0.0,0.0
14:38:31.474400,0.9927349221631884,1.0027282179445027,3711.087235842891,3711.087235842891,3711.087235842891,0.0,0.0
14:38:31.537412,0.991919113036245,0.9949783009402453,3664.8655994367127,3664.8655994367127,3664.8655994367127,0.0,0.0
14:38:31.593805,0.9925309506170451,1.002320351909846,3700.594015283427,3700.594015283427,3700.594015283427,0.0,0.0
14:38:31.660861,1.0053795398138463,1.000484839167446,3721.580456402357,3721.580456402357,3721.580456402357,0.0,0.0
14:38:31.724511,0.994774329394102,1.0045637306869029,3699.8138406769617,3699.8138406769617,3699.8138406769617,0.0,0.0
14:38:31.780793,0.9957941100671887,1.0027282179445027,3724.095432379654,3724.095432379654,3724.095432379654,0.0,0.0
14:38:31.844014,0.9915112470015882,1.0080307846255598,3686.8056441402005,3686.8056441402005,3686.8056441402005,0.0,0.0
14:38:31.911143,1.000484839167446,1.0137412943989037,3693.396456897627,3693.396456897627,3693.396456897627,0.0,0.0
14:38:31.974491,0.9927349221631884,1.0039518931061029,3710.9138068647985,3710.9138068647985,3710.9138068647985,0.0,0.0
14:38:32.027638,0.9980374888442456,1.0047677022330461,3699.9877812449604,3699.9877812449604,3699.9877812449604,0.0,0.0
14:38:32.093637,0.9957941100671887,1.0015045427829026,3716.2906167755773,3716.2906167755773,3716.2906167755773,0.0,0.0
14:38:32.160426,0.9894717627130448,0.9949783009402453,3716.117187797485,3716.117187797485,3716.117187797485,0.0,0.0
14:38:32.225889,0.9966098421365022,1.0013005712367593,3708.7456888436864,3708.7456888436864,3708.7456888436864,0.0,0.0
14:38:32.280349,0.9915112470015882,1.0008927052021026,3723.1413172051903,3723.1413172051903,3723.1413172051903,0.0,0.0
14:38:32.343639,0.9974256512634455,1.0137412943989037,3705.1901389978357,3705.1901389978357,3705.1901389978357,0.0,0.0
14:38:32.410680,1.0033400555253027,1.0082347561717033,3692.0090250728867,3692.0090250728867,3692.0090250728867,0.0,0.0
14:38:32.477010,0.9945704349055885,1.002320351909846,3714.209469038465,3714.209469038465,3714.209469038465,0.0,0.0
14:38:32.529963,0.9998730015866457,1.0061952718831597,3703.4563608068147,3703.4563608068147,3703.4563608068147,0.0,0.0
14:38:32.594237,0.9972216797173022,1.0072149754986166,3742.826785193474,3742.826785193474,3742.826785193474,0.0,0.0
14:38:32.660213,0.9858007372282445,0.995386166974902,3726.6098967670446,3726.6098967670446,3726.6098967670446,0.0,0.0
14:38:32.726349,0.991919113036245,1.0070110810101032,3750.7180594916426,3750.7180594916426,3750.7180594916426,0.0,0.0
14:38:32.781593,0.9898797058053314,1.0027282179445027,3818.880252191214,3818.880252191214,3818.880252191214,0.0,0.0
14:38:32.844345,0.9976296228095888,1.0039518931061029,3659.1419315697494,3659.1419315697494,3659.1419315697494,0.0,0.0
14:38:32.911955,1.0041558646522462,1.0082347561717033,3415.1130348760007,3415.1130348760007,3415.1130348760007,0.0,0.0
14:38:32.977346,0.9925309506170451,0.9992611640058456,3652.8120296643197,3652.8120296643197,3652.8120296643197,0.0,0.0
14:38:33.027228,1.0027282179445027,1.0151688640490173,3696.779089355294,3696.779089355294,3696.779089355294,0.0,0.0
14:38:33.093389,0.9929388166517018,1.0025242463983595,3661.39701987486,3661.39701987486,3661.39701987486,0.0,0.0
14:38:33.153834,0.9974256512634455,1.0059913003370164,3693.0495989414426,3693.0495989414426,3693.0495989414426,0.0,0.0
14:38:33.227070,1.0017085143290458,1.0049715967215596,3781.417034973668,3781.417034973668,3781.417034973668,0.0,0.0
14:38:33.277075,1.9690201078653335,1.9478098411411047,3784.9725848195208,3784.9725848195208,3784.9725848195208,0.0,0.0
14:38:33.343701,9.1187241371274,8.483027048289776,3530.277038588215,3530.277038588215,3530.277038588215,0.11009663791358808,0.11072368900325882
14:38:33.410359,9.249656762957573,8.596624789714813,3741.95964030301,3741.95964030301,3741.95964030301,109.88057344377158,95.25181398625321
14:38:33.476759,9.02572482484579,8.39696230623126,4050.507697976572,4050.507697976572,4050.507697976572,111.74311632653864,98.24037598520935
14:38:33.527339,8.968212708711624,8.321706592023371,3746.469305323325,3746.469305323325,3746.469305323325,111.15136751860122,95.23939033894061
14:38:33.592620,8.79710285115242,8.220141553610564,3591.6744779623605,3591.6744779623605,3591.6744779623605,109.95533552100805,94.60480466408032
14:38:33.659628,8.626400474339723,8.043117368847131,3734.15533628884,3734.15533628884,3734.15533628884,105.99087848633431,93.83689277227697
14:38:33.725924,8.607637866169213,8.026802110999823,3671.0230955438606,3671.0230955438606,3671.0230955438606,108.00177140548494,92.48823469203448
14:38:33.780150,8.537276236146688,7.940940801084041,3496.977140024704,3496.977140024704,3496.977140024704,108.7123743278421,93.87200001818444
14:38:33.843291,8.487106170982122,7.917690973013639,3576.0648467542087,3576.0648467542087,3576.0648467542087,107.28046583258451,91.59366517061147
14:38:33.910353,8.458961642265319,7.878738032907247,3570.5151194552423,3570.5151194552423,3570.5151194552423,106.62299927332161,93.03163222959886
14:38:33.976557,8.445093118280173,7.890974168062209,3689.8409070517746,3689.8409070517746,3689.8409070517746,103.89874426097431,88.88304890044436
14:38:34.026880,8.400225234508515,7.83692902880907,3573.289471514819,3573.289471514819,3573.289471514819,104.98982915324551,89.7999953587162
14:38:34.094056,8.43040901634097,7.8450866577327245,3789.915566490114,3789.915566490114,3789.915566490114,107.47431966280806,92.7273099652895
14:38:34.159191,8.38900810945034,7.852836805909872,3787.400590512819,3787.400590512819,3787.400590512819,104.9252987454388,90.65658487858163
14:38:34.226531,8.437955115914345,7.869152063757181,3867.1830363345043,3867.1830363345043,3867.1830363345043,109.1793538363299,91.13296048715664
14:38:34.280318,8.406343610316515,7.834277629882097,3937.252436203188,3937.252436203188,3937.252436203188,104.50410486392836,91.36926911029684
14:38:34.343536,7.07927313748002,6.5993902749121185,3985.1213921062954,3985.1213921062954,3985.1213921062954,103.48547217810615,91.18883311806746
14:38:34.410695,0.9725443590544163,0.8271314487159251,4359.83695343641,4359.83695343641,4359.83695343641,86.73453341981215,68.07956421199518
14:38:34.476577,1.0249582653418183,1.089200903095305,3948.0055444348404,3948.0055444348404,3948.0055444348404,86.73453341981215,68.07956421199518
14:38:34.527869,1.0259778918996452,1.0545302095934748,4161.595864908655,4161.595864908655,4161.595864908655,86.73453341981215,24.68935512225856
14:38:34.593398,1.0229188581109045,1.0265897294804454,4044.0038555031438,4044.0038555031438,4044.0038555031438,21.94248819976212,24.68935512225856
14:38:34.660229,0.9860047087743877,0.9864125748090445,3546.1465574685517,3546.1465574685517,3546.1465574685517,21.94248819976212,24.68935512225856
14:38:34.726181,0.9980374888442456,1.0072149754986166,3492.033646764204,3492.033646764204,3492.033646764204,21.94248819976212,24.68935512225856
14:38:34.791659,1.0076229185909031,1.018431946441531,3380.512163181843,3380.512163181843,3380.512163181843,21.94248819976212,24.68935512225856
14:38:34.843845,0.9994650584943592,1.0165964336991309,3597.5710632175114,3597.5710632175114,3597.5710632175114,21.94248819976212,24.68935512225856
14:38:34.910529,1.0039518931061029,1.0123136476911603,3631.5657008732032,3631.5657008732032,3631.5657008732032,21.94248819976212,24.68935512225856
14:38:34.977786,0.9959980045557021,1.005175568267703,3557.5938932024796,3557.5938932024796,3557.5938932024796,21.94248819976212,24.68935512225856
14:38:35.027071,0.9996690300405024,1.0047677022330461,3429.595121931596,3429.595121931596,3429.595121931596,21.94248819976212,24.68935512225856
14:38:35.093764,1.0035440270714462,1.0078268130794166,3447.546811728859,3447.546811728859,3447.546811728859,21.94248819976212,24.68935512225856
14:38:35.160388,0.9939585973247884,0.9994650584943592,3517.1823833573585,3517.1823833573585,3517.1823833573585,21.94248819976212,24.68935512225856
14:38:35.227171,0.995386166974902,1.0045637306869029,3500.879036236837,3500.879036236837,3500.879036236837,21.94248819976212,24.68935512225856
14:38:35.278067,0.9992611640058456,1.0090504882410167,3478.5921335771645,3478.5921335771645,3478.5921335771645,21.94248819976212,24.68935512225856
14:38:35.343842,0.9906954378746449,1.0037479215599596,3461.595070544272,3461.595070544272,3461.595070544272,21.94248819976212,24.68935512225856
14:38:35.410450,0.9970177852287887,1.0119057816565036,3485.7902035528687,3485.7902035528687,3485.7902035528687,21.94248819976212,0.0
14:38:35.475564,1.0013005712367593,1.0045637306869029,3487.3505527657967,3487.3505527657967,3487.3505527657967,0.0,0.0
14:38:35.527455,1.0010966767482459,1.0100702689141035,3487.6109520278897,3487.6109520278897,3487.6109520278897,0.0,0.0
14:38:35.594748,1.0013005712367593,1.0047677022330461,3482.667970357294,3482.667970357294,3482.667970357294,0.0,0.0
14:38:35.660323,0.9902875718399882,0.9921230845823883,3488.824954874538,3488.824954874538,3488.824954874538,0.0,0.0
14:38:35.726337,0.9986493264250457,1.0102741634026169,3484.662659400314,3484.662659400314,3484.662659400314,0.0,0.0
14:38:35.779471,0.9964059476479887,1.0019124088175593,3485.8766622469625,3485.8766622469625,3485.8766622469625,0.0,0.0
14:38:35.843337,0.9911033809669315,1.0041558646522462,3477.1177314684232,3477.1177314684232,3477.1177314684232,0.0,0.0
14:38:35.910605,1.0031360839791594,1.0100702689141035,3468.445770973885,3468.445770973885,3468.445770973885,0.0,0.0
14:38:35.974369,1.0017085143290458,1.0088465937525033,3502.0065803893913,3502.0065803893913,3502.0065803893913,0.0,0.0
14:38:36.028105,1.0002808676213024,1.0078268130794166,3471.740921557645,3471.740921557645,3471.740921557645,0.0,0.0
14:38:36.092606,0.9986493264250457,1.0119057816565036,3509.2911090591892,3509.2911090591892,3509.2911090591892,0.0,0.0
14:38:36.160798,0.9955901385210454,0.9959980045557021,3505.9089881914306,3505.9089881914306,3505.9089881914306,0.0,0.0
14:38:36.226961,0.9974256512634455,1.0094584313333033,3449.020702247694,3449.020702247694,3449.020702247694,0.0,0.0
14:38:36.281399,0.9925309506170451,1.0025242463983595,3477.5515597086082,3477.5515597086082,3477.5515597086082,0.0,0.0
14:38:36.343662,0.991307275455445,1.0015045427829026,3478.7655625552566,3478.7655625552566,3478.7655625552566,0.0,0.0
14:38:36.411030,1.0021163803637028,1.0153727585375307,3505.8220179074306,3505.8220179074306,3505.8220179074306,0.0,0.0
14:38:36.476566,0.9986493264250457,1.002320351909846,3540.769747557773,3540.769747557773,3540.769747557773,0.0,0.0
14:38:36.527841,0.9978335172981023,1.0076229185909031,3539.729173689217,3539.729173689217,3539.729173689217,0.0,0.0
14:38:36.593838,0.9988532209135591,1.006399243429303,3507.2964200161714,3507.2964200161714,3507.2964200161714,0.0,0.0
14:38:36.660257,0.9943664633594452,0.9978335172981023,3510.5051119058376,3510.5051119058376,3510.5051119058376,0.0,0.0
14:38:36.725948,0.9957941100671887,1.0104781349487602,3488.738496180444,3488.738496180444,3488.738496180444,0.0,0.0
14:38:36.777193,0.9884520590975879,0.9974256512634455,3487.264094071703,3487.264094071703,3487.264094071703,0.0,0.0
14:38:36.843761,1.0043597591407596,1.0076229185909031,3466.364623236773,3466.364623236773,3466.364623236773,0.0,0.0
14:38:36.911767,0.9925309506170451,1.0031360839791594,3477.7249886867007,3477.7249886867007,3477.7249886867007,0.0,0.0
14:38:36.975648,0.9915112470015882,1.0053795398138463,3507.3828787102652,3507.3828787102652,3507.3828787102652,0.0,0.0
14:38:37.027793,0.9988532209135591,1.009662325821817,3518.830214444192,3518.830214444192,3518.830214444192,0.0,0.0
14:38:37.093445,0.9962019761018454,1.0106821064949034,3503.480470908226,3503.480470908226,3503.480470908226,0.0,0.0
14:38:37.161407,0.9945704349055885,1.0076229185909031,3486.137061509053,3486.137061509053,3486.137061509053,0.0,0.0
14:38:37.226196,0.9990571924597024,1.0088465937525033,3512.585748053045,3512.585748053045,3512.585748053045,0.0,0.0
14:38:37.279251,0.991919113036245,0.9951822724863886,3477.0312727743294,3477.0312727743294,3477.0312727743294,0.0,0.0
14:38:37.343487,0.9945704349055885,1.0021163803637028,3487.957809984074,3487.957809984074,3487.957809984074,0.0,0.0
14:38:37.410615,1.0019124088175593,1.0119057816565036,3495.1558799597783,3495.1558799597783,3495.1558799597783,0.0,0.0
14:38:37.476961,0.9945704349055885,1.0017085143290458,3494.548622741501,3494.548622741501,3494.548622741501,0.0,0.0
14:38:37.526078,0.9972216797173022,1.0090504882410167,3510.5051119058376,3510.5051119058376,3510.5051119058376,0.0,0.0
14:38:37.593608,1.0008927052021026,1.0108860009834169,3513.1065465772285,3513.1065465772285,3513.1065465772285,0.0,0.0
14:38:37.660036,0.9923269790709017,1.0019124088175593,3481.713855182832,3481.713855182832,3481.713855182832,0.0,0.0
14:38:37.727074,0.9990571924597024,1.0074189470447599,3462.4622154347335,3462.4622154347335,3462.4622154347335,0.0,0.0
14:38:37.778800,0.9933467597439884,1.0061952718831597,3509.724425709468,3509.724425709468,3509.724425709468,0.0,0.0
14:38:37.843652,0.995386166974902,1.0013005712367593,3495.589196610057,3495.589196610057,3495.589196610057,0.0,0.0
14:38:37.910153,0.9935506542325019,1.000484839167446,3466.5380522148653,3466.5380522148653,3466.5380522148653,0.0,0.0
14:38:37.978174,0.9990571924597024,1.0008927052021026,3469.9201730826258,3469.9201730826258,3469.9201730826258,0.0,0.0
14:38:38.027325,0.9935506542325019,1.0013005712367593,3479.0259618173495,3479.0259618173495,3479.0259618173495,0.0,0.0
14:38:38.093412,0.9968138136826454,1.0013005712367593,3488.6515258964455,3488.6515258964455,3488.6515258964455,0.0,0.0
14:38:38.160780,0.9951822724863886,1.0082347561717033,3495.9360545662435,3495.9360545662435,3495.9360545662435,0.0,0.0
14:38:38.227342,0.9951822724863886,1.011497838564217,3499.5785746960946,3499.5785746960946,3499.5785746960946,0.0,0.0
14:38:38.279317,0.9976296228095888,1.0047677022330461,3469.9201730826258,3469.9201730826258,3469.9201730826258,0.0,0.0
14:38:38.340642,0.9925309506170451,0.9984453548789023,3499.6650333901885,3499.6650333901885,3499.6650333901885,0.0,0.0
14:38:38.402960,0.9911033809669315,0.9998730015866457,3491.079531589742,3491.079531589742,3491.079531589742,0.0,0.0
14:38:38.465360,0.9917151414901018,0.9998730015866457,3480.673281314276,3480.673281314276,3480.673281314276,0.0,0.0
14:38:38.526186,0.991919113036245,1.0006887336559593,3467.1453094331428,3467.1453094331428,3467.1453094331428,0.0,0.0
14:38:38.592429,0.9976296228095888,1.002932189490646,3433.931357973819,3433.931357973819,3433.931357973819,0.0,0.0
14:38:38.660536,0.9874323554821312,1.0088465937525033,3483.535115247758,3483.535115247758,3483.535115247758,0.0,0.0
14:38:38.727804,0.9984453548789023,1.0047677022330461,3507.38339030017,3507.38339030017,3507.38339030017,0.0,0.0
14:38:38.780325,0.9894717627130448,0.9990571924597024,3500.358749302558,3500.358749302558,3500.358749302558,0.0,0.0
14:38:38.843709,0.9902875718399882,0.9980374888442456,3507.2099613220776,3507.2099613220776,3507.2099613220776,0.0,0.0
14:38:38.910023,0.9925309506170451,1.0000768960751591,3512.0659727086727,3512.0659727086727,3512.0659727086727,0.0,0.0
14:38:38.977569,0.9927349221631884,1.0066031379178166,3414.593259531628,3414.593259531628,3414.593259531628,0.0,0.0
14:38:39.027273,0.9937546257786452,1.0015045427829026,3528.2823495451953,3528.2823495451953,3528.2823495451953,0.0,0.0
14:38:39.093374,1.0066031379178166,1.00925445978716,3415.720292094278,3415.720292094278,3415.720292094278,0.0,0.0
14:38:39.159758,0.9980374888442456,1.00680710946396,3465.237590674123,3465.237590674123,3465.237590674123,0.0,0.0
14:38:39.225480,0.9927349221631884,1.0041558646522462,3505.1283019950592,3505.1283019950592,3505.1283019950592,0.0,0.0
14:38:39.290657,1.0033400555253027,1.0135372457951306,3484.1423724660353,3484.1423724660353,3484.1423724660353,0.0,0.0
14:38:39.345411,0.9964059476479887,1.0061952718831597,3500.185320324466,3500.185320324466,3500.185320324466,0.0,0.0
14:38:39.410042,0.9921230845823883,1.0027282179445027,3500.7056072587447,3500.7056072587447,3500.7056072587447,0.0,0.0
