timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:33:06.116713,1.0072149754986166,1.017208271279931,1583.595080747287,1583.595080747287,1583.595080747287,0.0,0.0
14:33:06.180306,1.002320351909846,1.0053795398138463,1597.7303098466982,1597.7303098466982,1597.7303098466982,0.0,0.0
14:33:06.242575,1.0010966767482459,1.0112939440757036,1586.6298320689548,1586.6298320689548,1586.6298320689548,0.0,0.0
14:33:06.304311,1.0015045427829026,1.0119057816565036,1602.0660342990143,1602.0660342990143,1602.0660342990143,0.0,0.0
14:33:06.366358,0.9957941100671887,1.0035440270714462,1598.1636264969768,1598.1636264969768,1598.1636264969768,0.0,0.0
14:33:06.414325,0.9994650584943592,1.0076229185909031,1591.920183285641,1591.920183285641,1591.920183285641,0.0,0.0
14:33:06.477355,0.9992611640058456,1.0088465937525033,1604.4945515822174,1604.4945515822174,1604.4945515822174,0.0,0.0
14:33:06.540513,1.0025242463983595,1.0041558646522462,1599.2047119554372,1599.2047119554372,1599.2047119554372,0.0,0.0
14:33:06.617484,1.0010966767482459,1.0106821064949034,1599.2047119554372,1599.2047119554372,1599.2047119554372,0.0,0.0
14:33:06.679566,1.0017085143290458,1.0076229185909031,1603.4539777136613,1603.4539777136613,1603.4539777136613,0.0,0.0
14:33:06.741516,0.9980374888442456,1.0080307846255598,1599.8984278678086,1599.8984278678086,1599.8984278678086,0.0,0.0
14:33:06.804070,0.9990571924597024,1.0088465937525033,1601.9795756049205,1601.9795756049205,1601.9795756049205,0.0,0.0
14:33:06.867720,0.9988532209135591,1.005175568267703,1613.6867990110347,1613.6867990110347,1613.6867990110347,0.0,0.0
14:33:06.914968,0.9996690300405024,1.014353131979704,1608.483929668255,1608.483929668255,1608.483929668255,0.0,0.0
14:33:06.991670,0.9980374888442456,1.0090504882410167,1619.583895856092,1619.583895856092,1619.583895856092,0.0,0.0
14:33:07.054769,0.994774329394102,1.006399243429303,1610.565077405367,1610.565077405367,1610.565077405367,0.0,0.0
14:33:07.117002,1.0017085143290458,1.0078268130794166,1610.2182194491822,1610.2182194491822,1610.2182194491822,0.0,0.0
14:33:07.179022,0.9974256512634455,1.0119057816565036,1623.9196203084084,1623.9196203084084,1623.9196203084084,0.0,0.0
14:33:07.242747,0.9974256512634455,1.0045637306869029,1616.1153162942378,1616.1153162942378,1616.1153162942378,0.0,0.0
14:33:07.303717,0.9994650584943592,1.0035440270714462,1629.4698591972792,1629.4698591972792,1629.4698591972792,0.0,0.0
14:33:07.366217,1.0017085143290458,1.00864262220636,1631.030720000114,1631.030720000114,1631.030720000114,0.0,0.0
14:33:07.428072,1.0010966767482459,1.0078268130794166,1619.8437835282766,1619.8437835282766,1619.8437835282766,0.0,0.0
14:33:07.492209,1.002932189490646,1.0182280519530176,1632.2447228467622,1632.2447228467622,1632.2447228467622,0.0,0.0
14:33:07.553750,1.0017085143290458,1.0078268130794166,1622.4452181996674,1622.4452181996674,1622.4452181996674,0.0,0.0
14:33:07.617258,1.0055834343023597,1.016800482302904,1627.561628848355,1627.561628848355,1627.561628848355,0.0,0.0
14:33:07.665390,1.0013005712367593,1.0088465937525033,1639.4427928224663,1639.4427928224663,1639.4427928224663,0.0,0.0
14:33:07.728652,0.9945704349055885,1.005175568267703,1629.3834005031854,1629.3834005031854,1629.3834005031854,0.0,0.0
14:33:07.791204,1.0000768960751591,1.00925445978716,1643.0848013624131,1643.0848013624131,1643.0848013624131,0.0,0.0
14:33:07.853943,1.0055834343023597,1.0076229185909031,1636.1471306487997,1636.1471306487997,1636.1471306487997,0.0,0.0
14:33:07.916154,1.0010966767482459,1.0135372457951306,1638.5751363420982,1638.5751363420982,1638.5751363420982,0.0,0.0
14:33:07.978272,1.0080307846255598,1.00864262220636,1645.7732063178023,1645.7732063178023,1645.7732063178023,0.0,0.0
14:33:08.041297,1.0015045427829026,1.00680710946396,1639.876109472745,1639.876109472745,1639.876109472745,0.0,0.0
14:33:08.104049,1.0043597591407596,1.0090504882410167,1648.9813866175639,1648.9813866175639,1648.9813866175639,0.0,0.0
14:33:08.166735,0.9957941100671887,1.0021163803637028,1651.0630459445806,1651.0630459445806,1651.0630459445806,0.0,0.0
14:33:08.230144,1.0017085143290458,1.0080307846255598,1640.4833666910224,1640.4833666910224,1640.4833666910224,0.0,0.0
14:33:08.293512,1.0021163803637028,1.0104781349487602,1654.09779726625,1654.09779726625,1654.09779726625,0.0,0.0
14:33:08.354615,0.9996690300405024,1.0129254852719605,1645.5128070557096,1645.5128070557096,1645.5128070557096,0.0,0.0
14:33:08.417889,1.0010966767482459,1.0139451888874171,1649.3282445737486,1649.3282445737486,1649.3282445737486,0.0,0.0
14:33:08.480428,0.9980374888442456,1.0139451888874171,1658.6944325705651,1658.6944325705651,1658.6944325705651,0.0,0.0
14:33:08.543912,1.0013005712367593,1.0078268130794166,1652.7973357255078,1652.7973357255078,1652.7973357255078,0.0,0.0
14:33:08.606256,1.0013005712367593,1.0104781349487602,1662.6832990666965,1662.6832990666965,1662.6832990666965,0.0,0.0
14:33:08.668912,1.000484839167446,0.9994650584943592,1666.7591358468264,1666.7591358468264,1666.7591358468264,0.0,0.0
14:33:08.731607,1.0013005712367593,1.0070110810101032,1650.1094423600248,1650.1094423600248,1650.1094423600248,0.0,0.0
14:33:08.794576,1.0000768960751591,1.0025242463983595,1665.9784496504567,1665.9784496504567,1665.9784496504567,0.0,0.0
14:33:08.857315,0.9982414603903889,1.006399243429303,1656.1794565932682,1656.1794565932682,1656.1794565932682,0.0,0.0
14:33:08.920154,1.0010966767482459,1.0108860009834169,1663.8103316293445,1663.8103316293445,1663.8103316293445,0.0,0.0
14:33:08.981971,1.0019124088175593,1.0088465937525033,1665.0248460658993,1665.0248460658993,1665.0248460658993,0.0,0.0
14:33:09.045716,0.9976296228095888,1.0078268130794166,1659.9079238273068,1659.9079238273068,1659.9079238273068,0.0,0.0
14:33:09.107652,1.0008927052021026,1.0108860009834169,1669.3610821081218,1669.3610821081218,1669.3610821081218,0.0,0.0
14:33:09.168734,0.9929388166517018,1.0072149754986166,1687.8320356598506,1687.8320356598506,1687.8320356598506,0.0,0.0
14:33:09.231765,1.0010966767482459,1.0078268130794166,1669.1006828460308,1669.1006828460308,1669.1006828460308,0.0,0.0
14:33:09.293602,1.0021163803637028,1.0106821064949034,1683.1489416614415,1683.1489416614415,1683.1489416614415,0.0,0.0
14:33:09.356480,0.9980374888442456,1.0078268130794166,1676.6456107779197,1676.6456107779197,1676.6456107779197,0.0,0.0
14:33:09.419818,1.006399243429303,1.0047677022330461,1676.8185281661074,1676.8185281661074,1676.8185281661074,0.0,0.0
14:33:09.480911,1.0021163803637028,1.0090504882410167,1687.485177703664,1687.485177703664,1687.485177703664,0.0,0.0
14:33:09.543650,1.002932189490646,1.0170043767914174,1678.8996759032193,1678.8996759032193,1678.8996759032193,0.0,0.0
14:33:09.606836,0.9957941100671887,1.00925445978716,1692.2547303961671,1692.2547303961671,1692.2547303961671,0.0,0.0
14:33:09.669393,0.9974256512634455,1.0117018101103603,1692.6015883523517,1692.6015883523517,1692.6015883523517,0.0,0.0
14:33:09.732230,1.0013005712367593,1.0041558646522462,1679.8537910776813,1679.8537910776813,1679.8537910776813,0.0,0.0
14:33:09.794734,0.9951822724863886,1.011497838564217,1693.555191936909,1693.555191936909,1693.555191936909,0.0,0.0
14:33:09.856737,1.0010966767482459,1.0078268130794166,1686.6180328132023,1686.6180328132023,1686.6180328132023,0.0,0.0
14:33:09.919277,1.0015045427829026,1.00680710946396,1688.091923332037,1688.091923332037,1688.091923332037,0.0,0.0
14:33:09.982947,1.0025242463983595,1.0098662973679602,1710.899624515893,1710.899624515893,1710.899624515893,0.0,0.0
14:33:10.045301,1.0010966767482459,1.0076229185909031,1694.9431353515563,1694.9431353515563,1694.9431353515563,0.0,0.0
14:33:10.108245,1.0021163803637028,1.0090504882410167,1708.47110723269,1708.47110723269,1708.47110723269,0.0,0.0
14:33:10.170913,1.0043597591407596,1.0088465937525033,1697.371141044853,1697.371141044853,1697.371141044853,0.0,0.0
14:33:10.232388,0.9976296228095888,1.0080307846255598,1697.4581113288514,1697.4581113288514,1697.4581113288514,0.0,0.0
14:33:10.294869,0.9992611640058456,1.0082347561717033,1704.1348711904673,1704.1348711904673,1704.1348711904673,0.0,0.0
14:33:10.356809,0.994774329394102,1.0027282179445027,1698.8455431535938,1698.8455431535938,1698.8455431535938,0.0,0.0
14:33:10.420295,1.0010966767482459,1.0080307846255598,1702.2276640213543,1702.2276640213543,1702.2276640213543,0.0,0.0
14:33:10.482655,1.0027282179445027,1.0033400555253027,1713.9343758375624,1713.9343758375624,1713.9343758375624,0.0,0.0
14:33:10.545153,0.994774329394102,1.0078268130794166,1706.3029892115778,1706.3029892115778,1706.3029892115778,0.0,0.0
14:33:10.607947,1.0039518931061029,1.0055834343023597,1716.70975107695,1716.70975107695,1716.70975107695,0.0,0.0
14:33:10.668790,1.0000768960751591,1.0061952718831597,1722.0865609877285,1722.0865609877285,1722.0865609877285,0.0,0.0
14:33:10.730344,1.0006887336559593,1.0072149754986166,1711.8532281004505,1711.8532281004505,1711.8532281004505,0.0,0.0
14:33:10.794220,0.9959980045557021,1.0084386506602168,1719.571073420527,1719.571073420527,1719.571073420527,0.0,0.0
14:33:10.856617,0.9937546257786452,1.009662325821817,1719.2247270542468,1719.2247270542468,1719.2247270542468,0.0,0.0
14:33:10.919683,1.0049715967215596,1.0084386506602168,1722.519877638007,1722.519877638007,1722.519877638007,0.0,0.0
14:33:10.983298,0.9984453548789023,1.018431946441531,1736.2212784972348,1736.2212784972348,1736.2212784972348,0.0,0.0
14:33:11.044939,0.9972216797173022,1.0059913003370164,1719.6585552944318,1719.6585552944318,1719.6585552944318,0.0,0.0
14:33:11.105295,0.9994650584943592,1.0088465937525033,1725.1213123093978,1725.1213123093978,1725.1213123093978,0.0,0.0
14:33:11.167985,0.9982414603903889,1.0108860009834169,1725.468681855489,1725.468681855489,1725.468681855489,0.0,0.0
14:33:11.230919,0.9957941100671887,1.0088465937525033,1733.2729858696594,1733.2729858696594,1733.2729858696594,0.0,0.0
14:33:11.293480,1.0008927052021026,1.0102741634026169,1726.9425723743234,1726.9425723743234,1726.9425723743234,0.0,0.0
14:33:11.356717,1.0021163803637028,1.00864262220636,1734.6609292843066,1734.6609292843066,1734.6609292843066,0.0,0.0
14:33:11.418804,0.9959980045557021,1.0033400555253027,1740.4710558453635,1740.4710558453635,1740.4710558453635,0.0,0.0
14:33:11.481571,0.9996690300405024,1.0078268130794166,1732.5792699572883,1732.5792699572883,1732.5792699572883,0.0,0.0
14:33:11.543610,1.005175568267703,1.0053795398138463,1745.6739251881431,1745.6739251881431,1745.6739251881431,0.0,0.0
14:33:11.606112,0.9962019761018454,1.0078268130794166,1733.619843825844,1733.619843825844,1733.619843825844,0.0,0.0
14:33:11.668349,1.00680710946396,1.0141490833759308,1733.9672133719353,1733.9672133719353,1733.9672133719353,0.0,0.0
14:33:11.730094,0.9957941100671887,1.0090504882410167,1744.8067802976796,1744.8067802976796,1744.8067802976796,0.0,0.0
14:33:11.793921,1.0010966767482459,1.00864262220636,1736.134819803141,1736.134819803141,1736.134819803141,0.0,0.0
14:33:11.855041,1.0021163803637028,1.00680710946396,1754.345885682682,1754.345885682682,1754.345885682682,0.0,0.0
14:33:11.917450,1.0015045427829026,1.0010966767482459,1752.7850248798488,1752.7850248798488,1752.7850248798488,0.0,0.0
14:33:11.980522,0.9986493264250457,1.00680710946396,1744.89375058168,1744.89375058168,1744.89375058168,0.0,0.0
14:33:12.042006,0.9962019761018454,1.00864262220636,1746.974898318792,1746.974898318792,1746.974898318792,0.0,0.0
14:33:12.105465,0.9980374888442456,1.0076229185909031,1746.800957750793,1746.800957750793,1746.800957750793,0.0,0.0
14:33:12.168062,1.0070110810101032,1.0108860009834169,1740.3840855613632,1740.3840855613632,1740.3840855613632,0.0,0.0
14:33:12.230734,1.005175568267703,1.0084386506602168,1768.134256825908,1768.134256825908,1768.134256825908,0.0,0.0
14:33:12.291712,1.0013005712367593,1.0078268130794166,1754.5198262506808,1754.5198262506808,1754.5198262506808,0.0,0.0
14:33:12.354717,1.0043597591407596,1.0076229185909031,1765.0995055042406,1765.0995055042406,1765.0995055042406,0.0,0.0
14:33:12.416295,0.9986493264250457,1.0033400555253027,1767.0936829573523,1767.0936829573523,1767.0936829573523,0.0,0.0
14:33:12.478459,1.0013005712367593,1.0123136476911603,1756.947831943979,1756.947831943979,1756.947831943979,0.0,0.0
14:33:12.540112,0.9992611640058456,1.0090504882410167,1770.5622625192066,1770.5622625192066,1770.5622625192066,0.0,0.0
14:33:12.616029,0.9986493264250457,1.0055834343023597,1773.9448949768716,1773.9448949768716,1773.9448949768716,0.0,0.0
14:33:12.680139,1.0010966767482459,1.00680710946396,1759.3753260473693,1759.3753260473693,1759.3753260473693,0.0,0.0
14:33:12.727222,1.0025242463983595,1.0110899725295601,1771.255978431576,1771.255978431576,1771.255978431576,0.0,0.0
14:33:12.790456,1.0008927052021026,1.00864262220636,1768.9144314323732,1768.9144314323732,1768.9144314323732,0.0,0.0
14:33:12.852635,0.9968138136826454,1.00864262220636,1774.3782116271502,1774.3782116271502,1774.3782116271502,0.0,0.0
14:33:12.929939,1.0000768960751591,1.0104781349487602,1780.882565690485,1780.882565690485,1780.882565690485,0.0,0.0
14:33:12.992549,0.9996690300405024,1.0082347561717033,1770.9960907593897,1770.9960907593897,1770.9960907593897,0.0,0.0
14:33:13.054234,1.0078268130794166,1.00925445978716,1787.906183508284,1787.906183508284,1787.906183508284,0.0,0.0
14:33:13.116918,0.9955901385210454,1.002320351909846,1785.7385770770782,1785.7385770770782,1785.7385770770782,0.0,0.0
14:33:13.179629,0.9970177852287887,1.0137412943989037,1776.1125014080774,1776.1125014080774,1776.1125014080774,0.0,0.0
14:33:13.241584,0.9957941100671887,1.0088465937525033,1790.4211594855808,1790.4211594855808,1790.4211594855808,0.0,0.0
14:33:13.304365,0.9959980045557021,1.009662325821817,1792.8496767687839,1792.8496767687839,1792.8496767687839,0.0,0.0
14:33:13.367727,1.0008927052021026,1.009662325821817,1784.9578908807084,1784.9578908807084,1784.9578908807084,0.0,0.0
14:33:13.415087,1.0039518931061029,1.0070110810101032,1791.114875397952,1791.114875397952,1791.114875397952,0.0,0.0
14:33:13.477880,1.0010966767482459,1.0076229185909031,1781.402852624762,1781.402852624762,1781.402852624762,0.0,0.0
14:33:13.555695,0.9982414603903889,1.0078268130794166,1796.4047150247302,1796.4047150247302,1796.4047150247302,0.0,0.0
14:33:13.617640,0.9957941100671887,1.0055834343023597,1800.1342054385818,1800.1342054385818,1800.1342054385818,0.0,0.0
14:33:13.680757,0.9978335172981023,1.0082347561717033,1781.7497105809487,1781.7497105809487,1781.7497105809487,0.0,0.0
14:33:13.726802,0.9990571924597024,1.0090504882410167,1803.5163263063423,1803.5163263063423,1803.5163263063423,0.0,0.0
14:33:13.790559,0.9976296228095888,1.0080307846255598,1792.675736200785,1792.675736200785,1792.675736200785,0.0,0.0
14:33:13.853970,0.9986493264250457,1.005787405848503,1805.7709030215465,1805.7709030215465,1805.7709030215465,0.0,0.0
14:33:13.916117,0.9988532209135591,1.0072149754986166,1803.949642956621,1803.949642956621,1803.949642956621,0.0,0.0
14:33:13.977913,1.0010966767482459,1.0104781349487602,1795.9713983744516,1795.9713983744516,1795.9713983744516,0.0,0.0
14:33:14.040025,1.0019124088175593,1.0084386506602168,1802.0419241976012,1802.0419241976012,1802.0419241976012,0.0,0.0
14:33:14.117606,0.9957941100671887,1.0055834343023597,1811.1472013424204,1811.1472013424204,1811.1472013424204,0.0,0.0
14:33:14.179682,0.9978335172981023,1.0106821064949034,1799.7003771983968,1799.7003771983968,1799.7003771983968,0.0,0.0
14:33:14.242523,1.0039518931061029,1.005787405848503,1816.4370409691985,1816.4370409691985,1816.4370409691985,0.0,0.0
14:33:14.305802,1.0008927052021026,1.0078268130794166,1808.285367408937,1808.285367408937,1808.285367408937,0.0,0.0
14:33:14.367665,1.0070110810101032,1.0198596702069043,1808.458796387031,1808.458796387031,1808.458796387031,0.0,0.0
14:33:14.415321,0.9996690300405024,1.0037479215599596,1825.8032289660148,1825.8032289660148,1825.8032289660148,0.0,0.0
14:33:14.491910,0.9986493264250457,1.0131294568181037,1810.1071390637692,1810.1071390637692,1810.1071390637692,0.0,0.0
14:33:14.555958,0.9959980045557021,1.00925445978716,1823.8955102069954,1823.8955102069954,1823.8955102069954,0.0,0.0
14:33:14.618682,0.9988532209135591,1.0041558646522462,1824.5022558353662,1824.5022558353662,1824.5022558353662,0.0,0.0
14:33:14.679362,0.9978335172981023,1.0076229185909031,1812.6216034511594,1812.6216034511594,1812.6216034511594,0.0,0.0
14:33:14.740887,0.9996690300405024,1.006399243429303,1821.5539632077907,1821.5539632077907,1821.5539632077907,0.0,0.0
14:33:14.803019,1.0015045427829026,1.0047677022330461,1821.2935639457,1821.2935639457,1821.2935639457,0.0,0.0
14:33:14.866740,0.994774329394102,1.0139451888874171,1820.339448771236,1820.339448771236,1820.339448771236,0.0,0.0
14:33:14.929648,1.0021163803637028,1.0090504882410167,1834.2147901984627,1834.2147901984627,1834.2147901984627,0.0,0.0
14:33:14.992027,0.9978335172981023,1.0080307846255598,1821.380022639792,1821.380022639792,1821.380022639792,0.0,0.0
14:33:15.054491,0.9970177852287887,1.0090504882410167,1838.1171980005001,1838.1171980005001,1838.1171980005001,0.0,0.0
14:33:15.116530,0.9959980045557021,1.0039518931061029,1840.0249167595198,1840.0249167595198,1840.0249167595198,0.0,0.0
14:33:15.178694,1.0039518931061029,1.0123136476911603,1829.4452375059616,1829.4452375059616,1829.4452375059616,0.0,0.0
14:33:15.241296,0.9998730015866457,1.0088465937525033,1844.5345817798348,1844.5345817798348,1844.5345817798348,0.0,0.0
14:33:15.304180,1.0049715967215596,1.0108860009834169,1840.1113754536136,1840.1113754536136,1840.1113754536136,0.0,0.0
14:33:15.366346,1.0072149754986166,1.0098662973679602,1838.8109139128715,1838.8109139128715,1838.8109139128715,0.0,0.0
14:33:15.429039,0.994774329394102,1.017820108860731,1844.1007535396495,1844.1007535396495,1844.1007535396495,0.0,0.0
14:33:15.490891,0.9984453548789023,1.0078268130794166,1843.3205789331864,1843.3205789331864,1843.3205789331864,0.0,0.0
14:33:15.554635,1.0008927052021026,1.0082347561717033,1853.639858924652,1853.639858924652,1853.639858924652,0.0,0.0
14:33:15.617416,0.994162491813302,1.002320351909846,1859.5364441798029,1859.5364441798029,1859.5364441798029,0.0,0.0
14:33:15.679146,0.9974256512634455,1.0070110810101032,1835.862621285296,1835.862621285296,1835.862621285296,0.0,0.0
14:33:15.740510,0.9982414603903889,1.00864262220636,1859.5369557697093,1859.5369557697093,1859.5369557697093,0.0,0.0
14:33:15.802749,0.9998730015866457,1.0013005712367593,1846.528759232948,1846.528759232948,1846.528759232948,0.0,0.0
14:33:15.864546,0.995386166974902,1.0078268130794166,1851.038424253263,1851.038424253263,1851.038424253263,0.0,0.0
14:33:15.926735,1.0013005712367593,1.0094584313333033,1868.6427445044328,1868.6427445044328,1868.6427445044328,0.0,0.0
14:33:15.989736,0.9970177852287887,1.0055834343023597,1853.2065422743733,1853.2065422743733,1853.2065422743733,0.0,0.0
14:33:16.051336,1.0019124088175593,1.0055834343023597,1865.7803989810448,1865.7803989810448,1865.7803989810448,0.0,0.0
14:33:16.113546,1.0031360839791594,1.0119057816565036,1866.0407982431375,1866.0407982431375,1866.0407982431375,0.0,0.0
14:33:16.174732,1.0010966767482459,1.0084386506602168,1864.3929671563042,1864.3929671563042,1864.3929671563042,0.0,0.0
14:33:16.238965,1.0010966767482459,1.0088465937525033,1868.8156618926207,1868.8156618926207,1868.8156618926207,0.0,0.0
14:33:16.301879,0.9976296228095888,1.0059913003370164,1864.5663961343967,1864.5663961343967,1864.5663961343967,0.0,0.0
14:33:16.364998,1.0008927052021026,1.012109676145017,1866.4746264833225,1866.4746264833225,1866.4746264833225,0.0,0.0
14:33:16.425862,0.9968138136826454,1.0066031379178166,1870.0301763291754,1870.0301763291754,1870.0301763291754,0.0,0.0
14:33:16.487868,1.0008927052021026,1.005787405848503,1867.3417713737842,1867.3417713737842,1867.3417713737842,0.0,0.0
14:33:16.550381,0.9974256512634455,1.0045637306869029,1868.2089162642478,1868.2089162642478,1868.2089162642478,0.0,0.0
14:33:16.612960,0.9988532209135591,1.006399243429303,1862.7456476593773,1862.7456476593773,1862.7456476593773,0.0,0.0
14:33:16.674977,0.9984453548789023,1.009662325821817,1884.16489383868,1884.16489383868,1884.16489383868,0.0,0.0
14:33:16.737228,0.9951822724863886,1.0147609209567308,1878.528196255715,1878.528196255715,1878.528196255715,0.0,0.0
14:33:16.800684,0.9984453548789023,1.0055834343023597,1888.5875885749963,1888.5875885749963,1888.5875885749963,0.0,0.0
14:33:16.863602,1.0006887336559593,1.0070110810101032,1888.3277009028102,1888.3277009028102,1888.3277009028102,0.0,0.0
14:33:16.925740,1.0010966767482459,1.006399243429303,1880.9567135389182,1880.9567135389182,1880.9567135389182,0.0,0.0
14:33:16.988623,0.9992611640058456,1.0055834343023597,1894.137827463867,1894.137827463867,1894.137827463867,0.0,0.0
14:33:17.051228,1.0015045427829026,1.0104781349487602,1882.2576866695667,1882.2576866695667,1882.2576866695667,0.0,0.0
14:33:17.113346,1.0017085143290458,1.0072149754986166,1880.9567135389182,1880.9567135389182,1880.9567135389182,0.0,0.0
14:33:17.176539,1.0025242463983595,1.0123136476911603,1898.4740635060898,1898.4740635060898,1898.4740635060898,0.0,0.0
14:33:17.238129,1.0008927052021026,1.0059913003370164,1892.9243362071236,1892.9243362071236,1892.9243362071236,0.0,0.0
14:33:17.299239,1.0013005712367593,1.0102741634026169,1897.1736019653476,1897.1736019653476,1897.1736019653476,0.0,0.0
14:33:17.362897,1.0013005712367593,1.00680710946396,1897.3465193535335,1897.3465193535335,1897.3465193535335,0.0,0.0
14:33:17.426074,1.0013005712367593,1.0037479215599596,1897.259549069535,1897.259549069535,1897.259549069535,0.0,0.0
14:33:17.489706,0.9957941100671887,1.0066031379178166,1908.3600268472785,1908.3600268472785,1908.3600268472785,0.0,0.0
14:33:17.550869,1.0010966767482459,1.0072149754986166,1891.2765051202903,1891.2765051202903,1891.2765051202903,0.0,0.0
14:33:17.613128,0.9990571924597024,1.00864262220636,1899.6010960687395,1899.6010960687395,1899.6010960687395,0.0,0.0
14:33:17.675165,1.0015045427829026,1.0088465937525033,1901.7692140898498,1901.7692140898498,1901.7692140898498,0.0,0.0
14:33:17.737311,0.9974256512634455,1.0110899725295601,1901.6827553957578,1901.6827553957578,1901.6827553957578,0.0,0.0
14:33:17.799692,0.9957941100671887,1.00864262220636,1914.9503280147987,1914.9503280147987,1914.9503280147987,0.0,0.0
14:33:17.861127,1.0041558646522462,1.0078268130794166,1907.1460240006284,1907.1460240006284,1907.1460240006284,0.0,0.0
14:33:17.924456,1.0041558646522462,1.0080307846255598,1905.7585921758878,1905.7585921758878,1905.7585921758878,0.0,0.0
14:33:17.985768,1.0010966767482459,1.00864262220636,1924.7498326618936,1924.7498326618936,1924.7498326618936,0.0,0.0
14:33:18.048874,0.9955901385210454,1.0174123198837042,1907.3194529787208,1907.3194529787208,1907.3194529787208,0.0,0.0
14:33:18.110750,0.9974256512634455,1.017820108860731,1921.8015400343184,1921.8015400343184,1921.8015400343184,0.0,0.0
14:33:18.172140,1.0021163803637028,1.0090504882410167,1923.5358298152455,1923.5358298152455,1923.5358298152455,0.0,0.0
14:33:18.233803,0.9945704349055885,1.0013005712367593,1904.4576190452392,1904.4576190452392,1904.4576190452392,0.0,0.0
14:33:18.295737,0.9959980045557021,1.0070110810101032,1930.1266425726722,1930.1266425726722,1930.1266425726722,0.0,0.0
14:33:18.358712,1.0010966767482459,1.0078268130794166,1913.5628961900582,1913.5628961900582,1913.5628961900582,0.0,0.0
14:33:18.420782,0.9982414603903889,1.0076229185909031,1922.4087972525956,1922.4087972525956,1922.4087972525956,0.0,0.0
14:33:18.484529,1.0021163803637028,1.0088465937525033,1930.2136128566708,1930.2136128566708,1930.2136128566708,0.0,0.0
14:33:18.546100,0.9982414603903889,1.0078268130794166,1928.4788114858388,1928.4788114858388,1928.4788114858388,0.0,0.0
14:33:18.609760,1.0021163803637028,1.0090504882410167,1936.0232278278231,1936.0232278278231,1936.0232278278231,0.0,0.0
14:33:18.671810,0.9986493264250457,1.005175568267703,1937.0643132862854,1937.0643132862854,1937.0643132862854,0.0,0.0
14:33:18.733650,1.0015045427829026,1.0080307846255598,1937.7580291986549,1937.7580291986549,1937.7580291986549,0.0,0.0
14:33:18.795734,1.0049715967215596,1.00925445978716,1941.4000377386017,1941.4000377386017,1941.4000377386017,0.0,0.0
14:33:18.858784,0.9998730015866457,1.0078268130794166,1934.6363075929871,1934.6363075929871,1934.6363075929871,0.0,0.0
14:33:18.921629,1.0033400555253027,1.0112939440757036,1935.5029408935443,1935.5029408935443,1935.5029408935443,0.0,0.0
14:33:18.984056,0.9988532209135591,1.0088465937525033,1945.822732474918,1945.822732474918,1945.822732474918,0.0,0.0
14:33:19.044748,1.0008927052021026,1.0074189470447599,1932.6411069600626,1932.6411069600626,1932.6411069600626,0.0,0.0
14:33:19.109230,0.9968138136826454,1.0090504882410167,1948.9449656704905,1948.9449656704905,1948.9449656704905,0.0,0.0
14:33:19.170700,0.9978335172981023,1.0078268130794166,1949.3782823207707,1949.3782823207707,1949.3782823207707,0.0,0.0
14:33:19.233111,0.9980374888442456,1.0078268130794166,1939.058490739397,1939.058490739397,1939.058490739397,0.0,0.0
14:33:19.295921,0.9974256512634455,1.0090504882410167,1939.7522066517683,1939.7522066517683,1939.7522066517683,0.0,0.0
14:33:19.359383,0.9949783009402453,1.0078268130794166,1945.4758745187314,1945.4758745187314,1945.4758745187314,0.0,0.0
14:33:19.421383,1.0008927052021026,1.0078268130794166,1938.1913458489335,1938.1913458489335,1938.1913458489335,0.0,0.0
14:33:19.481314,1.0021163803637028,1.00864262220636,1960.1313905524214,1960.1313905524214,1960.1313905524214,0.0,0.0
14:33:19.545670,0.9949783009402453,1.0080307846255598,1950.1589685171405,1950.1589685171405,1950.1589685171405,0.0,0.0
14:33:19.607891,1.0017085143290458,1.0090504882410167,1961.43236368307,1961.43236368307,1961.43236368307,0.0,0.0
14:33:19.671718,0.9972216797173022,1.0041558646522462,1966.462315637662,1966.462315637662,1966.462315637662,0.0,0.0
14:33:19.732879,1.0008927052021026,1.0076229185909031,1957.01018053666,1957.01018053666,1957.01018053666,0.0,0.0
14:33:19.795738,1.000484839167446,1.0061952718831597,1968.80335104696,1968.80335104696,1968.80335104696,0.0,0.0
14:33:19.855974,0.9968138136826454,1.0100702689141035,1962.6463665297183,1962.6463665297183,1962.6463665297183,0.0,0.0
14:33:19.918366,1.0039518931061029,1.0076229185909031,1958.3976123614007,1958.3976123614007,1958.3976123614007,0.0,0.0
14:33:19.981790,1.0015045427829026,1.0104781349487602,1968.8903213309602,1968.8903213309602,1968.8903213309602,0.0,0.0
14:33:20.045295,0.9978335172981023,1.0078268130794166,1968.5434633747739,1968.5434633747739,1968.5434633747739,0.0,0.0
14:33:20.109298,1.0019124088175593,1.0127215137258172,1976.3482789788507,1976.3482789788507,1976.3482789788507,0.0,0.0
14:33:20.172541,0.9988532209135591,1.00925445978716,1981.6381186056306,1981.6381186056306,1981.6381186056306,0.0,0.0
14:33:20.236289,1.0000768960751591,1.0170043767914174,1970.0178654835147,1970.0178654835147,1970.0178654835147,0.0,0.0
14:33:20.298538,0.9978335172981023,1.00864262220636,1986.0608133419453,1986.0608133419453,1986.0608133419453,0.0,0.0
