timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:46:26.896925,8.17507023769617,8.129794256716966,1601.9795756049205,1601.9795756049205,1601.9795756049205,97.32512605120594,91.94214781842481
15:46:26.959016,8.155083337903022,8.078807997137307,1488.2035153073548,1488.2035153073548,1488.2035153073548,98.03950415005774,91.07769675195368
15:46:27.020713,8.152635987579822,8.086150048106909,1503.3793182753216,1503.3793182753216,1503.3793182753216,99.2338946372314,92.86179044831547
15:46:27.083679,8.175885815650224,8.084926372945308,1513.6991098566937,1513.6991098566937,1513.6991098566937,100.84823767520335,95.59624442849271
15:46:27.146146,8.152431938976049,8.081051298856735,1449.092978592882,1449.092978592882,1449.092978592882,99.21748791420153,92.26632526860992
15:46:27.208815,8.1932213165164,8.139991138756276,1409.6355839222226,1409.6355839222226,1409.6355839222226,98.24459404124302,92.36053772593229
15:46:27.271877,8.147945335537194,8.090228554338216,1414.9254235490025,1414.9254235490025,1414.9254235490025,98.05068350973907,92.56981544065141
15:46:27.335914,8.154267759948969,8.083498649179935,1400.87716473359,1400.87716473359,1400.87716473359,97.1644925607701,94.22085560590921
15:46:27.397246,8.18363596382737,8.10083415004611,1404.1723153173502,1404.1723153173502,1404.1723153173502,97.78972233421716,96.08631219724417
15:46:27.460012,8.153044084787368,8.10266935455799,1399.4027626248492,1399.4027626248492,1399.4027626248492,97.4107715845175,91.9735426794048
15:46:27.522671,8.18893814522028,8.119392709612846,1406.5133507266482,1406.5133507266482,1406.5133507266482,98.19406052979835,94.74938108571195
15:46:27.583609,8.183023818016052,8.129794256716966,1375.4680288783431,1375.4680288783431,1375.4680288783431,99.6067269200718,95.86138292234766
15:46:27.645901,8.18424749317765,8.094919822841883,1324.3034108015713,1324.3034108015713,1324.3034108015713,97.24790226413135,92.46939401225048
15:46:27.708075,8.142642537683248,8.065347570359705,1347.9777452859844,1347.9777452859844,1347.9777452859844,97.58817010389498,93.19485670806941
15:46:27.769675,8.165688317149877,8.097570605307817,1345.1164229424094,1345.1164229424094,1345.1164229424094,95.67320684154703,91.531414130821
15:46:27.831847,8.163036918222904,8.090228554338216,1271.2310739657796,1271.2310739657796,1271.2310739657796,97.98267775711088,93.99545180930163
15:46:27.893662,8.214227226406337,8.138155934244395,1327.8584490575176,1327.8584490575176,1327.8584490575176,97.84260600443417,94.80777745620148
15:46:27.956689,8.158142834037541,8.098590848326683,1328.5526765597951,1328.5526765597951,1328.5526765597951,96.2317898402088,93.46101820268049
15:46:28.019154,8.165892365753649,8.092064375311136,1324.2164405175727,1324.2164405175727,1324.2164405175727,98.0507662417763,95.04752614319486
15:46:28.080978,8.173438465327024,8.090840700149535,1286.3204182396528,1286.3204182396528,1286.3204182396528,98.25487076551683,95.18755604539705
15:46:28.143027,8.169359342634678,8.102261873811482,1278.68903161367,1278.68903161367,1278.68903161367,99.1648910682532,94.6120340099576
15:46:28.206654,8.170991115003824,8.09287995326519,1292.6508317349887,1292.6508317349887,1292.6508317349887,98.61956213334139,93.54873562669691
15:46:28.269316,8.150392685860396,8.10695252585411,1247.7301684594588,1247.7301684594588,1247.7301684594588,97.6255844168833,95.56880629777623
15:46:28.332601,8.16099766510725,8.085741950899362,1194.570861339667,1194.570861339667,1194.570861339667,97.61952731398534,94.51340535359833
15:46:28.396266,8.167320089519023,8.109603308320045,1258.4832766911093,1258.4832766911093,1258.4832766911093,98.61787631067072,95.65509350864154
15:46:28.458474,8.168543764680624,8.095123254984617,1212.261640284931,1212.261640284931,1212.261640284931,98.62838674133981,93.47240217519575
15:46:28.522479,8.171806692957878,8.103485548973083,1198.6466981197987,1198.6466981197987,1198.6466981197987,98.57152084543513,92.94246011610664
15:46:28.584745,8.216878625333308,8.12999830532074,1187.4597616479614,1187.4597616479614,1187.4597616479614,99.73597478078722,93.05948504299647
15:46:28.648263,8.148353432744742,8.085945999503135,1201.42156176928,1201.42156176928,1201.42156176928,97.57418736226623,92.9475258740961
15:46:28.711546,8.176293912857771,8.108787730365991,1182.7771792394606,1182.7771792394606,1182.7771792394606,98.05298233044317,93.9925410312889
15:46:28.774093,8.149984588652849,8.075952549606562,1151.9914892683885,1151.9914892683885,1151.9914892683885,97.52676720279231,93.56353084181745
15:46:28.837687,8.148149384140968,8.095123254984617,1115.9159596705363,1115.9159596705363,1115.9159596705363,98.60728444588379,92.08813886991939
15:46:28.900687,8.19872754651308,8.148353432744742,1271.7513609000569,1271.7513609000569,1271.7513609000569,98.16399755285049,93.95647537855906
15:46:28.963204,9.035718274742365,8.95087720784545,1177.2266845556364,1177.2266845556364,1177.2266845556364,100.0316257924503,93.88879407396527
15:46:29.026684,10.560615410089492,10.577951527416706,1845.2282976922058,1845.2282976922058,1845.2282976922058,114.07984933317343,108.97607225091373
15:46:29.089854,12.000468662858008,11.964778034567832,1044.54609826111,1044.54609826111,1044.54609826111,91.60196826901745,91.93692088888575
15:46:29.152458,12.566823748230934,12.569475763618945,980.3732836475751,980.3732836475751,980.3732836475751,59.108457183655595,58.36765992127835
15:46:29.214527,12.580896320819853,12.587014080166815,1097.2713213457637,1097.2713213457637,1097.2713213457637,59.108457183655595,43.28288399170014
15:46:29.276990,12.573757701992989,12.577429343938826,1174.7119643732929,1174.7119643732929,1174.7119643732929,34.2169640397304,43.28288399170014
15:46:29.338780,12.561317518234253,12.56539602446556,1089.2066180695006,1089.2066180695006,1089.2066180695006,34.2169640397304,31.734004185743924
15:46:29.400178,12.570698822319507,12.582527476727963,999.1916067453952,999.1916067453952,999.1916067453952,34.2169640397304,31.734004185743924
15:46:29.463917,12.55825863856077,12.564172965765,1201.1616740970956,1201.1616740970956,1201.1616740970956,23.587814235398643,23.936105388842925
15:46:29.527893,12.55764710921049,12.560909421026706,1225.9635527340633,1225.9635527340633,1225.9635527340633,23.587814235398643,23.936105388842925
15:46:29.590445,12.545002260386942,12.532765508770941,1123.7207752746133,1123.7207752746133,1123.7207752746133,34.80267545986627,27.887178525274027
15:46:29.653355,12.326781217336654,12.305161928713321,1033.2724473002274,1033.2724473002274,1033.2724473002274,45.853864832557555,27.887178525274027
15:46:29.715819,11.44288211929798,11.399237910687923,1823.0278537266254,1823.0278537266254,1823.0278537266254,61.19391787904837,49.28303717075359
15:46:29.776464,8.654340954452753,8.598868091434241,2274.1432284207617,2274.1432284207617,2274.1432284207617,61.19391787904837,39.90607754487471
15:46:29.838733,6.336504780232906,6.324472077220678,3138.824301897392,3138.824301897392,3138.824301897392,28.542580797791317,39.90607754487471
15:46:29.902365,4.704943857222795,4.671089049905538,3122.9552946069603,3122.9552946069603,3122.9552946069603,28.542580797791317,39.90607754487471
15:46:29.963190,3.5391935324221846,3.5328714162409303,2691.6983052892947,2691.6983052892947,2691.6983052892947,28.542580797791317,39.90607754487471
15:46:30.025611,2.6465258925706143,2.6450981688052417,2299.0320773417297,2299.0320773417297,2299.0320773417297,28.542580797791317,39.90607754487471
15:46:30.089479,1.9830923722237346,1.9837042098045348,1648.8084692293762,1648.8084692293762,1648.8084692293762,28.542580797791317,39.90607754487471
15:46:30.152005,1.524419776380062,1.5340052831843494,1012.1125772032046,1012.1125772032046,1012.1125772032046,28.542580797791317,39.90607754487471
15:46:30.215367,1.2376729242801665,1.2554162141233682,1024.253373054549,1024.253373054549,1024.253373054549,28.542580797791317,39.90607754487471
15:46:30.276796,1.0692143115326762,1.0924641396030783,1143.406243262895,1143.406243262895,1143.406243262895,28.542580797791317,39.90607754487471
15:46:30.339224,1.0076229185909031,1.0163925392106175,1160.7501642519742,1160.7501642519742,1160.7501642519742,28.542580797791317,39.90607754487471
15:46:30.400670,0.9994650584943592,1.0059913003370164,1058.854244748707,1058.854244748707,1058.854244748707,28.542580797791317,39.90607754487471
15:46:30.464401,0.9929388166517018,1.0021163803637028,1068.8271783738942,1068.8271783738942,1068.8271783738942,28.542580797791317,39.90607754487471
15:46:30.525845,0.9984453548789023,1.00925445978716,1098.8319263536434,1098.8319263536434,1098.8319263536434,28.542580797791317,39.90607754487471
15:46:30.589240,0.9964059476479887,1.0037479215599596,1103.5150203520525,1103.5150203520525,1103.5150203520525,28.542580797791317,39.90607754487471
15:46:30.651384,0.9943664633594452,1.0025242463983595,1092.4153099591688,1092.4153099591688,1092.4153099591688,28.542580797791317,0.0
15:46:30.713870,0.9962019761018454,1.0008927052021026,1141.9320969491073,1141.9320969491073,1141.9320969491073,0.0,0.0
15:46:30.776365,0.9904915433861314,0.9988532209135591,1136.8154305054684,1136.8154305054684,1136.8154305054684,0.0,0.0
15:46:30.839138,0.9959980045557021,1.0025242463983595,1073.163414416117,1073.163414416117,1073.163414416117,0.0,0.0
15:46:30.901362,0.9962019761018454,1.0070110810101032,1072.903015154026,1072.903015154026,1072.903015154026,0.0,0.0
15:46:30.961930,0.9970177852287887,1.0047677022330461,1078.280336654711,1078.280336654711,1078.280336654711,0.0,0.0
15:46:31.026580,1.0015045427829026,1.009662325821817,1082.3554060499812,1082.3554060499812,1082.3554060499812,0.0,0.0
15:46:31.087902,0.9957941100671887,1.0090504882410167,1095.7104605429288,1095.7104605429288,1095.7104605429288,0.0,0.0
15:46:31.150558,0.9939585973247884,1.0025242463983595,1108.2848288395069,1108.2848288395069,1108.2848288395069,0.0,0.0
15:46:31.212344,0.9951822724863886,1.0027282179445027,1135.1678552135882,1135.1678552135882,1135.1678552135882,0.0,0.0
15:46:31.274768,0.9949783009402453,1.002320351909846,1096.057062704162,1096.057062704162,1096.057062704162,0.0,0.0
15:46:31.337092,0.9860047087743877,1.0035440270714462,1096.751290206438,1096.751290206438,1096.751290206438,0.0,0.0
15:46:31.398584,0.9949783009402453,1.0027282179445027,1063.3639097690236,1063.3639097690236,1063.3639097690236,0.0,0.0
15:46:31.462148,0.9935506542325019,1.0035440270714462,1108.0246853723675,1108.0246853723675,1108.0246853723675,0.0,0.0
15:46:31.526121,0.9870244123898445,0.9974256512634455,1119.2113660492498,1119.2113660492498,1119.2113660492498,0.0,0.0
15:46:31.587661,0.9957941100671887,0.9994650584943592,1104.4693913214678,1104.4693913214678,1104.4693913214678,0.0,0.0
15:46:31.649568,0.9955901385210454,1.0037479215599596,1126.4961505140009,1126.4961505140009,1126.4961505140009,0.0,0.0
15:46:31.713383,0.9933467597439884,1.0025242463983595,1101.0870146587542,1101.0870146587542,1101.0870146587542,0.0,0.0
15:46:31.774498,0.9992611640058456,1.0131294568181037,1059.3750432728923,1059.3750432728923,1059.3750432728923,0.0,0.0
15:46:31.836977,0.9945704349055885,1.0039518931061029,1069.4344355921717,1069.4344355921717,1069.4344355921717,0.0,0.0
15:46:31.899610,0.9955901385210454,1.00864262220636,1093.716027294864,1093.716027294864,1093.716027294864,0.0,0.0
15:46:31.961717,0.9970177852287887,1.0066031379178166,1088.512646362178,1088.512646362178,1088.512646362178,0.0,0.0
15:46:32.023355,0.9864125748090445,0.9990571924597024,1053.0446297775563,1053.0446297775563,1053.0446297775563,0.0,0.0
15:46:32.086551,0.991919113036245,1.0025242463983595,1124.5879201650769,1124.5879201650769,1124.5879201650769,0.0,0.0
15:46:32.149447,0.9962019761018454,1.0025242463983595,1102.6483870514953,1102.6483870514953,1102.6483870514953,0.0,0.0
15:46:32.213112,0.9931427881978451,1.0025242463983595,1055.2992064927607,1055.2992064927607,1055.2992064927607,0.0,0.0
15:46:32.276508,0.9949783009402453,1.0045637306869029,1075.9382780656,1075.9382780656,1075.9382780656,0.0,0.0
15:46:32.337226,0.9870244123898445,0.9984453548789023,1113.747841649426,1113.747841649426,1113.747841649426,0.0,0.0
15:46:32.399233,0.991919113036245,1.0025242463983595,1075.9385338605532,1075.9385338605532,1075.9385338605532,0.0,0.0
15:46:32.462603,0.9964059476479887,1.0035440270714462,1119.9053377565742,1119.9053377565742,1119.9053377565742,0.0,0.0
15:46:32.524791,0.9896757342591881,1.0037479215599596,1100.48001323543,1100.48001323543,1100.48001323543,0.0,0.0
15:46:32.586955,0.9917151414901018,1.0039518931061029,1073.2503847001171,1073.2503847001171,1073.2503847001171,0.0,0.0
15:46:32.648543,0.9943664633594452,1.0035440270714462,1109.4985758912019,1109.4985758912019,1109.4985758912019,0.0,0.0
15:46:32.711388,0.9898797058053314,0.9990571924597024,1073.5100165773501,1073.5100165773501,1073.5100165773501,0.0,0.0
15:46:32.774103,0.9986493264250457,1.005787405848503,1069.6078645702657,1069.6078645702657,1069.6078645702657,0.0,0.0
15:46:32.836342,0.9988532209135591,1.0031360839791594,1117.5635349624165,1117.5635349624165,1117.5635349624165,0.0,0.0
15:46:32.900378,0.994162491813302,1.0015045427829026,1075.7648490875076,1075.7648490875076,1075.7648490875076,0.0,0.0
15:46:32.963557,0.9978335172981023,1.0008927052021026,1084.0899516258614,1084.0899516258614,1084.0899516258614,0.0,0.0
15:46:33.026033,0.9896757342591881,0.9998730015866457,1092.2416251861232,1092.2416251861232,1092.2416251861232,0.0,0.0
15:46:33.089582,0.9921230845823883,1.002320351909846,1069.6948348542644,1069.6948348542644,1069.6948348542644,0.0,0.0
15:46:33.152293,0.991919113036245,1.0017085143290458,1091.634623762799,1091.634623762799,1091.634623762799,0.0,0.0
15:46:33.214755,0.9925309506170451,0.9992611640058456,1102.9947334177737,1102.9947334177737,1102.9947334177737,0.0,0.0
15:46:33.277776,0.9949783009402453,1.0025242463983595,1101.1737291478012,1101.1737291478012,1101.1737291478012,0.0,0.0
15:46:33.340959,0.9935506542325019,1.0035440270714462,1111.2331214670824,1111.2331214670824,1111.2331214670824,0.0,0.0
15:46:33.402517,0.9931427881978451,0.9994650584943592,1091.8080527408913,1091.8080527408913,1091.8080527408913,0.0,0.0
15:46:33.465052,0.9980374888442456,1.0098662973679602,1109.5855461752021,1109.5855461752021,1109.5855461752021,0.0,0.0
15:46:33.529025,0.9898797058053314,1.0035440270714462,1083.2225509404448,1083.2225509404448,1083.2225509404448,0.0,0.0
15:46:33.591933,0.9976296228095888,1.0025242463983595,1078.2795692698512,1078.2795692698512,1078.2795692698512,0.0,0.0
15:46:33.654454,0.9968138136826454,1.0006887336559593,1104.295450753469,1104.295450753469,1104.295450753469,0.0,0.0
15:46:33.716939,0.9937546257786452,1.0078268130794166,1092.154910697076,1092.154910697076,1092.154910697076,0.0,0.0
15:46:33.778687,0.9951822724863886,1.0027282179445027,1089.5532202307338,1089.5532202307338,1089.5532202307338,0.0,0.0
15:46:33.843353,0.9974256512634455,1.0098662973679602,1110.4529468606172,1110.4529468606172,1110.4529468606172,0.0,0.0
15:46:33.905921,0.9925309506170451,1.0025242463983595,1085.1307812893706,1085.1307812893706,1085.1307812893706,0.0,0.0
15:46:33.968570,0.9959980045557021,1.0098662973679602,1071.6892681023292,1071.6892681023292,1071.6892681023292,0.0,0.0
15:46:34.016074,0.9886560306437313,1.0021163803637028,1048.2745654951489,1048.2745654951489,1048.2745654951489,0.0,0.0
15:46:34.079820,0.9949783009402453,0.9992611640058456,1083.309521224445,1083.309521224445,1083.309521224445,0.0,0.0
15:46:34.141214,0.9974256512634455,0.9957941100671887,1094.5829163903745,1094.5829163903745,1094.5829163903745,0.0,0.0
15:46:34.204831,0.9980374888442456,1.0041558646522462,1080.2745141078226,1080.2745141078226,1080.2745141078226,0.0,0.0
15:46:34.267611,0.9900836002938448,1.0033400555253027,1109.325658503016,1109.325658503016,1109.325658503016,0.0,0.0
15:46:34.329691,0.9959980045557021,1.00680710946396,1078.7133975100362,1078.7133975100362,1078.7133975100362,0.0,0.0
15:46:34.392581,0.9896757342591881,0.9992611640058456,1061.803304761142,1061.803304761142,1061.803304761142,0.0,0.0
15:46:34.455174,0.9951822724863886,1.0074189470447599,1164.9129713161044,1164.9129713161044,1164.9129713161044,0.0,0.0
15:46:34.517104,0.9900836002938448,1.002320351909846,1107.9382266782736,1107.9382266782736,1107.9382266782736,0.0,0.0
15:46:34.579642,0.9884520590975879,1.0006887336559593,1058.5078983824287,1058.5078983824287,1058.5078983824287,0.0,0.0
15:46:34.641946,0.9955901385210454,1.0033400555253027,1100.6534422135223,1100.6534422135223,1100.6534422135223,0.0,0.0
15:46:34.705030,0.991307275455445,0.9976296228095888,1073.4238136782094,1073.4238136782094,1073.4238136782094,0.0,0.0
15:46:34.767811,0.9955901385210454,1.0055834343023597,1089.7271607987327,1089.7271607987327,1089.7271607987327,0.0,0.0
15:46:34.831466,0.995386166974902,1.0049715967215596,1112.0140634584052,1112.0140634584052,1112.0140634584052,0.0,0.0
15:46:34.893290,0.9870244123898445,1.0021163803637028,1089.9003339818719,1089.9003339818719,1089.9003339818719,0.0,0.0
15:46:34.956272,0.9939585973247884,1.002320351909846,1089.7269050037794,1089.7269050037794,1089.7269050037794,0.0,0.0
15:46:35.018314,0.9823336832895874,0.9988532209135591,1077.9329671086198,1077.9329671086198,1077.9329671086198,0.0,0.0
15:46:35.081371,0.9931427881978451,1.002932189490646,1073.336843394211,1073.336843394211,1073.336843394211,0.0,0.0
15:46:35.144260,0.9927349221631884,1.0002808676213024,1086.5182131141114,1086.5182131141114,1086.5182131141114,0.0,0.0
15:46:35.207002,0.9915112470015882,0.9996690300405024,1070.041692810449,1070.041692810449,1070.041692810449,0.0,0.0
15:46:35.268586,0.9968138136826454,0.9970177852287887,1088.773045624269,1088.773045624269,1088.773045624269,0.0,0.0
15:46:35.331813,0.9898797058053314,1.0002808676213024,1088.2525028950386,1088.2525028950386,1088.2525028950386,0.0,0.0
15:46:35.393952,0.9886560306437313,0.9955901385210454,1084.5235240710933,1084.5235240710933,1084.5235240710933,0.0,0.0
15:46:35.456956,0.9939585973247884,0.9964059476479887,1090.073507165011,1090.073507165011,1090.073507165011,0.0,0.0
15:46:35.519197,0.9921230845823883,0.9990571924597024,1091.7215940467975,1091.7215940467975,1091.7215940467975,0.0,0.0
15:46:35.582570,0.9982414603903889,1.0008927052021026,1088.773045624269,1088.773045624269,1088.773045624269,0.0,0.0
15:46:35.642639,0.9949783009402453,1.0033400555253027,1091.0278781344261,1091.0278781344261,1091.0278781344261,0.0,0.0
15:46:35.706197,0.9917151414901018,1.0019124088175593,1077.5861091524332,1077.5861091524332,1077.5861091524332,0.0,0.0
15:46:35.769168,0.9955901385210454,1.0061952718831597,1082.8762045741664,1082.8762045741664,1082.8762045741664,0.0,0.0
15:46:35.832171,0.9925309506170451,1.002932189490646,1047.233991626593,1047.233991626593,1047.233991626593,0.0,0.0
15:46:35.894734,0.9931427881978451,1.0047677022330461,1245.9958786785317,1245.9958786785317,1245.9958786785317,0.0,0.0
15:46:35.957480,0.9835573584511875,1.0002808676213024,1416.3998256577436,1416.3998256577436,1416.3998256577436,0.0,0.0
15:46:36.019087,0.9923269790709017,1.0013005712367593,637.3975274629962,637.3975274629962,637.3975274629962,0.0,0.0
15:46:36.080453,0.9886560306437313,0.9968138136826454,922.5316499142358,922.5316499142358,922.5316499142358,0.0,0.0
15:46:36.143638,0.9937546257786452,1.0031360839791594,1385.960993642856,1385.960993642856,1385.960993642856,0.0,0.0
15:46:36.206228,0.9917151414901018,0.9988532209135591,946.8127300270199,946.8127300270199,946.8127300270199,0.0,0.0
15:46:36.268719,0.9853928711935876,1.0017085143290458,851.074562425856,851.074562425856,851.074562425856,0.0,0.0
15:46:36.331157,0.9896757342591881,0.9970177852287887,854.8032854548479,854.8032854548479,854.8032854548479,0.0,0.0
15:46:36.394458,1.066766961209476,1.2238047085255384,748.5718972942196,748.5718972942196,748.5718972942196,0.0,0.0
15:46:36.456547,5.553355759114027,5.572526464492082,659.7706330218076,659.7706330218076,659.7706330218076,133.38584583074126,0.23110079369159295
15:46:36.517819,8.153859662741421,8.191181446939707,1038.1284586868226,1038.1284586868226,1038.1284586868226,345.0358308822027,277.9081052265648
15:46:36.579220,9.930833264917135,9.935320484817028,1022.5190832736238,1022.5190832736238,1022.5190832736238,471.9013829835118,390.47780466255364
15:46:36.656569,10.607115066230296,10.571629103004932,1062.930337323792,1062.930337323792,1062.930337323792,440.2686379567752,381.00605134474876
15:46:36.720219,10.607319731295108,10.583457757413386,982.454431384687,982.454431384687,982.454431384687,369.64041763891447,342.48353407167764
15:46:36.796480,10.360750110924243,10.293447360575199,916.8944407413646,916.8944407413646,916.8944407413646,333.9977268260457,314.9888596796041
15:46:36.859004,10.10744996893406,10.05707523870468,1009.0773142916289,1009.0773142916289,1009.0773142916289,320.1579596709654,304.1388992464493
15:46:36.921548,9.886577526956795,9.840281919419764,1085.4773834506022,1085.4773834506022,1085.4773834506022,320.49147538268994,304.2557010280555
15:46:36.984172,9.675494486272335,9.599014480441808,985.8370638423539,985.8370638423539,985.8370638423539,311.0651068267418,314.9577595822569
15:46:37.047133,9.405266940623521,9.375287207394837,1018.1828472314012,1018.1828472314012,1018.1828472314012,305.3594201305731,321.708702412052
15:46:37.094426,9.237420011341571,9.188269572734832,1063.4508800530223,1063.4508800530223,1063.4508800530223,302.33567157509805,320.6915835127593
15:46:37.157945,9.005738541513681,8.962501813650132,1040.990292620304,1040.990292620304,1040.990292620304,307.6691798308172,317.6418271055581
15:46:37.220844,8.783642424374818,8.740813793718814,1061.4561910100042,1061.4561910100042,1061.4561910100042,310.2140702553792,319.7500209100983
15:46:37.284072,8.591117943257093,8.545230432927609,1044.1992403049237,1044.1992403049237,1044.1992403049237,312.9540680046863,323.7537858299649
15:46:37.346692,8.40491588655114,8.360660148590803,1030.6710126288367,1030.6710126288367,1030.6710126288367,308.36738223377955,319.9407725303576
15:46:37.409442,8.208312899202108,8.16833971607685,1028.936467052958,1028.936467052958,1028.936467052958,310.89438357455236,320.7263870706414
15:46:37.473381,8.038630765408278,8.026802110999823,1043.2448693355084,1043.2448693355084,1043.2448693355084,311.96819792748516,317.35738731191043
15:46:37.536450,7.92136199849844,7.893829615592956,1081.8351191157042,1081.8351191157042,1081.8351191157042,311.2847902611761,313.6415678622482
15:46:37.599972,7.753515685677528,7.7217001314759255,1050.182795844075,1050.182795844075,1050.182795844075,303.3078156229909,310.65932197918175
15:46:37.662019,7.566294002413749,7.539781246066093,1025.293946923107,1025.293946923107,1025.293946923107,296.7328919555823,306.43477983123415
15:46:37.724370,7.424348300129175,7.392328697323799,1038.1287144817757,1038.1287144817757,1038.1287144817757,295.39796589351346,305.67130155
15:46:37.786767,7.2756720762252804,7.238961821377277,1045.499957640619,1045.499957640619,1045.499957640619,293.34124616271555,304.38557655801316
15:46:37.849632,7.121081525117159,7.0884503929615015,1060.4156171414484,1060.4156171414484,1060.4156171414484,291.75611528938487,306.09121684071135
15:46:37.911058,6.959965117454528,6.938143013149499,1056.5129535444576,1056.5129535444576,1056.5129535444576,291.7273148939075,297.9297414250652
15:46:37.974524,6.821486392050981,6.805170517742633,1032.8386190600424,1032.8386190600424,1032.8386190600424,289.8272323136447,295.9301909543819
15:46:38.037818,6.697895817190409,6.674849421262741,1038.3023992548212,1038.3023992548212,1038.3023992548212,287.14200303191643,297.7409210115897
15:46:38.100975,6.546160097151994,6.535759166508913,1027.809178695355,1027.809178695355,1027.809178695355,287.5384372526984,295.3504517475602
15:46:38.162483,6.418082918852567,6.407681371748447,1031.8850154754869,1031.8850154754869,1031.8850154754869,279.76826407836415,293.51314018242107
15:46:38.226240,6.272670239686966,6.251867761939764,1035.7871674825712,1035.7871674825712,1035.7871674825712,277.1284896675505,297.0033704240605
15:46:38.287652,6.143776866972446,6.132763790518045,1033.6193052564122,1033.6193052564122,1033.6193052564122,276.6957824742642,295.3763520334796
15:46:38.349689,6.040580672651529,6.0175348931849,1039.6898310795618,1039.6898310795618,1039.6898310795618,276.8063463394122,294.8260248514847
15:46:38.411467,5.923515954345464,5.895575474232435,1010.8121156624626,1010.8121156624626,1010.8121156624626,270.8638725057568,294.02219505358863
15:46:38.474380,5.793807003676891,5.77239238011837,1020.0908217853721,1020.0908217853721,1020.0908217853721,271.5118371616706,290.3527688749781
15:46:38.537175,5.673071259886026,5.658795255154371,1018.1831030263544,1018.1831030263544,1018.1831030263544,269.0965441344925,287.8300082622518
15:46:38.598784,5.550092214375734,5.532553281366825,1007.4297389997489,1007.4297389997489,1007.4297389997489,272.9142268139636,285.3943586417768
15:46:38.661991,5.450362996935844,5.440573595643043,1013.3268358448062,1013.3268358448062,1013.3268358448062,267.9360466534421,283.635984941468
15:46:38.725240,5.339417270898819,5.3216736728250975,1020.5243942306039,1020.5243942306039,1020.5243942306039,265.29824849886876,281.2319984613487
15:46:38.787613,5.24519428345561,5.222148503988981,1012.5461496484364,1012.5461496484364,1012.5461496484364,263.147653244348,276.0945159708465
15:46:38.850001,5.145057585269212,5.1226233351528645,1023.646371631225,1023.646371631225,1023.646371631225,257.8471070111152,273.4992237007697
15:46:38.912828,5.043085066109896,5.038394414067268,1017.7497863760741,1017.7497863760741,1017.7497863760741,253.67576777436892,275.25438588807464
15:46:38.972382,4.962730602651835,4.940908498346806,1009.2512548596277,1009.2512548596277,1009.2512548596277,252.09563774847663,270.25871996934603
15:46:39.035922,4.861165872469544,4.84260669644177,1010.1183997500913,1010.1183997500913,1010.1183997500913,248.29442376888647,271.9895034024823
15:46:39.097951,4.745325137555599,4.751851302340627,1004.3947318831281,1004.3947318831281,1004.3947318831281,247.64660395618782,266.3756708305266
15:46:39.161053,4.685976892217994,4.661707437589764,1018.9637892227241,1018.9637892227241,1018.9637892227241,246.1814584045087,266.90944860403357
15:46:39.223043,4.600931776717305,4.575642695531249,1007.4299947947021,1007.4299947947021,1007.4299947947021,242.5256090754341,264.1034405533089
15:46:39.285133,4.535669512405992,4.509156447827816,1016.5355277344726,1016.5355277344726,1016.5355277344726,240.79310791885905,264.19554419152985
15:46:39.348375,4.4622493109405035,4.437775807708501,1006.5628499042385,1006.5628499042385,1006.5628499042385,237.20618013237586,259.1564062273991
15:46:39.410800,4.390664313986897,4.369862144470215,979.7665380192042,979.7665380192042,979.7665380192042,229.85921144004448,257.8355831427203
15:46:39.473789,4.302968107789755,4.283593353807926,995.1157699652636,995.1157699652636,995.1157699652636,225.29003897858934,252.9093574981933
15:46:39.535789,4.233626720786095,4.216903365731239,1006.822993371378,1006.822993371378,1006.822993371378,225.13144600058865,249.2901992881077
15:46:39.598614,4.171219595775008,4.147561978727579,996.6763749731451,996.6763749731451,996.6763749731451,220.38567612531222,245.6321886923439
15:46:39.660149,4.104121510490774,4.084338967531919,984.0158037774282,984.0158037774282,984.0158037774282,219.3701866366931,241.98045624076167
15:46:39.722344,4.027438072517514,4.019892281174659,996.3295170169604,996.3295170169604,996.3295170169604,213.6709665572253,240.60813831096937
15:46:39.785990,3.968090135410428,3.9444325183629987,992.9479077391063,992.9479077391063,992.9479077391063,213.78930384505804,235.74052533611254
15:46:39.846818,3.902011984914541,3.8777425302863118,984.5360907117054,984.5360907117054,984.5360907117054,210.21618458339685,235.26237482557778
15:46:39.909120,3.8243089203834533,3.8273681082874536,996.5029459950528,996.5029459950528,996.5029459950528,208.5886509915672,233.15717026838337
15:46:39.970948,3.765572820857167,3.7533360692411657,995.8094858776348,995.8094858776348,995.8094858776348,210.40885099610387,230.10357982306502
15:46:40.033745,3.7052049489617347,3.68970496083796,985.8365522524475,985.8365522524475,985.8365522524475,207.18107919721888,230.39836348818656
15:46:40.096453,3.644837077066302,3.631580698892474,998.9312074833025,998.9312074833025,998.9312074833025,205.16399579038298,227.9310148873679
15:46:40.158352,3.5979299401789904,3.575291949689388,986.1836660035855,986.1836660035855,986.1836660035855,204.49665855724353,229.49842993237866
15:46:40.221070,3.5245094304829836,3.518391054674983,994.0749403017544,994.0749403017544,994.0749403017544,202.45074722335156,225.5050428393958
15:46:40.283923,3.482496994242072,3.4659773795604703,983.6686900262886,983.6686900262886,983.6686900262886,201.08982695252897,223.01850887017568
15:46:40.346742,3.415602957561612,3.4009188556224106,978.1189627273242,978.1189627273242,978.1189627273242,198.6875471317513,222.79714192425863
