timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:46:32.508933,3.776177800104022,3.7531320206373926,908.3091947358712,908.3091947358712,908.3091947358712,406.77802323995576,248.18308237076974
08:46:32.571830,3.7062245755195615,3.6813432833105324,666.2749870851424,666.2749870851424,666.2749870851424,403.56286160423866,244.69154798603242
08:46:32.633762,3.620159833461046,3.6177124831378458,890.1848433453756,890.1848433453756,890.1848433453756,396.8429906443372,239.10262989643496
08:46:32.697071,3.5457196972072125,3.532463319033384,1001.1857841985068,1001.1857841985068,1001.1857841985068,390.49289432171355,234.91904182948568
08:46:32.744426,3.4933060220926997,3.4765823588073252,627.7714517939936,627.7714517939936,627.7714517939936,384.0676007047225,230.7659428946967
08:46:32.822427,3.4043858325034377,3.3915372433066366,957.5660940536254,957.5660940536254,957.5660940536254,379.03306483362024,228.98943581103092
08:46:32.884391,3.340550983726978,3.3248472552299497,1161.2704511862512,1161.2704511862512,1161.2704511862512,371.133255097329,223.0829429861122
08:46:32.945679,3.268150408819318,3.2634597567766903,902.6724971529065,902.6724971529065,902.6724971529065,362.6402020757707,220.06358386790134
08:46:33.009034,3.2075787965506315,3.19350653219223,1028.5896090967717,1028.5896090967717,1028.5896090967717,357.0796639772136,215.80549448891884
08:46:33.071273,3.145375720143318,3.1415006460547445,856.6242897248222,856.6242897248222,856.6242897248222,355.28990863124733,213.22893549271876
08:46:33.133548,3.080113147601485,3.0662449318468568,909.0034222381489,909.0034222381489,909.0034222381489,345.48032885988005,208.38353964188616
08:46:33.186669,3.0287190990447996,3.0197452757060526,896.3418278626192,896.3418278626192,896.3418278626192,338.60591425781456,205.2022043518965
08:46:33.257047,2.9606013872027397,2.9512197748869653,821.0693028562004,821.0693028562004,821.0693028562004,332.09526163645916,200.7920262748339
08:46:33.320894,2.899417629122734,2.885141624391079,931.2903248978215,931.2903248978215,931.2903248978215,329.1205169520841,198.96377837528823
08:46:33.383432,2.843740717500448,2.833951316207647,835.8117891738906,835.8117891738906,835.8117891738906,321.36071534832377,195.9040726888517
08:46:33.443476,2.783169105231762,2.779905868723988,964.5037647672369,964.5037647672369,964.5037647672369,308.9001625432806,192.18574592814775
08:46:33.505504,2.7138277182281016,2.7101566927433014,956.6989491631618,956.6989491631618,956.6989491631618,302.7139624868137,188.52965038879702
08:46:33.567373,2.6569271314442156,2.649992869451642,995.7227713885877,995.7227713885877,995.7227713885877,295.92873755742824,185.41872996760938
08:46:33.630410,2.5914605102986092,2.5890131599754094,1023.5596571421796,1023.5596571421796,1023.5596571421796,290.17899149397084,181.32767957513755
08:46:33.692035,2.5443493248075244,2.5335402969568968,912.2983170269558,912.2983170269558,912.2983170269558,284.6718260437782,177.61813137309048
08:46:33.754837,2.4919353414624927,2.4913235038816928,994.5090243368926,994.5090243368926,994.5090243368926,278.8068650632736,175.74589975760549
08:46:33.816818,2.436666218817234,2.436666218817234,900.0710624815176,900.0710624815176,900.0710624815176,275.4376470113943,171.59376879575348
08:46:33.878590,2.393633847787976,2.3842525437027215,893.2198504619981,893.2198504619981,893.2198504619981,270.4305771894319,168.36839985750794
08:46:33.941051,2.3495818502008916,2.3440753119736906,946.2921872977896,946.2921872977896,946.2921872977896,270.1888356413411,163.2741624479571
08:46:34.003769,2.293292946882546,2.282483764916658,920.7103898493101,920.7103898493101,920.7103898493101,271.9797271771417,160.18983449276598
08:46:34.066284,2.2520959344804288,2.2498526327610016,949.32796179927,949.32796179927,949.32796179927,267.1694840864358,157.44225784136964
08:46:34.127345,2.2078398882895707,2.2098792955204845,878.2174764721235,878.2174764721235,878.2174764721235,263.11337235875294,152.07058678237007
08:46:34.185289,2.1715377306491135,2.1699061123952266,961.468501855663,961.468501855663,961.468501855663,256.2830023266664,148.56118938649368
08:46:34.250045,2.127893367923796,2.1225908783003686,970.1404623502017,970.1404623502017,970.1404623502017,251.57919990832255,146.0555925647489
08:46:34.311887,2.0885320223793387,2.092203047864139,960.3414692930132,960.3414692930132,960.3414692930132,245.83345444801336,140.58028816435626
08:46:34.374353,2.0599797046855093,2.0536574343889953,999.4514944175814,999.4514944175814,999.4514944175814,240.855314994202,137.77564558264808
08:46:34.437266,2.0167432850524785,2.011848584406078,928.3415206803396,928.3415206803396,928.3415206803396,235.33181547704328,134.71740090222943
08:46:34.499031,1.9818686970621346,1.9777898826003073,980.7203973987131,980.7203973987131,980.7203973987131,230.2990023186798,131.1230586019404
08:46:34.561779,1.950869029045105,1.9374086022675034,923.3982832147929,923.3982832147929,923.3982832147929,223.12195181533642,126.65419948135352
08:46:34.623635,1.9055932021811604,1.913547090731561,968.2327435911822,968.2327435911822,968.2327435911822,217.774745153895,125.0206277164977
08:46:34.686151,1.8688831014484166,1.8747975827679038,919.06281455743,919.06281455743,919.06281455743,212.04349430567697,120.92057894144139
08:46:34.748746,1.8238111690729855,1.824219112165272,882.2933132522535,882.2933132522535,882.2933132522535,206.66958102347402,117.15175861518063
08:46:34.811940,1.7864892307594418,1.7936273872405288,945.7719003635126,945.7719003635126,945.7719003635126,199.21099008582576,112.48455482328383
08:46:34.874566,1.7414174524992703,1.754877725161612,895.9087670072938,895.9087670072938,895.9087670072938,193.0027954243442,109.46647468032732
08:46:34.935579,1.7126610862016678,1.7165361602902411,915.5067531216707,915.5067531216707,915.5067531216707,187.43263702647656,105.49100570303408
08:46:34.998461,1.6706484958454966,1.6792142219766975,886.3691500323852,886.3691500323852,886.3691500323852,180.63349698659314,100.55900857763122
08:46:35.060490,1.631083101697266,1.6455631550326943,907.6159904134065,907.6159904134065,907.6159904134065,174.80307451409658,96.11480922835231
08:46:35.122870,1.6037544591650366,1.6186424555927514,896.6019713297586,896.6019713297586,896.6019713297586,166.12706853369696,92.58820174902294
08:46:35.184723,1.57112317289412,1.5794850045368074,890.6184157906074,890.6184157906074,890.6184157906074,161.4590000757386,88.51101830310184
08:46:35.245524,1.5535839316546916,1.5531761426776647,935.6260493501376,935.6260493501376,935.6260493501376,155.3638970962648,85.03774296404673
08:46:35.308556,1.5111633982062338,1.525031613960862,932.3308987663775,932.3308987663775,932.3308987663775,149.11843702923002,80.40572666443826
08:46:35.385562,1.4687428647577763,1.4858741629049181,933.8917595692104,933.8917595692104,933.8917595692104,143.42388869382648,77.699482346947
08:46:35.447149,1.4499797942414878,1.4563022186532615,917.9352704048738,917.9352704048738,917.9352704048738,135.20683801774103,72.72961147199588
08:46:35.508462,1.426526225797832,1.4352958464175463,969.5332051319243,969.5332051319243,969.5332051319243,129.81898719894397,68.69192487753207
08:46:35.572334,1.3996053722426294,1.4061316911429165,907.7891635965474,907.7891635965474,907.7891635965474,125.33501256331549,65.43294997297433
08:46:35.635727,1.3812503989338873,1.3906318571344016,889.9249556731912,889.9249556731912,889.9249556731912,118.71274142527332,61.358562836163486
08:46:35.696905,1.3482111695706842,1.3704412169679998,733.3091240422525,733.3091240422525,733.3091240422525,113.85567322926327,58.548066046276546
08:46:35.758733,1.3304680338427424,1.3496388933360577,603.4031456022559,603.4031456022559,603.4031456022559,107.03492023542499,58.548066046276546
08:46:35.820331,1.3155800374150275,1.3355666289776562,576.5201192281746,576.5201192281746,576.5201192281746,103.32386339699687,55.0487527052714
08:46:35.882872,1.2925342579483985,1.3064024737030266,577.7341220748228,577.7341220748228,577.7341220748228,98.00240364419295,49.475062434202854
08:46:35.945395,1.281929124586284,1.292738152436912,624.5625041093723,624.5625041093723,624.5625041093723,93.37692722401073,49.475062434202854
08:46:36.007209,1.2615345899313688,1.2762185377553104,565.0732950841528,565.0732950841528,565.0732950841528,88.08348602511691,46.61850402550581
08:46:36.070505,1.2450149752497672,1.2560280517041682,549.0303472257223,549.0303472257223,549.0303472257223,82.94978636020386,46.61850402550581
08:46:36.132074,1.2280875715911388,1.2382847618609665,577.1268648565455,577.1268648565455,577.1268648565455,80.1097387107288,40.72171113111653
08:46:36.186911,1.2162587630674242,1.2305349219143389,591.9563214582341,591.9563214582341,591.9563214582341,75.02403072064153,40.72171113111653
08:46:36.257827,1.1981076842471956,1.2160548685789108,580.0756690740274,580.0756690740274,580.0756690740274,72.32559001284491,35.830705003051925
08:46:36.319294,1.1891340150237082,1.2095285496786237,531.5994559526447,531.5994559526447,531.5994559526447,66.91345496463042,35.830705003051925
08:46:36.382346,1.1730223434343934,1.1875025508850812,563.1650647352269,563.1650647352269,563.1650647352269,64.45814493762484,31.576583808397576
08:46:36.442912,1.1664961786493657,1.17465396168828,566.373756624895,566.373756624895,566.373756624895,59.73397432328455,31.576583808397576
08:46:36.506107,1.1601739083528517,1.1683316913917658,590.0486026992147,590.0486026992147,590.0486026992147,56.59650756782583,31.576583808397576
08:46:36.569473,1.14181878092885,1.1554831021949648,576.2597199660819,576.2597199660819,576.2597199660819,56.59650756782583,26.064057324901054
08:46:36.632007,1.1416148864403366,1.1493647263869642,572.7911404042294,572.7911404042294,572.7911404042294,52.37528258844652,26.064057324901054
08:46:36.693755,1.1265228414088486,1.1363122427016497,563.1655763251333,563.1655763251333,563.1655763251333,52.37528258844652,26.064057324901054
08:46:36.755484,1.1151019759774208,1.1303979154974222,565.4201530403376,565.4201530403376,565.4201530403376,44.7498953792617,20.232503834570583
08:46:36.819513,1.1093915432617067,1.1218321893662213,642.2537946445426,642.2537946445426,642.2537946445426,44.7498953792617,20.232503834570583
08:46:36.882308,1.0896088461875915,1.1167335942313075,610.7741329661478,610.7741329661478,610.7741329661478,37.06495518562013,20.232503834570583
08:46:36.943250,1.089200903095305,1.1075560305193066,575.3925750756201,575.3925750756201,575.3925750756201,37.06495518562013,20.232503834570583
08:46:37.004604,1.0769643055945635,1.1010297116190193,555.3602491311518,555.3602491311518,555.3602491311518,31.53085829243168,13.424114609945477
08:46:37.067244,1.0739051176905632,1.090016789279878,579.6418408338424,579.6418408338424,579.6418408338424,31.53085829243168,13.424114609945477
08:46:37.129089,1.073293280109763,1.091648253418505,578.5148082711926,578.5148082711926,578.5148082711926,27.844742696104614,13.424114609945477
08:46:37.186877,1.061668366074562,1.0830825272873044,557.4413968682636,557.4413968682636,557.4413968682636,27.844742696104614,13.424114609945477
08:46:37.254703,1.0547342581972479,1.0741090121790766,580.5959560083063,580.5959560083063,580.5959560083063,27.844742696104614,13.424114609945477
08:46:37.317867,1.0516750702932476,1.0663590181171894,577.3872641186382,577.3872641186382,577.3872641186382,20.74604632817406,13.424114609945477
08:46:37.378674,1.0439250762313603,1.0598328533321617,579.5553821397485,579.5553821397485,579.5553821397485,20.74604632817406,7.379092685227132
08:46:37.441044,1.047800150319934,1.0706418811827898,558.1356243705395,558.1356243705395,558.1356243705395,20.74604632817406,7.379092685227132
08:46:37.502762,1.0443330193236469,1.0596289588436483,595.078043063902,595.078043063902,595.078043063902,16.101574259880866,7.379092685227132
08:46:37.564175,1.0406619938388466,1.0504513951316474,573.2249686444144,573.2249686444144,573.2249686444144,16.101574259880866,7.379092685227132
08:46:37.624652,1.0302607549652456,1.0490238254815338,561.6042039323938,561.6042039323938,561.6042039323938,16.101574259880866,7.379092685227132
08:46:37.687558,1.0308725925460456,1.0410699369311331,610.687674272054,610.687674272054,610.687674272054,16.101574259880866,7.379092685227132
08:46:37.749548,1.024142379157245,1.0359713417962193,590.3084903714009,590.3084903714009,590.3084903714009,9.194751669119562,7.379092685227132
08:46:37.812322,1.0280174532458186,1.0376028059348463,580.2490980521197,580.2490980521197,580.2490980521197,9.194751669119562,7.379092685227132
08:46:37.873760,1.024142379157245,1.0308725925460456,567.5877594715432,567.5877594715432,567.5877594715432,9.194751669119562,7.379092685227132
08:46:37.936544,1.0202674591839314,1.026385834991932,595.1650133479005,595.1650133479005,595.1650133479005,9.194751669119562,7.379092685227132
08:46:38.000266,1.0210833453685044,1.0223070205301046,615.7171146367413,615.7171146367413,615.7171146367413,9.194751669119562,7.379092685227132
08:46:38.062162,1.0135372457951306,1.0196556216031312,548.4230900074449,548.4230900074449,548.4230900074449,9.194751669119562,7.379092685227132
08:46:38.123510,1.0153727585375307,1.0290370798036454,562.7317480849483,562.7317480849483,562.7317480849483,9.194751669119562,7.379092685227132
08:46:38.186321,1.0151688640490173,1.0210833453685044,579.0350952054715,579.0350952054715,579.0350952054715,9.194751669119562,7.379092685227132
08:46:38.247106,1.0106821064949034,1.017820108860731,564.4660378658755,564.4660378658755,564.4660378658755,9.194751669119562,0.0
08:46:38.310621,1.00864262220636,1.020675402276218,589.5278041750312,589.5278041750312,589.5278041750312,9.194751669119562,0.0
08:46:38.372318,1.0066031379178166,1.0194517271146177,576.7800069003608,576.7800069003608,576.7800069003608,9.194751669119562,0.0
08:46:38.435029,1.0033400555253027,1.0135372457951306,584.4983638103438,584.4983638103438,584.4983638103438,9.194751669119562,0.0
08:46:38.497197,1.0090504882410167,1.0147609209567308,569.2355905583765,569.2355905583765,569.2355905583765,9.194751669119562,0.0
08:46:38.560616,1.0017085143290458,1.0119057816565036,589.788203437122,589.788203437122,589.788203437122,9.194751669119562,0.0
08:46:38.621804,1.0027282179445027,1.0151688640490173,612.1615647908884,612.1615647908884,612.1615647908884,0.0,0.0
08:46:38.683400,1.0070110810101032,1.0149649695605039,600.1079950184958,600.1079950184958,600.1079950184958,0.0,0.0
08:46:38.761699,1.0019124088175593,1.0123136476911603,553.5395006561308,553.5395006561308,553.5395006561308,0.0,0.0
08:46:38.822619,1.0025242463983595,1.0147609209567308,562.558319106856,562.558319106856,562.558319106856,0.0,0.0
08:46:38.872416,0.9980374888442456,1.0102741634026169,596.2055872164565,596.2055872164565,596.2055872164565,0.0,0.0
08:46:38.947353,1.0033400555253027,1.009662325821817,583.4577899417878,583.4577899417878,583.4577899417878,0.0,0.0
08:46:39.009229,1.0017085143290458,1.0104781349487602,577.5606930967306,577.5606930967306,577.5606930967306,0.0,0.0
08:46:39.071752,1.0002808676213024,1.0043597591407596,580.6829262923047,580.6829262923047,580.6829262923047,0.0,0.0
08:46:39.134116,1.0078268130794166,1.00925445978716,588.6606592845676,588.6606592845676,588.6606592845676,0.0,0.0
08:46:39.188321,1.00864262220636,1.0061952718831597,568.4554159519133,568.4554159519133,568.4554159519133,0.0,0.0
08:46:39.259648,1.0037479215599596,1.0102741634026169,566.9810138431724,566.9810138431724,566.9810138431724,0.0,0.0
08:46:39.323240,1.0025242463983595,1.0072149754986166,586.9268810935469,586.9268810935469,586.9268810935469,0.0,0.0
08:46:39.370501,0.9996690300405024,1.0080307846255598,581.376642204676,581.376642204676,581.376642204676,0.0,0.0
08:46:39.446812,1.0039518931061029,1.0127215137258172,571.4906788634872,571.4906788634872,571.4906788634872,0.0,0.0
08:46:39.509404,1.0017085143290458,1.0094584313333033,574.5254301851566,574.5254301851566,574.5254301851566,0.0,0.0
08:46:39.571080,1.0017085143290458,1.0043597591407596,576.6070895121749,576.6070895121749,576.6070895121749,0.0,0.0
08:46:39.631517,1.0025242463983595,1.0072149754986166,559.8699141514667,559.8699141514667,559.8699141514667,0.0,0.0
08:46:39.693228,0.9962019761018454,1.0047677022330461,589.8746621312158,589.8746621312158,589.8746621312158,0.0,0.0
08:46:39.755803,0.9980374888442456,1.0039518931061029,589.8746621312158,589.8746621312158,589.8746621312158,0.0,0.0
08:46:39.817743,1.0019124088175593,1.0084386506602168,600.8017109308652,600.8017109308652,600.8017109308652,0.0,0.0
08:46:39.880085,0.9931427881978451,1.0017085143290458,574.5254301851566,574.5254301851566,574.5254301851566,0.0,0.0
08:46:39.942976,1.005787405848503,1.0135372457951306,597.9398769973836,597.9398769973836,597.9398769973836,0.0,0.0
08:46:40.006831,0.9994650584943592,1.0066031379178166,755.7694556800174,755.7694556800174,755.7694556800174,0.0,0.0
08:46:40.070426,1.0078268130794166,1.0108860009834169,851.508390666041,851.508390666041,851.508390666041,0.0,0.0
08:46:40.132227,0.9984453548789023,1.0100702689141035,1035.2668805482922,1035.2668805482922,1035.2668805482922,0.0,0.0
08:46:40.188814,1.002932189490646,1.00864262220636,761.3196945688883,761.3196945688883,761.3196945688883,0.0,0.0
08:46:40.258317,1.0000768960751591,1.005787405848503,1029.3702952931433,1029.3702952931433,1029.3702952931433,0.0,0.0
08:46:40.319216,0.9962019761018454,1.0049715967215596,948.9805922531789,948.9805922531789,948.9805922531789,0.0,0.0
08:46:40.381002,0.9964059476479887,0.9986493264250457,929.8159227890806,929.8159227890806,929.8159227890806,0.0,0.0
08:46:40.443128,0.9951822724863886,1.0100702689141035,1396.8877866475523,1396.8877866475523,1396.8877866475523,0.0,0.0
08:46:40.505281,0.9964059476479887,1.0019124088175593,1112.967667042961,1112.967667042961,1112.967667042961,0.0,0.0
08:46:40.568557,0.9957941100671887,1.0084386506602168,688.2150317886302,688.2150317886302,688.2150317886302,0.0,0.0
08:46:40.631586,0.9933467597439884,1.0035440270714462,544.4342235113136,544.4342235113136,544.4342235113136,0.0,0.0
08:46:40.694152,0.9994650584943592,1.0147609209567308,651.7059297455463,651.7059297455463,651.7059297455463,0.0,0.0
08:46:40.755971,0.9921230845823883,0.9970177852287887,600.9751399089594,600.9751399089594,600.9751399089594,0.0,0.0
08:46:40.817715,0.9957941100671887,1.0015045427829026,569.6694187985615,569.6694187985615,569.6694187985615,0.0,0.0
08:46:40.880126,0.9925309506170451,1.0053795398138463,611.207961206331,611.207961206331,611.207961206331,0.0,0.0
08:46:40.941895,0.9984453548789023,1.0041558646522462,589.3548867868434,589.3548867868434,589.3548867868434,0.0,0.0
08:46:41.002265,1.0000768960751591,1.0078268130794166,582.937503007509,582.937503007509,582.937503007509,0.0,0.0
08:46:41.064046,0.9931427881978451,1.0015045427829026,599.2408501280322,599.2408501280322,599.2408501280322,0.0,0.0
08:46:41.125897,0.9998730015866457,1.0076229185909031,619.2731760725005,619.2731760725005,619.2731760725005,0.0,0.0
08:46:41.188731,0.9943664633594452,1.00864262220636,578.0809800310094,578.0809800310094,578.0809800310094,0.0,0.0
08:46:41.252013,1.0019124088175593,1.0106821064949034,580.5094973142125,580.5094973142125,580.5094973142125,0.0,0.0
08:46:41.314056,0.9998730015866457,1.006399243429303,646.4160901187663,646.4160901187663,646.4160901187663,0.0,0.0
08:46:41.376828,1.0019124088175593,1.0019124088175593,630.9798878887085,630.9798878887085,630.9798878887085,0.0,0.0
08:46:41.439332,1.0019124088175593,1.0049715967215596,692.4642975468524,692.4642975468524,692.4642975468524,0.0,0.0
08:46:41.501839,0.9966098421365022,1.0088465937525033,633.0610356258204,633.0610356258204,633.0610356258204,0.0,0.0
08:46:41.564372,1.0017085143290458,1.0106821064949034,514.2555349635655,514.2555349635655,514.2555349635655,0.0,0.0
08:46:41.625638,0.9964059476479887,1.00680710946396,491.2749163915217,491.2749163915217,491.2749163915217,0.0,0.0
08:46:41.687499,0.9998730015866457,1.0041558646522462,681.1044436868292,681.1044436868292,681.1044436868292,0.0,0.0
08:46:41.748755,0.9925309506170451,1.0098662973679602,589.0939759348462,589.0939759348462,589.0939759348462,0.0,0.0
08:46:41.810680,0.9964059476479887,1.0141490833759308,728.7999706118422,728.7999706118422,728.7999706118422,0.0,0.0
08:46:41.872402,0.9996690300405024,1.0013005712367593,830.9557777872956,830.9557777872956,830.9557777872956,0.0,0.0
08:46:41.934278,0.995386166974902,1.0100702689141035,740.1603360617719,740.1603360617719,740.1603360617719,0.0,0.0
08:46:41.997352,1.002932189490646,0.9994650584943592,712.8434814475055,712.8434814475055,712.8434814475055,0.0,0.0
08:46:42.059972,0.9945704349055885,1.0035440270714462,769.384909435056,769.384909435056,769.384909435056,0.0,0.0
08:46:42.120393,1.0002808676213024,1.0082347561717033,884.3744609893654,884.3744609893654,884.3744609893654,0.0,0.0
08:46:42.187143,0.9962019761018454,1.0078268130794166,399.09204284125735,399.09204284125735,399.09204284125735,0.0,0.0
08:46:42.259941,0.9980374888442456,1.0002808676213024,1138.2898326142092,1138.2898326142092,1138.2898326142092,0.0,0.0
08:46:42.320464,0.9994650584943592,1.0049715967215596,767.6506196541307,767.6506196541307,767.6506196541307,0.0,0.0
08:46:42.382199,0.9896757342591881,1.0074189470447599,796.0075365470465,796.0075365470465,796.0075365470465,0.0,0.0
08:46:42.446558,0.9990571924597024,1.0061952718831597,874.4890092380848,874.4890092380848,874.4890092380848,0.0,0.0
08:46:42.508179,0.9955901385210454,1.0037479215599596,812.7442003178464,812.7442003178464,812.7442003178464,0.0,0.0
08:46:42.569893,0.9974256512634455,1.0104781349487602,990.2592469887638,990.2592469887638,990.2592469887638,0.0,0.0
08:46:42.634079,0.9972216797173022,1.005175568267703,906.3150172827596,906.3150172827596,906.3150172827596,0.0,0.0
08:46:42.696194,0.9964059476479887,1.006399243429303,888.8841260096821,888.8841260096821,888.8841260096821,0.0,0.0
08:46:42.758152,0.9966098421365022,1.0049715967215596,784.4737421190245,784.4737421190245,784.4737421190245,0.0,0.0
08:46:42.821917,1.0019124088175593,1.005787405848503,916.1140103399481,916.1140103399481,916.1140103399481,0.0,0.0
08:46:42.884232,0.9955901385210454,1.0072149754986166,1093.8889446830499,1093.8889446830499,1093.8889446830499,0.0,0.0
08:46:42.946449,1.0031360839791594,1.005175568267703,845.6977525150775,845.6977525150775,845.6977525150775,0.0,0.0
08:46:43.008423,0.9927349221631884,1.00680710946396,618.4055195921305,618.4055195921305,618.4055195921305,0.0,0.0
08:46:43.070413,0.9968138136826454,1.0074189470447599,672.6054005804782,672.6054005804782,672.6054005804782,0.0,0.0
08:46:43.132775,0.9902875718399882,1.005175568267703,753.6883079429056,753.6883079429056,753.6883079429056,0.0,0.0
08:46:43.187944,0.9998730015866457,1.0072149754986166,615.457226964555,615.457226964555,615.457226964555,0.0,0.0
08:46:43.256680,1.0008927052021026,1.0033400555253027,628.8122814575028,628.8122814575028,628.8122814575028,0.0,0.0
08:46:43.318626,0.9959980045557021,1.0039518931061029,575.9998322938975,575.9998322938975,575.9998322938975,0.0,0.0
08:46:43.380292,0.9976296228095888,1.0125176192373035,607.3055534042935,607.3055534042935,607.3055534042935,0.0,0.0
08:46:43.443142,0.9998730015866457,1.002932189490646,625.6900482619285,625.6900482619285,625.6900482619285,0.0,0.0
08:46:43.504386,0.9949783009402453,1.002932189490646,605.0509766890892,605.0509766890892,605.0509766890892,0.0,0.0
08:46:43.566375,0.9992611640058456,1.0053795398138463,619.7064927227791,619.7064927227791,619.7064927227791,0.0,0.0
08:46:43.628995,0.9929388166517018,1.0045637306869029,622.7417556343531,622.7417556343531,622.7417556343531,0.0,0.0
08:46:43.691258,1.0019124088175593,1.0039518931061029,583.1109319856014,583.1109319856014,583.1109319856014,0.0,0.0
08:46:43.753023,0.9972216797173022,1.0078268130794166,610.253846031869,610.253846031869,610.253846031869,0.0,0.0
08:46:43.814192,1.0017085143290458,1.0047677022330461,664.5406973042152,664.5406973042152,664.5406973042152,0.0,0.0
08:46:43.876662,0.9968138136826454,1.0043597591407596,750.3061870751451,750.3061870751451,750.3061870751451,0.0,0.0
08:46:43.938859,0.9955901385210454,1.0072149754986166,663.2397241735683,663.2397241735683,663.2397241735683,0.0,0.0
08:46:43.999919,0.9955901385210454,1.0008927052021026,604.270802082626,604.270802082626,604.270802082626,0.0,0.0
08:46:44.062730,0.9996690300405024,1.0070110810101032,646.5895190968605,646.5895190968605,646.5895190968605,0.0,0.0
08:46:44.124989,0.9949783009402453,1.002932189490646,658.8175410271566,658.8175410271566,658.8175410271566,0.0,0.0
08:46:44.186785,1.0021163803637028,1.0041558646522462,612.5084227470732,612.5084227470732,612.5084227470732,0.0,0.0
08:46:44.248776,0.9935506542325019,1.005175568267703,614.2432241179067,614.2432241179067,614.2432241179067,0.0,0.0
08:46:44.311118,1.0019124088175593,1.0074189470447599,620.6600963073348,620.6600963073348,620.6600963073348,0.0,0.0
08:46:44.374605,1.0006887336559593,1.005787405848503,661.6788633707336,661.6788633707336,661.6788633707336,0.0,0.0
08:46:44.435569,0.9972216797173022,1.0084386506602168,677.1150656007932,677.1150656007932,677.1150656007932,0.0,0.0
08:46:44.497758,0.9945704349055885,1.0080307846255598,660.2914315459929,660.2914315459929,660.2914315459929,0.0,0.0
08:46:44.559825,0.9966098421365022,1.0076229185909031,646.0692321625816,646.0692321625816,646.0692321625816,0.0,0.0
08:46:44.637579,0.9964059476479887,1.0053795398138463,641.6465374262652,641.6465374262652,641.6465374262652,0.0,0.0
08:46:44.715382,1.0008927052021026,1.0090504882410167,636.7035557556717,636.7035557556717,636.7035557556717,0.0,0.0
08:46:44.777183,0.9964059476479887,1.0010966767482459,632.8876066477262,632.8876066477262,632.8876066477262,0.0,0.0
08:46:44.839045,0.9988532209135591,1.0125176192373035,650.6653558769904,650.6653558769904,650.6653558769904,0.0,0.0
08:46:44.900575,0.9959980045557021,1.0053795398138463,636.2702391053931,636.2702391053931,636.2702391053931,0.0,0.0
08:46:44.963867,0.9962019761018454,1.0006887336559593,639.5648780992469,639.5648780992469,639.5648780992469,0.0,0.0
08:46:45.025380,0.9898797058053314,1.0037479215599596,651.0122138331751,651.0122138331751,651.0122138331751,0.0,0.0
08:46:45.088202,0.9984453548789023,1.0041558646522462,650.3184979208056,650.3184979208056,650.3184979208056,0.0,0.0
08:46:45.150943,0.9996690300405024,1.0084386506602168,684.9198812048683,684.9198812048683,684.9198812048683,0.0,0.0
08:46:45.213532,1.0021163803637028,1.0015045427829026,658.8170294372519,658.8170294372519,658.8170294372519,0.0,0.0
08:46:45.274999,1.0006887336559593,1.0053795398138463,675.1203765577734,675.1203765577734,675.1203765577734,0.0,0.0
08:46:45.338436,0.9970177852287887,1.0074189470447599,663.0662951954743,663.0662951954743,663.0662951954743,0.0,0.0
08:46:45.400318,0.9986493264250457,0.9994650584943592,658.4701714810654,658.4701714810654,658.4701714810654,0.0,0.0
08:46:45.463118,0.9968138136826454,1.0049715967215596,672.952258536663,672.952258536663,672.952258536663,0.0,0.0
08:46:45.523656,0.9945704349055885,1.0133333513066172,681.7111893152019,681.7111893152019,681.7111893152019,0.0,0.0
08:46:45.587708,0.9957941100671887,1.0104781349487602,673.2121462088492,673.2121462088492,673.2121462088492,0.0,0.0
08:46:45.649777,1.0049715967215596,1.0104781349487602,669.9175072149936,669.9175072149936,669.9175072149936,0.0,0.0
08:46:45.713372,0.9959980045557021,1.0039518931061029,659.5107453496214,659.5107453496214,659.5107453496214,0.0,0.0
08:46:45.775478,0.9988532209135591,1.0106821064949034,668.2696761281603,668.2696761281603,668.2696761281603,0.0,0.0
08:46:45.836903,0.9943664633594452,1.0055834343023597,677.9822104912568,677.9822104912568,677.9822104912568,0.0,0.0
08:46:45.897949,0.9986493264250457,0.9990571924597024,663.2397241735683,663.2397241735683,663.2397241735683,0.0,0.0
08:46:45.961012,0.9937546257786452,1.0049715967215596,691.0768657221118,691.0768657221118,691.0768657221118,0.0,0.0
08:46:46.022786,0.9957941100671887,1.0039518931061029,666.0150994129561,666.0150994129561,666.0150994129561,0.0,0.0
08:46:46.083815,0.9988532209135591,1.0047677022330461,668.8764217565331,668.8764217565331,668.8764217565331,0.0,0.0
08:46:46.145852,0.9970177852287887,1.0049715967215596,692.0304693066674,692.0304693066674,692.0304693066674,0.0,0.0
08:46:46.207060,1.002320351909846,1.0088465937525033,697.407279217446,697.407279217446,697.407279217446,0.0,0.0
08:46:46.268415,0.9964059476479887,1.0021163803637028,702.1768319099489,702.1768319099489,702.1768319099489,0.0,0.0
08:46:46.329627,0.994162491813302,1.0015045427829026,694.5454452839643,694.5454452839643,694.5454452839643,0.0,0.0
08:46:46.391898,0.9986493264250457,1.0053795398138463,680.2372987963674,680.2372987963674,680.2372987963674,0.0,0.0
08:46:46.455033,1.0033400555253027,1.0019124088175593,695.7594481306127,695.7594481306127,695.7594481306127,0.0,0.0
08:46:46.517731,0.9992611640058456,1.0039518931061029,681.9710769873881,681.9710769873881,681.9710769873881,0.0,0.0
