timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:59:51.028162,0.9758074414469301,0.9825376548357307,3766.76151893998,3766.76151893998,3766.76151893998,0.0,0.0
18:59:51.090218,0.9766232505738734,0.9870244123898445,3802.663363764784,3802.663363764784,3802.663363764784,0.0,0.0
18:59:51.153550,0.978662657804787,0.9819258172549307,3806.739200544916,3806.739200544916,3806.739200544916,0.0,0.0
18:59:51.217731,0.97519560386613,0.9858007372282445,3799.715071137209,3799.715071137209,3799.715071137209,0.0,0.0
18:59:51.282781,0.9709127408005296,0.9837613299973308,3824.6903787522706,3824.6903787522706,3824.6903787522706,0.0,0.0
18:59:51.346923,0.9790706008970737,0.9802942760586738,3788.5281346653733,3788.5281346653733,3788.5281346653733,0.0,0.0
18:59:51.411590,0.9753995754122733,0.9886560306437313,3754.8803549658664,3754.8803549658664,3754.8803549658664,0.0,0.0
18:59:51.474059,0.9772350881546735,0.9860047087743877,3776.0402250628895,3776.0402250628895,3776.0402250628895,0.0,0.0
18:59:51.529134,0.9804981705471872,0.9884520590975879,3789.8285962061154,3789.8285962061154,3789.8285962061154,0.0,0.0
18:59:51.592014,0.9766232505738734,0.9900836002938448,3827.985529336031,3827.985529336031,3827.985529336031,0.0,0.0
18:59:51.675168,0.9821297888010739,0.9835573584511875,3819.6604267976772,3819.6604267976772,3819.6604267976772,0.0,0.0
18:59:51.741522,0.9768272221200167,0.9868205179013311,3818.5328826451228,3818.5328826451228,3818.5328826451228,0.0,0.0
18:59:51.787835,0.9753995754122733,0.9853928711935876,3822.348831753068,3822.348831753068,3822.348831753068,0.0,0.0
18:59:51.843789,0.9737680342160164,0.989063896678388,3843.5081902601846,3843.5081902601846,3843.5081902601846,0.0,0.0
18:59:51.906151,0.97519560386613,0.9908994094207881,3847.063740106037,3847.063740106037,3847.063740106037,0.0,0.0
18:59:51.969121,0.9735640626698732,0.985596842739731,3829.199532182681,3829.199532182681,3829.199532182681,0.0,0.0
18:59:52.031114,0.9798863329663872,0.985596842739731,3839.4323534800546,3839.4323534800546,3839.4323534800546,0.0,0.0
18:59:52.092677,0.972340387508273,0.982741626381874,3845.415909019204,3845.415909019204,3845.415909019204,0.0,0.0
18:59:52.155810,0.9772350881546735,0.9839653015434741,3827.551701095848,3827.551701095848,3827.551701095848,0.0,0.0
18:59:52.219450,0.9737680342160164,0.9835573584511875,3880.364150259453,3880.364150259453,3880.364150259453,0.0,0.0
18:59:52.299447,0.9705048747658729,0.9804981705471872,3825.0367251185507,3825.0367251185507,3825.0367251185507,0.0,0.0
18:59:52.359263,0.9847810336127876,0.9825376548357307,3806.218913610637,3806.218913610637,3806.218913610637,0.0,0.0
18:59:52.414405,0.9741759002506732,0.9835573584511875,3801.0160442678575,3801.0160442678575,3801.0160442678575,0.0,0.0
18:59:52.472128,0.9784587633162736,0.9825376548357307,3770.05666952374,3770.05666952374,3770.05666952374,0.0,0.0
18:59:52.550002,0.9847810336127876,0.9900836002938448,3763.98614370059,3763.98614370059,3763.98614370059,0.0,0.0
18:59:52.629223,0.989063896678388,0.9870244123898445,3785.0590435136146,3785.0590435136146,3785.0590435136146,0.0,0.0
18:59:52.687592,0.9768272221200167,0.985596842739731,3764.8532885910536,3764.8532885910536,3764.8532885910536,0.0,0.0
18:59:52.756277,0.9753995754122733,0.9825376548357307,3764.6798596129615,3764.6798596129615,3764.6798596129615,0.0,0.0
18:59:52.784423,0.97519560386613,0.9860047087743877,3720.886740489986,3720.886740489986,3720.886740489986,0.0,0.0
18:59:52.844969,0.9858007372282445,0.986208680320531,3724.615719313931,3724.615719313931,3724.615719313931,0.0,0.0
18:59:52.906779,0.9753995754122733,0.9878402215167879,3712.041351017353,3712.041351017353,3712.041351017353,0.0,0.0
18:59:52.969613,0.9802942760586738,0.9886560306437313,3682.9037479280673,3682.9037479280673,3682.9037479280673,0.0,0.0
18:59:53.031875,0.9770311166085301,0.9906954378746449,3722.2741723147265,3722.2741723147265,3722.2741723147265,0.0,0.0
18:59:53.094271,0.9760114129930734,0.9878402215167879,3705.7979078060175,3705.7979078060175,3705.7979078060175,0.0,0.0
18:59:53.156597,0.9815179512202739,0.9823336832895874,3678.567511885845,3678.567511885845,3678.567511885845,0.0,0.0
18:59:53.220894,0.9782547917701303,0.9892678682245313,3723.92200340156,3723.92200340156,3723.92200340156,0.0,0.0
18:59:53.285482,0.9753995754122733,0.985596842739731,3754.1871506434018,3754.1871506434018,3754.1871506434018,0.0,0.0
18:59:53.366974,0.9815179512202739,0.9825376548357307,3752.9731477967534,3752.9731477967534,3752.9731477967534,0.0,0.0
18:59:53.428701,0.9784587633162736,0.9870244123898445,3795.6387227671726,3795.6387227671726,3795.6387227671726,0.0,0.0
18:59:53.468881,0.9753995754122733,0.9825376548357307,3786.446475338355,3786.446475338355,3786.446475338355,0.0,0.0
18:59:53.531489,0.9782547917701303,0.9872283839359879,3852.874378257001,3852.874378257001,3852.874378257001,0.0,0.0
18:59:53.594931,0.9756035469584166,0.9796824384778737,3846.5434531717583,3846.5434531717583,3846.5434531717583,0.0,0.0
18:59:53.658019,0.9753995754122733,0.982741626381874,3860.591711987171,3860.591711987171,3860.591711987171,0.0,0.0
18:59:53.722258,0.9766232505738734,0.9837613299973308,3862.1530843799105,3862.1530843799105,3862.1530843799105,0.0,0.0
18:59:53.785065,0.9762153845392166,0.9884520590975879,3892.938518556029,3892.938518556029,3892.938518556029,0.0,0.0
18:59:53.850438,0.986208680320531,0.9908994094207881,3903.344768831497,3903.344768831497,3903.344768831497,0.0,0.0
18:59:53.929822,0.9768272221200167,0.9872283839359879,3929.7075082712995,3929.7075082712995,3929.7075082712995,0.0,0.0
18:59:54.007715,0.9768272221200167,0.9896757342591881,3952.7750971273417,3952.7750971273417,3952.7750971273417,0.0,0.0
18:59:54.088261,0.9756035469584166,0.9839653015434741,3969.858618854328,3969.858618854328,3969.858618854328,0.0,0.0
18:59:54.137504,0.9731561966352164,0.9831494924165307,3989.8909447987967,3989.8909447987967,3989.8909447987967,0.0,0.0
18:59:54.198645,0.9700970087312161,0.9774390597008168,4001.1648515546303,4001.1648515546303,4001.1648515546303,0.0,0.0
18:59:54.251721,0.9758074414469301,0.9825376548357307,3983.127214653182,3983.127214653182,3983.127214653182,0.0,0.0
18:59:54.314990,0.9778469257354735,0.9841691960319876,3981.739271238535,3981.739271238535,3981.739271238535,0.0,0.0
18:59:54.363347,0.97519560386613,0.9874323554821312,3980.351839413794,3980.351839413794,3980.351839413794,0.0,0.0
18:59:54.429594,0.9802942760586738,0.986208680320531,4001.9450261610955,4001.9450261610955,4001.9450261610955,0.0,0.0
18:59:54.496720,0.9753995754122733,0.982741626381874,3983.820930565553,3983.820930565553,3983.820930565553,0.0,0.0
18:59:54.561970,0.9753995754122733,0.9823336832895874,3970.4658760726056,3970.4658760726056,3970.4658760726056,0.0,0.0
18:59:54.607385,0.9817218457087873,0.9933467597439884,3993.966781578926,3993.966781578926,3993.966781578926,0.0,0.0
18:59:54.670731,0.9784587633162736,0.9829455208703874,3961.880374272159,3961.880374272159,3961.880374272159,0.0,0.0
18:59:54.718402,0.9768272221200167,0.9837613299973308,3980.2653807197003,3980.2653807197003,3980.2653807197003,0.0,0.0
18:59:54.793723,0.9743798717968165,0.9847810336127876,3965.6093530961057,3965.6093530961057,3965.6093530961057,0.0,0.0
18:59:54.858578,0.97519560386613,0.9915112470015882,3958.238365732214,3958.238365732214,3958.238365732214,0.0,0.0
18:59:54.904740,0.9753995754122733,0.9866165463551878,3983.993847953739,3983.993847953739,3983.993847953739,0.0,0.0
18:59:54.980147,0.97519560386613,0.9847810336127876,3974.2813135906445,3974.2813135906445,3974.2813135906445,0.0,0.0
18:59:55.042334,0.9737680342160164,0.9839653015434741,4006.714578853597,4006.714578853597,4006.714578853597,0.0,0.0
18:59:55.110972,0.97519560386613,0.9933467597439884,4006.4541795915043,4006.4541795915043,4006.4541795915043,0.0,0.0
18:59:55.178991,0.9753995754122733,0.982741626381874,3983.474072609367,3983.474072609367,3983.474072609367,0.0,0.0
18:59:55.225246,0.9766232505738734,0.9870244123898445,4005.240688334762,4005.240688334762,4005.240688334762,0.0,0.0
18:59:55.278300,0.972340387508273,0.9825376548357307,3977.2301178081266,3977.2301178081266,3977.2301178081266,0.0,0.0
18:59:55.345400,0.9784587633162736,0.9900836002938448,3979.0508662831458,3979.0508662831458,3979.0508662831458,0.0,0.0
18:59:55.403448,0.971116712346673,0.978050820223987,3987.7228267776845,3987.7228267776845,3987.7228267776845,0.0,0.0
18:59:55.468019,0.9753995754122733,0.9874323554821312,3960.319513469326,3960.319513469326,3960.319513469326,0.0,0.0
18:59:55.529197,0.9768272221200167,0.9837613299973308,3971.419479657163,3971.419479657163,3971.419479657163,0.0,0.0
18:59:55.591473,0.9753995754122733,0.9858007372282445,3955.463502082731,3955.463502082731,3955.463502082731,0.0,0.0
18:59:55.654059,0.9813139796741306,0.985596842739731,3968.8180449857723,3968.8180449857723,3968.8180449857723,0.0,0.0
18:59:55.718725,0.9770311166085301,0.9841691960319876,3978.530579348867,3978.530579348867,3978.530579348867,0.0,0.0
18:59:55.782512,0.9721364159621297,0.9807021420933305,3977.3165765022186,3977.3165765022186,3977.3165765022186,0.0,0.0
18:59:55.847977,0.9778469257354735,0.9880441930629312,3973.067310743996,3973.067310743996,3973.067310743996,0.0,0.0
18:59:55.907423,0.9764192790277302,0.9868205179013311,3999.517020467797,3999.517020467797,3999.517020467797,0.0,0.0
18:59:55.969285,0.9758074414469301,0.9886560306437313,3968.64461600768,3968.64461600768,3968.64461600768,0.0,0.0
18:59:56.032274,0.9760114129930734,0.9811100081279873,3978.704008326961,3978.704008326961,3978.704008326961,0.0,0.0
18:59:56.094676,0.97519560386613,0.9858007372282445,3967.4306131610315,3967.4306131610315,3967.4306131610315,0.0,0.0
18:59:56.156659,0.9760114129930734,0.9798863329663872,3940.6345570709486,3940.6345570709486,3940.6345570709486,0.0,0.0
18:59:56.221003,0.9735640626698732,0.9839653015434741,3955.809848449011,3955.809848449011,3955.809848449011,0.0,0.0
18:59:56.324304,0.9756035469584166,0.9853928711935876,3919.0413703236472,3919.0413703236472,3919.0413703236472,0.0,0.0
18:59:56.404219,0.9768272221200167,0.9853928711935876,3907.940892545904,3907.940892545904,3907.940892545904,0.0,0.0
18:59:56.481888,0.9731561966352164,0.9858007372282445,3924.3312099504274,3924.3312099504274,3924.3312099504274,0.0,0.0
18:59:56.585707,0.97519560386613,0.9874323554821312,3928.493505424651,3928.493505424651,3928.493505424651,0.0,0.0
18:59:56.660369,0.9768272221200167,0.9825376548357307,3925.1978432509845,3925.1978432509845,3925.1978432509845,0.0,0.0
18:59:56.767632,0.9809061136394738,0.9888599251322447,3933.523457379243,3933.523457379243,3933.523457379243,0.0,0.0
18:59:56.845791,0.9768272221200167,0.9888599251322447,3945.7509677196363,3945.7509677196363,3945.7509677196363,0.0,0.0
18:59:56.908819,0.9764192790277302,0.9872283839359879,3955.809848449011,3955.809848449011,3955.809848449011,0.0,0.0
18:59:56.978085,0.9782547917701303,0.9845771391242741,3929.4471090092065,3929.4471090092065,3929.4471090092065,0.0,0.0
18:59:57.040500,0.9737680342160164,0.9839653015434741,3959.452368578862,3959.452368578862,3959.452368578862,0.0,0.0
18:59:57.094324,0.9753995754122733,0.9825376548357307,3962.8344894466227,3962.8344894466227,3962.8344894466227,0.0,0.0
18:59:57.167166,0.97519560386613,0.9888599251322447,3958.4117947103064,3958.4117947103064,3958.4117947103064,0.0,0.0
18:59:57.215787,0.9756035469584166,0.9884520590975879,3980.785156064073,3980.785156064073,3980.785156064073,0.0,0.0
18:59:57.278193,0.97519560386613,0.982741626381874,3980.0914401517016,3980.0914401517016,3980.0914401517016,0.0,0.0
18:59:57.340427,0.9745837662853299,0.9864125748090445,3976.3624613277566,3976.3624613277566,3976.3624613277566,0.0,0.0
18:59:57.417619,0.9782547917701303,0.9821297888010739,3959.799226535047,3959.799226535047,3959.799226535047,0.0,0.0
18:59:57.473693,0.97519560386613,0.9823336832895874,4000.297195074262,4000.297195074262,4000.297195074262,0.0,0.0
18:59:57.529076,0.9753995754122733,0.982741626381874,3983.8204189756466,3983.8204189756466,3983.8204189756466,0.0,0.0
18:59:57.605401,0.9753995754122733,0.985596842739731,3992.232491798001,3992.232491798001,3992.232491798001,0.0,0.0
18:59:57.660771,0.9747877378314732,0.9872283839359879,4024.5787867769527,4024.5787867769527,4024.5787867769527,0.0,0.0
18:59:57.739105,0.9758074414469301,0.9880441930629312,3993.966781578926,3993.966781578926,3993.966781578926,0.0,0.0
18:59:57.808889,0.9807021420933305,0.9904915433861314,3964.048492293271,3964.048492293271,3964.048492293271,0.0,0.0
18:59:57.854233,0.9705048747658729,0.9839653015434741,3982.17309947872,3982.17309947872,3982.17309947872,0.0,0.0
18:59:57.916851,0.9800903045125304,0.9813139796741306,3956.243676689194,3956.243676689194,3956.243676689194,0.0,0.0
18:59:57.982565,0.9758074414469301,0.9851888996474444,3962.053803250253,3962.053803250253,3962.053803250253,0.0,0.0
18:59:58.032263,0.9756035469584166,0.9798863329663872,3950.866866778416,3950.866866778416,3950.866866778416,0.0,0.0
18:59:58.096814,0.9725443590544163,0.9843731675781309,3953.642242017805,3953.642242017805,3953.642242017805,0.0,0.0
18:59:58.165176,0.9766232505738734,0.9847810336127876,3976.7962895679416,3976.7962895679416,3976.7962895679416,0.0,0.0
18:59:58.222327,0.9733600911237299,0.985596842739731,3958.15190703812,3958.15190703812,3958.15190703812,0.0,0.0
18:59:58.311814,0.9753995754122733,0.9853928711935876,3955.6364194709186,3955.6364194709186,3955.6364194709186,0.0,0.0
18:59:58.374149,0.9737680342160164,0.9837613299973308,3991.4523171915357,3991.4523171915357,3991.4523171915357,0.0,0.0
18:59:58.440576,0.9758074414469301,0.9874323554821312,3962.227232228345,3962.227232228345,3962.227232228345,0.0,0.0
18:59:58.474336,0.9764192790277302,0.9864125748090445,3966.303069008475,3966.303069008475,3966.303069008475,0.0,0.0
18:59:58.548970,0.9758074414469301,0.9902875718399882,3987.636368083592,3987.636368083592,3987.636368083592,0.0,0.0
18:59:58.603130,0.9802942760586738,0.9917151414901018,3980.9590966320716,3980.9590966320716,3980.9590966320716,0.0,0.0
18:59:58.668786,0.9766232505738734,0.9837613299973308,4001.684626899003,4001.684626899003,4001.684626899003,0.0,0.0
18:59:58.724787,0.97519560386613,0.9851888996474444,3965.1760364458255,3965.1760364458255,3965.1760364458255,0.0,0.0
18:59:58.790476,0.9766232505738734,0.9847810336127876,3985.208362390294,3985.208362390294,3985.208362390294,0.0,0.0
18:59:58.853393,0.9733600911237299,0.9794784669317305,3957.5441382299364,3957.5441382299364,3957.5441382299364,0.0,0.0
18:59:58.962800,0.9715245783813297,0.991307275455445,3960.233054775232,3960.233054775232,3960.233054775232,0.0,0.0
18:59:59.088508,0.9796824384778737,0.985596842739731,3921.208976754853,3921.208976754853,3921.208976754853,0.0,0.0
18:59:59.205442,0.9753995754122733,0.9821297888010739,3999.2566212057063,3999.2566212057063,3999.2566212057063,0.0,0.0
18:59:59.315683,0.9756035469584166,0.9858007372282445,3981.9996705006274,3981.9996705006274,3981.9996705006274,0.0,0.0
18:59:59.452760,0.9739719287045299,0.9807021420933305,4012.177847458469,4012.177847458469,4012.177847458469,0.0,0.0
18:59:59.570228,0.9798863329663872,0.9904915433861314,4045.7386568739757,4045.7386568739757,4045.7386568739757,0.0,0.0
18:59:59.633850,0.9753995754122733,0.9823336832895874,4031.6898864686586,4031.6898864686586,4031.6898864686586,0.0,0.0
18:59:59.679978,0.9766232505738734,0.9866165463551878,4016.253684238599,4016.253684238599,4016.253684238599,0.0,0.0
18:59:59.734314,0.9739719287045299,0.9851888996474444,3987.896767345683,3987.896767345683,3987.896767345683,0.0,0.0
18:59:59.794547,0.9768272221200167,0.982741626381874,4046.3454025023484,4046.3454025023484,4046.3454025023484,0.0,0.0
18:59:59.860989,0.9770311166085301,0.9829455208703874,4075.0496889413553,4075.0496889413553,4075.0496889413553,0.0,0.0
18:59:59.925803,0.9764192790277302,0.9858007372282445,4075.8298635478186,4075.8298635478186,4075.8298635478186,0.0,0.0
18:59:59.992810,0.9762153845392166,0.9839653015434741,4108.696957050956,4108.696957050956,4108.696957050956,0.0,0.0
19:00:00.067711,0.9770311166085301,0.9900836002938448,4136.187240643315,4136.187240643315,4136.187240643315,0.0,0.0
19:00:00.132889,0.9798863329663872,0.9884520590975879,4125.000304171479,4125.000304171479,4125.000304171479,0.0,0.0
19:00:00.178538,0.9764192790277302,0.9837613299973308,4158.907459953266,4158.907459953266,4158.907459953266,0.0,0.0
19:00:00.235737,0.9756035469584166,0.9825376548357307,4135.059696490758,4135.059696490758,4135.059696490758,0.0,0.0
19:00:00.351444,0.9758074414469301,0.978662657804787,4142.604112832742,4142.604112832742,4142.604112832742,0.0,0.0
19:00:00.481132,0.9764192790277302,0.9839653015434741,4149.541783546356,4149.541783546356,4149.541783546356,0.0,0.0
19:00:00.548545,0.9713206838928162,0.9745837662853299,4151.536472589374,4151.536472589374,4151.536472589374,0.0,0.0
19:00:00.610625,0.978050820223987,0.9825376548357307,4140.956281745909,4140.956281745909,4140.956281745909,0.0,0.0
19:00:00.673344,0.9819258172549307,0.9904915433861314,4170.2678254031935,4170.2678254031935,4170.2678254031935,0.0,0.0
19:00:00.736978,0.9715245783813297,0.9823336832895874,4160.208433083914,4160.208433083914,4160.208433083914,0.0,0.0
19:00:00.798903,0.9815179512202739,0.9980374888442456,4170.2678254031935,4170.2678254031935,4170.2678254031935,0.0,0.0
19:00:00.881121,0.9768272221200167,0.9839653015434741,4177.291954810901,4177.291954810901,4177.291954810901,0.0,0.0
19:00:00.944896,0.9815179512202739,0.9825376548357307,4180.500646700567,4180.500646700567,4180.500646700567,0.0,0.0
19:00:01.007676,0.9753995754122733,0.9825376548357307,4153.357221064395,4153.357221064395,4153.357221064395,0.0,0.0
19:00:01.053313,0.9766232505738734,0.9811100081279873,4149.368354568263,4149.368354568263,4149.368354568263,0.0,0.0
19:00:01.111754,0.9756035469584166,0.9825376548357307,4126.127336734127,4126.127336734127,4126.127336734127,0.0,0.0
19:00:01.174827,0.9700970087312161,0.985596842739731,4129.509457601887,4129.509457601887,4129.509457601887,0.0,0.0
19:00:01.237700,0.9739719287045299,0.985596842739731,4129.422487317889,4129.422487317889,4129.422487317889,0.0,0.0
19:00:01.295173,0.9756035469584166,0.9835573584511875,4127.775167820961,4127.775167820961,4127.775167820961,0.0,0.0
19:00:01.373980,0.9753995754122733,0.9866165463551878,4170.962052905471,4170.962052905471,4170.962052905471,0.0,0.0
19:00:01.429347,0.9809061136394738,0.989063896678388,4175.818064292066,4175.818064292066,4175.818064292066,0.0,0.0
19:00:01.487705,0.9762153845392166,0.9847810336127876,4188.478891282736,4188.478891282736,4188.478891282736,0.0,0.0
19:00:01.565149,0.9721364159621297,0.9870244123898445,4172.869260074584,4172.869260074584,4172.869260074584,0.0,0.0
19:00:01.620839,0.9756035469584166,0.9829455208703874,4151.622931283468,4151.622931283468,4151.622931283468,0.0,0.0
19:00:01.698971,0.9784587633162736,0.9917151414901018,4128.90220038361,4128.90220038361,4128.90220038361,0.0,0.0
19:00:01.780427,0.9737680342160164,0.9829455208703874,4160.728720018192,4160.728720018192,4160.728720018192,0.0,0.0
19:00:01.836314,0.97519560386613,0.985596842739731,4146.679949612874,4146.679949612874,4146.679949612874,0.0,0.0
19:00:01.888202,0.9764192790277302,0.9843731675781309,4173.823375249047,4173.823375249047,4173.823375249047,0.0,0.0
19:00:01.920401,0.9784587633162736,0.982741626381874,4167.579932037711,4167.579932037711,4167.579932037711,0.0,0.0
19:00:01.991013,0.9733600911237299,0.9809061136394738,4189.866323107477,4189.866323107477,4189.866323107477,0.0,0.0
19:00:02.104005,0.9796824384778737,0.9839653015434741,4176.511780204436,4176.511780204436,4176.511780204436,0.0,0.0
19:00:02.191919,0.9766232505738734,0.9841691960319876,4162.549980083118,4162.549980083118,4162.549980083118,0.0,0.0
19:00:02.242452,0.9753995754122733,0.982741626381874,4141.477080270095,4141.477080270095,4141.477080270095,0.0,0.0
19:00:02.319988,0.9731561966352164,0.985596842739731,4141.996855614465,4141.996855614465,4141.996855614465,0.0,0.0
19:00:02.372323,0.9762153845392166,0.9835573584511875,4158.300714324895,4158.300714324895,4158.300714324895,0.0,0.0
19:00:02.426296,0.9782547917701303,0.9825376548357307,4165.411814016598,4165.411814016598,4165.411814016598,0.0,0.0
19:00:02.495502,0.9766232505738734,0.9835573584511875,4116.588231349125,4116.588231349125,4116.588231349125,0.0,0.0
19:00:02.567538,0.9770311166085301,0.9843731675781309,4098.29070677549,4098.29070677549,4098.29070677549,0.0,0.0
19:00:02.639707,0.9729522250890731,0.9825376548357307,4116.8481190213115,4116.8481190213115,4116.8481190213115,0.0,0.0
19:00:02.668459,0.9770311166085301,0.9841691960319876,4135.406554446945,4135.406554446945,4135.406554446945,0.0,0.0
19:00:02.732260,0.9753995754122733,0.9804981705471872,4141.996855614465,4141.996855614465,4141.996855614465,0.0,0.0
19:00:02.794039,0.9762153845392166,0.9860047087743877,4146.939837285061,4146.939837285061,4146.939837285061,0.0,0.0
19:00:02.859188,0.9731561966352164,0.9839653015434741,4167.232562491619,4167.232562491619,4167.232562491619,0.0,0.0
19:00:02.921347,0.9747877378314732,0.9823336832895874,4134.192551600297,4134.192551600297,4134.192551600297,0.0,0.0
19:00:02.983393,0.9756035469584166,0.9870244123898445,4172.608860812492,4172.608860812492,4172.608860812492,0.0,0.0
19:00:03.046875,0.9764192790277302,0.9886560306437313,4152.317158785744,4152.317158785744,4152.317158785744,0.0,0.0
19:00:03.109813,0.9766232505738734,0.982741626381874,4108.870386029048,4108.870386029048,4108.870386029048,0.0,0.0
19:00:03.173335,0.9758074414469301,0.9868205179013311,4124.3930469532015,4124.3930469532015,4124.3930469532015,0.0,0.0
19:00:03.236237,0.97519560386613,0.9825376548357307,4125.260191843665,4125.260191843665,4125.260191843665,0.0,0.0
19:00:03.313433,0.9753995754122733,0.984985005158931,4141.130222313908,4141.130222313908,4141.130222313908,0.0,0.0
19:00:03.369609,0.9796824384778737,0.9837613299973308,4149.628753830354,4149.628753830354,4149.628753830354,0.0,0.0
19:00:03.441068,0.9815179512202739,0.9833534639626741,4161.24900695247,4161.24900695247,4161.24900695247,0.0,0.0
19:00:03.487288,0.9809061136394738,0.9837613299973308,4201.313658841405,4201.313658841405,4201.313658841405,0.0,0.0
19:00:03.551767,0.9766232505738734,0.9892678682245313,4183.795797284329,4183.795797284329,4183.795797284329,0.0,0.0
19:00:03.620778,0.9735640626698732,0.9825376548357307,4151.623442873374,4151.623442873374,4151.623442873374,0.0,0.0
19:00:03.679045,0.9821297888010739,0.9902875718399882,4205.475954315629,4205.475954315629,4205.475954315629,0.0,0.0
19:00:03.733515,0.9829455208703874,0.9823336832895874,4198.71171258011,4198.71171258011,4198.71171258011,0.0,0.0
19:00:03.807895,0.9817218457087873,0.989063896678388,4172.435943424306,4172.435943424306,4172.435943424306,0.0,0.0
19:00:03.906708,0.9815179512202739,0.9902875718399882,4172.869771664491,4172.869771664491,4172.869771664491,0.0,0.0
19:00:04.032510,0.9756035469584166,0.9847810336127876,4251.7845610058075,4251.7845610058075,4251.7845610058075,0.0,0.0
19:00:04.129612,0.9807021420933305,0.9839653015434741,4273.897523097482,4273.897523097482,4273.897523097482,0.0,0.0
19:00:04.216705,0.97519560386613,0.9829455208703874,4260.716409172533,4260.716409172533,4260.716409172533,0.0,0.0
19:00:04.303227,0.9753995754122733,0.9888599251322447,4285.170918263411,4285.170918263411,4285.170918263411,0.0,0.0
19:00:04.388232,0.9768272221200167,0.9870244123898445,4267.393680624054,4267.393680624054,4267.393680624054,0.0,0.0
19:00:04.473908,0.9764192790277302,0.9800903045125304,4294.62356495432,4294.62356495432,4294.62356495432,0.0,0.0
19:00:04.559133,0.9802942760586738,0.9868205179013311,4298.612943040357,4298.612943040357,4298.612943040357,0.0,0.0
19:00:04.643822,0.9753995754122733,0.9825376548357307,4267.133792951867,4267.133792951867,4267.133792951867,0.0,0.0
19:00:04.710299,0.9776429541893302,0.9831494924165307,4279.27433300826,4279.27433300826,4279.27433300826,0.0,0.0
19:00:04.755277,0.9741759002506732,0.9837613299973308,4291.068015108466,4291.068015108466,4291.068015108466,0.0,0.0
19:00:04.811581,0.9774390597008168,0.9811100081279873,4288.29366304889,4288.29366304889,4288.29366304889,0.0,0.0
19:00:04.872936,0.9768272221200167,0.9837613299973308,4325.06265276416,4325.06265276416,4325.06265276416,0.0,0.0
19:00:04.934930,0.9753995754122733,0.9825376548357307,4282.22313722574,4282.22313722574,4282.22313722574,0.0,0.0
19:00:04.998012,0.9776429541893302,0.9888599251322447,4301.30083640584,4301.30083640584,4301.30083640584,0.0,0.0
19:00:05.061506,0.9766232505738734,0.9900836002938448,4291.32841437056,4291.32841437056,4291.32841437056,0.0,0.0
19:00:05.126852,0.9813139796741306,0.9825376548357307,4273.637635425295,4273.637635425295,4273.637635425295,0.0,0.0
19:00:05.189819,0.9819258172549307,0.9888599251322447,4284.304284962852,4284.304284962852,4284.304284962852,0.0,0.0
19:00:05.252772,0.9705048747658729,0.9809061136394738,4292.716357785206,4292.716357785206,4292.716357785206,0.0,0.0
19:00:05.315385,0.9745837662853299,0.9825376548357307,4272.856949228925,4272.856949228925,4272.856949228925,0.0,0.0
19:00:05.377928,0.9766232505738734,0.9811100081279873,4268.781112448794,4268.781112448794,4268.781112448794,0.0,0.0
19:00:05.439724,0.97519560386613,0.9835573584511875,4232.879779213894,4232.879779213894,4232.879779213894,0.0,0.0
19:00:05.501006,0.9784587633162736,0.9886560306437313,4232.445950973711,4232.445950973711,4232.445950973711,0.0,0.0
19:00:05.566591,0.9784587633162736,0.985596842739731,4237.822249294582,4237.822249294582,4237.822249294582,0.0,0.0
19:00:05.629107,0.9753995754122733,0.9866165463551878,4231.231436537156,4231.231436537156,4231.231436537156,0.0,0.0
19:00:05.694384,0.9770311166085301,0.9911033809669315,4224.380736107541,4224.380736107541,4224.380736107541,0.0,0.0
19:00:05.756280,0.9760114129930734,0.9837613299973308,4275.6323244683135,4275.6323244683135,4275.6323244683135,0.0,0.0
19:00:05.831620,0.9753995754122733,0.982741626381874,4243.285517899455,4243.285517899455,4243.285517899455,0.0,0.0
19:00:05.936803,0.9753995754122733,0.9825376548357307,4194.028618581701,4194.028618581701,4194.028618581701,0.0,0.0
19:00:06.030490,0.97519560386613,0.9853928711935876,4216.923290049557,4216.923290049557,4216.923290049557,0.0,0.0
19:00:06.106256,0.9815179512202739,0.9876362499706446,4225.942108500282,4225.942108500282,4225.942108500282,0.0,0.0
19:00:06.141610,0.9813139796741306,0.9823336832895874,4249.356043722603,4249.356043722603,4249.356043722603,0.0,0.0
19:00:06.184462,0.978662657804787,0.9839653015434741,4298.439514062265,4298.439514062265,4298.439514062265,0.0,0.0
19:00:06.262057,0.9782547917701303,0.9902875718399882,4317.691153810361,4317.691153810361,4317.691153810361,0.0,0.0
19:00:06.339024,0.9768272221200167,0.9825376548357307,4301.734664646025,4301.734664646025,4301.734664646025,0.0,0.0
19:00:06.433457,0.9876362499706446,0.9758074414469301,4322.9809934371415,4322.9809934371415,4322.9809934371415,0.0,0.0
19:00:06.503373,0.9802942760586738,0.9876362499706446,4315.263148117065,4315.263148117065,4315.263148117065,0.0,0.0
19:00:06.561577,0.9798863329663872,0.9813139796741306,4333.734613258699,4333.734613258699,4333.734613258699,0.0,0.0
19:00:06.622589,0.9782547917701303,0.9829455208703874,4318.558298700826,4318.558298700826,4318.558298700826,0.0,0.0
