timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:59:17.102242,9.125658090889454,9.232321262091398,2589.889356070028,2589.889356070028,2589.889356070028,101.38963467690417,83.81045154378818
12:59:17.165537,9.096493935614824,9.205196976393461,2611.3960841232356,2611.3960841232356,2611.3960841232356,103.26849551635796,87.40783907765989
12:59:17.227532,9.114645014435052,9.196427201658487,2608.7946494518465,2608.7946494518465,2608.7946494518465,103.87105563821483,84.45077674495181
12:59:17.290433,9.061007355928421,9.160125044018029,2565.608275957242,2565.608275957242,2565.608275957242,103.39428372383999,86.86948964731579
12:59:17.353222,9.041836650550366,9.118928185731173,2524.589508893845,2524.589508893845,2524.589508893845,103.33919482521647,84.58673545546341
12:59:17.416070,9.106691434115172,9.211315352201462,2552.339680158388,2552.339680158388,2552.339680158388,102.67236764982573,85.52555899596469
12:59:17.480164,9.09078365701437,9.200913805097342,2537.0774184963275,2537.0774184963275,2537.0774184963275,103.57035960280781,85.77265709797751
12:59:17.541996,9.103835986584425,9.188473004877567,2562.3990724776695,2562.3990724776695,2562.3990724776695,101.85113685696007,83.08892845553818
12:59:17.606373,9.145440942078828,9.183986401438712,2498.313228148135,2498.313228148135,2498.313228148135,103.72563785966562,86.68943481594347
12:59:17.669101,9.072428529590368,9.156861499279737,2466.314302715272,2466.314302715272,2466.314302715272,102.15112859252818,83.5226232138309
12:59:17.730559,9.096493935614824,9.207644326716661,2490.1620661777793,2490.1620661777793,2490.1620661777793,104.20619183029,85.51764659302493
12:59:17.792928,9.081402352929114,9.169506348103285,2498.1403107599467,2498.1403107599467,2498.1403107599467,104.17368288433372,84.34752421811626
12:59:17.856461,9.080178677767515,9.12300669196248,2448.016266551731,2448.016266551731,2448.016266551731,103.30880548578274,84.5439036972827
12:59:17.918240,9.105875239700078,9.201117853701115,2443.6800305095085,2443.6800305095085,2443.6800305095085,101.61973484719773,83.74820376186801
12:59:17.979811,9.105263710349798,9.19112440380454,2416.3636874851486,2416.3636874851486,2416.3636874851486,104.03170106230377,84.11252353022189
12:59:18.042657,9.105671807557345,9.22579540553689,2434.054466430412,2434.054466430412,2434.054466430412,105.21867329028723,84.42760153846653
12:59:18.107074,9.119539715081453,9.213966134667396,2411.8540224648336,2411.8540224648336,2411.8540224648336,107.46060436724422,84.77943347764872
12:59:18.169364,9.105875239700078,9.210907254993915,2402.661775036016,2402.661775036016,2402.661775036016,102.88037660343511,85.06411862425733
12:59:18.231677,9.103631937980651,9.160532524764537,2386.8787148497718,2386.8787148497718,2386.8787148497718,102.65940999513242,85.1618402952746
12:59:18.296761,9.097921659380198,9.198670503377913,2382.369561419363,2382.369561419363,2382.369561419363,101.7858779433496,85.94897437050349
12:59:18.356724,9.080994255721569,9.169710396707057,2345.600060114187,2345.600060114187,2345.600060114187,105.87737384919295,83.76220878105794
12:59:18.420350,9.098329756587743,9.176032821118831,2346.2937760265577,2346.2937760265577,2346.2937760265577,101.93722086718184,86.14706960634814
12:59:18.481465,9.101184587657452,9.169710396707057,2322.8798408042353,2322.8798408042353,2322.8798408042353,100.97720098471741,84.85201250639443
12:59:18.543183,9.140138144224881,9.22151223424077,2314.814625938068,2314.814625938068,2314.814625938068,103.60054678039941,86.52668877956744
12:59:18.605276,9.138914469063282,9.222124380052088,2333.1126621016087,2333.1126621016087,2333.1126621016087,102.51163935324318,85.96244427966003
12:59:18.668911,9.089355933248996,9.183170823484659,2304.4953459466024,2304.4953459466024,2304.4953459466024,102.11790835465976,83.50972697441232
12:59:18.730780,9.056520752489567,9.1223951626122,2298.4248201234527,2298.4248201234527,2298.4248201234527,105.00464916697248,86.23526414640386
12:59:18.795232,9.072020432382821,9.171138120472431,2267.0321287290562,2267.0321287290562,2267.0321287290562,105.4104611926913,86.87135436882868
12:59:18.858522,9.08038210991025,9.206624083697795,2268.072702597612,2268.072702597612,2268.072702597612,104.64151057995953,86.15142167159651
12:59:18.920880,9.096085838407278,9.219881078332662,2266.338412816685,2266.338412816685,2266.338412816685,102.53435554451892,81.5899816213662
12:59:18.985105,9.094250633895397,9.215393858432769,2247.781000570864,2247.781000570864,2247.781000570864,105.99300535405621,87.43892005959134
12:59:19.047874,9.079974629163742,9.17236179563403,2208.8433812445774,2208.8433812445774,2208.8433812445774,105.76678679244955,84.92370516451768
12:59:19.110113,9.069777130663395,9.161756199926138,2216.734655542746,2216.734655542746,2216.734655542746,104.52726953384908,83.93702662752442
12:59:19.172412,9.058764054208993,9.125862139493227,2179.7057781552917,2179.7057781552917,2179.7057781552917,105.32371834394664,84.92394454950866
12:59:19.234497,9.057744427651167,9.143401688963175,2224.106154496544,2224.106154496544,2224.106154496544,106.56226024301314,85.83868557501974
12:59:19.297659,9.055909223139286,9.128717587023973,2190.545856670942,2190.545856670942,2190.545856670942,102.39066901440651,84.58042049538267
12:59:19.359410,9.061415453135966,9.147684243798256,2145.538223111412,2145.538223111412,2145.538223111412,102.50981784217515,84.35410186336854
12:59:19.422239,9.110158410996199,9.214578280478715,2131.489452706095,2131.489452706095,2131.489452706095,104.2588015872813,84.00287786389094
12:59:19.485106,9.063862803459168,9.167058997780083,2172.5077081795876,2172.5077081795876,2172.5077081795876,106.2608008555794,86.07512813351364
12:59:19.548258,9.07630360367894,9.148295773148536,2133.2237424870223,2133.2237424870223,2133.2237424870223,103.41139766294532,84.51531181486192
12:59:19.610664,9.072836626797914,9.124638464331627,2108.1619761778666,2108.1619761778666,2108.1619761778666,103.64882873489475,87.03234637325545
12:59:19.673602,9.080586158514022,9.151763366490602,2098.6228707928644,2098.6228707928644,2098.6228707928644,103.18796987498388,87.62203894661224
12:59:19.735547,9.060191777974367,9.15584187272191,2115.4465048476645,2115.4465048476645,2115.4465048476645,102.84493802115041,84.16450591709476
12:59:19.799007,9.071000805824994,9.175420675307512,2103.7392814415502,2103.7392814415502,2103.7392814415502,103.51286996711725,83.29796461248684
12:59:19.860994,9.08833630669117,9.16134871917963,2040.8674399586637,2040.8674399586637,2040.8674399586637,101.47672492834995,84.50287972267074
12:59:19.924091,9.090987705618142,9.18255867767334,2035.7510293099779,2035.7510293099779,2035.7510293099779,102.02345051594271,84.15521521587159
12:59:19.986586,9.088132258087397,9.16134871917963,2043.642303608147,2043.642303608147,2043.642303608147,100.1542840106512,82.89617583437493
12:59:20.050568,9.056316703885793,9.157881742298603,2053.6157488232407,2053.6157488232407,2053.6157488232407,105.02530387189101,82.93020904701163
12:59:20.113465,9.117704510569572,9.205604457139968,2041.0413805266626,2041.0413805266626,2041.0413805266626,103.70513416132337,86.2741811477747
12:59:20.177233,9.088744403898716,9.215801955640316,1989.0091059695208,1989.0091059695208,1989.0091059695208,104.05679314645955,85.92119409870934
12:59:20.240635,9.078955002605914,9.197038731008767,1997.507637485967,1997.507637485967,1997.507637485967,103.35284992665362,86.89253060341412
12:59:20.304148,9.07018522787094,9.160940621972083,1999.3288975508945,1999.3288975508945,1999.3288975508945,104.1521948818018,85.06161018738715
12:59:20.366179,9.088540355294942,9.181947148323058,1973.1395870891827,1973.1395870891827,1973.1395870891827,103.98689679390563,83.73766858979573
12:59:20.428776,9.098533188730478,9.193367705523967,1972.4458711768132,1972.4458711768132,1972.4458711768132,102.083249241765,85.05253835302624
12:59:20.491268,9.094862163245677,9.176032821118831,1936.1971683958218,1936.1971683958218,1936.1971683958218,101.9339635058082,85.67547849921611
12:59:20.553688,9.069165601313113,9.160125044018029,1923.88268777143,1923.88268777143,1923.88268777143,105.02612426257846,87.08455190184411
12:59:20.617590,9.047343497008084,9.134427865624428,1938.8855733512112,1938.8855733512112,1938.8855733512112,104.10407578990329,86.10295336718029
12:59:20.680325,9.093435055941343,9.221104753494263,1907.492881956815,1907.492881956815,1907.492881956815,104.12357132572089,86.8613266348151
12:59:20.741578,9.097717610776424,9.176644350469113,1906.625225476445,1906.625225476445,1906.625225476445,102.45618334802388,83.7649258142524
12:59:20.804565,9.081605785071849,9.15706554788351,1908.013168891092,1908.013168891092,1908.013168891092,104.90459541471971,86.70909902714322
12:59:20.867905,9.099145334541797,9.16746709498763,1888.3277009028102,1888.3277009028102,1888.3277009028102,105.76420143905382,87.24168529505128
12:59:20.928430,9.043060325711965,9.136671167343854,1908.9667724756493,1908.9667724756493,1908.9667724756493,103.14538024140639,88.08105387017734
12:59:20.990762,9.047750977754593,9.126677717447281,1846.7021882110403,1846.7021882110403,1846.7021882110403,105.34898738881144,86.2574210385
12:59:21.051770,9.062639128297567,9.162164297133684,1820.6868183173272,1820.6868183173272,1820.6868183173272,104.61035057597442,87.986865990906
12:59:21.115120,9.064678381413222,9.136059637993574,1811.3206303205127,1811.3206303205127,1811.3206303205127,102.56090928884002,86.50680361553256
12:59:21.176487,9.009409566998482,9.105467758953571,1827.7974064191283,1827.7974064191283,1827.7974064191283,103.93874434996543,84.0351954647625
12:59:21.240291,9.073856253355741,9.180723473161459,1806.2911899558253,1806.2911899558253,1806.2911899558253,104.51717653273691,84.89366862712882
12:59:21.303062,9.077119181632995,9.148092341005801,1777.9337614730032,1777.9337614730032,1777.9337614730032,103.11186319052038,85.27681398955824
12:59:21.365702,9.114237533688545,9.194591380685567,1766.1395677828903,1766.1395677828903,1766.1395677828903,103.24043417668051,82.44471451452651
12:59:21.428077,9.075691457867622,9.158493271648883,1812.3617157789733,1812.3617157789733,1812.3617157789733,103.52542472473732,83.90564994402882
12:59:21.491074,9.04877060431242,9.15767769369483,1778.3670781232815,1778.3670781232815,1778.3670781232815,102.22487248231883,84.89587477845112
12:59:21.554387,9.087928209483623,9.185618173807859,1752.8714835739427,1752.8714835739427,1752.8714835739427,104.47735405773487,86.4772366260234
12:59:21.616488,9.064882430016993,9.15278299304843,1744.7203216035857,1744.7203216035857,1744.7203216035857,104.56667305007852,85.56237991153834
12:59:21.679282,9.105671807557345,9.232933407902717,1723.387534118377,1723.387534118377,1723.387534118377,103.55637670882223,84.57688523308747
12:59:21.741824,9.09934938314557,9.19785492542386,1732.4928112631944,1732.4928112631944,1732.4928112631944,104.00840307892092,84.04184604640086
12:59:21.806334,9.081605785071849,9.158493271648883,1718.9643277921543,1718.9643277921543,1718.9643277921543,103.16513327186212,87.67908431122939
12:59:21.868356,9.106283336907625,9.173381422191857,1681.4146518805162,1681.4146518805162,1681.4146518805162,102.90841828208814,83.11946784928438
12:59:21.915705,9.111178037554025,9.226406934887171,1679.1600751653102,1679.1600751653102,1679.1600751653102,105.64537735777141,83.45597269273355
12:59:21.979824,9.074875879913568,9.147480195194483,1631.030720000114,1631.030720000114,1631.030720000114,101.99142579694212,83.65173619633786
12:59:22.042446,9.114237533688545,9.211518784344197,1664.1577011754357,1664.1577011754357,1664.1577011754357,104.9868277120841,84.20683198055077
12:59:22.104005,9.09934938314557,9.221104753494263,1667.1924524971048,1667.1924524971048,1667.1924524971048,103.61914139113836,85.1660220475733
12:59:22.166791,9.085888956367969,9.201117853701115,1625.307052133149,1625.307052133149,1625.307052133149,104.58417733285349,83.79318478052271
12:59:22.229101,9.095474309056996,9.175012578099965,1614.8143431635892,1614.8143431635892,1614.8143431635892,104.24095853785688,81.91563573251764
12:59:22.292290,9.083237557440995,9.15890136885643,1598.944824283253,1598.944824283253,1598.944824283253,102.73328003160094,84.02884974233503
12:59:22.355475,9.047139448404312,9.15706554788351,1606.2288413631445,1606.2288413631445,1606.2288413631445,100.51314563099277,83.76006115573985
12:59:22.417471,9.062639128297567,9.161144670575856,1619.236526310001,1619.236526310001,1619.236526310001,103.33188295164983,84.26595751977709
12:59:22.479005,9.061007355928421,9.172565844237804,1589.231778330252,1589.231778330252,1589.231778330252,102.9705757097798,86.86867327702379
12:59:22.542147,9.116684884011745,9.236604433387518,1555.4980515265556,1555.4980515265556,1555.4980515265556,103.37144767512643,84.28465105246667
12:59:22.603255,9.094862163245677,9.171749649822711,1554.717365330186,1554.717365330186,1554.717365330186,104.46330631077839,84.35416309626852
12:59:22.666178,9.075283977121114,9.217229679405689,1555.3246225484634,1555.3246225484634,1555.3246225484634,103.4221657857333,86.54788146083625
12:59:22.729857,9.091803283572197,9.160736573368311,1576.4839810555816,1576.4839810555816,1576.4839810555816,105.18589009357065,84.55162814091119
12:59:22.793278,9.074671831309795,9.15767769369483,1494.8807867588753,1494.8807867588753,1494.8807867588753,103.74099614773102,84.53211324132977
12:59:22.854267,9.093435055941343,9.160736573368311,1474.7620021203131,1474.7620021203131,1474.7620021203131,102.54606645526593,86.49815674347424
12:59:22.916784,9.115461208850144,9.209479531228542,1498.4363366047282,1498.4363366047282,1498.4363366047282,103.69439956667956,86.40086993025247
12:59:22.979223,9.132592044651508,9.259038067042827,1483.173563352761,1483.173563352761,1483.173563352761,104.93211368755918,87.01903248090291
12:59:23.042641,9.071408903032541,9.159920995414257,1466.8707278221443,1466.8707278221443,1466.8707278221443,102.7483458342492,86.04616490793298
12:59:23.103949,9.080178677767515,9.167058997780083,1445.7108577251215,1445.7108577251215,1445.7108577251215,103.56071423234387,86.0570431797209
12:59:23.167770,9.116480835407971,9.199282649189234,1437.7326131429522,1437.7326131429522,1437.7326131429522,99.7288337733482,83.45803625077522
12:59:23.229130,9.092822910130023,9.203157106816768,1453.2552740671056,1453.2552740671056,1453.2552740671056,105.95270606209213,85.71642980172888
12:59:23.292937,9.095882406264543,9.216210052847861,1412.5843881397045,1412.5843881397045,1412.5843881397045,107.39785825785295,84.39480635429452
12:59:23.355296,9.069573082059621,9.163592020899056,1391.3375477586812,1391.3375477586812,1391.3375477586812,104.37938036447876,84.59476684333987
12:59:23.416493,9.05733633044362,9.124638464331627,1409.8090129003149,1409.8090129003149,1409.8090129003149,101.95574068687775,84.05029536582838
12:59:23.480102,9.070592708617449,9.140342192828655,1389.9501159339407,1389.9501159339407,1389.9501159339407,104.21523682059475,84.5080680960817
12:59:23.542496,9.078342856794595,9.184190450042486,1387.7819979128285,1387.7819979128285,1387.7819979128285,104.31416658839767,85.23591537752942
12:59:23.603886,9.081198304325342,9.150539691329001,1379.1105490081964,1379.1105490081964,1379.1105490081964,104.78715397046963,82.92742753517213
12:59:23.666395,9.063047225505112,9.1248425129354,1325.5174136482194,1325.5174136482194,1325.5174136482194,104.9727306876054,82.37451688234218
12:59:23.728839,9.092211380779743,9.19173654961586,1313.6367612640126,1313.6367612640126,1313.6367612640126,104.0533124023087,84.1965994267151
12:59:23.792601,9.102816360026598,9.181947148323058,1299.4145618806033,1299.4145618806033,1299.4145618806033,102.7923487300873,83.57669526710589
12:59:23.869408,9.092414812922478,9.181130953907966,1300.2822183609715,1300.2822183609715,1300.2822183609715,103.67018879003122,84.95870515778934
12:59:23.916693,9.097921659380198,9.197650876820086,1303.3174812725472,1303.3174812725472,1303.3174812725472,103.21670338613829,86.25085416909577
12:59:23.993323,9.093638488084077,9.17399295154214,1265.4209474047227,1265.4209474047227,1265.4209474047227,103.43690163103015,85.73098343680917
12:59:24.055404,9.075487409263848,9.169710396707057,1282.5049807216155,1282.5049807216155,1282.5049807216155,101.62509873657449,84.36237785829613
12:59:24.118691,9.032659395068883,9.116480835407971,1269.930100835131,1269.930100835131,1269.930100835131,102.38651271416839,84.10511389680754
12:59:24.181237,9.058560005605221,9.110566508203744,1234.5485429446035,1234.5485429446035,1234.5485429446035,101.80058432378068,85.45001039000458
12:59:24.243051,9.06590205657482,9.14238144594431,1242.8736454829575,1242.8736454829575,1242.8736454829575,102.7852893695626,85.92643103091926
12:59:24.291320,9.078546905398369,9.193164273381234,1224.4026919312303,1224.4026919312303,1224.4026919312303,102.69533016680978,87.55045961768778
12:59:24.353781,9.05917215141654,9.144421315521,1212.4350692630233,1212.4350692630233,1212.4350692630233,105.95641165448762,83.79764755693023
12:59:24.416254,9.069369033455848,9.148092341005801,1180.955919174535,1180.955919174535,1180.955919174535,103.24008694597786,85.03249823886556
12:59:24.479101,9.06223103109002,9.1358555893898,1164.6525720540117,1164.6525720540117,1164.6525720540117,101.53044109951628,87.09419296484391
12:59:24.542769,9.101184587657452,9.171342169076205,1185.4650726049433,1185.4650726049433,1185.4650726049433,100.69442442262996,85.78267023379571
12:59:24.605971,9.08221793088317,9.168690770149231,1178.874771437423,1178.874771437423,1178.874771437423,103.71303449746368,84.67519994145441
12:59:24.668765,9.071000805824994,9.178683603584766,1135.7748566369123,1135.7748566369123,1135.7748566369123,105.86451774779334,83.88097374572324
12:59:24.731083,9.080586158514022,9.169710396707057,1130.31158803204,1130.31158803204,1130.31158803204,102.7972265548013,85.61653082004567
12:59:24.793117,9.098941285938023,9.183578304231167,1110.7130903277566,1110.7130903277566,1110.7130903277566,104.45304458589516,84.74629381252588
12:59:24.854379,9.071204854428768,9.168894818753003,1118.3439653638347,1118.3439653638347,1118.3439653638347,103.78603232485465,83.70661302168152
12:59:24.918907,9.086704534322022,9.21049915778637,1122.7671716900559,1122.7671716900559,1122.7671716900559,100.04178149291232,84.32786737257487
12:59:24.980918,9.102816360026598,9.215393858432769,1109.7594867431992,1109.7594867431992,1109.7594867431992,106.45332431185228,86.42064214708257
12:59:25.044045,9.116072738200426,9.188473004877567,1089.2068738644539,1089.2068738644539,1089.2068738644539,103.1632034205722,84.07320304165361
12:59:25.105635,9.093638488084077,9.146256520032882,1097.3585474247154,1097.3585474247154,1097.3585474247154,104.5058166837827,82.53723585731086
12:59:25.167763,9.076507652282714,9.19907860058546,1065.4455690960403,1065.4455690960403,1065.4455690960403,103.62817716518092,84.75494719518593
12:59:25.230445,9.064678381413222,9.15767769369483,1054.1716623402062,1054.1716623402062,1054.1716623402062,106.54371082515445,85.3817551628838
12:59:25.292632,9.110973988950253,9.221104753494263,1018.1833588213059,1018.1833588213059,1018.1833588213059,104.15479537887492,83.5445576805044
12:59:25.353713,9.054685547977686,9.126473668843508,1018.5302167774923,1018.5302167774923,1018.5302167774923,102.68071411116566,83.56113841234152
12:59:25.417320,9.05121795463562,9.148092341005801,1023.0398817978072,1023.0398817978072,1023.0398817978072,103.66416428398986,83.72934233430891
12:59:25.480394,9.03184320065379,9.110566508203744,991.4732498354122,991.4732498354122,991.4732498354122,102.64141723828503,84.5332376734942
12:59:25.543227,9.09812570798397,9.20152595090866,959.3873541185511,959.3873541185511,959.3873541185511,102.70969100915114,84.71259778535419
12:59:25.606023,9.12423036712408,9.21417018327117,968.8394892195548,968.8394892195548,968.8394892195548,103.48785516365037,83.77187014441282
12:59:25.668334,9.152578944444656,9.273722168982028,959.0404961623664,959.0404961623664,959.0404961623664,103.36131396186151,83.83079228263347
12:59:25.730424,9.080790207117795,9.154822246164082,970.9206369566667,970.9206369566667,970.9206369566667,104.78361744504075,84.05868557960238
12:59:25.792713,9.115868689596653,9.171138120472431,934.1516472413966,934.1516472413966,934.1516472413966,102.55873689846933,82.08727110213499
12:59:25.856526,9.111178037554025,9.212742459505796,918.1086993829662,918.1086993829662,918.1086993829662,103.11107243292106,83.52020486554997
12:59:25.919477,9.065086478620767,9.150131594121456,948.9805922531789,948.9805922531789,948.9805922531789,104.72775987331536,83.35541882538857
12:59:25.981693,9.887189056307077,10.030766530960797,859.139265702119,859.139265702119,859.139265702119,104.81352345681945,87.40474909975964
12:59:26.042507,11.430238503396511,11.579933737397193,578.6877256593804,578.6877256593804,578.6877256593804,111.4722362201618,89.60754169919018
12:59:26.105547,12.530726255655289,12.536027820587158,298.9309247088238,298.9309247088238,298.9309247088238,101.40990928077633,87.698812455192
12:59:26.170012,12.521548383712767,12.515429391443728,559.5230561952819,559.5230561952819,559.5230561952819,64.5910359820558,56.716418925877775
12:59:26.231700,12.26987939763069,12.308222041308879,1032.1446473527199,1032.1446473527199,1032.1446473527199,63.80969127255796,64.00494575570093
12:59:26.296037,12.30210304903984,12.193604673326014,873.534894063621,873.534894063621,873.534894063621,83.82813144647143,75.74167069682437
12:59:26.357183,11.847101786911487,11.805496831417083,830.7823488092032,830.7823488092032,830.7823488092032,99.9192328196209,91.44033404260405
12:59:26.419387,11.184891941726207,11.027649991691112,969.7066341100184,969.7066341100184,969.7066341100184,129.2178092988436,109.54928208112946
12:59:26.482636,10.935671538889407,10.780265409827232,931.2898133079151,931.2898133079151,931.2898133079151,175.95534664863416,162.13499917483037
12:59:26.544632,10.705825273573398,10.607727828502654,1325.5174136482194,1325.5174136482194,1325.5174136482194,214.87205847892815,207.7549247555272
12:59:26.607302,10.451300839960574,10.395216447591782,1225.5297244938802,1225.5297244938802,1225.5297244938802,249.65833319754609,247.68051720966773
12:59:26.668813,10.355855410277844,10.308336127579212,1278.255203373485,1278.255203373485,1278.255203373485,278.08279685088075,276.96003952205365
12:59:26.731526,10.33077037769556,10.271217775523661,1131.5255908786883,1131.5255908786883,1131.5255908786883,299.34830450909914,288.6641994783175
12:59:26.795096,10.137837799370288,10.056055612146855,846.4779271215426,846.4779271215426,846.4779271215426,309.41033479421367,300.37648601225646
12:59:26.856693,9.869037977486848,9.816420561999083,793.9263888099346,793.9263888099346,793.9263888099346,326.4137511282412,311.54961382177447
12:59:26.919216,9.71403994563222,9.636336881101132,1035.1804218542002,1035.1804218542002,1035.1804218542002,339.6915225061813,329.7938995880117
12:59:26.981185,9.574541593670844,9.507443508386611,1214.082388759952,1214.082388759952,1214.082388759952,346.90314194417687,339.69911189779964
12:59:27.044660,9.438917699337006,9.375694688141346,1364.1076634284152,1364.1076634284152,1364.1076634284152,348.2896601210029,342.53289229243865
12:59:27.107031,9.18990072864294,9.125862139493227,1728.3300041990642,1728.3300041990642,1728.3300041990642,351.89843811585257,351.0616669533379
12:59:27.169046,7.819186047196388,7.720476456314325,1738.649795780438,1738.649795780438,1738.649795780438,347.7470891994868,349.27421063329757
12:59:27.231146,4.647635173231363,4.557695357084274,1906.1054501320725,1906.1054501320725,1906.1054501320725,326.6336538903157,329.85314313224984
12:59:27.294083,1.1954562853202222,1.1940287156701086,1880.8697432549197,1880.8697432549197,1880.8697432549197,253.00754902516599,263.42444021917015
12:59:27.355406,1.002932189490646,1.0094584313333033,1716.9696387491363,1716.9696387491363,1716.9696387491363,158.16004877120056,173.42378088331597
12:59:27.419986,1.0025242463983595,1.0084386506602168,1987.8815618169663,1987.8815618169663,1987.8815618169663,93.11918472225634,97.09980799548018
12:59:27.481448,1.0021163803637028,1.0094584313333033,1769.8685466068353,1769.8685466068353,1769.8685466068353,93.11918472225634,53.60467262212201
12:59:27.545151,1.0094584313333033,1.0188398895338178,1449.179437286974,1449.179437286974,1449.179437286974,45.64369112012531,53.60467262212201
12:59:27.606992,1.002320351909846,1.0127215137258172,985.2292950341701,985.2292950341701,985.2292950341701,45.64369112012531,29.756339321063287
12:59:27.668808,1.0074189470447599,1.0170043767914174,842.9228888655944,842.9228888655944,842.9228888655944,45.64369112012531,29.756339321063287
12:59:27.730903,1.0106821064949034,1.0208792967647313,913.9464039087424,913.9464039087424,913.9464039087424,45.64369112012531,29.756339321063287
12:59:27.794407,0.9992611640058456,1.0094584313333033,906.2285585886658,906.2285585886658,906.2285585886658,45.64369112012531,29.756339321063287
12:59:27.856515,0.9957941100671887,1.0055834343023597,892.8735040957181,892.8735040957181,892.8735040957181,45.64369112012531,29.756339321063287
12:59:27.918896,0.9927349221631884,1.0035440270714462,841.4489983467599,841.4489983467599,841.4489983467599,45.64369112012531,29.756339321063287
12:59:27.980455,0.9870244123898445,1.002320351909846,852.2885652725043,852.2885652725043,852.2885652725043,45.64369112012531,29.756339321063287
12:59:28.042144,0.9978335172981023,1.0133333513066172,887.4102354908475,887.4102354908475,887.4102354908475,45.64369112012531,29.756339321063287
12:59:28.105116,1.0033400555253027,1.0163925392106175,916.4608682961328,916.4608682961328,916.4608682961328,45.64369112012531,29.756339321063287
12:59:28.166181,1.0055834343023597,1.0180241574645041,882.6406827983446,882.6406827983446,882.6406827983446,45.64369112012531,29.756339321063287
12:59:28.228449,1.0133333513066172,1.023530541576445,889.8377295942377,889.8377295942377,889.8377295942377,45.64369112012531,29.756339321063287
12:59:28.293134,1.0025242463983595,1.0117018101103603,897.8164857663133,897.8164857663133,897.8164857663133,45.64369112012531,29.756339321063287
12:59:28.353472,1.0015045427829026,1.0190437840223312,910.1304548007987,910.1304548007987,910.1304548007987,45.64369112012531,29.756339321063287
12:59:28.416669,0.9925309506170451,1.0076229185909031,891.3121317029786,891.3121317029786,891.3121317029786,0.0,29.756339321063287
12:59:28.493573,1.0010966767482459,1.0055834343023597,893.3932794400905,893.3932794400905,893.3932794400905,0.0,0.0
12:59:28.554589,1.0080307846255598,1.0100702689141035,918.9758442734297,918.9758442734297,918.9758442734297,0.0,0.0
12:59:28.616611,0.994774329394102,1.0047677022330461,908.3961650198715,908.3961650198715,908.3961650198715,0.0,0.0
12:59:28.679785,0.9974256512634455,1.002932189490646,868.5919123930274,868.5919123930274,868.5919123930274,0.0,0.0
12:59:28.740870,0.9915112470015882,1.006399243429303,874.3155802599907,874.3155802599907,874.3155802599907,0.0,0.0
12:59:28.804833,1.0017085143290458,1.0131294568181037,909.5237091724259,909.5237091724259,909.5237091724259,0.0,0.0
12:59:28.868981,1.0053795398138463,1.0149649695605039,908.8294816701501,908.8294816701501,908.8294816701501,0.0,0.0
12:59:28.916533,0.9992611640058456,1.0037479215599596,918.8893855793359,918.8893855793359,918.8893855793359,0.0,0.0
12:59:28.979238,0.9959980045557021,1.0082347561717033,880.9928517115113,880.9928517115113,880.9928517115113,0.0,0.0
12:59:29.042232,1.0037479215599596,1.0090504882410167,881.5131386457901,881.5131386457901,881.5131386457901,0.0,0.0
12:59:29.104059,0.9986493264250457,1.0110899725295601,870.7600304141396,870.7600304141396,870.7600304141396,0.0,0.0
12:59:29.166877,1.0039518931061029,1.0125176192373035,914.8135487992059,914.8135487992059,914.8135487992059,0.0,0.0
12:59:29.229704,0.9992611640058456,1.0084386506602168,903.6266123273704,903.6266123273704,903.6266123273704,0.0,0.0
12:59:29.295203,0.9976296228095888,1.0066031379178166,885.2421174697354,885.2421174697354,885.2421174697354,0.0,0.0
12:59:29.357145,0.9972216797173022,1.0072149754986166,895.1280808109241,895.1280808109241,895.1280808109241,0.0,0.0
12:59:29.419300,0.9978335172981023,1.00680710946396,896.0816843954798,896.0816843954798,896.0816843954798,0.0,0.0
12:59:29.481551,1.0015045427829026,1.00925445978716,904.059928977649,904.059928977649,904.059928977649,0.0,0.0
12:59:29.543095,1.0061952718831597,1.011497838564217,883.4208574048097,883.4208574048097,883.4208574048097,0.0,0.0
12:59:29.606041,1.0061952718831597,1.0149649695605039,885.5884638360154,885.5884638360154,885.5884638360154,0.0,0.0
12:59:29.668385,1.0043597591407596,1.016188644722104,900.3314617436084,900.3314617436084,900.3314617436084,0.0,0.0
12:59:29.731183,1.002320351909846,1.00925445978716,903.019355109093,903.019355109093,903.019355109093,0.0,0.0
12:59:29.794137,0.9931427881978451,1.0110899725295601,896.6024829196633,896.6024829196633,896.6024829196633,0.0,0.0
12:59:29.856324,0.9972216797173022,1.0076229185909031,901.0251776559796,901.0251776559796,901.0251776559796,0.0,0.0
12:59:29.919644,0.9951822724863886,1.0082347561717033,887.4966941849395,887.4966941849395,887.4966941849395,0.0,0.0
12:59:29.981915,0.9974256512634455,1.0127215137258172,906.6618752389444,906.6618752389444,906.6618752389444,0.0,0.0
12:59:30.043203,0.9994650584943592,1.0112939440757036,882.2938248421599,882.2938248421599,882.2938248421599,0.0,0.0
12:59:30.106563,1.002932189490646,1.0119057816565036,886.629549294476,886.629549294476,886.629549294476,0.0,0.0
12:59:30.169464,1.0041558646522462,1.00680710946396,888.1904100973109,888.1904100973109,888.1904100973109,0.0,0.0
12:59:30.231762,0.9964059476479887,1.0066031379178166,893.914077964274,893.914077964274,893.914077964274,0.0,0.0
12:59:30.295262,1.000484839167446,1.00925445978716,892.0928178993483,892.0928178993483,892.0928178993483,0.0,0.0
