timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:32:08.660023,0.9917151414901018,1.000484839167446,2781.2797441681687,2781.2797441681687,2781.2797441681687,0.0,0.0
15:32:08.723577,0.9872283839359879,0.9982414603903889,2794.460858093117,2794.460858093117,2794.460858093117,0.0,0.0
15:32:08.786083,0.9868205179013311,0.9978335172981023,2791.946393705727,2791.946393705727,2791.946393705727,0.0,0.0
15:32:08.849293,0.9904915433861314,0.9996690300405024,2779.8918007535212,2779.8918007535212,2779.8918007535212,0.0,0.0
15:32:08.911894,0.9894717627130448,1.0002808676213024,2786.0492968606695,2786.0492968606695,2786.0492968606695,0.0,0.0
15:32:08.975377,0.9884520590975879,0.9998730015866457,2789.3444474444314,2789.3444474444314,2789.3444474444314,0.0,0.0
15:32:09.037693,0.9882480875514447,1.002932189490646,2785.182151970208,2785.182151970208,2785.182151970208,0.0,0.0
15:32:09.101367,0.9892678682245313,1.0006887336559593,2814.753071709772,2814.753071709772,2814.753071709772,0.0,0.0
15:32:09.162934,0.9908994094207881,0.9990571924597024,2788.911130794153,2788.911130794153,2788.911130794153,0.0,0.0
15:32:09.226045,0.9894717627130448,0.9984453548789023,2820.0434229264565,2820.0434229264565,2820.0434229264565,0.0,0.0
15:32:09.289081,0.9896757342591881,1.0027282179445027,2807.4690546298802,2807.4690546298802,2807.4690546298802,0.0,0.0
15:32:09.351243,0.9896757342591881,0.9964059476479887,2795.5019435515796,2795.5019435515796,2795.5019435515796,0.0,0.0
15:32:09.414761,0.9894717627130448,1.002320351909846,2813.2791811909374,2813.2791811909374,2813.2791811909374,0.0,0.0
15:32:09.478296,0.994774329394102,0.9996690300405024,2799.577268741805,2799.577268741805,2799.577268741805,0.0,0.0
15:32:09.541933,0.9896757342591881,1.0021163803637028,2804.0869337621198,2804.0869337621198,2804.0869337621198,0.0,0.0
15:32:09.606015,0.9894717627130448,0.9996690300405024,2823.1651445321245,2823.1651445321245,2823.1651445321245,0.0,0.0
15:32:09.668299,0.9882480875514447,1.0000768960751591,2805.561335870861,2805.561335870861,2805.561335870861,0.0,0.0
15:32:09.732506,0.9884520590975879,1.0025242463983595,2826.894634945976,2826.894634945976,2826.894634945976,0.0,0.0
15:32:09.793667,0.9896757342591881,1.0025242463983595,2821.951141685476,2821.951141685476,2821.951141685476,0.0,0.0
15:32:09.856699,0.9851888996474444,0.9966098421365022,2825.3332625532366,2825.3332625532366,2825.3332625532366,0.0,0.0
15:32:09.919026,0.9888599251322447,1.0037479215599596,2816.4014143865115,2816.4014143865115,2816.4014143865115,0.0,0.0
15:32:09.982671,0.9813139796741306,0.9949783009402453,2837.2139149374434,2837.2139149374434,2837.2139149374434,0.0,0.0
15:32:10.044840,0.9884520590975879,1.0025242463983595,2818.655991101716,2818.655991101716,2818.655991101716,0.0,0.0
15:32:10.106151,0.9935506542325019,1.0013005712367593,2829.5825283114586,2829.5825283114586,2829.5825283114586,0.0,0.0
15:32:10.167946,0.984985005158931,1.0027282179445027,2827.847726940627,2827.847726940627,2827.847726940627,0.0,0.0
15:32:10.230464,0.9927349221631884,1.0031360839791594,2826.113948749606,2826.113948749606,2826.113948749606,0.0,0.0
15:32:10.292386,0.9864125748090445,1.0013005712367593,2849.181537605649,2849.181537605649,2849.181537605649,0.0,0.0
15:32:10.354178,0.9915112470015882,0.9982414603903889,2835.4796251565162,2835.4796251565162,2835.4796251565162,0.0,0.0
15:32:10.415004,0.9894717627130448,1.0010966767482459,2851.089256364668,2851.089256364668,2851.089256364668,0.0,0.0
15:32:10.476470,0.9884520590975879,1.0019124088175593,2821.8646829913823,2821.8646829913823,2821.8646829913823,0.0,0.0
15:32:10.539903,0.9888599251322447,0.9998730015866457,2836.520199025072,2836.520199025072,2836.520199025072,0.0,0.0
15:32:10.601596,0.9894717627130448,1.0008927052021026,2845.7989051479835,2845.7989051479835,2845.7989051479835,0.0,0.0
15:32:10.664009,0.9917151414901018,1.0031360839791594,2835.7395128287026,2835.7395128287026,2835.7395128287026,0.0,0.0
15:32:10.726821,0.9906954378746449,1.0019124088175593,2868.9529526981178,2868.9529526981178,2868.9529526981178,0.0,0.0
15:32:10.789313,0.9955901385210454,0.9980374888442456,2857.853498100187,2857.853498100187,2857.853498100187,0.0,0.0
15:32:10.853030,0.9902875718399882,1.0043597591407596,2852.38971790541,2852.38971790541,2852.38971790541,0.0,0.0
15:32:10.916061,0.9898797058053314,0.9978335172981023,2856.899382925725,2856.899382925725,2856.899382925725,0.0,0.0
15:32:10.978864,0.9880441930629312,0.9968138136826454,2864.617739835708,2864.617739835708,2864.617739835708,0.0,0.0
15:32:11.042203,0.9878402215167879,0.9955901385210454,2849.3544549938347,2849.3544549938347,2849.3544549938347,0.0,0.0
15:32:11.104113,0.9868205179013311,0.9978335172981023,2865.571343420264,2865.571343420264,2865.571343420264,0.0,0.0
15:32:11.166659,0.9976296228095888,0.9966098421365022,2855.6848684891706,2855.6848684891706,2855.6848684891706,0.0,0.0
15:32:11.229359,0.9925309506170451,1.002932189490646,2844.325014629147,2844.325014629147,2844.325014629147,0.0,0.0
15:32:11.292034,0.9931427881978451,1.0041558646522462,2880.2263478640475,2880.2263478640475,2880.2263478640475,0.0,0.0
15:32:11.355729,0.9882480875514447,0.9966098421365022,2875.19690749936,2875.19690749936,2875.19690749936,0.0,0.0
15:32:11.417435,0.9906954378746449,1.0019124088175593,2876.758279892101,2876.758279892101,2876.758279892101,0.0,0.0
15:32:11.480755,0.9886560306437313,0.9966098421365022,2877.885312454749,2877.885312454749,2877.885312454749,0.0,0.0
15:32:11.543652,0.991307275455445,1.0039518931061029,2861.3220776620415,2861.3220776620415,2861.3220776620415,0.0,0.0
15:32:11.606117,0.9896757342591881,1.0043597591407596,2880.3133181480475,2880.3133181480475,2880.3133181480475,0.0,0.0
15:32:11.668488,0.9898797058053314,1.0047677022330461,2859.327388619022,2859.327388619022,2859.327388619022,0.0,0.0
15:32:11.732372,0.9882480875514447,1.0027282179445027,2872.7689018060632,2872.7689018060632,2872.7689018060632,0.0,0.0
15:32:11.796143,0.9951822724863886,1.0017085143290458,2883.4350397537155,2883.4350397537155,2883.4350397537155,0.0,0.0
15:32:11.859599,0.9882480875514447,1.0027282179445027,2883.7824092998067,2883.7824092998067,2883.7824092998067,0.0,0.0
15:32:11.921579,0.9892678682245313,1.0037479215599596,2897.570780443033,2897.570780443033,2897.570780443033,0.0,0.0
15:32:11.982894,0.9807021420933305,0.9951822724863886,2891.327337231697,2891.327337231697,2891.327337231697,0.0,0.0
15:32:12.045748,0.9896757342591881,1.0017085143290458,2887.9447047740305,2887.9447047740305,2887.9447047740305,0.0,0.0
15:32:12.108050,0.9898797058053314,0.9998730015866457,2885.2568114085475,2885.2568114085475,2885.2568114085475,0.0,0.0
15:32:12.169982,0.9900836002938448,0.9978335172981023,2871.381469981323,2871.381469981323,2871.381469981323,0.0,0.0
15:32:12.232228,0.9882480875514447,1.0000768960751591,2873.2891887403403,2873.2891887403403,2873.2891887403403,0.0,0.0
15:32:12.293267,0.986208680320531,0.9976296228095888,2903.6413062661827,2903.6413062661827,2903.6413062661827,0.0,0.0
15:32:12.355631,0.9882480875514447,0.9984453548789023,2890.3727104673285,2890.3727104673285,2890.3727104673285,0.0,0.0
15:32:12.416527,0.9923269790709017,1.0010966767482459,2904.335022178552,2904.335022178552,2904.335022178552,0.0,0.0
15:32:12.479535,0.9896757342591881,1.0047677022330461,2907.9770307184986,2907.9770307184986,2907.9770307184986,0.0,0.0
15:32:12.541485,0.9882480875514447,0.9966098421365022,2892.5408284884393,2892.5408284884393,2892.5408284884393,0.0,0.0
15:32:12.604369,0.9851888996474444,1.002932189490646,2912.0528674986285,2912.0528674986285,2912.0528674986285,0.0,0.0
15:32:12.667081,0.9915112470015882,1.0015045427829026,2891.2398553577905,2891.2398553577905,2891.2398553577905,0.0,0.0
15:32:12.730195,0.9888599251322447,0.9957941100671887,2896.096378334292,2896.096378334292,2896.096378334292,0.0,0.0
15:32:12.791793,0.9894717627130448,0.9976296228095888,2909.1040632811482,2909.1040632811482,2909.1040632811482,0.0,0.0
15:32:12.855125,0.9904915433861314,0.9964059476479887,2900.0857564203297,2900.0857564203297,2900.0857564203297,0.0,0.0
15:32:12.916643,0.9845771391242741,0.9978335172981023,2926.795353816317,2926.795353816317,2926.795353816317,0.0,0.0
15:32:12.979811,0.9933467597439884,0.9968138136826454,2902.860620069811,2902.860620069811,2902.860620069811,0.0,0.0
15:32:13.041371,0.9882480875514447,0.9996690300405024,2917.255736841408,2917.255736841408,2917.255736841408,0.0,0.0
15:32:13.105258,0.9917151414901018,0.9976296228095888,2909.7113204994257,2909.7113204994257,2909.7113204994257,0.0,0.0
15:32:13.165881,0.9943664633594452,0.9998730015866457,2912.1393261927224,2912.1393261927224,2912.1393261927224,0.0,0.0
15:32:13.227302,0.9892678682245313,1.0041558646522462,2914.3074442138327,2914.3074442138327,2914.3074442138327,0.0,0.0
15:32:13.290450,0.9898797058053314,1.0031360839791594,2930.0905044000788,2930.0905044000788,2930.0905044000788,0.0,0.0
15:32:13.353578,0.9884520590975879,0.9966098421365022,2918.7306505400556,2918.7306505400556,2918.7306505400556,0.0,0.0
15:32:13.416871,0.9929388166517018,0.9951822724863886,2926.5349545542263,2926.5349545542263,2926.5349545542263,0.0,0.0
15:32:13.479857,0.9915112470015882,1.0021163803637028,2943.098189346934,2943.098189346934,2943.098189346934,0.0,0.0
15:32:13.543940,0.9939585973247884,0.9980374888442456,2925.407921991576,2925.407921991576,2925.407921991576,0.0,0.0
15:32:13.605814,0.9894717627130448,1.0021163803637028,2944.573103045581,2944.573103045581,2944.573103045581,0.0,0.0
15:32:13.667759,0.9878402215167879,0.9980374888442456,2926.1016379039474,2926.1016379039474,2926.1016379039474,0.0,0.0
15:32:13.730161,0.991919113036245,1.0008927052021026,2919.7707128187053,2919.7707128187053,2919.7707128187053,0.0,0.0
15:32:13.793713,0.9878402215167879,1.0039518931061029,2937.3750330698767,2937.3750330698767,2937.3750330698767,0.0,0.0
15:32:13.854970,0.9876362499706446,0.995386166974902,2925.6678096637625,2925.6678096637625,2925.6678096637625,0.0,0.0
15:32:13.916315,0.9886560306437313,0.9968138136826454,2937.201604091783,2937.201604091783,2937.201604091783,0.0,0.0
15:32:13.981229,0.9874323554821312,0.994774329394102,2938.415606938433,2938.415606938433,2938.415606938433,0.0,0.0
15:32:14.041309,0.991307275455445,0.9994650584943592,2931.824794181004,2931.824794181004,2931.824794181004,0.0,0.0
15:32:14.103719,0.9829455208703874,1.0006887336559593,2940.1498967193584,2940.1498967193584,2940.1498967193584,0.0,0.0
15:32:14.166118,0.9851888996474444,0.9962019761018454,2937.981778698248,2937.981778698248,2937.981778698248,0.0,0.0
15:32:14.228834,0.989063896678388,0.9992611640058456,2940.1504083092645,2940.1504083092645,2940.1504083092645,0.0,0.0
15:32:14.291422,0.9917151414901018,0.9966098421365022,2935.293885332765,2935.293885332765,2935.293885332765,0.0,0.0
15:32:14.355500,0.989063896678388,0.9974256512634455,2955.326211277232,2955.326211277232,2955.326211277232,0.0,0.0
15:32:14.417001,0.9847810336127876,0.9962019761018454,2938.762976484524,2938.762976484524,2938.762976484524,0.0,0.0
15:32:14.479337,0.9984453548789023,0.9939585973247884,2966.686576727161,2966.686576727161,2966.686576727161,0.0,0.0
15:32:14.541355,0.989063896678388,0.9972216797173022,2953.7648388844923,2953.7648388844923,2953.7648388844923,0.0,0.0
15:32:14.603603,0.9860047087743877,1.0053795398138463,2957.494329298344,2957.494329298344,2957.494329298344,0.0,0.0
15:32:14.664383,0.989063896678388,0.9951822724863886,2966.7725238313487,2966.7725238313487,2966.7725238313487,0.0,0.0
15:32:14.727141,0.9880441930629312,0.9982414603903889,2943.8788755433034,2943.8788755433034,2943.8788755433034,0.0,0.0
15:32:14.790081,0.9911033809669315,1.000484839167446,2955.75952792751,2955.75952792751,2955.75952792751,0.0,0.0
15:32:14.854540,0.9876362499706446,1.002932189490646,2957.9276459486223,2957.9276459486223,2957.9276459486223,0.0,0.0
15:32:14.915260,0.9845771391242741,1.0015045427829026,2966.5126361591624,2966.5126361591624,2966.5126361591624,0.0,0.0
15:32:14.977663,0.9878402215167879,1.0008927052021026,2954.111696840677,2954.111696840677,2954.111696840677,0.0,0.0
15:32:15.038802,0.9880441930629312,0.9943664633594452,2987.8459352342775,2987.8459352342775,2987.8459352342775,0.0,0.0
15:32:15.101260,0.9911033809669315,0.9994650584943592,2963.1310268813086,2963.1310268813086,2963.1310268813086,0.0,0.0
15:32:15.163436,0.9896757342591881,0.9998730015866457,2984.2034151044263,2984.2034151044263,2984.2034151044263,0.0,0.0
15:32:15.225081,0.984985005158931,0.9986493264250457,2961.1363378382885,2961.1363378382885,2961.1363378382885,0.0,0.0
15:32:15.289045,0.9878402215167879,1.002320351909846,2959.6619357295494,2959.6619357295494,2959.6619357295494,0.0,0.0
15:32:15.352024,0.9892678682245313,0.9972216797173022,2990.187482233482,2990.187482233482,2990.187482233482,0.0,0.0
15:32:15.413958,0.9935506542325019,1.0027282179445027,2961.743595056566,2961.743595056566,2961.743595056566,0.0,0.0
15:32:15.477101,0.9829455208703874,0.9972216797173022,2992.4420589486863,2992.4420589486863,2992.4420589486863,0.0,0.0
15:32:15.540031,0.9876362499706446,1.0037479215599596,2988.5391395567426,2988.5391395567426,2988.5391395567426,0.0,0.0
15:32:15.601995,0.9880441930629312,0.9990571924597024,2984.9841013007963,2984.9841013007963,2984.9841013007963,0.0,0.0
15:32:15.665177,0.9923269790709017,1.0070110810101032,2992.7019466208726,2992.7019466208726,2992.7019466208726,0.0,0.0
15:32:15.727343,0.9880441930629312,1.0027282179445027,2983.2498115198687,2983.2498115198687,2983.2498115198687,0.0,0.0
15:32:15.790266,0.9874323554821312,0.9986493264250457,2988.6261098407426,2988.6261098407426,2988.6261098407426,0.0,0.0
15:32:15.852113,0.989063896678388,0.9978335172981023,2983.336781803869,2983.336781803869,2983.336781803869,0.0,0.0
15:32:15.915760,0.9876362499706446,0.9962019761018454,2984.9841013007963,2984.9841013007963,2984.9841013007963,0.0,0.0
15:32:15.978280,0.9888599251322447,1.0000768960751591,2990.186970643576,2990.186970643576,2990.186970643576,0.0,0.0
15:32:16.040286,0.9886560306437313,0.9998730015866457,2994.0029197515214,2994.0029197515214,2994.0029197515214,0.0,0.0
15:32:16.103806,0.9902875718399882,0.9992611640058456,2998.2521855097434,2998.2521855097434,2998.2521855097434,0.0,0.0
15:32:16.166328,0.9888599251322447,1.0002808676213024,2999.7265876184842,2999.7265876184842,2999.7265876184842,0.0,0.0
15:32:16.229087,0.9884520590975879,1.0015045427829026,3016.2898224111937,3016.2898224111937,3016.2898224111937,0.0,0.0
15:32:16.291344,0.9896757342591881,0.9962019761018454,2977.439684958812,2977.439684958812,2977.439684958812,0.0,0.0
15:32:16.354130,0.9872283839359879,0.9880441930629312,3022.099948972251,3022.099948972251,3022.099948972251,0.0,0.0
15:32:16.415090,0.9898797058053314,0.9984453548789023,2987.065249037908,2987.065249037908,2987.065249037908,0.0,0.0
15:32:16.478767,0.9927349221631884,0.9972216797173022,3007.7912908947455,3007.7912908947455,3007.7912908947455,0.0,0.0
15:32:16.540827,0.989063896678388,0.9972216797173022,3024.8753242116386,3024.8753242116386,3024.8753242116386,0.0,0.0
15:32:16.604159,0.9894717627130448,0.9955901385210454,3000.8541317710387,3000.8541317710387,3000.8541317710387,0.0,0.0
15:32:16.664100,0.9892678682245313,1.0006887336559593,3029.211560253861,3029.211560253861,3029.211560253861,0.0,0.0
15:32:16.726567,0.9868205179013311,0.9982414603903889,3014.2956449580806,3014.2956449580806,3014.2956449580806,0.0,0.0
15:32:16.789525,0.9927349221631884,0.9996690300405024,3015.5091362148223,3015.5091362148223,3015.5091362148223,0.0,0.0
15:32:16.852397,0.9896757342591881,1.0002808676213024,3019.0651976505815,3019.0651976505815,3019.0651976505815,0.0,0.0
15:32:16.914159,0.9882480875514447,0.9980374888442456,3016.029934739008,3016.029934739008,3016.029934739008,0.0,0.0
15:32:16.977214,0.9888599251322447,0.9959980045557021,3021.2328040817874,3021.2328040817874,3021.2328040817874,0.0,0.0
15:32:17.040156,0.9858007372282445,0.9982414603903889,3024.268066993361,3024.268066993361,3024.268066993361,0.0,0.0
15:32:17.102814,0.9878402215167879,0.9988532209135591,3022.1869192562494,3022.1869192562494,3022.1869192562494,0.0,0.0
15:32:17.165013,0.9858007372282445,0.9978335172981023,3030.511510204697,3030.511510204697,3030.511510204697,0.0,0.0
15:32:17.227567,0.9880441930629312,0.9992611640058456,3027.7371581451202,3027.7371581451202,3027.7371581451202,0.0,0.0
15:32:17.291260,0.9878402215167879,0.9992611640058456,3025.6554988181038,3025.6554988181038,3025.6554988181038,0.0,0.0
15:32:17.354366,0.9898797058053314,0.9980374888442456,3035.194604203106,3035.194604203106,3035.194604203106,0.0,0.0
15:32:17.416225,0.9902875718399882,0.9986493264250457,3023.2274931248053,3023.2274931248053,3023.2274931248053,0.0,0.0
15:32:17.478624,0.9880441930629312,1.000484839167446,3025.3950995560112,3025.3950995560112,3025.3950995560112,0.0,0.0
15:32:17.540240,0.9860047087743877,0.9974256512634455,3049.243374608423,3049.243374608423,3049.243374608423,0.0,0.0
15:32:17.602837,0.9847810336127876,0.9929388166517018,3024.0076677312704,3024.0076677312704,3024.0076677312704,0.0,0.0
15:32:17.665513,0.9923269790709017,0.9955901385210454,3058.782479993425,3058.782479993425,3058.782479993425,0.0,0.0
15:32:17.727605,0.9908994094207881,0.9962019761018454,3041.958845938625,3041.958845938625,3041.958845938625,0.0,0.0
15:32:17.789936,0.9935506542325019,1.0025242463983595,3049.8506318267005,3049.8506318267005,3049.8506318267005,0.0,0.0
15:32:17.853135,0.9886560306437313,1.0010966767482459,3052.192178825905,3052.192178825905,3052.192178825905,0.0,0.0
15:32:17.916076,0.9935506542325019,1.0025242463983595,3040.138097463606,3040.138097463606,3040.138097463606,0.0,0.0
15:32:17.979597,0.9858007372282445,1.000484839167446,3047.248685565405,3047.248685565405,3047.248685565405,0.0,0.0
15:32:18.042344,0.9955901385210454,0.9976296228095888,3046.034682718757,3046.034682718757,3046.034682718757,0.0,0.0
15:32:18.103657,0.9880441930629312,0.9974256512634455,3055.920646059944,3055.920646059944,3055.920646059944,0.0,0.0
15:32:18.166254,0.9880441930629312,1.0025242463983595,3058.8689386875194,3058.8689386875194,3058.8689386875194,0.0,0.0
15:32:18.227115,0.9878402215167879,0.9964059476479887,3063.552032685928,3063.552032685928,3063.552032685928,0.0,0.0
15:32:18.288627,0.994774329394102,0.9986493264250457,3058.782479993425,3058.782479993425,3058.782479993425,0.0,0.0
15:32:18.350917,0.9870244123898445,0.9972216797173022,3065.546721728946,3065.546721728946,3065.546721728946,0.0,0.0
15:32:18.412942,0.994162491813302,1.0002808676213024,3059.9100241459814,3059.9100241459814,3059.9100241459814,0.0,0.0
15:32:18.475907,0.9829455208703874,1.0006887336559593,3069.535588225078,3069.535588225078,3069.535588225078,0.0,0.0
15:32:18.538011,0.9880441930629312,0.9974256512634455,3070.7501026616324,3070.7501026616324,3070.7501026616324,0.0,0.0
15:32:18.599126,0.9894717627130448,1.0027282179445027,3059.4761959057964,3059.4761959057964,3059.4761959057964,0.0,0.0
15:32:18.662747,0.9880441930629312,0.9992611640058456,3086.793050520063,3086.793050520063,3086.793050520063,0.0,0.0
15:32:18.724161,0.9870244123898445,0.9982414603903889,3067.4544404879657,3067.4544404879657,3067.4544404879657,0.0,0.0
15:32:18.788100,0.9894717627130448,0.9990571924597024,3074.8254278518557,3074.8254278518557,3074.8254278518557,0.0,0.0
15:32:18.851681,0.9945704349055885,1.0041558646522462,3088.2674526288038,3088.2674526288038,3088.2674526288038,0.0,0.0
15:32:18.913779,0.9876362499706446,0.9992611640058456,3068.4080440725215,3068.4080440725215,3068.4080440725215,0.0,0.0
15:32:18.977183,0.9876362499706446,1.0027282179445027,3088.787739563081,3088.787739563081,3088.787739563081,0.0,0.0
15:32:19.039612,0.991919113036245,0.9992611640058456,3083.0635601062113,3083.0635601062113,3083.0635601062113,0.0,0.0
15:32:19.102480,0.9868205179013311,0.9949783009402453,3079.4215515662645,3079.4215515662645,3079.4215515662645,0.0,0.0
15:32:19.165295,0.989063896678388,0.9986493264250457,3087.399796148434,3087.399796148434,3087.399796148434,0.0,0.0
15:32:19.228124,0.9874323554821312,0.9945704349055885,3089.2210562133596,3089.2210562133596,3089.2210562133596,0.0,0.0
15:32:19.289707,0.9880441930629312,0.9964059476479887,3094.597866124138,3094.597866124138,3094.597866124138,0.0,0.0
15:32:19.352567,0.9945704349055885,0.9986493264250457,3087.31333745434,3087.31333745434,3087.31333745434,0.0,0.0
15:32:19.414447,0.982741626381874,0.9949783009402453,3098.413303642177,3098.413303642177,3098.413303642177,0.0,0.0
15:32:19.475031,0.9915112470015882,1.0006887336559593,3091.0423162782854,3091.0423162782854,3091.0423162782854,0.0,0.0
15:32:19.537749,0.9888599251322447,0.9962019761018454,3089.7413431476384,3089.7413431476384,3089.7413431476384,0.0,0.0
15:32:19.601266,0.9917151414901018,0.9980374888442456,3099.453877510733,3099.453877510733,3099.453877510733,0.0,0.0
15:32:19.663592,0.9921230845823883,1.0015045427829026,3097.372729773621,3097.372729773621,3097.372729773621,0.0,0.0
15:32:19.726210,0.989063896678388,0.9984453548789023,3108.03937931118,3108.03937931118,3108.03937931118,0.0,0.0
15:32:19.789966,0.9921230845823883,0.9994650584943592,3109.6866988081065,3109.6866988081065,3109.6866988081065,0.0,0.0
15:32:19.853063,0.989063896678388,0.9964059476479887,3111.8548168292186,3111.8548168292186,3111.8548168292186,0.0,0.0
15:32:19.916114,0.991919113036245,0.9998730015866457,3116.5373992377195,3116.5373992377195,3116.5373992377195,0.0,0.0
15:32:19.978736,0.9878402215167879,0.9992611640058456,3120.9606055639424,3120.9606055639424,3120.9606055639424,0.0,0.0
15:32:20.041231,0.9939585973247884,1.0013005712367593,3104.7442287274175,3104.7442287274175,3104.7442287274175,0.0,0.0
15:32:20.103736,0.9896757342591881,0.9943664633594452,3113.2427602438656,3113.2427602438656,3113.2427602438656,0.0,0.0
15:32:20.165917,0.989063896678388,0.9992611640058456,3106.5649772024385,3106.5649772024385,3106.5649772024385,0.0,0.0
15:32:20.229157,0.9872283839359879,1.0027282179445027,3104.6572584434193,3104.6572584434193,3104.6572584434193,0.0,0.0
15:32:20.291457,0.9908994094207881,1.0037479215599596,3134.0552607947975,3134.0552607947975,3134.0552607947975,0.0,0.0
15:32:20.353593,0.9876362499706446,1.002932189490646,3108.2992669833657,3108.2992669833657,3108.2992669833657,0.0,0.0
15:32:20.415386,0.9888599251322447,0.9978335172981023,3135.6161215976304,3135.6161215976304,3135.6161215976304,0.0,0.0
15:32:20.477736,0.9815179512202739,0.9992611640058456,3122.5214663667753,3122.5214663667753,3122.5214663667753,0.0,0.0
15:32:20.541291,0.9878402215167879,0.9917151414901018,3116.6248811116243,3116.6248811116243,3116.6248811116243,0.0,0.0
15:32:20.601637,0.9841691960319876,0.9972216797173022,3136.3098375100017,3136.3098375100017,3136.3098375100017,0.0,0.0
15:32:20.662499,0.9880441930629312,0.9974256512634455,3120.7002063018494,3120.7002063018494,3120.7002063018494,0.0,0.0
15:32:20.724623,0.9892678682245313,0.9978335172981023,3141.9465350929663,3141.9465350929663,3141.9465350929663,0.0,0.0
15:32:20.788853,0.989063896678388,0.9998730015866457,3141.8595648089677,3141.8595648089677,3141.8595648089677,0.0,0.0
15:32:20.850644,0.994774329394102,1.0015045427829026,3137.52384035665,3137.52384035665,3137.52384035665,0.0,0.0
15:32:20.911793,0.9921230845823883,1.0059913003370164,3145.5890552228175,3145.5890552228175,3145.5890552228175,0.0,0.0
15:32:20.974399,0.9868205179013311,0.9996690300405024,3145.0687682885405,3145.0687682885405,3145.0687682885405,0.0,0.0
15:32:21.037558,0.9886560306437313,1.0025242463983595,3129.1987378182957,3129.1987378182957,3129.1987378182957,0.0,0.0
15:32:21.099491,0.9882480875514447,0.9957941100671887,3142.3798517432447,3142.3798517432447,3142.3798517432447,0.0,0.0
15:32:21.161593,0.9876362499706446,0.9962019761018454,3143.941224135984,3143.941224135984,3143.941224135984,0.0,0.0
15:32:21.223677,0.9860047087743877,1.0006887336559593,3142.727221289336,3142.727221289336,3142.727221289336,0.0,0.0
15:32:21.286551,0.9851888996474444,0.9964059476479887,3161.3721154090617,3161.3721154090617,3161.3721154090617,0.0,0.0
15:32:21.349577,0.9900836002938448,0.9976296228095888,3130.9335391891295,3130.9335391891295,3130.9335391891295,0.0,0.0
15:32:21.412037,0.9868205179013311,0.9923269790709017,3166.3150970796573,3166.3150970796573,3166.3150970796573,0.0,0.0
15:32:21.474709,0.9911033809669315,0.9992611640058456,3132.147542035778,3132.147542035778,3132.147542035778,0.0,0.0
15:32:21.536488,0.9931427881978451,1.0025242463983595,3153.4803295209886,3153.4803295209886,3153.4803295209886,0.0,0.0
15:32:21.597868,0.9884520590975879,0.9951822724863886,3160.157600972509,3160.157600972509,3160.157600972509,0.0,0.0
15:32:21.660889,0.9878402215167879,1.0019124088175593,3139.5180178097635,3139.5180178097635,3139.5180178097635,0.0,0.0
15:32:21.723952,0.9892678682245313,1.0008927052021026,3172.3851113129003,3172.3851113129003,3172.3851113129003,0.0,0.0
15:32:21.786497,0.9951822724863886,1.0033400555253027,3161.025257452877,3161.025257452877,3161.025257452877,0.0,0.0
15:32:21.848719,0.9878402215167879,0.9994650584943592,3164.493325424825,3164.493325424825,3164.493325424825,0.0,0.0
15:32:21.909995,0.9880441930629312,1.002320351909846,3175.3339155303806,3175.3339155303806,3175.3339155303806,0.0,0.0
15:32:21.972602,0.9878402215167879,0.9992611640058456,3170.217504881695,3170.217504881695,3170.217504881695,0.0,0.0
15:32:22.033869,0.9880441930629312,0.9990571924597024,3147.5837442658376,3147.5837442658376,3147.5837442658376,0.0,0.0
15:32:22.095242,0.9908994094207881,1.0035440270714462,3174.0329423997337,3174.0329423997337,3174.0329423997337,0.0,0.0
15:32:22.158971,0.9900836002938448,0.9968138136826454,3152.6996433246168,3152.6996433246168,3152.6996433246168,0.0,0.0
15:32:22.222171,0.9845771391242741,0.9974256512634455,3167.7889875984915,3167.7889875984915,3167.7889875984915,0.0,0.0
15:32:22.285159,0.989063896678388,0.9976296228095888,3183.8324470468287,3183.8324470468287,3183.8324470468287,0.0,0.0
15:32:22.347269,0.9882480875514447,0.9962019761018454,3166.141156511658,3166.141156511658,3166.141156511658,0.0,0.0
15:32:22.409349,0.9900836002938448,1.0006887336559593,3195.886528409128,3195.886528409128,3195.886528409128,0.0,0.0
15:32:22.470906,0.9878402215167879,0.9964059476479887,3178.975412480421,3178.975412480421,3178.975412480421,0.0,0.0
15:32:22.534653,0.9951822724863886,1.0033400555253027,3183.4850775007376,3183.4850775007376,3183.4850775007376,0.0,0.0
15:32:22.597552,0.995386166974902,1.0006887336559593,3195.452700168943,3195.452700168943,3195.452700168943,0.0,0.0
15:32:22.658938,0.9878402215167879,0.9962019761018454,3170.5643628378793,3170.5643628378793,3170.5643628378793,0.0,0.0
15:32:22.721633,0.995386166974902,1.0059913003370164,3202.476829576648,3202.476829576648,3202.476829576648,0.0,0.0
15:32:22.785384,0.9860047087743877,0.9968138136826454,3186.4338817182174,3186.4338817182174,3186.4338817182174,0.0,0.0
15:32:22.847804,0.9886560306437313,0.9980374888442456,3194.4116147104805,3194.4116147104805,3194.4116147104805,0.0,0.0
15:32:22.909102,0.9896757342591881,1.0037479215599596,3198.141105124332,3198.141105124332,3198.141105124332,0.0,0.0
15:32:22.970604,0.9882480875514447,0.9996690300405024,3201.1758564460015,3201.1758564460015,3201.1758564460015,0.0,0.0
