timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:25.458330,1.0027282179445027,1.0110899725295601,4654.857039228838,4654.857039228838,4654.857039228838,0.0,0.0
14:07:25.524330,1.002932189490646,1.011497838564217,4649.653658296153,4649.653658296153,4649.653658296153,0.0,0.0
14:07:25.592247,0.9982414603903889,1.0070110810101032,4683.821213340032,4683.821213340032,4683.821213340032,0.0,0.0
14:07:25.641874,0.9976296228095888,1.0027282179445027,4657.8923021404125,4657.8923021404125,4657.8923021404125,0.0,0.0
14:07:25.709381,0.9992611640058456,1.0127215137258172,4669.772442934713,4669.772442934713,4669.772442934713,0.0,0.0
14:07:25.774938,0.9978335172981023,1.0059913003370164,4655.724184119301,4655.724184119301,4655.724184119301,0.0,0.0
14:07:25.841978,0.9968138136826454,1.0053795398138463,4642.889416560632,4642.889416560632,4642.889416560632,0.0,0.0
14:07:25.892473,0.9915112470015882,1.0123136476911603,4663.875857679562,4663.875857679562,4663.875857679562,0.0,0.0
14:07:25.955024,0.9970177852287887,1.0072149754986166,4648.092797493317,4648.092797493317,4648.092797493317,0.0,0.0
14:07:26.019814,0.9978335172981023,1.00925445978716,4678.531373713252,4678.531373713252,4678.531373713252,0.0,0.0
14:07:26.079580,0.9964059476479887,1.0082347561717033,4650.867661142801,4650.867661142801,4650.867661142801,0.0,0.0
14:07:26.141585,1.002932189490646,1.015984596118331,4673.154563802474,4673.154563802474,4673.154563802474,0.0,0.0
14:07:26.207104,0.9966098421365022,1.0110899725295601,4652.255092967542,4652.255092967542,4652.255092967542,0.0,0.0
14:07:26.269579,1.0039518931061029,1.0125176192373035,4645.491362821929,4645.491362821929,4645.491362821929,0.0,0.0
14:07:26.332563,0.9974256512634455,1.0059913003370164,4680.352633778178,4680.352633778178,4680.352633778178,0.0,0.0
14:07:26.393079,0.9990571924597024,1.0141490833759308,4637.166260283575,4637.166260283575,4637.166260283575,0.0,0.0
14:07:26.460472,0.9974256512634455,1.0155768071413038,4669.772442934713,4669.772442934713,4669.772442934713,0.0,0.0
14:07:26.521412,0.9964059476479887,1.0090504882410167,4668.21158213188,4668.21158213188,4668.21158213188,0.0,0.0
14:07:26.584335,1.0008927052021026,1.0123136476911603,4647.225652602854,4647.225652602854,4647.225652602854,0.0,0.0
14:07:26.643350,1.0017085143290458,1.0110899725295601,4657.198074638137,4657.198074638137,4657.198074638137,0.0,0.0
14:07:26.708625,0.9964059476479887,1.0110899725295601,4643.40970349491,4643.40970349491,4643.40970349491,0.0,0.0
14:07:26.772791,1.0025242463983595,1.0137412943989037,4655.030468206931,4655.030468206931,4655.030468206931,0.0,0.0
14:07:26.836792,0.9974256512634455,1.011497838564217,4666.390833656859,4666.390833656859,4666.390833656859,0.0,0.0
14:07:26.894296,0.9994650584943592,1.0108860009834169,4659.106304987061,4659.106304987061,4659.106304987061,0.0,0.0
14:07:26.958962,0.9974256512634455,1.0106821064949034,4659.453162943248,4659.453162943248,4659.453162943248,0.0,0.0
14:07:27.024962,0.9957941100671887,1.0027282179445027,4662.054597614637,4662.054597614637,4662.054597614637,0.0,0.0
14:07:27.089709,0.9996690300405024,1.011497838564217,4646.791824362671,4646.791824362671,4646.791824362671,0.0,0.0
14:07:27.141505,0.9976296228095888,1.0129254852719605,4665.0034018321185,4665.0034018321185,4665.0034018321185,0.0,0.0
14:07:27.208538,0.9964059476479887,1.0098662973679602,4644.797135319651,4644.797135319651,4644.797135319651,0.0,0.0
14:07:27.275160,1.0013005712367593,1.0204715077877045,4665.0034018321185,4665.0034018321185,4665.0034018321185,0.0,0.0
14:07:27.342539,1.0019124088175593,1.0104781349487602,4652.688921207727,4652.688921207727,4652.688921207727,0.0,0.0
14:07:27.391843,0.9974256512634455,1.005787405848503,4657.111615944043,4657.111615944043,4657.111615944043,0.0,0.0
14:07:27.458376,0.9988532209135591,1.00925445978716,4664.1357453517485,4664.1357453517485,4664.1357453517485,0.0,0.0
14:07:27.516372,1.0027282179445027,1.0094584313333033,4652.949320469819,4652.949320469819,4652.949320469819,0.0,0.0
14:07:27.577809,1.002932189490646,1.0100702689141035,4651.734806033264,4651.734806033264,4651.734806033264,0.0,0.0
14:07:27.660681,0.994774329394102,1.00925445978716,4664.136256941655,4664.136256941655,4664.136256941655,0.0,0.0
14:07:27.721792,0.9970177852287887,1.011497838564217,4659.800020899432,4659.800020899432,4659.800020899432,0.0,0.0
14:07:27.784755,0.9964059476479887,1.0084386506602168,4650.001027842243,4650.001027842243,4650.001027842243,0.0,0.0
14:07:27.847764,0.9976296228095888,1.0123136476911603,4647.312111296948,4647.312111296948,4647.312111296948,0.0,0.0
14:07:27.908597,0.9900836002938448,1.0106821064949034,4651.908746601263,4651.908746601263,4651.908746601263,0.0,0.0
14:07:27.973535,0.9988532209135591,1.0170043767914174,4637.946434890038,4637.946434890038,4637.946434890038,0.0,0.0
14:07:28.037649,0.9980374888442456,1.0098662973679602,4668.645410372063,4668.645410372063,4668.645410372063,0.0,0.0
14:07:28.103187,0.9949783009402453,1.0108860009834169,4621.643087769515,4621.643087769515,4621.643087769515,0.0,0.0
14:07:28.158838,1.0041558646522462,1.0100702689141035,4683.995153908028,4683.995153908028,4683.995153908028,0.0,0.0
14:07:28.225494,0.9911033809669315,1.0078268130794166,4664.049286657654,4664.049286657654,4664.049286657654,0.0,0.0
14:07:28.292500,1.0015045427829026,1.0119057816565036,4636.472544371203,4636.472544371203,4636.472544371203,0.0,0.0
14:07:28.353676,0.9976296228095888,1.0112939440757036,4645.057534581743,4645.057534581743,4645.057534581743,0.0,0.0
14:07:28.408379,0.9949783009402453,1.0100702689141035,4644.797646909557,4644.797646909557,4644.797646909557,0.0,0.0
14:07:28.474908,1.0025242463983595,1.0119057816565036,4624.331492724904,4624.331492724904,4624.331492724904,0.0,0.0
14:07:28.542236,0.9972216797173022,1.018635995045304,4653.209208142005,4653.209208142005,4653.209208142005,0.0,0.0
14:07:28.608196,1.000484839167446,1.011497838564217,4663.875857679562,4663.875857679562,4663.875857679562,0.0,0.0
14:07:28.657936,0.9980374888442456,1.0127215137258172,4654.423210988653,4654.423210988653,4654.423210988653,0.0,0.0
14:07:28.725397,0.9964059476479887,1.0080307846255598,4666.130434394768,4666.130434394768,4666.130434394768,0.0,0.0
14:07:28.791435,0.9943664633594452,1.0123136476911603,4677.230912172509,4677.230912172509,4677.230912172509,0.0,0.0
14:07:28.858966,0.9962019761018454,1.0135372457951306,4653.469607404096,4653.469607404096,4653.469607404096,0.0,0.0
14:07:28.908740,0.9978335172981023,1.018635995045304,4660.8405947679885,4660.8405947679885,4660.8405947679885,0.0,0.0
14:07:28.976791,0.991307275455445,1.00925445978716,4687.550703753882,4687.550703753882,4687.550703753882,0.0,0.0
14:07:29.032791,1.0027282179445027,1.012109676145017,4649.827087274245,4649.827087274245,4649.827087274245,0.0,0.0
14:07:29.095276,0.9982414603903889,1.012109676145017,4673.761821020751,4673.761821020751,4673.761821020751,0.0,0.0
14:07:29.157676,0.9966098421365022,1.0094584313333033,4639.680724670965,4639.680724670965,4639.680724670965,0.0,0.0
14:07:29.220784,1.0006887336559593,1.0123136476911603,4662.661854832913,4662.661854832913,4662.661854832913,0.0,0.0
14:07:29.284238,1.0008927052021026,1.0125176192373035,4664.309685919747,4664.309685919747,4664.309685919747,0.0,0.0
14:07:29.345918,1.0002808676213024,1.0082347561717033,4648.959942383782,4648.959942383782,4648.959942383782,0.0,0.0
14:07:29.409966,0.9980374888442456,1.0104781349487602,4670.293241458897,4670.293241458897,4670.293241458897,0.0,0.0
14:07:29.473906,1.0006887336559593,1.0080307846255598,4667.691806787508,4667.691806787508,4667.691806787508,0.0,0.0
14:07:29.535749,0.994774329394102,1.0055834343023597,4645.144504865742,4645.144504865742,4645.144504865742,0.0,0.0
14:07:29.599272,1.0008927052021026,1.009662325821817,4662.661854832913,4662.661854832913,4662.661854832913,0.0,0.0
14:07:29.659317,0.9964059476479887,1.0094584313333033,4654.1633233164675,4654.1633233164675,4654.1633233164675,0.0,0.0
14:07:29.724938,1.0025242463983595,1.0112939440757036,4642.716499172446,4642.716499172446,4642.716499172446,0.0,0.0
14:07:29.787913,1.0039518931061029,1.0059913003370164,4669.686495830526,4669.686495830526,4669.686495830526,0.0,0.0
14:07:29.851464,1.0017085143290458,1.0112939440757036,4654.249782010561,4654.249782010561,4654.249782010561,0.0,0.0
14:07:29.908495,0.9943664633594452,1.0100702689141035,4668.2985524158785,4668.2985524158785,4668.2985524158785,0.0,0.0
14:07:29.975648,0.9933467597439884,1.0125176192373035,4678.271486041066,4678.271486041066,4678.271486041066,0.0,0.0
14:07:30.040052,0.9966098421365022,1.009662325821817,4652.602462513632,4652.602462513632,4652.602462513632,0.0,0.0
14:07:30.101936,1.0006887336559593,1.0145570264682173,4668.7323806560635,4668.7323806560635,4668.7323806560635,0.0,0.0
14:07:30.159466,0.9966098421365022,1.0080307846255598,4645.057534581743,4645.057534581743,4645.057534581743,0.0,0.0
14:07:30.225467,1.002320351909846,1.0135372457951306,4646.878794646669,4646.878794646669,4646.878794646669,0.0,0.0
14:07:30.293042,1.000484839167446,1.0208792967647313,4664.656032286027,4664.656032286027,4664.656032286027,0.0,0.0
14:07:30.355048,1.0006887336559593,1.0080307846255598,4652.168634273449,4652.168634273449,4652.168634273449,0.0,0.0
14:07:30.408578,1.0070110810101032,1.0123136476911603,4659.713562205338,4659.713562205338,4659.713562205338,0.0,0.0
14:07:30.474999,0.991307275455445,1.0059913003370164,4654.423210988653,4654.423210988653,4654.423210988653,0.0,0.0
14:07:30.541442,0.9935506542325019,1.0119057816565036,4652.342063251542,4652.342063251542,4652.342063251542,0.0,0.0
14:07:30.606493,1.0039518931061029,1.0094584313333033,4662.835283811006,4662.835283811006,4662.835283811006,0.0,0.0
14:07:30.658020,0.9949783009402453,1.0200635646954177,4649.567199602058,4649.567199602058,4649.567199602058,0.0,0.0
14:07:30.727053,1.005787405848503,1.0110899725295601,4643.063357128631,4643.063357128631,4643.063357128631,0.0,0.0
14:07:30.791825,1.0017085143290458,1.009662325821817,4657.545444184228,4657.545444184228,4657.545444184228,0.0,0.0
14:07:30.858836,1.002932189490646,1.0094584313333033,4707.755947086538,4707.755947086538,4707.755947086538,0.0,0.0
14:07:30.907808,0.9984453548789023,1.00680710946396,4674.976335457305,4674.976335457305,4674.976335457305,0.0,0.0
14:07:30.969998,0.9992611640058456,1.0149649695605039,4711.744813582669,4711.744813582669,4711.744813582669,0.0,0.0
14:07:31.033633,1.0008927052021026,1.0117018101103603,4615.486103252273,4615.486103252273,4615.486103252273,0.0,0.0
14:07:31.098191,0.9945704349055885,1.0125176192373035,4761.4350295507,4761.4350295507,4761.4350295507,0.0,0.0
14:07:31.159219,0.9978335172981023,1.005175568267703,4719.0293422524655,4719.0293422524655,4719.0293422524655,0.0,0.0
14:07:31.223224,0.9974256512634455,1.00864262220636,4785.890561821389,4785.890561821389,4785.890561821389,0.0,0.0
14:07:31.286858,0.9939585973247884,1.0106821064949034,4820.5778922096415,4820.5778922096415,4820.5778922096415,0.0,0.0
14:07:31.349153,0.9980374888442456,1.0082347561717033,4876.772973830912,4876.772973830912,4876.772973830912,0.0,0.0
14:07:31.408912,0.9964059476479887,1.0112939440757036,4878.680181000027,4878.680181000027,4878.680181000027,0.0,0.0
14:07:31.475458,1.0000768960751591,1.0098662973679602,4821.098179143918,4821.098179143918,4821.098179143918,0.0,0.0
14:07:31.538456,0.9980374888442456,1.0123136476911603,4864.718380878708,4864.718380878708,4864.718380878708,0.0,0.0
14:07:31.601977,0.9972216797173022,1.0080307846255598,4758.053420272846,4758.053420272846,4758.053420272846,0.0,0.0
14:07:31.658830,0.9980374888442456,1.018635995045304,4747.473741019288,4747.473741019288,4747.473741019288,0.0,0.0
14:07:31.725010,0.9945704349055885,1.0090504882410167,4786.237419777574,4786.237419777574,4786.237419777574,0.0,0.0
14:07:31.788529,0.9970177852287887,1.005175568267703,4772.101679088259,4772.101679088259,4772.101679088259,0.0,0.0
14:07:31.849903,1.002320351909846,1.0127215137258172,4747.300312041194,4747.300312041194,4747.300312041194,0.0,0.0
14:07:31.907714,0.9990571924597024,1.0080307846255598,4681.393207646734,4681.393207646734,4681.393207646734,0.0,0.0
14:07:31.974985,1.005787405848503,1.0123136476911603,4717.29505247154,4717.29505247154,4717.29505247154,0.0,0.0
14:07:32.039079,0.9976296228095888,1.0129254852719605,4817.803028560158,4817.803028560158,4817.803028560158,0.0,0.0
14:07:32.102106,1.0000768960751591,1.0112939440757036,4775.657740524016,4775.657740524016,4775.657740524016,0.0,0.0
14:07:32.159388,0.9974256512634455,1.0108860009834169,4706.282056567701,4706.282056567701,4706.282056567701,0.0,0.0
14:07:32.224653,0.9966098421365022,1.0090504882410167,4661.6212809643575,4661.6212809643575,4661.6212809643575,0.0,0.0
14:07:32.290182,1.0000768960751591,1.0102741634026169,4741.663102868324,4741.663102868324,4741.663102868324,0.0,0.0
14:07:32.354212,1.000484839167446,1.0129254852719605,4702.379137175758,4702.379137175758,4702.379137175758,0.0,0.0
14:07:32.408793,0.9931427881978451,1.009662325821817,4688.0704790982545,4688.0704790982545,4688.0704790982545,0.0,0.0
14:07:32.476942,1.0019124088175593,1.0174123198837042,4687.029905229698,4687.029905229698,4687.029905229698,0.0,0.0
14:07:32.541632,0.9976296228095888,1.0108860009834169,4737.847665350286,4737.847665350286,4737.847665350286,0.0,0.0
14:07:32.605830,0.9964059476479887,1.005175568267703,4729.262675139746,4729.262675139746,4729.262675139746,0.0,0.0
14:07:32.659011,1.0039518931061029,1.0110899725295601,4725.620155009894,4725.620155009894,4725.620155009894,0.0,0.0
14:07:32.725246,0.9915112470015882,1.00925445978716,4767.332637985663,4767.332637985663,4767.332637985663,0.0,0.0
14:07:32.791926,0.9966098421365022,1.0084386506602168,4785.370274887113,4785.370274887113,4785.370274887113,0.0,0.0
14:07:32.855966,1.0021163803637028,1.0127215137258172,4847.461430173627,4847.461430173627,4847.461430173627,0.0,0.0
14:07:32.910474,1.0088465937525033,1.011497838564217,4898.2791902942145,4898.2791902942145,4898.2791902942145,0.0,0.0
14:07:32.976899,1.005787405848503,1.017820108860731,4916.230368501571,4916.230368501571,4916.230368501571,0.0,0.0
14:07:33.042222,0.9972216797173022,1.0106821064949034,4906.604292832569,4906.604292832569,4906.604292832569,0.0,0.0
14:07:33.105733,0.9943664633594452,1.0110899725295601,4938.77715883343,4938.77715883343,4938.77715883343,0.0,0.0
14:07:33.157758,0.9978335172981023,1.00864262220636,4974.852432636327,4974.852432636327,4974.852432636327,0.0,0.0
14:07:33.226520,0.9888599251322447,1.0066031379178166,4963.579037470399,4963.579037470399,4963.579037470399,0.0,0.0
14:07:33.292807,0.9964059476479887,1.0104781349487602,4958.028798581527,4958.028798581527,4958.028798581527,0.0,0.0
14:07:33.358920,0.9964059476479887,1.0188398895338178,4989.507948670017,4989.507948670017,4989.507948670017,0.0,0.0
14:07:33.408178,0.9966098421365022,1.0110899725295601,4923.2539863193715,4923.2539863193715,4923.2539863193715,0.0,0.0
14:07:33.475348,1.0000768960751591,1.0127215137258172,4962.451493317843,4962.451493317843,4962.451493317843,0.0,0.0
14:07:33.543410,1.0013005712367593,1.005787405848503,4971.730711030659,4971.730711030659,4971.730711030659,0.0,0.0
14:07:33.608223,1.0000768960751591,1.0074189470447599,4961.584348427379,4961.584348427379,4961.584348427379,0.0,0.0
14:07:33.658769,0.9974256512634455,1.0123136476911603,4868.707758964744,4868.707758964744,4868.707758964744,0.0,0.0
14:07:33.729426,1.0006887336559593,1.0100702689141035,4953.866503107303,4953.866503107303,4953.866503107303,0.0,0.0
14:07:33.794863,0.9966098421365022,1.0045637306869029,4971.8171697247535,4971.8171697247535,4971.8171697247535,0.0,0.0
14:07:33.844378,0.9996690300405024,1.0145570264682173,4920.392663975795,4920.392663975795,4920.392663975795,0.0,0.0
14:07:33.907901,0.9966098421365022,1.0108860009834169,4787.27799364613,4787.27799364613,4787.27799364613,0.0,0.0
14:07:33.971422,1.0031360839791594,1.0223070205301046,4940.164079068264,4940.164079068264,4940.164079068264,0.0,0.0
14:07:34.033497,1.4146974172741174,1.1257071093395352,4693.794146965219,4693.794146965219,4693.794146965219,94.31014793772408,67.37438882446081
14:07:34.099788,7.970921150773763,7.776561465144157,4902.788343724625,4902.788343724625,4902.788343724625,154.01050997237658,112.30165796893507
14:07:34.157955,9.437694024175405,9.337353277385235,4978.234553504088,4978.234553504088,4978.234553504088,147.20891674265036,103.67187339889702
14:07:34.222470,9.765433685958385,9.604521326899528,4717.208593777446,4717.208593777446,4717.208593777446,146.05876582176714,94.31139446419353
14:07:34.283492,9.865979097813367,9.792762636721134,5062.439182472184,5062.439182472184,5062.439182472184,149.847167006755,95.8989261081908
14:07:34.346820,9.92267563599348,9.820295019626617,4760.741313638329,4760.741313638329,4760.741313638329,149.2339258007691,94.97796499740917
14:07:34.409200,10.005069352567196,9.861899975121021,4713.219215691408,4713.219215691408,4713.219215691408,148.36353696656386,97.54929290292225
14:07:34.471970,9.957754118472337,9.829472891569138,4981.530215677754,4981.530215677754,4981.530215677754,149.4919615356976,97.90939210301465
14:07:34.535710,9.978556596219539,9.880459151148795,4529.026897568972,4529.026897568972,4529.026897568972,151.3928975941993,96.30457996337387
14:07:34.599259,9.970603015899657,9.857209323078393,4557.210385483795,4557.210385483795,4557.210385483795,149.1202822396318,94.55166933421083
14:07:34.662029,10.029542855799198,9.90146567749977,4540.213834040807,4540.213834040807,4540.213834040807,149.63165596774414,97.79493053049717
14:07:34.724912,9.943070016533136,9.844564474254845,4592.159138313951,4592.159138313951,4592.159138313951,150.33763296217023,96.00944322006846
14:07:34.790440,10.015062802463769,9.926550710082054,4537.178571129233,4537.178571129233,4537.178571129233,151.6766856254715,96.4281498420675
14:07:34.852624,9.943070016533136,9.852926151782274,4502.490729151075,4502.490729151075,4502.490729151075,150.45817725884748,96.49355625907704
14:07:34.907836,10.044431006342172,9.890860081791878,4506.133249280929,4506.133249280929,4506.133249280929,151.59512149786062,98.73339269391018
14:07:34.975359,10.028319180637597,9.854353875547647,4434.936305259688,4434.936305259688,4434.936305259688,148.05003377234848,96.25532720704636
14:07:35.040921,9.936544159978627,9.83701899114251,4486.794639248831,4486.794639248831,4486.794639248831,151.7750579800685,99.38490811328553
14:07:35.104978,10.009556572467089,9.896978457599879,4510.2950331652455,4510.2950331652455,4510.2950331652455,151.84903441111854,98.73282944862781
14:07:35.157984,9.982023573100566,9.876380028456449,4572.99344567004,4572.99344567004,4572.99344567004,149.75089113929806,93.13756598622355
14:07:35.225793,9.940622666209936,9.825597817480563,4772.275619656256,4772.275619656256,4772.275619656256,147.07692498025816,94.31301281087454
14:07:35.292196,9.374063532233238,9.183170823484659,4514.024011989191,4514.024011989191,4514.024011989191,147.63727332263878,95.63146648423562
14:07:35.357201,1.068602473951876,1.0286292908266186,4596.148004810082,4596.148004810082,4596.148004810082,137.85838493923933,86.96196858146693
14:07:35.409050,1.1089836001694202,1.0331160483807325,4647.48554027504,4647.48554027504,4647.48554027504,52.681429059959896,86.96196858146693
14:07:35.475344,0.9399131498411297,0.9545971747227012,4186.484713829623,4186.484713829623,4186.484713829623,52.681429059959896,28.255606836637906
14:07:35.544346,1.0357672931924462,1.0551420471742747,4559.20558611672,4559.20558611672,4559.20558611672,21.967126893457802,28.255606836637906
14:07:35.607419,1.0212872398570179,1.0400501562580464,4517.666532119044,4517.666532119044,4517.666532119044,21.967126893457802,28.255606836637906
14:07:35.657926,1.0194517271146177,1.0284252422228455,4050.594668260571,4050.594668260571,4050.594668260571,21.967126893457802,28.255606836637906
14:07:35.725314,1.0066031379178166,1.0198596702069043,4392.790505633639,4392.790505633639,4392.790505633639,21.967126893457802,28.255606836637906
14:07:35.791838,1.0031360839791594,1.0214911343455313,4460.258470830935,4460.258470830935,4460.258470830935,21.967126893457802,6.477614757588621
14:07:35.857878,1.0137412943989037,1.0221029719263315,4321.333162350308,4321.333162350308,4321.333162350308,21.967126893457802,6.477614757588621
14:07:35.908354,1.0117018101103603,1.024142379157245,4359.577065764224,4359.577065764224,4359.577065764224,21.967126893457802,6.477614757588621
14:07:35.975878,1.012109676145017,1.0272015670612453,4347.956301052203,4347.956301052203,4347.956301052203,21.967126893457802,6.477614757588621
14:07:36.041875,1.0153727585375307,1.028833185315132,4364.172677888727,4364.172677888727,4364.172677888727,21.967126893457802,6.477614757588621
14:07:36.095248,1.0131294568181037,1.0253660543188452,4326.276655610808,4326.276655610808,4326.276655610808,21.967126893457802,6.477614757588621
14:07:36.158851,1.0080307846255598,1.0253660543188452,4371.457206558524,4371.457206558524,4371.457206558524,21.967126893457802,6.477614757588621
14:07:36.220369,1.0137412943989037,1.0253660543188452,4342.92634909761,4342.92634909761,4342.92634909761,21.967126893457802,6.477614757588621
14:07:36.282717,1.0088465937525033,1.0227148095071315,4315.436577095157,4315.436577095157,4315.436577095157,21.967126893457802,6.477614757588621
14:07:36.358750,1.00680710946396,1.0221029719263315,4336.94279355846,4336.94279355846,4336.94279355846,21.967126893457802,6.477614757588621
14:07:36.409312,1.0084386506602168,1.0239384846687316,4322.200818830676,4322.200818830676,4322.200818830676,0.0,6.477614757588621
14:07:36.469060,1.0100702689141035,1.0249582653418183,4323.3278513933265,4323.3278513933265,4323.3278513933265,0.0,6.477614757588621
14:07:36.531737,1.0088465937525033,1.0165964336991309,4348.736475658667,4348.736475658667,4348.736475658667,0.0,6.477614757588621
14:07:36.594532,1.0094584313333033,1.021899077437818,4341.625887556867,4341.625887556867,4341.625887556867,0.0,6.477614757588621
14:07:36.659743,1.0049715967215596,1.0210833453685044,4328.097404085827,4328.097404085827,4328.097404085827,0.0,0.0
14:07:36.719842,1.0100702689141035,1.022510915018618,4330.005122844847,4330.005122844847,4330.005122844847,0.0,0.0
14:07:36.782081,1.00925445978716,1.0245503222495316,4363.565932260355,4363.565932260355,4363.565932260355,0.0,0.0
14:07:36.846550,1.0125176192373035,1.0272015670612453,4310.32016644647,4310.32016644647,4310.32016644647,0.0,0.0
14:07:36.906229,1.0100702689141035,1.0259778918996452,4362.698787369892,4362.698787369892,4362.698787369892,0.0,0.0
14:07:36.969500,1.0082347561717033,1.0210833453685044,4354.2867145475375,4354.2867145475375,4354.2867145475375,0.0,0.0
14:07:37.033498,1.0151688640490173,1.0198596702069043,4315.8698937454365,4315.8698937454365,4315.8698937454365,0.0,0.0
14:07:37.096009,1.0100702689141035,1.0223070205301046,4345.961612009184,4345.961612009184,4345.961612009184,0.0,0.0
14:07:37.158016,1.012109676145017,1.0210833453685044,4318.298411028639,4318.298411028639,4318.298411028639,0.0,0.0
14:07:37.222772,1.0098662973679602,1.0229188581109045,4341.105600622591,4341.105600622591,4341.105600622591,0.0,0.0
14:07:37.285536,1.00680710946396,1.0182280519530176,4340.411884710219,4340.411884710219,4340.411884710219,0.0,0.0
14:07:37.349068,1.0088465937525033,1.0212872398570179,4334.774675537348,4334.774675537348,4334.774675537348,0.0,0.0
14:07:37.407585,1.0094584313333033,1.0251621598303318,4345.007496834722,4345.007496834722,4345.007496834722,0.0,0.0
14:07:37.472734,1.0098662973679602,1.0174123198837042,4355.58717608828,4355.58717608828,4355.58717608828,0.0,0.0
14:07:37.535733,1.0123136476911603,1.0278134046420453,4333.734101668792,4333.734101668792,4333.734101668792,0.0,0.0
14:07:37.598961,1.0098662973679602,1.0223070205301046,4354.199744263539,4354.199744263539,4354.199744263539,0.0,0.0
14:07:37.659077,1.0055834343023597,1.0139451888874171,4323.848138327605,4323.848138327605,4323.848138327605,0.0,0.0
14:07:37.726622,1.011497838564217,1.0272015670612453,4327.750546129643,4327.750546129643,4327.750546129643,0.0,0.0
14:07:37.789136,1.014353131979704,1.0210833453685044,4342.839890403516,4342.839890403516,4342.839890403516,0.0,0.0
14:07:37.851652,1.0019124088175593,1.0188398895338178,4319.338984897195,4319.338984897195,4319.338984897195,0.0,0.0
14:07:37.908505,1.0010966767482459,1.016800482302904,4332.780498084237,4332.780498084237,4332.780498084237,0.0,0.0
14:07:37.975023,0.9996690300405024,1.0117018101103603,4329.918664150753,4329.918664150753,4329.918664150753,0.0,0.0
14:07:38.038954,1.0106821064949034,1.017208271279931,4318.298411028639,4318.298411028639,4318.298411028639,0.0,0.0
14:07:38.100548,1.0061952718831597,1.0212872398570179,4332.346669844052,4332.346669844052,4332.346669844052,0.0,0.0
14:07:38.159550,1.006399243429303,1.018635995045304,4319.078585635104,4319.078585635104,4319.078585635104,0.0,0.0
14:07:38.224529,1.0082347561717033,1.024142379157245,4320.119671093565,4320.119671093565,4320.119671093565,0.0,0.0
14:07:38.290657,1.0088465937525033,1.0261819405034183,4331.219637281401,4331.219637281401,4331.219637281401,0.0,0.0
14:07:38.353668,1.0039518931061029,1.0202674591839314,4316.477150963713,4316.477150963713,4316.477150963713,0.0,0.0
14:07:38.408219,1.0061952718831597,1.0212872398570179,4330.872779325217,4330.872779325217,4330.872779325217,0.0,0.0
14:07:38.474482,1.0008927052021026,1.0125176192373035,4333.387243712607,4333.387243712607,4333.387243712607,0.0,0.0
14:07:38.542165,1.0074189470447599,1.0229188581109045,4321.246703656215,4321.246703656215,4321.246703656215,0.0,0.0
14:07:38.608423,1.0094584313333033,1.0204715077877045,4334.688216843256,4334.688216843256,4334.688216843256,0.0,0.0
14:07:38.658434,1.0080307846255598,1.016800482302904,4321.766990590493,4321.766990590493,4321.766990590493,0.0,0.0
14:07:38.725482,1.0110899725295601,1.020675402276218,4372.064463776802,4372.064463776802,4372.064463776802,0.0,0.0
14:07:38.791345,1.0066031379178166,1.018431946441531,4434.762364691689,4434.762364691689,4434.762364691689,0.0,0.0
14:07:38.858608,1.0047677022330461,1.0265897294804454,4374.492981060005,4374.492981060005,4374.492981060005,0.0,0.0
14:07:38.908462,1.005787405848503,1.018431946441531,4399.294348107068,4399.294348107068,4399.294348107068,0.0,0.0
14:07:38.974764,0.9996690300405024,1.012109676145017,4510.208574471154,4510.208574471154,4510.208574471154,0.0,0.0
14:07:39.042765,1.0045637306869029,1.018431946441531,4318.297899438732,4318.297899438732,4318.297899438732,0.0,0.0
14:07:39.095287,1.0090504882410167,1.0182280519530176,4442.30729262358,4442.30729262358,4442.30729262358,0.0,0.0
14:07:39.157860,0.9994650584943592,1.017208271279931,4562.066908460295,4562.066908460295,4562.066908460295,0.0,0.0
14:07:39.220819,1.00925445978716,1.0216951829493044,4578.543684558911,4578.543684558911,4578.543684558911,0.0,0.0
14:07:39.283344,1.0061952718831597,1.0151688640490173,4291.675272326744,4291.675272326744,4291.675272326744,0.0,0.0
14:07:39.346613,1.0080307846255598,1.0170043767914174,4593.199712182507,4593.199712182507,4593.199712182507,0.0,0.0
14:07:39.408819,2.343463474392891,2.1758204395994545,4073.835686094707,4073.835686094707,4073.835686094707,0.0,0.0
14:07:39.474375,10.584273951828479,10.443347259640694,4353.332599373076,4353.332599373076,4353.332599373076,0.4019753295929566,85.27183471779475
14:07:39.535345,10.118870526134968,9.991608925789594,4984.218109043239,4984.218109043239,4984.218109043239,153.72376893825756,96.71900444554286
14:07:39.598904,9.61431072819233,9.516213283121585,4414.470662664941,4414.470662664941,4414.470662664941,153.14847536183623,95.32394404288914
14:07:39.658919,9.133204190462827,9.024297717541456,4431.901042348112,4431.901042348112,4431.901042348112,148.30889581914874,94.01258343517239
14:07:39.723743,8.751011292219161,8.626808571547269,4577.069794040076,4577.069794040076,4577.069794040076,139.66187788552415,88.91088270369707
14:07:39.787274,8.412461986124516,8.316607842773198,4351.16499294187,4351.16499294187,4351.16499294187,135.7835990611096,86.31891273733069
14:07:39.851277,8.175477718442679,8.089004879176617,4076.2636917880036,4076.2636917880036,4076.2636917880036,140.51184509675136,85.65591947163202
