timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:13:24.851676,0.9576563626267015,0.9590839322768151,4538.8264022160665,4538.8264022160665,4538.8264022160665,61.24626788497331,36.86682902958969
08:13:24.907962,0.9762153845392166,0.9800903045125304,4265.572932149033,4265.572932149033,4265.572932149033,16.06424569957519,36.86682902958969
08:13:24.976787,1.0170043767914174,1.0190437840223312,4137.487702184057,4137.487702184057,4137.487702184057,16.06424569957519,36.86682902958969
08:13:25.039428,1.014353131979704,1.0229188581109045,3937.1654659191895,3937.1654659191895,3937.1654659191895,16.06424569957519,36.86682902958969
08:13:25.102841,1.0078268130794166,1.0041558646522462,4018.682201521802,4018.682201521802,4018.682201521802,16.06424569957519,36.86682902958969
08:13:25.166761,1.0082347561717033,1.0037479215599596,3967.257184182939,3967.257184182939,3967.257184182939,16.06424569957519,36.86682902958969
08:13:25.227377,1.0025242463983595,1.0039518931061029,3931.528768336225,3931.528768336225,3931.528768336225,16.06424569957519,36.86682902958969
08:13:25.289656,1.0017085143290458,1.0015045427829026,3829.2865024666794,3829.2865024666794,3829.2865024666794,16.06424569957519,36.86682902958969
08:13:25.354064,1.0094584313333033,1.0072149754986166,3863.020229270374,3863.020229270374,3863.020229270374,16.06424569957519,36.86682902958969
08:13:25.414239,1.0094584313333033,1.0112939440757036,3966.997296510753,3966.997296510753,3966.997296510753,16.06424569957519,36.86682902958969
08:13:25.478187,1.0141490833759308,1.012109676145017,3954.5963571922675,3954.5963571922675,3954.5963571922675,16.06424569957519,36.86682902958969
08:13:25.539860,1.0090504882410167,1.0090504882410167,3898.9220740951805,3898.9220740951805,3898.9220740951805,16.06424569957519,36.86682902958969
08:13:25.602500,1.0045637306869029,1.0027282179445027,3881.4916944120073,3881.4916944120073,3881.4916944120073,16.06424569957519,36.86682902958969
08:13:25.664813,1.005787405848503,1.0061952718831597,3927.79978951228,3927.79978951228,3927.79978951228,16.06424569957519,0.0
08:13:25.726793,0.9966098421365022,1.0006887336559593,3953.034984799528,3953.034984799528,3953.034984799528,16.06424569957519,0.0
08:13:25.789701,1.0047677022330461,1.0053795398138463,3962.748030752529,3962.748030752529,3962.748030752529,0.0,0.0
08:13:25.853468,1.0035440270714462,1.0100702689141035,3920.254861580389,3920.254861580389,3920.254861580389,0.0,0.0
08:13:25.909683,1.0017085143290458,1.0027282179445027,3891.2906874691957,3891.2906874691957,3891.2906874691957,0.0,0.0
08:13:25.977518,1.0198596702069043,1.0216951829493044,3910.8891851734793,3910.8891851734793,3910.8891851734793,0.0,0.0
08:13:26.039579,1.009662325821817,1.0100702689141035,3969.164902941957,3969.164902941957,3969.164902941957,0.0,0.0
08:13:26.101887,1.005175568267703,1.0123136476911603,3914.8780516696106,3914.8780516696106,3914.8780516696106,0.0,0.0
08:13:26.164674,1.00680710946396,1.0047677022330461,3967.257184182939,3967.257184182939,3967.257184182939,0.0,0.0
08:13:26.227813,0.9992611640058456,1.009662325821817,3908.9814664144615,3908.9814664144615,3908.9814664144615,0.0,0.0
08:13:26.290445,0.995386166974902,1.005787405848503,3945.3171394794513,3945.3171394794513,3945.3171394794513,0.0,0.0
08:13:26.354082,1.0127215137258172,1.0192478326261043,3918.4341131053698,3918.4341131053698,3918.4341131053698,0.0,0.0
08:13:26.416215,1.014353131979704,1.00864262220636,3922.163091929315,3922.163091929315,3922.163091929315,0.0,0.0
08:13:26.478145,1.0090504882410167,1.0108860009834169,3904.7322006562376,3904.7322006562376,3904.7322006562376,0.0,0.0
08:13:26.541076,1.0055834343023597,1.0061952718831597,3950.7804080843234,3950.7804080843234,3950.7804080843234,0.0,0.0
08:13:26.602677,1.002320351909846,1.0047677022330461,3922.3365209074072,3922.3365209074072,3922.3365209074072,0.0,0.0
08:13:26.664661,1.0027282179445027,1.0049715967215596,3936.1248920506337,3936.1248920506337,3936.1248920506337,0.0,0.0
08:13:26.727588,0.9966098421365022,1.0039518931061029,3926.064988141448,3926.064988141448,3926.064988141448,0.0,0.0
08:13:26.789515,1.0045637306869029,1.0027282179445027,3913.5775901288685,3913.5775901288685,3913.5775901288685,0.0,0.0
08:13:26.852875,1.006399243429303,1.0112939440757036,3950.6939493902296,3950.6939493902296,3950.6939493902296,0.0,0.0
08:13:26.908604,1.0019124088175593,1.0025242463983595,3907.073747655442,3907.073747655442,3907.073747655442,0.0,0.0
08:13:26.975774,1.0078268130794166,1.0119057816565036,3930.3142538996703,3930.3142538996703,3930.3142538996703,0.0,0.0
08:13:27.038134,1.0117018101103603,1.016188644722104,3918.0002848651848,3918.0002848651848,3918.0002848651848,0.0,0.0
08:13:27.100382,1.0047677022330461,1.002932189490646,3942.281876567877,3942.281876567877,3942.281876567877,0.0,0.0
08:13:27.163589,1.0015045427829026,1.0090504882410167,3925.6316714911695,3925.6316714911695,3925.6316714911695,0.0,0.0
08:13:27.225445,1.002932189490646,1.0010966767482459,3953.034984799528,3953.034984799528,3953.034984799528,0.0,0.0
08:13:27.287651,1.000484839167446,1.0049715967215596,3896.0607517516037,3896.0607517516037,3896.0607517516037,0.0,0.0
08:13:27.350534,1.0078268130794166,1.0039518931061029,3944.9702815232667,3944.9702815232667,3944.9702815232667,0.0,0.0
08:13:27.411983,1.0037479215599596,1.0123136476911603,3908.0278628299043,3908.0278628299043,3908.0278628299043,0.0,0.0
08:13:27.474218,1.0108860009834169,1.0125176192373035,3934.0432327236153,3934.0432327236153,3934.0432327236153,0.0,0.0
08:13:27.535360,1.0100702689141035,1.0137412943989037,3936.818607963005,3936.818607963005,3936.818607963005,0.0,0.0
08:13:27.597168,1.0098662973679602,1.0176162143722176,3908.721578742275,3908.721578742275,3908.721578742275,0.0,0.0
08:13:27.660081,1.0025242463983595,1.0078268130794166,3936.2113507447275,3936.2113507447275,3936.2113507447275,0.0,0.0
08:13:27.722126,1.0074189470447599,1.0076229185909031,3934.650489941893,3934.650489941893,3934.650489941893,0.0,0.0
08:13:27.785500,1.0017085143290458,1.0059913003370164,3930.1413365114845,3930.1413365114845,3930.1413365114845,0.0,0.0
08:13:27.850135,1.0090504882410167,1.0039518931061029,3925.024925862797,3925.024925862797,3925.024925862797,0.0,0.0
08:13:27.908826,1.0021163803637028,1.0061952718831597,3929.1872213370207,3929.1872213370207,3929.1872213370207,0.0,0.0
08:13:27.974625,1.009662325821817,1.0216951829493044,3912.797415522405,3912.797415522405,3912.797415522405,0.0,0.0
08:13:28.037423,1.0090504882410167,1.0108860009834169,3951.0402957565097,3951.0402957565097,3951.0402957565097,0.0,0.0
08:13:28.098665,1.0039518931061029,1.0110899725295601,3908.288262091997,3908.288262091997,3908.288262091997,0.0,0.0
08:13:28.162444,1.0039518931061029,1.0100702689141035,3937.0790072250957,3937.0790072250957,3937.0790072250957,0.0,0.0
08:13:28.225336,0.9996690300405024,1.0021163803637028,3922.3365209074072,3922.3365209074072,3922.3365209074072,0.0,0.0
08:13:28.287685,0.9984453548789023,1.0027282179445027,3932.655800898875,3932.655800898875,3932.655800898875,0.0,0.0
08:13:28.351068,1.0061952718831597,1.016188644722104,3929.4471090092065,3929.4471090092065,3929.4471090092065,0.0,0.0
08:13:28.411110,1.0047677022330461,1.0072149754986166,3928.1466474684644,3928.1466474684644,3928.1466474684644,0.0,0.0
08:13:28.473766,1.0100702689141035,1.0155768071413038,3914.3577647353336,3914.3577647353336,3914.3577647353336,0.0,0.0
08:13:28.535812,1.0031360839791594,1.0104781349487602,3932.655800898875,3932.655800898875,3932.655800898875,0.0,0.0
08:13:28.598476,1.0078268130794166,1.0066031379178166,3925.3712722290766,3925.3712722290766,3925.3712722290766,0.0,0.0
08:13:28.661808,1.0027282179445027,1.0070110810101032,3930.574653161763,3930.574653161763,3930.574653161763,0.0,0.0
08:13:28.724273,0.9996690300405024,1.0021163803637028,3927.452931556095,3927.452931556095,3927.452931556095,0.0,0.0
08:13:28.786409,1.0076229185909031,1.0039518931061029,3928.493505424651,3928.493505424651,3928.493505424651,0.0,0.0
08:13:28.849027,1.0019124088175593,1.0090504882410167,3929.013792358928,3929.013792358928,3929.013792358928,0.0,0.0
08:13:28.908200,1.0017085143290458,1.0098662973679602,3916.873252302535,3916.873252302535,3916.873252302535,0.0,0.0
08:13:28.972081,1.005787405848503,1.0074189470447599,3939.160154962208,3939.160154962208,3939.160154962208,0.0,0.0
08:13:29.034971,1.0104781349487602,1.0106821064949034,3914.0978770631473,3914.0978770631473,3914.0978770631473,0.0,0.0
08:13:29.096408,1.0035440270714462,1.0076229185909031,3947.0514292603784,3947.0514292603784,3947.0514292603784,0.0,0.0
08:13:29.159871,1.002320351909846,1.0084386506602168,3901.2631095044785,3901.2631095044785,3901.2631095044785,0.0,0.0
08:13:29.221058,0.9968138136826454,1.005787405848503,3934.3036319857083,3934.3036319857083,3934.3036319857083,0.0,0.0
08:13:29.282555,1.0025242463983595,1.0098662973679602,3920.081432602297,3920.081432602297,3920.081432602297,0.0,0.0
08:13:29.347648,1.0008927052021026,1.0045637306869029,3917.827367476999,3917.827367476999,3917.827367476999,0.0,0.0
08:13:29.408303,1.0025242463983595,1.0039518931061029,3936.4717500068186,3936.4717500068186,3936.4717500068186,0.0,0.0
08:13:29.471196,1.0078268130794166,1.0123136476911603,3937.9461521155595,3937.9461521155595,3937.9461521155595,0.0,0.0
08:13:29.533805,1.0080307846255598,1.0090504882410167,3921.469376016944,3921.469376016944,3921.469376016944,0.0,0.0
08:13:29.596183,1.014353131979704,1.0070110810101032,3930.4012241836704,3930.4012241836704,3930.4012241836704,0.0,0.0
08:13:29.659084,1.0017085143290458,1.0090504882410167,3931.09494009604,3931.09494009604,3931.09494009604,0.0,0.0
08:13:29.719680,1.0025242463983595,1.0080307846255598,3933.9567740295233,3933.9567740295233,3933.9567740295233,0.0,0.0
08:13:29.782695,0.9992611640058456,1.0090504882410167,3939.3335839403017,3939.3335839403017,3939.3335839403017,0.0,0.0
08:13:29.846960,1.0053795398138463,1.0088465937525033,3905.4264281585133,3905.4264281585133,3905.4264281585133,0.0,0.0
08:13:29.907494,1.0015045427829026,1.0039518931061029,3940.981415027135,3940.981415027135,3940.981415027135,0.0,0.0
08:13:29.970394,1.0039518931061029,1.0131294568181037,3922.683378863594,3922.683378863594,3922.683378863594,0.0,0.0
08:13:30.033723,1.0082347561717033,1.0104781349487602,3933.8698037455233,3933.8698037455233,3933.8698037455233,0.0,0.0
08:13:30.096638,1.006399243429303,1.0059913003370164,3924.7645266007057,3924.7645266007057,3924.7645266007057,0.0,0.0
08:13:30.158766,1.0019124088175593,1.0074189470447599,3955.2031028206384,3955.2031028206384,3955.2031028206384,0.0,0.0
08:13:30.220451,1.0049715967215596,1.002932189490646,3905.512886852607,3905.512886852607,3905.512886852607,0.0,0.0
08:13:30.282107,1.0021163803637028,1.0027282179445027,3951.214236324507,3951.214236324507,3951.214236324507,0.0,0.0
08:13:30.348336,1.0013005712367593,1.00680710946396,4001.1648515546303,4001.1648515546303,4001.1648515546303,0.0,0.0
08:13:30.409280,1.002932189490646,1.0102741634026169,3938.8127854161166,3938.8127854161166,3938.8127854161166,0.0,0.0
08:13:30.473200,1.00925445978716,1.0037479215599596,3912.36358728222,3912.36358728222,3912.36358728222,0.0,0.0
08:13:30.535494,1.0110899725295601,1.00925445978716,3925.8056120591664,3925.8056120591664,3925.8056120591664,0.0,0.0
08:13:30.597660,1.0059913003370164,1.0100702689141035,3959.799226535047,3959.799226535047,3959.799226535047,0.0,0.0
08:13:30.659453,1.0017085143290458,1.0049715967215596,3935.083806592171,3935.083806592171,3935.083806592171,0.0,0.0
08:13:30.721674,0.9964059476479887,1.0080307846255598,3941.5017019614124,3941.5017019614124,3941.5017019614124,0.0,0.0
08:13:30.783919,1.0061952718831597,1.0059913003370164,3965.6093530961057,3965.6093530961057,3965.6093530961057,0.0,0.0
08:13:30.847965,1.0049715967215596,1.005787405848503,3963.007918424715,3963.007918424715,3963.007918424715,0.0,0.0
08:13:30.908231,1.005175568267703,1.012109676145017,3942.889133786153,3942.889133786153,3942.889133786153,0.0,0.0
08:13:30.971214,1.00864262220636,1.0100702689141035,3978.530579348867,3978.530579348867,3978.530579348867,0.0,0.0
08:13:31.033520,1.0127215137258172,1.0117018101103603,3942.889133786153,3942.889133786153,3942.889133786153,0.0,0.0
08:13:31.096264,1.0090504882410167,1.0094584313333033,3955.2031028206384,3955.2031028206384,3955.2031028206384,0.0,0.0
08:13:31.158340,1.0027282179445027,1.0017085143290458,3944.7968525451724,3944.7968525451724,3944.7968525451724,0.0,0.0
08:13:31.219051,0.9996690300405024,1.0108860009834169,3965.956722642197,3965.956722642197,3965.956722642197,0.0,0.0
08:13:31.281468,1.0017085143290458,1.0141490833759308,3939.2466136563016,3939.2466136563016,3939.2466136563016,0.0,0.0
08:13:31.344249,1.0033400555253027,1.0070110810101032,3938.293010071746,3938.293010071746,3938.293010071746,0.0,0.0
08:13:31.406808,0.9986493264250457,1.0108860009834169,3913.4911314347764,3913.4911314347764,3913.4911314347764,0.0,0.0
08:13:31.468672,1.0090504882410167,1.014353131979704,3925.8056120591664,3925.8056120591664,3925.8056120591664,0.0,0.0
08:13:31.533246,1.0049715967215596,1.0151688640490173,3936.732149268911,3936.732149268911,3936.732149268911,0.0,0.0
08:13:31.595216,1.0059913003370164,1.00864262220636,3944.62342356708,3944.62342356708,3944.62342356708,0.0,0.0
08:13:31.657626,1.0084386506602168,1.0117018101103603,3952.3412688871567,3952.3412688871567,3952.3412688871567,0.0,0.0
08:13:31.720347,0.9980374888442456,1.0082347561717033,3912.797415522405,3912.797415522405,3912.797415522405,0.0,0.0
08:13:31.782703,1.0010966767482459,1.0192478326261043,3898.4017871609017,3898.4017871609017,3898.4017871609017,0.0,0.0
08:13:31.846552,1.005175568267703,1.0210833453685044,3914.3582763252402,3914.3582763252402,3914.3582763252402,0.0,0.0
08:13:31.908055,1.0059913003370164,1.0190437840223312,3922.5099498854997,3922.5099498854997,3922.5099498854997,0.0,0.0
08:13:31.970108,1.0151688640490173,1.0190437840223312,3938.8997557001167,3938.8997557001167,3938.8997557001167,0.0,0.0
08:13:32.032806,1.0070110810101032,1.018431946441531,3945.143710501359,3945.143710501359,3945.143710501359,0.0,0.0
08:13:32.095049,1.0074189470447599,1.0176162143722176,3922.5964085795936,3922.5964085795936,3922.5964085795936,0.0,0.0
08:13:32.156124,1.005787405848503,1.009662325821817,3926.5857866656315,3926.5857866656315,3926.5857866656315,0.0,0.0
08:13:32.220213,0.9988532209135591,1.0088465937525033,3914.184847347146,3914.184847347146,3914.184847347146,0.0,0.0
08:13:32.282473,0.9976296228095888,1.0070110810101032,3938.553409333837,3938.553409333837,3938.553409333837,0.0,0.0
08:13:32.346577,1.0025242463983595,1.0110899725295601,3962.4011727963443,3962.4011727963443,3962.4011727963443,0.0,0.0
08:13:32.408656,1.0080307846255598,1.0129254852719605,3901.1766508103847,3901.1766508103847,3901.1766508103847,0.0,0.0
08:13:32.470029,1.0025242463983595,1.012109676145017,3913.057814784498,3913.057814784498,3913.057814784498,0.0,0.0
08:13:32.531868,1.0090504882410167,1.0137412943989037,3937.338894897282,3937.338894897282,3937.338894897282,0.0,0.0
08:13:32.595133,1.0047677022330461,1.0076229185909031,3915.7457081499806,3915.7457081499806,3915.7457081499806,0.0,0.0
08:13:32.657952,1.0033400555253027,1.005175568267703,3940.2007288307636,3940.2007288307636,3940.2007288307636,0.0,0.0
08:13:32.721041,1.0047677022330461,1.0078268130794166,3939.593471612486,3939.593471612486,3939.593471612486,0.0,0.0
08:13:32.783472,1.0015045427829026,1.00680710946396,3912.277128588128,3912.277128588128,3912.277128588128,0.0,0.0
08:13:32.848608,1.0019124088175593,1.0163925392106175,3920.4282905584832,3920.4282905584832,3920.4282905584832,0.0,0.0
08:13:32.908490,1.0066031379178166,1.006399243429303,3914.7915929755186,3914.7915929755186,3914.7915929755186,0.0,0.0
08:13:32.969844,1.0090504882410167,1.011497838564217,3922.3365209074072,3922.3365209074072,3922.3365209074072,0.0,0.0
08:13:33.032246,1.0074189470447599,1.0141490833759308,3929.7075082712995,3929.7075082712995,3929.7075082712995,0.0,0.0
08:13:33.094175,1.0055834343023597,1.00925445978716,3918.6075420834622,3918.6075420834622,3918.6075420834622,0.0,0.0
08:13:33.157834,1.0078268130794166,1.0141490833759308,3948.3524023910254,3948.3524023910254,3948.3524023910254,0.0,0.0
08:13:33.219623,1.0008927052021026,1.0039518931061029,3922.9432665357785,3922.9432665357785,3922.9432665357785,0.0,0.0
08:13:33.284112,1.0066031379178166,1.0123136476911603,3896.2341807296957,3896.2341807296957,3896.2341807296957,0.0,0.0
08:13:33.346275,1.0049715967215596,1.0108860009834169,3908.9819780043663,3908.9819780043663,3908.9819780043663,0.0,0.0
08:13:33.408250,1.0041558646522462,1.00864262220636,3911.149584435572,3911.149584435572,3911.149584435572,0.0,0.0
08:13:33.469464,1.0027282179445027,1.0084386506602168,3941.2413026993195,3941.2413026993195,3941.2413026993195,0.0,0.0
08:13:33.533402,1.00680710946396,1.0112939440757036,3968.037870379309,3968.037870379309,3968.037870379309,0.0,0.0
08:13:33.596574,1.0017085143290458,1.00680710946396,3940.7210157650425,3940.7210157650425,3940.7210157650425,0.0,0.0
08:13:33.657755,1.0027282179445027,1.0076229185909031,3928.4070467305573,3928.4070467305573,3928.4070467305573,0.0,0.0
08:13:33.722128,0.9994650584943592,1.002320351909846,3938.9867259841153,3938.9867259841153,3938.9867259841153,0.0,0.0
08:13:33.784944,1.0039518931061029,1.0059913003370164,3924.244239666427,3924.244239666427,3924.244239666427,0.0,0.0
08:13:33.848303,1.0080307846255598,1.011497838564217,3929.100762642928,3929.100762642928,3929.100762642928,0.0,0.0
08:13:33.909256,1.00680710946396,1.0125176192373035,3900.3095059199213,3900.3095059199213,3900.3095059199213,0.0,0.0
08:13:33.971520,1.0049715967215596,1.0125176192373035,3911.2365547195704,3911.2365547195704,3911.2365547195704,0.0,0.0
08:13:34.033805,1.0112939440757036,1.0108860009834169,3925.1113845568907,3925.1113845568907,3925.1113845568907,0.0,0.0
08:13:34.096062,1.0045637306869029,1.0066031379178166,3923.8973817102424,3923.8973817102424,3923.8973817102424,0.0,0.0
08:13:34.159530,0.9980374888442456,1.0100702689141035,3929.7075082712995,3929.7075082712995,3929.7075082712995,0.0,0.0
08:13:34.220033,1.0041558646522462,1.0037479215599596,3937.1654659191895,3937.1654659191895,3937.1654659191895,0.0,0.0
08:13:34.282754,1.0017085143290458,1.0066031379178166,3924.3312099504274,3924.3312099504274,3924.3312099504274,0.0,0.0
08:13:34.347886,1.0098662973679602,1.0072149754986166,3941.848048327692,3941.848048327692,3941.848048327692,0.0,0.0
08:13:34.408825,1.0041558646522462,1.005787405848503,3902.910940591312,3902.910940591312,3902.910940591312,0.0,0.0
08:13:34.469831,0.9990571924597024,1.0102741634026169,3925.8051004692616,3925.8051004692616,3925.8051004692616,0.0,0.0
08:13:34.533166,1.0031360839791594,1.0110899725295601,3936.2118623346323,3936.2118623346323,3936.2118623346323,0.0,0.0
08:13:34.595924,1.0074189470447599,1.0049715967215596,4191.687583172403,4191.687583172403,4191.687583172403,0.0,0.0
08:13:34.659153,1.0025242463983595,1.0045637306869029,3792.7774004235976,3792.7774004235976,3792.7774004235976,0.0,0.0
08:13:34.721450,0.995386166974902,1.0061952718831597,3836.5710311364774,3836.5710311364774,3836.5710311364774,0.0,0.0
08:13:34.784326,1.0027282179445027,1.006399243429303,4055.1043332808854,4055.1043332808854,4055.1043332808854,0.0,0.0
08:13:34.847845,1.011497838564217,1.0125176192373035,3971.679878919254,3971.679878919254,3971.679878919254,0.0,0.0
08:13:34.908787,1.0017085143290458,1.006399243429303,3764.506942224774,3764.506942224774,3764.506942224774,0.0,0.0
08:13:34.973888,1.0080307846255598,1.0151688640490173,3620.812081051646,3620.812081051646,3620.812081051646,0.0,0.0
08:13:35.036148,1.0000768960751591,1.0076229185909031,3786.5334456223554,3786.5334456223554,3786.5334456223554,0.0,0.0
08:13:35.099003,0.995386166974902,1.0039518931061029,3872.125506415193,3872.125506415193,3872.125506415193,0.0,0.0
08:13:35.162619,8.313140865892171,8.670044682949781,2894.7089465095514,2894.7089465095514,2894.7089465095514,93.33974719410456,0.14827280108276747
08:13:35.225517,9.593916347652673,9.876175979852675,3867.1825247445977,3867.1825247445977,3867.1825247445977,149.19333457213028,99.79878997978798
08:13:35.287774,9.357951706528663,9.647349957555532,4102.7128899219,4102.7128899219,4102.7128899219,168.28285323354703,106.01989549308031
08:13:35.352359,9.172769276380539,9.435450722455977,3968.0373587894023,3968.0373587894023,3968.0373587894023,162.39913341377866,104.0533124023087
08:13:35.412963,9.013692121833563,9.256590716719627,3731.466419743544,3731.466419743544,3731.466419743544,157.568334528191,103.0383223756725
08:13:35.475314,8.9296666328907,9.174401048749685,3822.2618614690678,3822.2618614690678,3822.2618614690678,159.9957152560434,101.27730447015611
08:13:35.538217,8.899278802454472,9.16624341982603,3871.6921897649145,3871.6921897649145,3871.6921897649145,156.0549909449047,102.15457303815514
08:13:35.599338,8.790372329533099,9.032862827211618,3780.290002411018,3780.290002411018,3780.290002411018,154.84627523479924,100.65645853259245
08:13:35.662091,8.730616295218468,8.947410230964422,3852.354091322722,3852.354091322722,3852.354091322722,158.28644650391115,96.98568087355895
08:13:35.726316,8.6547490516603,8.908864771604538,3800.9285623939527,3800.9285623939527,3800.9285623939527,152.12211793297385,98.09003834985661
08:13:35.787189,8.693498559623956,8.9259956074059,3733.0277921362836,3733.0277921362836,3733.0277921362836,153.87403500290003,99.31129903723607
08:13:35.852960,8.632110752940179,8.89805512729287,3786.88030357854,3786.88030357854,3786.88030357854,152.07554783807996,98.45031144001788
08:13:35.907781,8.719195738017559,8.960870657742024,3733.981395720841,3733.981395720841,3733.981395720841,152.2269943202333,99.74303119836961
08:13:35.973965,8.673919757038355,8.962501813650132,3752.626289840567,3752.626289840567,3752.626289840567,151.4878833474343,96.81123027261526
08:13:36.036656,8.678202311873434,8.928035476982593,3789.915566490114,3789.915566490114,3789.915566490114,152.77997645074552,99.62154232448933
08:13:36.099473,8.631907320797442,8.871950468152761,3771.8779295886657,3771.8779295886657,3771.8779295886657,153.32089256362636,101.42051749395355
08:13:36.164445,8.692070835858583,8.947614279568196,3770.924326004108,3770.924326004108,3770.924326004108,151.9139187199636,99.03169241932692
08:13:36.225725,8.687584232419729,8.960462560534477,3665.732744327176,3665.732744327176,3665.732744327176,155.79503498750023,100.40299596181173
08:13:36.286684,8.64088052767515,8.926811801820993,3638.936688237095,3638.936688237095,3638.936688237095,156.11749752733445,101.24930018166776
08:13:36.351284,8.655156532406806,8.881331772238017,3729.645671268525,3729.645671268525,3729.645671268525,151.67402715425214,101.42603110091613
08:13:36.412195,8.673919757038355,8.924364451497793,3744.9079329305855,3744.9079329305855,3744.9079329305855,154.12231434062883,101.38073233968943
08:13:36.475569,8.723682341456414,8.956383437842131,3810.815037325046,3810.815037325046,3810.815037325046,155.719773162385,100.35544894907805
08:13:36.536548,8.641084576278924,8.861752969652414,3883.9197001053058,3883.9197001053058,3883.9197001053058,153.45150980257282,99.13966776805744
08:13:36.600095,8.683709158331155,8.94904138687253,3996.3947872722247,3996.3947872722247,3996.3947872722247,156.17623102278895,101.83299284389001
08:13:36.662824,8.678406360477208,8.914575050204991,4257.507717282864,4257.507717282864,4257.507717282864,152.9594737430368,101.59477640653607
08:13:36.724270,8.368613728910685,8.561342258632184,4420.97450513837,4420.97450513837,4420.97450513837,155.1880560708609,99.81226636140937
08:13:36.785679,2.458080534145236,2.4350347546786066,4784.069301756464,4784.069301756464,4784.069301756464,146.23867345440462,94.72849381530754
08:13:36.848996,1.2566398892849682,1.2372651353031396,4791.9610876445395,4791.9610876445395,4791.9610876445395,62.403852961489434,94.72849381530754
08:13:36.909470,0.9923269790709017,0.9488867420069872,4073.6617455267083,4073.6617455267083,4073.6617455267083,62.403852961489434,41.05367373895613
08:13:36.972309,0.9613273881115019,0.9772350881546735,4496.680091000114,4496.680091000114,4496.680091000114,28.585034272826565,41.05367373895613
08:13:37.035789,1.0253660543188452,1.0294450228959322,4400.161492997531,4400.161492997531,4400.161492997531,28.585034272826565,41.05367373895613
08:13:37.097661,1.0102741634026169,1.005175568267703,3877.4158576318778,3877.4158576318778,3877.4158576318778,28.585034272826565,41.05367373895613
08:13:37.162095,0.9962019761018454,1.0025242463983595,3466.364623236773,3466.364623236773,3466.364623236773,28.585034272826565,41.05367373895613
08:13:37.224159,1.0013005712367593,1.0039518931061029,3460.1206684355307,3460.1206684355307,3460.1206684355307,28.585034272826565,41.05367373895613
08:13:37.286768,1.0066031379178166,1.0110899725295601,3482.8413993353865,3482.8413993353865,3482.8413993353865,28.585034272826565,6.122143447181148
08:13:37.350082,1.0108860009834169,1.0108860009834169,3514.234090729785,3514.234090729785,3514.234090729785,28.585034272826565,6.122143447181148
08:13:37.411565,1.0084386506602168,1.011497838564217,3629.050724895906,3629.050724895906,3629.050724895906,28.585034272826565,6.122143447181148
08:13:37.474043,1.0082347561717033,1.009662325821817,3628.616896655721,3628.616896655721,3628.616896655721,28.585034272826565,6.122143447181148
08:13:37.536136,1.002932189490646,1.0033400555253027,3424.565681566909,3424.565681566909,3424.565681566909,28.585034272826565,6.122143447181148
08:13:37.598301,0.9994650584943592,1.0025242463983595,3474.5162967970327,3474.5162967970327,3474.5162967970327,28.585034272826565,6.122143447181148
08:13:37.661119,1.0055834343023597,1.0037479215599596,3575.2846721477435,3575.2846721477435,3575.2846721477435,28.585034272826565,6.122143447181148
08:13:37.724358,1.0031360839791594,1.0035440270714462,3606.5898816682347,3606.5898816682347,3606.5898816682347,28.585034272826565,6.122143447181148
08:13:37.786894,1.0043597591407596,1.0125176192373035,3538.5151708425688,3538.5151708425688,3538.5151708425688,28.585034272826565,6.122143447181148
08:13:37.848409,1.014353131979704,1.0133333513066172,3488.044268678168,3488.044268678168,3488.044268678168,0.0,6.122143447181148
08:13:37.907872,1.0106821064949034,1.0104781349487602,3442.603830058266,3442.603830058266,3442.603830058266,0.0,6.122143447181148
08:13:37.972288,1.00680710946396,1.005175568267703,3540.6838004535857,3540.6838004535857,3540.6838004535857,0.0,6.122143447181148
08:13:38.034398,1.0076229185909031,1.0070110810101032,3583.262405140006,3583.262405140006,3583.262405140006,0.0,6.122143447181148
08:13:38.097508,1.0017085143290458,1.0019124088175593,3506.8625917759864,3506.8625917759864,3506.8625917759864,0.0,6.122143447181148
08:13:38.159304,0.9990571924597024,1.005175568267703,3495.762625588149,3495.762625588149,3495.762625588149,0.0,0.0
08:13:38.222946,1.002932189490646,1.0055834343023597,3524.379941743158,3524.379941743158,3524.379941743158,0.0,0.0
08:13:38.284442,1.0019124088175593,1.0082347561717033,3528.803148069379,3528.803148069379,3528.803148069379,0.0,0.0
08:13:38.347557,1.00925445978716,1.0131294568181037,3560.2817865679644,3560.2817865679644,3560.2817865679644,0.0,0.0
08:13:38.408556,1.0019124088175593,1.0137412943989037,3503.5674411922264,3503.5674411922264,3503.5674411922264,0.0,0.0
08:13:38.470205,1.011497838564217,1.012109676145017,3477.638018402702,3477.638018402702,3477.638018402702,0.0,0.0
08:13:38.533386,1.0049715967215596,0.9996690300405024,3517.6157000076387,3517.6157000076387,3517.6157000076387,0.0,0.0
08:13:38.598021,0.9955901385210454,1.0084386506602168,3555.6856628535556,3555.6856628535556,3555.6856628535556,0.0,0.0
08:13:38.658814,1.002932189490646,1.006399243429303,3532.0113283691408,3532.0113283691408,3532.0113283691408,0.0,0.0
08:13:38.721079,1.005175568267703,1.0059913003370164,3527.8485213050103,3527.8485213050103,3527.8485213050103,0.0,0.0
08:13:38.782620,1.006399243429303,1.011497838564217,3497.583885653077,3497.583885653077,3497.583885653077,0.0,0.0
