timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:52:31.410608,1.0017085143290458,1.0141490833759308,3366.8107623226165,3366.8107623226165,3366.8107623226165,0.0,0.0
08:52:31.473256,1.0017085143290458,1.014353131979704,3287.722032413301,3287.722032413301,3287.722032413301,0.0,0.0
08:52:31.535877,1.002320351909846,1.00864262220636,3899.529331313458,3899.529331313458,3899.529331313458,0.0,0.0
08:52:31.598973,1.0019124088175593,1.0204715077877045,3939.4205542243003,3939.4205542243003,3939.4205542243003,0.0,0.0
08:52:31.661387,1.002320351909846,1.0147609209567308,3826.684556205384,3826.684556205384,3826.684556205384,0.0,0.0
08:52:31.738021,1.00864262220636,1.0137412943989037,3838.7386375676833,3838.7386375676833,3838.7386375676833,0.0,0.0
08:52:31.800906,1.0035440270714462,1.0139451888874171,3681.255916841234,3681.255916841234,3681.255916841234,0.0,0.0
08:52:31.862619,1.0021163803637028,1.0149649695605039,3744.647533668493,3744.647533668493,3744.647533668493,0.0,0.0
08:52:31.923961,1.00864262220636,1.0110899725295601,3753.4069760369384,3753.4069760369384,3753.4069760369384,0.0,0.0
08:52:31.986850,1.000484839167446,1.00680710946396,3819.4869978195848,3819.4869978195848,3819.4869978195848,0.0,0.0
08:52:32.049344,1.0008927052021026,1.020675402276218,3892.938518556029,3892.938518556029,3892.938518556029,0.0,0.0
08:52:32.111665,1.0033400555253027,1.0117018101103603,3890.1631433166413,3890.1631433166413,3890.1631433166413,0.0,0.0
08:52:32.173446,0.9994650584943592,1.0119057816565036,3912.1906698940343,3912.1906698940343,3912.1906698940343,0.0,0.0
08:52:32.235860,1.0019124088175593,1.0098662973679602,3786.0996173821704,3786.0996173821704,3786.0996173821704,0.0,0.0
08:52:32.298288,0.994774329394102,1.006399243429303,3816.711622580197,3816.711622580197,3816.711622580197,0.0,0.0
08:52:32.359425,2.3126675467491147,1.677786498211324,3811.248353975325,3811.248353975325,3811.248353975325,0.0,0.0
08:52:32.421917,8.079419526487587,8.17017553704977,3564.8784218722776,3564.8784218722776,3564.8784218722776,0.42341226120827563,0.4124680409361361
08:52:32.484084,8.520756929695606,8.615795495092868,3556.90017729011,3556.90017729011,3556.90017729011,150.4697552283863,92.61720268141208
08:52:32.545563,8.3349629701972,8.413278180539606,3863.713945182745,3863.713945182745,3863.713945182745,155.54532707771403,94.22635638291048
08:52:32.608782,8.26745740416646,8.318851144492626,3746.81616327951,3746.81616327951,3746.81616327951,148.80741441557205,92.68115109341821
08:52:32.669422,8.087781204015016,8.189754339635371,3542.937865578885,3542.937865578885,3542.937865578885,148.48313042341962,92.71333806765134
08:52:32.733566,7.938697499364614,8.044341044008732,3496.3698828064266,3496.3698828064266,3496.3698828064266,145.40958494251,87.66690399247828
08:52:32.794375,7.8526327573060986,7.93298722076416,3583.4358341180987,3583.4358341180987,3583.4358341180987,148.1926739316258,87.74140899529536
08:52:32.857624,7.767383593201637,7.882612490534782,3466.7979398870516,3466.7979398870516,3466.7979398870516,145.9956020011156,87.75493540211741
08:52:32.920854,7.70069360512495,7.774521595567465,3388.663836742104,3388.663836742104,3388.663836742104,147.39866817964264,90.03278115378473
08:52:32.983695,7.6460363200604915,7.723943433195352,3383.0271391591396,3383.0271391591396,3383.0271391591396,143.5076033707205,86.21656355689365
08:52:33.047072,7.552833575636148,7.645628222852945,3348.5127261590756,3348.5127261590756,3348.5127261590756,139.88994163792793,90.67306671811785
08:52:33.109006,7.571392751663923,7.611773415535688,3263.527922584515,3263.527922584515,3263.527922584515,141.5044199227289,88.82852964676385
08:52:33.171886,7.546103054016828,7.62890486779809,3221.0347534123757,3221.0347534123757,3221.0347534123757,140.26275027042865,87.61145971938983
08:52:33.234010,7.520202443480492,7.585872804999351,3217.1323456103382,3217.1323456103382,3217.1323456103382,140.64732665598797,86.12051055633515
08:52:33.294517,7.4839002858400345,7.5850566105842585,3256.416311302903,3256.416311302903,3256.416311302903,140.99318178699568,86.94849962648179
08:52:33.355437,7.448005608946085,7.542024547785521,3232.221689884211,3232.221689884211,3232.221689884211,138.72202486444215,84.08918586619674
08:52:33.418863,7.482064464867115,7.532846675843,3372.8812881457648,3372.8812881457648,3372.8812881457648,142.35296318417429,87.77279399445527
08:52:33.482271,7.453919936150312,7.551609900474548,3741.265924390639,3741.265924390639,3741.265924390639,145.2416160395514,87.09726102348561
08:52:33.544529,7.429650481522083,7.502254796802998,3820.26717242605,3820.26717242605,3820.26717242605,143.00829715219174,87.63122352302906
08:52:33.607733,6.84453217151761,6.872676700234413,3844.1154474784616,3844.1154474784616,3844.1154474784616,142.9750674031211,88.52277924496006
08:52:33.670672,1.089404951699078,1.0610565284937619,3564.097735675908,3564.097735675908,3564.097735675908,123.48397969152803,72.21975436726723
08:52:33.733870,0.8250920414850115,0.8699599252566694,4704.113426956685,4704.113426956685,4704.113426956685,57.554712143051724,72.21975436726723
08:52:33.794749,1.0571816085204482,1.0942994982302188,4574.727735450967,4574.727735450967,4574.727735450967,57.554712143051724,30.850150035470804
08:52:33.856955,1.0084386506602168,1.0082347561717033,3613.614522665847,3613.614522665847,3613.614522665847,57.554712143051724,30.850150035470804
08:52:33.919281,0.9949783009402453,1.0043597591407596,2885.6901280588263,2885.6901280588263,2885.6901280588263,57.554712143051724,30.850150035470804
08:52:33.981260,1.0094584313333033,1.0176162143722176,3172.818427963179,3172.818427963179,3172.818427963179,12.88347033449438,30.850150035470804
08:52:34.042583,1.0049715967215596,1.012109676145017,3180.8836428293466,3180.8836428293466,3180.8836428293466,12.88347033449438,30.850150035470804
08:52:34.105308,1.0035440270714462,1.0151688640490173,3114.7166507627003,3114.7166507627003,3114.7166507627003,12.88347033449438,30.850150035470804
08:52:34.169881,1.0021163803637028,1.0151688640490173,3115.844194915255,3115.844194915255,3115.844194915255,12.88347033449438,30.850150035470804
08:52:34.232852,1.005175568267703,1.0153727585375307,3202.563288270742,3202.563288270742,3202.563288270742,12.88347033449438,30.850150035470804
08:52:34.295235,1.0033400555253027,1.0131294568181037,3132.4943999919624,3132.4943999919624,3132.4943999919624,12.88347033449438,30.850150035470804
08:52:34.357571,1.002320351909846,1.0157807016298175,3129.0253088402037,3129.0253088402037,3129.0253088402037,12.88347033449438,30.850150035470804
08:52:34.419539,1.0031360839791594,1.015984596118331,3042.305703894812,3042.305703894812,3042.305703894812,12.88347033449438,30.850150035470804
08:52:34.482040,1.0002808676213024,1.0098662973679602,3194.8454429506655,3194.8454429506655,3194.8454429506655,12.88347033449438,30.850150035470804
08:52:34.543955,1.0041558646522462,1.0090504882410167,3144.1146531140766,3144.1146531140766,3144.1146531140766,12.88347033449438,30.850150035470804
08:52:34.604823,1.0021163803637028,1.0117018101103603,3181.490900047624,3181.490900047624,3181.490900047624,12.88347033449438,30.850150035470804
08:52:34.667226,1.0013005712367593,1.0131294568181037,3055.4003591256665,3055.4003591256665,3055.4003591256665,12.88347033449438,0.0
08:52:34.730105,1.0015045427829026,1.0129254852719605,3095.9852979488805,3095.9852979488805,3095.9852979488805,12.88347033449438,0.0
08:52:34.793196,1.0033400555253027,1.0137412943989037,3134.748976707167,3134.748976707167,3134.748976707167,12.88347033449438,0.0
08:52:34.855016,1.0021163803637028,1.0131294568181037,3161.4585741031556,3161.4585741031556,3161.4585741031556,0.0,0.0
08:52:34.918535,1.002320351909846,1.015984596118331,3159.5508553441364,3159.5508553441364,3159.5508553441364,0.0,0.0
08:52:34.981055,0.9966098421365022,1.0117018101103603,3137.437381662556,3137.437381662556,3137.437381662556,0.0,0.0
08:52:35.043652,1.0021163803637028,1.0149649695605039,3117.4915144121815,3117.4915144121815,3117.4915144121815,0.0,0.0
08:52:35.105845,1.0031360839791594,1.015984596118331,3118.098771630459,3118.098771630459,3118.098771630459,0.0,0.0
08:52:35.167012,0.9984453548789023,1.0112939440757036,3091.562603212564,3091.562603212564,3091.562603212564,0.0,0.0
08:52:35.229483,1.0015045427829026,1.0141490833759308,3110.467385004476,3110.467385004476,3110.467385004476,0.0,0.0
08:52:35.291743,1.0053795398138463,1.0133333513066172,3147.4098036978385,3147.4098036978385,3147.4098036978385,0.0,0.0
08:52:35.355889,1.0021163803637028,1.0084386506602168,3099.801247056824,3099.801247056824,3099.801247056824,0.0,0.0
08:52:35.417432,1.00925445978716,1.0129254852719605,3123.041753301054,3123.041753301054,3123.041753301054,0.0,0.0
08:52:35.479582,1.0006887336559593,1.0061952718831597,3121.5673511923133,3121.5673511923133,3121.5673511923133,0.0,0.0
08:52:35.542806,1.0076229185909031,1.0125176192373035,3156.2551931704697,3156.2551931704697,3156.2551931704697,0.0,0.0
08:52:35.604879,0.9970177852287887,1.009662325821817,3147.062945741652,3147.062945741652,3147.062945741652,0.0,0.0
08:52:35.667703,1.0008927052021026,1.0174123198837042,3150.184667347322,3150.184667347322,3150.184667347322,0.0,0.0
08:52:35.730829,1.0047677022330461,1.0176162143722176,3123.1287235850527,3123.1287235850527,3123.1287235850527,0.0,0.0
08:52:35.793791,1.002932189490646,1.017208271279931,3155.4750185640064,3155.4750185640064,3155.4750185640064,0.0,0.0
08:52:35.857790,1.0021163803637028,1.0163925392106175,3135.269263641446,3135.269263641446,3135.269263641446,0.0,0.0
08:52:35.919666,1.0019124088175593,1.0198596702069043,3153.4803295209886,3153.4803295209886,3153.4803295209886,0.0,0.0
08:52:35.983256,1.000484839167446,1.0090504882410167,3144.461511070263,3144.461511070263,3144.461511070263,0.0,0.0
08:52:36.046616,1.00680710946396,1.0208792967647313,3119.139345499015,3119.139345499015,3119.139345499015,0.0,0.0
08:52:36.108195,1.0037479215599596,1.0100702689141035,3164.1464674686404,3164.1464674686404,3164.1464674686404,0.0,0.0
08:52:36.170710,1.000484839167446,1.016188644722104,3121.5678627822194,3121.5678627822194,3121.5678627822194,0.0,0.0
08:52:36.233150,1.0090504882410167,1.0194517271146177,3139.0847011594847,3139.0847011594847,3139.0847011594847,0.0,0.0
08:52:36.295298,1.0033400555253027,1.0117018101103603,3122.0011794324982,3122.0011794324982,3122.0011794324982,0.0,0.0
08:52:36.356138,1.0019124088175593,1.0084386506602168,3136.917094728279,3136.917094728279,3136.917094728279,0.0,0.0
08:52:36.419537,1.0025242463983595,1.0139451888874171,3113.7625355882365,3113.7625355882365,3113.7625355882365,0.0,0.0
08:52:36.480189,0.9990571924597024,1.0049715967215596,3137.697269334742,3137.697269334742,3137.697269334742,0.0,0.0
08:52:36.542429,1.0019124088175593,1.0110899725295601,3115.063508718885,3115.063508718885,3115.063508718885,0.0,0.0
08:52:36.604010,1.0033400555253027,1.0182280519530176,3141.599677136782,3141.599677136782,3141.599677136782,0.0,0.0
08:52:36.666603,0.9984453548789023,1.0137412943989037,3161.0247458629706,3161.0247458629706,3161.0247458629706,0.0,0.0
08:52:36.728785,1.0027282179445027,1.0108860009834169,3319.37512306979,3319.37512306979,3319.37512306979,0.0,0.0
08:52:36.790198,0.9988532209135591,1.017820108860731,3256.1559120408124,3256.1559120408124,3256.1559120408124,0.0,0.0
08:52:36.852884,1.0033400555253027,1.0100702689141035,3186.2604527401254,3186.2604527401254,3186.2604527401254,0.0,0.0
08:52:36.915282,1.000484839167446,1.0123136476911603,3166.921842708028,3166.921842708028,3166.921842708028,0.0,0.0
08:52:36.977555,1.0059913003370164,1.0133333513066172,3136.74315416028,3136.74315416028,3136.74315416028,0.0,0.0
08:52:37.038681,1.0033400555253027,1.00925445978716,3358.1388018280763,3358.1388018280763,3358.1388018280763,0.0,0.0
08:52:37.100835,1.0045637306869029,1.014353131979704,3349.6397587217234,3349.6397587217234,3349.6397587217234,0.0,0.0
08:52:37.166211,1.0025242463983595,1.0135372457951306,3256.4168228928097,3256.4168228928097,3256.4168228928097,0.0,0.0
08:52:37.224917,1.0019124088175593,1.0059913003370164,3146.8895167635596,3146.8895167635596,3146.8895167635596,0.0,0.0
08:52:37.288633,1.0080307846255598,1.0223070205301046,3443.817832904914,3443.817832904914,3443.817832904914,0.0,0.0
08:52:37.351984,0.9998730015866457,1.0157807016298175,3598.4387196978796,3598.4387196978796,3598.4387196978796,0.0,0.0
08:52:37.412717,1.0008927052021026,1.0133333513066172,3349.72724059563,3349.72724059563,3349.72724059563,0.0,0.0
08:52:37.475879,1.0033400555253027,1.0127215137258172,3285.2075680259104,3285.2075680259104,3285.2075680259104,0.0,0.0
08:52:37.538908,0.9994650584943592,1.0139451888874171,3515.7949515326177,3515.7949515326177,3515.7949515326177,0.0,0.0
08:52:37.600230,1.0017085143290458,1.0145570264682173,3792.3435721834126,3792.3435721834126,3792.3435721834126,0.0,0.0
08:52:37.662352,0.9968138136826454,1.0084386506602168,3778.555201040186,3778.555201040186,3778.555201040186,0.0,0.0
08:52:37.724588,8.23584589856863,8.566848488628864,2866.7848346770074,2866.7848346770074,2866.7848346770074,0.0,0.4075837872884173
08:52:37.802079,10.278151729285717,10.356058842420577,3483.2752275755715,3483.2752275755715,3483.2752275755715,104.23351850162098,99.97222152330362
08:52:37.864710,10.095621314525603,10.220434948086739,3419.7961288744077,3419.7961288744077,3419.7961288744077,172.03897220381174,103.81945251800934
08:52:37.927957,9.924103359758853,10.050141284942626,3591.847906940453,3591.847906940453,3591.847906940453,168.7011534954377,102.47350448274868
08:52:38.005494,9.730763300687075,9.810913715541362,3068.4950143565216,3068.4950143565216,3068.4950143565216,169.99773475007225,103.31708515345748
08:52:38.067789,9.590449370771646,9.68854681584239,3179.843068960791,3179.843068960791,3179.843068960791,165.58444230724388,102.21555956696099
08:52:38.130579,9.432799323529006,9.507647556990385,3128.5050219059267,3128.5050219059267,3128.5050219059267,164.48745047476856,100.63197719026887
08:52:38.190008,9.257202862530946,9.353261054486035,3066.1534673573174,3066.1534673573174,3066.1534673573174,161.2337141859579,99.39509687543406
08:52:38.243205,9.16991444531083,9.2421106633842,2986.198104147444,2986.198104147444,2986.198104147444,161.24272697410123,100.66490399601021
08:52:38.316017,9.014304267644881,9.100164961099624,2925.407921991576,2925.407921991576,2925.407921991576,160.2724328796927,97.48942857897954
08:52:38.379225,8.920693426012992,9.001047889471053,2976.745457456536,2976.745457456536,2976.745457456536,160.64670501815596,95.33129489101624
08:52:38.440392,8.809543034911155,8.924771932244301,3023.313951818899,3023.313951818899,3023.313951818899,158.68576687092016,95.14272163757703
08:52:38.502088,8.721030942529438,8.787720930606127,2946.307392826508,2946.307392826508,2946.307392826508,156.0825092368479,94.64698592357526
08:52:38.563471,8.627828198105096,8.718379543602467,2940.323325697452,2940.323325697452,2940.323325697452,157.99841460939612,95.33969724864598
08:52:38.628760,8.572558767229317,8.615795495092868,2909.3649741331456,2909.3649741331456,2909.3649741331456,157.7880167342303,94.55381250567548
08:52:38.689694,8.483639194101094,8.553388061851262,2875.8041647176374,2875.8041647176374,2875.8041647176374,152.92107105135784,92.39334189724383
08:52:38.751539,8.41817226472497,8.498934825390577,2904.421480872646,2904.421480872646,2904.421480872646,149.87143480289748,91.92722718341658
08:52:38.813166,8.427758233875036,8.48873732689023,2887.5108765338455,2887.5108765338455,2887.5108765338455,150.65246913160368,92.84243699723483
08:52:38.875122,8.318443663746118,8.417968832582236,2888.291562730215,2888.291562730215,2888.291562730215,149.43427628130405,92.4922519458132
08:52:38.937395,8.250529384046793,8.29295053395629,2849.181537605649,2849.181537605649,2849.181537605649,151.17331405463634,92.70539224046394
08:52:38.999313,8.247674552977085,8.311713142126798,2759.512616852868,2759.512616852868,2759.512616852868,147.27634806959801,92.85567405543159
08:52:39.060672,8.15202445822954,8.273167682766914,2831.056418830295,2831.056418830295,2831.056418830295,152.53253872331672,91.52270161804744
08:52:39.122645,8.143662164241075,8.202602620601652,2838.0810598279068,2838.0810598279068,2838.0810598279068,153.13937888990355,91.48429777372478
08:52:39.186262,8.137747837036848,8.23523375275731,2761.4208472017945,2761.4208472017945,2761.4208472017945,147.37608899474776,92.31024899453665
08:52:39.244189,8.154471808552742,8.257463954269886,2750.6677389701417,2750.6677389701417,2750.6677389701417,147.61641576991573,90.41638534851977
08:52:39.311245,8.094511725634337,8.200359318882226,2720.489050422396,2720.489050422396,2720.489050422396,149.59989931985956,90.32347772568309
08:52:39.374454,8.081662828207016,8.160182087153196,2738.266799651658,2738.266799651658,2738.266799651658,147.6067056897366,91.48519291314064
08:52:39.437878,8.045972816377878,8.136524161875247,2743.3832103003438,2743.3832103003438,2743.3832103003438,146.51159065942235,89.67535771691146
08:52:39.500305,8.044341044008732,8.118781180262566,2750.5812802760497,2750.5812802760497,2750.5812802760497,146.34832118654145,92.0055209319685
08:52:39.563294,8.050459419816733,8.103077451765536,2674.3543843002158,2674.3543843002158,2674.3543843002158,145.52148083092567,89.67065223118433
08:52:39.629069,8.028637315511702,8.096143498003482,2640.6206574965213,2640.6206574965213,2640.6206574965213,146.30504759623193,88.49919308726653
08:52:39.688805,8.047604588747024,8.142846586287021,2702.711812783038,2702.711812783038,2702.711812783038,149.54028883094935,90.0834316099669
08:52:39.751843,8.017216758310795,8.05882109734416,2632.8158418924445,2632.8158418924445,2632.8158418924445,147.6090493852322,90.37062048392583
08:52:39.813294,8.042301790893077,8.106136331439018,2630.3008659151496,2630.3008659151496,2630.3008659151496,151.2874646480596,90.6143011650022
08:52:39.875277,8.001308981209993,8.137951885640621,2553.120366354758,2553.120366354758,2553.120366354758,145.5534566779323,89.7982605310147
08:52:39.937664,8.005999633252621,8.05820956799388,2357.5671711924874,2357.5671711924874,2357.5671711924874,148.07210567267143,89.15251876203409
08:52:40.000661,7.994986556798219,8.071465946167706,2464.839900606531,2464.839900606531,2464.839900606531,145.64580457306977,90.03999636023488
08:52:40.062894,7.980302454859018,8.080235720902682,2451.83170406977,2451.83170406977,2451.83170406977,149.90442565518177,89.7978640083801
08:52:40.126777,8.079215477883816,8.13183350983262,2740.34794738877,2740.34794738877,2740.34794738877,147.05889731017663,88.78180915002454
08:52:40.187401,8.001308981209993,8.065755667567252,2729.8552384192103,2729.8552384192103,2729.8552384192103,146.24784940814766,90.94819821213972
08:52:40.244061,7.976835477977991,8.029452893465757,2579.396135510562,2579.396135510562,2579.396135510562,151.3753175800807,89.39487252116683
08:52:40.312013,7.973571933239698,8.106340380042791,2862.2756812465973,2862.2756812465973,2862.2756812465973,146.293746455032,89.31721060517621
08:52:40.373068,7.922789722263813,7.9594999771118164,3089.1345975192658,3089.1345975192658,3089.1345975192658,148.0254498126847,90.1287062666754
08:52:40.435443,1.7124571917131541,1.660451151460409,3102.749028094493,3102.749028094493,3102.749028094493,143.20005910756643,82.1731388078174
08:52:40.498693,1.050247500643134,0.9105450230203568,4125.694020083849,4125.694020083849,4125.694020083849,59.39249327597184,82.1731388078174
08:52:40.561738,0.9641826044693588,0.9874323554821312,3148.7102652385806,3148.7102652385806,3148.7102652385806,59.39249327597184,38.100616734296125
08:52:40.623230,1.037398911446333,1.055957933358848,3053.5796106506455,3053.5796106506455,3053.5796106506455,25.560377874858705,38.100616734296125
08:52:40.685692,0.9962019761018454,0.9915112470015882,2767.057544784759,2767.057544784759,2767.057544784759,25.560377874858705,38.100616734296125
08:52:40.747075,1.005175568267703,1.0149649695605039,2648.424961510692,2648.424961510692,2648.424961510692,25.560377874858705,38.100616734296125
08:52:40.810328,1.0035440270714462,1.0049715967215596,2408.8192711431643,2408.8192711431643,2408.8192711431643,25.560377874858705,38.100616734296125
08:52:40.872442,1.0047677022330461,1.0098662973679602,2444.6341456839723,2444.6341456839723,2444.6341456839723,25.560377874858705,38.100616734296125
08:52:40.934584,1.0084386506602168,1.0155768071413038,2371.0961662534337,2371.0961662534337,2371.0961662534337,25.560377874858705,38.100616734296125
08:52:40.996026,1.0033400555253027,1.0200635646954177,2564.480731804688,2564.480731804688,2564.480731804688,25.560377874858705,38.100616734296125
08:52:41.059172,1.005175568267703,1.0108860009834169,2435.4418982551547,2435.4418982551547,2435.4418982551547,25.560377874858705,38.100616734296125
08:52:41.123080,1.012109676145017,1.0112939440757036,2463.279039803698,2463.279039803698,2463.279039803698,25.560377874858705,38.100616734296125
08:52:41.182873,1.0002808676213024,1.0045637306869029,2434.921099730969,2434.921099730969,2434.921099730969,25.560377874858705,38.100616734296125
08:52:41.244545,1.0015045427829026,1.0117018101103603,2501.695349015895,2501.695349015895,2501.695349015895,25.560377874858705,38.100616734296125
08:52:41.305984,1.0021163803637028,1.0080307846255598,2468.7423084085704,2468.7423084085704,2468.7423084085704,25.560377874858705,38.100616734296125
08:52:41.368391,0.9984453548789023,1.0059913003370164,2485.132114223186,2485.132114223186,2485.132114223186,25.560377874858705,38.100616734296125
08:52:41.432348,1.0078268130794166,1.012109676145017,2418.8781518725386,2418.8781518725386,2418.8781518725386,25.560377874858705,0.0
08:52:41.495726,1.00864262220636,1.0133333513066172,2452.4389612880473,2452.4389612880473,2452.4389612880473,0.0,0.0
08:52:41.557526,1.0019124088175593,1.0129254852719605,2473.424890817071,2473.424890817071,2473.424890817071,0.0,0.0
08:52:41.619902,1.0033400555253027,1.0145570264682173,2514.0967999242853,2514.0967999242853,2514.0967999242853,0.0,0.0
08:52:41.679925,1.0049715967215596,1.0135372457951306,2462.7587528694194,2462.7587528694194,2462.7587528694194,0.0,0.0
08:52:41.742673,1.002320351909846,1.0090504882410167,2457.9022298929194,2457.9022298929194,2457.9022298929194,0.0,0.0
08:52:41.804635,1.000484839167446,1.0112939440757036,2459.809948651939,2459.809948651939,2459.809948651939,0.0,0.0
08:52:41.866231,1.0021163803637028,1.0098662973679602,2465.5336165189024,2465.5336165189024,2465.5336165189024,0.0,0.0
08:52:41.928917,1.0031360839791594,1.0135372457951306,2467.7881932341065,2467.7881932341065,2467.7881932341065,0.0,0.0
08:52:41.990478,0.9957941100671887,1.0037479215599596,2458.595945805289,2458.595945805289,2458.595945805289,0.0,0.0
08:52:42.052944,1.0027282179445027,1.0074189470447599,2477.9340442474813,2477.9340442474813,2477.9340442474813,0.0,0.0
08:52:42.117116,1.0037479215599596,1.012109676145017,2452.959248222326,2452.959248222326,2452.959248222326,0.0,0.0
08:52:42.178805,1.0033400555253027,1.0070110810101032,2471.4302017740533,2471.4302017740533,2471.4302017740533,0.0,0.0
08:52:42.240362,1.0061952718831597,1.0088465937525033,2470.302657621499,2470.302657621499,2470.302657621499,0.0,0.0
08:52:42.318913,1.0021163803637028,1.0106821064949034,2484.785256267001,2484.785256267001,2484.785256267001,0.0,0.0
08:52:42.381092,1.0074189470447599,1.0135372457951306,2465.0997882787174,2465.0997882787174,2465.0997882787174,0.0,0.0
08:52:42.457409,1.0033400555253027,1.0110899725295601,2477.848097143294,2477.848097143294,2477.848097143294,0.0,0.0
08:52:42.519682,1.005175568267703,1.0131294568181037,2475.5060385541833,2475.5060385541833,2475.5060385541833,0.0,0.0
08:52:42.581549,1.0082347561717033,1.0127215137258172,2455.0403959594382,2455.0403959594382,2455.0403959594382,0.0,0.0
08:52:42.643854,1.0000768960751591,1.014353131979704,2483.1379367700724,2483.1379367700724,2483.1379367700724,0.0,0.0
08:52:42.705927,0.9990571924597024,1.0129254852719605,2448.7969527481005,2448.7969527481005,2448.7969527481005,0.0,0.0
08:52:42.768627,0.9962019761018454,1.0104781349487602,2480.3625615306846,2480.3625615306846,2480.3625615306846,0.0,0.0
08:52:42.830686,1.0033400555253027,1.0055834343023597,2465.36018754081,2465.36018754081,2465.36018754081,0.0,0.0
08:52:42.892835,0.9988532209135591,1.0131294568181037,2484.698797572907,2484.698797572907,2484.698797572907,0.0,0.0
08:52:42.954038,1.002320351909846,1.0145570264682173,2467.008018627643,2467.008018627643,2467.008018627643,0.0,0.0
08:52:43.017854,1.0019124088175593,1.0131294568181037,2480.9693071590555,2480.9693071590555,2480.9693071590555,0.0,0.0
08:52:43.079643,1.0094584313333033,1.00680710946396,2458.422516827197,2458.422516827197,2458.422516827197,0.0,0.0
08:52:43.142417,1.0025242463983595,1.0080307846255598,2479.842274596406,2479.842274596406,2479.842274596406,0.0,0.0
08:52:43.204592,1.0015045427829026,1.0072149754986166,2457.8157711988256,2457.8157711988256,2457.8157711988256,0.0,0.0
08:52:43.267369,0.9996690300405024,1.0080307846255598,2479.6688456183133,2479.6688456183133,2479.6688456183133,0.0,0.0
08:52:43.329237,0.9996690300405024,1.0041558646522462,2486.173199681648,2486.173199681648,2486.173199681648,0.0,0.0
08:52:43.391610,1.0080307846255598,1.0170043767914174,2476.200266056461,2476.200266056461,2476.200266056461,0.0,0.0
08:52:43.453136,0.9992611640058456,1.0104781349487602,2484.1785106386283,2484.1785106386283,2484.1785106386283,0.0,0.0
08:52:43.515262,1.0049715967215596,1.0131294568181037,2464.2326433882536,2464.2326433882536,2464.2326433882536,0.0,0.0
08:52:43.577616,1.0000768960751591,1.012109676145017,2477.414268903109,2477.414268903109,2477.414268903109,0.0,0.0
08:52:43.640797,0.9968138136826454,1.0066031379178166,2471.1708256917736,2471.1708256917736,2471.1708256917736,0.0,0.0
08:52:43.704054,1.0021163803637028,1.0070110810101032,2472.3843169485153,2472.3843169485153,2472.3843169485153,0.0,0.0
08:52:43.765041,1.0031360839791594,1.0078268130794166,2457.9886885870133,2457.9886885870133,2457.9886885870133,0.0,0.0
08:52:43.826702,0.9957941100671887,1.0070110810101032,2482.7041085298893,2482.7041085298893,2482.7041085298893,0.0,0.0
08:52:43.888577,1.002320351909846,1.0106821064949034,2469.0021960807567,2469.0021960807567,2469.0021960807567,0.0,0.0
08:52:43.950695,1.006399243429303,1.0163925392106175,2488.861093047131,2488.861093047131,2488.861093047131,0.0,0.0
08:52:44.012531,1.0039518931061029,1.0221029719263315,2454.1732510689744,2454.1732510689744,2454.1732510689744,0.0,0.0
08:52:44.073255,1.0027282179445027,1.0165964336991309,2477.4137573132025,2477.4137573132025,2477.4137573132025,0.0,0.0
08:52:44.136163,1.0027282179445027,1.0125176192373035,2484.264969332722,2484.264969332722,2484.264969332722,0.0,0.0
08:52:44.198092,1.0017085143290458,1.015984596118331,2466.7476193655507,2466.7476193655507,2466.7476193655507,0.0,0.0
08:52:44.260002,1.0059913003370164,1.0088465937525033,2501.955748277986,2501.955748277986,2501.955748277986,0.0,0.0
08:52:44.323121,1.0021163803637028,1.0084386506602168,2474.812834231718,2474.812834231718,2474.812834231718,0.0,0.0
08:52:44.384942,1.0045637306869029,1.0127215137258172,2485.6524011574647,2485.6524011574647,2485.6524011574647,0.0,0.0
08:52:44.446643,1.000484839167446,1.0137412943989037,2499.874600540874,2499.874600540874,2499.874600540874,0.0,0.0
08:52:44.508223,1.0082347561717033,1.046168532066047,2463.0186405416052,2463.0186405416052,2463.0186405416052,0.0,0.0
08:52:44.570731,1.0000768960751591,1.0214911343455313,2485.8263417254616,2485.8263417254616,2485.8263417254616,0.0,0.0
08:52:44.633619,0.9996690300405024,1.0549381526857613,2462.845211563513,2462.845211563513,2462.845211563513,0.0,0.0
08:52:44.694986,1.0033400555253027,1.021899077437818,2485.565942463371,2485.565942463371,2485.565942463371,0.0,0.0
08:52:44.756715,1.0041558646522462,1.0286292908266186,2472.904603882794,2472.904603882794,2472.904603882794,0.0,0.0
08:52:44.818997,1.0053795398138463,1.018635995045304,2470.4765981894957,2470.4765981894957,2470.4765981894957,0.0,0.0
08:52:44.897115,1.0031360839791594,1.0274056156650184,2480.275591246684,2480.275591246684,2480.275591246684,0.0,0.0
08:52:44.957835,1.0082347561717033,1.0174123198837042,2473.771748773258,2473.771748773258,2473.771748773258,0.0,0.0
08:52:45.019768,1.0031360839791594,1.0135372457951306,2495.1920181323712,2495.1920181323712,2495.1920181323712,0.0,0.0
08:52:45.083894,1.0008927052021026,1.018635995045304,2478.888159421944,2478.888159421944,2478.888159421944,0.0,0.0
08:52:45.145458,1.0021163803637028,1.0082347561717033,2458.422516827197,2458.422516827197,2458.422516827197,0.0,0.0
