timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:21:21.122920,0.9729522250890731,0.9888599251322447,4066.551157424909,4066.551157424909,4066.551157424909,0.0,0.0
18:21:21.184849,0.9743798717968165,0.9923269790709017,4065.943900206632,4065.943900206632,4065.943900206632,0.0,0.0
18:21:21.247392,0.9692811996042727,0.9858007372282445,4064.5564683818893,4064.5564683818893,4064.5564683818893,0.0,0.0
18:21:21.309220,0.9678536299541591,0.9794784669317305,4066.8110450970935,4066.8110450970935,4066.8110450970935,0.0,0.0
18:21:21.385466,0.9727482535429298,0.9868205179013311,4063.86275246952,4063.86275246952,4063.86275246952,0.0,0.0
18:21:21.448297,0.9715245783813297,0.9908994094207881,4078.9520967433928,4078.9520967433928,4078.9520967433928,0.0,0.0
18:21:21.510783,0.9680575244426727,0.9892678682245313,4063.0820662731485,4063.0820662731485,4063.0820662731485,0.0,0.0
18:21:21.574765,0.9760114129930734,0.9911033809669315,4069.3260210743906,4069.3260210743906,4069.3260210743906,0.0,0.0
18:21:21.690157,0.9617352541461586,0.9776429541893302,4066.117329184724,4066.117329184724,4066.117329184724,0.0,0.0
18:21:21.812398,0.9652023080848157,0.9837613299973308,4065.163725600167,4065.163725600167,4065.163725600167,0.0,0.0
18:21:21.871938,0.972340387508273,0.9886560306437313,4079.47238367767,4079.47238367767,4079.47238367767,0.0,0.0
18:21:21.949230,0.9692811996042727,0.9876362499706446,4065.4241248622593,4065.4241248622593,4065.4241248622593,0.0,0.0
18:21:22.018551,0.9743798717968165,0.989063896678388,4062.908637295056,4062.908637295056,4062.908637295056,0.0,0.0
18:21:22.092398,0.971116712346673,0.9835573584511875,4062.822178600962,4062.822178600962,4062.822178600962,0.0,0.0
18:21:22.168476,0.9713206838928162,0.9860047087743877,4079.3854133936716,4079.3854133936716,4079.3854133936716,0.0,0.0
18:21:22.247392,0.9696891426965594,0.9851888996474444,4079.992670611949,4079.992670611949,4079.992670611949,0.0,0.0
18:21:22.321795,0.9747877378314732,0.9864125748090445,4066.2907581628165,4066.2907581628165,4066.2907581628165,0.0,0.0
18:21:22.397503,0.9743798717968165,0.9900836002938448,4069.7598493145756,4069.7598493145756,4069.7598493145756,0.0,0.0
18:21:22.462782,0.9756035469584166,0.9917151414901018,4080.166099590041,4080.166099590041,4080.166099590041,0.0,0.0
18:21:22.505758,0.9743798717968165,0.9835573584511875,4057.445368690184,4057.445368690184,4057.445368690184,0.0,0.0
18:21:22.571863,0.972340387508273,0.984985005158931,4076.52357946019,4076.52357946019,4076.52357946019,0.0,0.0
18:21:22.634625,0.9729522250890731,0.9841691960319876,4077.3907243506537,4077.3907243506537,4077.3907243506537,0.0,0.0
18:21:22.707100,0.9737680342160164,0.9823336832895874,4054.9309043027934,4054.9309043027934,4054.9309043027934,0.0,0.0
18:21:22.784459,0.9749917093776166,0.9872283839359879,4059.69994540539,4059.69994540539,4059.69994540539,0.0,0.0
18:21:22.860429,0.9756035469584166,0.9915112470015882,4077.0443779843736,4077.0443779843736,4077.0443779843736,0.0,0.0
18:21:22.924953,0.9727482535429298,0.9925309506170451,4068.9791631182056,4068.9791631182056,4068.9791631182056,0.0,0.0
18:21:22.975452,0.9753995754122733,0.9847810336127876,4048.7739197855512,4048.7739197855512,4048.7739197855512,0.0,0.0
18:21:23.027968,0.9692811996042727,0.9845771391242741,4067.331843621279,4067.331843621279,4067.331843621279,0.0,0.0
18:21:23.076460,0.9692811996042727,0.9872283839359879,4067.1579030532803,4067.1579030532803,4067.1579030532803,0.0,0.0
18:21:23.125644,0.968261495988816,0.9841691960319876,4079.5593539616702,4079.5593539616702,4079.5593539616702,0.0,0.0
18:21:23.197810,0.9745837662853299,0.9927349221631884,4060.567090295853,4060.567090295853,4060.567090295853,0.0,0.0
18:21:23.259258,0.9758074414469301,0.9915112470015882,4066.117329184724,4066.117329184724,4066.117329184724,0.0,0.0
18:21:23.316468,0.9709127408005296,0.989063896678388,4032.7304603372145,4032.7304603372145,4032.7304603372145,0.0,0.0
18:21:23.386154,0.9680575244426727,0.9872283839359879,4102.539972533714,4102.539972533714,4102.539972533714,0.0,0.0
18:21:23.455224,0.9758074414469301,0.9880441930629312,4093.8680120391737,4093.8680120391737,4093.8680120391737,0.0,0.0
18:21:23.522180,0.9760114129930734,0.9870244123898445,4075.916833831819,4075.916833831819,4075.916833831819,0.0,0.0
18:21:23.589632,0.9668338492810725,0.985596842739731,4056.2313658435355,4056.2313658435355,4056.2313658435355,0.0,0.0
18:21:23.666456,0.9696891426965594,0.9882480875514447,4091.266577367785,4091.266577367785,4091.266577367785,0.0,0.0
18:21:23.713818,0.9715245783813297,0.985596842739731,4067.852130555556,4067.852130555556,4067.852130555556,0.0,0.0
18:21:23.758654,0.9717285499274729,0.9904915433861314,4081.726960392876,4081.726960392876,4081.726960392876,0.0,0.0
18:21:23.820639,0.9766232505738734,0.9906954378746449,4047.039118414718,4047.039118414718,4047.039118414718,0.0,0.0
18:21:23.881972,0.9766232505738734,0.9888599251322447,4068.8057341401136,4068.8057341401136,4068.8057341401136,0.0,0.0
18:21:23.944445,0.9756035469584166,0.986208680320531,4081.6405016987824,4081.6405016987824,4081.6405016987824,0.0,0.0
18:21:24.004575,0.9729522250890731,0.9896757342591881,4067.852130555556,4067.852130555556,4067.852130555556,0.0,0.0
18:21:24.068044,0.9721364159621297,0.9839653015434741,4075.916833831819,4075.916833831819,4075.916833831819,0.0,0.0
18:21:24.128045,0.971116712346673,0.9853928711935876,4050.3347805883845,4050.3347805883845,4050.3347805883845,0.0,0.0
18:21:24.193546,0.9758074414469301,0.991307275455445,4079.558842371764,4079.558842371764,4079.558842371764,0.0,0.0
18:21:24.250969,0.9692811996042727,0.9870244123898445,4066.291269752723,4066.291269752723,4066.291269752723,0.0,0.0
18:21:24.316249,0.9753995754122733,0.9882480875514447,4078.1714105470232,4078.1714105470232,4078.1714105470232,0.0,0.0
18:21:24.375729,0.9743798717968165,0.9904915433861314,4079.2989546995777,4079.2989546995777,4079.2989546995777,0.0,0.0
18:21:24.435516,0.9725443590544163,0.989063896678388,4064.2960691197986,4064.2960691197986,4064.2960691197986,0.0,0.0
18:21:24.501768,0.9692811996042727,0.9915112470015882,4077.9979815689308,4077.9979815689308,4077.9979815689308,0.0,0.0
18:21:24.564781,0.971116712346673,0.9872283839359879,4062.908637295056,4062.908637295056,4062.908637295056,0.0,0.0
18:21:24.627689,0.9686693620234726,0.9860047087743877,4067.93858924965,4067.93858924965,4067.93858924965,0.0,0.0
18:21:24.691103,0.972340387508273,0.9882480875514447,4082.3342176111532,4082.3342176111532,4082.3342176111532,0.0,0.0
18:21:24.753206,0.971116712346673,0.986208680320531,4064.4700096877955,4064.4700096877955,4064.4700096877955,0.0,0.0
18:21:24.809389,0.9692811996042727,0.9915112470015882,4074.2690027449858,4074.2690027449858,4074.2690027449858,0.0,0.0
18:21:24.878754,0.9703009802773593,0.9902875718399882,4079.038555437487,4079.038555437487,4079.038555437487,0.0,0.0
18:21:24.942985,0.9745837662853299,0.9880441930629312,4062.2149213826865,4062.2149213826865,4062.2149213826865,0.0,0.0
18:21:25.005837,0.9756035469584166,0.9851888996474444,4080.426498852134,4080.426498852134,4080.426498852134,0.0,0.0
18:21:25.066543,0.9731561966352164,0.9933467597439884,4061.521205470315,4061.521205470315,4061.521205470315,0.0,0.0
18:21:25.129138,0.9700970087312161,0.9892678682245313,4066.984474075188,4066.984474075188,4066.984474075188,0.0,0.0
18:21:25.198462,0.9758074414469301,0.9915112470015882,4082.421187895152,4082.421187895152,4082.421187895152,0.0,0.0
18:21:25.272043,0.969485171150416,0.9880441930629312,4065.16321401026,4065.16321401026,4065.16321401026,0.0,0.0
18:21:25.344879,0.9713206838928162,0.9845771391242741,4064.642927075983,4064.642927075983,4064.642927075983,0.0,0.0
18:21:25.414281,0.972340387508273,0.9851888996474444,4081.2936437425974,4081.2936437425974,4081.2936437425974,0.0,0.0
18:21:25.446769,0.9739719287045299,0.9837613299973308,4064.9033263380757,4064.9033263380757,4064.9033263380757,0.0,0.0
18:21:25.501182,0.9756035469584166,0.9880441930629312,4077.5646649186524,4077.5646649186524,4077.5646649186524,0.0,0.0
18:21:25.563509,0.9741759002506732,0.9845771391242741,4066.464698730815,4066.464698730815,4066.464698730815,0.0,0.0
18:21:25.625057,0.9749917093776166,0.9886560306437313,4063.342465535241,4063.342465535241,4063.342465535241,0.0,0.0
18:21:25.687322,0.9692811996042727,0.9851888996474444,4081.6405016987824,4081.6405016987824,4081.6405016987824,0.0,0.0
18:21:25.749679,0.9670378208272158,0.9921230845823883,4064.209610425705,4064.209610425705,4064.209610425705,0.0,0.0
18:21:25.810653,0.969485171150416,0.9884520590975879,4081.2936437425974,4081.2936437425974,4081.2936437425974,0.0,0.0
18:21:25.873637,0.9680575244426727,0.9866165463551878,4055.711590499163,4055.711590499163,4055.711590499163,0.0,0.0
18:21:25.936588,0.9747877378314732,0.9898797058053314,4063.0825778630547,4063.0825778630547,4063.0825778630547,0.0,0.0
18:21:26.001235,0.9756035469584166,0.9908994094207881,4073.315399160428,4073.315399160428,4073.315399160428,0.0,0.0
18:21:26.126544,0.9758074414469301,0.9886560306437313,4059.786915689388,4059.786915689388,4059.786915689388,0.0,0.0
18:21:26.266629,0.9735640626698732,0.9841691960319876,4065.423613272353,4065.423613272353,4065.423613272353,0.0,0.0
18:21:26.315923,0.9727482535429298,0.9872283839359879,4083.8086197198927,4083.8086197198927,4083.8086197198927,0.0,0.0
18:21:26.373271,0.9741759002506732,0.9839653015434741,4072.5347129640586,4072.5347129640586,4072.5347129640586,0.0,0.0
18:21:26.437416,0.9774390597008168,0.9839653015434741,4067.1584146431846,4067.1584146431846,4067.1584146431846,0.0,0.0
18:21:26.517020,0.9772350881546735,0.9902875718399882,4084.9356522825424,4084.9356522825424,4084.9356522825424,0.0,0.0
18:21:26.590280,0.969485171150416,0.9853928711935876,4080.512957546228,4080.512957546228,4080.512957546228,0.0,0.0
18:21:26.665241,0.972340387508273,0.9845771391242741,4050.3342689984797,4050.3342689984797,4050.3342689984797,0.0,0.0
18:21:26.742228,0.9760114129930734,0.9888599251322447,4063.256006841147,4063.256006841147,4063.256006841147,0.0,0.0
18:21:26.818335,0.9758074414469301,0.989063896678388,4081.1197031745987,4081.1197031745987,4081.1197031745987,0.0,0.0
18:21:26.892122,0.9692811996042727,0.9845771391242741,4079.732271349856,4079.732271349856,4079.732271349856,0.0,0.0
18:21:26.965891,0.971116712346673,0.9837613299973308,4063.86275246952,4063.86275246952,4063.86275246952,0.0,0.0
18:21:27.044597,0.968873333569616,0.9868205179013311,4051.3748428670356,4051.3748428670356,4051.3748428670356,0.0,0.0
18:21:27.164309,0.968261495988816,0.9864125748090445,4069.672879030577,4069.672879030577,4069.672879030577,0.0,0.0
18:21:27.247771,0.971116712346673,0.9835573584511875,4054.757475324701,4054.757475324701,4054.757475324701,0.0,0.0
18:21:27.314280,0.9758074414469301,0.9911033809669315,4071.4071688115023,4071.4071688115023,4071.4071688115023,0.0,0.0
18:21:27.475100,0.9741759002506732,0.9886560306437313,4060.220743929573,4060.220743929573,4060.220743929573,0.0,0.0
18:21:27.566160,0.9680575244426727,0.9833534639626741,4055.451191237072,4055.451191237072,4055.451191237072,0.0,0.0
18:21:27.652627,0.9743798717968165,0.9868205179013311,4064.296580709703,4064.296580709703,4064.296580709703,0.0,0.0
18:21:27.708147,0.9698930371850728,0.984985005158931,4061.4347467762213,4061.4347467762213,4061.4347467762213,0.0,0.0
18:21:27.751995,0.9676496584080159,0.9896757342591881,4058.9197707989247,4058.9197707989247,4058.9197707989247,0.0,0.0
18:21:27.813581,0.9727482535429298,0.9884520590975879,4080.7733568083186,4080.7733568083186,4080.7733568083186,0.0,0.0
18:21:27.876006,0.9776429541893302,0.9902875718399882,4079.0390670273914,4079.0390670273914,4079.0390670273914,0.0,0.0
18:21:27.938601,0.9745837662853299,0.9884520590975879,4063.86275246952,4063.86275246952,4063.86275246952,0.0,0.0
18:21:28.001238,0.9735640626698732,0.984985005158931,4075.916833831819,4075.916833831819,4075.916833831819,0.0,0.0
18:21:28.062135,0.9729522250890731,0.9878402215167879,4063.1690365571485,4063.1690365571485,4063.1690365571485,0.0,0.0
18:21:28.122395,0.9725443590544163,0.984985005158931,4061.2613177981293,4061.2613177981293,4061.2613177981293,0.0,0.0
18:21:28.185244,0.9690773051157593,0.9819258172549307,4072.7086535320573,4072.7086535320573,4072.7086535320573,0.0,0.0
18:21:28.247975,0.967241792373359,0.9870244123898445,4055.537649931166,4055.537649931166,4055.537649931166,0.0,0.0
18:21:28.315343,0.9756035469584166,0.9945704349055885,4077.6511236127444,4077.6511236127444,4077.6511236127444,0.0,0.0
18:21:28.435848,0.9804981705471872,0.9900836002938448,4065.423613272353,4065.423613272353,4065.423613272353,0.0,0.0
18:21:28.551514,0.9684654675349592,0.9847810336127876,4068.2854472058343,4068.2854472058343,4068.2854472058343,0.0,0.0
18:21:28.586048,0.9696891426965594,0.9825376548357307,4081.1197031745987,4081.1197031745987,4081.1197031745987,0.0,0.0
18:21:28.626170,0.9703009802773593,0.9841691960319876,4054.1502181064234,4054.1502181064234,4054.1502181064234,0.0,0.0
18:21:28.688806,0.9692811996042727,0.9851888996474444,4078.865638049299,4078.865638049299,4078.865638049299,0.0,0.0
18:21:28.750015,0.9739719287045299,0.989063896678388,4066.8110450970935,4066.8110450970935,4066.8110450970935,0.0,0.0
18:21:28.812059,0.9756035469584166,0.9896757342591881,4078.258380831022,4078.258380831022,4078.258380831022,0.0,0.0
18:21:28.873434,0.9745837662853299,0.9870244123898445,4068.5458464679273,4068.5458464679273,4068.5458464679273,0.0,0.0
18:21:28.935595,0.9735640626698732,0.9945704349055885,4061.7816047324063,4061.7816047324063,4061.7816047324063,0.0,0.0
18:21:29.056189,0.9743798717968165,0.9902875718399882,4063.1690365571485,4063.1690365571485,4063.1690365571485,0.0,0.0
18:21:29.181955,0.9719325214736163,0.9794784669317305,4083.3747914797095,4083.3747914797095,4083.3747914797095,0.0,0.0
18:21:29.342061,0.9743798717968165,0.9884520590975879,4060.8274895579443,4060.8274895579443,4060.8274895579443,0.0,0.0
18:21:29.373224,0.9735640626698732,0.9892678682245313,4066.811556687,4066.811556687,4066.811556687,0.0,0.0
18:21:29.446544,0.9656101741194724,0.9835573584511875,4064.123151731611,4064.123151731611,4064.123151731611,0.0,0.0
18:21:29.507800,0.9664259832464157,0.9851888996474444,4068.632305162021,4068.632305162021,4068.632305162021,0.0,0.0
18:21:29.570308,0.968261495988816,0.9898797058053314,4061.9550337105,4061.9550337105,4061.9550337105,0.0,0.0
18:21:29.632729,0.9770311166085301,0.9904915433861314,4068.372417489835,4068.372417489835,4068.372417489835,0.0,0.0
18:21:29.691720,0.9703009802773593,0.9933467597439884,4086.0631964350987,4086.0631964350987,4086.0631964350987,0.0,0.0
18:21:29.753857,0.9745837662853299,0.9898797058053314,4064.64343866589,4064.64343866589,4064.64343866589,0.0,0.0
18:21:29.819643,0.9792744953855871,0.9851888996474444,4075.8298635478186,4075.8298635478186,4075.8298635478186,0.0,0.0
18:21:29.876364,0.9745837662853299,0.991307275455445,4080.166099590041,4080.166099590041,4080.166099590041,0.0,0.0
18:21:29.944629,0.9729522250890731,0.9878402215167879,4063.9497227535185,4063.9497227535185,4063.9497227535185,0.0,0.0
18:21:30.007776,0.972340387508273,0.9835573584511875,4079.8192416338566,4079.8192416338566,4079.8192416338566,0.0,0.0
18:21:30.061468,0.9743798717968165,0.9870244123898445,4068.1989885117423,4068.1989885117423,4068.1989885117423,0.0,0.0
18:21:30.131444,0.9745837662853299,0.9902875718399882,4064.64343866589,4064.64343866589,4064.64343866589,0.0,0.0
18:21:30.191376,0.9745837662853299,0.9839653015434741,4080.166099590041,4080.166099590041,4080.166099590041,0.0,0.0
18:21:30.254150,0.9741759002506732,0.9872283839359879,4065.163725600167,4065.163725600167,4065.163725600167,0.0,0.0
18:21:30.343883,0.9743798717968165,0.9876362499706446,4062.1284626885927,4062.1284626885927,4062.1284626885927,0.0,0.0
18:21:30.420991,0.972340387508273,0.9911033809669315,4079.8192416338566,4079.8192416338566,4079.8192416338566,0.0,0.0
18:21:30.595649,0.968873333569616,0.9900836002938448,4077.824552590837,4077.824552590837,4077.824552590837,0.0,0.0
18:21:30.820303,0.972340387508273,0.9882480875514447,4079.2124960054857,4079.2124960054857,4079.2124960054857,0.0,0.0
18:21:30.876331,0.9743798717968165,0.9906954378746449,4072.1878550078736,4072.1878550078736,4072.1878550078736,0.0,0.0
18:21:30.934421,0.9796824384778737,0.9966098421365022,4063.342465535241,4063.342465535241,4063.342465535241,0.0,0.0
18:21:31.013237,0.9756035469584166,0.9882480875514447,4080.7728452184124,4080.7728452184124,4080.7728452184124,0.0,0.0
18:21:31.225484,0.9741759002506732,0.9945704349055885,4078.258380831022,4078.258380831022,4078.258380831022,0.0,0.0
18:21:31.416974,0.978050820223987,0.9894717627130448,4067.93858924965,4067.93858924965,4067.93858924965,0.0,0.0
18:21:31.504144,0.9666299547925591,0.984985005158931,4077.5641533287458,4077.5641533287458,4077.5641533287458,0.0,0.0
18:21:31.559169,0.9713206838928162,0.9870244123898445,4055.6246202151647,4055.6246202151647,4055.6246202151647,0.0,0.0
18:21:31.633450,0.9774390597008168,0.9902875718399882,4050.768097238663,4050.768097238663,4050.768097238663,0.0,0.0
18:21:31.735354,0.9790706008970737,0.9900836002938448,4066.2907581628165,4066.2907581628165,4066.2907581628165,0.0,0.0
18:21:31.835633,0.9804981705471872,1.0006887336559593,4068.5458464679273,4068.5458464679273,4068.5458464679273,0.0,0.0
18:21:31.919225,0.9760114129930734,0.991307275455445,4085.889767457006,4085.889767457006,4085.889767457006,0.0,0.0
18:21:32.008165,0.969485171150416,0.9888599251322447,4081.46707272069,4081.46707272069,4081.46707272069,0.0,0.0
18:21:32.095173,0.978050820223987,0.991307275455445,4084.76222330445,4084.76222330445,4084.76222330445,0.0,0.0
18:21:32.160312,0.9804981705471872,0.982741626381874,4064.123151731611,4064.123151731611,4064.123151731611,0.0,0.0
18:21:32.194070,0.9804981705471872,0.9978335172981023,4075.5699758756327,4075.5699758756327,4075.5699758756327,0.0,0.0
18:21:32.260407,0.9745837662853299,0.9902875718399882,4065.250695884167,4065.250695884167,4065.250695884167,0.0,0.0
18:21:32.352241,0.9741759002506732,0.9845771391242741,4055.017362996887,4055.017362996887,4055.017362996887,0.0,0.0
18:21:32.430272,0.9837613299973308,0.9951822724863886,4063.3429771251476,4063.3429771251476,4063.3429771251476,0.0,0.0
18:21:32.508022,0.968261495988816,0.9874323554821312,4082.333706021247,4082.333706021247,4082.333706021247,0.0,0.0
18:21:32.571567,0.9770311166085301,0.9959980045557021,4065.076755316168,4065.076755316168,4065.076755316168,0.0,0.0
18:21:32.623549,0.969485171150416,0.9866165463551878,4063.776293775426,4063.776293775426,4063.776293775426,0.0,0.0
18:21:32.695015,0.9756035469584166,0.9896757342591881,4066.8110450970935,4066.8110450970935,4066.8110450970935,0.0,0.0
18:21:32.750246,0.9690773051157593,0.9886560306437313,4058.4859425587397,4058.4859425587397,4058.4859425587397,0.0,0.0
18:21:32.811285,0.9703009802773593,0.9898797058053314,4081.726960392876,4081.726960392876,4081.726960392876,0.0,0.0
18:21:32.883882,0.969485171150416,0.9813139796741306,4079.1255257214852,4079.1255257214852,4079.1255257214852,0.0,0.0
18:21:32.938646,0.9745837662853299,0.9872283839359879,4065.7704712285376,4065.7704712285376,4065.7704712285376,0.0,0.0
18:21:33.011117,0.9756035469584166,0.9886560306437313,4080.512957546228,4080.512957546228,4080.512957546228,0.0,0.0
18:21:33.071574,0.9770311166085301,0.9880441930629312,4053.1096442378675,4053.1096442378675,4053.1096442378675,0.0,0.0
18:21:33.133530,0.9741759002506732,0.9900836002938448,4062.7352083169635,4062.7352083169635,4062.7352083169635,0.0,0.0
18:21:33.195354,0.9753995754122733,0.9911033809669315,4080.166099590041,4080.166099590041,4080.166099590041,0.0,0.0
18:21:33.258569,0.9747877378314732,0.9841691960319876,4062.5617793388715,4062.5617793388715,4062.5617793388715,0.0,0.0
18:21:33.319764,0.9739719287045299,0.9868205179013311,4083.721649435894,4083.721649435894,4083.721649435894,0.0,0.0
18:21:33.380678,0.9735640626698732,0.989063896678388,4065.510583556353,4065.510583556353,4065.510583556353,0.0,0.0
18:21:33.442487,0.969485171150416,0.9821297888010739,4081.813419086968,4081.813419086968,4081.813419086968,0.0,0.0
18:21:33.505352,0.9727482535429298,0.982741626381874,4050.8550675226634,4050.8550675226634,4050.8550675226634,0.0,0.0
18:21:33.568992,0.9713206838928162,0.9915112470015882,4083.201362501617,4083.201362501617,4083.201362501617,0.0,0.0
18:21:33.672031,0.9792744953855871,0.9978335172981023,4078.258380831022,4078.258380831022,4078.258380831022,0.0,0.0
18:21:33.740980,0.968873333569616,0.9870244123898445,4074.8762599632632,4074.8762599632632,4074.8762599632632,0.0,0.0
18:21:33.772174,0.9756035469584166,0.9921230845823883,4082.0738183490607,4082.0738183490607,4082.0738183490607,0.0,0.0
18:21:33.818372,0.9709127408005296,0.9837613299973308,4061.608175754314,4061.608175754314,4061.608175754314,0.0,0.0
18:21:33.880455,0.9743798717968165,0.9872283839359879,4064.123151731611,4064.123151731611,4064.123151731611,0.0,0.0
18:21:33.948236,0.9696891426965594,0.9851888996474444,4077.7375823068382,4077.7375823068382,4077.7375823068382,0.0,0.0
18:21:34.006546,0.968261495988816,0.9837613299973308,4066.898015381094,4066.898015381094,4066.898015381094,0.0,0.0
18:21:34.067334,0.9784587633162736,0.9860047087743877,4077.738093896745,4077.738093896745,4077.738093896745,0.0,0.0
18:21:34.129549,0.9676496584080159,0.9847810336127876,4079.645812655764,4079.645812655764,4079.645812655764,0.0,0.0
18:21:34.191234,0.9725443590544163,0.9915112470015882,4061.0009185360364,4061.0009185360364,4061.0009185360364,0.0,0.0
18:21:34.254086,0.9753995754122733,0.991307275455445,4080.8598155024124,4080.8598155024124,4080.8598155024124,0.0,0.0
18:21:34.316230,0.9762153845392166,0.984985005158931,4057.9656556244627,4057.9656556244627,4057.9656556244627,0.0,0.0
18:21:34.379593,0.9784587633162736,0.9904915433861314,4064.9033263380757,4064.9033263380757,4064.9033263380757,0.0,0.0
18:21:34.443744,0.9676496584080159,0.9911033809669315,4076.8704374163744,4076.8704374163744,4076.8704374163744,0.0,0.0
18:21:34.506391,0.9647944420501589,0.9860047087743877,4063.6028647973335,4063.6028647973335,4063.6028647973335,0.0,0.0
18:21:34.569161,0.9733600911237299,0.9937546257786452,4079.1255257214852,4079.1255257214852,4079.1255257214852,0.0,0.0
18:21:34.630603,0.9662220117002724,0.9902875718399882,4082.0743299389674,4082.0743299389674,4082.0743299389674,0.0,0.0
18:21:34.693632,0.9747877378314732,0.986208680320531,4057.098510733999,4057.098510733999,4057.098510733999,0.0,0.0
18:21:34.756182,0.9756035469584166,0.9884520590975879,4078.5182685032078,4078.5182685032078,4078.5182685032078,0.0,0.0
18:21:34.818537,0.9745837662853299,0.9831494924165307,4051.461813151034,4051.461813151034,4051.461813151034,0.0,0.0
18:21:34.921422,0.9715245783813297,0.9839653015434741,4065.597042250445,4065.597042250445,4065.597042250445,0.0,0.0
18:21:35.040992,0.9819258172549307,0.9819258172549307,4082.4206763052457,4082.4206763052457,4082.4206763052457,0.0,0.0
18:21:35.134756,0.9705048747658729,0.9896757342591881,4078.8651264593946,4078.8651264593946,4078.8651264593946,0.0,0.0
18:21:35.232302,0.9741759002506732,0.9884520590975879,4073.401857854522,4073.401857854522,4073.401857854522,0.0,0.0
18:21:35.327169,0.9698930371850728,0.9945704349055885,4079.47238367767,4079.47238367767,4079.47238367767,0.0,0.0
18:21:35.424606,0.9680575244426727,0.9837613299973308,4067.6787015774635,4067.6787015774635,4067.6787015774635,0.0,0.0
18:21:35.499043,0.9709127408005296,0.984985005158931,4061.6946344484077,4061.6946344484077,4061.6946344484077,0.0,0.0
18:21:35.572846,0.9756035469584166,0.9882480875514447,4077.391235940558,4077.391235940558,4077.391235940558,0.0,0.0
18:21:35.632834,0.9735640626698732,0.994774329394102,4079.47238367767,4079.47238367767,4079.47238367767,0.0,0.0
18:21:35.688422,0.978662657804787,0.985596842739731,4066.551157424909,4066.551157424909,4066.551157424909,0.0,0.0
18:21:35.760547,0.9813139796741306,0.9851888996474444,4086.5834833693757,4086.5834833693757,4086.5834833693757,0.0,0.0
18:21:35.825490,0.9690773051157593,0.9872283839359879,4072.361283985966,4072.361283985966,4072.361283985966,0.0,0.0
18:21:35.884097,0.9664259832464157,0.9931427881978451,4065.943900206632,4065.943900206632,4065.943900206632,0.0,0.0
18:21:35.947324,0.9719325214736163,0.9896757342591881,4079.385924983578,4079.385924983578,4079.385924983578,0.0,0.0
18:21:36.009672,0.9729522250890731,0.9964059476479887,4065.9444117965363,4065.9444117965363,4065.9444117965363,0.0,0.0
18:21:36.072805,0.9725443590544163,0.9884520590975879,4079.2124960054857,4079.2124960054857,4079.2124960054857,0.0,0.0
18:21:36.133823,0.9753995754122733,0.9900836002938448,4078.258380831022,4078.258380831022,4078.258380831022,0.0,0.0
18:21:36.196486,0.9709127408005296,0.9888599251322447,4063.86275246952,4063.86275246952,4063.86275246952,0.0,0.0
18:21:36.257880,0.9725443590544163,0.9884520590975879,4064.642927075983,4064.642927075983,4064.642927075983,0.0,0.0
18:21:36.320299,0.9654062796309589,0.9821297888010739,4063.256006841147,4063.256006841147,4063.256006841147,0.0,0.0
18:21:36.382386,0.9743798717968165,0.9866165463551878,4060.7410308638505,4060.7410308638505,4060.7410308638505,0.0,0.0
18:21:36.444872,0.9690773051157593,0.9829455208703874,4079.5593539616702,4079.5593539616702,4079.5593539616702,0.0,0.0
18:21:36.506822,0.971116712346673,0.9847810336127876,4062.301891666685,4062.301891666685,4062.301891666685,0.0,0.0
18:21:36.569155,0.9753995754122733,0.9904915433861314,4080.3395285681336,4080.3395285681336,4080.3395285681336,0.0,0.0
18:21:36.674559,0.9713206838928162,0.9876362499706446,4053.28307321596,4053.28307321596,4053.28307321596,0.0,0.0
18:21:36.745425,0.971116712346673,0.9894717627130448,4048.166662567274,4048.166662567274,4048.166662567274,0.0,0.0
18:21:36.789431,0.9692811996042727,0.991307275455445,4078.6052387872082,4078.6052387872082,4078.6052387872082,0.0,0.0
18:21:36.818630,0.9705048747658729,0.9868205179013311,4075.6564345697266,4075.6564345697266,4075.6564345697266,0.0,0.0
18:21:36.881956,0.9645904705040156,0.9853928711935876,4080.1666111799477,4080.1666111799477,4080.1666111799477,0.0,0.0
18:21:36.945974,0.9727482535429298,0.9927349221631884,4062.9956075790565,4062.9956075790565,4062.9956075790565,0.0,0.0
18:21:37.008146,0.972340387508273,0.9898797058053314,4079.732271349856,4079.732271349856,4079.732271349856,0.0,0.0
18:21:37.071082,0.9727482535429298,0.989063896678388,4068.0255595336484,4068.0255595336484,4068.0255595336484,0.0,0.0
18:21:37.131973,0.978662657804787,0.9931427881978451,4060.654060579852,4060.654060579852,4060.654060579852,0.0,0.0
18:21:37.194365,0.978662657804787,0.9900836002938448,4067.504761009465,4067.504761009465,4067.504761009465,0.0,0.0
18:21:37.258659,0.971116712346673,0.9870244123898445,4063.2554952512423,4063.2554952512423,4063.2554952512423,0.0,0.0
18:21:37.373530,0.9747877378314732,0.9902875718399882,4065.3371545782593,4065.3371545782593,4065.3371545782593,0.0,0.0
18:21:37.488397,0.9758074414469301,0.9853928711935876,4084.588794326358,4084.588794326358,4084.588794326358,0.0,0.0
18:21:37.604014,0.9696891426965594,0.991307275455445,4084.3289066541715,4084.3289066541715,4084.3289066541715,0.0,0.0
