timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:46:25.591110,8.179556841135025,8.114090528219938,1774.6380992993363,1774.6380992993363,1774.6380992993363,99.50655659648068,91.638808854066
15:46:25.653017,8.16038613575697,8.112050658643245,1768.2212271099086,1768.2212271099086,1768.2212271099086,99.79312131293096,91.43909030394902
15:46:25.716425,8.163036918222904,8.082274974018336,1784.0042872961528,1784.0042872961528,1784.0042872961528,99.07516324020392,94.75900579063082
15:46:25.778252,8.17323441672325,8.10939987617731,1760.589840483924,1760.589840483924,1760.589840483924,97.9411153153763,94.28102796143963
15:46:25.841409,8.160793616503476,8.115721684128046,1745.2406085378648,1745.2406085378648,1745.2406085378648,97.42564684321523,94.85548216652118
15:46:25.903147,8.17670139360428,8.091656278103589,1719.4846147264332,1719.4846147264332,1719.4846147264332,98.4499122760821,92.40397389390024
15:46:25.966131,8.161813859522344,8.08737372326851,1691.040727549517,1691.040727549517,1691.040727549517,100.1462568990314,93.76611929366273
15:46:26.027715,8.15732663962245,8.081051298856735,1668.1470792614734,1668.1470792614734,1668.1470792614734,98.6155509264658,97.36672081068345
15:46:26.089779,8.169359342634678,8.095939449399708,1690.3470116371475,1690.3470116371475,1690.3470116371475,98.13165035947038,93.01963203140689
15:46:26.152529,8.17751758801937,8.115721684128046,1672.1359457576048,1672.1359457576048,1672.1359457576048,98.90983043876795,89.6379548405128
15:46:26.214968,8.193628797262907,8.108583681762218,1687.9190059438492,1687.9190059438492,1687.9190059438492,99.14128689489256,92.91325516449425
15:46:26.277611,8.196688293397425,8.140399235963821,1683.5827699016263,1683.5827699016263,1683.5827699016263,99.3618544919654,94.15572462273052
15:46:26.339518,8.173642513930798,8.08920892778039,1648.8084692293762,1648.8084692293762,1648.8084692293762,97.8837727282062,94.50500526787012
15:46:26.401550,8.160182087153196,8.080643201649188,1616.981949594795,1616.981949594795,1616.981949594795,98.94972164123205,91.07509643719584
15:46:26.462267,8.161813859522344,8.086557528853415,1571.8008870571723,1571.8008870571723,1571.8008870571723,98.10901468070708,94.80688241523936
15:46:26.525403,8.181800142854453,8.094919822841883,1545.9589461415535,1545.9589461415535,1545.9589461415535,98.53851064915148,93.67546954952186
15:46:26.586611,8.17139921221137,8.09777465391159,1577.3511259460452,1577.3511259460452,1577.3511259460452,98.42848728511149,91.61900206718958
15:46:26.649022,8.147537238329647,8.08798525261879,1559.3134890445947,1559.3134890445947,1559.3134890445947,99.47364713420149,93.34830562011209
15:46:26.711557,8.202602620601652,8.143050634890795,1529.3082294749408,1529.3082294749408,1529.3082294749408,97.62715446563344,92.01131767962752
15:46:26.773870,8.170583017796279,8.099814523488282,1490.7184912846517,1490.7184912846517,1490.7184912846517,99.39517581917188,92.25466816041752
15:46:26.835170,8.208516947805881,8.11612978133559,1523.4986145037883,1523.4986145037883,1523.4986145037883,97.20485239382148,92.62032418421296
15:46:26.896925,8.17507023769617,8.129794256716966,1601.9795756049205,1601.9795756049205,1601.9795756049205,97.32512605120594,91.9421478184248
15:46:26.959016,8.155083337903022,8.078807997137307,1488.2035153073548,1488.2035153073548,1488.2035153073548,98.03950415005774,91.07769675195368
15:46:27.020713,8.152635987579822,8.086150048106909,1503.3793182753216,1503.3793182753216,1503.3793182753216,99.2338946372314,92.86179044831547
15:46:27.083679,8.175885815650224,8.084926372945308,1513.6991098566937,1513.6991098566937,1513.6991098566937,100.84823767520336,95.59624442849272
15:46:27.146146,8.152431938976049,8.081051298856735,1449.092978592882,1449.092978592882,1449.092978592882,99.21748791420151,92.26632526860992
15:46:27.208815,8.1932213165164,8.139991138756276,1409.6355839222226,1409.6355839222226,1409.6355839222226,98.24459404124302,92.36053772593228
15:46:27.271877,8.147945335537194,8.090228554338216,1414.9254235490023,1414.9254235490023,1414.9254235490023,98.05068350973907,92.5698154406514
15:46:27.335914,8.154267759948969,8.083498649179935,1400.87716473359,1400.87716473359,1400.87716473359,97.1644925607701,94.2208556059092
15:46:27.397246,8.18363596382737,8.10083415004611,1404.1723153173502,1404.1723153173502,1404.1723153173502,97.78972233421716,96.08631219724415
15:46:27.460012,8.153044084787368,8.10266935455799,1399.4027626248492,1399.4027626248492,1399.4027626248492,97.4107715845175,91.9735426794048
15:46:27.522671,8.18893814522028,8.119392709612846,1406.5133507266482,1406.5133507266482,1406.5133507266482,98.19406052979836,94.74938108571196
15:46:27.583609,8.183023818016052,8.129794256716966,1375.4680288783431,1375.4680288783431,1375.4680288783431,99.6067269200718,95.86138292234766
15:46:27.645901,8.18424749317765,8.094919822841883,1324.303410801571,1324.303410801571,1324.303410801571,97.24790226413135,92.46939401225048
15:46:27.708075,8.142642537683248,8.065347570359705,1347.9777452859844,1347.9777452859844,1347.9777452859844,97.58817010389498,93.1948567080694
15:46:27.769675,8.165688317149877,8.097570605307817,1345.1164229424094,1345.1164229424094,1345.1164229424094,95.67320684154704,91.531414130821
15:46:27.831847,8.163036918222904,8.090228554338216,1271.2310739657796,1271.2310739657796,1271.2310739657796,97.98267775711088,93.99545180930164
15:46:27.893662,8.214227226406337,8.138155934244395,1327.8584490575176,1327.8584490575176,1327.8584490575176,97.84260600443416,94.80777745620148
15:46:27.956689,8.158142834037541,8.098590848326683,1328.5526765597951,1328.5526765597951,1328.5526765597951,96.2317898402088,93.46101820268048
15:46:28.019154,8.165892365753649,8.092064375311136,1324.216440517573,1324.216440517573,1324.216440517573,98.0507662417763,95.04752614319486
15:46:28.080978,8.173438465327024,8.090840700149535,1286.3204182396528,1286.3204182396528,1286.3204182396528,98.25487076551684,95.18755604539705
15:46:28.143027,8.169359342634678,8.102261873811482,1278.68903161367,1278.68903161367,1278.68903161367,99.1648910682532,94.6120340099576
15:46:28.206654,8.170991115003824,8.09287995326519,1292.6508317349887,1292.6508317349887,1292.6508317349887,98.6195621333414,93.54873562669692
15:46:28.269316,8.150392685860396,8.10695252585411,1247.7301684594588,1247.7301684594588,1247.7301684594588,97.6255844168833,95.56880629777623
15:46:28.332601,8.16099766510725,8.085741950899362,1194.570861339667,1194.570861339667,1194.570861339667,97.61952731398534,94.51340535359832
15:46:28.396266,8.167320089519023,8.109603308320045,1258.4832766911093,1258.4832766911093,1258.4832766911093,98.61787631067072,95.65509350864154
