timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:34.506613,7.942776622056961,7.821429348915815,1466.8702162322377,1466.8702162322377,1466.8702162322377,50.58421565267162,84.62843080990216
14:07:34.569822,7.928092520117759,7.790429372668266,1438.1664413831372,1438.1664413831372,1438.1664413831372,47.98522736434121,79.44058581102252
14:07:34.631595,7.878125887095928,7.773706017613411,1413.364051156263,1413.364051156263,1413.364051156263,50.03431156709436,81.67178561553993
14:07:34.693493,7.900560137212276,7.777785140305757,1394.199381692163,1394.199381692163,1394.199381692163,49.6699729324781,81.69121623000537
14:07:34.755832,7.90321091967821,7.806133101165294,1392.552062195236,1392.552062195236,1392.552062195236,50.02136444465914,83.62207674151936
14:07:34.818730,7.880573237419128,7.774521595567465,1406.1664927704635,1406.1664927704635,1406.1664927704635,50.02136444465914,81.77758053014789
14:07:34.880784,7.965006823569536,7.83937637913227,1374.860771660066,1374.860771660066,1374.860771660066,48.95983771702198,80.72482933742725
14:07:34.942368,7.902803438931703,7.798179520845413,1390.1235449120331,1390.1235449120331,1390.1235449120331,48.95983771702198,83.15356568798059
14:07:35.005240,7.933191269367933,7.821633397519588,1345.1164229424094,1345.1164229424094,1345.1164229424094,49.000826945849504,80.99371496356818
14:07:35.067522,7.913000320971012,7.862626207202672,1342.254077419021,1342.254077419021,1342.254077419021,49.000826945849504,81.81500474305864
14:07:35.129976,7.93543457108736,7.799810676753521,1358.2105665833578,1358.2105665833578,1358.2105665833578,49.42456598350539,83.70159149122189
14:07:35.192365,7.96582240152359,7.840600054293871,1321.7884348242744,1321.7884348242744,1321.7884348242744,49.42456598350539,82.00712982251153
14:07:35.255121,7.973775981843471,7.846310332894325,1336.9642377922412,1336.9642377922412,1336.9642377922412,49.42585732049791,81.65566743713092
14:07:35.316480,7.953381601303816,7.83692902880907,1313.9836192201992,1313.9836192201992,1313.9836192201992,49.42585732049791,81.44601540864305
14:07:35.378596,7.958480350553989,7.875474488168955,1320.6614022616243,1320.6614022616243,1320.6614022616243,50.067460629097184,81.51766128369509
14:07:35.441803,7.927072893559933,7.824692277193069,1299.4145618806033,1299.4145618806033,1299.4145618806033,50.68635794387056,81.14417889105945
14:07:35.504286,7.937677872806787,7.823060504823923,1287.1875631301164,1287.1875631301164,1287.1875631301164,48.78004580906177,82.90457378724004
14:07:35.566023,7.930947967648506,7.843862982571125,1294.645009188102,1294.645009188102,1294.645009188102,50.649019377140185,83.16777216705965
14:07:35.629017,7.993354784429073,7.908717766135931,1277.6484577451142,1277.6484577451142,1277.6484577451142,50.200707956041576,81.70332710503843
14:07:35.690435,7.882205009788274,7.781863646537065,1254.1475522387932,1254.1475522387932,1254.1475522387932,50.2594078286303,80.97056038072131
14:07:35.753518,7.947059176892042,7.842027778059244,1245.8224497004394,1245.8224497004394,1245.8224497004394,50.17857568322631,80.55053399015358
14:07:35.814577,7.90259939032793,7.815310973107814,1229.8659605361026,1229.8659605361026,1229.8659605361026,50.67339003918337,81.99415180954924
14:07:35.877755,7.975407754212617,7.869968258172273,1256.315158669999,1256.315158669999,1256.315158669999,51.12200872886701,81.94099312840004
14:07:35.940011,7.918914648175239,7.757390143305063,1243.5673613953286,1243.5673613953286,1243.5673613953286,50.1954913180516,81.01352618621259
14:07:36.001734,7.89586886870861,7.780844019979238,1217.8118791738036,1217.8118791738036,1217.8118791738036,50.1954913180516,80.39069220067293
14:07:36.063107,7.925849218398333,7.853856432467698,1220.4133138451923,1220.4133138451923,1220.4133138451923,50.8709812208671,81.38646364602442
14:07:36.125858,7.870783836126328,7.760041542232036,1181.3897474147182,1181.3897474147182,1181.3897474147182,50.8709812208671,81.06169106875049
14:07:36.187463,7.969697475612163,7.8391723305284975,1190.235136887351,1190.235136887351,1190.235136887351,49.2784274389161,80.63707588551614
14:07:36.250077,7.905658270001411,7.777581091701984,1185.0317559546647,1185.0317559546647,1185.0317559546647,49.2784274389161,81.57806794805299
14:07:36.311939,7.930947967648506,7.855080107629298,1200.7278458569106,1200.7278458569106,1200.7278458569106,49.009246808749154,80.91310202910974
14:07:36.374437,7.961743278831243,7.822857072681188,1185.5515312990372,1185.5515312990372,1185.5515312990372,49.009246808749154,80.99193275134799
14:07:36.435550,7.922178192913532,7.845698803544044,1173.0641332864595,1173.0641332864595,1173.0641332864595,49.93150419664341,81.2927493338282
14:07:36.497935,7.921974144309758,7.823672650635242,1142.6255570665253,1142.6255570665253,1142.6255570665253,49.93150419664341,80.50960358555368
14:07:36.560881,7.947059176892042,7.832645857512951,1135.1681110085397,1135.1681110085397,1135.1681110085397,49.82725350176492,81.96687005109278
14:07:36.622333,7.914428044736385,7.83815270397067,1154.3332920625444,1154.3332920625444,1154.3332920625444,49.82725350176492,83.73662556231162
14:07:36.684117,7.97316445249319,7.881388815373182,1151.6443755172504,1151.6443755172504,1151.6443755172504,49.86289774349368,82.31247562018146
14:07:36.747005,7.915243622690439,7.73842348653078,1135.60142765882,1135.60142765882,1135.60142765882,49.21791818506533,81.28985724097785
14:07:36.810027,7.939309645175934,7.810823753207922,1112.7942380648683,1112.7942380648683,1112.7942380648683,49.457317705359685,82.70449203570205
14:07:36.872259,7.9770395265817635,7.869560160964727,1106.8106825257191,1106.8106825257191,1106.8106825257191,49.74174150582338,83.8458706646494
14:07:36.933557,7.92992772462964,7.844271079778671,1090.767223077382,1090.767223077382,1090.767223077382,50.4224841366863,80.2841977112527
14:07:36.996421,7.913204369574784,7.789205697506666,1083.743093669677,1083.743093669677,1083.743093669677,50.87821986930543,83.12266147561752
14:07:37.058710,7.898316219031811,7.793488868802785,1071.0817550891004,1071.0817550891004,1071.0817550891004,50.3146503274665,82.24266920374461
14:07:37.119181,7.920954517751932,7.849369829028844,1067.5267168331522,1067.5267168331522,1067.5267168331522,49.70170547353538,81.4616185451564
14:07:37.182784,7.902191293120384,7.769830943524837,1033.5325907673669,1033.5325907673669,1033.5325907673669,50.43597437167303,82.65638825516841
14:07:37.244418,7.954605276465416,7.832442425370216,1046.9741039544067,1046.9741039544067,1046.9741039544067,49.97893947091802,84.05600157125134
14:07:37.308674,7.896276965916156,7.808172970741987,1014.8012379535472,1014.8012379535472,1014.8012379535472,49.97893947091802,80.5221716651372
14:07:37.370733,7.980302454859018,7.882000961184501,1013.3268358448062,1013.3268358448062,1013.3268358448062,49.20820893563793,82.08593744400149
14:07:37.433010,7.95297350409627,7.834889775693417,1026.335032381567,1026.335032381567,1026.335032381567,49.20820893563793,82.67696249430577
14:07:37.495065,7.867928388595581,7.757390143305063,1024.6002310107356,1024.6002310107356,1024.6002310107356,49.93477471224339,79.86182611077635
14:07:37.558252,7.899743942797183,7.825915952354669,1013.5872351068972,1013.5872351068972,1013.5872351068972,49.93477471224339,78.65717217152977
14:07:37.619733,7.915447671294212,7.791448999226093,976.9047040857226,976.9047040857226,976.9047040857226,50.74815626089906,82.32544629081184
14:07:37.682772,7.957664772599935,7.798995098799467,963.8100488548675,963.8100488548675,963.8100488548675,50.74815626089906,81.45390187165113
14:07:37.743754,7.921974144309758,7.837133077412843,974.649615780612,974.649615780612,974.649615780612,49.589037931126136,82.06838027269227
14:07:37.807109,7.949099046468734,7.846922478705644,974.042870152241,974.042870152241,974.042870152241,50.37943872275114,82.36007141675466
14:07:37.869880,7.878329935699701,7.756370516747236,969.4467464378322,969.4467464378322,969.4467464378322,49.3211781433354,82.73486724105314
14:07:37.931984,7.923197819471359,7.820817203104496,973.6960121960544,973.6960121960544,973.6960121960544,49.52916020178777,82.02250209508647
14:07:37.995491,7.911776645809412,7.778804766863584,955.6578637046996,955.6578637046996,955.6578637046996,50.085562698702894,81.80329674268197
14:07:38.058337,7.913816515386104,7.835909402251243,919.4961312077086,919.4961312077086,919.4961312077086,49.94736728476203,82.12720979750266
14:07:38.120417,7.927684422910213,7.863441785156726,961.0351852053844,961.0351852053844,961.0351852053844,50.22288146701104,82.74175123766422
14:07:38.184578,7.925849218398333,7.777172994494438,917.9352704048738,917.9352704048738,917.9352704048738,50.49878087983636,82.60152052267424
14:07:38.246490,7.962151376038789,7.813475152134895,898.5971719626831,898.5971719626831,898.5971719626831,50.01364489753132,81.99775548269004
14:07:38.307749,7.909329295486211,7.808376402884721,877.7836482319385,877.7836482319385,877.7836482319385,50.01364489753132,83.1749069935175
14:07:38.371384,7.899132413446903,7.833053954720497,884.3749725792718,884.3749725792718,884.3749725792718,50.093612950820734,80.7857270234351
14:07:38.432804,7.96153923022747,7.891790362477302,881.6865676238825,881.6865676238825,881.6865676238825,50.093612950820734,81.02057053964981
14:07:38.494223,7.942980670660733,7.863849882364272,860.9605257670447,860.9605257670447,860.9605257670447,49.32188091621902,82.63300369397697
14:07:38.556140,7.89342151838541,7.755146841585636,854.2832543155241,854.2832543155241,854.2832543155241,49.32188091621902,81.53383943365547
14:07:38.618410,7.8838361656963825,7.784310996860265,868.8523116551202,868.8523116551202,868.8523116551202,50.12744302079524,82.44398754681592
14:07:38.696646,7.936250149041414,7.79919914740324,820.2891282497371,820.2891282497371,820.2891282497371,49.78497114908932,82.48348798204394
14:07:38.758834,7.891994411081075,7.780435922771692,812.6577416237544,812.6577416237544,812.6577416237544,50.07743179539437,82.46771670946742
14:07:38.821635,7.86181001278758,7.768607268363237,805.5466419320487,805.5466419320487,805.5466419320487,49.64855151524104,82.46647934625182
14:07:38.884313,7.898724316239357,7.806133101165294,831.3890944375742,831.3890944375742,831.3890944375742,49.64855151524104,81.24022007840935
14:07:38.946445,7.921158566355705,7.794916592568159,804.765955735679,804.765955735679,804.765955735679,49.80988968572268,85.1129825799781
14:07:39.024166,7.904638643443584,7.804297896653414,818.7282674469024,818.7282674469024,818.7282674469024,50.21566068295899,80.4556858921366
14:07:39.086011,7.888119336992502,7.777581091701984,826.0127961167003,826.0127961167003,826.0127961167003,50.42558797091852,81.90622456682709
