timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:49:59.292457,7.915243622690439,7.791653047829866,1795.1912237679885,1795.1912237679885,1795.1912237679885,46.44076688380809,73.62435753953612
14:49:59.355081,7.894237712800503,7.850593504190445,1791.028416703858,1791.028416703858,1791.028416703858,47.02357950457274,74.28537704903081
14:49:59.415757,7.903007487535475,7.840396005690097,1785.9120060551722,1785.9120060551722,1785.9120060551722,45.89942310677902,74.24688469039859
14:49:59.478912,7.892605940431356,7.776357416540384,1763.798532373592,1763.798532373592,1763.798532373592,45.73217601370209,74.18717411994938
14:49:59.542242,7.885876035273075,7.775745270729065,1763.5381331114995,1763.5381331114995,1763.5381331114995,45.253070465388745,74.41956071034235
14:49:59.604862,7.862830255806446,7.753515685677528,1763.4516744174073,1763.4516744174073,1763.4516744174073,45.253070465388745,75.44156708760676
14:49:59.666596,7.914632093340158,7.836724980205297,1757.3811485942576,1757.3811485942576,1757.3811485942576,44.97845608752255,76.60201454494958
14:49:59.727698,7.883020587742329,7.835909402251243,1747.6686142311612,1747.6686142311612,1747.6686142311612,44.97845608752255,75.39089580150814
14:49:59.789994,7.894237712800503,7.853856432467698,1745.6744367780498,1745.6744367780498,1745.6744367780498,46.00246388459264,75.03967897815139
14:49:59.852670,7.843862982571125,7.787777973741292,1736.394707475327,1736.394707475327,1736.394707475327,46.00246388459264,72.82146151967888
14:49:59.915611,7.924421494632959,7.8210212517082685,1727.0290310684172,1727.0290310684172,1727.0290310684172,45.731070470418125,74.91673145103283
14:49:59.991443,7.890362638711929,7.769830943524837,1707.6039623422264,1707.6039623422264,1707.6039623422264,46.03165645319,73.0804081155234
14:50:00.055101,7.943796248614787,7.837133077412843,1705.6962435832068,1705.6962435832068,1705.6962435832068,46.03165645319,74.94025999646192
14:50:00.116176,7.943796248614787,7.810620321065187,1695.7233099580196,1695.7233099580196,1695.7233099580196,46.61038341551009,74.00364156790843
14:50:00.178171,7.877514357745647,7.808172970741987,1694.5098187012777,1694.5098187012777,1694.5098187012777,45.80546658967724,73.40000925417958
14:50:00.240363,7.867928388595581,7.804909426003694,1688.8726095284069,1688.8726095284069,1688.8726095284069,46.78700165095516,74.48540897733801
14:50:00.303769,7.920342371940612,7.805929052561521,1683.3223706395356,1683.3223706395356,1683.3223706395356,46.75580071402632,73.35741385039894
14:50:00.365548,7.844882609128952,7.752903539866208,1680.374589601865,1680.374589601865,1680.374589601865,45.59727904043872,75.8543821574497
14:50:00.429756,7.909125863343477,7.846718430101871,1666.2388489125492,1666.2388489125492,1666.2388489125492,45.59727904043872,73.83590386832778
14:50:00.492649,7.9207504691481585,7.881592863976955,1633.1118677372258,1633.1118677372258,1633.1118677372258,45.0756503589123,74.56591646373751
14:50:00.555031,7.925849218398333,7.867724956452846,1625.4809927011477,1625.4809927011477,1625.4809927011477,45.0756503589123,74.64067334345522
14:50:00.602456,7.921158566355705,7.813271103531122,1654.3581965283424,1654.3581965283424,1654.3581965283424,45.550879627590994,74.18172112824394
14:50:00.665790,7.915040190547704,7.822448975473642,1655.8325986370817,1655.8325986370817,1655.8325986370817,46.581257988112114,73.7953986563974
14:50:00.727757,7.9207504691481585,7.846922478705644,1652.1900785072305,1652.1900785072305,1652.1900785072305,46.2106746509818,75.32249595882526
14:50:00.805549,7.859770759671926,7.783495418906211,1616.2882336824257,1616.2882336824257,1616.2882336824257,45.48158953248879,76.12076934060539
14:50:00.867814,7.909941441297531,7.816942129015922,1600.4187148020874,1600.4187148020874,1600.4187148020874,46.200564679455255,75.58556837354828
14:50:00.927695,7.866704713433981,7.795324073314666,1608.9172463185337,1608.9172463185337,1608.9172463185337,45.74333728085045,74.38658158187434
14:50:00.990037,7.931355448395013,7.857119360744953,1605.361696472681,1605.361696472681,1605.361696472681,46.540428454719866,74.06541046083474
14:50:01.051435,7.929112146675586,7.859159230321645,1579.6926729452478,1579.6926729452478,1579.6926729452478,46.540428454719866,76.69837276893324
14:50:01.115393,7.941552946895361,7.885059840857982,1560.700920869337,1560.700920869337,1560.700920869337,45.700034245642605,76.51695928884521
14:50:01.177910,7.883020587742329,7.815106924504041,1545.09180125109,1545.09180125109,1545.09180125109,45.700034245642605,76.08793803395929
14:50:01.240013,7.899947991400957,7.798995098799467,1554.80382402428,1554.80382402428,1554.80382402428,46.16152066368335,73.02067041694166
14:50:01.301738,7.840804102897644,7.764936242878437,1540.1488195804964,1540.1488195804964,1540.1488195804964,46.16152066368335,75.31453870468411
14:50:01.364926,7.862218109995126,7.816534648269415,1534.8589799537165,1534.8589799537165,1534.8589799537165,46.8546234945424,75.76188153477047
14:50:01.426695,7.888934914946556,7.820205673754215,1540.4087072526827,1540.4087072526827,1540.4087072526827,46.22367818826674,74.55701802253388
14:50:01.488419,7.881185383230448,7.821633397519588,1510.0565897268425,1510.0565897268425,1510.0565897268425,46.15733492927205,75.21699864799051
14:50:01.551747,7.911572597205638,7.8051134746074675,1533.3840662550708,1533.3840662550708,1533.3840662550708,45.85984682640713,74.8397613967428
14:50:01.613860,7.891586313873529,7.808376402884721,1520.8102095483994,1520.8102095483994,1520.8102095483994,46.68317439759834,74.88280018521618
14:50:01.675608,7.9295202438831325,7.816330599665641,1490.2846630444667,1490.2846630444667,1490.2846630444667,46.68317439759834,75.17977229060709
14:50:01.736859,7.922178192913532,7.792265193641185,1494.7943280647814,1494.7943280647814,1494.7943280647814,46.37983326205708,73.11699694922855
14:50:01.800202,7.879757659465074,7.793488868802785,1474.5885731422209,1474.5885731422209,1474.5885731422209,46.37983326205708,75.36412982118415
14:50:01.862400,7.8556916369795795,7.774725644171237,1478.0576642939798,1478.0576642939798,1478.0576642939798,46.79679380122426,74.36080255523379
14:50:01.925067,7.900967617958783,7.828159254074096,1493.0600382838545,1493.0600382838545,1493.0600382838545,46.79679380122426,76.31251134639761
14:50:01.987399,7.857527457952499,7.777785140305757,1458.9789419340689,1458.9789419340689,1458.9789419340689,45.64388064625757,76.2960844791469
14:50:02.051308,7.865889135479927,7.787574541598558,1477.8842353158875,1477.8842353158875,1477.8842353158875,45.36571644499941,73.12079587803981
14:50:02.113151,7.878941465049982,7.805725620418786,1463.488095364479,1463.488095364479,1463.488095364479,46.89087550442783,73.86586759417615
14:50:02.176163,7.880165140211582,7.812863622784614,1435.131178471563,1435.131178471563,1435.131178471563,46.29123453669576,73.55376314864276
14:50:02.238543,7.867928388595581,7.773706017613411,1414.2317076366312,1414.2317076366312,1414.2317076366312,46.02515559771571,73.49244596760693
14:50:02.301286,7.886487564623356,7.824488228589296,1395.5003548228117,1395.5003548228117,1395.5003548228117,46.02515559771571,74.75778238374166
14:50:02.362091,7.920546420544386,7.859566711068153,1412.410959161612,1412.410959161612,1412.410959161612,46.25532476829574,74.33084355682176
14:50:02.426913,7.934006847321987,7.85446796181798,1409.3756962500363,1409.3756962500363,1409.3756962500363,46.25532476829574,73.61617539406082
14:50:02.487794,7.921566047102212,7.827139627516269,1387.2617109785515,1387.2617109785515,1387.2617109785515,45.83723513095109,74.49534777780507
14:50:02.551752,7.85936266246438,7.765955869436263,1374.6878542718798,1374.6878542718798,1374.6878542718798,45.83723513095109,74.43299620776543
14:50:02.613456,7.907085993766784,7.818573901385069,1391.8583462828649,1391.8583462828649,1391.8583462828649,46.455078167149246,74.2585292159961
14:50:02.676549,7.915243622690439,7.825304423004389,1368.010071230453,1368.010071230453,1368.010071230453,45.79885411524787,75.14840009626123
14:50:02.738110,7.8954613879621025,7.816942129015922,1376.1617447907145,1376.1617447907145,1376.1617447907145,46.30913388256924,71.58235590923698
14:50:02.801444,7.838764233320951,7.725371156960725,1359.251140451914,1359.251140451914,1359.251140451914,45.66293349025699,75.26234568199781
14:50:02.863156,7.8701723067760465,7.820205673754215,1341.734302074649,1341.734302074649,1341.734302074649,46.183084766271925,74.21497247665555
14:50:02.924571,7.90627041581273,7.825915952354669,1353.6149544588557,1353.6149544588557,1353.6149544588557,46.183084766271925,74.72234066310833
14:50:02.986747,7.918099070221185,7.828567351281642,1333.148800274204,1333.148800274204,1333.148800274204,46.37470363110298,73.12462806947586
14:50:03.048788,7.90382306548953,7.825711903750896,1328.89953451598,1328.89953451598,1328.89953451598,46.37470363110298,74.43426986950186
14:50:03.112814,7.909941441297531,7.799607244610786,1308.693779593419,1308.693779593419,1308.693779593419,46.8017102628909,75.00304282414584
14:50:03.176207,7.893829615592956,7.82958697783947,1320.7478609557184,1320.7478609557184,1320.7478609557184,46.8017102628909,74.02371003794329
14:50:03.238741,7.915243622690439,7.822857072681188,1308.5203506153268,1308.5203506153268,1308.5203506153268,46.541871724671296,74.06255794167541
14:50:03.300752,7.853244903117418,7.752903539866208,1279.7290938923195,1279.7290938923195,1279.7290938923195,46.541871724671296,73.49338220096278
14:50:03.363667,7.909533344089985,7.802462075680494,1297.680272099676,1297.680272099676,1297.680272099676,47.14454659046656,75.98400621120607
14:50:03.424935,7.914019947528839,7.824488228589296,1281.1170373069683,1281.1170373069683,1281.1170373069683,46.65096127232804,73.16572282676593
14:50:03.489625,7.887915288388728,7.835501305043697,1295.6860946465629,1295.6860946465629,1295.6860946465629,46.71556081749717,75.00396953018057
14:50:03.551930,7.884652360111475,7.772890439659356,1276.7808012647442,1276.7808012647442,1276.7808012647442,45.9808601549623,74.2047495735836
14:50:03.616230,7.906474464416504,7.827547724723815,1257.9629897568325,1257.9629897568325,1257.9629897568325,44.90531689825783,74.82931746991852
14:50:03.676547,7.899132413446903,7.847942105263471,1242.26638826468,1242.26638826468,1242.26638826468,44.90531689825783,73.7584890330393
14:50:03.738893,7.875678536772727,7.80654119837284,1224.5761209093228,1224.5761209093228,1224.5761209093228,46.09143255448964,76.1160326499867
14:50:03.800645,7.900560137212276,7.862830255806446,1233.5079690760476,1233.5079690760476,1233.5079690760476,46.09143255448964,73.83595078287925
14:50:03.863916,7.89586886870861,7.795732170522212,1217.7254204797096,1217.7254204797096,1217.7254204797096,46.55545669435373,76.27515137125943
14:50:03.927408,7.848961731821298,7.765752437293529,1207.4920875924297,1207.4920875924297,1207.4920875924297,46.55545669435373,75.94677566430032
14:50:03.989890,7.916059817105531,7.80164649772644,1188.066507276334,1188.066507276334,1188.066507276334,46.961964664340734,75.53112654567583
14:50:04.053009,7.851817179352045,7.765955869436263,1194.1375446893885,1194.1375446893885,1194.1375446893885,46.961964664340734,73.07962024917121
14:50:04.114548,7.9148361419439315,7.83692902880907,1172.2839586799944,1172.2839586799944,1172.2839586799944,45.37898286092479,74.32067698389905
14:50:04.176355,7.894441761404275,7.808172970741987,1180.2622032621637,1180.2622032621637,1180.2622032621637,45.72194535256833,75.85068288838572
14:50:04.239250,7.920342371940612,7.848961731821298,1176.3597954601262,1176.3597954601262,1176.3597954601262,46.61784144868976,73.70453607726644
14:50:04.301486,7.881796912580728,7.7857387206256385,1177.5737983067745,1177.5737983067745,1177.5737983067745,46.61784144868976,74.33754129598694
14:50:04.365137,7.890770735919475,7.836113450855016,1168.4680095720507,1168.4680095720507,1168.4680095720507,45.770270180592526,74.59381474201919
14:50:04.425923,7.926460747748613,7.814698827296495,1145.4879025899131,1145.4879025899131,1145.4879025899131,45.770270180592526,74.25629898625932
14:50:04.488735,7.927276942163705,7.847534008055925,1145.5743612840072,1145.5743612840072,1145.5743612840072,45.57377644452362,76.65215328207012
14:50:04.550850,7.874250813007355,7.789613794714212,1137.4226877237456,1137.4226877237456,1137.4226877237456,45.57377644452362,74.60763485269223
14:50:04.611738,7.911980694413184,7.860994434833526,1135.2545697026335,1135.2545697026335,1135.2545697026335,46.34257672078361,73.49097858601337
14:50:04.674340,7.945631453126668,7.818777949988841,1130.571987294133,1130.571987294133,1130.571987294133,46.24721974887982,74.28720196837297
14:50:04.737023,7.870579787522554,7.788798216760158,1089.1199035804552,1089.1199035804552,1089.1199035804552,46.13574252745494,74.14855363400635
14:50:04.800754,7.882408441931009,7.796343699872493,1062.062936638375,1062.062936638375,1062.062936638375,45.838118506478935,73.657644563772
14:50:04.864132,7.89770468968153,7.850185406982899,1107.5913687220889,1107.5913687220889,1107.5913687220889,45.86970475113779,74.82880808463638
14:50:04.925894,7.860178856879473,7.791245567083358,1080.5344017800087,1080.5344017800087,1080.5344017800087,45.86970475113779,74.80909194440787
14:50:04.988937,7.914019947528839,7.812659574180841,1072.5566687877458,1072.5566687877458,1072.5566687877458,45.36938531845636,74.16112065726541
14:50:05.050010,7.876290682584047,7.771870196640491,1049.1417103856124,1049.1417103856124,1049.1417103856124,45.36938531845636,74.27486346104388
14:50:05.113869,7.857323409348726,7.786146817833185,1041.2509476773482,1041.2509476773482,1041.2509476773482,46.36480717946908,75.27282029136319
14:50:05.177296,7.895053290754556,7.780435922771692,1052.6108015373711,1052.6108015373711,1052.6108015373711,46.36480717946908,74.82913161232283
14:50:05.237282,7.915447671294212,7.824284179985523,1044.3721576931114,1044.3721576931114,1044.3721576931114,44.71583973762319,73.17252817460567
14:50:05.300314,7.902395341724157,7.838356752574444,1057.901152754056,1057.901152754056,1057.901152754056,46.49912818548368,74.43888811021233
14:50:05.363001,7.9136124667823315,7.798791050195693,1029.1963547251444,1029.1963547251444,1029.1963547251444,46.24249269432389,74.04839975151934
14:50:05.424557,7.873027137845754,7.776764897286892,1021.8253673612523,1021.8253673612523,1021.8253673612523,45.99926937310085,73.72183679774847
14:50:05.486283,7.878329935699701,7.806133101165294,1030.063499615608,1030.063499615608,1030.063499615608,45.75014472707789,73.5594368488601
14:50:05.547930,7.896072917312384,7.788390119552612,1021.9987963393448,1021.9987963393448,1021.9987963393448,45.75014472707789,73.99577877313398
14:50:05.610755,7.877310309141874,7.809396645903587,972.5684680435,972.5684680435,972.5684680435,45.97989849643975,75.31022951781333
14:50:05.673608,7.920342371940612,7.823060504823923,985.1428363400764,985.1428363400764,985.1428363400764,45.97989849643975,74.25270649666527
14:50:05.735325,7.900560137212276,7.8379486553668976,1009.4244280427688,1009.4244280427688,1009.4244280427688,46.20642750411207,74.73902381960258
14:50:05.797255,7.876698163330555,7.803481702238321,1007.0828810435642,1007.0828810435642,1007.0828810435642,46.20642750411207,76.58996244959744
14:50:05.860147,7.92870404946804,7.852836805909872,983.322087865057,983.322087865057,983.322087865057,46.09686542053692,74.13739628166604
14:50:05.921744,7.949099046468734,7.844271079778671,960.7747859432918,960.7747859432918,960.7747859432918,46.02515559771571,74.58637999915972
14:50:05.984772,7.955013373672962,7.856507831394672,976.9916743697212,976.9916743697212,976.9916743697212,45.687113204316624,75.27796115944236
14:50:06.048052,7.876494114726781,7.778600718259811,947.0733850840658,947.0733850840658,947.0733850840658,44.9223786260591,74.31912881201755
14:50:06.110582,7.902395341724157,7.808172970741987,959.473812812645,959.473812812645,959.473812812645,44.9223786260591,74.21869675048767
14:50:06.171593,7.909533344089985,7.8304025557935235,956.178662228883,956.178662228883,956.178662228883,46.32387591686812,73.51923431735253
14:50:06.234762,7.885263889461755,7.8063371497690675,930.4226684174516,930.4226684174516,930.4226684174516,46.32387591686812,74.93701522954237
14:50:06.297887,7.950118673026561,7.877514357745647,931.2898133079152,931.2898133079152,931.2898133079152,46.212134295796,74.389554356987
14:50:06.360619,7.866501281291246,7.7885941681563855,929.9023814831744,929.9023814831744,929.9023814831744,46.212134295796,73.86141407258864
14:50:06.424078,7.869560160964727,7.77248234245181,918.8024152953374,918.8024152953374,918.8024152953374,45.96143725621012,74.28724267391588
14:50:06.484378,7.887711239784956,7.801034351915121,899.5507755472387,899.5507755472387,899.5507755472387,45.96143725621012,73.88149270169147
14:50:06.547734,7.8701723067760465,7.792876722991466,871.8870629767877,871.8870629767877,871.8870629767877,46.329189569015234,75.93036410374326
14:50:06.609870,7.897908738285302,7.815922502458095,872.1469506489739,872.1469506489739,872.1469506489739,46.543645311805385,76.19727902586051
14:50:06.671763,7.88607946741581,7.827139627516269,850.0339885573001,850.0339885573001,850.0339885573001,45.65295925436728,74.22987858881747
14:50:06.734298,7.867520907849073,7.79675179708004,844.3967793844289,844.3967793844289,844.3967793844289,45.65295925436728,75.08965034730922
14:50:06.796820,7.912388791620731,7.802054594933987,861.4808127013218,861.4808127013218,861.4808127013218,45.1986170026282,73.73475417368874
14:50:06.860005,7.877717789888382,7.821633397519588,841.1016288006688,841.1016288006688,841.1016288006688,45.1986170026282,74.07482600779157
14:50:06.921787,7.913204369574784,7.859159230321645,828.4408018099987,828.4408018099987,828.4408018099987,45.37665397018433,73.26788334953953
14:50:06.983866,7.901171666562557,7.829178880631924,832.7770378522213,832.7770378522213,832.7770378522213,45.37665397018433,74.99988942889034
14:50:07.047840,7.882612490534782,7.807968922138214,843.0963178436886,843.0963178436886,843.0963178436886,46.067642289582736,74.49177305137182
14:50:07.109708,7.856099734187126,7.761265217393636,811.1833395150135,811.1833395150135,811.1833395150135,45.60193133937807,74.6506947294402
14:50:07.172812,7.8660931840837,7.787166444391012,791.3244425486374,791.3244425486374,791.3244425486374,46.05795989645439,73.35093124209578
14:50:07.235751,7.872007511287927,7.771666764497756,778.5771568638735,778.5771568638735,778.5771568638735,46.78414929397525,74.16574563678785
14:50:07.297539,7.8954613879621025,7.827139627516269,790.630726636268,790.630726636268,790.630726636268,46.21155147691599,74.66540631196493
14:50:07.359359,7.853040854513645,7.7869623957872385,781.9587661417276,781.9587661417276,781.9587661417276,46.21155147691599,75.07211746449258
14:50:07.423281,7.903007487535475,7.793692917406559,768.6906819327801,768.6906819327801,768.6906819327801,46.17227923063242,75.57534358231058
