timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:34:28.089569,7.83937637913227,7.766159918040037,1334.709661077037,1334.709661077037,1334.709661077037,96.8815766963223,92.62492245671427
15:34:28.150268,7.837540558159351,7.792061145037413,1344.8560236803166,1344.8560236803166,1344.8560236803166,97.05106447864225,92.42616937929016
15:34:28.213906,7.848553634613752,7.770239040732384,1331.5874278814629,1331.5874278814629,1331.5874278814629,95.59843521615936,88.38148898911116
15:34:28.277127,7.823468602031469,7.760245590835809,1307.8266347029555,1307.8266347029555,1307.8266347029555,95.78138820445226,89.88823275239417
15:34:28.339971,7.817554274827241,7.736791714161634,1270.2769587913176,1270.2769587913176,1270.2769587913176,96.49440330356074,92.15422946290349
15:34:28.402366,7.789205697506666,7.725982686311006,1269.670213162945,1269.670213162945,1269.670213162945,95.94257507361056,92.72419181678508
15:34:28.464732,7.808172970741987,7.7692194141745565,1264.0330039900757,1264.0330039900757,1264.0330039900757,96.47167561591016,94.34383760655348
15:34:28.527131,7.800830919772387,7.731285484164953,1240.9654151340333,1240.9654151340333,1240.9654151340333,97.01905883558824,92.45359773057638
15:34:28.590367,7.851000984936952,7.777377043098211,1258.8301346472958,1258.8301346472958,1258.8301346472958,97.04981974174945,91.89321668626398
15:34:28.653527,7.804297896653414,7.748008839219808,1219.2862812825426,1219.2862812825426,1219.2862812825426,95.62180986738174,89.26662439033653
15:34:28.714493,7.841823729455471,7.754942792981863,1218.4186248021745,1218.4186248021745,1218.4186248021745,97.32770539511444,91.46476340414198
15:34:28.776413,7.823876699239015,7.750864286750555,1276.8677715487445,1276.8677715487445,1276.8677715487445,96.16537342398196,92.00908006928906
15:34:28.838257,7.837540558159351,7.769830943524837,1236.1963740314368,1236.1963740314368,1236.1963740314368,97.41092906346324,93.50059481025018
15:34:28.900628,7.803889799445868,7.7390356323421,1240.4456397896608,1240.4456397896608,1240.4456397896608,97.25336684435888,92.42779718780604
