timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:16:09.594843,8.038426716804505,7.984993106901645,1627.1283121980746,1627.1283121980746,1627.1283121980746,95.4775753101282,89.75364397721071
15:16:09.656998,8.022518939703701,7.960927700877189,1564.516869977281,1564.516869977281,1564.516869977281,94.66228481906442,90.3410526701224
15:16:09.720089,8.039242294758559,7.979690309047698,1547.432836660388,1547.432836660388,1547.432836660388,96.01233293641914,89.29806127946003
15:16:09.783856,8.047808020889759,7.962151376038789,1567.1183046486717,1567.1183046486717,1567.1183046486717,94.82735103357982,89.96509031312077
15:16:09.846259,8.022110842496156,7.957664772599935,1548.0400938786654,1548.0400938786654,1548.0400938786654,94.57830651201618,92.56613905522588
15:16:09.909430,8.024558192819356,7.951138299584389,1498.8696532550068,1498.8696532550068,1498.8696532550068,94.38960877010908,89.95086409514629
15:16:09.970657,8.020887783795594,7.965618352919817,1498.0894786485417,1498.0894786485417,1498.0894786485417,94.60900789360308,91.4372298985401
15:16:10.034696,8.035571269273758,7.968269751846789,1499.476910473284,1499.476910473284,1499.476910473284,95.14795218248868,92.34210544176692
15:16:10.097040,8.029860990673303,7.984381577551365,1512.5715657041392,1512.5715657041392,1512.5715657041392,94.2835960049098,90.32401931704248
15:16:10.157871,8.051274997770786,7.968065703243017,1473.20114131748,1473.20114131748,1473.20114131748,93.19865795132668,87.54185722972169
15:16:10.220900,8.062696171432734,7.970513053566217,1470.512736362091,1470.512736362091,1470.512736362091,94.79495015037494,91.59366517061147
15:16:10.283997,8.034144161969422,7.97316445249319,1488.0300863292623,1488.0300863292623,1488.0300863292623,94.05124758583172,89.9807841649696
15:16:10.347203,7.990907434105873,7.931559496998786,1464.528669233035,1464.528669233035,1464.528669233035,94.00012246416073,90.17920480845648
15:16:10.410035,8.032512389600278,7.981730178624391,1462.4480330858278,1462.4480330858278,1462.4480330858278,93.0109955070847,90.62886929135271
15:16:10.472548,8.048828263908625,7.989276278197765,1432.35631482208,1432.35631482208,1432.35631482208,95.46335615594836,92.4543017745785
15:16:10.536739,8.024966290026903,7.960927700877189,1406.773749988741,1406.773749988741,1406.773749988741,94.111421198371,89.80604299649833
15:16:10.599375,8.030473136484623,7.976631429374217,1436.6920392743962,1436.6920392743962,1436.6920392743962,96.42715536103792,90.73049172006704
15:16:10.661602,8.033940113365649,7.969900907754898,1419.434576979411,1419.434576979411,1419.434576979411,93.1491592956948,91.28552800291504
15:16:10.724119,8.05147904637456,7.968473800450563,1377.289288943269,1377.289288943269,1377.289288943269,92.78409693200204,88.55867858845542
15:16:10.786101,7.991315531313419,7.956441097438335,1322.3956920425517,1322.3956920425517,1322.3956920425517,93.83681699849087,91.589374966793
15:16:10.848910,8.019051962822676,7.968677232593298,1337.571495010519,1337.571495010519,1337.571495010519,93.49886451327863,92.15619224326836
15:16:10.912711,8.01925601142645,7.971532680124044,1357.4303919768947,1357.4303919768947,1357.4303919768947,93.94380143553066,90.24506572699671
15:16:10.974865,7.999269111633301,7.921770095705986,1312.1623591552736,1312.1623591552736,1312.1623591552736,96.55758435308722,91.73167110708576
