timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
19:03:59.185839,0.9772350881546736,8.759780450493096,2299.9856809262856,2299.9856809262856,2299.9856809262856,0.0,96.7017920149741
19:03:59.251231,0.9664259832464156,8.809747083514928,2296.083273124248,2296.083273124248,2296.083273124248,0.0,96.57959572264024
19:03:59.376421,0.9698930371850728,8.861141440302134,2278.566434746983,2278.566434746983,2278.566434746983,0.0,97.06901539763614
19:03:59.439877,0.9686693620234726,8.867667296856641,2254.5447307164786,2254.5447307164786,2254.5447307164786,0.0,98.44854799393312
19:03:59.499324,0.9794784669317304,8.880720242887735,2245.1790543095685,2245.1790543095685,2245.1790543095685,0.0,97.75084299057112
19:03:59.563359,0.9760114129930734,8.901930201381445,2283.7693040897625,2283.7693040897625,2283.7693040897625,0.0,96.68983775340594
19:03:59.660790,0.969485171150416,8.954344184726477,2254.0244437822,2254.0244437822,2254.0244437822,0.0,97.87081204188308
19:03:59.749988,0.9696891426965594,9.011652868717908,2229.049136167138,2229.049136167138,2229.049136167138,0.0,100.3763896009863
19:03:59.906054,0.9776429541893302,9.02205379936099,2201.9057105309657,2201.9057105309657,2201.9057105309657,0.0,98.4726221043583
19:04:00.017283,0.9717285499274728,9.06590205657482,2182.0468135645897,2182.0468135645897,2182.0468135645897,0.0,99.48188918764411
19:04:00.101160,0.9762153845392166,9.128921019166707,2160.106768861102,2160.106768861102,2160.106768861102,0.0,97.41672114287483
19:04:00.175289,0.9784587633162736,9.12300669196248,2178.0579470684584,2178.0579470684584,2178.0579470684584,0.0,99.6839691002019
19:04:00.217947,0.970708846312016,9.126270236700773,2191.6728892335923,2191.6728892335923,2191.6728892335923,0.0,98.54155461408553
19:04:00.258750,0.971116712346673,9.159920995414256,2162.1884281881203,2162.1884281881203,2162.1884281881203,0.0,99.86818842706474
19:04:00.316834,0.9729522250890732,9.15461819756031,2151.434808366563,2151.434808366563,2151.434808366563,0.0,97.56295841753185
19:04:00.377126,0.9696891426965594,9.199282649189234,2154.210183605953,2154.210183605953,2154.210183605953,0.0,97.20165814771724
19:04:00.445755,0.9725443590544164,9.185210076600312,2135.5658010761317,2135.5658010761317,2135.5658010761317,0.0,97.40482275283384
19:04:00.507922,0.9743798717968164,9.245781688868998,2165.1367208156958,2165.1367208156958,2165.1367208156958,0.0,98.8466755488411
19:04:00.565361,0.9725443590544164,9.24415053296089,2117.094335934498,2117.094335934498,2117.094335934498,0.0,99.77636394561463
19:04:00.632290,0.9678536299541592,9.256590716719629,2121.430060386814,2121.430060386814,2121.430060386814,0.0,98.6087308305188
19:04:00.689358,0.9756035469584166,9.26964366275072,2103.7392814415502,2103.7392814415502,2103.7392814415502,0.0,101.0560819794788
19:04:00.775997,0.9698930371850728,9.293709068775176,2145.104394871227,2145.104394871227,2145.104394871227,0.0,97.7375240721049
19:04:00.823587,0.9766232505738734,9.31512307587266,2100.2707018796978,2100.2707018796978,2100.2707018796978,0.0,101.15593221792676
19:04:00.908083,0.9743798717968164,9.320221825122832,2071.826303112875,2071.826303112875,2071.826303112875,0.0,101.18058738115631
19:04:00.994236,0.9684654675349592,9.372431759864092,2099.6634446614203,2099.6634446614203,2099.6634446614203,0.0,102.2839623049022
19:04:01.066347,0.97519560386613,9.377937989860772,2109.8098072647,2109.8098072647,2109.8098072647,0.0,99.0138941466935
19:04:01.123172,0.97458376628533,9.397109311699866,2064.542286032984,2064.542286032984,2064.542286032984,0.0,100.93868341401787
19:04:01.201016,0.9802942760586738,9.400983769327402,2058.038443559555,2058.038443559555,2058.038443559555,0.0,101.50961157705332
19:04:01.276878,0.972340387508273,9.42586536976695,2063.674629552615,2063.674629552615,2063.674629552615,0.0,102.30848206079447
19:04:01.356189,0.9696891426965594,9.427497142136096,2072.4335603311524,2072.4335603311524,2072.4335603311524,0.0,100.66239387620888
19:04:01.408168,0.9680575244426728,9.45258217471838,2036.2713162442549,2036.2713162442549,2036.2713162442549,0.0,100.1128367671594
19:04:01.464130,0.9760114129930734,9.479911125481127,2041.561155871035,2041.561155871035,2041.561155871035,0.0,100.08283127907552
19:04:01.521616,0.9709127408005296,9.498265636444092,1990.656937056354,1990.656937056354,1990.656937056354,0.0,99.75526305668282
19:04:01.582625,0.970097008731216,9.516009234517812,2042.6887000235893,2042.6887000235893,2042.6887000235893,0.0,103.45314814667404
19:04:01.623900,0.9747877378314732,9.540890218496322,2006.439997242598,2006.439997242598,2006.439997242598,0.0,101.803145158711
19:04:01.685421,0.9778469257354736,9.54680454570055,2022.8298030572157,2022.8298030572157,2022.8298030572157,0.0,101.00336809077828
19:04:01.777146,0.9760114129930734,9.574949074417352,2019.187282927362,2019.187282927362,2019.187282927362,0.0,99.45005990454126
19:04:01.841961,0.9713206838928162,9.556186466246842,2030.0278730329196,2030.0278730329196,2030.0278730329196,0.0,99.33311011868707
19:04:01.889049,0.9664259832464156,9.592284575283529,1977.301882563408,1977.301882563408,1977.301882563408,0.0,103.79029640731528
19:04:01.973577,0.9753995754122732,9.621856827765702,1976.868054323223,1976.868054323223,1976.868054323223,0.0,102.31564981269288
19:04:02.051527,0.9633667953424154,9.649185162067411,1987.2748161885936,1987.2748161885936,1987.2748161885936,0.0,100.92162679114976
19:04:02.108159,0.9713206838928162,9.66488889056444,1949.552222888768,1949.552222888768,1949.552222888768,0.0,104.62155150685304
19:04:02.197878,0.9717285499274728,9.696500396162271,1942.6145521751564,1942.6145521751564,1942.6145521751564,0.0,101.68980834639406
19:04:02.275619,0.9725443590544164,9.71771097111702,1920.4141082095773,1920.4141082095773,1920.4141082095773,0.0,103.9064949426778
19:04:02.336762,0.968261495988816,9.73484242337942,1983.1125207143696,1983.1125207143696,1983.1125207143696,0.0,102.43583656064249
19:04:02.379626,0.9698930371850728,9.72872404757142,1945.9966730429169,1945.9966730429169,1945.9966730429169,0.0,104.70894050426732
19:04:02.435083,0.9703009802773592,9.732802553802728,1923.2759421430592,1923.2759421430592,1923.2759421430592,0.0,104.03250600357634
19:04:02.505279,0.97397192870453,9.778078534781931,1909.6609999779253,1909.6609999779253,1909.6609999779253,0.0,102.96847716921718
19:04:02.579587,0.969485171150416,9.785420585751533,1906.1919088261664,1906.1919088261664,1906.1919088261664,0.0,103.01450175660754
19:04:02.659191,0.97580744144693,9.783177284032108,1899.167779418461,1899.167779418461,1899.167779418461,0.0,103.03017867348971
19:04:02.715961,0.9654062796309588,9.79194705876708,1880.8702548448243,1880.8702548448243,1880.8702548448243,0.0,103.7947396361606
19:04:02.781004,0.969485171150416,9.821314646184444,1899.5146373746456,1899.5146373746456,1899.5146373746456,0.0,102.36489895025562
19:04:02.819119,0.9760114129930734,9.820295019626617,1867.0813721116936,1867.0813721116936,1867.0813721116936,0.0,103.37841041835097
19:04:02.882970,0.9698930371850728,9.891268178999423,1869.1625198488048,1869.1625198488048,1869.1625198488048,0.0,104.09495683776754
19:04:02.939462,0.9721364159621296,9.887801202118396,1851.1248829473568,1851.1248829473568,1851.1248829473568,0.0,102.5321002734316
19:04:03.001187,0.9749917093776166,9.869446074694396,1872.0243537822869,1872.0243537822869,1872.0243537822869,0.0,101.15002657729534
19:04:03.072667,0.97336009112373,9.90554418373108,1879.2219121680864,1879.2219121680864,1879.2219121680864,0.0,104.12007944903038
19:04:03.165481,0.9670378208272158,9.9098273550272,1845.8355549104836,1845.8355549104836,1845.8355549104836,0.0,102.65593142180118
19:04:03.229381,0.9680575244426728,9.948372814387085,1853.2060306844687,1853.2060306844687,1853.2060306844687,0.0,105.83734143752612
19:04:03.300724,0.9762153845392166,9.965504266649484,1803.1694683501576,1803.1694683501576,1803.1694683501576,0.0,106.3596350713156
19:04:03.371862,0.9756035469584166,9.923491213947534,1810.0201687797703,1810.0201687797703,1810.0201687797703,0.0,103.206416665767
19:04:03.434612,0.9696891426965594,9.982839767515658,1785.044861164709,1785.044861164709,1785.044861164709,0.0,105.01548051954312
19:04:03.557401,0.9749917093776166,10.017306104183197,1827.4505484629417,1827.4505484629417,1827.4505484629417,0.0,104.99437568103856
19:04:03.623139,0.967649658408016,10.006293027728796,1772.8173508243171,1772.8173508243171,1772.8173508243171,0.0,106.43659541624298
19:04:03.689870,0.9696891426965594,10.05340421321988,1813.8356062978096,1813.8356062978096,1813.8356062978096,0.0,106.4621157057942
19:04:03.750246,0.9696891426965594,10.06319423097372,1785.9984647492645,1785.9984647492645,1785.9984647492645,0.0,104.89369900261536
19:04:03.809495,0.9678536299541592,10.051773057311772,1754.519314660776,1754.519314660776,1754.519314660776,0.0,103.3803548990892
19:04:03.873566,0.9725443590544164,10.063805760324,1762.2376715707574,1762.2376715707574,1762.2376715707574,0.0,105.3590574628917
19:04:03.936203,0.9747877378314732,10.086035345375535,1770.128945868928,1770.128945868928,1770.128945868928,0.0,104.82041168331747
19:04:03.996556,0.9715245783813296,10.11050884860754,1725.2952528773967,1725.2952528773967,1725.2952528773967,0.0,105.69678624040483
19:04:04.077952,0.9741759002506732,10.137226270020008,1753.0449125520352,1753.0449125520352,1753.0449125520352,0.0,104.63148298657306
19:04:04.129204,0.968873333569616,10.11356772828102,1702.140693737354,1702.140693737354,1702.140693737354,0.0,105.18068775044227
19:04:04.190043,0.9698930371850728,10.11723937022686,1710.8991129259864,1710.8991129259864,1710.8991129259864,0.0,105.4291646541203
19:04:04.252901,0.9696891426965594,10.146607574105262,1739.3435116928074,1739.3435116928074,1739.3435116928074,0.0,104.49680844123031
19:04:04.400435,0.9747877378314732,10.160272049486636,1723.3005638343768,1723.3005638343768,1723.3005638343768,0.0,104.54331624715964
19:04:04.552179,0.9654062796309588,10.195349915504456,1697.0242830886682,1697.0242830886682,1697.0242830886682,0.0,108.0472182467084
19:04:04.782287,0.9772350881546736,10.27774363207817,1670.7485139328642,1670.7485139328642,1670.7485139328642,0.0,104.37245623432506
19:04:04.875014,0.9698930371850728,10.267139269292354,1659.8219767231194,1659.8219767231194,1659.8219767231194,0.0,103.24008694597786
19:04:04.939405,0.968261495988816,10.28141527402401,1593.3076151103817,1593.3076151103817,1593.3076151103817,0.0,103.68863658796285
19:04:05.018743,0.9715245783813296,10.262856097996234,1636.3205596268922,1636.3205596268922,1636.3205596268922,0.0,107.74860622065022
19:04:05.072701,0.9696891426965594,10.2748894174695,1632.8519800650397,1632.8519800650397,1632.8519800650397,0.0,108.08450229210648
19:04:05.135969,0.9713206838928162,10.31119157510996,1588.6245211119744,1588.6245211119744,1588.6245211119744,0.0,105.59641729570356
19:04:05.214575,0.972340387508273,10.34280246424675,1605.361696472681,1605.361696472681,1605.361696472681,0.0,108.2410540449042
19:04:05.286393,0.9735640626698732,10.325671011984348,1607.8766724499778,1607.8766724499778,1607.8766724499778,0.0,105.64740119415268
19:04:05.326172,0.9680575244426728,10.35932238715887,1576.9178092957666,1576.9178092957666,1576.9178092957666,0.0,106.80084364466406
19:04:05.384804,0.9696891426965594,10.325059482634067,1616.461662660518,1616.461662660518,1616.461662660518,0.0,107.878448773677
19:04:05.449187,0.972340387508273,10.333421160161494,1609.697420924997,1609.697420924997,1609.697420924997,0.0,105.15942809759088
19:04:05.496574,0.9747877378314732,10.391137941360473,1568.0719082332273,1568.0719082332273,1568.0719082332273,0.0,107.84773360181784
19:04:05.568159,0.9698930371850728,10.38359122532606,1574.3163746243758,1574.3163746243758,1574.3163746243758,0.0,106.32418450799078
19:04:05.622917,0.9686693620234726,10.387058202207088,1496.702046823801,1496.702046823801,1496.702046823801,0.0,109.43840432941808
19:04:05.700002,0.9782547917701304,10.407453199207785,1551.0753567902411,1551.0753567902411,1551.0753567902411,0.0,106.20251882899194
19:04:05.755141,0.9696891426965594,10.425807710170746,1582.2076489225446,1582.2076489225446,1582.2076489225446,0.0,106.8577068318542
19:04:05.811200,0.9621431201808154,10.427643531143666,1542.316426011702,1542.316426011702,1542.316426011702,0.0,105.68720076489788
19:04:05.874473,0.9719325214736164,10.456400205671788,1543.0101419240734,1543.0101419240734,1543.0101419240734,0.0,108.55717356027004
19:04:05.937698,0.9664259832464156,10.437637597501276,1552.2893596368897,1552.2893596368897,1552.2893596368897,0.0,104.99692353493468
19:04:06.001119,0.9764192790277302,10.467209233522414,1478.1441229880736,1478.1441229880736,1478.1441229880736,0.0,108.50722219262651
19:04:06.089025,0.9705048747658728,10.510445344924928,1508.2358412518213,1508.2358412518213,1508.2358412518213,0.0,105.99134114185362
19:04:06.146306,0.968261495988816,10.484748782992362,1481.7861315280204,1481.7861315280204,1481.7861315280204,0.0,107.7364474975479
19:04:06.189094,0.9696891426965594,10.504734449863433,1520.9836385264916,1520.9836385264916,1520.9836385264916,0.0,107.79268318074192
19:04:06.249876,0.9696891426965594,10.520234746217728,1493.0600382838545,1493.0600382838545,1493.0600382838545,0.0,107.25094570084246
19:04:06.313544,0.97458376628533,10.535938474714756,1452.128241504456,1452.128241504456,1452.128241504456,0.0,108.63150868401884
19:04:06.386764,0.9729522250890732,10.539405451595783,1467.6509024286092,1467.6509024286092,1467.6509024286092,0.0,105.48467196872082
19:04:06.445177,0.970097008731216,10.533695789456369,1441.7214796390836,1441.7214796390836,1441.7214796390836,0.0,104.84661547402216
19:04:06.508619,0.97336009112373,10.570609476447103,1493.2334672619468,1493.2334672619468,1493.2334672619468,0.0,107.38767823907504
19:04:06.563630,0.9719325214736164,10.57101757365465,1468.6045060131648,1468.6045060131648,1468.6045060131648,0.0,107.604839614795
19:04:06.629128,0.967649658408016,10.598345291495322,1420.0418341976883,1420.0418341976883,1420.0418341976883,0.0,108.45353541036764
19:04:06.688203,0.970097008731216,10.591207905590531,1405.9066050982774,1405.9066050982774,1405.9066050982774,0.0,108.69579940758491
19:04:06.755599,0.9715245783813296,10.593450590848922,1426.3722476930243,1426.3722476930243,1426.3722476930243,0.0,105.05206470846328
19:04:06.819473,0.969485171150416,10.607727828502654,1424.9853274581883,1424.9853274581883,1424.9853274581883,0.0,107.1554667339166
19:04:06.878000,0.9713206838928162,10.600589209675787,1388.0423971749212,1388.0423971749212,1388.0423971749212,0.0,107.6441194053504
19:04:06.939855,0.967241792373359,10.64933155107498,1414.9254235490023,1414.9254235490023,1414.9254235490023,0.0,109.32874263767516
19:04:07.009284,0.9666299547925592,10.649536216139794,1373.559798529419,1373.559798529419,1373.559798529419,0.0,106.46613570958476
19:04:07.086878,0.9743798717968164,10.68339102345705,1387.1752522844577,1387.1752522844577,1387.1752522844577,0.0,106.88974971688262
19:04:07.143549,0.968873333569616,10.68828572410345,1394.7196686264415,1394.7196686264415,1394.7196686264415,0.0,108.61447256791864
19:04:07.196782,0.954393203176558,10.69746359604597,1380.4974692430303,1380.4974692430303,1380.4974692430303,0.0,106.37036526301294
19:04:07.252590,0.9652023080848156,10.684614082157612,1337.0512080762417,1337.0512080762417,1337.0512080762417,0.0,108.57078620015902
19:04:07.317799,0.9715245783813296,10.723160157978532,1333.8425161865734,1333.8425161865734,1333.8425161865734,0.0,107.42326709858882
19:04:07.393481,0.970708846312016,10.713575421750544,1356.3028478243384,1356.3028478243384,1356.3028478243384,0.0,109.84482876531376
19:04:07.448238,0.972340387508273,10.723160157978532,1343.8154498117608,1343.8154498117608,1343.8154498117608,0.0,108.46198057563517
19:04:07.510837,0.9643864989578724,10.76292929250002,1339.5661840535383,1339.5661840535383,1339.5661840535383,0.0,108.78759874949694
19:04:07.568986,0.9654062796309588,10.765376642823218,1369.3105327711949,1369.3105327711949,1369.3105327711949,0.0,105.70148348345413
19:04:07.629406,0.9666299547925592,10.747430229067804,1346.9371714174283,1346.9371714174283,1346.9371714174283,0.0,108.02458329256288
19:04:07.685719,0.9705048747658728,10.796988764882087,1305.398629009659,1305.398629009659,1305.398629009659,0.0,107.65290913070012
19:04:07.775259,0.9686693620234726,10.787810892939568,1289.9624267795996,1289.9624267795996,1289.9624267795996,0.0,114.87950024945224
19:04:07.867433,0.968261495988816,10.831863198757173,1298.200559033955,1298.200559033955,1298.200559033955,0.0,110.21527833959344
19:04:07.938391,0.9756035469584166,10.82023797649145,1301.8430791638064,1301.8430791638064,1301.8430791638064,0.0,110.5506162313814
19:04:08.001014,0.9696891426965594,10.828804319083693,1264.2934032521664,1264.2934032521664,1264.2934032521664,0.0,108.50198282403616
19:04:08.071299,0.9654062796309588,10.847362262189389,1258.1364187349247,1258.1364187349247,1258.1364187349247,0.0,108.9759700548906
19:04:08.150064,0.9696891426965594,10.876527033925056,1255.3615550854415,1255.3615550854415,1255.3615550854415,0.0,107.11910289385196
19:04:08.217872,0.9735640626698732,10.888355688333512,1264.3803735361666,1264.3803735361666,1264.3803735361666,0.0,108.77441896158076
19:04:08.262720,0.9652023080848156,10.88407251703739,1238.7108384188273,1238.7108384188273,1238.7108384188273,0.0,110.7431276582176
19:04:08.321793,0.9698930371850728,10.90671143221855,1256.8354456042762,1256.8354456042762,1256.8354456042762,0.0,108.24675800078975
19:04:08.394788,0.968873333569616,10.929960643827917,1253.540295020516,1253.540295020516,1253.540295020516,0.0,108.6063951537294
19:04:08.451116,0.9674456868618726,10.91201299715042,1251.025319043219,1251.025319043219,1251.025319043219,0.0,110.5720977478998
19:04:08.496582,0.9635707668885588,10.922007063508032,1218.158737129988,1218.158737129988,1218.158737129988,0.0,110.81703793407505
19:04:08.565064,0.9684654675349592,10.936691165447234,1218.071766845988,1218.071766845988,1218.071766845988,0.0,110.27523853349904
19:04:08.655067,0.968261495988816,10.985433506846428,1155.1134666690095,1155.1134666690095,1155.1134666690095,0.0,108.82803086493688
19:04:08.762711,0.9652023080848156,11.021327567279338,1204.1969370086697,1204.1969370086697,1204.1969370086697,0.0,112.65045601933764
19:04:08.840093,0.9698930371850728,11.105353672683238,1182.5167799773678,1182.5167799773678,1182.5167799773678,0.0,109.94814972683984
19:04:08.916913,0.9725443590544164,11.096991995155811,1171.590242767625,1171.590242767625,1171.590242767625,0.0,110.5982264324092
19:04:08.952151,0.967241792373359,11.102090127944946,1168.8148675282357,1168.8148675282357,1168.8148675282357,0.0,110.80498438844693
19:04:09.006157,0.9678536299541592,11.138188853442667,1167.774805249586,1167.774805249586,1167.774805249586,0.0,111.824147644133
19:04:09.069049,0.967241792373359,11.106373299241064,1124.5879201650769,1124.5879201650769,1124.5879201650769,0.0,112.1329404545314
19:04:09.132323,0.9654062796309588,11.118405385792254,1148.4361952174888,1148.4361952174888,1148.4361952174888,0.0,111.45163280755332
19:04:09.195348,0.9652023080848156,11.142675456881523,1147.221680780934,1147.221680780934,1147.221680780934,0.0,109.50336651554854
19:04:09.258686,0.9692811996042728,11.144103180646896,1130.2246177480415,1130.2246177480415,1130.2246177480415,0.0,111.65716732767795
19:04:09.320736,0.9705048747658728,11.21548320430517,1147.2221923708405,1147.2221923708405,1147.2221923708405,0.0,113.67981098814944
19:04:09.376530,0.9680575244426728,11.205286938726902,1118.951222582112,1118.951222582112,1118.951222582112,0.0,112.8673852165534
19:04:09.452175,0.9686693620234726,11.199984140872957,1123.8077455586115,1123.8077455586115,1123.8077455586115,0.0,110.44343869434756
19:04:09.507072,0.9684654675349592,11.2238448818326,1124.6748904490753,1124.6748904490753,1124.6748904490753,0.0,111.9857308306602
19:04:09.582351,0.9698930371850728,11.25199002701044,1060.4156171414484,1060.4156171414484,1060.4156171414484,0.0,113.29813371191858
19:04:09.658422,0.970097008731216,11.284417110562323,1068.6542609857083,1068.6542609857083,1068.6542609857083,0.0,110.82473787667584
19:04:09.716315,0.970708846312016,11.297265391528606,1110.539149759758,1110.539149759758,1110.539149759758,0.0,112.41466463235564
19:04:09.771435,0.968261495988816,11.313581882297992,1067.0059183089686,1067.0059183089686,1067.0059183089686,0.0,111.7666148336261
19:04:09.826811,0.9664259832464156,11.30114046561718,1086.951785559343,1086.951785559343,1086.951785559343,0.0,110.28045619677252
19:04:09.886101,0.9680575244426728,11.35233139026165,1062.3233359004678,1062.3233359004678,1062.3233359004678,0.0,115.0886024994616
19:04:09.956858,0.967649658408016,11.353351016819476,1049.662508909796,1049.662508909796,1049.662508909796,0.0,113.60980852351744
19:04:10.033736,0.969485171150416,11.388633547902106,1093.282199054679,1093.282199054679,1093.282199054679,0.0,110.94037311923977
19:04:10.091894,0.9703009802773592,11.36864664810896,1045.0663851953873,1045.0663851953873,1045.0663851953873,0.0,112.48226056128736
19:04:10.150898,0.968261495988816,11.38149492907524,1008.99111139249,1008.99111139249,1008.99111139249,0.0,110.93539540779614
19:04:10.209611,0.9692811996042728,11.424527608335016,1035.006992876108,1035.006992876108,1035.006992876108,0.0,111.12038482248347
19:04:10.266795,0.9670378208272158,11.405356902956962,973.6960121960544,973.6960121960544,973.6960121960544,0.0,115.1741200212434
19:04:10.338040,0.9719325214736164,11.455323535978794,995.46262792145,995.46262792145,995.46262792145,0.0,107.08872690374284
19:04:10.376924,0.9741759002506732,11.434520441770552,982.1075734285024,982.1075734285024,982.1075734285024,0.0,113.34856682110352
19:04:10.448464,0.970097008731216,11.480203903496266,986.5307797547232,986.5307797547232,986.5307797547232,0.0,112.5010529340538
19:04:10.584611,0.968261495988816,11.521808858990669,975.51727226098,975.51727226098,975.51727226098,0.0,116.78446711754962
19:04:10.751515,0.970708846312016,11.533025984048844,953.1433993173092,953.1433993173092,953.1433993173092,0.0,113.83653712976216
19:04:10.896189,0.9635707668885588,11.604407240629197,920.9700217265432,920.9700217265432,920.9700217265432,0.0,110.72279286185162
19:04:10.943253,0.970097008731216,11.571980157077313,921.5772789448204,921.5772789448204,921.5772789448204,0.0,112.75210725711062
19:04:10.998678,0.968873333569616,11.636630892038346,956.5255201850696,956.5255201850696,956.5255201850696,0.0,113.88466846859411
19:04:11.062049,0.969485171150416,11.619702871918678,910.5637714510772,910.5637714510772,910.5637714510772,0.0,112.04939289637444
19:04:11.124686,0.9633667953424154,11.664978236436845,945.858870647511,945.858870647511,945.858870647511,0.0,111.766714652347
19:04:11.187580,0.9647944420501589,11.683129315257071,938.4014245895272,938.4014245895272,938.4014245895272,0.0,115.35024760383725
19:04:11.250233,0.971116712346673,11.69760998505354,895.9087670072938,895.9087670072938,895.9087670072938,0.0,113.49630353333728
19:04:11.327360,0.969485171150416,11.724734270751476,878.4778757342162,878.4778757342162,878.4778757342162,0.0,117.66316748261696
19:04:11.416450,0.9666299547925592,11.764299973130226,904.580215911926,904.580215911926,904.580215911926,0.0,113.8715079963743
19:04:11.473484,0.971116712346673,11.795912095189092,868.504942109029,868.504942109029,868.504942109029,0.0,112.79102838486126
19:04:11.525979,0.9692811996042728,11.797951348304748,838.0668774789995,838.0668774789995,838.0668774789995,0.0,113.86957921848226
19:04:11.570790,0.9623470917269586,11.77674015688896,861.9146409415068,861.9146409415068,861.9146409415068,0.0,115.24200681579316
19:04:11.627389,0.967241792373359,11.845062533795833,851.3349616879486,851.3349616879486,851.3349616879486,0.0,119.13593950142275
19:04:11.694853,0.969485171150416,11.840167833149431,847.171643033912,847.171643033912,847.171643033912,0.0,112.95625910477776
19:04:11.754695,0.9686693620234726,11.88360737669468,814.9987770330524,814.9987770330524,814.9987770330524,0.0,116.2498755074799
19:04:11.829668,0.969485171150416,11.901555023372174,826.7929707231654,826.7929707231654,826.7929707231654,0.0,118.49919936309884
19:04:11.886163,0.9684654675349592,11.913791774988177,813.6983154923103,813.6983154923103,813.6983154923103,0.0,118.11940159963986
19:04:11.957738,0.9741759002506732,11.911547856807708,788.5495788991561,788.5495788991561,788.5495788991561,0.0,115.74424532531386
19:04:11.998236,0.9678536299541592,11.919706102192402,787.3350644626014,787.3350644626014,787.3350644626014,0.0,115.47112358851837
19:04:12.098143,0.9635707668885588,11.985376463711262,794.0128475040267,794.0128475040267,794.0128475040267,0.0,115.05997568466036
19:04:12.130104,0.9727482535429298,11.989251537799834,792.1051287450072,792.1051287450072,792.1051287450072,0.0,115.87536512052496
19:04:12.194292,0.969485171150416,11.960494863271713,763.2274133279078,763.2274133279078,763.2274133279078,0.0,115.59511957790652
19:04:12.248864,0.97336009112373,11.9890481056571,772.1592614946344,772.1592614946344,772.1592614946344,0.0,116.72891237792898
19:04:12.318568,0.9698930371850728,12.018008212327956,762.2738097433521,762.2738097433521,762.2738097433521,0.0,115.08816285581698
19:04:12.395038,0.9747877378314732,12.000060565650465,716.4854899874522,716.4854899874522,716.4854899874522,0.0,116.06298473486927
19:04:12.455597,0.9715245783813296,11.972936279952526,776.6689265149494,776.6689265149494,776.6689265149494,0.0,116.08877445535283
19:04:12.496886,0.9649983365386724,12.03330384361744,776.8423554930417,776.8423554930417,776.8423554930417,0.0,117.8467655600133
19:04:12.569093,0.9684654675349592,12.069606001257895,727.7588851533816,727.7588851533816,727.7588851533816,0.0,112.20155207459716
19:04:12.624501,0.9686693620234726,12.063487008988856,695.4995604584265,695.4995604584265,695.4995604584265,0.0,113.09949103714442
19:04:12.687133,0.9686693620234726,12.051454922437667,625.7765069560223,625.7765069560223,625.7765069560223,0.0,117.10773029307728
19:04:12.747835,0.9686693620234726,12.114066404283044,711.4560496227649,711.4560496227649,711.4560496227649,0.0,118.97748203782032
19:04:12.820204,0.969485171150416,12.112025918245315,709.8946772300254,709.8946772300254,709.8946772300254,0.0,115.19568239754408
19:04:12.882489,0.968261495988816,12.103052711367608,690.5560671979283,690.5560671979283,690.5560671979283,0.0,116.76197071488086
19:04:12.945651,0.97336009112373,12.12324304330349,706.7729556243559,706.7729556243559,706.7729556243559,0.0,118.78382438713464
19:04:13.019115,0.9698930371850728,12.147105017185211,728.2796836775651,728.2796836775651,728.2796836775651,0.0,119.4403377048952
19:04:13.105755,0.9633667953424154,12.14343460816145,581.7235001608607,581.7235001608607,581.7235001608607,0.0,117.1623975026354
19:04:13.165391,0.9652023080848156,12.14873617309332,580.5959560083063,580.5959560083063,580.5959560083063,0.0,117.6222915542674
19:04:13.240857,0.9680575244426728,12.196868218064308,563.5988929754119,563.5988929754119,563.5988929754119,0.0,116.80551295498694
19:04:13.315342,0.9749917093776166,12.181367921710011,544.433711921407,544.433711921407,544.433711921407,0.0,116.88165151466168
19:04:13.378124,0.9731561966352164,12.166683819770812,541.3989605997396,541.3989605997396,541.3989605997396,0.0,114.3660511198743
19:04:13.438521,0.9684654675349592,12.208696872472762,573.7452555786915,573.7452555786915,573.7452555786915,0.0,116.61414119403452
19:04:13.498907,0.9578602571152148,12.187690346121787,577.5606930967306,577.5606930967306,577.5606930967306,0.0,118.77195252858138
19:04:13.561538,0.9713206838928162,12.187282248914242,666.8817327135132,666.8817327135132,666.8817327135132,0.0,115.37176962226305
19:04:13.626647,0.972340387508273,12.231334554731845,690.0357802636494,690.0357802636494,690.0357802636494,0.0,116.21332086742106
19:04:13.714025,0.963162900853902,12.199722432672976,711.8029075789495,711.8029075789495,711.8029075789495,0.0,115.06106612406168
19:04:13.752685,0.9719325214736164,12.230518360316752,662.5460082611971,662.5460082611971,662.5460082611971,0.0,117.62194289123144
19:04:13.811474,0.9666299547925592,12.270492159903048,734.6095855829946,734.6095855829946,734.6095855829946,0.0,118.08372749569304
19:04:13.883874,0.9680575244426728,12.231129889667034,818.55483846881,818.55483846881,818.55483846881,0.0,116.31368112310656
19:04:13.936078,0.969485171150416,12.255399960756302,830.261550285018,830.261550285018,830.261550285018,0.0,115.20487577398256
19:04:13.999343,0.9670378208272158,12.276814584314822,837.7195079329083,837.7195079329083,837.7195079329083,0.0,119.50263828553834
19:04:14.072351,0.9680575244426728,12.24193891751766,831.6489821097604,831.6489821097604,831.6489821097604,0.0,119.14987380803196
19:04:14.126110,0.969485171150416,12.266005556464195,764.0080995242776,764.0080995242776,764.0080995242776,0.0,114.60448124982445
19:04:14.188333,0.968261495988816,12.26926786828041,715.0115994686176,715.0115994686176,715.0115994686176,0.0,118.6100508387261
19:04:14.250803,0.9715245783813296,12.32331300753355,701.7435152596685,701.7435152596685,701.7435152596685,0.0,118.31344389586552
