timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:31:06.174769,9.62348798367381,9.51825253623724,2325.3948167815324,2325.3948167815324,2325.3948167815324,68.24699473285929,60.20033968914942
15:31:06.229999,9.604113229691984,9.482765956550836,2300.5059678605644,2300.5059678605644,2300.5059678605644,69.13926237167195,62.27122372801867
15:31:06.297306,9.620837201207877,9.48847623515129,2297.557675232989,2297.557675232989,2297.557675232989,69.47837931291221,61.26595569064908
15:31:06.361066,9.609007930338382,9.507239459782838,2258.53359721261,2258.53359721261,2258.53359721261,69.33530649396293,60.1832408476767
15:31:06.424395,9.632053709805012,9.54374566602707,2253.3307278698285,2253.3307278698285,2253.3307278698285,69.39576464409075,59.69860947944789
15:31:06.480326,9.6096200761497,9.496634480535985,2273.016195858112,2273.016195858112,2273.016195858112,69.97441130827318,60.71991032935248
15:31:06.546916,9.616349981307984,9.51274568977952,2233.4718309034542,2233.4718309034542,2233.4718309034542,70.98552852312612,60.40954756880289
15:31:06.609697,9.639191712170838,9.52559458720684,2231.4771418604364,2231.4771418604364,2231.4771418604364,68.85104219861115,60.69093439414853
15:31:06.670059,9.66121786507964,9.54986404183507,2232.6911447070847,2232.6911447070847,2232.6911447070847,70.57404131242534,61.49041513153639
15:31:06.731315,9.66427736121416,9.517232909679413,2260.6147449497216,2260.6147449497216,2260.6147449497216,68.94452242356715,60.4486527483382
15:31:06.794277,9.599626626253128,9.528857515484097,2241.9703624199005,2241.9703624199005,2241.9703624199005,70.41345843784967,62.41121201482017
15:31:06.854577,9.61247490721941,9.505811736017463,2206.068517595094,2206.068517595094,2206.068517595094,68.43371506093659,59.85101095662828
15:31:06.916799,9.621244681954384,9.509075280755756,2203.1202249675184,2203.1202249675184,2203.1202249675184,69.91664879651887,60.430299198753694
15:31:06.979930,9.578008570551871,9.49275940644741,2220.724033628784,2220.724033628784,2220.724033628784,69.52046155012738,59.76495898786244
15:31:07.041611,9.55231139215827,9.439325796544551,2169.732844530104,2169.732844530104,2169.732844530104,70.43359042448839,60.8836880280988
15:31:07.103122,9.653060236155987,9.475423905581236,2143.80342174058,2143.80342174058,2143.80342174058,69.45055240966359,61.14258562727997
15:31:07.166806,9.60166587936878,9.45992422568798,2114.5793599572007,2114.5793599572007,2114.5793599572007,70.44091566500727,61.33164239379679
15:31:07.231048,9.638580182820558,9.537423241615295,2154.817440824228,2154.817440824228,2154.817440824228,68.69546352778667,62.26370701224398
15:31:07.296506,9.594527877002951,9.47338465246558,2147.27251289234,2147.27251289234,2147.27251289234,67.16491295194612,60.284773526007854
15:31:07.362630,9.598811048299074,9.53599551784992,2119.5223416277945,2119.5223416277945,2119.5223416277945,69.16561705473451,60.294246654524606
15:31:07.416143,9.6010543500185,9.513765932798384,2134.090887377484,2134.090887377484,2134.090887377484,69.80712999013153,60.294246654524606
15:31:07.479947,9.606153099268674,9.485009258270264,2124.812181254574,2124.812181254574,2124.812181254574,69.0384091779287,61.08477913729516
15:31:07.546289,9.62348798367381,9.55231139215827,2102.959106835087,2102.959106835087,2102.959106835087,70.18350987252987,61.51591202089348
15:31:07.613021,9.61186337786913,9.502956904947755,2099.143669317048,2099.143669317048,2099.143669317048,69.43547670755216,61.04211205007813
15:31:07.680459,9.630830034643411,9.501529181182384,2091.8586290573435,2091.8586290573435,2091.8586290573435,70.18257735033207,60.91501962659152
15:31:07.731114,9.615534403353928,9.510094907313585,2081.191979519785,2081.191979519785,2081.191979519785,69.65897294368189,61.55105543778478
15:31:07.796733,9.630218505293133,9.497450058490038,2063.154854208243,2063.154854208243,2063.154854208243,68.38051350212703,60.1542409170892
15:31:07.863696,9.632053709805012,9.54374566602707,2067.143720704374,2067.143720704374,2067.143720704374,67.9182039764788,59.95055880108252
15:31:07.929947,9.625119756042956,9.50010145741701,2047.284823737998,2047.284823737998,2047.284823737998,69.75578601479255,60.21278131409738
15:31:07.978722,9.604929424107077,9.48664103063941,2038.9597211996445,2038.9597211996445,2038.9597211996445,69.75578601479255,60.81038187346213
15:31:08.042203,9.623896080881355,9.511318582475186,2049.7133410212014,2049.7133410212014,2049.7133410212014,69.64476663088504,60.19424107166543
15:31:08.104899,9.5765808467865,9.46971362698078,1990.2236204060755,1990.2236204060755,1990.2236204060755,69.65120706217697,61.85519445104258
15:31:08.166320,9.610843751311302,9.52437091204524,2035.8379995939763,2035.8379995939763,2035.8379995939763,70.49548507957131,60.81901595500066
15:31:08.229997,9.616349981307984,9.48908838096261,2020.7486553201036,2020.7486553201036,2020.7486553201036,70.59981629324376,61.45319130034265
15:31:08.296521,9.5998306748569,9.529469661295414,1981.4646896275365,1981.4646896275365,1981.4646896275365,69.50874085917656,61.24314151158895
15:31:08.363721,9.64653376314044,9.486028884828093,1998.8950693107092,1998.8950693107092,1998.8950693107092,69.96269351619874,61.690454859554
15:31:08.431069,9.554554693877696,9.49765410709381,1987.9685321009647,1987.9685321009647,1987.9685321009647,70.10533075944949,60.533600362199294
15:31:08.480059,9.581679596036672,9.488272803008556,1992.9115137715585,1992.9115137715585,1992.9115137715585,70.79324367951988,60.98498908507203
15:31:08.546496,9.602073976576328,9.460943852245808,1956.0555537722917,1956.0555537722917,1956.0555537722917,69.88073670548481,61.60154129096211
15:31:08.613102,9.633277384966611,9.558633816570044,1957.530467470937,1957.530467470937,1957.530467470937,68.33301963863236,60.92053060946503
15:31:08.680121,9.603705748945474,9.48664103063941,1941.1401500664156,1941.1401500664156,1941.1401500664156,71.12602716237778,60.98339344833801
15:31:08.731074,9.628790781527757,9.500917035371064,1964.3806563106452,1964.3806563106452,1964.3806563106452,70.18131787916855,60.98339344833801
15:31:08.796883,9.602685505926608,9.519068114191294,1937.0643132862851,1937.0643132862851,1937.0643132862851,69.72360662270567,62.6690947032921
15:31:08.863496,9.624915707439184,9.50377248290181,1930.126642572672,1930.126642572672,1930.126642572672,71.1350398553633,61.11037222251173
15:31:08.929374,9.601869927972556,9.493779033005238,1924.8368029458925,1924.8368029458925,1924.8368029458925,69.6036951734795,61.12094245042989
15:31:08.979779,9.605336904853582,9.494391178816556,1909.747458672019,1909.747458672019,1909.747458672019,69.6270019868958,61.12094245042989
15:31:09.047013,9.65999418991804,9.52681826236844,1904.2841900671467,1904.2841900671467,1904.2841900671467,68.82578850673512,61.04300530235378
15:31:09.113284,9.617573656469585,9.522943188279866,1865.173653352674,1865.173653352674,1865.173653352674,71.22821761831713,60.37151451634858
15:31:09.178848,9.56148864763975,9.473588701069357,1872.8050399786569,1872.8050399786569,1872.8050399786569,70.92833029334342,62.46833356430067
15:31:09.230712,9.606968677222728,9.499489311605693,1846.0084722986687,1846.0084722986687,1846.0084722986687,69.27428104135943,62.46833356430067
15:31:09.296469,9.568830698609352,9.514989607959984,1834.6481068487408,1834.6481068487408,1834.6481068487408,69.03192339466399,60.00495829426094
15:31:09.362700,9.619613526046276,9.52804193753004,1864.392967156304,1864.392967156304,1864.392967156304,69.54008012332066,61.53333441437982
15:31:09.430390,9.63796803700924,9.510094907313585,1859.277068097523,1859.277068097523,1859.277068097523,70.52317141018949,61.272522644054455
15:31:09.480593,9.590245322167872,9.483785583108665,1825.3694007258296,1825.3694007258296,1825.3694007258296,69.35212434650587,61.272522644054455
15:31:09.546429,9.622672405719756,9.537423241615295,1857.0219797924124,1857.0219797924124,1857.0219797924124,70.33423130999333,61.47160944145526
15:31:09.613045,9.60146183076501,9.448095571279524,1826.757344140477,1826.757344140477,1826.757344140477,69.99307639838673,62.29954806046474
15:31:09.677500,9.629198878735304,9.507647556990385,1800.0472351545834,1800.0472351545834,1800.0472351545834,68.9938125607886,61.69949979623466
15:31:09.729784,9.610843751311302,9.532732589572667,1829.705125178146,1829.705125178146,1829.705125178146,68.11736163360725,61.69949979623466
15:31:09.797445,9.600646252810954,9.455437622249129,1788.6868697046536,1788.6868697046536,1788.6868697046536,69.98184002557348,60.09077993742095
15:31:09.863146,9.627975203573705,9.519272162795067,1787.7327545301916,1787.7327545301916,1787.7327545301916,69.5824752444632,61.60717719882071
15:31:09.927199,9.606153099268674,9.50846313494444,1784.8714321866164,1784.8714321866164,1784.8714321866164,69.32531422868468,60.14119650713358
15:31:09.980506,9.631034083247185,9.534160313338042,1786.4322929894497,1786.4322929894497,1786.4322929894497,70.36877877685536,60.14119650713358
15:31:10.046631,9.629810408085584,9.530897385060786,1791.3752746600428,1791.3752746600428,1791.3752746600428,68.36034295083175,62.05609407805782
15:31:10.113170,9.622468357115984,9.51886406558752,1766.1395677828905,1766.1395677828905,1766.1395677828905,69.16916938892824,61.37095538090265
15:31:10.176054,9.62287645432353,9.52559458720684,1714.1083164055592,1714.1083164055592,1714.1083164055592,69.54734554813076,60.451303190714285
15:31:10.230431,9.631238131850957,9.52742979171872,1729.284119373528,1729.284119373528,1729.284119373528,69.22384133383551,60.49426826261018
15:31:10.296220,9.589225695610049,9.435450722455975,1753.305311814126,1753.305311814126,1753.305311814126,69.36633572984333,60.375636969085335
15:31:10.362245,9.595751552164554,9.506627930432558,1759.028979681091,1759.028979681091,1759.028979681091,68.96080043398668,61.05592144503699
15:31:10.423612,9.576172749578951,9.46543045568466,1709.6856216692447,1709.6856216692447,1709.6856216692447,69.46209333068181,62.0813942716243
15:31:10.480387,9.636540929704903,9.536811712265012,1692.6015883523517,1692.6015883523517,1692.6015883523517,69.51204934113211,61.395482092466274
15:31:10.546631,9.612271475076676,9.526614213764669,1705.6092732992083,1705.6092732992083,1705.6092732992083,68.07868106364936,59.95145132192631
15:31:10.610614,9.64408641281724,9.593916347652671,1682.0219090987937,1682.0219090987937,1682.0219090987937,68.91664848023497,60.292686958374254
15:31:10.673739,9.619816958189013,9.540482737749814,1659.2147195048422,1659.2147195048422,1659.2147195048422,69.73539989391696,61.62277462956606
15:31:10.731407,9.556797995597124,9.488884332358836,1666.585706868734,1666.585706868734,1666.585706868734,69.81963470708001,58.560230306947474
15:31:10.797054,9.615330354750157,9.491943828493357,1648.8944163335636,1648.8944163335636,1648.8944163335636,71.2461785713883,59.593036430045856
15:31:10.860155,9.610435654103757,9.518048487633466,1632.4181518248547,1632.4181518248547,1632.4181518248547,69.96075597499119,60.77032164502676
15:31:10.922544,9.633685482174158,9.542317942261697,1633.2858083052247,1633.2858083052247,1633.2858083052247,68.62289557716444,59.74242389300839
15:31:10.980406,9.613902630984782,9.498062204301355,1667.1924524971048,1667.1924524971048,1667.1924524971048,69.88641627531084,59.50310998676615
15:31:11.047143,9.634093579381704,9.56985032516718,1658.7808912646572,1658.7808912646572,1658.7808912646572,70.1816811835189,61.93291006949978
15:31:11.108600,9.585350621521473,9.486232933431864,1607.5298144937913,1607.5298144937913,1607.5298144937913,69.75570825100539,61.77729359736923
15:31:11.171207,9.632257758408784,9.530285239249467,1586.977201615046,1586.977201615046,1586.977201615046,69.35525827507061,61.4085756587654
15:31:11.231103,9.65571163508296,9.539259062588217,1611.692109968017,1611.692109968017,1611.692109968017,70.0513634665037,60.63780224536295
15:31:11.296345,9.637152459055184,9.54190984505415,1587.411029855231,1587.411029855231,1587.411029855231,69.35165132528641,60.18530252678853
15:31:11.359471,9.606968677222728,9.473996181815862,1572.6685435375423,1572.6685435375423,1572.6685435375423,69.5151977402776,61.24753604776495
15:31:11.421271,9.646126282393933,9.55231139215827,1580.2994185736206,1580.2994185736206,1580.2994185736206,68.2477219254974,61.76023453420439
15:31:11.480249,9.650001356482504,9.539259062588217,1582.0342199444524,1582.0342199444524,1582.0342199444524,68.43015727190664,60.84206581575634
15:31:11.547099,9.638172085613013,9.521719513118269,1564.342929409282,1564.342929409282,1564.342929409282,68.65383496995477,60.68440549068431
15:31:11.609691,9.62940231087804,9.500917035371064,1537.8937312753858,1537.8937312753858,1537.8937312753858,70.06460760985253,61.48507941053593
15:31:11.670864,9.636948410451412,9.507647556990385,1550.8149575281484,1550.8149575281484,1550.8149575281484,68.87972045732484,62.47821749821429
15:31:11.731913,9.606153099268674,9.51580518591404,1561.9154353058918,1561.9154353058918,1561.9154353058918,70.06801146955814,60.07690224319008
15:31:11.795815,9.625527853250505,9.516213283121584,1533.9048647792545,1533.9048647792545,1533.9048647792545,70.20029951065715,59.57394211990839
15:31:11.858845,9.580455920875073,9.428720817297696,1519.8560943739371,1519.8560943739371,1519.8560943739371,69.55763984113673,61.02607002638647
15:31:11.920733,9.637764604866504,9.52865346688032,1496.8754758018931,1496.8754758018931,1496.8754758018931,70.72273251128806,61.0152900190677
15:31:11.980325,9.623692032277583,9.497858155697584,1496.8754758018931,1496.8754758018931,1496.8754758018931,70.2985026718034,60.21134616521108
15:31:12.046067,9.637764604866504,9.535588037103414,1494.707357780783,1494.707357780783,1494.707357780783,69.42095852767147,60.335547609442514
15:31:12.107175,9.64225120830536,9.57963972645998,1466.6967872541454,1466.6967872541454,1466.6967872541454,70.4834699903184,61.07339144231361
15:31:12.169451,9.58942912775278,9.489903958916663,1465.1364380412172,1465.1364380412172,1465.1364380412172,70.44762621479695,61.0392263367664
15:31:12.230834,9.650001356482504,9.578008570551871,1499.3039930850964,1499.3039930850964,1499.3039930850964,69.22826572122219,61.51821954880348
15:31:12.292544,9.5973833245337,9.55047557118535,1450.567380701621,1450.567380701621,1450.567380701621,68.74318968278271,61.382611809951925
15:31:12.354374,9.646737811744211,9.51947621139884,1427.7596795177649,1427.7596795177649,1427.7596795177649,70.1972886562653,62.25686394645533
15:31:12.430362,9.621856827765702,9.504792109459638,1477.7972650318889,1477.7972650318889,1477.7972650318889,70.48900363038958,62.8439304920691
15:31:12.479845,9.658363034009932,9.573725399255752,1392.2052042390517,1392.2052042390517,1392.2052042390517,68.2968289457221,60.99548396279926
15:31:12.546367,9.651836560994386,9.52559458720684,1405.733176120185,1405.733176120185,1405.733176120185,68.67538507302754,61.1592131771856
15:31:12.613520,9.617166175723076,9.53110081720352,1398.448647450387,1398.448647450387,1398.448647450387,69.99396775496145,61.3605160540585
15:31:12.679051,9.69711254197359,9.579436294317246,1426.9795049113015,1426.9795049113015,1426.9795049113015,69.42199533917703,60.34536798017291
15:31:12.731297,9.671007266372442,9.5716861461401,1369.6573907273796,1369.6573907273796,1369.6573907273796,69.31734493599936,61.10861852446204
15:31:12.796320,9.633073336362838,9.473996181815862,1346.3304257890577,1346.3304257890577,1346.3304257890577,69.67679568570092,61.76489118774264
15:31:12.863069,9.672434990137814,9.534771842688322,1348.324603242171,1348.324603242171,1348.324603242171,70.2502616339212,61.46609120022402
15:31:12.927848,9.647554006159304,9.514989607959984,1360.8120012547486,1360.8120012547486,1360.8120012547486,69.59729925343449,60.14173453831413
15:31:12.979979,9.644290461421011,9.534160313338042,1400.182937231314,1400.182937231314,1400.182937231314,70.82513552943888,60.14173453831413
15:31:13.047057,9.64469855862856,9.532528540968894,1413.5374801343555,1413.5374801343555,1413.5374801343555,70.85262476109567,60.51157132859208
15:31:13.113216,9.62104063335061,9.502752856343983,1384.1399893728835,1384.1399893728835,1384.1399893728835,70.32615606398475,61.34862279152076
15:31:13.178681,9.647349957555532,9.54394971463084,1351.79369439393,1351.79369439393,1351.79369439393,70.14054271586156,60.9868637220032
15:31:13.230148,9.64836958411336,9.547212642908097,1329.940108384536,1329.940108384536,1329.940108384536,70.4553693375289,60.9868637220032
15:31:13.297058,9.614718825399876,9.537015760868789,1337.0512080762417,1337.0512080762417,1337.0512080762417,69.63016676826555,60.94166680645757
15:31:13.363519,9.649593259274958,9.600442204207182,1345.2028816365032,1345.2028816365032,1345.2028816365032,68.65258921035047,60.84952084022108
15:31:13.428143,9.666112565726042,9.533752216130496,1309.6473831779767,1309.6473831779767,1309.6473831779767,69.85028930580552,61.07637668987407
15:31:13.480353,9.63511320593953,9.540890218496322,1275.5673100080023,1275.5673100080023,1275.5673100080023,70.1752633603739,61.07637668987407
15:31:13.546299,9.694869240254164,9.606153099268674,1287.1011044360243,1287.1011044360243,1287.1011044360243,71.27303395056471,61.37546089706717
15:31:13.613368,9.596975227326157,9.474404279023409,1268.2822697482975,1268.2822697482975,1268.2822697482975,70.89962050972265,61.276579814136205
15:31:13.677054,9.644902607232332,9.55904129731655,1283.1117263499864,1283.1117263499864,1283.1117263499864,69.99820803222956,62.80059438760182
15:31:13.731326,9.664684841960668,9.556390514850616,1247.469769197366,1247.469769197366,1247.469769197366,70.62927107087725,62.80059438760182
15:31:13.796275,9.602482073783872,9.491943828493357,1231.600250317028,1231.600250317028,1231.600250317028,69.56526588630813,61.09177070792499
15:31:13.863250,9.644494510024783,9.568015120655298,1254.6678391730704,1254.6678391730704,1254.6678391730704,70.0244561761828,61.05090828807288
15:31:13.926118,9.645514136582612,9.547620740115642,1238.2775217685487,1238.2775217685487,1238.2775217685487,71.66433310470518,61.90460241966643
15:31:13.980086,9.610639702707529,9.507647556990385,1221.9741746480272,1221.9741746480272,1221.9741746480272,69.40422571177153,61.90460241966643
15:31:14.046627,9.633277384966611,9.536607663661242,1200.467446594818,1200.467446594818,1200.467446594818,69.4054159924772,60.43322190752545
15:31:14.112068,9.66978359121084,9.53354816752672,1227.4374432528978,1227.4374432528978,1227.4374432528978,70.67531384448837,60.76703031360654
15:31:14.175304,9.635317254543304,9.51641671526432,1191.015311493814,1191.015311493814,1191.015311493814,70.29214243042178,61.6110594834713
15:31:14.231414,9.638988280028103,9.542113893657922,1180.001804000071,1180.001804000071,1180.001804000071,69.80913691410129,62.000163091552125
15:31:14.296936,9.632869904220104,9.546601113557816,1162.1381076666212,1162.1381076666212,1162.1381076666212,69.1922684584623,59.90046121614344
15:31:14.361508,9.64836958411336,9.51641671526432,1204.630253658948,1204.630253658948,1204.630253658948,70.29870315657467,60.29421983958241
15:31:14.424653,9.650612885832786,9.560061540335417,1178.5279134812365,1178.5279134812365,1178.5279134812365,67.87051180407745,59.89392045755482
15:31:14.480783,9.654895440667866,9.51825253623724,1178.440943197238,1178.440943197238,1178.440943197238,69.32170448511918,59.89392045755482
15:31:14.546248,9.63796803700924,9.534364361941812,1194.3974323615746,1194.3974323615746,1194.3974323615746,69.18598911549677,59.62692566532484
15:31:14.611105,9.668355867445468,9.561896744847298,1161.010563514065,1161.010563514065,1161.010563514065,69.59166657677203,61.38773981789839
15:31:14.673416,9.64836958411336,9.564344095170496,1143.2328142848028,1143.2328142848028,1143.2328142848028,69.14553323524827,60.78135133899266
15:31:14.731367,9.630422553896905,9.533140686780214,1162.7443417050858,1162.7443417050858,1162.7443417050858,70.08469757931935,61.578947366006325
15:31:14.797056,9.624304178088902,9.557614190012217,1114.2686401736096,1114.2686401736096,1114.2686401736096,71.683146392011,61.9557031888356
15:31:14.860333,9.598198902487754,9.475219856977462,1138.1164036361151,1138.1164036361151,1138.1164036361151,69.91423307806913,61.22544524771473
15:31:14.922272,9.630014456689358,9.551291765600444,1094.8435714474183,1094.8435714474183,1094.8435714474183,69.0871236989549,60.49480813067591
15:31:14.979967,9.630625986039638,9.512338209033013,1088.8595043183627,1088.8595043183627,1088.8595043183627,69.66570238868205,60.876443311378985
15:31:15.046093,9.683856163799762,9.591060900121926,1118.6043646259257,1118.6043646259257,1118.6043646259257,68.94067761013923,60.48536183048766
15:31:15.108079,9.665092939168217,9.54190984505415,1073.2503847001171,1073.2503847001171,1073.2503847001171,69.74952359429693,61.636749949465234
15:31:15.171126,9.64898111346364,9.569238795816895,1069.6078645702655,1069.6078645702655,1069.6078645702655,69.96002792047625,60.51120671460524
15:31:15.231029,9.686303514122962,9.55781762215495,1062.6701938566523,1062.6701938566523,1062.6701938566523,70.40090463808927,61.98887561653898
15:31:15.294258,9.627363057762384,9.505200206667183,1038.5620311320542,1038.5620311320542,1038.5620311320542,68.79461251669149,61.40649421956181
15:31:15.354843,9.65142846378684,9.562712322801351,1035.006992876108,1035.006992876108,1035.006992876108,68.68137490261276,59.70478774467448
15:31:15.417783,9.664073312610387,9.570258422374724,1034.6596233300168,1034.6596233300168,1034.6596233300168,70.05658812042927,60.20344961333958
15:31:15.479217,9.634909157335755,9.558633816570044,1025.3809172071053,1025.3809172071053,1025.3809172071053,68.30887868942675,61.23682979239812
15:31:15.546426,9.671823460787534,9.568015120655298,1023.2997694699934,1023.2997694699934,1023.2997694699934,70.14480682020795,61.96605808730224
15:31:15.613112,9.630830034643411,9.502956904947755,1016.0152408001954,1016.0152408001954,1016.0152408001954,68.84400309059514,61.642957528250086
15:31:15.667338,9.635317254543304,9.532121060222387,992.167477337688,992.167477337688,992.167477337688,71.48525949742914,61.642957528250086
15:31:15.730155,9.63756055626273,9.52498244139552,993.294509900338,993.294509900338,993.294509900338,71.58522846393454,62.24506366886917
15:31:15.796507,9.620225055396556,9.53783133882284,978.638993866648,978.638993866648,978.638993866648,70.13352168228347,59.75670936411924
15:31:15.863872,9.643066786259412,9.559449394524098,978.8124228447422,978.8124228447422,978.8124228447422,70.0421347467326,60.80452718796192
15:31:15.928059,9.640823484539986,9.511114533871412,979.3332213689256,979.3332213689256,979.3332213689256,69.18117003678273,62.01513750352227
15:31:15.980648,9.664481409817933,9.560469021081923,958.433238944089,958.433238944089,958.433238944089,71.18262290857498,61.42725002141432
