timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:31:38.174679,7.7306733383536335,7.639713895648717,1384.1399893728835,1384.1399893728835,1384.1399893728835,98.02380299162178,90.2065859880038
14:31:38.237679,7.762488892555236,7.668470570176839,1347.5444286357058,1347.5444286357058,1347.5444286357058,100.058788142358,93.05884627430642
14:31:38.301763,7.745561488896608,7.680503273189068,1317.279281393866,1317.279281393866,1317.279281393866,98.3199036524818,89.96208552025601
14:31:38.365768,7.697634725451469,7.629312965005636,1287.8812790424877,1287.8812790424877,1287.8812790424877,97.47304461487836,92.22602971964372
14:31:38.429284,7.741890463411807,7.691923830389976,1339.3057847914458,1339.3057847914458,1339.3057847914458,100.02666864040468,93.528879734211
14:31:38.491802,7.769015365570783,7.707627558887005,1314.5039061544762,1314.5039061544762,1314.5039061544762,96.0935540638632,91.23797873227244
14:31:38.556327,7.723943433195352,7.656233818560838,1347.1106003955226,1347.1106003955226,1347.1106003955226,97.44671914967756,92.3684140565524
14:31:38.619883,7.701509183079004,7.614220765858888,1290.3957434298782,1290.3957434298782,1290.3957434298782,95.96984330795216,93.22825632216988
14:31:38.680449,7.747804790616035,7.689884577274322,1272.5320470964284,1272.5320470964284,1272.5320470964284,96.08487076471712,92.39228198037324
14:31:38.745163,7.715785804271698,7.632779941886663,1279.4697178100398,1279.4697178100398,1279.4697178100398,97.13677331105404,93.70458360601904
