timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:53:47.060720,11.716780690431596,0.9858007372282444,1960.738647770699,1960.738647770699,1960.738647770699,78.51791929233319,0.0
18:53:47.137096,11.718616511404514,0.9868205179013312,1954.147835013272,1954.147835013272,1954.147835013272,78.4122211049762,0.0
18:53:47.201598,11.722695017635822,0.9831494924165308,1954.2348052972704,1954.2348052972704,1954.2348052972704,78.30892542777988,0.0
18:53:47.241653,11.751451692163943,0.9841691960319876,1982.5052634960923,1982.5052634960923,1982.5052634960923,77.09286843858051,0.0
18:53:47.298268,11.730648597955703,0.9831494924165308,1941.2266087605087,1941.2266087605087,1941.2266087605087,76.71129093779669,0.0
18:53:47.359652,11.785714596688749,0.9888599251322449,1924.402974705709,1924.402974705709,1924.402974705709,78.14994100211331,0.0
18:53:47.436396,11.784490305066107,0.9864125748090444,1942.2671826290648,1942.2671826290648,1942.2671826290648,78.3752089843872,0.0
18:53:47.479145,11.795095900774,0.982741626381874,1908.0126573011853,1908.0126573011853,1908.0126573011853,79.42164489247722,0.0
18:53:47.590310,11.81793701517582,0.9817218457087872,1917.205416319909,1917.205416319909,1917.205416319909,77.55044179871548,0.0
18:53:47.660797,11.845674063146111,0.9851888996474444,1905.8450508699816,1905.8450508699816,1905.8450508699816,78.22877314288833,0.0
18:53:47.721993,11.874838834881782,0.9866165463551878,1910.701573846481,1910.701573846481,1910.701573846481,78.89400836711515,0.0
18:53:47.792065,11.864233239173888,0.9841691960319876,1900.468752549108,1900.468752549108,1900.468752549108,79.59149669596152,0.0
18:53:47.852268,11.879120773255824,0.9876362499706446,1885.466378559233,1885.466378559233,1885.466378559233,80.52008335475503,0.0
18:53:47.905748,11.913383677780628,0.9837613299973308,1911.3952897588524,1911.3952897588524,1911.3952897588524,78.54387076710417,0.0
18:53:47.968152,11.905226665318011,0.9860047087743876,1884.859121340956,1884.859121340956,1884.859121340956,79.97178572426492,0.0
18:53:48.034441,11.93540983068943,0.9841691960319876,1882.344145363659,1882.344145363659,1882.344145363659,79.13149759772705,0.0
18:53:48.112897,11.940712628543375,0.9837613299973308,1900.3817822651088,1900.3817822651088,1900.3817822651088,80.23599442199155,0.0
18:53:48.152847,11.959883333921432,0.9902875718399882,1862.4852483972847,1862.4852483972847,1862.4852483972847,80.23599442199155,0.0
18:53:48.233013,11.967428817033769,0.9837613299973308,1882.8644322979376,1882.8644322979376,1882.8644322979376,78.7705492084582,0.0
18:53:48.393897,12.004547169089316,0.9772350881546736,1862.8321063534693,1862.8321063534693,1862.8321063534693,79.8116617455778,0.0
18:53:48.503939,12.014541235446927,0.9804981705471872,1857.1084384865064,1857.1084384865064,1857.1084384865064,78.84289704699745,0.0
18:53:48.559852,12.03513966459036,0.9888599251322449,1830.65924035261,1830.65924035261,1830.65924035261,80.82338102583674,0.0
18:53:48.642463,12.065527495026588,0.9966098421365022,1856.4147225741349,1856.4147225741349,1856.4147225741349,80.75558738381551,0.0
18:53:48.697261,12.073072978138924,0.9886560306437312,1814.0960055599005,1814.0960055599005,1814.0960055599005,79.88182479649282,0.0
18:53:48.770242,12.090815959751604,0.9825376548357307,1812.100804926976,1812.100804926976,1812.100804926976,78.45653198979247,0.0
18:53:48.841719,12.127118117392063,0.995998004555702,1823.7215696389965,1823.7215696389965,1823.7215696389965,79.91294854543678,0.0
18:53:48.896940,12.105500061690806,0.987840221516788,1822.5940254864424,1822.5940254864424,1822.5940254864424,77.67105234584858,0.0
18:53:48.937532,12.112638680517671,0.9868205179013312,1822.7674544645345,1822.7674544645345,1822.7674544645345,77.67105234584858,0.0
18:53:48.990207,12.12650658804178,0.9835573584511876,1798.832720718029,1798.832720718029,1798.832720718029,78.79246247109369,0.0
18:53:49.055206,12.145473861277102,0.9902875718399882,1774.725069583335,1774.725069583335,1774.725069583335,79.82311203443112,0.0
18:53:49.128148,12.154447068154813,0.989063896678388,1791.548703638137,1791.548703638137,1791.548703638137,80.75294983239448,0.0
18:53:49.183766,12.149552367508411,0.984577139124274,1808.632736955028,1808.632736955028,1808.632736955028,79.20093203525636,0.0
18:53:49.243090,12.194827732026576,0.9898797058053314,1794.4975078556172,1794.4975078556172,1794.4975078556172,78.61105422031251,0.0
18:53:49.299992,12.195847358584404,0.9870244123898444,1782.7033141655045,1782.7033141655045,1782.7033141655045,80.93212496646578,0.0
18:53:49.368327,12.209919931173324,0.982741626381874,1774.0313536709657,1774.0313536709657,1774.0313536709657,79.87945580184837,0.0
18:53:49.441221,12.219709332466126,0.987228383935988,1780.6221664283923,1780.6221664283923,1780.6221664283923,80.35157492231711,0.0
18:53:49.498118,12.208900304615495,0.9825376548357307,1774.3782116271502,1774.3782116271502,1774.3782116271502,80.24970433280075,0.0
18:53:49.555616,12.2382685084939,0.9888599251322449,1754.4328559666822,1754.4328559666822,1754.4328559666822,78.45393654360855,0.0
18:53:49.626715,12.251728318810462,0.987840221516788,1756.4270334197938,1756.4270334197938,1756.4270334197938,79.651748731166,0.0
18:53:49.682849,12.251728318810462,0.9870244123898444,1735.3541336067713,1735.3541336067713,1735.3541336067713,81.06266852198353,0.0
18:53:49.755932,12.276814584314822,0.986208680320531,1731.625154782826,1731.625154782826,1731.625154782826,80.14348015691884,0.0
18:53:49.822509,12.28741894710064,0.987228383935988,1753.7386284644044,1753.7386284644044,1753.7386284644044,78.36072039288753,0.0
18:53:49.873150,12.292110215604303,0.982129788801074,1728.9372614173417,1728.9372614173417,1728.9372614173417,79.43788606181819,0.0
18:53:49.938426,12.295169095277783,0.9892678682245312,1742.89906153866,1742.89906153866,1742.89906153866,77.9057314882434,0.0
18:53:49.990564,12.312708644747731,0.981517951220274,1723.040164572286,1723.040164572286,1723.040164572286,79.46157718904507,0.0
18:53:50.060313,12.30026722806692,0.989675734259188,1704.655669714651,1704.655669714651,1704.655669714651,81.09070965344539,0.0
18:53:50.133820,12.321478419482707,0.987228383935988,1701.6209183929816,1701.6209183929816,1701.6209183929816,80.3506701010305,0.0
18:53:50.204833,12.347583078622815,0.983965301543474,1699.1924011097783,1699.1924011097783,1699.1924011097783,80.7275692025149,0.0
18:53:50.273134,12.340037595510482,0.9860047087743876,1691.8214137458883,1691.8214137458883,1691.8214137458883,80.82823180040738,0.0
18:53:50.333900,12.36349023926258,0.9882480875514448,1722.1730196818223,1722.1730196818223,1722.1730196818223,80.97732318133698,0.0
18:53:50.389163,12.376135088086128,0.989063896678388,1694.6827360894636,1694.6827360894636,1694.6827360894636,79.3191005970648,0.0
18:53:50.444302,12.389391466259957,0.987228383935988,1702.8349212396315,1702.8349212396315,1702.8349212396315,80.25698072050224,0.0
18:53:50.497970,12.394082734763622,0.9876362499706446,1694.7691947835574,1694.7691947835574,1694.7691947835574,79.01223683731986,0.0
18:53:50.551056,12.397957808852196,0.9888599251322449,1677.165386122292,1677.165386122292,1677.165386122292,80.94022631655115,0.0
18:53:50.613450,12.413456872284412,0.9841691960319876,1695.4634222858333,1695.4634222858333,1695.4634222858333,80.66728710368636,0.0
18:53:50.670710,12.394694264113902,0.9853928711935876,1679.5939034054952,1679.5939034054952,1679.5939034054952,79.51553048516763,0.0
18:53:50.734877,12.418964335203173,0.981517951220274,1980.6840034311667,1980.6840034311667,1980.6840034311667,80.20313188253618,0.0
18:53:50.798847,12.40366747099161,0.9853928711935876,1701.100119868798,1701.100119868798,1701.100119868798,80.62769246543296,0.0
18:53:50.860869,12.40550329196453,0.9825376548357307,1338.7860094470734,1338.7860094470734,1338.7860094470734,78.42018868274047,0.0
18:53:50.925033,12.417536611437797,0.987840221516788,1228.8248750776402,1228.8248750776402,1228.8248750776402,81.57180975422943,0.0
18:53:50.999234,12.399180867552756,0.989675734259188,1726.5087441341384,1726.5087441341384,1726.5087441341384,80.39000100483214,0.0
18:53:51.049447,12.420392058968543,0.9847810336127876,2137.4730082452443,2137.4730082452443,2137.4730082452443,80.80285199282444,0.0
18:53:51.113283,12.417740043580531,0.9813139796741306,2236.9404104653067,2236.9404104653067,2236.9404104653067,79.78885710963374,0.0
18:53:51.176406,12.403464038848876,0.9831494924165308,2117.18079462859,2117.18079462859,2117.18079462859,79.82800799629437,0.0
18:53:51.239716,12.419575864553453,0.9876362499706446,1984.933780779296,1984.933780779296,1984.933780779296,82.25461144810467,0.0
18:53:51.309544,12.414681163907051,0.984985005158931,1843.6669252994643,1843.6669252994643,1843.6669252994643,80.99209403429394,0.0
18:53:51.362507,12.401424785733225,0.989675734259188,1748.9690757719034,1748.9690757719034,1748.9690757719034,79.77315274268749,0.0
18:53:51.426515,12.419575864553453,0.984985005158931,1629.3828889132806,1629.3828889132806,1629.3828889132806,80.40924770288858,0.0
18:53:51.490166,12.404075568199158,0.984577139124274,1662.33644111051,1662.33644111051,1662.33644111051,79.98999887578836,0.0
18:53:51.552364,12.405095194756983,0.9894717627130448,1517.428088680639,1517.428088680639,1517.428088680639,81.20331974131798,0.0
18:53:51.607224,12.417536611437797,0.984577139124274,1765.6197924385178,1765.6197924385178,1765.6197924385178,80.1537542482933,0.0
18:53:51.678015,12.40060859131813,0.9866165463551878,1564.516869977281,1564.516869977281,1564.516869977281,79.1088722131495,0.0
18:53:51.748230,12.418351572930812,0.9847810336127876,1697.1112533726666,1697.1112533726666,1697.1112533726666,79.69940855084323,0.0
18:53:51.809425,12.403260606706144,0.986208680320531,1763.885502657591,1763.885502657591,1763.885502657591,80.62436003856533,0.0
18:53:51.865488,12.39877277034521,0.9858007372282444,1724.080738440842,1724.080738440842,1724.080738440842,81.75943184139825,0.0
18:53:51.927711,12.413661537349224,0.9880441930629312,1710.7261955378003,1710.7261955378003,1710.7261955378003,81.83140816077746,0.0
