timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:15:15.487909,9.715671101540329,9.50846313494444,2003.0578763748397,2003.0578763748397,2003.0578763748397,60.878552758498856,64.44134992375211
15:15:15.542621,9.712816270470618,9.526614213764669,2000.8897583537275,2000.8897583537275,2000.8897583537275,60.878552758498856,66.44785683382243
15:15:15.609444,9.71403994563222,9.488272803008556,2000.4564417034487,2000.4564417034487,2000.4564417034487,60.71087843189407,63.96772487216932
15:15:15.675332,9.68609946551919,9.508667183548212,1973.3130160672767,1973.3130160672767,1973.3130160672767,61.33450032626719,65.03378611317453
15:15:15.735071,9.7232172011137,9.521107983767983,1969.3241495711452,1969.3241495711452,1969.3241495711452,61.37943908143836,64.0096095969608
15:15:15.792395,9.7379013030529,9.531508914411068,1969.5840372433297,1969.5840372433297,1969.5840372433297,61.37943908143836,64.0096095969608
15:15:15.858549,9.72382934692502,9.509278712898492,1940.7068334161368,1940.7068334161368,1940.7068334161368,60.84707659245444,64.56664221059067
15:15:15.921330,9.719750224232673,9.515601137310266,1938.5387153950248,1938.5387153950248,1938.5387153950248,62.07792623396404,65.7966619256923
15:15:15.981762,9.729131528317929,9.473588701069357,1926.4841224428208,1926.4841224428208,1926.4841224428208,62.60148187053577,62.45429991406828
15:15:16.043357,9.715059572190048,9.515397088706491,1910.7010622565765,1910.7010622565765,1910.7010622565765,61.74176958780333,63.68748127366196
15:15:16.105871,9.727907853156328,9.531508914411068,1952.2406278441567,1952.2406278441567,1952.2406278441567,62.89427964125737,64.83387775366384
15:15:16.166780,9.736269530683757,9.50601578462124,1906.104938542168,1906.104938542168,1906.104938542168,63.465166030063216,62.75813143501502
15:15:16.229377,9.716079198747872,9.492351309239863,1895.2653716164216,1895.2653716164216,1895.2653716164216,63.22222865430497,63.219653950566
15:15:16.292703,9.712000076055526,9.498062204301355,1903.7639031328697,1903.7639031328697,1903.7639031328697,61.85207144685881,63.79655954711699
15:15:16.359306,9.7134277998209,9.52865346688032,1882.6045446257515,1882.6045446257515,1882.6045446257515,61.3469803102638,63.077139750779146
15:15:16.425781,9.7281119017601,9.52926561269164,1868.122457570156,1868.122457570156,1868.122457570156,61.69940619820974,65.09238917004448
15:15:16.490335,9.7158751501441,9.509075280755756,1893.5310818354965,1893.5310818354965,1893.5310818354965,61.908710748947165,63.73533624091908
15:15:16.542857,9.723625298321249,9.51458151075244,1861.444674528729,1861.444674528729,1861.444674528729,61.908710748947165,62.8889941008052
15:15:16.609263,9.764618108004331,9.560061540335417,1854.5075154050216,1854.5075154050216,1854.5075154050216,61.80227301206899,64.72672676048435
15:15:16.675556,9.721586045205592,9.492147260636091,1820.6868183173272,1820.6868183173272,1820.6868183173272,61.95953513617167,64.20218426110145
15:15:16.736174,9.721789477348327,9.488884332358836,1848.6968772540583,1848.6968772540583,1848.6968772540583,61.302084434495576,64.71148515259108
15:15:16.792206,9.704250544339418,9.512542257636785,1842.8867506930012,1842.8867506930012,1842.8867506930012,61.302084434495576,62.84289151171959
15:15:16.859044,9.688750864446163,9.471752880096435,1800.1336938486772,1800.1336938486772,1800.1336938486772,61.40792664253824,64.70606478440182
15:15:16.919207,9.749322476714848,9.567199542701244,1813.9220649919016,1813.9220649919016,1813.9220649919016,61.91187246074919,65.60112593418455
15:15:16.981380,9.697316590577364,9.495614853978156,1815.4829257947365,1815.4829257947365,1815.4829257947365,60.42379034111477,63.92754275736429
15:15:17.043061,9.706493846058844,9.509890858709811,1792.4158485285989,1792.4158485285989,1792.4158485285989,61.62105208373679,64.5761350316288
15:15:17.104327,9.746467029184103,9.542113893657922,1780.1883381882074,1780.1883381882074,1780.1883381882074,61.74013410444488,65.79466088269749
15:15:17.165885,9.67998108971119,9.472976555258036,1801.0013503290454,1801.0013503290454,1801.0013503290454,60.84395898224513,64.0118410270447
15:15:17.229135,9.753197550803424,9.547824788719415,1779.3211932977438,1779.3211932977438,1779.3211932977438,61.56943909204358,63.562346015751466
15:15:17.292797,9.725460502833128,9.52620611655712,1775.6791847577988,1775.6791847577988,1775.6791847577988,61.78413018568381,63.621898676495874
15:15:17.359107,9.696092915415765,9.523555334091188,1742.812602844568,1742.812602844568,1742.812602844568,62.32744925690278,63.06903113468911
15:15:17.426685,9.712408173263071,9.470325156331064,1756.600462397888,1756.600462397888,1756.600462397888,62.21014639587943,63.99092307098364
15:15:17.493435,9.706901943266391,9.485009258270264,1747.5816439471628,1747.5816439471628,1747.5816439471628,61.96406612878113,64.76147973897478
15:15:17.543596,9.738513448864222,9.506423881828784,1729.6309773297128,1729.6309773297128,1729.6309773297128,61.96406612878113,64.41364631043888
15:15:17.609246,9.698947746485471,9.513561884194612,1730.324693242084,1730.324693242084,1730.324693242084,62.341746065196496,64.34737485186179
15:15:17.675718,9.7281119017601,9.507647556990385,1708.47110723269,1708.47110723269,1708.47110723269,62.1862766917868,64.05720348786161
15:15:17.742225,9.734638374775647,9.52681826236844,1697.8914279791318,1697.8914279791318,1697.8914279791318,60.95134752429789,64.60742163050155
15:15:17.792334,9.701191048204898,9.52069988656044,1703.6150958460948,1703.6150958460948,1703.6150958460948,60.95134752429789,64.60742163050155
15:15:17.859079,9.721586045205592,9.539462494730948,1680.5475069900526,1680.5475069900526,1680.5475069900526,62.32274081870353,64.3440969233907
15:15:17.925950,9.69221784132719,9.435246673852204,1685.8373466168323,1685.8373466168323,1685.8373466168323,62.35970637652196,63.91948526865471
15:15:17.990928,9.704454592943192,9.458292453318832,1703.0078386278176,1703.0078386278176,1703.0078386278176,61.88636651413762,65.6021893417493
15:15:18.043154,9.676310064226389,9.462167527407408,1623.312363090131,1623.312363090131,1623.312363090131,61.88636651413762,65.66957698589457
15:15:18.108839,9.712816270470618,9.502956904947755,1668.840283583938,1668.840283583938,1668.840283583938,60.80110944559821,65.79737509277425
15:15:18.175555,9.671007266372442,9.491739779889585,1647.3340671206354,1647.3340671206354,1647.3340671206354,61.127753965051,64.68537998867751
15:15:18.239902,9.714447426378726,9.533956264734268,1632.331181540856,1632.331181540856,1632.331181540856,60.03354859584892,64.66705258450742
15:15:18.292032,9.7232172011137,9.51580518591404,1622.271789221575,1622.271789221575,1622.271789221575,61.45524804891452,64.08721157532997
15:15:18.359567,9.74565145123005,9.521107983767983,1608.05010142807,1608.05010142807,1608.05010142807,60.95113287127305,64.47237316247895
15:15:18.425805,9.732191024452447,9.493574984401464,1618.8032096597208,1618.8032096597208,1618.8032096597208,61.00546087432146,65.04572089600393
15:15:18.487462,9.711388546705246,9.52926561269164,1617.8490944852583,1617.8490944852583,1617.8490944852583,61.52346795846685,64.57689375764507
15:15:18.543713,9.714447426378726,9.488680283755064,1608.7438173404414,1608.7438173404414,1608.7438173404414,61.71661896963116,65.99738812710001
15:15:18.609256,9.728519998967649,9.532324492365122,1581.7738206823597,1581.7738206823597,1581.7738206823597,62.10229123808965,63.72303878619069
15:15:18.673314,9.732599121659996,9.540686169892547,1559.3134890445947,1559.3134890445947,1559.3134890445947,61.294582773723086,64.25599300925857
15:15:18.734798,9.700375470250844,9.52559458720684,1586.543373374861,1586.543373374861,1586.543373374861,61.657035474407614,64.41655894216237
15:15:18.793001,9.692013792723415,9.51641671526432,1559.4869180226872,1559.4869180226872,1559.4869180226872,62.13571579273956,65.88689371403603
15:15:18.858904,9.69160569551587,9.491127634078264,1522.631469613325,1522.631469613325,1522.631469613325,62.0131707540585,63.83358144765922
15:15:18.920021,9.678757414549588,9.494594610959291,1553.242963221445,1553.242963221445,1553.242963221445,62.300927019323176,65.04673516443235
15:15:18.981536,9.697928119927644,9.46971362698078,1521.157067504584,1521.157067504584,1521.157067504584,61.52115538392229,65.38304358465473
15:15:19.043052,9.696296347558498,9.482561907947064,1535.6391545601816,1535.6391545601816,1535.6391545601816,60.96949802279367,64.71024451335514
15:15:19.108558,9.682835920780896,9.476647580742837,1545.1782599451838,1545.1782599451838,1545.1782599451838,62.597213644614,62.62628860045236
15:15:19.171217,9.723013152509928,9.502344759136438,1513.7855685507875,1513.7855685507875,1513.7855685507875,61.77861668993001,64.61035181309973
15:15:19.233608,9.678349317342043,9.441161001056432,1498.783194560913,1498.783194560913,1498.783194560913,61.83197230437256,64.19579000881174
15:15:19.292038,9.692421889930962,9.479298979669808,1518.728550221381,1518.728550221381,1518.728550221381,60.92435877462464,63.670656809473805
15:15:19.358039,9.704658641546963,9.514989607959984,1487.3363704168912,1487.3363704168912,1487.3363704168912,61.628101593354,64.20453049081452
15:15:19.420413,9.721586045205592,9.488884332358836,1487.5962580890773,1487.5962580890773,1487.5962580890773,60.44307410203368,63.86179597607445
15:15:19.481615,9.704862073689698,9.479911125481127,1463.9219236046624,1463.9219236046624,1463.9219236046624,61.045895954278045,64.52206535752633
15:15:19.543929,9.7330066024065,9.52253509107232,1455.1629928261252,1455.1629928261252,1455.1629928261252,61.73415993746264,64.81016773531496
15:15:19.604150,9.75054615187645,9.537627290219069,1466.7837575381457,1466.7837575381457,1466.7837575381457,62.31725967938142,63.07270860811509
15:15:19.667695,9.694053045839071,9.458496501922609,1433.1364894285434,1433.1364894285434,1433.1364894285434,61.45861435659712,63.92902487327228
15:15:19.729611,9.72994772273302,9.547824788719415,1413.017704789983,1413.017704789983,1413.017704789983,60.96576013743484,64.39404008629475
15:15:19.792753,9.702211291223763,9.530693336457013,1434.003634319007,1434.003634319007,1434.003634319007,61.79779851308122,65.05281103446185
15:15:19.859408,9.723625298321249,9.538442868173124,1438.3398703612295,1438.3398703612295,1438.3398703612295,61.57606660824595,65.1549491696385
15:15:19.926461,9.699151795089245,9.51274568977952,1443.1094230537308,1443.1094230537308,1443.1094230537308,61.772100303140135,64.44689963342817
15:15:19.992833,9.713631848424672,9.502752856343983,1433.2229481226373,1433.2229481226373,1433.2229481226373,61.72749366365542,64.16099862744433
15:15:20.043616,9.727704421013591,9.508667183548212,1368.3569291866374,1368.3569291866374,1368.3569291866374,60.59030469329173,64.8133177406907
15:15:20.109237,9.718730597674844,9.515601137310266,1394.5462396483497,1394.5462396483497,1394.5462396483497,61.20263359454196,63.93927596271584
15:15:20.175802,9.779506258547306,9.558021670758723,1369.3110443611015,1369.3110443611015,1369.3110443611015,61.95877531583572,64.30821934356378
15:15:20.240092,9.73973712402582,9.539870591938495,1349.9724343290045,1349.9724343290045,1349.9724343290045,61.17986654203486,65.59537566570451
15:15:20.292112,9.698947746485471,9.515397088706491,1361.3327997789322,1361.3327997789322,1361.3327997789322,60.83724241442907,64.64773880615233
15:15:20.359058,9.704046495735644,9.514989607959984,1347.7178576137983,1347.7178576137983,1347.7178576137983,61.98798753425502,64.2005881121195
15:15:20.425732,9.726480745851994,9.48969991031289,1338.525098595076,1338.525098595076,1338.525098595076,61.83641884871558,65.3117375750789
15:15:20.488247,9.695888866811991,9.499489311605693,1354.3951290653206,1354.3951290653206,1354.3951290653206,61.784946735947,64.32719340918742
15:15:20.542905,9.7146514749825,9.522331658929586,1347.9777452859844,1347.9777452859844,1347.9777452859844,61.784946735947,64.32719340918742
15:15:20.609078,9.7085330991745,9.50846313494444,1351.3598661537449,1351.3598661537449,1351.3598661537449,61.80391178922138,63.62606890446828
15:15:20.674841,9.708329050570724,9.503160337090492,1344.7695649862246,1344.7695649862246,1344.7695649862246,61.96352803873448,65.29805379631479
15:15:20.737069,9.708125618427992,9.509890858709811,1313.6367612640126,1313.6367612640126,1313.6367612640126,61.3609233758294,64.33788300991412
15:15:20.793067,9.724033395528792,9.51152201461792,1300.629076317158,1300.629076317158,1300.629076317158,61.3609233758294,64.68907346713316
15:15:20.859487,9.71159259530902,9.528857515484097,1291.697228150431,1291.697228150431,1291.697228150431,61.6765159714816,65.66363979168668
15:15:20.924030,9.722809720367191,9.505607687413692,1264.3798619462602,1264.3798619462602,1264.3798619462602,60.71863219569676,63.69109657804562
15:15:20.986275,9.758907829403876,9.542317942261697,1277.301088199023,1277.301088199023,1277.301088199023,61.36014576623211,64.00112855993946
15:15:21.042823,9.73117139789462,9.46604260149598,1288.05470802058,1288.05470802058,1288.05470802058,60.705192388841205,65.99835732510365
15:15:21.109681,9.721586045205592,9.544969341188668,1257.4427028225534,1257.4427028225534,1257.4427028225534,62.09080540787132,65.00930102341566
15:15:21.172315,9.705066122293472,9.48908838096261,1280.8566380448758,1280.8566380448758,1280.8566380448758,61.058286254548335,65.60336389166486
15:15:21.235025,9.675901967018842,9.46359525117278,1265.4209474047227,1265.4209474047227,1265.4209474047227,61.292379740649615,64.20191062992507
15:15:21.292984,9.717302873909471,9.483378102362156,1225.7031534719724,1225.7031534719724,1225.7031534719724,62.2697841150024,65.87261048698471
15:15:21.358750,9.783788813382388,9.599014480441808,1236.0229450533443,1236.0229450533443,1236.0229450533443,61.87072949703656,64.7984534352831
15:15:21.420223,9.696908493369817,9.508259086340663,1213.5626134155796,1213.5626134155796,1213.5626134155796,62.19038921155392,64.1000237867075
15:15:21.482226,9.714447426378726,9.511318582475186,1207.3186586143374,1207.3186586143374,1207.3186586143374,61.75375484149962,64.67295489049606
15:15:21.543430,9.691198214769363,9.495614853978156,1223.795434712953,1223.795434712953,1223.795434712953,61.7142965342093,63.744186554191
15:15:21.609226,9.725257070690391,9.51152201461792,1216.3374770650626,1216.3374770650626,1216.3374770650626,61.577539583393325,64.77397498432299
15:15:21.668673,9.711184498101472,9.485825452685356,1189.7148499530722,1189.7148499530722,1189.7148499530722,61.38528456717249,64.89305792827737
15:15:21.731313,9.71403994563222,9.520495837956666,1174.8853933513851,1174.8853933513851,1174.8853933513851,61.63145417768,63.81422657665571
15:15:21.793039,9.68242844003439,9.499285879462956,1182.0834633270892,1182.0834633270892,1182.0834633270892,61.4421949065339,64.30975475348326
15:15:21.856427,9.6975200227201,9.472365025907754,1164.9994300101964,1164.9994300101964,1164.9994300101964,61.74094949219407,65.38787363792414
15:15:21.919680,9.7244408762753,9.504996158063411,1154.3332920625444,1154.3332920625444,1154.3332920625444,62.083299014522886,64.35219564219472
15:15:21.981644,9.754624658107756,9.533752216130496,1153.55209427627,1153.55209427627,1153.55209427627,61.60257228644016,65.29974167657278
15:15:22.042971,9.743611581653356,9.551291765600444,1154.3327804726398,1154.3327804726398,1154.3327804726398,61.92379657412584,64.56602209640904
15:15:22.104728,9.713223751217129,9.471345399349929,1126.7560381861872,1126.7560381861872,1126.7560381861872,61.693814231563785,63.27450507975897
15:15:22.176070,9.686506946265697,9.461555998057127,1125.3686063614466,1125.3686063614466,1125.3686063614466,61.75463622486093,63.38714079784902
15:15:22.242614,9.724644924879074,9.488680283755064,1105.1628514388858,1105.1628514388858,1105.1628514388858,62.530981476381,64.39578351130815
15:15:22.292577,9.711796643912791,9.500712986767292,1102.9947334177737,1102.9947334177737,1102.9947334177737,62.17603816759843,65.0466987542491
15:15:22.359117,9.732191024452447,9.519680260002612,1119.2985921282032,1119.2985921282032,1119.2985921282032,62.35258887922707,64.06783886065273
15:15:22.425665,9.690177971750495,9.493574984401464,1112.0135518684988,1112.0135518684988,1112.0135518684988,62.40115300239488,64.84553249572282
15:15:22.492782,9.736066098541022,9.491739779889585,1090.2474477330095,1090.2474477330095,1090.2474477330095,62.91624821989169,63.59222523227516
15:15:22.542744,9.739124978214502,9.504588060855864,1057.1199549677815,1057.1199549677815,1057.1199549677815,62.79812178315304,64.57269535556155
15:15:22.609189,9.72505302208662,9.490516104727982,1063.0175634027437,1063.0175634027437,1063.0175634027437,62.29986774445313,63.199284825502566
15:15:22.675527,9.720973899394274,9.538442868173124,1067.4397465491536,1067.4397465491536,1067.4397465491536,60.80458627465266,63.640738714863865
15:15:22.741439,9.768493182092904,9.560673069685697,1057.6407534919651,1057.6407534919651,1057.6407534919651,60.53553745052903,65.01990151565958
15:15:22.792609,9.701395096808673,9.482765956550836,1047.147532932499,1047.147532932499,1047.147532932499,61.06228759943525,64.15026653735069
15:15:22.858801,9.740348653376104,9.512542257636785,1040.7301491531646,1040.7301491531646,1040.7301491531646,61.10273381272431,63.42192849115582
15:15:22.926344,9.736269530683757,9.514173413544892,1042.377980239998,1042.377980239998,1042.377980239998,61.60861899982852,64.2969297231668
15:15:22.991021,9.704250544339418,9.477259726554156,1020.0046188862332,1020.0046188862332,1020.0046188862332,62.40706545121758,64.83297345883358
15:15:23.042550,9.7109804494977,9.533344735383986,1001.0993255044148,1001.0993255044148,1001.0993255044148,62.40706545121758,65.17253598090973
15:15:23.109254,9.752993502199647,9.575765268832445,989.6519897704864,989.6519897704864,989.6519897704864,61.99347232142986,66.43132197890864
15:15:23.176380,9.686303514122962,9.490516104727982,996.7630894621922,996.7630894621922,996.7630894621922,62.33735553559816,65.04946084245752
15:15:23.240333,9.70323091778159,9.504792109459638,999.0176661773964,999.0176661773964,999.0176661773964,62.714101234757926,64.17071170836496
15:15:23.292526,9.706697894662618,9.459516128480434,956.0916919448844,956.0916919448844,956.0916919448844,62.714101234757926,64.17071170836496
15:15:23.359001,9.706901943266391,9.520291789352893,962.4221054402204,962.4221054402204,962.4221054402204,61.704240907677125,64.74781423463354
15:15:23.425321,9.710572968751192,9.48847623515129,930.6825560896376,930.6825560896376,930.6825560896376,61.20800791146276,64.78228031096292
15:15:23.487829,9.708737147778272,9.48847623515129,933.4579313290272,933.4579313290272,933.4579313290272,61.06480876184101,65.02468326097834
15:15:23.543587,9.755236803919075,9.553331018716095,962.2491880520328,962.2491880520328,962.2491880520328,61.27332572722277,65.08920677226494
15:15:23.609084,9.687527189284562,9.472365025907754,923.658938271837,923.658938271837,923.658938271837,62.6939888817835,64.6517414328279
15:15:23.674625,9.736269530683757,9.537627290219069,947.1598437781596,947.1598437781596,947.1598437781596,62.53391862661486,64.26004879992244
15:15:23.737200,9.736881676495075,9.529061564087868,908.3097063257776,908.3097063257776,908.3097063257776,60.755792536731605,64.86576121964929
15:15:23.792363,9.736881676495075,9.504180580109358,913.5125756685574,913.5125756685574,913.5125756685574,62.42171974786204,65.03437884868663
15:15:23.859583,9.7256645514369,9.538850965380668,916.5478385801332,916.5478385801332,916.5478385801332,63.03528394465292,64.27701862174632
15:15:23.923379,9.737085725098847,9.509075280755756,858.6189787678402,858.6189787678402,858.6189787678402,62.77977726240144,65.66623188104269
15:15:23.986924,9.712000076055526,9.498673733651636,869.7189449556772,869.7189449556772,869.7189449556772,63.42770459965633,63.24294200978046
15:15:24.043744,9.7207698507905,9.508667183548212,875.875929472919,875.875929472919,875.875929472919,62.82142532286855,64.7190175230309
15:15:24.108678,9.702007242619992,9.46971362698078,851.0740508359496,851.0740508359496,851.0740508359496,62.75322215221004,65.30941459857806
15:15:24.173857,9.725868600040672,9.52926561269164,852.7218819227828,852.7218819227828,852.7218819227828,62.24797402012573,64.73021377228011
15:15:24.237062,9.684875790357587,9.482561907947064,851.854737032321,851.854737032321,851.854737032321,62.1184250292154,63.69093201044716
15:15:24.292304,9.722197574555873,9.508055037736892,792.7993562472848,792.7993562472848,792.7993562472848,62.1184250292154,64.55876610823375
15:15:24.359165,9.7379013030529,9.539666543334722,787.335576052506,787.335576052506,787.335576052506,62.70822715194696,63.94963591710579
15:15:24.421151,9.716283247351646,9.462779673218726,809.1891620619001,809.1891620619001,809.1891620619001,61.5698119102152,63.866072928633656
