timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:07:13.640941,9.7293355769217,9.632461807012556,1015.2345546038256,1015.2345546038256,1015.2345546038256,83.66836810812775,68.89432236908497
15:07:13.707218,9.696296347558498,9.606153099268674,981.0669995599465,981.0669995599465,981.0669995599465,82.11518846455282,68.39124149672084
15:07:13.771992,9.724033395528792,9.636540929704903,1000.7524675482282,1000.7524675482282,1000.7524675482282,84.67856712783072,68.9981315080176
15:07:13.824274,9.714855523586271,9.608803881734609,965.8047378978856,965.8047378978856,965.8047378978856,85.09870031250557,69.72645744328416
15:07:13.890870,9.661013816475869,9.579232245713472,959.5602715067372,959.5602715067372,959.5602715067372,84.97270968373705,68.5904340077476
15:07:13.957471,9.694869240254164,9.623283935070038,993.9882258127092,993.9882258127092,993.9882258127092,84.60114553793717,69.73062352696306
15:07:14.020073,9.684467693150044,9.5851465729177,937.1869101529724,937.1869101529724,937.1869101529724,84.6533197556495,69.81605120138491
15:07:14.073796,9.69466519165039,9.58453442710638,903.9734702835552,903.9734702835552,903.9734702835552,82.91438481839467,69.21514149188471
15:07:14.141205,9.699763940900564,9.59677117872238,921.5772789448204,921.5772789448204,921.5772789448204,84.1068618264642,68.34334801576672
15:07:14.206953,9.708125618427992,9.596975227326157,951.7559674925684,951.7559674925684,951.7559674925684,84.4156069677653,68.60366952682925
