timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:31:38.914275,8.475276900112629,8.316403794169425,1273.225251418893,1273.225251418893,1273.225251418893,111.6575811487932,66.17819850540897
08:31:38.976180,8.470178767323493,8.323745845139026,1269.7566718570388,1269.7566718570388,1269.7566718570388,107.91052707120728,67.78461869251541
08:31:39.039932,8.479968168616296,8.372488802999257,1232.9876821417704,1232.9876821417704,1232.9876821417704,108.34341325746776,65.94578867643982
08:31:39.102005,8.471809923231602,8.340265768051147,1206.8848303741524,1206.8848303741524,1206.8848303741524,112.0668983744537,66.70605979147945
08:31:39.166102,8.50342142882943,8.410422733008861,1212.955356197302,1212.955356197302,1212.955356197302,111.00915360071484,65.99231770435284
08:31:39.227575,8.52830302926898,8.443665394514799,1204.1969370086697,1204.1969370086697,1204.1969370086697,110.46216344628148,66.16107647618881
08:31:39.289304,8.48628997656703,8.363923076868057,1168.1211516158642,1168.1211516158642,1168.1211516158642,108.05944721975422,68.27532661925034
08:31:39.352467,8.469566621512175,8.338838044285774,1165.4332582503814,1165.4332582503814,1165.4332582503814,108.18163759393114,67.73999636064217
08:31:39.414723,8.482415518939494,8.345771998047828,1155.546783319288,1155.546783319288,1155.546783319288,109.75024513561898,69.16095957998563
08:31:39.478548,8.448560095161199,8.338838044285774,1144.5337874154511,1144.5337874154511,1144.5337874154511,109.69442662622208,69.40915291011707
08:31:39.539338,8.475889045923948,8.344752371490001,1102.3010175054042,1102.3010175054042,1102.3010175054042,108.9173119844647,66.817921563896
08:31:39.601268,8.438159164518117,8.362903450310231,1094.5831721853276,1094.5831721853276,1094.5831721853276,109.47952802578168,68.83215406913331
08:31:39.664374,8.529934185177087,8.40430435720086,1092.0681962080307,1092.0681962080307,1092.0681962080307,107.16352035169264,67.41069758930378
08:31:39.728666,8.488941375494003,8.395942679673432,1078.3662837588984,1078.3662837588984,1078.3662837588984,110.7232977496932,67.48313033335575
08:31:39.790903,8.492816449582577,8.3361866453588,1048.1011365170566,1048.1011365170566,1048.1011365170566,110.8070069669207,65.80297984685158
08:31:39.855220,8.498934825390577,8.310285418361424,1073.6837013503955,1073.6837013503955,1073.6837013503955,108.8568669204627,68.06098304430836
08:31:39.917687,8.482211470335722,8.361883823752404,1067.3532878550598,1067.3532878550598,1067.3532878550598,107.40270791480592,67.95296692120957
08:31:39.980055,8.444481588929891,8.331087896108627,1029.8905822274205,1029.8905822274205,1029.8905822274205,111.0950254291026,68.4284591049895
08:31:40.041669,8.468546994954348,8.350462650090456,1032.9253335490896,1032.9253335490896,1032.9253335490896,110.03408406899224,66.93259333416187
08:31:40.106117,8.461204943984747,8.322114689230919,1038.9958593722392,1038.9958593722392,1038.9958593722392,107.33223953676278,67.15628489956542
08:31:40.169731,8.490981245070696,8.359232424825429,1007.5167092837492,1007.5167092837492,1007.5167092837492,107.32007548146495,67.26293799919708
08:31:40.232928,8.523816425830125,8.390639881819485,992.7742229660608,992.7742229660608,992.7742229660608,106.28111261595426,66.85385265320843
08:31:40.295768,8.457329869896174,8.332107522666455,991.7336490975048,991.7336490975048,991.7336490975048,108.79550670031516,68.70749766623089
08:31:40.357307,8.440402466237543,8.313344914495945,983.5819755372432,983.5819755372432,983.5819755372432,109.58126948771653,66.79708243898592
08:31:40.419849,8.454066941618919,8.333127149224282,981.2409401279452,981.2409401279452,981.2409401279452,110.78827075486434,67.14683318402642
08:31:40.483617,8.456922389149666,8.368206248164176,955.1375767704224,955.1375767704224,955.1375767704224,109.77668309220526,69.75984193572192
08:31:40.546567,8.53503293442726,8.420823663651943,950.5414530560136,950.5414530560136,950.5414530560136,108.31050024687217,68.16857760056085
08:31:40.608803,8.508724226683377,8.428165714621542,939.094628911992,939.094628911992,939.094628911992,110.460453433805,67.62344886057006
08:31:40.665969,8.49607937785983,8.411646408170462,977.684878692186,977.684878692186,977.684878692186,108.47236530412825,67.78469777219816
08:31:40.732837,8.548493361204862,8.408179431289433,945.9458409315096,945.9458409315096,945.9458409315096,111.8670765261686,68.92436821642487
08:31:40.795437,8.50953980463743,8.398390029996634,919.8429891638932,919.8429891638932,919.8429891638932,108.74367853878172,67.63691554519869
08:31:40.857170,8.499138873994351,8.397166354835033,906.488446260852,906.488446260852,906.488446260852,112.5916492517648,68.30387130677344
08:31:40.915411,8.477724250435829,8.359232424825429,882.5537125143461,882.5537125143461,882.5537125143461,110.40038910421184,67.53483201760831
08:31:40.980814,8.46263266775012,8.347607819020748,873.6213527577148,873.6213527577148,873.6213527577148,107.90072911019796,68.05128066672322
08:31:41.043426,8.4497837703228,8.336594742566348,879.8653075589568,879.8653075589568,879.8653075589568,109.02586450101668,69.07787156708092
08:31:41.107174,8.457329869896174,8.333943343639373,863.7353894165278,863.7353894165278,863.7353894165278,109.38142429119117,67.68280436702575
08:31:41.167435,8.508112080872058,8.410422733008861,840.754770844484,840.754770844484,840.754770844484,108.33363752742343,67.83268230266786
08:31:41.229812,8.495059751302003,8.404508405804634,813.004599579939,813.004599579939,813.004599579939,108.64279651259623,67.37307746079142
08:31:41.292523,8.487106170982122,8.340673248797655,824.364965029867,824.364965029867,824.364965029867,112.52026404523212,68.71622128027902
08:31:41.356324,8.527486834853887,8.426942039459943,822.7171339430337,822.7171339430337,822.7171339430337,108.1885943306746,66.77330726433819
08:31:41.419208,8.461204943984747,8.360048002779482,802.5983493044732,802.5983493044732,802.5983493044732,107.22011331593158,66.90086352871583
08:31:41.482061,8.477724250435829,8.374732104718685,775.021095428116,775.021095428116,775.021095428116,109.02370915712048,67.26409490109108
08:31:41.545242,8.52585567894578,8.384521506011485,766.5230755015743,766.5230755015743,766.5230755015743,110.12566148001468,68.65601370937813
08:31:41.608389,8.51912515732646,8.384725554615258,758.458372225313,758.458372225313,758.458372225313,110.17891266660452,68.46962452493484
08:31:41.671302,8.514434505283832,8.41266603472829,753.775278226904,753.775278226904,753.775278226904,110.59247495735228,66.8562483342316
08:31:41.732534,8.465691547423601,8.388600628703832,753.4284202707194,753.4284202707194,753.4284202707194,110.5804702109156,65.66986327060341
08:31:41.796472,8.464264440119265,8.32945674020052,751.780589183886,751.780589183886,751.780589183886,107.24135904372186,67.24252634037097
08:31:41.858496,8.459369739472866,8.30273993524909,735.8241000195493,735.8241000195493,735.8241000195493,106.93718232119824,67.50056827896003
08:31:41.921463,8.455494665384293,8.314772638261317,710.2420467761166,710.2420467761166,710.2420467761166,110.1482757571012,66.88366252803918
