timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:10:54.205988,7.736588282018899,7.665615122646093,1708.2976782545977,1708.2976782545977,1708.2976782545977,96.25380097164556,92.12776097697824
13:10:54.269340,7.823672650635242,7.745357440292834,1696.2435968922985,1696.2435968922985,1696.2435968922985,96.98389434574035,88.37034157515939
13:10:54.332742,7.811639947623014,7.729042182445526,1709.5121926911522,1709.5121926911522,1709.5121926911522,94.19222701314511,93.4341479934174
13:10:54.396453,7.766976112455129,7.693963699966669,1671.6156588233275,1671.6156588233275,1671.6156588233275,93.18375372834618,91.91544787523988
13:10:54.459978,7.767179544597864,7.719456829756498,1642.5645144281343,1642.5645144281343,1642.5645144281343,96.7593747756382,91.25583973405604
13:10:54.521757,7.752087961912155,7.672753125011921,1631.8114061964836,1631.8114061964836,1631.8114061964836,95.5453116557412,90.68019285102405
13:10:54.586733,7.7828832730948925,7.7082397046983235,1645.7732063178023,1645.7732063178023,1645.7732063178023,97.8182919403254,89.93658271357992
13:10:54.650428,7.777172994494438,7.720476456314325,1635.8002726926152,1635.8002726926152,1635.8002726926152,96.04558285170188,90.62324541932996
13:10:54.714043,7.776561465144157,7.704568679213524,1585.5892582003987,1585.5892582003987,1585.5892582003987,97.24728027105644,91.23749775900308
13:10:54.776489,7.7616733146011825,7.678055922865867,1612.7326838365727,1612.7326838365727,1612.7326838365727,94.03191697094796,90.9056319393316
13:10:54.839354,7.752495442658662,7.674792378127575,1603.3670074296629,1603.3670074296629,1603.3670074296629,96.3234762147856,91.348409193135
13:10:54.900227,7.761061168789864,7.683970250070095,1549.167126441315,1549.167126441315,1549.167126441315,96.65568095261742,91.91544787523988
13:10:54.964747,7.776357416540384,7.713541886091232,1588.0177754836018,1588.0177754836018,1588.0177754836018,98.15787937932625,93.49677964423762
13:10:55.027776,7.751068335354327,7.693351554155349,1596.3428780219558,1596.3428780219558,1596.3428780219558,96.44334394752624,92.67633606140711
13:10:55.090452,7.787166444391012,7.735364606857299,1573.188318881915,1573.188318881915,1573.188318881915,96.48710089508542,92.62343535074794
13:10:55.152806,7.742094512015581,7.690292674481868,1562.2617816721702,1562.2617816721702,1562.2617816721702,94.78524082943716,90.50922246055868
13:10:55.216605,7.758206337720155,7.687845324158668,1503.7261762315063,1503.7261762315063,1503.7261762315063,96.12540625927431,90.2378076082584
13:10:55.277882,7.804909426003694,7.716805430829525,1514.2193967909725,1514.2193967909725,1514.2193967909725,96.7539770751404,90.7432548375004
13:10:55.341820,7.756778613954782,7.7110951522290705,1513.265281616509,1513.265281616509,1513.265281616509,96.4456537793058,89.88849101072583
13:10:55.405849,7.779416296213865,7.708035656094551,1506.2411522088032,1506.2411522088032,1506.2411522088032,96.03074054566382,94.31440157156229
13:10:55.469358,7.72985776039958,7.66663474920392,1488.117056613261,1488.117056613261,1488.117056613261,95.28932763331352,91.2847699386261
13:10:55.516959,7.784515045464039,7.674384897381067,1427.4997918455788,1427.4997918455788,1427.4997918455788,93.42817058774742,88.96217555506442
