timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:49:47.250493,10.59039171117544,10.521459037840366,1630.9437497161136,1630.9437497161136,1630.9437497161136,113.81761449281126,107.4417409071485
15:49:47.313657,10.636279837965963,10.563062760412691,1628.081915782632,1628.081915782632,1628.081915782632,114.895507499766,108.58800430453309
15:49:47.377006,10.689508782804012,10.578971153974532,1613.0795417927577,1613.0795417927577,1613.0795417927577,114.06224518712034,110.47464514075146
15:49:47.439318,10.713167324543,10.627918160438536,1444.757254140564,1444.757254140564,1444.757254140564,113.8713964124015,107.23860920547024
15:49:47.502285,10.710515309154989,10.62934588420391,1615.5945177700544,1615.5945177700544,1615.5945177700544,113.5190481676888,107.2467672347062
15:49:47.564290,10.736213104009629,10.618943720638752,1579.7796432292482,1579.7796432292482,1579.7796432292482,115.50281721126872,109.2102384712482
15:49:47.626360,10.7659881721735,10.668298824310302,1434.0900930131008,1434.0900930131008,1434.0900930131008,113.47951224915693,106.45650074941486
15:49:47.688606,10.799231450140477,10.693996619164944,1516.9942604404555,1516.9942604404555,1516.9942604404555,115.07286697691342,109.52285767859613
15:49:47.765606,10.777409962296485,10.695831207215786,1590.532751460899,1590.532751460899,1590.532751460899,114.90803731930696,106.27393388869493
15:49:47.828292,10.833902451872826,10.760686607241633,1519.3358074396583,1519.3358074396583,1519.3358074396583,114.4289961761018,111.1234436045818
15:49:47.889234,10.821257603049276,10.745797840237618,1532.1705749983273,1532.1705749983273,1532.1705749983273,115.2294122224139,108.52520199465778
15:49:47.951783,10.818810252726076,10.718876986682414,1549.0806677472212,1549.0806677472212,1549.0806677472212,116.4434112541161,111.6659118669526
15:49:48.013730,10.852053530693054,10.783324289500714,1519.162378461566,1519.162378461566,1519.162378461566,117.83817847555778,110.15988847480835
15:49:48.075300,10.816159470260144,10.730910306155682,1399.5756800130368,1399.5756800130368,1399.5756800130368,116.61414119403452,109.22923672713776
15:49:48.138340,10.83165853369236,10.74722556400299,1381.6250133955868,1381.6250133955868,1381.6250133955868,117.02971429687511,104.66536243712876
15:49:48.201337,10.99828178781271,10.894066583395004,1446.1441743754,1446.1441743754,1446.1441743754,115.60438503761088,114.71272428888103
15:49:48.263660,11.007663091897964,10.921394301235676,1359.0777114738214,1359.0777114738214,1359.0777114738214,116.8317512153614,112.15929402994392
15:49:48.326020,11.00011760878563,10.914053483188152,1215.990619108876,1215.990619108876,1215.990619108876,117.2343556054822,112.0859692056792
15:49:48.388640,11.148181686878203,11.007051562547684,1335.2302038062674,1335.2302038062674,1335.2302038062674,117.09392397461056,110.0352822684983
15:49:48.451348,11.1237081836462,10.984005783081054,1319.620316803164,1319.620316803164,1319.620316803164,116.60348463493187,109.33101292210264
15:49:48.514422,11.151445231616496,11.011334733843803,1267.7624944039253,1267.7624944039253,1267.7624944039253,115.65909629865732,109.9486475747463
15:49:48.576695,11.096991995155811,10.963203921794891,1240.0985260385228,1240.0985260385228,1240.0985260385228,116.51370424929644,106.91954211675832
15:49:48.638309,11.141247733116147,11.02622226792574,1319.4468878250716,1319.4468878250716,1319.4468878250716,120.49708789959335,111.3029309977732
15:49:48.700175,11.151445231616496,11.026630365133284,1364.6279503626924,1364.6279503626924,1364.6279503626924,116.96319521529996,109.00243062399032
15:49:48.763977,11.170207839787006,11.041519132137298,1177.5740541017276,1177.5740541017276,1177.5740541017276,118.8542891926738,111.94177114512809
15:49:48.826632,11.178569517314434,11.040091408371923,1142.4526396783376,1142.4526396783376,1142.4526396783376,120.5926318923319,113.51394725488372
15:49:48.889949,11.28421367841959,11.181016867637634,1247.2093699352754,1247.2093699352754,1247.2093699352754,119.23132858766049,111.6456505373382
15:49:48.952019,11.256068533241748,11.133294152796267,1294.3853773108692,1294.3853773108692,1294.3853773108692,116.73071309757646,110.59156530170868
15:49:49.014317,11.274627709269524,11.154096014082432,1310.6020099423451,1310.6020099423451,1310.6020099423451,118.46213963553758,113.5314855441392
15:49:49.077606,11.321738894760609,11.21915484625101,1235.3289733460217,1235.3289733460217,1235.3289733460217,120.00819917907174,114.72499583519718
