timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:59:35.185089,7.016050126284361,6.942018087238073,2617.899926596664,2617.899926596664,2617.899926596664,42.03837857603272,70.50286597530771
14:59:35.247941,7.028490310043097,6.946912787884473,2665.0751665873995,2665.0751665873995,2665.0751665873995,42.23395168258482,69.91826537796611
14:59:35.309739,7.002793748110532,6.909998484432697,2629.5206913086845,2629.5206913086845,2629.5206913086845,42.23395168258482,69.17374561542378
14:59:35.372291,6.940997844219208,6.841269243240356,2624.924567594276,2624.924567594276,2624.924567594276,42.492964290856285,68.58232052235086
14:59:35.434584,6.938550493896007,6.872472651630639,2651.113366466081,2651.113366466081,2651.113366466081,42.492964290856285,69.00610366799665
14:59:35.495675,6.893682610124349,6.818019415169954,2632.208584674169,2632.208584674169,2632.208584674169,42.54192663101858,69.27356720443186
14:59:35.558004,6.870229349911213,6.773151531398296,2569.94400040956,2569.94400040956,2569.94400040956,42.54192663101858,67.76908311440361
14:59:35.621032,6.8119010393619535,6.70523725169897,2608.6212204737544,2608.6212204737544,2608.6212204737544,41.63201902496986,68.24445826881664
14:59:35.683308,6.778657761394977,6.7021783720254895,2575.928067538616,2575.928067538616,2575.928067538616,41.63201902496986,68.44063020426036
14:59:35.745127,6.753980209559202,6.6828036180436605,2576.794700839173,2576.794700839173,2576.794700839173,40.87629764722195,67.85614815269152
14:59:35.807642,6.748678028166294,6.667915467500686,2610.8757971889586,2610.8757971889586,2610.8757971889586,40.7312334895091,67.97460746361011
14:59:35.869689,6.697283671379089,6.637527637064457,2561.098610936928,2561.098610936928,2561.098610936928,40.7312334895091,67.18710321372463
14:59:35.932174,6.695040369659662,6.600205852866172,2552.5131091364806,2552.5131091364806,2552.5131091364806,41.741493416555,67.84999578002989
14:59:35.995536,6.688921993851661,6.611830458670855,2572.719375648948,2572.719375648948,2572.719375648948,41.741493416555,67.84042701111062
14:59:36.058128,6.620192136198282,6.54962769049406,2540.025711123903,2540.025711123903,2540.025711123903,40.81621390023861,68.835206229348
14:59:36.120587,6.603468781143427,6.494154211014509,2519.732985917344,2519.732985917344,2519.732985917344,40.81621390023861,66.06699102012959
14:59:36.183423,6.56594294834137,6.474575408428907,2529.619460848437,2529.619460848437,2529.619460848437,41.01532061530061,65.2850726155751
14:59:36.245791,6.57573234963417,6.478858579725027,2508.8934189915994,2508.8934189915994,2508.8934189915994,41.01532061530061,66.01802051938952
14:59:36.309436,6.500068538218736,6.41339226680994,2533.955185300755,2533.955185300755,2533.955185300755,40.66037739164287,65.95780920755152
14:59:36.373087,6.479470109075308,6.412780120998621,2521.380817004177,2521.380817004177,2521.380817004177,40.66037739164287,65.76716951350305
14:59:36.435782,6.494154211014509,6.387491039812565,2518.8663526167866,2518.8663526167866,2518.8663526167866,39.76679152234332,67.52580036621619
14:59:36.499284,6.447858603477478,6.34772190529108,2472.6442046207017,2472.6442046207017,2472.6442046207017,39.76679152234332,65.10176108143666
14:59:36.560757,6.420326220571995,6.3540443297028535,2483.3113657481663,2483.3113657481663,2483.3113657481663,39.978747340867145,67.04588545318784
14:59:36.623111,6.384432160139084,6.317130026251077,2501.1755736715227,2501.1755736715227,2501.1755736715227,39.978747340867145,64.0979225763312
14:59:36.685928,6.390958016693592,6.309379878073931,2486.5195460479263,2486.5195460479263,2486.5195460479263,39.61564792043254,66.09494848789797
14:59:36.748448,6.34160352948308,6.276137216567993,2469.8693409712187,2469.8693409712187,2469.8693409712187,39.61564792043254,66.3309169310577
14:59:36.811950,6.338952130556106,6.263900464951992,2452.611878676233,2452.611878676233,2452.611878676233,39.60261376600302,65.87998342291766
14:59:36.873490,6.305097323238849,6.232493007957935,2453.392564872605,2453.392564872605,2453.392564872605,39.60261376600302,63.8976538590454
14:59:36.936047,6.30632099840045,6.21148648160696,2461.6306971269582,2461.6306971269582,2461.6306971269582,39.43253998549862,64.8467111241831
14:59:37.000418,6.250031940966844,6.179466878801584,2457.8152596089194,2457.8152596089194,2457.8152596089194,39.43253998549862,64.46620086670563
14:59:37.061976,6.243506084412336,6.157033245146274,2423.9945625212263,2423.9945625212263,2423.9945625212263,39.30712254188535,63.60200058356843
14:59:37.123748,6.204552527844905,6.122770340621472,2416.3636874851486,2416.3636874851486,2416.3636874851486,39.57923628444706,64.26236372346068
14:59:37.186157,6.175591804713011,6.102171911478043,2413.675282529759,2413.675282529759,2413.675282529759,39.57923628444706,63.641938683007744
14:59:37.247188,6.17620395052433,6.08442892986536,2412.200880421018,2412.200880421018,2412.200880421018,38.9295818480266,63.56747710154461
14:59:37.310355,6.170085574716329,6.096869113624096,2408.471901597073,2408.471901597073,2408.471901597073,38.9295818480266,63.83354638294644
14:59:37.371945,6.161723897188901,6.083612735450267,2399.45308314635,2399.45308314635,2399.45308314635,38.60168746299477,63.44447017261629
14:59:37.435680,6.090954786419868,6.016922747373581,2381.675333917085,2381.675333917085,2381.675333917085,38.32604052563955,64.08714593666782
14:59:37.497287,6.096257584273815,6.0248769441545,2411.8540224648336,2411.8540224648336,2411.8540224648336,38.32604052563955,64.10521173972664
14:59:37.560485,6.057915557056665,6.004890044361352,2361.643519562524,2361.643519562524,2361.643519562524,38.96477384307993,64.20684141599186
14:59:37.622075,6.054448580175638,5.990205942422151,2358.608256650949,2358.608256650949,2358.608256650949,38.96477384307993,62.47126483205954
14:59:37.686494,6.016514650166035,5.948600986927747,2357.4812240883,2357.4812240883,2357.4812240883,38.627988557000016,63.01362268240177
14:59:37.748034,6.03996852684021,5.98959441307187,2353.31841702417,2353.31841702417,2353.31841702417,38.627988557000016,63.22598790182134
14:59:37.810575,5.976133986294269,5.896187003582716,2354.3589908927256,2354.3589908927256,2354.3589908927256,38.20753796643015,61.98557850300794
14:59:37.872407,5.972054863601922,5.903325622409582,2341.524734923963,2341.524734923963,2341.524734923963,38.20753796643015,64.14588567886554
14:59:37.934203,5.973890068113803,5.908016274452209,2356.1797393677466,2356.1797393677466,2356.1797393677466,38.00669040077694,62.25484848336422
14:59:37.995866,5.9192327830493445,5.8592733165919775,2323.6605270006053,2323.6605270006053,2323.6605270006053,38.00669040077694,62.29071272100939
14:59:38.058731,5.923515954345464,5.84601693841815,2304.4953459466024,2304.4953459466024,2304.4953459466024,38.37429715943367,61.4752562977484
14:59:38.121017,5.890680773586035,5.81685278314352,2340.050332815222,2340.050332815222,2340.050332815222,38.37429715943367,62.73182200645825
14:59:38.182712,5.868450572073459,5.801964632600545,2293.6552674309514,2293.6552674309514,2293.6552674309514,37.24943413177523,62.05310696686861
14:59:38.243955,5.851727217018604,5.8017605839967725,2306.6634639677127,2306.6634639677127,2306.6634639677127,37.24943413177523,61.4002739215882
14:59:38.308379,5.887213796705007,5.816036588728427,2314.207880309697,2314.207880309697,2314.207880309697,36.95428273659031,62.07299963360725
14:59:38.370241,5.842345912933349,5.753425723344088,2278.4794644629847,2278.4794644629847,2278.4794644629847,36.95428273659031,63.39121608537918
14:59:38.431747,5.817056831747293,5.750978373020887,2302.933973553861,2302.933973553861,2302.933973553861,36.91511717432509,60.0807449282602
14:59:38.494062,5.832352463036775,5.767497679471969,2278.3930057688904,2278.3930057688904,2278.3930057688904,36.91511717432509,60.8518105092688
14:59:38.557125,5.781774300664663,5.703255041718482,2286.631138023244,2286.631138023244,2286.631138023244,37.759350460209085,61.29619473682243
14:59:38.618433,5.763215124636888,5.7020313665568825,2252.2901540012726,2252.2901540012726,2252.2901540012726,37.759350460209085,61.79127807929274
14:59:38.681859,5.696117039352656,5.630446677833795,2248.994491827606,2248.994491827606,2248.994491827606,37.054179831655446,60.8004368500626
14:59:38.745174,5.717327614307403,5.6755186102092265,2254.718159694571,2254.718159694571,2254.718159694571,37.054179831655446,59.501534370477
14:59:38.807564,5.692854111075401,5.619637649983168,2254.5447307164786,2254.5447307164786,2254.5447307164786,36.91930245158276,60.87763697624214
14:59:38.869337,5.699992113441229,5.629427051275968,2205.808118333003,2205.808118333003,2205.808118333003,36.91930245158276,61.98555016257824
14:59:38.930776,5.6755186102092265,5.616170673102141,2250.815751892533,2250.815751892533,2250.815751892533,37.3320006846263,60.76995844612833
14:59:38.993990,5.683472806990147,5.624532350629568,2217.0815134989325,2217.0815134989325,2217.0815134989325,37.3320006846263,61.18832970909889
14:59:39.070791,5.65390055450797,5.570894692122936,2190.7187740591285,2190.7187740591285,2190.7187740591285,36.40819171705368,60.45760678642944
14:59:39.133098,5.64900585386157,5.574973814815283,2201.7322815528714,2201.7322815528714,2201.7322815528714,36.40819171705368,62.93107935916687
14:59:39.196452,5.61005229729414,5.536020258247852,2215.347735307912,2215.347735307912,2215.347735307912,37.43945967992458,60.95732644688277
14:59:39.259822,5.5904734947085375,5.541526488244533,2204.3337162242624,2204.3337162242624,2204.3337162242624,37.43945967992458,60.61193945857606
14:59:39.322754,5.57844079169631,5.513178527384996,2178.318346330551,2178.318346330551,2178.318346330551,35.8352384041799,60.26271089465977
14:59:39.385007,5.592716796427965,5.519908432543278,2186.036191650628,2186.036191650628,2186.036191650628,35.8352384041799,60.73710237598114
14:59:39.445995,5.559881615668535,5.488296926945448,2188.5511676279243,2188.5511676279243,2188.5511676279243,35.75871924603508,59.23541326481787
14:59:39.508929,5.528678207278252,5.459336820274591,2166.003865706159,2166.003865706159,2166.003865706159,35.75871924603508,59.73762410376581
14:59:39.586602,5.532757329970598,5.454850216835737,2139.988495812448,2139.988495812448,2139.988495812448,35.767974122309425,58.91247516371045
14:59:39.633667,5.508283826738595,5.448119695216417,2151.608237344656,2151.608237344656,2151.608237344656,35.767974122309425,60.08315462242805
14:59:39.710738,5.512566381573677,5.456889469951391,2167.9115844651787,2167.9115844651787,2167.9115844651787,36.74053017882156,59.872825993188485
14:59:39.774438,5.4807508273720735,5.429968616396189,2145.277823849321,2145.277823849321,2145.277823849321,36.74053017882156,59.58249049339768
14:59:39.835783,5.446284490704536,5.38632440778613,2165.4835787718803,2165.4835787718803,2165.4835787718803,36.37362559426472,58.97229048505618
14:59:39.898366,5.436495089411736,5.3867325049936765,2132.963854814836,2132.963854814836,2132.963854814836,36.37362559426472,58.65442333835645
14:59:39.961339,5.428540892630815,5.357160252511501,2095.934465837475,2095.934465837475,2095.934465837475,35.34566298463804,59.045776602681535
14:59:40.021703,5.434455836296081,5.375923477143049,2104.259568375829,2104.259568375829,2104.259568375829,35.34566298463804,59.998456651929104
14:59:40.085152,5.41059386241436,5.340436897456645,2094.460575318639,2094.460575318639,2094.460575318639,36.32738198625415,60.027129349586616
14:59:40.147972,5.395705711871385,5.335746245414018,2098.2755012467733,2098.2755012467733,2098.2755012467733,36.32738198625415,59.2454871650129
14:59:40.211052,5.37775868165493,5.307805765300989,2105.300142244385,2105.300142244385,2105.300142244385,35.423081930499336,59.2454871650129
14:59:40.272789,5.372659932404757,5.295569013684988,2081.0190621315987,2081.0190621315987,2081.0190621315987,35.423081930499336,59.11679085300918
14:59:40.335739,5.387752131551504,5.328200145840644,2089.08376540786,2089.08376540786,2089.08376540786,35.14016203224438,59.28335855513684
14:59:40.399736,5.3436998257339,5.275378065288066,2078.157228198117,2078.157228198117,2078.157228198117,35.14016203224438,59.50795923006207
14:59:40.477001,5.353081746280193,5.286391141742468,2060.7263369250395,2060.7263369250395,2060.7263369250395,35.746003572029544,59.14540524224049
14:59:40.539911,5.324325071752071,5.267424484968185,2055.869813948538,2055.869813948538,2055.869813948538,35.746003572029544,58.669242561902415
14:59:40.601659,5.326772422075272,5.24274693313241,2048.411856300648,2048.411856300648,2048.411856300648,35.317649957788355,58.85491866559389
14:59:40.664226,5.290062167227268,5.246010477870702,2035.3177126596995,2035.3177126596995,2035.3177126596995,35.317649957788355,59.21584905895458
14:59:40.726686,5.303115113258362,5.252740383028984,2057.6041037294654,2057.6041037294654,2057.6041037294654,34.19320012963575,58.73775864060864
14:59:40.787785,5.271707039803267,5.218069997757673,2037.3988603968112,2037.3988603968112,2037.3988603968112,34.19320012963575,57.4500420688928
14:59:40.851357,5.2576350836753845,5.1789123925864695,2026.7322108592527,2026.7322108592527,2026.7322108592527,35.219506270895685,57.77155554420938
14:59:40.913699,5.244174656897783,5.178708343982696,2026.7322108592527,2026.7322108592527,2026.7322108592527,35.219506270895685,58.215218026144704
14:59:40.963358,5.213786826461553,5.156682191073895,2003.5781633091165,2003.5781633091165,2003.5781633091165,35.062247488505804,57.23062785180725
14:59:41.024144,5.2217410232424735,5.160965362370014,2016.672818539972,2016.672818539972,2016.672818539972,35.062247488505804,58.20168913510184
14:59:41.102423,5.225208000123501,5.17830024677515,2020.6616850361029,2020.6616850361029,2020.6616850361029,34.31764615519776,58.24179427268393
14:59:41.164548,5.215418598830699,5.136287810534238,1992.47819712128,1992.47819712128,1992.47819712128,34.31764615519776,57.53310061610348
14:59:41.218824,5.231530424535274,5.143833910107612,1998.0284360101523,1998.0284360101523,1998.0284360101523,34.77532885310592,57.53310061610348
14:59:41.289745,5.163820193439721,5.109979102790356,1984.32652356102,1984.32652356102,1984.32652356102,34.77532885310592,56.946428219424426
14:59:41.351435,5.157498385488987,5.093255131274462,1970.3647234397013,1970.3647234397013,1970.3647234397013,33.75944755469079,56.946428219424426
14:59:41.414120,5.138531112253665,5.063071349442005,1972.9661581110904,1972.9661581110904,1972.9661581110904,33.75944755469079,57.52220941514965
14:59:41.476001,5.136695907741784,5.073676945149899,1962.7333368137167,1962.7333368137167,1962.7333368137167,34.263098755233386,56.77475634685221
14:59:41.538751,5.132004639238119,5.0885644792318345,1952.586974210437,1952.586974210437,1952.586974210437,34.263098755233386,56.77475634685221
14:59:41.600692,5.126090312033892,5.067966050088406,1965.1613425070152,1965.1613425070152,1965.1613425070152,33.96027021891945,57.76423260630855
14:59:41.664067,5.10651150944829,5.063071349442005,1927.178349945097,1927.178349945097,1927.178349945097,33.96027021891945,55.98120104265272
14:59:41.726017,5.100189701497555,5.037986316859722,1961.7792216392547,1961.7792216392547,1961.7792216392547,33.97766424154894,55.98120104265272
14:59:41.789027,5.0926436019241805,5.030644265890121,1927.8715542675616,1927.8715542675616,1927.8715542675616,33.97766424154894,57.498334000195925
14:59:41.851564,5.069597822457552,5.0094336909353725,1910.3547158902968,1910.3547158902968,1910.3547158902968,33.94482601280106,56.86632984044781
14:59:41.914638,5.043085066109896,4.98434865835309,1917.2918750140036,1917.2918750140036,1917.2918750140036,33.94482601280106,55.87557638170928
14:59:41.977673,5.033703145563602,4.969256459206342,1900.3817822651088,1900.3817822651088,1900.3817822651088,33.949702358487706,55.98280378698254
14:59:42.039736,5.024525890082121,4.98312498319149,1910.3547158902968,1910.3547158902968,1910.3547158902968,33.949702358487706,56.37893727478931
14:59:42.100745,5.040433667182922,4.972111906737089,1905.93202115398,1905.93202115398,1905.93202115398,33.06452884585442,56.37893727478931
14:59:42.163821,5.026361094594002,4.962118456840515,1904.023790805056,1904.023790805056,1904.023790805056,33.06452884585442,56.87625823027044
14:59:42.217358,5.007598486423492,4.949066127270459,1896.1325165068847,1896.1325165068847,1896.1325165068847,33.38008016388559,57.73330803984916
14:59:42.289360,4.990671082764864,4.942947751462459,1883.3847192322169,1883.3847192322169,1883.3847192322169,33.38008016388559,56.99036297115061
14:59:42.349545,4.975986980825662,4.901546844571829,1888.3277009028104,1888.3277009028104,1888.3277009028104,32.90332117409765,56.600894613747535
14:59:42.413157,4.971703809529543,4.911132197260857,1885.205467707236,1885.205467707236,1885.205467707236,32.90332117409765,57.07897686519756
14:59:42.475900,4.980066103518009,4.940500401139259,1857.2818674645985,1857.2818674645985,1857.2818674645985,32.85863624823014,57.10024850472629
14:59:42.537084,4.967013157486916,4.896040614575147,1860.057242703988,1860.057242703988,1860.057242703988,32.85863624823014,56.59952014289972
14:59:42.599895,4.949066127270459,4.8870667912364,1834.908506110832,1834.908506110832,1834.908506110832,33.14432868649733,57.0400846567042
14:59:42.662867,4.95518450307846,4.881968350216746,1855.2007197274868,1855.2007197274868,1855.2007197274868,33.14432868649733,56.7352406846176
14:59:42.725924,4.9413159790933125,4.889922238767147,1836.72976617576,1836.72976617576,1836.72976617576,32.60352667012656,54.83604720797634
14:59:42.787588,4.907461171776056,4.871770851716399,1835.689192307202,1835.689192307202,1835.689192307202,32.60352667012656,55.06585745153688
14:59:42.850020,4.931119097054005,4.851988308757544,1841.759206540447,1841.759206540447,1841.759206540447,32.8604866258212,55.06585745153688
14:59:42.911911,4.899099494248628,4.849745007038116,1824.328826857274,1824.328826857274,1824.328826857274,32.8604866258212,56.45322041757853
14:59:42.973725,4.885639375701547,4.826699227571487,1818.6051589903109,1818.6051589903109,1818.6051589903109,33.18865165590894,55.871869007680175
14:59:43.034318,4.876257763385773,4.829758415475487,1809.499370255587,1809.499370255587,1809.499370255587,33.18865165590894,56.13764197405334
14:59:43.096434,4.859738148704171,4.790600810304284,1814.6162924941796,1814.6162924941796,1814.6162924941796,32.685660464266434,56.13764197405334
14:59:43.159049,4.840159346118569,4.775304870784282,1794.1506498994324,1794.1506498994324,1794.1506498994324,32.685660464266434,54.38179183484861
14:59:43.218087,4.847297656714916,4.793659998208284,1775.9395840198897,1775.9395840198897,1775.9395840198897,32.81378396080905,54.55579601511656
14:59:43.283433,4.845258095368743,4.780811409011482,1794.8443658118035,1794.8443658118035,1794.8443658118035,32.81378396080905,54.488696758378175
14:59:43.347258,4.828534740313888,4.762048492610454,1781.836169275041,1781.836169275041,1781.836169275041,32.06966028513111,54.488696758378175
14:59:43.409892,4.827922902733087,4.7569497433602805,1754.8661726169607,1754.8661726169607,1754.8661726169607,32.06966028513111,54.229775504888686
14:59:43.472442,4.818541290417313,4.765719518095255,1801.2612380012315,1801.2612380012315,1801.2612380012315,32.51622234950812,54.48590468978456
14:59:43.534694,4.790193021327257,4.729825149431825,1755.8202877914227,1755.8202877914227,1755.8202877914227,32.51622234950812,55.1302725089249
14:59:43.598187,4.795699559554457,4.722890887439251,1752.6115959017566,1752.6115959017566,1752.6115959017566,32.698328929727914,55.1302725089249
14:59:43.659475,4.793659998208284,4.720647585719824,1751.2241640770142,1751.2241640770142,1751.2241640770142,32.698328929727914,53.250254864231465
14:59:43.721511,4.7530749775022265,4.694950407326221,1749.0560460559036,1749.0560460559036,1749.0560460559036,31.73325644591205,54.621707283794485
14:59:43.783407,4.7783640586882825,4.708003045126795,1744.3734636474012,1744.3734636474012,1744.3734636474012,31.73325644591205,54.64896890395584
14:59:43.847105,4.767759079441428,4.697805854856968,1739.4304819768076,1739.4304819768076,1739.4304819768076,32.579155118250554,54.64896890395584
14:59:43.910346,4.767555030837655,4.721463471904396,1739.4304819768076,1739.4304819768076,1739.4304819768076,32.579155118250554,54.81241373289916
14:59:43.972304,4.733088385939598,4.669049488559365,1720.1783306388045,1720.1783306388045,1720.1783306388045,31.572036905122665,54.34546333716234
14:59:44.035098,4.729621100828052,4.68577315184474,1710.119449909428,1710.119449909428,1710.119449909428,31.572036905122665,54.12598997605346
14:59:44.096293,4.731456613570451,4.671700887486338,1727.809717264787,1727.809717264787,1727.809717264787,31.11901711060661,54.20773086894727
14:59:44.158744,4.701884669318795,4.634582843661308,1697.4581113288514,1697.4581113288514,1697.4581113288514,31.11901711060661,54.20773086894727
14:59:44.217569,4.703924230664969,4.636010567426681,1672.5692624078831,1672.5692624078831,1672.5692624078831,31.87195091376212,53.42052002719724
14:59:44.283510,4.704332019641996,4.6280566788762805,1717.489925683415,1717.489925683415,1717.489925683415,31.87195091376212,53.69590549027805
14:59:44.345964,4.700660994157195,4.6407012194693085,1705.349385627022,1705.349385627022,1705.349385627022,31.61357139655321,52.91451233352918
14:59:44.408974,4.687200567379594,4.606642363548279,1664.5915294156207,1664.5915294156207,1664.5915294156207,31.61357139655321,52.91451233352918
14:59:44.470700,4.661299648612737,4.602971338063478,1677.2523564062924,1677.2523564062924,1677.2523564062924,31.58491870329773,53.24892327600857
14:59:44.533204,4.667418024420738,4.611944853171706,1681.9354504046996,1681.9354504046996,1681.9354504046996,31.58491870329773,54.15611904225676
14:59:44.595447,4.659871924847364,4.596852962255477,1667.105993803011,1667.105993803011,1667.105993803011,31.718996712899678,53.14535445453058
14:59:44.657455,4.660483762428164,4.5919582616090775,1675.8644129916454,1675.8644129916454,1675.8644129916454,31.718996712899678,53.35324649168342
14:59:44.718446,4.633563217103481,4.584412162035704,1642.3910854500418,1642.3910854500418,1642.3910854500418,31.695153563682084,53.80870144809035
14:59:44.781172,4.623365718603134,4.5772741596698765,1636.0601603648013,1636.0601603648013,1636.0601603648013,31.695153563682084,53.80870144809035
14:59:44.842204,4.607866038709879,4.562590057730675,1652.016649529138,1652.016649529138,1652.016649529138,31.88034253140965,53.427793615480375
14:59:44.906141,4.596241124674678,4.524452387347817,1638.835024014283,1638.835024014283,1638.835024014283,31.88034253140965,52.35019791601927
14:59:44.969173,4.5899187002629045,4.540767953425646,1628.8626019790015,1628.8626019790015,1628.8626019790015,30.937070738572256,52.106296625724376
14:59:45.032266,4.600523987740278,4.545866702675819,1622.7925877457585,1622.7925877457585,1622.7925877457585,30.937070738572256,53.21719750183335
14:59:45.095784,4.571767621442676,4.518130271166562,1607.356385515699,1607.356385515699,1607.356385515699,31.64357842836068,53.21719750183335
14:59:45.157921,4.567484758377075,4.500998818904161,1601.0259720203649,1601.0259720203649,1601.0259720203649,31.64357842836068,53.037339033327605
14:59:45.217484,4.596241124674678,4.530570763155818,1632.8514684751333,1632.8514684751333,1632.8514684751333,31.78573812356068,52.98744413977924
14:59:45.281182,4.562794106334447,4.522616874605417,1582.2076489225446,1582.2076489225446,1582.2076489225446,31.78573812356068,52.73010641934344
14:59:45.344836,4.557695357084274,4.48815022970736,1609.1776455806246,1609.1776455806246,1609.1776455806246,31.066633395039908,52.36994477401807
14:59:45.405374,4.556675730526447,4.491413466215134,1597.9901975188843,1597.9901975188843,1597.9901975188843,31.066633395039908,53.18462277507006
14:59:45.467582,4.539544278264046,4.478156779810786,1568.852594429597,1568.852594429597,1568.852594429597,30.73958654258492,53.18462277507006
14:59:45.528565,4.543419352352618,4.487334343522787,1572.4081442754498,1572.4081442754498,1572.4081442754498,30.73958654258492,53.027108489992585
14:59:45.591936,4.5364850903600455,4.47958450357616,1578.4786700985997,1578.4786700985997,1578.4786700985997,31.26523357147283,52.480094064438624
14:59:45.653076,4.538932440683245,4.497735582396388,1568.5057364734123,1568.5057364734123,1568.5057364734123,31.26523357147283,52.01571748437741
14:59:45.717456,4.52771562385559,4.4804003897607325,1564.2569823050949,1564.2569823050949,1564.2569823050949,30.824973318733417,51.42838275501805
14:59:45.780685,4.485906927987934,4.442058670774102,1549.7743836595926,1549.7743836595926,1549.7743836595926,30.824973318733417,52.14624344110362
14:59:45.842707,4.48509104180336,4.434512571200728,1561.0482904154285,1561.0482904154285,1561.0482904154285,30.373656246203517,52.14624344110362
14:59:45.903538,4.489781693845988,4.433696993246674,1545.2647186392776,1545.2647186392776,1545.2647186392776,30.373656246203517,53.26569848251287
14:59:45.965419,4.486518765568733,4.428394195392728,1516.3875148120828,1516.3875148120828,1516.3875148120828,31.32339828964396,53.26569848251287
14:59:46.027940,4.464288564056158,4.408203863456845,1532.2570336924211,1532.2570336924211,1532.2570336924211,31.32339828964396,52.72380068327346
14:59:46.091818,4.456946513086557,4.394947177052497,1512.1382490538606,1512.1382490538606,1512.1382490538606,30.804738790029607,51.130977354624136
14:59:46.153056,4.470406939864159,4.409835327595472,1511.4445331414895,1511.4445331414895,1511.4445331414895,30.804738790029607,52.32443717272418
14:59:46.215278,4.460413798198104,4.400453715279698,1511.7044208136756,1511.7044208136756,1511.7044208136756,30.6766643201204,51.976461846663945
14:59:46.277526,4.450216299697757,4.396578949421643,1516.7343727682694,1516.7343727682694,1516.7343727682694,30.6766643201204,51.976461846663945
14:59:46.340086,4.450624396905303,4.411059002757073,1501.9054277564871,1501.9054277564871,1501.9054277564871,30.528437339773173,50.91048951089801
14:59:46.402022,4.424519429534673,4.363743768662214,1509.9701310327484,1509.9701310327484,1509.9701310327484,30.528437339773173,50.91048951089801
14:59:46.465233,4.432473318085075,4.385769613340496,1498.783194560913,1498.783194560913,1498.783194560913,30.860824195281022,51.33866240882863
14:59:46.527923,4.409631278991699,4.3592568569928405,1503.986575493599,1503.986575493599,1503.986575493599,30.860824195281022,50.64876708485665
14:59:46.590591,4.403716951787471,4.339678054407239,1471.9001681868317,1471.9001681868317,1471.9001681868317,30.25102839629523,50.79387685079112
14:59:46.653138,4.396782689794898,4.3521188546270135,1460.713231714996,1460.713231714996,1460.713231714996,30.25102839629523,51.02961393255532
14:59:46.714658,4.411263051360845,4.356605766296386,1466.2634706038668,1466.2634706038668,1466.2634706038668,30.03368876060037,51.31579724107046
14:59:46.778932,4.367822583124042,4.329480864137411,1471.6402805146454,1471.6402805146454,1471.6402805146454,30.03368876060037,51.14368534828089
14:59:46.839714,4.395967111840844,4.348651877745986,1461.4069476273671,1461.4069476273671,1461.4069476273671,29.932436294191582,51.14368534828089
14:59:46.903348,4.39698673839867,4.3390662168264384,1448.7461206366954,1448.7461206366954,1448.7461206366954,29.932436294191582,51.70307623333533
14:59:46.964903,4.411059002757073,4.367414794147015,1435.7379240999342,1435.7379240999342,1435.7379240999342,29.932436294191582,51.70307623333533
14:59:47.027284,4.429210081577301,4.388013223290443,1437.7326131429522,1437.7326131429522,1437.7326131429522,29.790060395187265,51.84638024459861
14:59:47.089926,4.450420348301529,4.397598575979471,1440.8548463385264,1440.8548463385264,1440.8548463385264,29.790060395187265,52.05344353368057
14:59:47.152640,4.455519097551703,4.392907923936844,1411.9766193315206,1411.9766193315206,1411.9766193315206,31.283283963200944,52.225036878476864
14:59:47.214988,4.494676394492387,4.444506021097302,1433.743746646821,1433.743746646821,1433.743746646821,31.283283963200944,52.26165029813962
14:59:47.276301,4.517722173959017,4.46265709991753,1413.104163484077,1413.104163484077,1413.104163484077,31.06671170328232,52.04859406784392
14:59:47.340436,4.565037408053875,4.497327793419361,1402.784371902703,1402.784371902703,1402.784371902703,31.06671170328232,52.04859406784392
14:59:47.401583,4.639885333284735,4.581149233758449,1409.548613638224,1409.548613638224,1409.548613638224,31.36426381142439,53.31790130951193
14:59:47.464890,4.766127307072281,4.714529209911824,1394.1129229980709,1394.1129229980709,1394.1129229980709,31.36426381142439,53.26139470926071
14:59:47.527133,4.878705113708973,4.826902967944741,1416.225885089745,1416.225885089745,1416.225885089745,32.03352836382939,53.09332591849662
14:59:47.589957,5.043696595460176,5.005151136100292,1386.0477081319032,1386.0477081319032,1386.0477081319032,32.03352836382939,54.61097743496596
14:59:47.653084,5.221944455385208,5.167899316132068,1368.1835002085452,1368.1835002085452,1368.1835002085452,34.07613585087984,54.61097743496596
14:59:47.713627,5.383265528112649,5.345331598103046,1389.2564000215696,1389.2564000215696,1389.2564000215696,34.07613585087984,56.73858861064986
14:59:47.777216,5.536224306851625,5.495434929311275,1360.292225910376,1360.292225910376,1360.292225910376,35.011661464860964,58.75899874582306
14:59:47.839425,5.667156932681799,5.604953548043966,1382.6655872641427,1382.6655872641427,1382.6655872641427,35.011661464860964,60.04333294489266
14:59:47.901276,5.778918853133916,5.714472166776657,1386.2211371099954,1386.2211371099954,1386.2211371099954,36.67462231440054,59.594005656207145
14:59:47.963934,5.933509404242039,5.866411318957805,1339.219326097352,1339.219326097352,1339.219326097352,36.67462231440054,60.90856100199338
14:59:48.025729,6.058323654264211,6.004074466407299,1351.9671233720223,1351.9671233720223,1351.9671233720223,37.90178941889395,63.50123906749317
14:59:48.089030,6.157237293750048,6.077902456849813,1335.4033769894083,1335.4033769894083,1335.4033769894083,37.90178941889395,63.03652957806977
14:59:48.151250,6.307136576354504,6.225558437734842,1329.0729634940724,1329.0729634940724,1329.0729634940724,38.12255838554304,63.81284489255526
