timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:55:02.372505,8.019051962822676,7.959499977111816,1720.6986175730815,1720.6986175730815,1720.6986175730815,96.40239139868967,92.38087629528052
14:55:02.434572,7.979282828301191,7.9136124667823315,1730.324693242084,1730.324693242084,1730.324693242084,97.33247433903936,89.91650097954506
14:55:02.496441,7.989887807548046,7.908105620324611,1725.988968789766,1725.988968789766,1725.988968789766,97.51201885764124,94.17854075241522
14:55:02.559554,7.9654143043160435,7.886691613227128,1689.046038506499,1689.046038506499,1689.046038506499,97.74540458099146,95.57166954979776
14:55:02.622552,8.02109121593833,7.96153923022747,1638.921994298283,1638.921994298283,1638.921994298283,94.74056383504832,94.41379859850888
14:55:02.684209,7.981934227228164,7.905658270001411,1633.7191249555033,1633.7191249555033,1633.7191249555033,96.742849815096,93.74393466667723
14:55:02.746750,8.003756331533193,7.927888471513986,1622.792076155852,1622.792076155852,1622.792076155852,98.35811911770344,93.15760812452764
14:55:02.807747,8.014565359383822,7.932783172160387,1627.735569416352,1627.735569416352,1627.735569416352,95.77359566466367,94.07015099937595
14:55:02.870363,8.065755667567252,7.985808684855699,1585.5897697903051,1585.5897697903051,1585.5897697903051,95.92397501073114,92.56571771165162
14:55:02.932566,8.022722988307475,7.974795608401298,1509.1024745523805,1509.1024745523805,1509.1024745523805,95.51579416187222,93.34729866500498
14:55:02.994956,8.034959739923476,7.987236408621072,1523.0647862636035,1523.0647862636035,1523.0647862636035,96.31819546564336,90.7805019592691
14:55:03.056608,8.011505863249301,7.951749828934669,1581.947249660454,1581.947249660454,1581.947249660454,95.7081815989449,91.9258351149231
14:55:03.119224,7.992335157871246,7.922993770867586,1570.9337421667108,1570.9337421667108,1570.9337421667108,96.15873455083872,92.7699597961006
14:55:03.181368,8.00477595809102,7.949710575819015,1562.2622932620766,1562.2622932620766,1562.2622932620766,97.69049646749292,91.9801778470476
14:55:03.244388,7.999269111633301,7.904638643443584,1569.9801385821531,1569.9801385821531,1569.9801385821531,96.34385187402444,91.17785546821425
14:55:03.306804,8.013137635618449,7.93298722076416,1586.2834857026764,1586.2834857026764,1586.2834857026764,95.97508592756212,91.35232803764684
14:55:03.369032,8.001308981209993,7.92748037430644,1532.4304626705134,1532.4304626705134,1532.4304626705134,96.31483114343628,91.4052345535342
14:55:03.432188,8.027413640350103,7.964802774965762,1498.2634192165406,1498.2634192165406,1498.2634192165406,96.62671312660196,93.70153970355626
14:55:03.494441,8.008446983575821,7.936046100437641,1449.613265527159,1449.613265527159,1449.613265527159,97.1740744057078,93.26836319562808
14:55:03.556155,8.008651032179593,7.920342371940612,1438.1659297932308,1438.1659297932308,1438.1659297932308,94.12749502396414,92.81812413608684
14:55:03.617583,8.011709911853075,7.950730202376842,1452.648528438733,1452.648528438733,1452.648528438733,98.12235811135338,92.34455846126484
14:55:03.681607,8.044749141216279,7.968473800450563,1462.0136932557382,1462.0136932557382,1462.0136932557382,95.5483194026516,90.40155390387284
14:55:03.745536,8.001920510560275,7.953789698511362,1416.746683613928,1416.746683613928,1416.746683613928,97.30996716313028,92.10241308427024
14:55:03.805359,7.993558833032846,7.926868844956159,1401.8307683181474,1401.8307683181474,1401.8307683181474,98.9313030800312,93.9633237689274
14:55:03.867705,8.022927036911248,7.947263225495815,1376.1617447907145,1376.1617447907145,1376.1617447907145,96.76996476502826,92.96241836426296
14:55:03.929606,7.978466633886098,7.896072917312384,1385.6138798917182,1385.6138798917182,1385.6138798917182,97.69584663428628,92.8745982618656
14:55:03.993578,8.007630789160729,7.93115139979124,1353.787871847043,1353.787871847043,1353.787871847043,98.10131205526488,93.3792318603032
14:55:04.055946,7.961947327435016,7.909533344089985,1306.352232594215,1306.352232594215,1306.352232594215,97.50503497132452,91.70835001989612
14:55:04.119359,7.982953853785991,7.915447671294212,1277.4750287670215,1277.4750287670215,1277.4750287670215,96.473666435545,94.04715900914547
14:55:04.182544,7.990907434105873,7.93115139979124,1324.82369773585,1324.82369773585,1324.82369773585,95.59051515082788,92.57872846378638
14:55:04.246629,8.025170338630677,7.942164476245641,1300.2822183609717,1300.2822183609717,1300.2822183609717,97.81355172345668,94.45279353386992
14:55:04.307581,7.988052603036165,7.893014037638903,1306.9594898124922,1306.9594898124922,1306.9594898124922,97.8809282672576,91.875043075712
14:55:04.369909,8.04005848917365,7.962559473246336,1319.8807160652548,1319.8807160652548,1319.8807160652548,96.57812798579349,92.99159045117474
14:55:04.432882,7.975203705608845,7.915243622690439,1313.3768735918266,1313.3768735918266,1313.3768735918266,98.19883177225772,91.82402726695724
