timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
16:16:15.356383,9.566383348286152,9.645106655836106,2079.024373088581,2079.024373088581,2079.024373088581,70.18034303108286,55.40416386016319
16:16:15.418406,9.575765268832445,9.643066786259412,2077.723399957932,2077.723399957932,2077.723399957932,70.79894931040421,55.40416386016319
16:16:15.481300,9.560469021081923,9.64000790658593,2089.863940014325,2089.863940014325,2089.863940014325,71.9430236769989,55.26895729118064
16:16:15.545469,9.578212619155645,9.663257734656334,2095.847495553475,2095.847495553475,2095.847495553475,71.23357563481758,54.444127206641966
16:16:15.608043,9.608600449591874,9.703434966385364,2062.114280339687,2062.114280339687,2062.114280339687,71.35257631444574,56.01819926959454
16:16:15.670599,9.58575810226798,9.658566466152667,2061.5934818155038,2061.5934818155038,2061.5934818155038,70.36498042461812,56.01819926959454
16:16:15.731479,9.608803881734609,9.692421889930962,2043.729273892145,2043.729273892145,2043.729273892145,71.32847543224396,55.01097734928521
16:16:15.793897,9.617573656469585,9.672026892930267,2055.2625567302607,2055.2625567302607,2055.2625567302607,69.67158575231612,54.67450477373598
16:16:15.855373,9.580455920875073,9.652448090344668,2064.542286032984,2064.542286032984,2064.542286032984,72.58006389273534,54.49900981841335
16:16:15.919116,9.611047799915076,9.687730621427296,2061.247135449223,2061.247135449223,2061.247135449223,70.86753807916222,54.49900981841335
16:16:15.981439,9.561692696243524,9.649185162067411,2049.106083802924,2049.106083802924,2049.106083802924,69.83539930878749,54.26201460862304
16:16:16.045517,9.5765808467865,9.628178635716438,2022.2225458389375,2022.2225458389375,2022.2225458389375,71.31899471013674,54.406740142020006
16:16:16.106626,9.561692696243524,9.652856187552214,2000.7163293756348,2000.7163293756348,2000.7163293756348,71.87259235859425,54.406740142020006
16:16:16.169363,9.589225695610049,9.674270811110734,2002.017302506284,2002.017302506284,2002.017302506284,72.00682957336859,54.78741680563719
16:16:16.231919,9.60390918108821,9.66183001089096,1981.898006277815,1981.898006277815,1981.898006277815,71.1035396020111,55.64237113253608
16:16:16.295319,9.610639702707529,9.67773778799176,1978.2559977378703,1978.2559977378703,1978.2559977378703,71.86031914290466,55.65744374203827
16:16:16.356317,9.595955600768328,9.66427736121416,1983.0255504303716,1983.0255504303716,1983.0255504303716,70.21489703101652,55.65744374203827
16:16:16.420695,9.606560580015184,9.659790141314268,1980.0767462128892,1980.0767462128892,1980.0767462128892,71.64361771014518,54.15094199592975
16:16:16.481864,9.589633176356552,9.657750888198612,1972.706270438904,1972.706270438904,1972.706270438904,70.3278281200704,55.46312907898973
16:16:16.544715,9.571074000328778,9.651224415183068,1937.4981415264688,1937.4981415264688,1937.4981415264688,72.00050061097123,54.72822184699605
16:16:16.606594,9.616554029911756,9.69344151648879,1954.7550922315493,1954.7550922315493,1954.7550922315493,70.00730467810008,56.81499375182171
16:16:16.669363,9.578620099902151,9.688750864446163,1898.213664243997,1898.213664243997,1898.213664243997,71.15307831918295,55.12300241702153
16:16:16.731145,9.6096200761497,9.681204764872788,1899.947954024924,1899.947954024924,1899.947954024924,71.14652517354114,55.27788115957151
16:16:16.794685,9.574949074417352,9.651224415183068,1933.2488757682463,1933.2488757682463,1933.2488757682463,70.53354868869374,55.27788115957151
16:16:16.858937,9.579843775063752,9.660402287125589,1924.576915273706,1924.576915273706,1924.576915273706,71.1009541645227,56.00243714448261
16:16:16.921011,9.548436318069696,9.624304178088902,1898.561033790088,1898.561033790088,1898.561033790088,72.41018820609642,55.49751435297337
16:16:16.983708,9.558225719362497,9.642455256909132,1895.612229572608,1895.612229572608,1895.612229572608,70.69188501990952,55.49751435297337
16:16:17.047862,9.612883004426957,9.675494486272337,1872.8914986727505,1872.8914986727505,1872.8914986727505,71.37346189367413,54.995676474610114
16:16:17.109415,9.58575810226798,9.66794838669896,1873.4117856070293,1873.4117856070293,1873.4117856070293,71.77967935289423,54.10557346323003
16:16:17.171996,9.588613549798726,9.67569791841507,1878.4417375616213,1878.4417375616213,1878.4417375616213,70.88527433183049,54.558152477333465
16:16:17.234541,9.614106679588556,9.66978359121084,1884.859121340956,1884.859121340956,1884.859121340956,70.3659178003592,54.558152477333465
16:16:17.297845,9.571482097536324,9.642659305512904,1860.4041006601728,1860.4041006601728,1860.4041006601728,71.47636510532313,55.709630794442646
16:16:17.361137,9.52253509107232,9.60758020657301,1834.908506110832,1834.908506110832,1834.908506110832,71.44114847417259,54.73504196418136
16:16:17.425537,9.58942912775278,9.67161941218376,1823.634599354998,1823.634599354998,1823.634599354998,72.21183655106212,55.50714472005547
16:16:17.479218,9.597179275929928,9.673250568091868,1837.3365118041304,1837.3365118041304,1837.3365118041304,70.69196488500754,55.50714472005547
16:16:17.551208,9.60146183076501,9.671823460787534,1809.846228211772,1809.846228211772,1809.846228211772,71.20628871779833,55.49637089786129
16:16:17.610338,9.604725375503302,9.691198214769363,1807.1578232563825,1807.1578232563825,1807.1578232563825,70.55264180617989,55.36900843852288
16:16:17.671748,9.615330354750157,9.699763940900564,1809.759769517678,1809.759769517678,1809.759769517678,71.33700147898692,55.36900843852288
16:16:17.734821,9.5839228977561,9.673658665299415,1788.1665827703766,1788.1665827703766,1788.1665827703766,70.71592641718391,55.548813805296746
16:16:17.798340,9.591876478075982,9.672434990137814,1806.0307906937328,1806.0307906937328,1806.0307906937328,70.82919341378779,55.35710146926986
16:16:17.860327,9.564956240981816,9.662237491637468,1757.55457757235,1757.55457757235,1757.55457757235,70.33688900658369,55.67723441326576
16:16:17.922945,9.553331018716095,9.64000790658593,1741.598599997918,1741.598599997918,1741.598599997918,71.23998261018617,55.67723441326576
16:16:17.986697,9.55475874248147,9.654283911317586,1779.5815925598365,1779.5815925598365,1779.5815925598365,71.69879692008337,55.43178169542532
16:16:18.049347,9.5912649487257,9.665092939168217,1771.3429487155763,1771.3429487155763,1771.3429487155763,70.27494456277472,54.21054507907191
16:16:18.112366,9.594527877002951,9.687730621427296,1755.2130305731455,1755.2130305731455,1755.2130305731455,71.62456658986028,54.21054507907191
16:16:18.174001,9.5839228977561,9.662645588845017,1750.3570191865506,1750.3570191865506,1750.3570191865506,70.73111435289455,54.20530705311206
16:16:18.237703,9.558021670758723,9.618797331631184,1738.129508846159,1738.129508846159,1738.129508846159,73.14572217057419,53.71827713091525
16:16:18.300396,9.543541617423296,9.626343431204557,1712.8938019690063,1712.8938019690063,1712.8938019690063,71.5859088396048,54.45327513655651
16:16:18.363466,9.522943188279866,9.627363057762384,1678.4663592529407,1678.4663592529407,1678.4663592529407,71.74789682276793,54.45327513655651
16:16:18.427708,9.571278048932552,9.665908517122269,1707.430533364134,1707.430533364134,1707.430533364134,72.5454013218918,55.26923517963747
16:16:18.491482,9.590245322167872,9.66978359121084,1711.1595121880791,1711.1595121880791,1711.1595121880791,70.320076530202,54.71023697058869
16:16:18.553386,9.59677117872238,9.66550103637576,1703.5281255620964,1703.5281255620964,1703.5281255620964,70.0314131842185,54.71023697058869
16:16:18.615365,9.58086340162158,9.632665855616333,1687.571636397758,1687.571636397758,1687.571636397758,70.7776595484688,56.14050515623214
16:16:18.677337,9.56699549409747,9.650408837229014,1664.677476519808,1664.677476519808,1664.677476519808,72.08108190261618,55.117063734300544
16:16:18.741242,9.55659394699335,9.626954960554835,1644.5586918812476,1644.5586918812476,1644.5586918812476,72.15991053094895,55.6916357778145
16:16:18.803499,9.567607023447753,9.64041538733244,1662.6832990666965,1662.6832990666965,1662.6832990666965,71.6983292638955,55.6916357778145
16:16:18.865476,9.566587396889924,9.647145908951758,1616.7220619226089,1616.7220619226089,1616.7220619226089,72.16802825232025,54.04567299884737
16:16:18.928276,9.568219169259072,9.645106655836106,1618.5433219875365,1618.5433219875365,1618.5433219875365,73.53136956000685,55.162562769874654
16:16:18.991056,9.55720609280467,9.65815898540616,1627.822028110446,1627.822028110446,1627.822028110446,71.17016698231797,55.30052676023656
16:16:19.054017,9.584126946359872,9.666520662933587,1639.702680494653,1639.702680494653,1639.702680494653,71.12231452250072,55.64880806813742
16:16:19.115293,9.592896721094846,9.669987639814616,1651.2364749226747,1651.2364749226747,1651.2364749226747,71.90478421801595,54.88424187081082
16:16:19.178901,9.586778345286843,9.641231581747531,1606.8360985814218,1606.8360985814218,1606.8360985814218,72.11075669039529,55.39180799070029
16:16:19.242807,9.564956240981816,9.64408641281724,1579.8661019233402,1579.8661019233402,1579.8661019233402,71.57407340748858,55.39180799070029
16:16:19.304286,9.55598241764307,9.630625986039638,1588.2781747456943,1588.2781747456943,1588.2781747456943,72.75554715417677,54.64497465474765
16:16:19.367069,9.545580870538949,9.645718185186386,1567.9854495391353,1567.9854495391353,1567.9854495391353,71.2040760020833,54.6089830132266
16:16:19.416635,9.5778045219481,9.651836560994386,1613.5133700329425,1613.5133700329425,1613.5133700329425,72.0357989309743,54.32938734280738
16:16:19.493641,9.57352135065198,9.661625962287188,1543.3569998802582,1543.3569998802582,1543.3569998802582,70.74857316287984,55.00034319451024
16:16:19.547090,9.583107319802046,9.674882340461016,1571.5409993849862,1571.5409993849862,1571.5409993849862,71.1305736530116,55.00034319451024
16:16:19.604943,9.55598241764307,9.623080502927303,1517.8614053309177,1517.8614053309177,1517.8614053309177,70.50975335371106,56.54388849926013
16:16:19.666526,9.548844415277244,9.643270834863186,1531.303430107865,1531.303430107865,1531.303430107865,71.05210238760097,55.730248954396025
16:16:19.729360,9.55965344312787,9.65081693443656,1523.9319311540671,1523.9319311540671,1523.9319311540671,71.40192376647386,56.55275311737688
16:16:19.792679,9.621244681954384,9.669987639814616,1527.6609099780123,1527.6609099780123,1527.6609099780123,71.19298956249452,56.55275311737688
16:16:19.856176,9.59065280291438,9.670191688418388,1533.8178944952558,1533.8178944952558,1533.8178944952558,69.79539029940548,55.294549766785885
16:16:19.920426,9.578008570551871,9.657954936802389,1529.655599021032,1529.655599021032,1529.655599021032,70.65986137824088,54.17584847704004
16:16:19.981131,9.538646916776894,9.643882980674505,1500.951312582023,1500.951312582023,1500.951312582023,71.69417118391125,54.17584847704004
16:16:20.044687,9.553126970112324,9.648165535509586,1500.3440553637477,1500.3440553637477,1500.3440553637477,71.02125840301818,54.99465399236007
16:16:20.105269,9.553739115923642,9.645106655836106,1463.3151779762914,1463.3151779762914,1463.3151779762914,71.14005411564251,55.84991117999412
16:16:20.168069,9.561692696243524,9.637152459055184,1472.5069138152026,1472.5069138152026,1472.5069138152026,71.29659120138426,54.87504852984377
16:16:20.230345,9.583718849152326,9.668152435302732,1465.7431836695898,1465.7431836695898,1465.7431836695898,70.67939142634147,54.87504852984377
16:16:20.293966,9.569646893024444,9.631034083247185,1454.9900754379375,1454.9900754379375,1454.9900754379375,70.84761391271269,54.23622966268849
16:16:20.355825,9.574337545067072,9.65020478862524,1455.943679022495,1455.943679022495,1455.943679022495,71.10841888448213,54.478653947597415
16:16:20.418321,9.573317918509243,9.637152459055184,1438.0794710991388,1438.0794710991388,1438.0794710991388,72.61024177601925,54.85500639847972
16:16:20.480669,9.521719513118269,9.62777115496993,1415.8795387234643,1415.8795387234643,1415.8795387234643,72.55946949123374,54.85500639847972
16:16:20.543543,9.554350645273924,9.642047159701583,1451.694924854177,1451.694924854177,1451.694924854177,71.95711377779404,55.76149915354777
16:16:20.605753,9.554962791085243,9.641027533143758,1438.947127579507,1438.947127579507,1438.947127579507,71.43983715252448,55.17428888712824
16:16:20.665887,9.564752192378045,9.65204060959816,1401.0500821217777,1401.0500821217777,1401.0500821217777,71.17731615096989,55.57624192788212
16:16:20.743572,9.578824148505923,9.651224415183068,1374.4269434198825,1374.4269434198825,1374.4269434198825,71.2704736390511,54.90771125483318
16:16:20.795027,9.581883644640444,9.66957954260707,1420.7355501100596,1420.7355501100596,1420.7355501100596,69.54933756230726,54.61262367588824
16:16:20.868349,9.58820545259118,9.67753373938799,1401.1370524057763,1401.1370524057763,1401.1370524057763,71.16828651626092,54.11513717290561
16:16:20.930278,9.591468997329471,9.661625962287188,1393.2452665177009,1393.2452665177009,1393.2452665177009,71.48437372779314,54.61749698407388
16:16:20.993209,9.5851465729177,9.660810384333134,1347.4579699416138,1347.4579699416138,1347.4579699416138,71.28158422587785,54.95060069450023
16:16:21.041771,9.553739115923642,9.629810408085584,1369.657902317286,1369.657902317286,1369.657902317286,70.6391520459383,56.03119513408382
16:16:21.104271,9.53354816752672,9.616554029911756,1339.912530419817,1339.912530419817,1339.912530419817,70.72046366768994,54.264859798183785
16:16:21.167859,9.550068090438842,9.630830034643411,1336.8777790981492,1336.8777790981492,1336.8777790981492,71.39877135646441,54.63463196967693
16:16:21.228454,9.56332446861267,9.63144218045473,1334.1029154486662,1334.1029154486662,1334.1029154486662,71.00183027481636,54.63463196967693
16:16:21.292295,9.593916347652671,9.687323140680787,1332.4545727719265,1332.4545727719265,1332.4545727719265,71.25610184167518,55.37070446789888
16:16:21.355545,9.5826992225945,9.66244154024124,1317.7125980441444,1317.7125980441444,1317.7125980441444,70.81524561338573,54.61262367588824
16:16:21.418077,9.5973833245337,9.676514112830162,1307.219889074585,1307.219889074585,1307.219889074585,71.92142193898142,54.61262367588824
16:16:21.479884,9.568015120655298,9.64286273765564,1282.2440698696164,1282.2440698696164,1282.2440698696164,71.41559578705768,55.77430351147778
16:16:21.542754,9.560469021081923,9.646737811744211,1300.5421060331578,1300.5421060331578,1300.5421060331578,72.05233140653431,55.156866140275845
16:16:21.604439,9.539666543334722,9.631034083247185,1279.209318547949,1279.209318547949,1279.209318547949,71.6904432244008,55.36807378229702
16:16:21.666742,9.547008594304325,9.62715900915861,1288.7484239329513,1288.7484239329513,1288.7484239329513,71.90541983204604,55.36807378229702
16:16:21.728945,9.581679596036672,9.66244154024124,1284.4991581747272,1284.4991581747272,1284.4991581747272,70.88192031382158,54.74124856937788
16:16:21.792157,9.570054373770953,9.646737811744211,1257.0088745823684,1257.0088745823684,1257.0088745823684,71.40162919549792,54.48433541736805
16:16:21.861605,9.572094243347644,9.651836560994386,1257.8765310627384,1257.8765310627384,1257.8765310627384,72.09968649266487,55.03147987599363
16:16:21.916223,9.556186466246842,9.632461807012556,1231.8601379892143,1231.8601379892143,1231.8601379892143,71.600199716833,55.4209578118428
16:16:21.979267,9.547212642908097,9.632665855616333,1231.6867090111218,1231.6867090111218,1231.6867090111218,71.812466365092,55.06077708952762
16:16:22.042841,9.566791445493696,9.658974563360214,1222.4074912983058,1222.4074912983058,1222.4074912983058,70.92069310103501,55.56730118813219
16:16:22.105430,9.538239436030388,9.62226430851221,1188.0670188662389,1188.0670188662389,1188.0670188662389,72.72040475338888,55.56730118813219
16:16:22.167331,9.55965344312787,9.64408641281724,1206.7983716800586,1206.7983716800586,1206.7983716800586,70.85138432498023,54.85138143215185
16:16:22.230045,9.57352135065198,9.646126282393933,1208.446202766892,1208.446202766892,1208.446202766892,71.2942853892847,53.94782058530623
16:16:22.291625,9.556390514850616,9.664481409817933,1189.2810217128888,1189.2810217128888,1189.2810217128888,71.58020164450004,53.60965034456847
16:16:22.355286,9.577396424740552,9.666520662933587,1174.191677439014,1174.191677439014,1174.191677439014,71.81591536755086,53.60965034456847
16:16:22.432557,9.55475874248147,9.632461807012556,1172.630816636181,1172.630816636181,1172.630816636181,71.64811070897737,55.533542159040245
16:16:22.493776,9.570462470978498,9.65509948927164,1154.4197507566382,1154.4197507566382,1154.4197507566382,72.6696146762729,55.533542159040245
16:16:22.571004,9.572909821301698,9.652244658201932,1150.5168313646943,1150.5168313646943,1150.5168313646943,71.82029683918913,54.355624175799214
16:16:22.620422,9.556186466246842,9.632869904220104,1151.211058866972,1151.211058866972,1151.211058866972,71.87250345318633,54.355624175799214
16:16:22.697543,9.560673069685697,9.643882980674505,1143.2328142848028,1143.2328142848028,1143.2328142848028,71.32759354372742,55.17386225943451
16:16:22.754620,9.560061540335417,9.654692008525132,1139.5038354608575,1139.5038354608575,1139.5038354608575,72.71534725179674,55.660970365377125
16:16:22.807140,9.538239436030388,9.62940231087804,1117.0435038230926,1117.0435038230926,1117.0435038230926,71.16527922245777,55.94670650446391
16:16:22.869293,9.538442868173124,9.626954960554835,1114.615498129794,1114.615498129794,1114.615498129794,72.31010178177381,54.28665747414027
16:16:22.930649,9.57189019474387,9.669376110464334,1129.0106149013914,1129.0106149013914,1129.0106149013914,71.65230131687544,54.28665747414027
16:16:22.995792,9.560264972478151,9.615330354750157,1119.645450084388,1119.645450084388,1119.645450084388,71.75142190249015,54.97691718890604
16:16:23.061533,9.565975867539644,9.621448730558155,1114.5285278457957,1114.5285278457957,1114.5285278457957,70.66777401394344,54.21789085764324
16:16:23.121370,9.514173413544892,9.606764628618954,1088.512646362178,1088.512646362178,1088.512646362178,70.27196979697099,54.21789085764324
16:16:23.185745,9.549455944627525,9.638988280028103,1058.8547563386137,1058.8547563386137,1058.8547563386137,70.27510848576273,54.06401763762293
16:16:23.248329,9.550883668392895,9.644494510024783,1089.2063622745477,1089.2063622745477,1089.2063622745477,70.84066037512629,56.00339334067908
16:16:23.312315,9.585554670125246,9.661421913683414,1055.1257775146682,1055.1257775146682,1055.1257775146682,70.67226210689012,55.07909390410326
16:16:23.376714,9.589837224960329,9.65693531024456,1058.5948686664274,1058.5948686664274,1058.5948686664274,71.09365256205531,55.07909390410326
16:16:23.439824,9.583718849152326,9.66060633572936,1047.147532932499,1047.147532932499,1047.147532932499,71.93883716774845,53.77296727401221
16:16:23.496284,9.5986069996953,9.653671765506267,1023.9929737924582,1023.9929737924582,1023.9929737924582,70.44345332260332,54.97948853914073
16:16:23.565877,9.566587396889924,9.635724735289813,1034.486194351923,1034.486194351923,1034.486194351923,68.61170704333588,55.80634971961191
